generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
55,4.7064254647175945,4.7064254647175945,3.775649867023777,3.974978736965192,0.641835595684359,6720,7.916775891557336
56,4.785106940327107,4.785106940327107,3.7057078656855063,3.9188151779471845,0.706448370466415,6840,8.912528960034251
57,4.785106940327107,4.785106940327107,3.6528174055644542,3.899752266367388,0.9581926238390436,6960,7.649728851392865
58,4.785106940327107,4.785106940327107,3.695600643413802,4.139360212958412,0.9385156329100843,7080,7.525817504152656
59,4.785106940327107,4.785106940327107,4.039403148776588,4.221005684554646,0.48401970771074637,7200,7.642829468473792
60,4.785106940327107,4.785106940327107,3.786038533977564,4.030297579477047,0.6844605729373413,7320,7.578605407848954
61,4.785106940327107,4.785106940327107,3.6265680168697636,4.070819564690238,1.1349209401355553,7440,7.614289823919535
62,4.785106940327107,4.785106940327107,3.8817381468390493,4.044790069935006,0.7076659654391982,7560,7.72917608730495
63,4.785106940327107,4.785106940327107,3.8873773591082594,4.178221656694495,0.8672219255318363,7680,7.631296349689364
64,4.785106940327107,4.785106940327107,3.737924858409427,4.115981473504652,1.0526302029000678,7800,7.226813128218055
65,4.785106940327107,4.785106940327107,3.852557834472538,3.993184688113062,0.770135869870812,7920,7.758182980120182
66,4.985194076744519,4.985194076744519,4.155083370091869,4.29359605958256,0.5266287159338199,8040,7.655954193323851
67,4.985194076744519,4.985194076744519,3.919713464402647,4.361313892420325,1.0724020256394085,8160,7.658961167559028
68,4.985194076744519,4.985194076744519,3.997616339849489,4.265263866726525,0.7754077194144267,8280,7.657438702881336
69,5.090583682550586,5.090583682550586,4.122667818741398,4.233635206932421,0.7456115536467653,8400,9.135854884982109
70,5.090583682550586,5.090583682550586,4.254476862057566,4.504841453797033,0.7401349229624146,8520,7.676674403250217
71,5.090583682550586,5.090583682550586,4.1724215871441235,4.304821031313912,0.6423746389135587,8640,7.643811939284205
72,5.122576720792607,5.122576720792607,3.7803307757095945,3.976439128224812,1.01897089028853,8760,9.344452127814293
73,5.122576720792607,5.122576720792607,4.124762758812663,4.461126409087262,0.9209048158819135,8880,7.689114715903997
74,5.122576720792607,5.122576720792607,4.245351600174634,4.485327048805821,0.6768355968320281,9000,7.725818745791912
75,5.122576720792607,5.122576720792607,4.195449845689616,4.499534265723625,0.8452729970763185,9120,7.695590263232589
76,5.122576720792607,5.122576720792607,4.154731629651343,4.407466448868195,0.6959332025220062,9240,7.728923883289099
77,5.122576720792607,5.122576720792607,4.061267645651128,4.382890905127507,0.9994324044021199,9360,7.696976367384195
78,5.122576720792607,5.122576720792607,3.9847657194138586,4.3390523268232375,1.3477398682125268,9480,7.683691630139947
79,5.122576720792607,5.122576720792607,3.9639535107866792,4.245969026799706,0.8425756137184569,9600,7.450367672368884
80,5.122576720792607,5.122576720792607,4.32931259263911,4.460896300495428,0.5208295201727122,9720,7.939810687676072
81,5.122576720792607,5.122576720792607,4.298312385393885,4.4681856417031725,0.5932952384906431,9840,7.631513902917504
82,5.122576720792607,5.122576720792607,3.8820767747047618,4.2697915780520805,1.019351482333876,9960,7.699030859395862
83,5.122576720792607,5.122576720792607,4.022270391623519,4.392113936061573,0.8270462454287107,10080,7.701446792110801
84,5.122576720792607,5.122576720792607,4.15234951867814,4.545346785936271,1.1070150771434397,10200,7.626105668023229
85,5.122576720792607,5.122576720792607,4.1494745801433375,4.425550300263234,0.95133070608598,10320,7.653122732415795
86,5.122576720792607,5.122576720792607,4.232798607747492,4.37434922877449,0.6623563635384532,10440,7.642647812142968
87,5.122576720792607,5.122576720792607,4.079905072004698,4.45790054637135,0.9903720481402325,10560,7.78348127938807
88,5.122576720792607,5.122576720792607,4.344321433745791,4.608204069099463,0.6201172604217542,10680,7.524304840713739
89,5.122576720792607,5.122576720792607,4.430031271090873,4.644817928444743,0.7342912225795051,10800,7.625057576224208
90,5.122576720792607,5.122576720792607,4.313825439444647,4.516593935015395,0.6582988293447615,10920,7.637986963614821
91,5.122576720792607,5.122576720792607,4.111737153851306,4.343461694447517,0.853542152471725,11040,7.409578474238515
92,5.122576720792607,5.122576720792607,4.120868549062574,4.265856962528411,0.6583890617020509,11160,7.629974449053407
93,5.122576720792607,5.122576720792607,4.308949322081832,4.48759373869683,0.6884851304107624,11280,7.5933230035007
94,5.122576720792607,5.122576720792607,4.197513179400173,4.509883197946091,0.7822810691682132,11400,7.56062682159245
95,5.122576720792607,5.122576720792607,4.236792217764124,4.449802174637614,0.6459952864646425,11520,7.582936402410269
96,5.122576720792607,5.122576720792607,4.12666061822267,4.4055548077698585,0.820237811628949,11640,7.644707525148988
97,5.122576720792607,5.122576720792607,4.15011989142066,4.437974624054226,0.7847276243677159,11760,7.193712601438165
98,5.122576720792607,5.122576720792607,4.1140843732218375,4.324733349619746,0.6351890764713292,11880,7.6141102835536
99,5.122576720792607,5.122576720792607,4.2283874511036075,4.424217855141293,0.7216223837196218,12000,7.622552201151848
100,5.122576720792607,5.122576720792607,3.9116295746637335,4.297750767287263,0.829683873162011,12120,7.593425126746297
101,5.1606065214853105,5.1606065214853105,4.181051062011434,4.468467081644608,0.9359926282996179,12240,8.190351370722055
102,5.1606065214853105,5.1606065214853105,4.032716366191163,4.409514950249952,1.0544024670476686,12360,7.666751924902201
103,5.1606065214853105,5.1606065214853105,3.9575180753646775,4.304250940404161,1.0134289955259959,12480,7.628323161974549
104,5.1606065214853105,5.1606065214853105,4.142978077447912,4.414124308432934,0.7799901500845153,12600,7.670335255563259
105,5.1606065214853105,5.1606065214853105,3.9731165813581866,4.324069899911414,0.9526890001863584,12720,7.665005926042795
106,5.1606065214853105,5.1606065214853105,4.029055677575343,4.321148769329972,0.9866850938785621,12840,7.6848338637501
107,5.1606065214853105,5.1606065214853105,4.435551678561863,4.4935603633145185,0.4040828864330371,12960,7.673354782164097
108,5.1606065214853105,5.1606065214853105,4.271762478822659,4.568907820471681,0.6511141669343178,13080,7.532537495717406
109,5.1606065214853105,5.1606065214853105,4.154358761276386,4.417179107797164,0.9720787227304769,13200,7.522071721032262
110,5.1606065214853105,5.1606065214853105,3.947590077481464,4.305125788861967,0.9213077388729407,13320,7.72025397606194
111,5.1606065214853105,5.1606065214853105,4.084701733599949,4.325529714972648,0.9776508388697082,13440,7.670605540275574
112,5.1606065214853105,5.1606065214853105,4.1673798401830835,4.4525379171933315,0.8992741682884722,13560,7.666040761396289
113,5.1606065214853105,5.1606065214853105,4.396041520452888,4.553803039279581,0.5642010176642223,13680,7.681446960195899
114,5.1606065214853105,5.1606065214853105,4.239811703880951,4.441059572242718,0.7227288860166238,13800,7.650629656389356
115,5.1606065214853105,5.1606065214853105,4.113502112478782,4.349542821680524,0.8433817759279338,13920,7.660569438710809
116,5.1606065214853105,5.1606065214853105,4.132359912166102,4.377290417633763,0.8574795076724888,14040,7.661089759320021
117,5.1606065214853105,5.1606065214853105,4.183013449612771,4.582952424365677,0.9619764673786821,14160,7.659957580268383
118,5.1606065214853105,5.1606065214853105,4.305655473947166,4.5455249741522366,0.5739345608196472,14280,7.803816480562091
119,5.1606065214853105,5.1606065214853105,4.047524293837573,4.229876963061004,0.6900464258761022,14400,7.662826968356967
120,5.1606065214853105,5.1606065214853105,3.7025773683671828,4.2046357455123475,1.1619952620135532,14520,7.686300788074732
121,5.1606065214853105,5.1606065214853105,4.083041489323199,4.414358695778559,0.8966608024193661,14640,7.661204230040312
122,5.1606065214853105,5.1606065214853105,4.124470485315584,4.475187736052452,0.8911465087084812,14760,7.667991146445274
123,5.1606065214853105,5.1606065214853105,4.095606651443887,4.460106400221093,1.078594131266389,14880,7.654032371938229
124,5.200320332546682,5.200320332546682,4.411312190458137,4.6245118764770545,0.6794698579305386,15000,7.640135584399104
125,5.200320332546682,5.200320332546682,4.113825307403391,4.46900947083525,0.8823407227094057,15120,7.648964257910848
126,5.200320332546682,5.200320332546682,4.137121588789869,4.339683307354152,0.7903664122611689,15240,7.802255908027291
127,5.200320332546682,5.200320332546682,4.311375792713539,4.541055830032999,0.8358674070708523,15360,7.676404889672995
128,5.200320332546682,5.200320332546682,4.29171881287993,4.448501862524486,0.5757948767585217,15480,7.648205488920212
129,5.21705478015627,5.21705478015627,4.366551992456734,4.56444979400656,0.846647820754282,15600,7.582702171057463
130,5.21705478015627,5.21705478015627,4.152304749423004,4.340357174176749,0.7484289383497407,15720,7.614853089675307
131,5.21705478015627,5.21705478015627,4.427333792994871,4.61796544003778,0.6177816163917094,15840,7.655192296952009
132,5.21705478015627,5.21705478015627,4.367534833030445,4.5148838267878375,0.568253879730569,15960,7.689920384436846
133,5.21705478015627,5.21705478015627,4.376602771232058,4.605125627176343,0.7735122405820888,16080,7.6413911040872335
134,5.217999081084006,5.217999081084006,4.14879076479935,4.369345493271412,0.8754067781948577,16200,7.636198431253433
135,5.217999081084006,5.217999081084006,4.29009458086732,4.578036921317416,0.9610544068455008,16320,7.8289560209959745
136,5.217999081084006,5.217999081084006,4.304920798107598,4.452665590895252,0.7439453067428724,16440,7.668047145009041
137,5.217999081084006,5.217999081084006,4.363413092778311,4.681703100672272,0.8730689059361295,16560,7.656675020232797
138,5.217999081084006,5.217999081084006,4.198792490617259,4.549323005483054,1.0129492461972436,16680,7.650901295244694
139,5.217999081084006,5.217999081084006,4.360743768405781,4.56853018830871,0.6343408976393332,16800,7.677304238080978
140,5.264105449377937,5.264105449377937,4.142175199751023,4.671541217302506,1.0043837263791742,16920,7.652358369901776
141,5.264105449377937,5.264105449377937,4.036214887716615,4.264704707871082,1.0135517406432968,17040,7.684424459934235
142,5.264105449377937,5.264105449377937,4.125638221448293,4.348705643579082,0.8299110672479948,17160,7.665737813338637
143,5.264105449377937,5.264105449377937,4.322648443853855,4.579089246379005,0.7566526419199215,17280,7.7394937220960855
144,5.264105449377937,5.264105449377937,4.188664044975562,4.5817482922904516,0.9965911767947248,17400,7.660284657031298
145,5.264105449377937,5.264105449377937,4.495336057987226,4.664753667887294,0.5401399951319945,17520,7.643905347213149
146,5.264105449377937,5.264105449377937,4.436192328280894,4.4841581426994,0.6013317124408838,17640,7.573269100859761
147,5.264105449377937,5.264105449377937,4.311579218610367,4.593866680078623,0.9466991728658568,17760,7.580517685040832
148,5.34672656568048,5.34672656568048,4.311309219454026,4.5226373632411425,0.7030304842665959,17880,8.476638622581959
149,5.34672656568048,5.34672656568048,4.385413501683364,4.680480858405607,0.809859432941757,18000,7.623142248019576
150,5.34672656568048,5.34672656568048,4.475427955698116,4.628305800538733,0.6092208380159265,18120,7.6646915301680565
151,5.34672656568048,5.34672656568048,4.586280687799086,4.7492737410812715,0.6305312099048243,18240,7.686337530612946
152,5.34672656568048,5.34672656568048,4.637723266134878,4.682462671431586,0.45282255046411135,18360,7.624813858419657
153,5.34672656568048,5.34672656568048,4.481440797559555,4.722360919788072,0.6586930589680413,18480,7.67377445846796
154,5.34672656568048,5.34672656568048,4.493612913369474,4.765336657538622,0.7438867275174333,18600,7.662735039368272
155,5.34672656568048,5.34672656568048,4.303494110286654,4.496215976882667,0.6838326609932832,18720,7.658851543441415
156,5.34672656568048,5.34672656568048,4.429295751426347,4.586273172338313,0.687980086595737,18840,7.670153794810176
157,5.34672656568048,5.34672656568048,4.231317593785542,4.618516765864842,1.090451456564866,18960,7.823568724095821
158,5.34672656568048,5.34672656568048,4.062053561118937,3.9833772851041904,0.6955858469927588,19080,7.682063480839133
159,5.34672656568048,5.34672656568048,4.452736576670898,4.665736545913743,0.6543772825912963,19200,7.674839504063129
160,5.34672656568048,5.34672656568048,4.078039180926662,4.49659349424773,0.9544003752336516,19320,7.672808922827244
161,5.34672656568048,5.34672656568048,4.222911848540511,4.491424692189712,0.8275956755978331,19440,7.682304328307509
162,5.34672656568048,5.34672656568048,4.157770117744219,4.436135336861579,0.8941199781913294,19560,7.661177065223455
163,5.34672656568048,5.34672656568048,4.104794044694573,4.639426289736532,1.0330778395419438,19680,7.685796620324254
164,5.34672656568048,5.34672656568048,4.538489994981575,4.838884576134424,0.738260153181852,19800,7.665128566324711
165,5.34672656568048,5.34672656568048,4.385469742290469,4.836575806591229,0.8019767842337863,19920,7.6926343236118555
166,5.34672656568048,5.34672656568048,4.423041125584257,4.769938597235383,0.8313920409381388,20040,7.668530585244298
167,5.34672656568048,5.34672656568048,4.309039768043169,4.738536079620964,0.9413055255834525,20160,7.6755398735404015
168,5.34672656568048,5.34672656568048,4.225997221899894,4.752159803833118,1.1202405616948854,20280,7.688851302489638
169,5.34672656568048,5.34672656568048,3.998797080425382,4.523524749530344,1.1101742434466135,20400,7.659637194126844
170,5.34672656568048,5.34672656568048,4.304941935235896,4.666068215470578,0.8936473503695082,20520,7.658505300059915
171,5.34672656568048,5.34672656568048,4.1709815740208755,4.561746726993329,1.0974510626038647,20640,7.656788790598512
172,5.34672656568048,5.34672656568048,3.732123214795057,3.4312214297710426,0.9606594720833803,20760,7.663481755182147
173,5.34672656568048,5.34672656568048,4.4243206333335925,4.657757214105382,0.7230292512657345,20880,7.677495244890451
174,5.34672656568048,5.34672656568048,4.318998986093549,4.632540198551952,0.915660723711396,21000,7.48677670955658
175,5.34672656568048,5.34672656568048,4.292324760052415,4.5061163052836815,0.72086753186748,21120,7.721109921112657
176,5.34672656568048,5.34672656568048,4.456726730601119,4.7656646513579926,0.8620496248306169,21240,7.720480587333441
177,5.34672656568048,5.34672656568048,4.301874943376292,4.629470041901518,0.8660413696297317,21360,7.726103147491813
178,5.34672656568048,5.34672656568048,4.1889346224973725,4.5492447808425,0.9498854418798459,21480,7.726932369172573
179,5.349786525438845,5.349786525438845,4.381055273329848,4.818044619333615,0.9148380664313882,21600,7.7014967110008
180,5.3681857790748,5.3681857790748,4.3166495082306655,4.679280865656419,0.9610836469850194,21720,7.834512460976839
181,5.3681857790748,5.3681857790748,4.480754084855988,4.711263619916622,0.6764777963597761,21840,7.700614323839545
182,5.3681857790748,5.3681857790748,4.2975106668381144,4.6025842676913395,0.9834632542113558,21960,7.71481148712337
183,5.3681857790748,5.3681857790748,4.589371738100175,4.883428792569032,0.6742448303991045,22080,7.721636576578021
184,5.3681857790748,5.3681857790748,4.500074611525825,4.709102676514071,0.6187857924911967,22200,7.700706737115979
185,5.441353584605948,5.441353584605948,4.554673525648811,4.712496341283505,0.6720524039121535,22320,7.7481416910886765
186,5.441353584605948,5.441353584605948,4.525816761255351,4.743574783893422,0.6915168531204289,22440,7.687645807862282
187,5.441353584605948,5.441353584605948,4.793837691557502,4.837130736070387,0.3754353589397212,22560,7.684879057109356
188,5.441353584605948,5.441353584605948,4.589969282914888,4.900190080946251,0.6401968146918187,22680,7.843913095071912
189,5.441353584605948,5.441353584605948,4.779158722525622,4.857410227089089,0.49404393497742394,22800,7.681952383369207
190,5.441353584605948,5.441353584605948,4.69423200473991,4.8146923047078625,0.5176777075174713,22920,7.684677420184016
191,5.441353584605948,5.441353584605948,4.695600199592135,4.869079797908644,0.573628549828298,23040,7.559023791924119
192,5.441353584605948,5.441353584605948,4.540858697042205,4.733666406287577,0.654919962852258,23160,7.598770476877689
193,5.441353584605948,5.441353584605948,4.597443341335316,4.8180927877479105,0.5845989594548207,23280,7.683319885283709
194,5.441353584605948,5.441353584605948,4.616881410483405,4.840282583967694,0.6560173151187283,23400,7.676058676093817
195,5.441353584605948,5.441353584605948,4.402736019017752,4.651474856739025,0.8693304876033676,23520,7.684694640338421
196,5.441353584605948,5.441353584605948,4.74327765627629,4.9131413746993555,0.578021689306233,23640,7.69324641302228
197,5.441353584605948,5.441353584605948,4.568440380172829,4.821279394533516,0.6959562325100443,23760,7.487172469496727
198,5.441353584605948,5.441353584605948,4.635079173080426,4.754217662585951,0.6699523717011566,23880,7.677753828465939
199,5.441353584605948,5.441353584605948,4.815130223907865,4.8723700874896,0.3426751446380585,24000,7.5229696203023195
200,5.441353584605948,5.441353584605948,4.496081924367538,4.80897177975909,0.7940697739767743,24120,7.631477562710643
201,5.441353584605948,5.441353584605948,4.628285656566858,4.806852483606823,0.7733821741465701,24240,7.664571736007929
202,5.441353584605948,5.441353584605948,4.420953340077346,4.869226355726479,1.1721184220120409,24360,7.674486331641674
203,5.441353584605948,5.441353584605948,4.746150378812297,4.976964324744062,0.5855363341108533,24480,7.682086484506726
204,5.441353584605948,5.441353584605948,4.532416842552894,4.798424159223313,1.0144439118240276,24600,7.6693646516650915
205,5.441353584605948,5.441353584605948,4.778592475350925,4.913220551988831,0.5028399927502262,24720,7.6823941599577665
206,5.441353584605948,5.441353584605948,4.861884052380576,4.951736129078775,0.4140126998455116,24840,7.670070864260197
207,5.441353584605948,5.441353584605948,4.84671513420398,4.871630162621977,0.37837411718508945,24960,7.691324312239885
208,5.441353584605948,5.441353584605948,4.8645304087307055,4.958207051683615,0.45123278353427265,25080,7.667434906587005
209,5.441353584605948,5.441353584605948,4.404945041941831,4.765699770873632,0.9822546290170442,25200,7.663862016052008
210,5.441353584605948,5.441353584605948,4.743234052381171,4.910404457275682,0.5829586746637756,25320,7.664573838934302
211,5.441353584605948,5.441353584605948,4.521808509882474,4.689702341228429,0.6767877694875226,25440,7.670024072751403
212,5.441353584605948,5.441353584605948,4.6927942706687675,4.965334267345931,0.6809370541519607,25560,7.688454143702984
213,5.441353584605948,5.441353584605948,4.67000803583521,4.894748700641225,0.6188122223004974,25680,7.682060915976763
214,5.441353584605948,5.441353584605948,4.49275021949974,4.726981032420774,0.8188371860928088,25800,7.613510712981224
215,5.441353584605948,5.441353584605948,4.385624546709761,4.777280161735787,0.9742436543985037,25920,7.684030257165432
216,5.463985553326524,5.463985553326524,4.506218198465471,4.87505304804314,1.0521157971752215,26040,7.766985723748803
217,5.463985553326524,5.463985553326524,4.440420306438997,4.7929441654870475,0.8595180257789234,26160,7.414041316136718
218,5.463985553326524,5.463985553326524,4.467921567206687,4.739714494055791,0.8017282835352729,26280,7.662040134891868
219,5.463985553326524,5.463985553326524,4.709437702231897,4.84216152748415,0.5570301392461687,26400,7.712278546765447
220,5.463985553326524,5.463985553326524,4.533948155916206,4.7936950301584975,0.715619167242494,26520,7.704561039805412
221,5.463985553326524,5.463985553326524,4.535667977836465,4.769561629119692,0.8534885335182497,26640,7.621163867413998
222,5.463985553326524,5.463985553326524,4.566946617293489,4.831196913860881,0.7239747387404584,26760,7.682707687839866
223,5.463985553326524,5.463985553326524,4.778475866451783,4.922525741893192,0.6403628397553175,26880,7.661026246845722
224,5.463985553326524,5.463985553326524,4.640626636209737,4.839223227256801,0.6995146441145345,27000,7.671712536364794
225,5.463985553326524,5.463985553326524,4.376233835048306,4.782180024394709,0.9228899165372977,27120,7.675434533506632
226,5.463985553326524,5.463985553326524,4.628968821461674,4.832539746908761,0.7954786956628556,27240,7.656712232157588
227,5.463985553326524,5.463985553326524,4.6041308554795455,4.972182962304066,0.8852615238019701,27360,7.804138008505106
228,5.463985553326524,5.463985553326524,4.261537203911184,4.768837592103089,0.9994568726685921,27480,7.695635670796037
229,5.463985553326524,5.463985553326524,4.417502463357304,4.7886782849475305,0.8404567510555203,27600,7.66832172498107
230,5.463985553326524,5.463985553326524,4.632789385618243,4.87776274556558,0.7260486999524133,27720,7.653679087758064
231,5.463985553326524,5.463985553326524,4.821607995893734,4.960373217416571,0.4391561690855461,27840,7.680901134386659
232,5.463985553326524,5.463985553326524,4.891708738409338,4.922045001658288,0.3176712759625474,27960,7.65869677439332
233,5.463985553326524,5.463985553326524,4.7375414780166905,4.850512419125995,0.5189186845056983,28080,7.696175578981638
234,5.463985553326524,5.463985553326524,4.721381414456507,4.795979687028442,0.47687233338232177,28200,7.675714552402496
235,5.463985553326524,5.463985553326524,4.831704301560458,5.010918718790126,0.5249535477353533,28320,7.697379959747195
236,5.463985553326524,5.463985553326524,4.602723699814265,4.874541935345087,0.678772005936509,28440,7.676576387137175
237,5.463985553326524,5.463985553326524,4.590202370013171,4.851768955025362,0.7291073748214413,28560,7.682941904291511
238,5.463985553326524,5.463985553326524,4.8059935165875896,4.872106375210014,0.4150901937088023,28680,7.681140203028917
239,5.493107502040348,5.493107502040348,4.600113794713249,4.8856123874453825,0.9614611311085159,28800,7.704011358320713
240,5.493107502040348,5.493107502040348,4.526127346783417,4.747352918016855,0.7536758518511847,28920,7.682179311290383
241,5.493107502040348,5.493107502040348,4.757479629285278,4.877542834571515,0.4938403313540224,29040,7.413259455934167
242,5.493107502040348,5.493107502040348,4.763377678951855,4.976038321968396,0.614409944650141,29160,7.673862362280488
243,5.493107502040348,5.493107502040348,4.615173729960884,5.01571415604757,1.066173602253353,29280,7.623332830145955
244,5.493107502040348,5.493107502040348,4.350728089520741,4.913990483280891,1.2254620821657969,29400,7.711045350879431
245,5.493107502040348,5.493107502040348,4.711087502084185,4.947840187421159,0.711921906819342,29520,7.665509168058634
246,5.493107502040348,5.493107502040348,4.731339534054534,4.9825421383445185,1.1016270505872974,29640,7.669556338340044
247,5.493107502040348,5.493107502040348,4.81981980328585,5.0399440154249255,0.6155107399963107,29760,7.675491753965616
248,5.493107502040348,5.493107502040348,4.848781108257459,5.021260194396123,0.5348480704866344,29880,7.663647536188364
249,5.493865977953725,5.493865977953725,4.826803652468543,5.0166052140115225,0.7385908836555432,30000,7.710344756022096
250,5.493865977953725,5.493865977953725,4.775946982917668,5.008527440336437,0.6681921461767669,30120,7.661075111478567
251,5.493865977953725,5.493865977953725,4.688037670149889,5.043879399307455,1.1360520683311928,30240,7.093558197841048
252,5.493865977953725,5.493865977953725,4.723880227055652,4.951515924261912,0.822464435782471,30360,7.355753291398287
