generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
64,1.8117601173896902,1.8117601173896902,0.04098525829408449,0.4536648079184906,1.019187825892116,2600,1.7106826081871986
65,1.8117601173896902,1.8117601173896902,0.2873880790568394,0.7598096505427742,0.9472362925979707,2640,1.2797764260321856
66,1.8117601173896902,1.8117601173896902,0.478937422652141,0.7695926526193857,0.8211555461475789,2680,1.6878370717167854
67,1.8117601173896902,1.8117601173896902,0.41291982876993033,0.7706714428977888,0.8754132385505117,2720,1.2627456057816744
68,1.8117601173896902,1.8117601173896902,0.38442773753633575,0.7843694290183885,0.9052817291977289,2760,1.2656750045716763
69,1.8117601173896902,1.8117601173896902,0.30722853324869526,0.7954995794966616,0.9644609842332834,2800,1.7595596686005592
70,1.8117601173896902,1.8117601173896902,0.5238252677049267,0.7517589690033648,0.759517687169577,2840,1.828678136691451
71,1.8117601173896902,1.8117601173896902,0.33250618702617146,0.7530607737476179,0.9328297260847979,2880,2.022183272987604
72,1.8117601173896902,1.8117601173896902,0.46826648071795224,0.7894599258752912,0.8766201777396123,2920,1.6975858695805073
73,1.8117601173896902,1.8117601173896902,0.22701284143653727,0.7710021609355326,1.0261855262114081,2960,1.2572484463453293
74,1.8117601173896902,1.8117601173896902,0.24239023091127843,0.7341988308260121,0.9968562937964632,3000,1.7063982132822275
75,1.8117601173896902,1.8117601173896902,0.18820952887657788,0.7350813100758398,1.0354694322355216,3040,1.343039084225893
76,2.009281022378046,2.009281022378046,0.6623381900736407,0.8283382010208138,0.8797254488022308,3080,1.2896185759454966
77,2.009281022378046,2.009281022378046,0.6030743021554987,0.7999140085625465,0.836060960441196,3120,1.2639394421130419
78,2.009281022378046,2.009281022378046,0.7740629035227264,0.825075185153485,0.740307444490259,3160,1.2802813202142715
79,2.009281022378046,2.009281022378046,0.4961670597490858,0.8108416881844825,1.0194474842805479,3200,1.2907860204577446
80,2.009281022378046,2.009281022378046,0.46406085158578125,0.8050972242873065,1.0074421896064787,3240,1.362947829067707
81,2.009281022378046,2.009281022378046,0.6608965481272888,0.823932696509164,0.842255431688077,3280,1.7796340100467205
82,2.009281022378046,2.009281022378046,0.3824562006615212,0.8002839849753425,1.0757301832571187,3320,1.2744462322443724
83,2.009281022378046,2.009281022378046,0.6021048149050477,1.1156082474415903,1.2227162397701057,3360,1.3465629108250141
84,2.114847966978087,2.114847966978087,1.1762858165734242,1.1726470468111452,0.4355491998900519,3400,2.026557568460703
85,2.2270562617312364,2.2270562617312364,0.7598957114031782,0.8444520131699711,1.0026343764415713,3440,1.7231437116861343
86,2.291676293941708,2.291676293941708,0.815071771721195,1.0750596153037668,1.023377781214356,3480,1.265523100271821
87,2.291676293941708,2.291676293941708,1.0165861761149784,0.8279464650291974,0.45812318636250804,3520,1.6710130870342255
88,2.291676293941708,2.291676293941708,0.8910426415315591,0.8420358682809066,0.8046072758478342,3560,1.25766022503376
89,2.291676293941708,2.291676293941708,0.963055087225586,0.835201639481479,0.616233440429839,3600,1.66289141215384
90,2.291676293941708,2.291676293941708,0.8727214503316736,1.1195656809226624,1.0321033977873915,3640,1.2731679733842611
91,2.291676293941708,2.291676293941708,1.0162003195837097,1.1163517919081207,0.7956215834466404,3680,1.2881036568433046
92,2.291676293941708,2.291676293941708,1.1066194403651497,1.158948621687961,0.6243599216938261,3720,1.6986642740666866
93,2.291676293941708,2.291676293941708,1.0350762464445573,0.8629753742721434,0.5550107416365884,3760,1.4442173410207033
94,3.1746636779749093,3.1746636779749093,1.210566603185755,1.1849142569036275,0.674578593406636,3800,1.6550388261675835
95,3.1746636779749093,3.1746636779749093,1.1259782395639717,1.1637411356152814,0.48764083258762275,3840,1.6519889533519745
96,3.241364317269849,3.241364317269849,0.9859897799266772,1.1666702230407462,0.9759019148978144,3880,1.2810630444437265
97,3.241364317269849,3.241364317269849,0.9456366544880002,1.1436387613197851,0.9695926417433562,3920,1.2776152696460485
98,3.241364317269849,3.241364317269849,0.7436861859501771,1.1200216675235324,1.200825873390212,3960,1.3027917835861444
99,3.241364317269849,3.241364317269849,0.8717039481340926,1.1232341489162705,1.0171776319914243,4000,1.2835368141531944
100,3.241364317269849,3.241364317269849,1.1071600702480928,1.0906042624395886,0.6969862149463736,4040,1.3767051361501217
101,3.241364317269849,3.241364317269849,0.6084072571282161,1.0664440196131948,1.2038231997610882,4080,1.280487859621644
102,3.241364317269849,3.241364317269849,0.8213986310700478,1.0611795431837168,1.0898106298330026,4120,1.2776079531759024
103,3.241364317269849,3.241364317269849,0.714954890972759,0.8674318685252721,1.1359237121253087,4160,1.3266695104539394
104,3.241364317269849,3.241364317269849,0.5944094911968154,0.8262496491500193,1.280339316560262,4200,1.2421721555292606
105,3.241364317269849,3.241364317269849,0.641419436901798,0.8065536465885578,1.386741254111358,4240,1.2563964687287807
106,3.241364317269849,3.241364317269849,0.8860678529978182,1.1446340988022068,1.0166908134490584,4280,1.669286584481597
107,3.241364317269849,3.241364317269849,0.7077563905115046,0.8795327926962393,1.1483403732652064,4320,1.3646296598017216
108,3.241364317269849,3.241364317269849,0.6534155234018144,0.8249896613164118,1.101037341339473,4360,1.727760249748826
109,3.241364317269849,3.241364317269849,0.5950154034936631,0.8107967944284338,1.1099446733117315,4400,1.2693326193839312
110,3.241364317269849,3.241364317269849,0.47715533540103455,0.7848725763130248,1.2065351286704469,4440,1.259247936308384
111,3.241364317269849,3.241364317269849,0.5694145432496829,0.7775661610423821,1.1056787590052872,4480,1.3052052836865187
112,3.241364317269849,3.241364317269849,0.6586345846476643,0.8367773025414653,1.091262114062641,4520,1.2568430341780186
113,3.241364317269849,3.241364317269849,0.7741715550361342,0.8984788447512149,1.0286229687237618,4560,1.4552325010299683
114,3.241364317269849,3.241364317269849,0.9430904210062181,1.2058692942802902,1.0433356726507308,4600,1.344222791492939
115,3.241364317269849,3.241364317269849,0.6036409127739482,0.8269439630109322,1.212509359840735,4640,1.5003671701997519
116,3.241364317269849,3.241364317269849,0.6943906118926774,0.8941056768560273,1.0758890819058304,4680,1.4154952801764011
117,3.241364317269849,3.241364317269849,0.7995325387900964,0.8213175245550537,0.9797112612783139,4720,1.252323905006051
118,3.241364317269849,3.241364317269849,0.639853342881962,0.9591450871463358,1.190613047276705,4760,1.4073535408824682
119,3.241364317269849,3.241364317269849,0.6054203843770428,1.1494777213690637,1.2173581028217308,4800,1.2749356776475906
120,3.241364317269849,3.241364317269849,0.5687966430960671,0.803372669317053,1.1156631428061141,4840,1.677834516391158
121,3.241364317269849,3.241364317269849,0.3515344630421074,0.8115616031786022,1.2492282950444311,4880,1.2607334405183792
122,3.241364317269849,3.241364317269849,0.746652031514823,0.8380916731768449,0.9655509533160961,4920,1.5517990440130234
123,3.241364317269849,3.241364317269849,0.45096550919464545,0.793402715341722,1.0508532839582374,4960,1.2776423916220665
124,3.241364317269849,3.241364317269849,0.8312278065033347,0.964287191652053,0.8986406255847682,5000,1.292176028713584
125,3.241364317269849,3.241364317269849,0.2979810717009448,0.7752789893120089,1.2096614434818873,5040,1.7656914442777634
126,3.241364317269849,3.241364317269849,0.42141312591665664,0.7789167921325111,1.138979321719288,5080,1.2585864271968603
127,3.241364317269849,3.241364317269849,0.42311173524042917,0.7748750389885153,1.2572321553990413,5120,1.3282903973013163
128,3.241364317269849,3.241364317269849,0.4328535779746212,0.7987228192237459,1.0848138692214768,5160,1.413450749590993
129,3.241364317269849,3.241364317269849,0.4705127738603282,0.7648979988660002,1.0441650642660858,5200,1.3604382444173098
130,3.241364317269849,3.241364317269849,0.7089531427767961,0.802093157423384,0.956655526664328,5240,1.437804901972413
131,3.241364317269849,3.241364317269849,0.6241278968980289,0.8040182568508416,1.1536125402682893,5280,1.3390094824135303
132,3.241364317269849,3.241364317269849,0.6677885465460813,0.8157779170714063,0.9860288438547128,5320,1.367484150454402
133,3.241364317269849,3.241364317269849,0.8409313115819359,1.1408661850322395,0.97438529209872,5360,1.2595145143568516
134,3.241364317269849,3.241364317269849,0.3132704422158097,0.7961338645700888,1.3000296671650373,5400,1.2211232651025057
135,3.241364317269849,3.241364317269849,0.8291432324580758,0.9956043450923316,0.9969583134248396,5440,1.254997693002224
136,3.241364317269849,3.241364317269849,0.6830414085936598,1.0010788014724439,1.0793574739249883,5480,1.2662798799574375
137,3.241364317269849,3.241364317269849,0.8889567068849917,0.9834199110595168,0.818254375392693,5520,1.3593910802155733
138,3.241364317269849,3.241364317269849,1.0284908638252994,1.1223753410773198,0.5889819433851696,5560,1.2515120636671782
139,3.241364317269849,3.241364317269849,0.8324024272472063,0.9829052757778229,0.9764988726593592,5600,1.2559230532497168
140,3.241364317269849,3.241364317269849,0.9165789858911776,0.8521815906172989,0.8311447434820437,5640,1.2725894507020712
141,3.241364317269849,3.241364317269849,0.45085150934198,0.8243844649867256,1.2890592806686498,5680,1.5557844713330269
142,3.241364317269849,3.241364317269849,1.0436497811536514,1.1652681066326989,0.8095880374173748,5720,1.3448316007852554
143,3.241364317269849,3.241364317269849,0.7512978480873944,1.1349162042268495,1.1177174357287236,5760,1.2671938836574554
144,3.241364317269849,3.241364317269849,0.9401001310363583,1.1850419681680728,0.9573452514702064,5800,1.255448818206787
145,3.241364317269849,3.241364317269849,1.1266092889938488,1.1919538697840748,0.6947464183176796,5840,1.5286165717989206
146,3.241364317269849,3.241364317269849,0.8032581855387658,0.8966971665979211,0.9459206366880718,5880,1.3009412325918674
147,3.241364317269849,3.241364317269849,0.7495246149317518,0.8666494601249961,0.8792730114598302,5920,1.6880755256861448
148,3.241364317269849,3.241364317269849,0.9253978611252961,1.00160391186442,0.8981755792616049,5960,1.45338686555624
149,3.241364317269849,3.241364317269849,0.8212664024251831,0.8476984066648636,0.9998090240307648,6000,1.7311608716845512
150,3.241364317269849,3.241364317269849,1.0417582095218594,0.9092623648777229,0.7489593686066041,6040,1.249530591070652
151,3.241364317269849,3.241364317269849,0.8913024722176125,1.0287925530537176,0.9338824804655145,6080,1.2560503110289574
152,3.241364317269849,3.241364317269849,0.8802975699386462,0.9934971763123748,0.9420433042425779,6120,1.3672977220267057
153,3.241364317269849,3.241364317269849,1.0197019174013033,1.0162097617419665,0.6598130643375256,6160,1.2690014243125916
154,3.241364317269849,3.241364317269849,1.097429171475461,1.156881165799573,0.5865127845635341,6200,1.2579544615000486
155,3.241364317269849,3.241364317269849,0.9957752553167392,1.001342214587813,0.7719312564994332,6240,1.6879559271037579
156,3.241364317269849,3.241364317269849,0.9573415249287158,0.8671081984950982,0.7176335128517841,6280,1.768096536397934
157,3.241364317269849,3.241364317269849,0.9529721260603999,1.1362463872741708,0.8511502232232425,6320,1.7774095386266708
158,3.241364317269849,3.241364317269849,0.8458903910207797,0.8811079822928667,1.0443734424870459,6360,1.737453632056713
159,3.241364317269849,3.241364317269849,0.6232989341343966,0.8158525223417112,1.1823287515805032,6400,1.2623712345957756
160,3.241364317269849,3.241364317269849,0.9762424947655081,1.1344198729371007,0.9566127528901084,6440,1.8111113589257002
161,3.241364317269849,3.241364317269849,0.8298606675452913,0.8235863315493417,0.7537939833763279,6480,1.2529938202351332
162,3.241364317269849,3.241364317269849,0.773816179627259,0.8096067010733523,0.933655638374332,6520,1.2908762227743864
163,3.241364317269849,3.241364317269849,0.7768040451754695,0.8360346407990492,0.9574805128792789,6560,1.9068521354347467
164,3.241364317269849,3.241364317269849,1.0587653542294446,0.8711736759009827,0.8383844600401287,6600,2.1434830594807863
165,3.241364317269849,3.241364317269849,0.757094275818397,0.7902894678151378,1.08437941721572,6640,1.5546459443867207
166,3.241364317269849,3.241364317269849,0.8969477906038966,0.8143301321212337,0.8703729975686099,6680,1.8398545403033495
167,3.2645318090835094,3.2645318090835094,0.4779522140670764,0.750371190158898,1.1471452146779073,6720,1.5476431846618652
168,3.2645318090835094,3.2645318090835094,0.6051968449267969,0.8255206289463894,1.053899965218462,6760,1.4481274392455816
169,3.2645318090835094,3.2645318090835094,0.7359143067193192,0.8325908254186023,1.0156293394280982,6800,1.6132517233490944
170,3.2645318090835094,3.2645318090835094,0.9987144458619621,1.118622077658094,0.8177070392497459,6840,1.5924798976629972
171,3.2645318090835094,3.2645318090835094,0.6257208819768463,0.8615658108282687,1.2461919534236352,6880,1.643434975296259
172,3.2645318090835094,3.2645318090835094,0.49969121807150874,1.1096635581330543,1.2403817435977698,6920,1.6922447253018618
173,3.2645318090835094,3.2645318090835094,0.42726827151814356,0.7387843153020279,1.1966765763884228,6960,1.255560616031289
174,3.2645318090835094,3.2645318090835094,0.7392147652710888,1.138664011401862,1.1540525561266153,7000,1.279872763901949
175,3.2645318090835094,3.2645318090835094,0.8829140792246232,1.1602144191103498,1.0655090270381755,7040,1.6908363029360771
176,3.2645318090835094,3.2645318090835094,0.460960721899783,0.7922225762079222,1.1229311532341215,7080,1.6093151681125164
177,3.2645318090835094,3.2645318090835094,0.5169508540873955,0.8336342560805972,1.2397862712106797,7120,1.3417990803718567
178,3.2645318090835094,3.2645318090835094,0.35068190741757366,1.1404371238332487,1.403763576139838,7160,1.3021439407020807
179,3.2645318090835094,3.2645318090835094,0.9741846137271702,1.1199515590833506,0.7904879479538989,7200,1.3424049504101276
180,3.2645318090835094,3.2645318090835094,0.7469782799940753,0.8197181681137975,0.9889288455708725,7240,1.280197273939848
181,3.2645318090835094,3.2645318090835094,0.9945929331972743,1.157240783695525,0.8759114692558179,7280,1.2784817665815353
182,3.2645318090835094,3.2645318090835094,0.8657349482745694,1.1626465202124632,1.0947753300714016,7320,1.278612982481718
183,3.2645318090835094,3.2645318090835094,0.21763399501824976,0.7665122282446205,1.3712889658225316,7360,1.2705589812248945
184,3.2645318090835094,3.2645318090835094,0.5804162307145326,0.7837805152078096,1.2410973742498368,7400,1.7824620194733143
185,3.2645318090835094,3.2645318090835094,0.9980939154595582,1.2461653869720744,1.0319373925585908,7440,1.8899139482527971
186,3.2645318090835094,3.2645318090835094,0.546798502018077,0.8800625166125363,1.2008330188509406,7480,1.8414484448730946
187,3.2645318090835094,3.2645318090835094,0.5441902869593356,0.7855566496500628,1.129837465123487,7520,2.019705345854163
188,3.2645318090835094,3.2645318090835094,0.8059447464548164,1.2472609842315951,1.1345781609680106,7560,1.8763260282576084
189,3.2645318090835094,3.2645318090835094,0.9260657180623897,1.2583939282306855,1.0714868892554839,7600,1.8653166741132736
190,3.265096880342855,3.265096880342855,1.0368352521900799,1.219142610688713,1.1332857948633086,7640,1.9634151626378298
191,3.265096880342855,3.265096880342855,0.9669487233399453,1.2334160840513309,1.121528288413625,7680,1.8559827506542206
192,3.2774789591163227,3.2774789591163227,0.7238112584629768,1.1115862066978468,1.168572300152539,7720,1.8430451564490795
193,3.2774789591163227,3.2774789591163227,0.9167745835892227,1.1544763151049953,1.0951351345127986,7760,2.0658169630914927
194,3.2774789591163227,3.2774789591163227,0.9722387138179076,1.1907416916806262,1.075107435494592,7800,2.0214060191065073
195,3.2774789591163227,3.2774789591163227,0.7071019851544322,1.140300018157395,1.1600018055529722,7840,2.199315981939435
196,3.2774789591163227,3.2774789591163227,0.7068058632409789,0.868545390488642,1.1469174230857093,7880,2.0373339280486107
197,3.2774789591163227,3.2774789591163227,0.5714103028980093,0.7760107976783568,1.1994008708448372,7920,1.826875576749444
198,3.2774789591163227,3.2774789591163227,1.0610034897145373,1.2212828497082555,0.9132047193385995,7960,1.7255880497395992
199,3.2774789591163227,3.2774789591163227,0.6730670382158487,0.8110861197970607,1.0263964311362637,8000,1.255224797874689
200,3.2774789591163227,3.2774789591163227,0.8472485374953127,1.131796889275741,0.993256031364267,8040,1.250111224129796
201,3.2774789591163227,3.2774789591163227,0.9545822734926566,1.0149803310861105,0.9846449153079768,8080,1.6824353374540806
202,3.2774789591163227,3.2774789591163227,0.8769707647903833,1.0592698758573835,1.0426755939039472,8120,1.254330899566412
203,3.2774789591163227,3.2774789591163227,0.7650069382545601,1.1493602075954006,1.1918940475466056,8160,1.7688652276992798
204,3.2774789591163227,3.2774789591163227,0.6478314723134139,0.8608003188074147,1.0808154329451156,8200,1.6968804635107517
205,3.2774789591163227,3.2774789591163227,0.8974010263313797,0.8441275082851911,0.8115319850629313,8240,1.4183689765632153
206,3.2774789591163227,3.2774789591163227,0.9889272793517631,1.2170787138771937,1.0029915552010285,8280,1.7414415068924427
207,3.2774789591163227,3.2774789591163227,0.9955892930356909,0.855603977459062,0.8996941104038783,8320,1.7325964644551277
208,3.2774789591163227,3.2774789591163227,1.0538648961196155,1.1880131855952973,0.8070921082536082,8360,1.7571814376860857
209,3.2774789591163227,3.2774789591163227,0.9169792118557403,0.9302327959780001,0.9817563431638996,8400,1.4502013064920902
210,3.2774789591163227,3.2774789591163227,0.9426299236402439,1.1801090225256323,1.091627262761006,8440,1.3991736080497503
211,3.2774789591163227,3.2774789591163227,1.098872669983437,1.1787299644446745,0.788711639181069,8480,1.2763764280825853
212,3.2774789591163227,3.2774789591163227,1.0174201686586255,1.2124733611131682,0.8800401818357821,8520,1.2959045562893152
213,3.2774789591163227,3.2774789591163227,1.1028655991920229,1.237102450293509,0.8785421819971305,8560,1.3405012171715498
214,3.2774789591163227,3.2774789591163227,0.9843122506104016,1.1573764945871248,1.005671334736435,8600,1.3802295476198196
215,3.2774789591163227,3.2774789591163227,1.1284253600948455,1.1759608011869795,0.7713790234759214,8640,1.7645754292607307
216,3.2774789591163227,3.2774789591163227,0.9797088068120818,1.2200227707416502,1.0348323985883363,8680,1.715480975806713
217,3.2774789591163227,3.2774789591163227,0.9733755599875049,1.2021728554711295,0.9771139789207173,8720,1.4555236659944057
218,3.2774789591163227,3.2774789591163227,1.0640658680991244,1.1856234653478137,0.8822868921612664,8760,1.7598214577883482
219,3.2774789591163227,3.2774789591163227,1.2583952604091193,1.2200702990602377,0.6609596581926591,8800,1.2772354483604431
220,3.2774789591163227,3.2774789591163227,1.2582612825003583,1.2159755236444045,0.6996139748501266,8840,1.5936563797295094
221,3.2774789591163227,3.2774789591163227,1.2318212478209862,1.1851086774259811,0.5491032374722175,8880,1.7644928805530071
222,3.2774789591163227,3.2774789591163227,1.1691063102754389,1.2351426237079481,0.7459560674504838,8920,1.2731562666594982
223,3.2774789591163227,3.2774789591163227,0.8643450925763945,0.9166433300052308,0.9722118237898253,8960,1.8065091278403997
224,3.2774789591163227,3.2774789591163227,1.044651923671788,1.1799466903490174,0.8980010815542948,9000,1.44179517775774
225,3.2774789591163227,3.2774789591163227,0.9654315057983801,1.170356737527352,0.9079424879447575,9040,1.6674724481999874
226,3.2774789591163227,3.2774789591163227,1.034458091852228,1.154667637932274,1.0249049040959477,9080,1.6022381298244
227,3.2774789591163227,3.2774789591163227,0.9726421852131424,1.1722396659246452,0.9066553879607651,9120,1.3457110617309809
228,3.2774789591163227,3.2774789591163227,1.0601174349577018,1.202981933796273,0.8965767700374787,9160,1.798893067985773
229,3.2774789591163227,3.2774789591163227,1.0686137430571958,1.123180587818085,0.8872963356387107,9200,1.5824919529259205
230,3.2774789591163227,3.2774789591163227,1.2147777183634805,1.2410354013458176,0.7567993709362868,9240,1.665132075548172
231,3.2774789591163227,3.2774789591163227,0.9464167787330885,1.1736665033393465,0.961418562669545,9280,1.2931553404778242
232,3.2774789591163227,3.2774789591163227,1.1710546149596743,1.2982324360965496,0.9101620177827516,9320,1.4438679423183203
233,3.2774789591163227,3.2774789591163227,0.9929913066889464,1.2477762612671035,1.095586258636778,9360,1.4336470440030098
234,3.2774789591163227,3.2774789591163227,0.8948856204299174,1.1768399711503337,1.2252026991382827,9400,1.2710948716849089
235,3.2774789591163227,3.2774789591163227,1.1270669515019853,1.1978358090901629,0.8511892035234527,9440,1.3460606094449759
236,3.2774789591163227,3.2774789591163227,1.0892609018184476,1.2734672176573458,1.0013928738326316,9480,1.3000037912279367
237,3.2774789591163227,3.2774789591163227,0.4808837389421147,0.8387370895634485,1.2507753865732252,9520,1.6661607213318348
238,3.2774789591163227,3.2774789591163227,0.8421364812567068,1.1358615005070196,1.0485731156683782,9560,1.6834484618157148
239,3.2774789591163227,3.2774789591163227,0.5443014677039001,0.8632871774841223,1.18034969471733,9600,1.2670927364379168
240,3.2774789591163227,3.2774789591163227,0.7577382786594314,0.9051617359806965,1.2780243147176744,9640,1.2895996570587158
