generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,1.7008564530900703,1.7008564530900703,1.088748821870733,1.2196600837967204,0.2779729355167494,28800,4.629740009084344
240,1.7008564530900703,1.7008564530900703,1.0805573045641006,1.2104209613980528,0.2965132972781117,28920,4.859691275283694
241,1.7008564530900703,1.7008564530900703,1.0762039693620007,1.203883883099249,0.2820893982404642,29040,4.738828731700778
242,1.7008564530900703,1.7008564530900703,1.0444901696672528,1.1411827592372146,0.31447975915633464,29160,4.74334935285151
243,1.7008564530900703,1.7008564530900703,1.0826210074620708,1.1718127183069382,0.25350415629177564,29280,4.966227270662785
244,1.7008564530900703,1.7008564530900703,1.131663519192333,1.2150788973082887,0.23712869947262677,29400,4.903067845851183
245,1.7008564530900703,1.7008564530900703,1.0599365743952247,1.1961562657750764,0.33411665475594454,29520,4.020099557936192
246,1.7008564530900703,1.7008564530900703,1.0403193742163075,1.1693732902697618,0.29421398486443295,29640,3.708315512165427
247,1.7008564530900703,1.7008564530900703,1.0668190503718198,1.19014029986612,0.31277463960472435,29760,4.872659586369991
248,1.7008564530900703,1.7008564530900703,1.1053252949592318,1.200907550035507,0.2337519543679811,29880,5.014123722910881
249,1.7008564530900703,1.7008564530900703,1.0286121568460118,1.1656947947754164,0.29981432581092127,30000,4.870858035981655
250,1.7008564530900703,1.7008564530900703,0.9907911308132871,1.1985513840343385,0.41659259664376985,30120,4.762715648859739
251,1.7008564530900703,1.7008564530900703,1.051848142643149,1.1748649009303571,0.2694445167180646,30240,4.941213492304087
252,1.7008564530900703,1.7008564530900703,1.0905221393334816,1.2121652387085988,0.23457205978888848,30360,4.774931225925684
253,1.7008564530900703,1.7008564530900703,1.0130625393810828,1.0588669264259079,0.28584225090415594,30480,4.575565729290247
254,1.7008564530900703,1.7008564530900703,1.0432517470394678,1.1725072677959947,0.30238722393370643,30600,3.9285025410354137
255,1.7008564530900703,1.7008564530900703,1.1177031323961297,1.2142951860225675,0.27870664437998155,30720,3.731799256056547
256,1.7008564530900703,1.7008564530900703,1.0672919623787949,1.1218382363561243,0.2790018308445545,30840,3.9804171100258827
257,1.7008564530900703,1.7008564530900703,1.0803325910248702,1.2226110037653966,0.3033293021182207,30960,3.9256331641227007
258,1.7008564530900703,1.7008564530900703,1.1586975229528946,1.2224399082016277,0.2049461361999501,31080,3.976735694333911
259,1.7008564530900703,1.7008564530900703,1.0230519298490617,1.1158249098122668,0.3124781089855068,31200,3.7644941583275795
260,1.7008564530900703,1.7008564530900703,0.9778646412017405,1.0335173083085545,0.3206822011080806,31320,3.7955999691039324
261,1.7008564530900703,1.7008564530900703,1.1049894437846675,1.2170111958468897,0.3153989242377552,31440,4.270412648096681
262,1.7008564530900703,1.7008564530900703,1.10543348000644,1.2208847415844435,0.2816844722846861,31560,3.734270030632615
263,1.7008564530900703,1.7008564530900703,1.101816550504213,1.2433959038702236,0.3578908400674295,31680,3.8895469196140766
264,1.7008564530900703,1.7008564530900703,1.0830825290834385,1.2045374875658135,0.26026874614028117,31800,3.809986712411046
265,1.7008564530900703,1.7008564530900703,1.1316563734623177,1.2257180832733392,0.24057938928673556,31920,4.268639242276549
266,1.7008564530900703,1.7008564530900703,1.1591425683100305,1.2337581611771018,0.22618612830180634,32040,4.095396436750889
267,1.7008564530900703,1.7008564530900703,1.0636425981239719,1.2292556945069215,0.3561822550822428,32160,3.8930894937366247
268,1.7008564530900703,1.7008564530900703,1.1156101447480642,1.2286079407493273,0.2646954138529478,32280,3.809961684048176
269,1.7008564530900703,1.7008564530900703,1.077880259797147,1.1755074662313114,0.29101594485593724,32400,4.032971575856209
270,1.7008564530900703,1.7008564530900703,1.1243067990136673,1.2165752528721874,0.2903215587856796,32520,4.161689912900329
271,1.7008564530900703,1.7008564530900703,1.12569673007533,1.2371068464169277,0.3216655186484158,32640,4.353190189227462
272,1.7008564530900703,1.7008564530900703,1.10667665316589,1.2303936455338058,0.30187879685101177,32760,3.868445787578821
273,1.7008564530900703,1.7008564530900703,0.9991457547515896,1.1419617200297296,0.40167897095616234,32880,4.105343725532293
274,1.7008564530900703,1.7008564530900703,1.0817264522192294,1.227230748438241,0.36592917646765033,33000,4.85246822796762
275,1.7008564530900703,1.7008564530900703,1.1161348410374337,1.2202030214484285,0.3294156202371863,33120,4.093093601986766
276,1.7008564530900703,1.7008564530900703,1.0411186835964514,1.1011426323671596,0.26539795591671994,33240,4.1844750083982944
277,1.7008564530900703,1.7008564530900703,1.0766807847186328,1.2022559483574442,0.3207298929082754,33360,3.793449016287923
278,1.7008564530900703,1.7008564530900703,1.1400651434606792,1.2188059134747824,0.213663830202725,33480,4.266502844169736
279,1.7008564530900703,1.7008564530900703,0.9881563563318891,1.1650425682011947,0.3483217344952957,33600,3.678204771131277
280,1.7008564530900703,1.7008564530900703,1.0026943175239054,1.1768272331282112,0.3312202394162035,33720,4.0153848528862
281,1.7008564530900703,1.7008564530900703,1.0135444448966162,1.140295055288251,0.37045726423888087,33840,4.007652424275875
282,1.7008564530900703,1.7008564530900703,1.0476003012625472,1.2086936492200304,0.2830982993632215,33960,3.9193404149264097
283,1.7008564530900703,1.7008564530900703,1.0720294202806473,1.2270761117904854,0.31659761091881483,34080,4.450490588322282
284,1.7008564530900703,1.7008564530900703,1.0295782536687879,1.195770428722267,0.3616875794875736,34200,4.8319192957133055
285,1.7008564530900703,1.7008564530900703,1.1588212209821043,1.2158192085863821,0.17644103976299666,34320,4.918979668989778
286,1.7008564530900703,1.7008564530900703,1.018018628747494,1.1974439831018526,0.39834734364653474,34440,4.434535266831517
287,1.7008564530900703,1.7008564530900703,1.0447193402116013,1.1508221827460101,0.2871863158274447,34560,4.770165016874671
288,1.7008564530900703,1.7008564530900703,1.047882850977548,1.2006565082241436,0.33109541993395536,34680,4.784209685400128
289,1.7008564530900703,1.7008564530900703,1.0524074866201967,1.1966617690185182,0.36519394058345783,34800,4.32435236684978
290,1.7008564530900703,1.7008564530900703,0.9800575832415884,1.164336590088265,0.39909521931317066,34920,4.7660853788256645
291,1.7008564530900703,1.7008564530900703,1.0980020074806576,1.2011351552412346,0.2255746600659728,35040,5.088412242010236
292,1.7008564530900703,1.7008564530900703,1.1404790850472104,1.2242976388408429,0.23061723326588235,35160,4.813393536955118
293,1.7008564530900703,1.7008564530900703,1.0763109344034079,1.1611496197990054,0.2705012460062561,35280,4.447817696258426
294,1.7008564530900703,1.7008564530900703,1.1906071722395093,1.2180063789045426,0.15038082991207294,35400,4.686548363417387
295,1.7008564530900703,1.7008564530900703,1.0894312523557999,1.2146953621902625,0.29129669778381123,35520,4.397616950795054
296,1.7008564530900703,1.7008564530900703,1.1444171989755372,1.2054884947832791,0.21125442679373088,35640,4.505178963765502
297,1.7008564530900703,1.7008564530900703,1.1275162173253317,1.1624390529879047,0.21951439789447474,35760,4.562473192811012
298,1.7008564530900703,1.7008564530900703,1.1079354501700291,1.2143918149164434,0.24432385044908295,35880,4.500541782006621
299,1.7008564530900703,1.7008564530900703,1.050170880732009,1.1952439122018326,0.2864191269571765,36000,4.613087171688676
300,1.7008564530900703,1.7008564530900703,1.101629554044381,1.2271889516700099,0.2806666681430071,36120,4.413106419146061
301,1.7008564530900703,1.7008564530900703,1.1010699149411405,1.2227293563483108,0.3082006765286981,36240,4.292648708447814
302,1.7008564530900703,1.7008564530900703,0.9955861084593434,1.213550089019821,0.43716628581480477,36360,4.7444508243352175
303,1.7008564530900703,1.7008564530900703,1.0553291509280978,1.2290845948279467,0.35082849228044694,36480,4.308751970529556
304,1.7008564530900703,1.7008564530900703,1.105572478574095,1.2249911576711825,0.30993682095110653,36600,4.291159488260746
305,1.7008564530900703,1.7008564530900703,0.9234431114937243,1.0554331112225999,0.42517597020332026,36720,4.060210572555661
306,1.7008564530900703,1.7008564530900703,0.9686057712485795,1.1524712950718885,0.4300230668266131,36840,4.749463891610503
307,1.7008564530900703,1.7008564530900703,1.0727292468762222,1.2018715994044804,0.3374401309983669,36960,4.1104228384792805
308,1.7008564530900703,1.7008564530900703,1.143455647250966,1.2297503338033708,0.22014816060740294,37080,4.637721015140414
309,1.7008564530900703,1.7008564530900703,1.0435248028550572,1.1884797261831404,0.3524082726134651,37200,4.856955040246248
310,1.7008564530900703,1.7008564530900703,1.0157176392795084,1.1985507297438314,0.39636966950328834,37320,4.786956066265702
311,1.7008564530900703,1.7008564530900703,1.0735988032871906,1.1721303388412656,0.2634823537936888,37440,4.739422604441643
312,1.7008564530900703,1.7008564530900703,1.0407676511820143,1.1934983320801082,0.31271433666478987,37560,4.762134866788983
313,1.7008564530900703,1.7008564530900703,1.0857378861044396,1.1947413152803494,0.27752581693367445,37680,4.436430310830474
314,1.7008564530900703,1.7008564530900703,1.0996788558402746,1.1961929721301443,0.2658990823929894,37800,4.993010010570288
315,1.7008564530900703,1.7008564530900703,1.092254804091588,1.2039507808540075,0.3158367786153157,37920,4.88648902438581
316,1.7008564530900703,1.7008564530900703,1.0978216756358083,1.2042247942294906,0.30060571718157847,38040,4.56353229098022
317,1.7008564530900703,1.7008564530900703,1.1074491881370903,1.2127230856497544,0.269450865081673,38160,3.7281060311943293
318,1.7008564530900703,1.7008564530900703,1.0650407559309174,1.1926227473927116,0.29975125440535316,38280,3.890445638448
319,1.7008564530900703,1.7008564530900703,1.159093082572324,1.2214233756822324,0.21617621983689667,38400,4.573168125003576
320,1.7008564530900703,1.7008564530900703,1.1626292649811805,1.2348477935361348,0.23101947486827257,38520,4.897844562307
321,1.7008564530900703,1.7008564530900703,1.1863589326160546,1.2274361976954271,0.18893416322382542,38640,5.100099956616759
322,1.7008564530900703,1.7008564530900703,1.2357984332614564,1.2470226353319922,0.15954774611703929,38760,4.678605256602168
323,1.7008564530900703,1.7008564530900703,1.1210165016488005,1.2289952434186586,0.26625974596799334,38880,4.727134196087718
324,1.7008564530900703,1.7008564530900703,1.1293813282102803,1.2183630224278916,0.21858947203654266,39000,5.039312280714512
325,1.7008564530900703,1.7008564530900703,1.1290224749317388,1.229517695489138,0.28816244088073756,39120,5.31359526142478
326,1.7008564530900703,1.7008564530900703,1.1311776075458893,1.2145618581236697,0.24227786168923515,39240,5.163213999941945
327,1.7008564530900703,1.7008564530900703,1.1292943069011678,1.2275125342066109,0.26909605749249,39360,4.607534158974886
328,1.7008564530900703,1.7008564530900703,1.0398206255040834,1.18217786935528,0.3020035780780604,39480,4.696720601990819
329,1.7008564530900703,1.7008564530900703,1.158538120617951,1.2343630772020746,0.20987301190881436,39600,3.7273774556815624
330,1.7008564530900703,1.7008564530900703,1.1719387915795187,1.2283901931160355,0.19810284095014183,39720,3.7766279205679893
331,1.7008564530900703,1.7008564530900703,1.1312425095814054,1.2309320440096085,0.2414203036149349,39840,3.9434360545128584
332,1.7008564530900703,1.7008564530900703,1.1361004952049256,1.2000484291705718,0.21517450583418957,39960,3.8236353509128094
333,1.7008564530900703,1.7008564530900703,1.1320115939149196,1.2329168555736745,0.2899016703888181,40080,3.7982052732259035
334,1.7008564530900703,1.7008564530900703,1.042840983877007,1.2314167646905536,0.34380404409364584,40200,3.9717043172568083
335,1.7008564530900703,1.7008564530900703,1.0421456991395874,1.2215946295605273,0.35113225989721253,40320,3.7226655520498753
336,1.7008564530900703,1.7008564530900703,1.0587773975896633,1.1939028798309286,0.3019550553800686,40440,3.7846566028892994
337,1.7008564530900703,1.7008564530900703,1.0486059646177148,1.1234810175126437,0.24725190666428562,40560,4.162003837525845
338,1.7008564530900703,1.7008564530900703,0.9790058758315616,1.0987802935636588,0.3490820160162192,40680,3.7130443807691336
339,1.7008564530900703,1.7008564530900703,1.0967235623923988,1.214508090197559,0.2994829946490313,40800,3.7544189356267452
340,1.7008564530900703,1.7008564530900703,1.135472401853375,1.2155915027424897,0.2508049757184213,40920,4.6324494276195765
341,1.7008564530900703,1.7008564530900703,1.0113373554311547,1.133958921864199,0.329567724668221,41040,3.764213690534234
342,1.7008564530900703,1.7008564530900703,1.0778156686022287,1.1960159328698174,0.28918890510680045,41160,3.8226893190294504
343,1.7008564530900703,1.7008564530900703,1.1309099556666702,1.223265097713596,0.21762465841947265,41280,3.9987030997872353
344,1.7008564530900703,1.7008564530900703,1.1477723945249365,1.2039181286125238,0.2183969440429035,41400,3.846080372110009
345,1.7008564530900703,1.7008564530900703,1.0460389187782357,1.1860313178256066,0.33737010619958,41520,4.151306979358196
346,1.7008564530900703,1.7008564530900703,1.1308913634522475,1.2025391328216677,0.1889372500459813,41640,4.22934809140861
347,1.7008564530900703,1.7008564530900703,1.129058223426065,1.1807910310074052,0.21458052146098508,41760,3.9235226400196552
348,1.7008564530900703,1.7008564530900703,1.0624510350851104,1.1900595848879254,0.28801093236672415,41880,4.27569067850709
349,1.7008564530900703,1.7008564530900703,1.0343461398923157,1.2023787907831998,0.36936849348997236,42000,4.061681799590588
350,1.7008564530900703,1.7008564530900703,1.1303217978548474,1.1922549827852562,0.20563305263239984,42120,4.526290068402886
351,1.7008564530900703,1.7008564530900703,1.1129017464617688,1.2433179773095824,0.31006422705773873,42240,4.583635859191418
352,1.7008564530900703,1.7008564530900703,1.1242114885757304,1.201981007656665,0.23931897806323987,42360,4.77624255977571
353,1.7008564530900703,1.7008564530900703,1.0576854914688345,1.1743566984088378,0.3053741968781321,42480,4.01134654507041
354,1.7008564530900703,1.7008564530900703,1.1703651150269816,1.2146879758560662,0.18535331906979488,42600,4.7385067995637655
355,1.7008564530900703,1.7008564530900703,1.1269717438559217,1.219566861992341,0.26400178805504326,42720,4.406796304509044
356,1.7008564530900703,1.7008564530900703,1.0614704078638746,1.190985794553899,0.2915033012228071,42840,4.2386901043355465
357,1.7008564530900703,1.7008564530900703,1.0933816380098724,1.174768241449821,0.2592494225696245,42960,4.286158522590995
358,1.7008564530900703,1.7008564530900703,1.1456649650495678,1.2361816383014343,0.2670012867678535,43080,3.9060976672917604
359,1.7008564530900703,1.7008564530900703,1.1781147850615816,1.2258939417166144,0.19195299767290033,43200,3.747776284813881
360,1.7008564530900703,1.7008564530900703,1.201614964088535,1.2458261791203071,0.1935137652912156,43320,4.1518572848290205
361,1.7008564530900703,1.7008564530900703,1.0751326281166635,1.1879229258121728,0.2569550805149687,43440,4.0784866604954
362,1.7008564530900703,1.7008564530900703,1.1555653716429426,1.2336934541956945,0.20546206796469538,43560,3.755796942859888
363,1.7008564530900703,1.7008564530900703,1.0976423214720972,1.2202309956640631,0.25720877101153017,43680,3.778806921094656
364,1.7008564530900703,1.7008564530900703,1.172951772482316,1.2378587463587656,0.21055459266633145,43800,3.7030503433197737
365,1.7008564530900703,1.7008564530900703,1.1811881523978027,1.2411580424613882,0.20910289204288113,43920,4.967220328748226
366,1.7008564530900703,1.7008564530900703,1.1461304584662515,1.2170229753025574,0.24998772446290907,44040,4.405175659805536
367,1.7008564530900703,1.7008564530900703,1.1276578257693965,1.1960601141398897,0.1969152888956574,44160,4.373944845050573
368,1.7008564530900703,1.7008564530900703,1.108570668815128,1.2271566456618435,0.26255940116537035,44280,4.097772115841508
369,1.7008564530900703,1.7008564530900703,1.160935807123683,1.2267960923718009,0.18297500075921744,44400,4.209563469514251
370,1.7008564530900703,1.7008564530900703,1.1645176216255155,1.233523012682016,0.2498538863416412,44520,4.882372593507171
371,1.7008564530900703,1.7008564530900703,1.1326279000162969,1.2210811419875673,0.22375964069809798,44640,4.19837056286633
372,1.7008564530900703,1.7008564530900703,1.1493608571675284,1.2208707055166252,0.23575284644878713,44760,3.6785647720098495
373,1.7008564530900703,1.7008564530900703,1.0556213794575693,1.1528780140333112,0.3052519328544133,44880,4.165058137848973
374,1.7008564530900703,1.7008564530900703,1.0438706487503253,1.1879354018838066,0.3151891605478051,45000,3.714147225022316
375,1.7008564530900703,1.7008564530900703,1.1504226880084452,1.2118081873579634,0.21094914233736423,45120,3.68743178807199
376,1.7008564530900703,1.7008564530900703,1.0999206142892397,1.2085158098069053,0.2840724723200425,45240,3.6831171717494726
377,1.7008564530900703,1.7008564530900703,1.1380824541752173,1.2140356723930346,0.23931876994881401,45360,3.8909268379211426
378,1.7008564530900703,1.7008564530900703,1.1041609478297048,1.2081806948167335,0.23577910273184793,45480,3.6603626366704702
379,1.7008564530900703,1.7008564530900703,1.1386652289189463,1.2118716042386928,0.24800657582628216,45600,3.65392292663455
380,1.7008564530900703,1.7008564530900703,1.093455053726394,1.2019033575541611,0.2655855074657109,45720,3.808763261884451
381,1.7008564530900703,1.7008564530900703,1.077246797820608,1.1983562525712865,0.23878061064372288,45840,4.167226038873196
382,1.7008564530900703,1.7008564530900703,1.1372696562650078,1.2156185434383502,0.24613828990643588,45960,4.639652950689197
383,1.7008564530900703,1.7008564530900703,0.989666480087174,1.1668624077261534,0.3669933387256563,46080,4.458858447149396
384,1.7008564530900703,1.7008564530900703,1.040260775608813,1.1887912099181315,0.3251372377043751,46200,4.776517443358898
385,1.7008564530900703,1.7008564530900703,0.9824761136591451,1.0931324074350157,0.3979800114736144,46320,5.847003940492868
386,1.7008564530900703,1.7008564530900703,1.0386996320596236,1.1343143726576064,0.2671294905603472,46440,5.306345302611589
387,1.7008564530900703,1.7008564530900703,1.0568324234718425,1.171214552712811,0.29957123350044274,46560,4.709329137578607
388,1.7008564530900703,1.7008564530900703,1.0397933356984133,1.1805700438808688,0.3479493234632743,46680,4.608982363715768
389,1.7008564530900703,1.7008564530900703,1.1014666785786704,1.2216634423379014,0.3086752875218759,46800,4.524282379075885
390,1.7008564530900703,1.7008564530900703,0.9861720969837895,1.2211164911435182,0.45751783790629624,46920,4.599551536142826
391,1.7008564530900703,1.7008564530900703,1.0990185144817066,1.2207984716510896,0.2765565643153764,47040,4.838247099891305
392,1.7008564530900703,1.7008564530900703,0.9494452715090981,1.105363396996343,0.3522273850536835,47160,4.242081228643656
393,1.7008564530900703,1.7008564530900703,1.0451565255713224,1.1977882736709418,0.33200998504108836,47280,5.408891398459673
394,1.7008564530900703,1.7008564530900703,1.0514738069671434,1.2065999034290558,0.3078571876525962,47400,4.263131208717823
395,1.7008564530900703,1.7008564530900703,1.0360656681750497,1.2169728636741306,0.35798973681038615,47520,4.569531615823507
396,1.7008564530900703,1.7008564530900703,1.1224005818048317,1.2259912172027203,0.28339037638422687,47640,4.30601118132472
397,1.7008564530900703,1.7008564530900703,1.0470459142533457,1.2012579602590145,0.3150943840780369,47760,4.011567860841751
398,1.7008564530900703,1.7008564530900703,1.1344234888622213,1.2285387756082558,0.2692096634536922,47880,4.374752085655928
399,1.7008564530900703,1.7008564530900703,1.077572400319197,1.2139551687507155,0.2843114128198578,48000,4.223003469407558
400,1.7008564530900703,1.7008564530900703,1.1033418874496512,1.2063725758415274,0.28100192926085577,48120,4.369204355403781
401,1.7008564530900703,1.7008564530900703,1.1206995190530897,1.2186509046559248,0.2809726038354214,48240,4.59623790346086
402,1.7008564530900703,1.7008564530900703,1.1817720674742038,1.2286765636357584,0.1783422175456369,48360,5.5836528316140175
403,1.7008564530900703,1.7008564530900703,1.1173932644923101,1.2052584392365344,0.23741711888141454,48480,4.9604170974344015
404,1.7008564530900703,1.7008564530900703,1.1183704369002085,1.2121872077005618,0.21540529436677197,48600,4.365298779681325
405,1.7008564530900703,1.7008564530900703,1.0909322477963215,1.1959863005116829,0.2614183485387157,48720,4.352227475494146
406,1.7008564530900703,1.7008564530900703,1.1885878799793295,1.2397333889091815,0.26292135527974647,48840,3.653451628983021
407,1.7008564530900703,1.7008564530900703,1.1277356677087298,1.226722807735913,0.26273113911160856,48960,3.6893931832164526
408,1.7008564530900703,1.7008564530900703,1.1136868184469162,1.2359404355149475,0.2603764643767992,49080,3.916499052196741
409,1.7008564530900703,1.7008564530900703,1.0651018284315596,1.1774381626576877,0.29069281350337206,49200,4.410624837502837
410,1.7008564530900703,1.7008564530900703,1.1028893074472481,1.1951504129529515,0.2738109712644675,49320,3.8490622397512197
411,1.7008564530900703,1.7008564530900703,1.1921624489540754,1.232633871275918,0.15676736787119241,49440,3.809525104239583
412,1.7008564530900703,1.7008564530900703,1.026960735829783,1.180206763470995,0.35370509548006973,49560,3.744889948517084
413,1.7008564530900703,1.7008564530900703,0.9947750486836903,1.1330338000898867,0.4045495456473955,49680,4.516527637839317
414,1.7008564530900703,1.7008564530900703,1.0507530497656874,1.194070989564406,0.26919472738352496,49800,3.895758967846632
415,1.7008564530900703,1.7008564530900703,1.1191526269402428,1.2018137744224193,0.26058615501819943,49920,3.9406359791755676
416,1.7008564530900703,1.7008564530900703,1.0246503755507725,1.1893270995127672,0.29495012047181624,50040,5.5548902451992035
417,1.7008564530900703,1.7008564530900703,0.9168370376367605,0.9456629826375034,0.402364398404114,50160,4.576932670548558
418,1.7008564530900703,1.7008564530900703,1.0096003345141884,1.0600480015229148,0.28243192990712995,50280,3.6784073933959007
419,1.7008564530900703,1.7008564530900703,1.1275371424568639,1.210189161967272,0.2115643735330133,50400,3.6810664888471365
420,1.7008564530900703,1.7008564530900703,1.1168710533605417,1.216661307521999,0.26298473156484037,50520,4.0857704896479845
421,1.7008564530900703,1.7008564530900703,1.0744824299004905,1.1549837851249642,0.24395125023366182,50640,4.2783417124301195
422,1.7008564530900703,1.7008564530900703,0.9393779987633859,1.0951960159107874,0.45832190838603215,50760,4.581817077472806
423,1.7008564530900703,1.7008564530900703,1.113723338762869,1.2219505725564552,0.23852872869334757,50880,3.71267525665462
424,1.7008564530900703,1.7008564530900703,1.1301937404239304,1.190993265180197,0.21451154428716945,51000,4.2539513278752565
425,1.7008564530900703,1.7008564530900703,1.171744433357978,1.2190167134551861,0.18645048269605696,51120,4.507742078974843
426,1.7008564530900703,1.7008564530900703,1.15635426764441,1.2183596183502887,0.19254266167758194,51240,4.894130131229758
427,1.7008564530900703,1.7008564530900703,1.1411901223700742,1.2194545793647094,0.25362571506559295,51360,4.3475592117756605
428,1.7008564530900703,1.7008564530900703,1.1316236781354037,1.2059242490459563,0.23582159201371755,51480,4.001257810741663
429,1.7008564530900703,1.7008564530900703,1.164972050244853,1.2301141757286311,0.20726035265806747,51600,4.175867822021246
430,1.7008564530900703,1.7008564530900703,1.1752760847867052,1.2459194149775277,0.22988533698624344,51720,4.161210780963302
431,1.7008564530900703,1.7008564530900703,1.1752926814153217,1.236916254621045,0.23052024485360068,51840,3.9468691647052765
432,1.7008564530900703,1.7008564530900703,1.1652608458113456,1.2396063481249484,0.22732914210034932,51960,4.348684225231409
433,1.7008564530900703,1.7008564530900703,1.0168205271103052,1.1977818539416851,0.3826017865957451,52080,4.124747091904283
434,1.7008564530900703,1.7008564530900703,1.1247946028563591,1.232463389338635,0.2201552603211126,52200,3.695026582106948
435,1.7008564530900703,1.7008564530900703,1.1128381751858474,1.2228816464600047,0.267869395149213,52320,3.982870599254966
436,1.7008564530900703,1.7008564530900703,1.1289429623488452,1.2419249305643987,0.29451809653577105,52440,3.662686239928007
437,1.7008564530900703,1.7008564530900703,1.1191561979866285,1.2308696072119192,0.2777124221348701,52560,3.89527422003448
438,1.7008564530900703,1.7008564530900703,1.1219419711476388,1.2164696359264517,0.22898830363653566,52680,3.727053949609399
439,1.7008564530900703,1.7008564530900703,1.1305369333805328,1.2145107343228527,0.2211486823811388,52800,4.347135104238987
440,1.7008564530900703,1.7008564530900703,1.1466164776814278,1.198583671118607,0.18803044086654902,52920,4.277629893273115
441,1.7008564530900703,1.7008564530900703,1.0808723069415747,1.158810084109707,0.21469853266967592,53040,4.2588500045239925
442,1.7008564530900703,1.7008564530900703,1.1670329787242935,1.2143429009055775,0.22539000497322229,53160,4.413962159305811
443,1.7008564530900703,1.7008564530900703,1.0740964338097796,1.1780078939606515,0.300137750765286,53280,4.09577127918601
444,1.7008564530900703,1.7008564530900703,1.150394532626162,1.2177738833164033,0.2097740141134293,53400,3.8322513066232204
445,1.7008564530900703,1.7008564530900703,1.1077190641476682,1.2102091129401835,0.2575969707484198,53520,3.7360625118017197
446,1.7008564530900703,1.7008564530900703,0.9707607488786856,1.1304877932147632,0.3970992236823436,53640,4.330995360389352
447,1.7008564530900703,1.7008564530900703,1.1390263918123658,1.2240651930304765,0.2038971786632297,53760,4.510519215837121
448,1.7008564530900703,1.7008564530900703,1.1036744448511688,1.2251074203303918,0.33441459791449046,53880,4.061993909999728
449,1.7008564530900703,1.7008564530900703,1.1342485724150784,1.1865362371524197,0.1940417163789927,54000,4.620269710198045
450,1.7008564530900703,1.7008564530900703,1.05957811973235,1.2012161037769675,0.2757794526638413,54120,5.811533337458968
451,1.7008564530900703,1.7008564530900703,1.0653319847336324,1.196565256051403,0.27363273596922205,54240,4.235419934615493
452,1.7008564530900703,1.7008564530900703,1.0490110682512839,1.1677648225943396,0.3186981205982487,54360,4.456137148663402
453,1.7008564530900703,1.7008564530900703,1.0466957772867105,1.2091779842399693,0.3290630819501638,54480,4.123097809031606
454,1.7008564530900703,1.7008564530900703,1.0869241496399862,1.206931164278773,0.2565054421924426,54600,4.9457004982978106
455,1.7008564530900703,1.7008564530900703,1.064373888650642,1.112679066627051,0.2690687786115457,54720,4.696617299690843
456,1.7008564530900703,1.7008564530900703,1.1087044926614442,1.2043531840049362,0.27765176040175726,54840,3.955817114561796
457,1.7008564530900703,1.7008564530900703,1.0118472504498475,1.1887921347077373,0.38860547291273695,54960,4.065438041463494
458,1.7008564530900703,1.7008564530900703,0.9820214484702582,1.1494246240406931,0.35719642672503094,55080,4.385280556976795
459,1.7008564530900703,1.7008564530900703,1.0263488773485876,1.1652319015790726,0.3588581539445861,55200,4.13457602635026
460,1.7008564530900703,1.7008564530900703,1.089806360687145,1.2089307502639268,0.2920395610590273,55320,4.531166007742286
461,1.7008564530900703,1.7008564530900703,1.0650596701163042,1.2192494813158459,0.2854700113902658,55440,4.294255807995796
462,1.7008564530900703,1.7008564530900703,1.0904927577955363,1.2339486569267812,0.3362781821556893,55560,4.771135997027159
463,1.7008564530900703,1.7008564530900703,1.1684362137749713,1.2253924217587846,0.1899982631540823,55680,4.408560419455171
464,1.7008564530900703,1.7008564530900703,0.9437182445382231,1.0767973876782224,0.35694803682900894,55800,4.707314644008875
465,1.7008564530900703,1.7008564530900703,1.0955238113791208,1.2125745916155872,0.2804336252534031,55920,4.957903156057
466,1.7008564530900703,1.7008564530900703,1.0418648745423176,1.2141000375651128,0.36169490160392853,56040,4.077816836535931
467,1.7008564530900703,1.7008564530900703,1.0506420427974692,1.1908418869783086,0.31223463224678505,56160,3.9980183709412813
468,1.7008564530900703,1.7008564530900703,1.0083429742169732,1.1903946744204585,0.35976031274998205,56280,3.904334744438529
469,1.7008564530900703,1.7008564530900703,1.0420998725136335,1.1478011344520087,0.28535463728410804,56400,4.290253791958094
470,1.7008564530900703,1.7008564530900703,1.0225017942220607,1.2021711931490335,0.3659197557144328,56520,4.036114297807217
471,1.7008564530900703,1.7008564530900703,1.0067775250610833,1.1771800217846509,0.3899476785593288,56640,4.450679432600737
472,1.7008564530900703,1.7008564530900703,1.1435309936077833,1.2196976116026121,0.21963504619773597,56760,4.628167327493429
473,1.7008564530900703,1.7008564530900703,1.1267224859781915,1.2070161883641677,0.25740046406155126,56880,4.604472661390901
474,1.7008564530900703,1.7008564530900703,0.9789193724332741,1.1303076455105527,0.3918509958662248,57000,4.705857343971729
475,1.7008564530900703,1.7008564530900703,1.0233253274349177,1.1075780765271739,0.33681766614259945,57120,4.6118625439703465
476,1.7008564530900703,1.7008564530900703,1.0971403991707778,1.2031264003870463,0.2830867623577875,57240,5.071229699999094
477,1.7008564530900703,1.7008564530900703,1.0605372024679622,1.1939079316602763,0.3110808876973831,57360,4.628398260101676
478,1.7008564530900703,1.7008564530900703,1.0746422253140295,1.2181971310213546,0.3494219061383867,57480,5.182432236149907
