generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
247,4.10224794686991,4.10224794686991,2.7456095667414844,3.1716055523547118,0.7404697739637729,29760,3.1988295447081327
248,4.10224794686991,4.10224794686991,2.5572079383278905,2.9985016452096853,1.0328427171276773,29880,3.1882467586547136
249,4.10224794686991,4.10224794686991,2.4809957699430356,2.995290987161642,1.0820075565283955,30000,3.1835094671696424
250,4.10224794686991,4.10224794686991,2.524455011630097,2.846397639408712,1.0961310521715206,30120,3.1826941296458244
251,4.10224794686991,4.10224794686991,2.4874968531678507,2.7521965959229577,0.9466339960604552,30240,3.2389292493462563
252,4.10224794686991,4.10224794686991,2.633237379784855,3.151911739873894,0.912994690119951,30360,3.2043548095971346
253,4.10224794686991,4.10224794686991,2.770194972654714,3.184783888793925,0.6989026437360303,30480,3.186183847486973
254,4.10224794686991,4.10224794686991,2.9434502431868217,3.181733751425738,0.664955919977216,30600,3.192005204036832
255,4.10224794686991,4.10224794686991,2.934896729403516,3.2055126270719416,0.688809066374368,30720,3.2002815417945385
256,4.10224794686991,4.10224794686991,2.8451708801232103,3.1706479698080736,0.6336507505330646,30840,3.1879999730736017
257,4.10224794686991,4.10224794686991,2.8425006922015585,3.190142411467767,0.6886419483109164,30960,3.205878868699074
258,4.10224794686991,4.10224794686991,2.802880070288302,3.166931855887173,0.9153367221901573,31080,3.196664808318019
259,4.10224794686991,4.10224794686991,2.912612288639294,3.1762023756379576,0.623691049599882,31200,3.186823409050703
260,4.10224794686991,4.10224794686991,2.8127928874335333,3.15516769358851,0.8108371141107849,31320,3.190922936424613
261,4.10224794686991,4.10224794686991,2.957251288714088,3.2093268164904307,0.6662023083058649,31440,3.1973269563168287
262,4.10224794686991,4.10224794686991,2.709941493236846,3.129385187342098,0.8780919095128449,31560,3.183446269482374
263,4.10224794686991,4.10224794686991,2.7250152386947684,3.110705776356277,0.8552595413393134,31680,3.187644561752677
264,4.10224794686991,4.10224794686991,2.8171964257213227,3.182956356968229,0.7504709430030686,31800,3.1956094931811094
265,4.10224794686991,4.10224794686991,2.872889539533854,3.1683106405295716,0.7841957823674259,31920,3.190470961853862
266,4.10224794686991,4.10224794686991,2.8759948977335204,3.147281517854016,0.7194339474340854,32040,3.199925856664777
267,4.10224794686991,4.10224794686991,2.7706081628234402,2.9908870125474696,0.6950990818101886,32160,3.1794742234051228
268,4.10224794686991,4.10224794686991,2.7209798565659447,3.102697452709552,0.738822680654283,32280,3.198152184486389
269,4.10224794686991,4.10224794686991,2.7334978674052604,3.092913078431777,0.7746168419786575,32400,3.1910542882978916
270,4.10224794686991,4.10224794686991,2.8475447379919885,3.1502833557714416,0.6732667546500727,32520,3.1889194659888744
271,4.10224794686991,4.10224794686991,2.7093877304416276,3.1625163030327745,0.8430500671428847,32640,3.1814432609826326
272,4.10224794686991,4.10224794686991,2.7692889670315854,3.1103082444675847,0.613130195913363,32760,3.1852272860705853
273,4.10224794686991,4.10224794686991,2.807990845296559,3.1554550110313215,0.7248591776405082,32880,3.1927774753421545
274,4.10224794686991,4.10224794686991,2.8395060824836085,3.1750780970564434,0.6520998864572108,33000,3.1876459643244743
275,4.10224794686991,4.10224794686991,2.7496796125779936,3.1630883501794784,0.8600027428560494,33120,3.190278984606266
276,4.10224794686991,4.10224794686991,2.7705384715493664,3.1579000048577712,0.904673081241411,33240,3.188394371420145
277,4.10224794686991,4.10224794686991,2.861143790596718,3.122987853066312,0.528230688244889,33360,3.2035370785743
278,4.10224794686991,4.10224794686991,2.945538442155911,3.198334491881857,0.5993890422694154,33480,3.1831429228186607
279,4.10224794686991,4.10224794686991,3.0365760516178226,3.1879205505424055,0.4760762301968454,33600,3.194670971482992
280,4.10224794686991,4.10224794686991,2.8785246121329466,3.1166925869130155,0.5159272997382303,33720,3.186504503712058
281,4.10224794686991,4.10224794686991,2.745346770434343,3.059755984711591,0.638043672363603,33840,3.200427647680044
282,4.10224794686991,4.10224794686991,2.901869317865823,3.163160233123064,0.504483019700252,33960,3.39230452850461
283,4.10224794686991,4.10224794686991,2.860623765654862,3.1567478269887133,0.588035614938614,34080,3.1802305709570646
284,4.10224794686991,4.10224794686991,2.812328765462774,3.1357066532485254,0.6106695843781238,34200,3.185945339500904
285,4.10224794686991,4.10224794686991,3.008707320514792,3.2040001535039933,0.5213061614727289,34320,3.177990559488535
286,4.10224794686991,4.10224794686991,2.607714214205436,2.906159376732324,0.7378013640353934,34440,3.171538231894374
287,4.10224794686991,4.10224794686991,2.52487789660544,2.70425217056281,0.9334519406452444,34560,3.172955898568034
288,4.10224794686991,4.10224794686991,2.424339436831972,2.700202110191425,1.082341245358262,34680,3.180657533928752
289,4.10224794686991,4.10224794686991,2.929250691092501,3.1290208693901724,0.47496566275694724,34800,3.1823796462267637
290,4.10224794686991,4.10224794686991,2.5798922244848357,2.5672425816797095,0.7111304714196475,34920,3.174315854907036
291,4.10224794686991,4.10224794686991,2.748928889241322,3.1038774541679173,0.86333988751792,35040,3.182845164090395
292,4.10224794686991,4.10224794686991,2.5333461016296726,2.773334041856402,0.8836592188830096,35160,3.1751149464398623
293,4.10224794686991,4.10224794686991,2.549745738371729,2.5935297259380783,0.7263420427809286,35280,3.174755087122321
294,4.10224794686991,4.10224794686991,2.3872300534013595,2.632031623855007,0.9282243532520495,35400,3.1798772253096104
295,4.10224794686991,4.10224794686991,2.506664932082022,2.884927320766513,1.1049666195466232,35520,3.1830289363861084
296,4.10224794686991,4.10224794686991,2.3023363617806187,2.4913479493161472,0.9904052371829328,35640,3.1847964767366648
297,4.10224794686991,4.10224794686991,2.739617808817099,2.990438830670467,0.7353753570431906,35760,3.1769234109669924
298,4.10224794686991,4.10224794686991,2.887037514381221,3.1902572962320015,0.6684098557902689,35880,3.181915121152997
299,4.10224794686991,4.10224794686991,2.4280585655573232,2.8507265415773446,1.2253115244482398,36000,3.175500439479947
300,4.10224794686991,4.10224794686991,2.356819765499144,2.600641090159478,1.158701311578003,36120,3.168881816789508
301,4.10224794686991,4.10224794686991,2.76436416135688,2.89451257359421,0.5895840121223153,36240,3.1821667198091745
302,4.10224794686991,4.10224794686991,2.6250023568686145,3.140180460535203,1.0375764941589032,36360,3.1948145534843206
303,4.10224794686991,4.10224794686991,2.7358916860455182,2.9318222104451874,0.787615479783745,36480,3.176787093281746
304,4.10224794686991,4.10224794686991,2.7846421608254355,3.136732406521344,0.6604689680579917,36600,3.1769823227077723
305,4.10224794686991,4.10224794686991,2.8860796418105887,3.1463903926322674,0.5850807498081937,36720,3.1869107000529766
306,4.10224794686991,4.10224794686991,2.8748746781750816,3.1169941264973975,0.5038256237312004,36840,3.177380409091711
307,4.10224794686991,4.10224794686991,2.7022787382244204,3.0420659463845583,0.7315474900956596,36960,3.192568661645055
308,4.10224794686991,4.10224794686991,2.549642115191289,2.610546180138293,0.7576351234966897,37080,3.181356880813837
309,4.10224794686991,4.10224794686991,2.482777339284487,2.5875094154428444,0.833830450229394,37200,3.173411240801215
310,4.10224794686991,4.10224794686991,2.462719989922369,2.9458027586553244,1.0975548025407935,37320,3.2047739438712597
311,4.10224794686991,4.10224794686991,2.676011542687455,3.122321570733072,0.9088682754755877,37440,3.1711064726114273
312,4.10224794686991,4.10224794686991,2.846626430791911,3.154889056677116,0.5607061212212617,37560,3.1806080378592014
313,4.10224794686991,4.10224794686991,3.0107504080494203,3.2053632409493202,0.46812219383664966,37680,3.1747751720249653
314,4.10224794686991,4.10224794686991,2.887336977763947,3.141167440120761,0.5613497413747562,37800,3.4918530602008104
315,4.10224794686991,4.10224794686991,2.594449342621591,2.9902279102082843,0.8879958813377362,37920,3.1863139271736145
316,4.10224794686991,4.10224794686991,2.7519133387042247,2.9676096035760304,0.6459597600941456,38040,3.1952594313770533
317,4.10224794686991,4.10224794686991,2.967824119320899,3.1715843944080087,0.5114762738655672,38160,3.1788280829787254
318,4.10224794686991,4.10224794686991,2.921206318600002,3.158466992134365,0.6281020888101191,38280,3.2153798174113035
319,4.10224794686991,4.10224794686991,2.8350769572839782,3.141979661388479,0.6859013122073954,38400,3.2036943323910236
320,4.10224794686991,4.10224794686991,2.853597611479704,2.997595225197819,0.5128517223016669,38520,3.19280169531703
321,4.10224794686991,4.10224794686991,2.9987897879429894,3.1707922616144604,0.4419473098990835,38640,3.1823440697044134
322,4.10224794686991,4.10224794686991,2.6549166690808788,3.109058118868446,1.1211558846532506,38760,3.726089434698224
323,4.10224794686991,4.10224794686991,2.5809944248362475,2.920094026679725,0.7973613661576083,38880,3.328169358894229
324,4.10224794686991,4.10224794686991,2.5539427753498956,2.8600921135392774,0.9584065719536518,39000,3.1835767310112715
325,4.10224794686991,4.10224794686991,2.569806953972217,2.7284118725754527,0.6693409999512685,39120,3.1846465319395065
326,4.10224794686991,4.10224794686991,3.018147677307561,3.191967631972215,0.45011128551612334,39240,3.1950963120907545
327,4.10224794686991,4.10224794686991,2.890381852743291,3.098042424669459,0.49925072296679135,39360,3.1797756645828485
328,4.10224794686991,4.10224794686991,2.989475902724844,3.204194935464818,0.4984964435206664,39480,3.1806889977306128
329,4.10224794686991,4.10224794686991,2.773361629205458,2.8882741883666254,0.6595284429378786,39600,3.1855935752391815
330,4.10224794686991,4.10224794686991,2.9121316019712626,3.145545827468294,0.5528343187664272,39720,3.1762557197362185
331,4.10224794686991,4.10224794686991,2.7657909439882853,3.0745461270893975,0.7970719767463665,39840,3.168870285153389
332,4.10224794686991,4.10224794686991,2.4451093890157027,2.36409871253748,0.8279821935650097,39960,3.1722510270774364
333,4.10224794686991,4.10224794686991,2.922469998983029,3.1414342448534636,0.7405812991855991,40080,3.1837188825011253
334,4.10224794686991,4.10224794686991,2.8334114950955085,3.157837444300349,0.5382680177826558,40200,3.1800099704414606
335,4.10224794686991,4.10224794686991,2.7951075915987387,3.215088742065997,0.7915771585641002,40320,3.1778790913522243
336,4.10224794686991,4.10224794686991,2.9558501204577103,3.0937831040836667,0.4464088670468959,40440,3.190571006387472
337,4.10224794686991,4.10224794686991,2.7992645188374654,2.958998652356147,0.5584385590532526,40560,3.1922089643776417
338,4.10224794686991,4.10224794686991,2.7185462050586935,3.1034697950839325,0.7649496475354229,40680,3.1875059753656387
339,4.10224794686991,4.10224794686991,2.9088222932011467,3.1950953386451353,0.6241768659106643,40800,3.1935975197702646
340,4.10224794686991,4.10224794686991,2.7077934238089103,2.9943340117672665,0.7050193751103998,40920,3.1731811594218016
341,4.10224794686991,4.10224794686991,2.8100769133049455,3.090154564948379,0.684179760260441,41040,3.182037465274334
342,4.10224794686991,4.10224794686991,2.819240729656964,3.1670456416119723,0.6767823733862697,41160,3.173318963497877
343,4.10224794686991,4.10224794686991,2.6800324023096462,3.14087263145158,0.9224473159801118,41280,3.1800568774342537
344,4.10224794686991,4.10224794686991,2.821412568006277,2.9201825797310565,0.5691563251662947,41400,3.1651160679757595
345,4.10224794686991,4.10224794686991,2.8817995817082713,3.17119700058062,0.5700764312398817,41520,3.1815379094332457
346,4.10224794686991,4.10224794686991,2.7621468378978316,3.175876263491446,0.9339872819099528,41640,3.193728854879737
347,4.10224794686991,4.10224794686991,2.9653413264447153,3.167840806585571,0.5011642379097958,41760,3.174438836053014
348,4.10224794686991,4.10224794686991,2.788055838677219,3.0780671489193328,0.5948529794105916,41880,3.1892733685672283
349,4.10224794686991,4.10224794686991,2.8328626257346974,3.10532091845748,0.6155426577543271,42000,3.172608209773898
350,4.10224794686991,4.10224794686991,2.7079593065803516,3.0130397344937,0.7307371725181706,42120,3.1818855330348015
351,4.10224794686991,4.10224794686991,2.8687326639688635,3.166973214174508,0.6603664156644805,42240,3.17623851634562
352,4.10224794686991,4.10224794686991,2.8551760829494093,3.1712790009117726,0.6377190734447132,42360,3.180435361340642
353,4.10224794686991,4.10224794686991,2.845748301879804,3.1317692142842652,0.6441274839315365,42480,3.189603889361024
354,4.10224794686991,4.10224794686991,2.8304076165215806,3.1501625559710975,0.5563558479514071,42600,3.19224651157856
355,4.10224794686991,4.10224794686991,2.742615528489133,3.143276549728765,0.9152699016303312,42720,3.17602064833045
356,4.10224794686991,4.10224794686991,2.8289075384045907,3.1169951026224103,0.6554315304440818,42840,3.1787142492830753
357,4.10224794686991,4.10224794686991,2.694517952151672,2.991662451618571,0.8509594471171524,42960,3.174058932811022
358,4.10224794686991,4.10224794686991,2.7203781285511575,2.9728519312696458,0.6107361340577424,43080,3.163089210167527
359,4.10224794686991,4.10224794686991,2.7492891714541527,3.001531895162881,0.6423736179382934,43200,3.1771191749721766
360,4.10224794686991,4.10224794686991,2.339733390942344,3.0469898527337547,1.25538196825123,43320,3.1776942536234856
361,4.10224794686991,4.10224794686991,2.486252217166836,2.808991137190139,0.9652654058773826,43440,3.1859212443232536
362,4.10224794686991,4.10224794686991,2.5324264102369534,2.55123981955927,0.7545134258807591,43560,3.197930473834276
363,4.10224794686991,4.10224794686991,2.0121199452814498,2.2260953561381216,1.3357397323975504,43680,3.1790753919631243
364,4.10224794686991,4.10224794686991,2.536255516269517,2.933006419858039,0.8217302099323129,43800,3.1804337948560715
365,4.10224794686991,4.10224794686991,2.5616432268843203,2.6361379756506604,0.7515154281861733,43920,3.1749055441468954
366,4.10224794686991,4.10224794686991,2.5349530142130545,2.869689289910702,0.8889684285909532,44040,3.173186844214797
367,4.10224794686991,4.10224794686991,2.808114055661835,3.1071003855980823,0.639522674456642,44160,3.194418603554368
368,4.10224794686991,4.10224794686991,2.8465718193067486,2.9232539075062416,0.5885963043861046,44280,3.1862688418477774
369,4.10224794686991,4.10224794686991,2.5136188885854134,3.0172552855206476,1.1222268441942786,44400,3.174240803346038
370,4.10224794686991,4.10224794686991,2.2981720241071395,2.7378425095341443,1.2016350812202121,44520,3.181200671941042
371,4.10224794686991,4.10224794686991,2.803172002233119,3.181445622965624,0.8952729083575023,44640,3.536659585312009
372,4.10224794686991,4.10224794686991,2.8199936159456582,3.139193164029713,0.6481755795729108,44760,3.1969671454280615
373,4.10224794686991,4.10224794686991,2.443215407097498,2.997671130367343,1.0580758778625916,44880,3.1939535718411207
374,4.10224794686991,4.10224794686991,2.679853458195749,3.0200116663904533,0.8241912363573863,45000,3.1909959111362696
375,4.10224794686991,4.10224794686991,2.8599587476035007,3.123095540642499,0.5856009989485518,45120,3.1836499478667974
376,4.10224794686991,4.10224794686991,2.916717142483585,3.193338236409403,0.6726845802733039,45240,3.168305851519108
377,4.10224794686991,4.10224794686991,2.709454862050028,3.161812847297818,0.7967956115562337,45360,3.198234809562564
378,4.10224794686991,4.10224794686991,2.7146430839563283,3.0948501953837857,0.8971613063505758,45480,3.189738105982542
379,4.10224794686991,4.10224794686991,2.3718979990673446,2.204414276785216,0.8172776174781068,45600,3.189444288611412
380,4.10224794686991,4.10224794686991,2.6024112540136715,2.7801294875565192,0.7033258026571887,45720,3.176273465156555
381,4.10224794686991,4.10224794686991,2.600385925192029,3.0898295180351782,0.9181907551624701,45840,3.189088761806488
382,4.10224794686991,4.10224794686991,2.890909330621718,3.126622470816084,0.5244549209391608,45960,3.1885314639657736
383,4.10224794686991,4.10224794686991,2.4456730032953997,2.9569721006949936,1.1340831093785688,46080,3.1919264439493418
384,4.10224794686991,4.10224794686991,2.812765069921382,3.0875800587432254,0.5534407364829066,46200,3.1722123157233
385,4.10224794686991,4.10224794686991,2.5930264012114224,2.906193814673001,0.9193297671358832,46320,3.7186576314270496
386,4.10224794686991,4.10224794686991,2.841171398085058,3.104790815657181,0.6388382000213886,46440,3.716193435713649
387,4.10224794686991,4.10224794686991,2.872820894949227,3.1673772033227783,0.6646739385116603,46560,3.1624553948640823
388,4.10224794686991,4.10224794686991,2.9009947919663754,3.1719313019620508,0.6665035830382078,46680,3.1746658887714148
389,4.10224794686991,4.10224794686991,2.764015615653112,3.0903606267766386,0.8148551214927663,46800,3.19567889906466
390,4.10224794686991,4.10224794686991,2.6052401361883044,2.8842439690423856,0.9375605415620925,46920,3.296511434018612
391,4.10224794686991,4.10224794686991,2.4536848912274096,2.945297038524802,1.1002798892015648,47040,3.173179440200329
392,4.10224794686991,4.10224794686991,2.403313992544693,2.8676689393429404,1.2447826207645014,47160,3.1815167404711246
393,4.10224794686991,4.10224794686991,2.7748499866043983,3.1597573021981202,0.8480319868020663,47280,3.1994095891714096
394,4.10224794686991,4.10224794686991,2.9258528491155356,3.119087397772594,0.5003822202135395,47400,3.1719017699360847
395,4.10224794686991,4.10224794686991,2.8063909211830556,3.135796981110805,0.6830620157971035,47520,3.185548258945346
396,4.10224794686991,4.10224794686991,2.570066830732927,2.882940388689912,0.9330117469534941,47640,3.167851509526372
397,4.10224794686991,4.10224794686991,2.890564021111944,3.127458920641946,0.6017915785181832,47760,3.176626505330205
398,4.10224794686991,4.10224794686991,2.763595326513312,3.1794826956719233,1.0331641341421547,47880,3.161942407488823
399,4.10224794686991,4.10224794686991,2.794065382817439,3.2085354331592937,0.999377231295843,48000,3.172556836158037
400,4.10224794686991,4.10224794686991,2.933045955534447,3.1984555639530106,0.7404752951954539,48120,3.246296564117074
401,4.10224794686991,4.10224794686991,2.6447176086513773,2.9621380167074967,0.8580794832055103,48240,3.1739679016172886
402,4.10224794686991,4.10224794686991,2.629568444063345,3.140282748288997,0.9575590493690604,48360,3.17895432934165
403,4.10224794686991,4.10224794686991,2.645241417734222,2.9088122621022947,0.7315462187010413,48480,3.1787209697067738
404,4.10224794686991,4.10224794686991,2.5199119963273597,2.8559726773897944,0.9901988465327902,48600,3.196195274591446
405,4.10224794686991,4.10224794686991,2.555940869821788,2.761034056211023,0.8926911447659401,48720,3.179964315146208
406,4.10224794686991,4.10224794686991,2.575563006341529,2.9104584250383754,0.9010471348566852,48840,3.1859487034380436
407,4.10224794686991,4.10224794686991,2.4890374440947687,3.0210675136655336,1.1614187614211646,48960,3.1825079303234816
408,4.10224794686991,4.10224794686991,2.696292467365675,3.172630132288644,0.9824929783587706,49080,3.180346615612507
409,4.10224794686991,4.10224794686991,2.560577640964793,2.9716616459203475,1.0645406633195968,49200,3.1756050884723663
410,4.10224794686991,4.10224794686991,2.747748539602722,3.171100167726088,0.8647522948912949,49320,3.1731153521686792
411,4.10224794686991,4.10224794686991,2.8481698940552365,3.1482017059147385,0.5658803094906844,49440,3.177586605772376
412,4.10224794686991,4.10224794686991,3.02523025632782,3.1892602574493156,0.4200856331319555,49560,3.18773690238595
413,4.10224794686991,4.10224794686991,2.8600755529811224,3.17579846038766,0.6047129809490022,49680,3.197021570056677
414,4.10224794686991,4.10224794686991,2.82253900551159,3.196388025623545,0.6748603334005872,49800,3.1913643646985292
415,4.10224794686991,4.10224794686991,2.697131042848298,2.9325022458457255,0.888896668943312,49920,3.1841387785971165
416,4.10224794686991,4.10224794686991,2.9919734639727844,3.189670627585893,0.5366840693278628,50040,3.17869901843369
417,4.10224794686991,4.10224794686991,2.9404839695756104,3.167502718621165,0.5456233989478128,50160,3.2015963960438967
418,4.10224794686991,4.10224794686991,2.8675304364920047,3.111297706944602,0.5270624022393862,50280,3.1807829588651657
419,4.10224794686991,4.10224794686991,2.881116272608859,3.178560670794475,0.762644474003502,50400,3.1766327545046806
420,4.10224794686991,4.10224794686991,2.747339083399327,3.1854229487184176,0.8748633113743929,50520,3.2072785701602697
421,4.10224794686991,4.10224794686991,2.8807782492502034,3.1527518750642756,0.5474357104156147,50640,3.1812799237668514
422,4.10224794686991,4.10224794686991,3.0363318858836204,3.2250098633441926,0.45660935167621436,50760,3.1717963851988316
423,4.10224794686991,4.10224794686991,2.8307382361050566,2.863807057240301,0.5382307155545855,50880,3.1883014235645533
424,4.10224794686991,4.10224794686991,2.684912349178816,2.991917651295661,0.8562569481708843,51000,3.1994168758392334
425,4.10224794686991,4.10224794686991,2.7675043614479833,3.137854554485403,0.7816167444163031,51120,3.186750292778015
426,4.10224794686991,4.10224794686991,2.8109471070489542,3.2111095184759533,0.8163775283954035,51240,3.191182868555188
427,4.10224794686991,4.10224794686991,2.671404923866536,2.884169803419808,0.7208855055383263,51360,3.1797267589718103
428,4.10224794686991,4.10224794686991,2.6254243656286085,3.158137687495398,1.1203762115006732,51480,3.1914497762918472
429,4.10224794686991,4.10224794686991,2.79107879442678,3.0981110883801852,0.7158257926338847,51600,3.186612172052264
430,4.10224794686991,4.10224794686991,2.608164130734899,2.9201292091424853,0.8602078619288388,51720,3.192349685356021
431,4.10224794686991,4.10224794686991,2.9913860855517695,3.1606090817704757,0.4542697679169472,51840,3.185225857421756
432,4.10224794686991,4.10224794686991,2.6225125522505706,2.8480425882755203,0.7576475135519216,51960,3.18290751054883
433,4.10224794686991,4.10224794686991,2.3446831716691414,2.2126762123506207,0.9103476075368916,52080,3.1833792105317116
434,4.10224794686991,4.10224794686991,2.547426831598326,2.8056306764304932,0.959982238127541,52200,3.203017968684435
435,4.10224794686991,4.10224794686991,2.0905741580079624,2.3158387244082386,1.2547834800537383,52320,3.19804684817791
436,4.10224794686991,4.10224794686991,1.8748099106827272,2.2023903886873013,1.355626310672684,52440,3.194378850981593
437,4.10224794686991,4.10224794686991,2.646759308614963,3.1302896613095803,0.9654490423027281,52560,3.186143832281232
438,4.10224794686991,4.10224794686991,2.6049792056360905,2.901183200016071,0.8922942552700747,52680,3.18893607519567
439,4.10224794686991,4.10224794686991,2.760459540406303,3.114710416041774,0.718937283297203,52800,3.187451232224703
440,4.10224794686991,4.10224794686991,2.907625141314088,3.191977465248711,0.5907797764932026,52920,3.2060825787484646
441,4.10224794686991,4.10224794686991,2.6265134422874943,2.8504578386780413,0.8635186373114352,53040,3.1910945121198893
442,4.10224794686991,4.10224794686991,2.591433720144766,3.159502251167593,1.1365740378620288,53160,3.1837763283401728
443,4.10224794686991,4.10224794686991,2.625422058758143,2.826631916491663,0.8353845899451358,53280,3.2072725649923086
444,4.10224794686991,4.10224794686991,2.784910979703897,3.0262161815075705,0.5659721763920937,53400,3.190067956224084
445,4.10224794686991,4.10224794686991,2.8827132597459753,3.1413668850152145,0.6301859729951572,53520,3.1809885650873184
446,4.10224794686991,4.10224794686991,2.787205338343764,3.189896637708524,0.8257827227470245,53640,3.1861780285835266
447,4.10224794686991,4.10224794686991,2.8460031327805173,3.169042436795096,0.7376590360932553,53760,3.186686147004366
448,4.10224794686991,4.10224794686991,2.756546879979406,3.155979472417868,0.764220634867756,53880,3.1827719025313854
449,4.10224794686991,4.10224794686991,2.3837700091480727,2.899102366989353,1.2374079405674328,54000,3.262593911960721
450,4.10224794686991,4.10224794686991,2.919134326309572,3.193234611512132,0.6258359914940639,54120,3.1853816621005535
451,4.10224794686991,4.10224794686991,2.984908715251952,3.161719032692953,0.510462799742737,54240,3.1777746994048357
452,4.10224794686991,4.10224794686991,2.585880387412174,2.8708230991995665,0.7786165467595384,54360,3.2012829631567
453,4.10224794686991,4.10224794686991,2.6874662603165413,3.1573557474127623,0.9800061118492756,54480,3.188641419634223
454,4.10224794686991,4.10224794686991,2.6146612742268323,3.0771909361367404,0.9947174534078433,54600,3.1850472074002028
455,4.10224794686991,4.10224794686991,2.518301613388361,2.7681888346270513,0.8517823784814094,54720,3.163184307515621
456,4.10224794686991,4.10224794686991,2.833577808571028,3.1548675109253668,0.648995055747955,54840,3.1588921304792166
457,4.10224794686991,4.10224794686991,2.7987954485568025,2.9725869352465075,0.6370395004918864,54960,3.179195638746023
458,4.10224794686991,4.10224794686991,2.8413182057395097,3.1058706478167406,0.5413620633989292,55080,3.1607814338058233
459,4.10224794686991,4.10224794686991,2.874232717181962,3.1274239513091686,0.6115159713877291,55200,3.172868438065052
460,4.10224794686991,4.10224794686991,2.543236709103272,3.06509058312405,0.9864165115705504,55320,3.197170117869973
461,4.10224794686991,4.10224794686991,2.6766521390110665,3.132438161489541,0.9828928261939196,55440,3.172205602750182
462,4.10224794686991,4.10224794686991,2.6870548329467265,2.944361638968388,0.8257653836813367,55560,3.1703916899859905
463,4.10224794686991,4.10224794686991,2.3629235828421087,2.7770284319684837,1.2314592910790563,55680,3.1734049059450626
464,4.10224794686991,4.10224794686991,2.650029363604984,2.9216626327393547,0.984053495252852,55800,3.221363225951791
465,4.10224794686991,4.10224794686991,2.6608715197470003,3.0321671738386833,0.9824068610607861,55920,3.184068137779832
466,4.10224794686991,4.10224794686991,2.6900389369826625,2.853532651415189,0.6523838263352291,56040,3.18000478297472
467,4.10224794686991,4.10224794686991,2.799944640977386,3.1591655191175594,0.8981351673400704,56160,3.184947706758976
468,4.10224794686991,4.10224794686991,2.8651653810693944,3.12142652193654,0.5471990859734854,56280,3.176790500059724
469,4.10224794686991,4.10224794686991,2.715192133945211,2.9009285307095185,0.7285078901106488,56400,3.18391833268106
470,4.10224794686991,4.10224794686991,2.6084658354427837,3.051296311708401,0.925732977225836,56520,3.350886955857277
471,4.10224794686991,4.10224794686991,2.621830017921474,2.9274485214198083,0.889754317562379,56640,3.180981805548072
472,4.10224794686991,4.10224794686991,2.8609767556241534,3.1396269838207953,0.5623250273561318,56760,3.1963415443897247
473,4.10224794686991,4.10224794686991,2.7836077837000346,3.0748613475742625,0.5756831685376206,56880,3.1982923299074173
474,4.10224794686991,4.10224794686991,2.9788988059974324,3.15719729976054,0.4800020727602712,57000,3.2031191680580378
475,4.10224794686991,4.10224794686991,2.757951013017918,2.9937066472425347,0.8210163862583785,57120,3.184454558417201
476,4.10224794686991,4.10224794686991,2.694211560059858,2.871180052979523,0.7080016887644248,57240,3.185901429504156
477,4.10224794686991,4.10224794686991,2.8627952753605745,3.0621163061659633,0.5041686313261038,57360,3.1805750634521246
478,4.10224794686991,4.10224794686991,2.8196677490529725,3.0690932764164476,0.5771785984891815,57480,3.1702676974236965
479,4.10224794686991,4.10224794686991,2.7661737730177705,3.1616996538454005,0.6787726302715965,57600,3.1990082543343306
480,4.10224794686991,4.10224794686991,2.8852724367398777,3.18887829157912,0.6487416546117347,57720,3.1794876493513584
481,4.10224794686991,4.10224794686991,2.838582199484884,3.1933439283198535,0.6812125675548854,57840,3.1933725886046886
482,4.10224794686991,4.10224794686991,2.842521932790617,3.1096342853310297,0.5973988751262617,57960,3.7100095376372337
483,4.10224794686991,4.10224794686991,2.8374553280828345,3.1669072535247405,0.947047419329021,58080,3.176875488832593
484,4.10224794686991,4.10224794686991,2.68442150516748,3.1489569062591802,0.973927254476779,58200,3.21267943456769
485,4.10224794686991,4.10224794686991,2.9189956544546467,3.1319925249255576,0.5426880959161912,58320,3.1654845755547285
486,4.10224794686991,4.10224794686991,2.7149889512691194,3.202360700127368,0.9954731430123678,58440,3.168030470609665
487,4.10224794686991,4.10224794686991,2.724650031672893,3.108525805860638,0.8143311107429699,58560,3.172053810209036
488,4.10224794686991,4.10224794686991,2.7478873343356467,3.002839230895195,0.8457517174412148,58680,3.1828372105956078
489,4.10224794686991,4.10224794686991,2.902353481319879,3.141960915378505,0.6745465495014423,58800,3.2177980560809374
490,4.10224794686991,4.10224794686991,2.429390346420088,2.656984842831479,0.9754511844270506,58920,3.1714116018265486
491,4.10224794686991,4.10224794686991,2.1813091420122546,2.3268217882402564,1.290398425672161,59040,3.1728470977395773
492,4.10224794686991,4.10224794686991,2.7840023490206165,3.0055903570209512,0.661455875817179,59160,3.1662279162555933
493,4.10224794686991,4.10224794686991,3.052495512070622,3.2070116541987144,0.4345662501278049,59280,3.1808088552206755
494,4.10224794686991,4.10224794686991,2.7123150934372413,3.133445033337236,0.9409062832482952,59400,3.174449486657977
495,4.10224794686991,4.10224794686991,2.9785590150859704,3.1733169284706797,0.4800743419430305,59520,3.1916867177933455
496,4.10224794686991,4.10224794686991,2.877013083886417,3.187367664833741,0.6524141003889679,59640,3.181378483772278
497,4.10224794686991,4.10224794686991,2.876890059922572,3.1889656992717628,0.6683245241175804,59760,3.184014320373535
