generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
234,0.21540325216178102,0.21540325216178102,-0.02181181382201871,0.13290590424876347,0.39442755196608364,28200,3.6155008878558874
235,0.21540325216178102,0.21540325216178102,0.07743614350065015,0.1716167574330336,0.19062876855611594,28320,3.609664736315608
236,0.21540325216178102,0.21540325216178102,0.04537157443988331,0.15719237575423325,0.2226811091921005,28440,3.6065740138292313
237,0.21540325216178102,0.21540325216178102,0.031091817711087877,0.17118697133625393,0.2797784584342172,28560,3.6108667459338903
238,0.21540325216178102,0.21540325216178102,-0.00788388554029008,0.16115183406930625,0.38462690607610994,28680,3.609566565603018
239,0.21540325216178102,0.21540325216178102,0.06851841676114534,0.176261280059182,0.3046241245032362,28800,3.6044610999524593
240,0.21540325216178102,0.21540325216178102,-0.039575589057564864,0.14814787074875185,0.7236182910349329,28920,3.601030610501766
241,0.21540325216178102,0.21540325216178102,-0.011599532669017285,0.12254035292008533,0.3153313145302659,29040,3.60927964001894
242,0.21540325216178102,0.21540325216178102,-0.009152109743496107,0.16177439887266887,0.4209291421920199,29160,3.752912128344178
243,0.21540325216178102,0.21540325216178102,0.018540470222145625,0.1681214868624494,0.3402495818050599,29280,3.6082768458873034
244,0.21540325216178102,0.21540325216178102,-0.09350771852025246,0.11685841837176766,0.5144611187388952,29400,3.6039507891982794
245,0.21540325216178102,0.21540325216178102,0.015107449955817365,0.1460992788687394,0.32869732654444045,29520,3.5994948018342257
246,0.21540325216178102,0.21540325216178102,-0.03340963657295252,0.14840809945399408,0.42567889328316216,29640,3.604131178930402
247,0.21540325216178102,0.21540325216178102,-0.025425267629590093,0.14216092406462166,0.3059659783163474,29760,3.605241132900119
248,0.21540325216178102,0.21540325216178102,0.08510789769322083,0.17733753945459302,0.18869059245402245,29880,3.6249879356473684
249,0.21540325216178102,0.21540325216178102,-0.03145716721068044,0.1585942670652184,0.41735308007271904,30000,3.60416897572577
250,0.21540325216178102,0.21540325216178102,-0.0502327604608825,0.11332041355282439,0.3599481571631915,30120,3.619568906724453
251,0.21540325216178102,0.21540325216178102,-0.010548021100403506,0.15226514759689097,0.3132797764947306,30240,3.6070738062262535
252,0.21540325216178102,0.21540325216178102,0.08686301502066543,0.17811594002654715,0.20555275819783708,30360,3.601691948249936
253,0.21540325216178102,0.21540325216178102,0.08614413169112164,0.17397393737394304,0.2048053616983574,30480,3.5986658167093992
254,0.21540325216178102,0.21540325216178102,0.029061340077512765,0.16843710977277426,0.24578342905836148,30600,3.6051675602793694
255,0.21540325216178102,0.21540325216178102,-0.04795453494665438,0.17425156941086956,0.43609353826643044,30720,3.610958971083164
256,0.21540325216178102,0.21540325216178102,0.07932564668837745,0.1422482900353636,0.15246812761918166,30840,3.615524299442768
257,0.21540325216178102,0.21540325216178102,-0.01170422442480103,0.1616823588516438,0.3932366018227329,30960,3.6175971627235413
258,0.21540325216178102,0.21540325216178102,0.04917410606961044,0.14045560698479786,0.19520774619731945,31080,3.631323656067252
259,0.21540325216178102,0.21540325216178102,-0.004449829875322384,0.10661460108626528,0.2992708273168822,31200,3.614118477329612
260,0.21540325216178102,0.21540325216178102,-0.09300096022281462,0.06657620691109783,0.3536818734832646,31320,3.616208588704467
261,0.21540325216178102,0.21540325216178102,-0.00384332754647142,0.1678879019162314,0.4321421400002214,31440,3.6134619265794754
262,0.21540325216178102,0.21540325216178102,-0.07691432753451058,0.13595850782076932,0.4679612729395807,31560,3.6255521588027477
263,0.21540325216178102,0.21540325216178102,-0.08125321443242431,0.14613472340140637,0.528251803638267,31680,3.6148806549608707
264,0.21540325216178102,0.21540325216178102,-0.05294829779328192,0.08502236801890939,0.29084025870063923,31800,3.6114220544695854
265,0.21540325216178102,0.21540325216178102,-0.030065564341179195,0.1417287649598506,0.3823227441036735,31920,3.6128344126045704
266,0.21540325216178102,0.21540325216178102,-0.051411906493652314,0.1135046335240426,0.5514777474084663,32040,3.6080843303352594
267,0.21540325216178102,0.21540325216178102,0.018735346143465573,0.14514923236771543,0.41584378744037254,32160,3.6076914742588997
268,0.21540325216178102,0.21540325216178102,0.006199688771621911,0.13603434661421204,0.330556016654625,32280,3.6161248236894608
269,0.21540325216178102,0.21540325216178102,0.022464776199096103,0.15238845515345295,0.4456105690974664,32400,3.6022839341312647
270,0.21540325216178102,0.21540325216178102,0.07105474757395851,0.15991019101551215,0.18532768216595502,32520,3.605108665302396
271,0.21540325216178102,0.21540325216178102,0.11386489442487861,0.17505353985017597,0.1445694164917716,32640,3.7209255434572697
272,0.21540325216178102,0.21540325216178102,0.08761234973807724,0.17085352392014724,0.1972672957893209,32760,3.602687705308199
273,0.21540325216178102,0.21540325216178102,0.02224281508731512,0.1463151805482671,0.25055770480712375,32880,3.6054278556257486
274,0.21540325216178102,0.21540325216178102,-0.05004599377193149,0.15214711791251195,0.6358456876535891,33000,3.6636747363954782
275,0.21540325216178102,0.21540325216178102,0.00763971495231045,0.1273073047017298,0.24883362098816164,33120,3.6132090277969837
276,0.21540325216178102,0.21540325216178102,0.042506886539815325,0.12956337910438265,0.18002004093984417,33240,3.614358600229025
277,0.21540325216178102,0.21540325216178102,0.08445566650691332,0.1592900601741547,0.18048186627124668,33360,3.6196688022464514
278,0.21540325216178102,0.21540325216178102,0.08179918795388011,0.16028097910298122,0.2731120487227328,33480,3.6117158215492964
279,0.21540325216178102,0.21540325216178102,-0.08459714594233865,0.1243916165452196,0.5550398817810642,33600,3.6077817901968956
280,0.21540325216178102,0.21540325216178102,-0.13398689812306597,0.14629608875806177,0.5673845404267389,33720,3.617759881541133
281,0.21540325216178102,0.21540325216178102,0.006131413326671884,0.1567545871917715,0.2904610983193061,33840,3.6205863635987043
282,0.21540325216178102,0.21540325216178102,0.00023771165226478265,0.18068517300292825,0.5659758790052407,33960,3.615236334502697
283,0.21540325216178102,0.21540325216178102,0.06026759092921413,0.15567685652680954,0.22516168918392943,34080,3.614838967099786
284,0.21540325216178102,0.21540325216178102,-0.18990835167631565,-0.11027753364116304,0.5067264124531505,34200,3.615347784012556
285,0.21540325216178102,0.21540325216178102,0.06519409397157108,0.16892406707774876,0.28087011378669513,34320,3.6269376929849386
286,0.21540325216178102,0.21540325216178102,-0.02087071304843493,0.16008695015971974,0.515695953539859,34440,3.61751345731318
287,0.21540325216178102,0.21540325216178102,0.08903131495114054,0.16864884563767213,0.17854989280530337,34560,3.6091863811016083
288,0.21540325216178102,0.21540325216178102,-0.01254675587857522,0.1551611495166848,0.3946471445749833,34680,3.6279165633022785
289,0.21540325216178102,0.21540325216178102,0.020436232758215156,0.14738289632318924,0.24542772050831377,34800,3.6142381634563208
290,0.21540325216178102,0.21540325216178102,0.013073488118205873,0.16651062749774598,0.3933672788762706,34920,3.606766602024436
291,0.21540325216178102,0.21540325216178102,-0.21895039021238905,0.14209102558779968,0.6359126727177205,35040,3.6061815097928047
292,0.21540325216178102,0.21540325216178102,0.049044019408008885,0.1801717951453914,0.3530261431614,35160,3.608963368460536
293,0.21540325216178102,0.21540325216178102,0.04475724532647061,0.17618185662572672,0.22196665382607267,35280,3.6180846635252237
294,0.21540325216178102,0.21540325216178102,-0.013307758757228083,0.1360920227567039,0.41684225839556827,35400,3.615422260016203
295,0.21540325216178102,0.21540325216178102,0.10738072346063703,0.16935529934544974,0.18754039515297324,35520,3.6023231223225594
296,0.21540325216178102,0.21540325216178102,0.025908436514891785,0.15530093680299906,0.3529240036655575,35640,3.6080407947301865
297,0.21540325216178102,0.21540325216178102,0.05234845755708217,0.14016739767796121,0.19877941952365108,35760,3.607263382524252
298,0.21540325216178102,0.21540325216178102,-0.058762672529136285,0.1332209169207424,0.4048261036011931,35880,3.6067453417927027
299,0.21540325216178102,0.21540325216178102,-0.08087253947528862,0.13508430435254087,0.47456039298032754,36000,3.6103586833924055
300,0.21540325216178102,0.21540325216178102,0.10576244399852927,0.15776977067585204,0.14406494818235313,36120,3.619914311915636
301,0.21540325216178102,0.21540325216178102,-0.005928875418978496,0.1332014571942028,0.23597660229577602,36240,3.6145722400397062
302,0.21540325216178102,0.21540325216178102,0.027585679237004824,0.1724579402147956,0.2747909389612359,36360,3.6097212452441454
303,0.21540325216178102,0.21540325216178102,0.021139016852680017,0.17619663652356193,0.30890575350217986,36480,3.622761646285653
304,0.21540325216178102,0.21540325216178102,-0.021490056336668582,0.15282454974886284,0.435875873573047,36600,3.6234008353203535
305,0.21540325216178102,0.21540325216178102,-0.01258592464011885,0.09961245148157125,0.2204774440807733,36720,3.6179885622113943
306,0.21540325216178102,0.21540325216178102,-0.00274058884651284,0.09732773316987528,0.24172237282306078,36840,3.63033732958138
307,0.21540325216178102,0.21540325216178102,0.031371698789355376,0.14000609211037002,0.21845860524194605,36960,3.6138309370726347
308,0.21540325216178102,0.21540325216178102,0.0015119239033927214,0.15315393700166277,0.24231300625756533,37080,3.6148521807044744
309,0.21540325216178102,0.21540325216178102,0.05722451911314393,0.12441082911564576,0.16998913941002503,37200,3.6047849357128143
310,0.21540325216178102,0.21540325216178102,0.06771019196554631,0.13127365271971586,0.16332912265472166,37320,3.6282437946647406
311,0.21540325216178102,0.21540325216178102,0.060658574334126504,0.15173153508822462,0.181024342683346,37440,3.6049582324922085
312,0.21540325216178102,0.21540325216178102,0.0340917871195401,0.17789681684659922,0.26823435765142384,37560,3.605598973110318
313,0.21540325216178102,0.21540325216178102,-0.026393104656383594,0.06167856133677772,0.2125789177529195,37680,3.6052440609782934
314,0.21540325216178102,0.21540325216178102,-0.010517831143830435,0.1609953261369006,0.36076631902318573,37800,3.6140401139855385
315,0.21540325216178102,0.21540325216178102,0.04813378718451088,0.15057021011030755,0.2603862577245289,37920,3.6197786685079336
316,0.21540325216178102,0.21540325216178102,0.055702958445465245,0.15022017230735135,0.1867759321671508,38040,3.6121956799179316
317,0.21540325216178102,0.21540325216178102,-0.050382516683774005,0.14750856610829116,0.412048372701891,38160,3.6071381457149982
318,0.21540325216178102,0.21540325216178102,0.06202477619876647,0.16718632078815732,0.2604720854891311,38280,3.607210349291563
319,0.21540325216178102,0.21540325216178102,-0.0024069927072068674,0.14360674699070336,0.3255720452317488,38400,3.606221526861191
320,0.21540325216178102,0.21540325216178102,-0.021968862401601816,0.18245164587068569,0.44144693975352783,38520,3.619721380993724
321,0.21540325216178102,0.21540325216178102,0.041459362867338936,0.15866297327922746,0.2613851948730095,38640,3.6286183558404446
322,0.21540325216178102,0.21540325216178102,0.020011392422720035,0.17242601795191476,0.3394296118642808,38760,3.6283901687711477
323,0.21540325216178102,0.21540325216178102,0.04720280829490588,0.13834734006643098,0.2655877685366205,38880,3.6385586131364107
324,0.21540325216178102,0.21540325216178102,-0.17332328372803665,0.1578918084488104,1.397376474444084,39000,3.6212726682424545
325,0.21540325216178102,0.21540325216178102,0.012179155291224564,0.17314816771517794,0.5129946864363312,39120,3.623999536037445
326,0.21540325216178102,0.21540325216178102,0.0893429999483609,0.1799598090940633,0.16876655147156583,39240,3.6097995042800903
327,0.21540325216178102,0.21540325216178102,-0.07275765129197066,0.1610475084652931,0.5110503396812811,39360,3.613461645320058
328,0.21540325216178102,0.21540325216178102,0.08821257078470479,0.17714314950215848,0.17546780467500617,39480,3.6177733782678843
329,0.21540325216178102,0.21540325216178102,-0.15921873879196025,0.17471111022724786,1.0294984933981397,39600,3.609720839187503
330,0.21540325216178102,0.21540325216178102,0.04638277152040245,0.14885783063199792,0.19973103272865883,39720,3.6092192977666855
331,0.21540325216178102,0.21540325216178102,0.01793105138529596,0.14785090552324742,0.2841247853359906,39840,3.6735045723617077
332,0.21540325216178102,0.21540325216178102,0.07835383354088073,0.12218844049224262,0.14888759590984446,39960,3.6154888700693846
333,0.21540325216178102,0.21540325216178102,-0.05654006507418576,0.04166270854418036,0.2756200767206006,40080,3.7876593358814716
334,0.21540325216178102,0.21540325216178102,0.013511493379422302,0.15820227166109285,0.37913141467160044,40200,3.603521402925253
335,0.21540325216178102,0.21540325216178102,-0.03346786429003136,0.16060572770422538,0.4150734505039256,40320,3.6075916029512882
336,0.21540325216178102,0.21540325216178102,-0.007522803685253645,0.10072711476101845,0.2080530026659862,40440,3.6164302080869675
337,0.21540325216178102,0.21540325216178102,-0.05841366138907396,0.09595460991237194,0.35073545575333376,40560,3.6040566749870777
338,0.21540325216178102,0.21540325216178102,0.03106238550089153,0.15752190400150254,0.3906715868722532,40680,3.625717755407095
339,0.21540325216178102,0.21540325216178102,-0.032610158726546844,0.1134518974115458,0.30580556203723125,40800,3.6123277749866247
340,0.21540325216178102,0.21540325216178102,0.04023964404546998,0.1711554723871661,0.28639451813894345,40920,3.6033747885376215
341,0.21540325216178102,0.21540325216178102,0.060662681277459954,0.1819181223000274,0.18747070896084073,41040,3.743769431486726
342,0.21540325216178102,0.21540325216178102,-0.02398299873913077,0.12383096991615042,0.35070208184767526,41160,3.6221532002091408
343,0.21540325216178102,0.21540325216178102,-0.01926953848426533,0.1335415094828123,0.45049626068192833,41280,3.6014051977545023
344,0.21540325216178102,0.21540325216178102,0.04241500528521266,0.1347935447227792,0.18690951377456733,41400,3.6200817078351974
345,0.21540325216178102,0.21540325216178102,0.006109295007994892,0.11462904537350391,0.21390372380257316,41520,3.624013064429164
346,0.21540325216178102,0.21540325216178102,0.07418566935182412,0.17485810377199024,0.1741717049176706,41640,3.6338977869600058
347,0.21540325216178102,0.21540325216178102,0.04371528236644319,0.1542522686802218,0.21770276528242652,41760,3.628127684816718
348,0.21540325216178102,0.21540325216178102,-0.0040605274970603455,0.12025909708132498,0.28997380454242855,41880,3.6032036170363426
349,0.21540325216178102,0.21540325216178102,0.06824371913648372,0.15052140039610798,0.1771803518864902,42000,3.6360477544367313
350,0.21540325216178102,0.21540325216178102,-0.07514067832430513,0.17514482134981535,0.5176781664884119,42120,3.6045199558138847
351,0.21540325216178102,0.21540325216178102,-0.0621961090567051,0.13294740890596596,0.5106730426802303,42240,3.6006589848548174
352,0.21540325216178102,0.21540325216178102,0.08010924958418189,0.15243759616186447,0.16071147477460845,42360,3.6090870313346386
353,0.21540325216178102,0.21540325216178102,0.0853224536742676,0.15666328854729572,0.1721701392624826,42480,3.6137637365609407
354,0.21540325216178102,0.21540325216178102,-0.08341640775388841,0.16413932997799419,0.6182600583410952,42600,3.6251427233219147
355,0.21540325216178102,0.21540325216178102,0.006749619134832657,0.14263790871074913,0.321288500728135,42720,3.6264132652431726
356,0.21540325216178102,0.21540325216178102,0.0670635234393547,0.1420130075675611,0.18367802962393287,42840,3.608088618144393
357,0.21540325216178102,0.21540325216178102,0.12230805275545512,0.16613567754992276,0.1041532322035904,42960,3.6119584273546934
358,0.21540325216178102,0.21540325216178102,0.04979456641162676,0.1755296057494459,0.3509384130343567,43080,3.6167609598487616
359,0.21540325216178102,0.21540325216178102,0.07223553344973667,0.16780667613721117,0.3289538585499386,43200,3.6158907618373632
360,0.21540325216178102,0.21540325216178102,0.003480139054599596,0.17662473547858065,0.6026895968543002,43320,3.621093060821295
361,0.21540325216178102,0.21540325216178102,0.06656913981250306,0.1705864815374704,0.1795292906855876,43440,3.6144443936645985
362,0.21540325216178102,0.21540325216178102,0.0383222071988059,0.1513370275205573,0.21984415874382143,43560,3.6225067544728518
363,0.21540325216178102,0.21540325216178102,0.004165403795667516,0.16597859798773001,0.31786572327415163,43680,3.6178622245788574
364,0.21540325216178102,0.21540325216178102,0.04825636416163252,0.1782778472010064,0.2960281226948394,43800,3.6047011613845825
365,0.21540325216178102,0.21540325216178102,-0.01153906403804375,0.1507725053649974,0.5019120373577607,43920,3.6151887848973274
366,0.21540325216178102,0.21540325216178102,-0.0195688145633959,0.1355967241294288,0.3877450624872327,44040,3.6173697896301746
367,0.21540325216178102,0.21540325216178102,0.09245276205006749,0.15905342466757075,0.14501361495288065,44160,3.6124118398875
368,0.21540325216178102,0.21540325216178102,0.03523147087388946,0.1589386507959739,0.24116466526899027,44280,3.6400586012750864
369,0.21540325216178102,0.21540325216178102,0.05018268228027023,0.17294019283497042,0.3041288451490663,44400,3.6233716681599617
370,0.21540325216178102,0.21540325216178102,-0.03133527826451647,0.11958628431879781,0.24286897809350097,44520,3.6078356076031923
371,0.21540325216178102,0.21540325216178102,0.11556628396930872,0.17666671175678594,0.18358840932495765,44640,3.6452210191637278
372,0.21540325216178102,0.21540325216178102,0.03442730539279766,0.17238022380087192,0.33575014971776135,44760,3.611514275893569
373,0.21540325216178102,0.21540325216178102,0.03418037800859496,0.17806395635322186,0.2854809598728959,44880,3.625426959246397
374,0.21540325216178102,0.21540325216178102,-0.03207626509809488,0.17051996591044077,0.32962481827285056,45000,3.614139836281538
375,0.21540325216178102,0.21540325216178102,0.0916557330599895,0.17466326300842927,0.16005933410425555,45120,3.6155969481915236
376,0.21540325216178102,0.21540325216178102,0.03722294478842912,0.16749413056005386,0.20552741822324028,45240,3.6194243524223566
377,0.21540325216178102,0.21540325216178102,0.04353599602926715,0.1563241600049073,0.19770431900680965,45360,3.6098107397556305
378,0.21540325216178102,0.21540325216178102,-0.004510181293154969,0.16399497425073267,0.43181073486229965,45480,3.63210516795516
379,0.21540325216178102,0.21540325216178102,0.0653085703663939,0.17017192070525838,0.31962939244728084,45600,3.6211043521761894
380,0.21540325216178102,0.21540325216178102,-0.024495294877721965,0.16108645551316036,0.41728775195706874,45720,3.618987401947379
381,0.21540325216178102,0.21540325216178102,-0.05357274620552187,0.164168225025146,0.5788702352180668,45840,3.615576684474945
382,0.21540325216178102,0.21540325216178102,0.07612428392043516,0.17523238524237436,0.17870578471836257,45960,3.61442600004375
383,0.21540325216178102,0.21540325216178102,0.08658515505152134,0.17052650467952474,0.15413027757044803,46080,3.632388196885586
384,0.21540325216178102,0.21540325216178102,0.05945850951487799,0.14959017798872154,0.207583416632963,46200,3.6236276030540466
385,0.21540325216178102,0.21540325216178102,0.045747524194047165,0.14326544943875974,0.1914835758762302,46320,3.6144215632230043
386,0.21540325216178102,0.21540325216178102,-0.05781267531101493,0.13212361686975177,0.33531250025821296,46440,3.612651590257883
387,0.21540325216178102,0.21540325216178102,0.12592460612846418,0.17535052930631467,0.11817861326042256,46560,3.611317340284586
388,0.21540325216178102,0.21540325216178102,0.05497917409680815,0.13725397483655533,0.188085722630346,46680,3.6135969273746014
389,0.21540325216178102,0.21540325216178102,-0.04302481400458859,0.15087091497428531,0.3646583214888385,46800,3.6290633250027895
390,0.21540325216178102,0.21540325216178102,0.14934910608396462,0.1790069871236972,0.07801707995338351,46920,3.6171500384807587
391,0.21540325216178102,0.21540325216178102,0.0034737179251498147,0.15476161772682395,0.3949084609480803,47040,3.618800174444914
392,0.21540325216178102,0.21540325216178102,0.005171249376625378,0.1447085919716868,0.35675710300939584,47160,3.61573108099401
393,0.21540325216178102,0.21540325216178102,0.0012900087787661662,0.18270203069321878,0.5794090505517928,47280,3.625868920236826
394,0.21540325216178102,0.21540325216178102,-0.028011582387507273,0.16789580756211916,0.47789333627282593,47400,3.675813836976886
395,0.21540325216178102,0.21540325216178102,-0.03626727164773645,0.16613168123023436,0.4817523167157718,47520,3.611123712733388
396,0.21540325216178102,0.21540325216178102,-0.00600897390169067,0.14309057046159657,0.30930786306771474,47640,3.6193693093955517
397,0.21540325216178102,0.21540325216178102,0.06251041598071677,0.17407901365777328,0.22238132498985136,47760,3.604806823655963
398,0.21540325216178102,0.21540325216178102,0.019025566054111254,0.15373043266739475,0.24968139189499614,47880,3.6142795626074076
399,0.21540325216178102,0.21540325216178102,0.037054959175154514,0.17203629563847625,0.2816126749552012,48000,3.6129685640335083
400,0.21540325216178102,0.21540325216178102,0.04759632089386896,0.1708937399607438,0.25762102501245654,48120,3.616034211590886
401,0.21540325216178102,0.21540325216178102,0.03689204649270518,0.1620959800704107,0.26855893984118195,48240,3.617609890177846
402,0.21540325216178102,0.21540325216178102,0.031146924510455153,0.1752872573053882,0.27871417956820316,48360,3.6133650336414576
403,0.21540325216178102,0.21540325216178102,-0.12985945721654235,0.1373398796558691,0.6531801988308408,48480,3.669320933520794
404,0.21540325216178102,0.21540325216178102,0.005815823552408667,0.11629829862604699,0.2282529179037545,48600,3.6362988241016865
405,0.21540325216178102,0.21540325216178102,0.1150839661862082,0.17654624736174537,0.18060243331643136,48720,3.643882179632783
406,0.21540325216178102,0.21540325216178102,-0.0038985000762854103,0.13638551280532743,0.38856132678066657,48840,3.6391419023275375
407,0.21540325216178102,0.21540325216178102,-0.04473458100781916,0.16290263063036936,0.5013043792881051,48960,3.6304370127618313
408,0.21540325216178102,0.21540325216178102,0.14092952489039656,0.1856588291629039,0.12226258028340198,49080,3.6263828352093697
409,0.21540325216178102,0.21540325216178102,0.022576953391528883,0.1728731221221934,0.35223529502814743,49200,3.6738646905869246
410,0.21540325216178102,0.21540325216178102,-0.023002801525372048,0.18096220125094803,0.45593161982254515,49320,3.6375433765351772
411,0.21540325216178102,0.21540325216178102,0.07923683276054756,0.17938426708810565,0.26136107149936244,49440,3.642946870997548
412,0.21540325216178102,0.21540325216178102,0.011633877849344942,0.166282517023482,0.33444981576437366,49560,3.6280084252357483
413,0.21540325216178102,0.21540325216178102,0.05248375030988543,0.18330812476535258,0.3856455632672217,49680,3.6256577726453543
414,0.21540325216178102,0.21540325216178102,-0.03473731978409283,0.16154388723358115,0.5488667831780386,49800,3.642823977395892
415,0.21540325216178102,0.21540325216178102,-0.07250373660118356,0.17704686832761646,0.6455542337718296,49920,3.623688628897071
416,0.21540325216178102,0.21540325216178102,-0.07022730505999406,0.18075708848519825,0.4059438849639044,50040,4.587917536497116
417,0.21540325216178102,0.21540325216178102,-0.03229392846278597,0.16764498057437738,0.36604929661712077,50160,3.6183770410716534
418,0.21540325216178102,0.21540325216178102,-0.03548638455513577,0.14612966471283062,0.36394110835831484,50280,3.6372377015650272
419,0.21540325216178102,0.21540325216178102,0.03882995813648644,0.14279515041519186,0.1805825996222345,50400,3.679005052894354
420,0.21540325216178102,0.21540325216178102,-0.03511765953308902,0.1471307736425656,0.3767774162318662,50520,3.623195184394717
421,0.21540325216178102,0.21540325216178102,0.04505198104585112,0.1674625661710405,0.25196689967364067,50640,3.6116285920143127
422,0.21540325216178102,0.21540325216178102,0.06082616595263997,0.1798656154787931,0.3394033796735309,50760,3.6011914629489183
423,0.21540325216178102,0.21540325216178102,0.005208786502282664,0.15531583593023868,0.4154242499502826,50880,3.608819032087922
424,0.21540325216178102,0.21540325216178102,-0.12060504716497004,0.15675056717639035,0.5608106057827176,51000,3.614703521132469
425,0.21540325216178102,0.21540325216178102,-0.0025110041647923077,0.16402740951774317,0.3329485505801154,51120,3.682220533490181
426,0.21540325216178102,0.21540325216178102,0.03489746994865251,0.14133474611286612,0.28785441608832607,51240,3.6345314402133226
427,0.21540325216178102,0.21540325216178102,0.11534607400212149,0.16407439896674378,0.12771168076826542,51360,3.595491398125887
428,0.21540325216178102,0.21540325216178102,0.061286158244315735,0.1759613426574967,0.28853083367953614,51480,3.637620383873582
429,0.21540325216178102,0.21540325216178102,-0.048363283533517425,0.15824421941497663,0.6111166693559921,51600,3.6560600008815527
430,0.21540325216178102,0.21540325216178102,-0.08955183352408538,0.14408826211806985,0.6067533190547203,51720,3.630166795104742
431,0.21540325216178102,0.21540325216178102,-0.02533079533356204,0.1294160852988906,0.3264353783229815,51840,3.6331485472619534
432,0.21540325216178102,0.21540325216178102,9.216849730014077e-05,0.1521124715648428,0.3186961959910359,51960,3.6266265865415335
433,0.21540325216178102,0.21540325216178102,0.12225301053965132,0.17469392714644527,0.1252273761853778,52080,3.6685155127197504
434,0.21540325216178102,0.21540325216178102,0.006120088570239712,0.14143845766077634,0.24658076978314508,52200,3.5862176548689604
435,0.21540325216178102,0.21540325216178102,0.05729722357117506,0.15008423253276576,0.19511901932835124,52320,3.6110233515501022
436,0.21540325216178102,0.21540325216178102,-0.048678062212473935,0.16395456919473242,0.39188803407741346,52440,3.614611469209194
437,0.21540325216178102,0.21540325216178102,-0.063130172055152,0.15548229559829171,0.6355101825561469,52560,3.6211289167404175
438,0.21540325216178102,0.21540325216178102,-0.0009210825801547167,0.12903056583301664,0.3312685785343896,52680,3.59435448795557
439,0.21540325216178102,0.21540325216178102,-0.10426322516117863,0.09382462771478944,0.4759318806509299,52800,3.631425380706787
440,0.21540325216178102,0.21540325216178102,0.0017665762339472758,0.10271701395365004,0.24007545477651254,52920,3.600912069901824
441,0.21540325216178102,0.21540325216178102,0.07033295093317421,0.16894528169173112,0.2232068403341243,53040,3.606871083378792
442,0.21540325216178102,0.21540325216178102,-0.2640140738704271,0.0662197851564239,0.8983892484024689,53160,3.7305883951485157
443,0.21540325216178102,0.21540325216178102,-0.10472806130386676,0.09659178221943945,0.5551054382590286,53280,3.6147734094411135
444,0.21540325216178102,0.21540325216178102,0.033441418033034354,0.14918903333413713,0.29138415262943285,53400,3.6201352328062057
445,0.21540325216178102,0.21540325216178102,-0.04206325607901136,0.05721934395929486,0.2554937205413095,53520,3.6803395561873913
446,0.21540325216178102,0.21540325216178102,-0.029586140756745927,0.11549909859357768,0.44886322862054057,53640,3.6125348769128323
447,0.21540325216178102,0.21540325216178102,0.017248882709836565,0.15609831502569782,0.25725963609190355,53760,3.6464443877339363
448,0.21540325216178102,0.21540325216178102,-0.05860545146198004,0.12750248982182355,0.32417834744924856,53880,3.5817233435809612
449,0.21540325216178102,0.21540325216178102,-0.032748927962522316,0.14001189146801826,0.3551072293477775,54000,3.605745481327176
450,0.21540325216178102,0.21540325216178102,-0.008258405238328475,0.1570377144679087,0.3515524975949216,54120,3.6408033594489098
451,0.21540325216178102,0.21540325216178102,0.06066301135393478,0.18214802033113708,0.22090944286542388,54240,3.6059260610491037
452,0.21540325216178102,0.21540325216178102,-0.07297831406145402,0.11170594816647617,0.4778872915114132,54360,3.6115360520780087
453,0.21540325216178102,0.21540325216178102,0.07653534512994606,0.14088462400758534,0.1552219004026214,54480,3.6334057077765465
454,0.21540325216178102,0.21540325216178102,0.0514227091987417,0.13296187608682164,0.198936059062684,54600,3.6160643622279167
455,0.21540325216178102,0.21540325216178102,0.02209663719920706,0.11328492106014036,0.19436692062658364,54720,3.62923626601696
456,0.21540325216178102,0.21540325216178102,-0.10142926573623223,0.11125266765472208,0.6358078393463792,54840,3.643358500674367
457,0.21540325216178102,0.21540325216178102,0.020982488102347197,0.13623071288037625,0.3927200210729833,54960,3.633023973554373
458,0.21540325216178102,0.21540325216178102,-0.06175843575666308,0.15312480720484883,0.5040991068306478,55080,3.613966502249241
459,0.21540325216178102,0.21540325216178102,-0.010686522454650382,0.17034401237064695,0.4163681481058292,55200,3.6062187999486923
460,0.21540325216178102,0.21540325216178102,-0.05062133707689581,0.11998832606793927,0.32888536806050256,55320,3.63983990624547
461,0.21540325216178102,0.21540325216178102,-0.12541558613405254,0.1413731964865414,0.5837388511031668,55440,3.5971675869077444
462,0.21540325216178102,0.21540325216178102,0.07253251468329644,0.16551474977308928,0.23373490333428473,55560,3.614827459678054
463,0.21540325216178102,0.21540325216178102,-0.06700968645271406,0.18287269738938516,0.5319120182590762,55680,3.5974059849977493
464,0.21540325216178102,0.21540325216178102,0.07294735281352405,0.1468688588286569,0.17737800780451798,55800,3.6700236406177282
465,0.21540325216178102,0.21540325216178102,-0.17549419348550654,0.13030665508109107,0.716597047098842,55920,3.6364165153354406
466,0.21540325216178102,0.21540325216178102,-0.04609432120098069,0.14902842208636374,0.4187068853224309,56040,3.6394575275480747
467,0.21540325216178102,0.21540325216178102,-0.11211641015522797,0.1238027423968823,0.47635724840720095,56160,3.669816492125392
468,0.21540325216178102,0.21540325216178102,-0.09085926028867124,0.17557804662591925,0.6028104081406822,56280,3.6153697073459625
469,0.21540325216178102,0.21540325216178102,-0.051485641443121,0.1562106473440268,0.39828551455418837,56400,3.6832299176603556
