generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
29,1.3291076416996983,1.3291076416996983,0.5430981438336391,0.7691012496003964,0.5218720551994198,3600,5.267567690461874
30,1.3291076416996983,1.3291076416996983,0.5365432679851965,0.7565310892579715,0.5440368344677895,3720,5.994248511269689
31,1.3291076416996983,1.3291076416996983,0.4179488552434574,0.6668282424068832,0.5549636433576786,3840,6.043735912069678
32,1.3291076416996983,1.3291076416996983,0.3421129923609657,0.7496493654141952,0.7342557650184471,3960,5.999970208853483
33,1.3291076416996983,1.3291076416996983,0.4892949141650954,0.6465916425739251,0.48308931362413104,4080,5.943423230201006
34,1.3291076416996983,1.3291076416996983,0.6146560655532884,0.7940986358290862,0.5204747690453952,4200,5.855430327355862
35,1.3291076416996983,1.3291076416996983,0.6497724081666677,0.7684765840470256,0.3693223964022628,4320,5.532864047214389
36,1.3940968764321127,1.3940968764321127,0.45910830214416726,0.7794414193180441,0.7400265982721602,4440,6.033037317916751
37,1.3940968764321127,1.3940968764321127,0.5077372565198643,0.7480221396482993,0.5561766437175226,4560,5.909505290910602
38,1.3940968764321127,1.3940968764321127,0.32358109204455027,0.6866886186578978,0.6890456561611543,4680,5.469772508367896
39,1.3940968764321127,1.3940968764321127,0.5180911398840241,0.7655094526860664,0.5383825471152661,4800,5.879216928035021
40,1.3940968764321127,1.3940968764321127,0.7283422802330977,0.8237412895220149,0.4058691836700487,4920,6.019659465178847
41,1.3940968764321127,1.3940968764321127,0.7952256912948111,0.8213280650511872,0.2576025212940307,5040,5.8539246171712875
42,1.3940968764321127,1.3940968764321127,0.5128266341279865,0.7728600454943537,0.6766145381826546,5160,5.79728127270937
43,1.3940968764321127,1.3940968764321127,0.7618717631510189,0.8064831152264339,0.2980318606733395,5280,5.60494339466095
44,1.3940968764321127,1.3940968764321127,0.7216649258189491,0.8062891750859551,0.35790900873293635,5400,5.656265342608094
45,1.3940968764321127,1.3940968764321127,0.7129458301002043,0.836255217887323,0.4551953526543438,5520,6.1421440076082945
46,1.3940968764321127,1.3940968764321127,0.8238804655488895,0.8238364900283304,0.24325410786082458,5640,5.476660668849945
47,1.3940968764321127,1.3940968764321127,0.7428695452741803,0.7989808359018454,0.39153985054179963,5760,6.062793271616101
48,1.3940968764321127,1.3940968764321127,0.7581938064869196,0.8174316060681248,0.44626953235917177,5880,6.114283658564091
49,1.3940968764321127,1.3940968764321127,0.8548996496782827,0.8416758631802608,0.29376817233738384,6000,5.893318159505725
50,1.3940968764321127,1.3940968764321127,0.7785969558831553,0.8033981349960098,0.41480949983877696,6120,5.286756424233317
51,1.5424116432162995,1.5424116432162995,0.7699923618982497,0.8078648455129256,0.3984541220405141,6240,5.032152835279703
52,1.5424116432162995,1.5424116432162995,0.6866048767216277,0.7760877404327504,0.5042308378384711,6360,5.987485168501735
53,1.5424116432162995,1.5424116432162995,0.7566497402414469,0.8162934159325307,0.421162843135727,6480,6.150508118793368
54,1.5424116432162995,1.5424116432162995,0.7036007653376012,0.8271109801841166,0.5525118433921509,6600,6.069355288520455
55,1.5499568982321856,1.5499568982321856,0.8503996407264222,0.8956100541605917,0.41122209148683975,6720,6.084420112892985
56,1.5499568982321856,1.5499568982321856,0.5720243268421352,0.7631621512830984,0.5218560575591384,6840,5.8616824597120285
57,1.5499568982321856,1.5499568982321856,0.6780546830366088,0.8132467705271884,0.5811032081668339,6960,6.204521043226123
58,1.5499568982321856,1.5499568982321856,0.7074461307132173,0.8466826297148025,0.5980471256899668,7080,6.041317703202367
59,1.6340529955988758,1.6340529955988758,0.7074486824039088,0.8076238568053475,0.5913858124776896,7200,6.169107204303145
60,1.6340529955988758,1.6340529955988758,0.7495768516495543,0.8104172355449146,0.5034400109539898,7320,6.174333380535245
61,1.6340529955988758,1.6340529955988758,0.7267099526603549,0.8678889835812822,0.5001768764237277,7440,6.111533746123314
62,1.6340529955988758,1.6340529955988758,0.7026972043924953,0.7937004417437978,0.5740618258678223,7560,6.04442479275167
63,1.6340529955988758,1.6340529955988758,0.8206060618341041,0.829353788279819,0.44707963829596825,7680,6.11339495331049
64,1.6340529955988758,1.6340529955988758,0.905315447148612,0.9108823934491952,0.2826702905067234,7800,6.132691629230976
65,1.8373140715828924,1.8373140715828924,0.9954846085111129,1.065715876531148,0.4187515427765161,7920,5.749952783808112
66,1.8373140715828924,1.8373140715828924,0.9374043032582705,0.9789301197958706,0.39417021070297237,8040,5.3386460188776255
67,1.8373140715828924,1.8373140715828924,0.8074155856344951,0.9348225910763905,0.5573992535337141,8160,5.576925363391638
68,1.8373140715828924,1.8373140715828924,0.8728139847560833,0.8740673444024034,0.43755963622780664,8280,5.686826830729842
69,1.8373140715828924,1.8373140715828924,0.8507939352722278,1.012527911389976,0.5309074041786883,8400,6.025978935882449
70,1.8373140715828924,1.8373140715828924,0.8002890025440486,0.9057706992375407,0.4619974632183066,8520,5.810938164591789
71,1.8373140715828924,1.8373140715828924,0.9420420909146742,0.9186650756433589,0.37132578461969157,8640,6.1528201084584
72,1.8373140715828924,1.8373140715828924,1.0040241493948763,0.9959466374529555,0.3228873047119,8760,5.404055684804916
73,1.8373140715828924,1.8373140715828924,0.9409236935981315,1.069212743845045,0.5425451029338118,8880,5.396099455654621
74,1.8373140715828924,1.8373140715828924,0.9799537687780304,1.0616463534986167,0.4839331874985334,9000,5.613779319450259
75,1.8373140715828924,1.8373140715828924,0.9705856003908359,1.008027720259976,0.38657753308544807,9120,4.755474455654621
76,1.8373140715828924,1.8373140715828924,1.0243651583361264,1.0946287459155397,0.5028481569286604,9240,4.946894919499755
77,1.8373140715828924,1.8373140715828924,0.925698850781302,1.0742610667378854,0.48877548702458334,9360,4.639371249824762
78,1.8373140715828924,1.8373140715828924,1.025525619649128,1.1129041029784679,0.4426315767388506,9480,4.327681738883257
79,1.8373140715828924,1.8373140715828924,1.0986351580182545,1.1514768256069081,0.3439724797457842,9600,5.028309628367424
80,1.8373140715828924,1.8373140715828924,1.0311332148365655,1.0918840932214648,0.4576844364592584,9720,5.7648534290492535
81,1.8373140715828924,1.8373140715828924,0.9583739482121031,1.024389628187796,0.4232665158590733,9840,5.767010863870382
82,1.8373140715828924,1.8373140715828924,1.0065339848464174,1.1641033949869066,0.45925940845360386,9960,5.424371432512999
83,1.8373140715828924,1.8373140715828924,0.9149021213696129,0.9377674818989812,0.4358287705948104,10080,5.040894282981753
84,1.8373140715828924,1.8373140715828924,0.8626281931284409,0.9068962448271565,0.502318470770041,10200,4.885730126872659
85,1.8373140715828924,1.8373140715828924,1.0231197543938744,0.9982152494056524,0.34660018101962725,10320,4.414431197568774
86,1.8373140715828924,1.8373140715828924,0.9633394413700966,1.0334413836905714,0.4601861782798092,10440,4.310462722554803
87,1.8373140715828924,1.8373140715828924,1.0652136792898903,1.051928846861409,0.3168974573928571,10560,4.324773611500859
88,1.8373140715828924,1.8373140715828924,0.9040863605192946,1.0209689182947064,0.5486544436484376,10680,4.307938776910305
89,1.8373140715828924,1.8373140715828924,0.8420252938367845,0.9439229224352303,0.43995284239779275,10800,4.319921797141433
90,1.8373140715828924,1.8373140715828924,0.873510851228015,0.9999455104572263,0.6299540703750441,10920,4.400948436930776
91,1.8373140715828924,1.8373140715828924,0.9427249567906341,1.038059390390006,0.4398234243732493,11040,4.527584724128246
92,1.8373140715828924,1.8373140715828924,0.8732620946078973,1.0080353304618201,0.532970262808342,11160,4.319108901545405
93,1.8373140715828924,1.8373140715828924,0.9005786777700102,0.9312292288378854,0.3817482801675091,11280,4.348170964047313
94,1.8373140715828924,1.8373140715828924,0.9812804298251905,1.0542768877151176,0.3464785154670038,11400,4.715845063328743
95,1.8373140715828924,1.8373140715828924,0.8692186287295686,0.9995974481244595,0.5562257804818633,11520,4.35242211446166
96,1.8373140715828924,1.8373140715828924,1.0437588196739214,1.0963052774879531,0.2538947009812867,11640,4.339204320684075
97,1.8373140715828924,1.8373140715828924,0.9565961305342299,1.0351813223740003,0.388020682253284,11760,4.785025568678975
98,1.8373140715828924,1.8373140715828924,0.9918263750987535,0.9910237207594019,0.3158675819038055,11880,4.343538880348206
99,1.8373140715828924,1.8373140715828924,1.031805056900236,1.0515332074707398,0.27998456024669927,12000,4.641728088259697
100,1.8373140715828924,1.8373140715828924,0.873992269218153,0.8133621963141047,0.35430429392714496,12120,4.694415969774127
101,1.8373140715828924,1.8373140715828924,0.9275337755684603,0.9830197290541404,0.3793862852683314,12240,4.690929306671023
102,1.8373140715828924,1.8373140715828924,0.8208167619658745,0.9257114445672658,0.5758304422925831,12360,4.359891828149557
103,1.8373140715828924,1.8373140715828924,0.9416761884353317,0.9917674579516111,0.4155191558512801,12480,4.357816183939576
104,1.8373140715828924,1.8373140715828924,0.9807315863669043,1.0846706048824792,0.40801595599868856,12600,4.363183435052633
105,1.8373140715828924,1.8373140715828924,0.9009144742118108,0.8239843204989517,0.3097075824761604,12720,4.673307951539755
106,1.8373140715828924,1.8373140715828924,1.0003312479001363,1.023458281890103,0.296549346836944,12840,4.349593477323651
107,1.8373140715828924,1.8373140715828924,0.9782117832994525,1.0328269206332052,0.3710228683777287,12960,4.339851778000593
108,1.8373140715828924,1.8373140715828924,1.0356950255268784,1.0345136050848978,0.20776218873103205,13080,4.3302081767469645
109,1.8373140715828924,1.8373140715828924,0.9720165044101516,1.0754765570943592,0.5015877825359555,13200,4.371060146018863
110,1.8373140715828924,1.8373140715828924,0.9002964429868987,1.0243921102199676,0.47085463043358305,13320,4.3618427608162165
111,1.8373140715828924,1.8373140715828924,0.9376042850002163,1.0243249264683705,0.4780679400084714,13440,4.3378104493021965
112,1.8373140715828924,1.8373140715828924,0.8708514609378735,0.9389302202741845,0.5360439551777781,13560,4.347951820120215
113,1.8373140715828924,1.8373140715828924,0.9715734703484358,0.9840405743926433,0.42428015639794764,13680,4.3577224016189575
114,1.8373140715828924,1.8373140715828924,0.9683019340809942,1.0467068956467331,0.5326845110298462,13800,4.563147412613034
115,1.8373140715828924,1.8373140715828924,0.9170818721008,1.0102115990923464,0.4176805112363386,13920,4.335540786385536
116,1.8373140715828924,1.8373140715828924,0.8976533172494859,1.0159029738289918,0.5701060582912036,14040,4.331368504092097
117,1.8373140715828924,1.8373140715828924,0.9412765267762863,0.8957109646297794,0.3137268946122186,14160,5.327165640890598
118,1.8373140715828924,1.8373140715828924,0.8015404795706745,0.9015310775801222,0.5083976886476059,14280,4.407476859167218
119,1.8373140715828924,1.8373140715828924,0.8891722110346819,1.0194636390571477,0.5324348919463125,14400,4.31524003110826
120,1.8373140715828924,1.8373140715828924,1.0038791752842025,1.0388043231427417,0.2633937045819622,14520,4.3193962797522545
121,1.8373140715828924,1.8373140715828924,0.9599220405257156,0.9887761650701219,0.3187169776891521,14640,5.3495242819190025
122,1.8373140715828924,1.8373140715828924,0.8976883682110761,0.9213195894167718,0.496390596594842,14760,4.312299964949489
123,1.8373140715828924,1.8373140715828924,0.7811836552701934,0.8736777294491116,0.530746881915194,14880,4.330637296661735
124,1.8373140715828924,1.8373140715828924,0.9320228238405791,0.9732975280907198,0.4432747340358745,15000,4.327406544238329
125,1.8373140715828924,1.8373140715828924,0.7580634792379497,0.9210650891603247,0.662958685181624,15120,4.347251685336232
126,1.8373140715828924,1.8373140715828924,0.8948228731993766,0.9640411458953626,0.44537339876868404,15240,4.505478493869305
127,1.8373140715828924,1.8373140715828924,0.931671477552159,1.0706763403048873,0.4563823202583796,15360,4.315166313201189
128,1.8373140715828924,1.8373140715828924,0.9695954320591167,0.9986834141278287,0.41766533842119846,15480,4.336405996233225
129,1.8373140715828924,1.8373140715828924,1.0576752063684645,1.0502020790477775,0.2805510038047075,15600,4.660124620422721
130,1.8373140715828924,1.8373140715828924,0.9515837686470643,0.9191434662463066,0.3232569290892583,15720,4.33162484318018
131,1.8373140715828924,1.8373140715828924,1.0843795676160037,1.119817922697418,0.3776937034719725,15840,4.3514418583363295
132,1.8373140715828924,1.8373140715828924,1.0675542212608236,1.1404111190111816,0.23035759142692938,15960,4.3211436457931995
133,1.8373140715828924,1.8373140715828924,0.95083812337935,1.0015311659378963,0.3918562197985655,16080,4.337043454870582
134,1.8373140715828924,1.8373140715828924,0.955794658509759,0.9879138256611542,0.4149658604546385,16200,4.314054664224386
135,1.8373140715828924,1.8373140715828924,0.9435553291854596,0.8626579494968902,0.3268632230167371,16320,4.340958243235946
136,1.8373140715828924,1.8373140715828924,0.9707534747939324,0.9373761415704438,0.37878311034306256,16440,5.7738603837788105
137,1.8373140715828924,1.8373140715828924,0.8415346888131852,0.8721119537380233,0.43968988446629426,16560,4.9575835186988115
138,1.8373140715828924,1.8373140715828924,0.8482560004544236,0.8595632746346892,0.4167111969374308,16680,4.929518027231097
139,1.8373140715828924,1.8373140715828924,0.9822574808461931,0.9921612279511425,0.3104419748854989,16800,6.067995227873325
140,1.8373140715828924,1.8373140715828924,0.7576507652963725,0.8916610068951463,0.5651719361399398,16920,4.993136001750827
141,1.8373140715828924,1.8373140715828924,0.7371597962727158,0.9120135976298613,0.6017572229845815,17040,5.061105957254767
142,1.8373140715828924,1.8373140715828924,0.6275991004275994,0.7860917357634585,0.613698586151858,17160,5.103795364499092
143,1.8373140715828924,1.8373140715828924,0.681551208218836,0.8874705159745364,0.6618121403551409,17280,5.759804314002395
144,1.8373140715828924,1.8373140715828924,0.8677196677573343,0.9855633346759136,0.5374368603800667,17400,4.942890249192715
145,1.8373140715828924,1.8373140715828924,0.8617755782548588,0.9185495681003257,0.4266374169814413,17520,4.952107813209295
146,1.8373140715828924,1.8373140715828924,0.7167519616435595,0.8236384109474185,0.5638193102828482,17640,5.665210830047727
147,1.8373140715828924,1.8373140715828924,0.7882003912406443,0.8393566843610278,0.44822389446280736,17760,5.272986201569438
148,1.8373140715828924,1.8373140715828924,0.8728979055967969,0.9071162640175722,0.4307735729547541,17880,5.8775172755122185
149,1.8373140715828924,1.8373140715828924,0.8393252644814673,0.9095988874480252,0.5604449163514427,18000,5.128754256293178
150,1.8373140715828924,1.8373140715828924,0.8849745524362769,0.941858990325533,0.47018013197704095,18120,4.49227930419147
151,1.8373140715828924,1.8373140715828924,0.7647806117425601,0.7829205271071992,0.49173905059459366,18240,5.12333613447845
152,1.8373140715828924,1.8373140715828924,0.8125809568605377,0.8788215804637406,0.44600284877859353,18360,4.647935984656215
153,1.8373140715828924,1.8373140715828924,0.7099337305706424,0.8216634683178858,0.757254707409256,18480,4.578251238912344
154,1.8373140715828924,1.8373140715828924,0.9629409819813859,1.010404539298274,0.3886058166270733,18600,4.559723109006882
155,1.8373140715828924,1.8373140715828924,0.9097816486994843,0.8464087953439539,0.4259637243207842,18720,4.7943236120045185
156,1.8373140715828924,1.8373140715828924,0.9162298333846675,0.9179510150564238,0.41055538973120687,18840,4.738219352439046
157,1.8373140715828924,1.8373140715828924,0.8405363556295509,0.8872919077867301,0.44198760586169517,18960,5.963116416707635
158,1.8373140715828924,1.8373140715828924,0.710655855672732,0.8461260213429564,0.6280678697706755,19080,4.7034830041229725
159,1.8373140715828924,1.8373140715828924,0.7754967762361991,0.8207240970414214,0.53877998964783,19200,4.308834480121732
160,1.8373140715828924,1.8373140715828924,0.9499128281214748,1.029463250526117,0.4488126407117943,19320,4.80049729347229
161,1.8373140715828924,1.8373140715828924,0.9155643651717844,0.9260622847262179,0.4739668545277684,19440,4.481751816347241
162,1.8373140715828924,1.8373140715828924,0.8807938364323867,1.0657233578861274,0.5652960560860081,19560,4.672031028196216
163,1.8373140715828924,1.8373140715828924,0.8958966090481253,1.0051257977119006,0.48785644623548,19680,4.585890635848045
164,1.8373140715828924,1.8373140715828924,0.6946786213996632,0.8081804506041118,0.7398112117253639,19800,4.7944607604295015
165,1.8373140715828924,1.8373140715828924,0.8994330072799741,0.9388195210054435,0.4689350537173849,19920,4.671644864603877
166,1.8373140715828924,1.8373140715828924,0.6687718116900709,0.9469024686020323,0.7442328987647312,20040,4.917714135721326
167,1.8373140715828924,1.8373140715828924,0.7134439163540873,0.8570534209282772,0.5705235150894337,20160,6.095957916229963
168,1.8373140715828924,1.8373140715828924,0.9468658957820015,1.0389576474573816,0.4808936386085707,20280,5.619300423189998
169,1.8373140715828924,1.8373140715828924,0.6212634524843315,0.8246576379402424,0.6641508461064503,20400,5.649383103474975
170,1.8373140715828924,1.8373140715828924,0.9377788634365872,0.9435123412150781,0.4158896225171604,20520,4.512821739539504
171,1.8373140715828924,1.8373140715828924,0.9417400843130046,1.0718154339081067,0.4627354251145694,20640,4.752474796026945
172,1.8373140715828924,1.8373140715828924,0.978593902373097,1.0672974191728484,0.5315337570300253,20760,5.20506570674479
173,1.8373140715828924,1.8373140715828924,0.9632088799570951,0.9972239351100745,0.3883637201217063,20880,4.7439219281077385
174,1.8373140715828924,1.8373140715828924,1.0204983428730676,1.0282249364521874,0.2996308048075149,21000,5.261568399146199
175,1.8373140715828924,1.8373140715828924,0.9276558491278774,0.9560575758631178,0.5311648321046686,21120,4.445594020187855
176,1.8373140715828924,1.8373140715828924,0.9090616823885792,1.1057947195263513,0.5194533730148143,21240,6.113626936450601
177,1.8373140715828924,1.8373140715828924,1.000451670587956,1.0340306833794024,0.33089774577641223,21360,5.93237916752696
178,1.8373140715828924,1.8373140715828924,0.9781306564822309,1.1051868476810123,0.40281735253612,21480,6.022181428968906
179,1.8373140715828924,1.8373140715828924,0.9759781886707479,1.0321721752078974,0.32115126318936954,21600,5.830456079915166
180,1.8373140715828924,1.8373140715828924,0.8394157320674335,0.9771778324409705,0.5432664125077602,21720,5.577118596062064
181,1.8373140715828924,1.8373140715828924,1.0387110849128909,1.1169269946877365,0.3331433552169111,21840,5.815930286422372
182,1.8373140715828924,1.8373140715828924,1.0011354028553714,1.0570961508331056,0.3219096847300874,21960,4.594476422294974
183,1.8373140715828924,1.8373140715828924,0.9976340816794714,1.0622836156055913,0.3489594647247503,22080,4.330341551452875
184,1.8373140715828924,1.8373140715828924,0.9419680244405481,1.009614470650385,0.43733251911479804,22200,4.531324747949839
185,1.8373140715828924,1.8373140715828924,0.8842531826491081,0.9479536067527252,0.43118134900293686,22320,4.529478777199984
186,1.8373140715828924,1.8373140715828924,0.8610115983380092,0.9296627620475564,0.4296777773226027,22440,4.649437330663204
187,1.8373140715828924,1.8373140715828924,0.9420529361771856,0.997416008079747,0.4476061450675138,22560,4.812963956966996
188,1.8373140715828924,1.8373140715828924,1.027485886298858,1.1125813273500267,0.4428725980684908,22680,5.094990067183971
189,1.8373140715828924,1.8373140715828924,0.8805927013593935,0.9408558965362375,0.45292765895099313,22800,4.580052828416228
190,1.8373140715828924,1.8373140715828924,0.9654433726593272,1.0414023719527952,0.3817357595493166,22920,5.163046699017286
191,1.8373140715828924,1.8373140715828924,1.0234580926919439,1.0237742453492322,0.3727008102006489,23040,4.796523343771696
192,1.8373140715828924,1.8373140715828924,0.8593554913731797,0.8182636082456983,0.38668106892913606,23160,4.615947360172868
193,1.8373140715828924,1.8373140715828924,0.9161106283913993,0.9715469003159187,0.40078070708754043,23280,5.2323931604623795
194,1.8373140715828924,1.8373140715828924,0.9766908953105691,1.0357026982982025,0.38182284991648874,23400,4.557163095101714
195,1.8373140715828924,1.8373140715828924,0.9155543499616327,1.091633538135901,0.5485286393344141,23520,4.649890299886465
196,1.8373140715828924,1.8373140715828924,0.8605275557866857,0.9928154493122672,0.4947178882050871,23640,4.608497783541679
197,1.8373140715828924,1.8373140715828924,0.8979655963702843,0.9132942023909704,0.31836451826878037,23760,4.90488874912262
198,1.8373140715828924,1.8373140715828924,0.9818486618547444,0.9893680230084128,0.35175854995828637,23880,4.628907695412636
199,1.8373140715828924,1.8373140715828924,0.8845090936874243,0.8953293057680561,0.4432669530058031,24000,4.388704573735595
200,1.8373140715828924,1.8373140715828924,0.8127019158763623,0.8756944481812514,0.5110970659980388,24120,4.386682759970427
201,1.8373140715828924,1.8373140715828924,0.9350274553013052,0.9019072077470065,0.26125265296244476,24240,4.411471048370004
202,1.8373140715828924,1.8373140715828924,0.911050590009585,0.911652648163781,0.33168734788625576,24360,4.486178759485483
203,1.8373140715828924,1.8373140715828924,0.9284794448938202,0.9030117044492362,0.2905661203405947,24480,4.706492999568582
204,1.8373140715828924,1.8373140715828924,0.9503997565139761,0.8798067720170046,0.2636128000470323,24600,4.895215403288603
205,1.8373140715828924,1.8373140715828924,1.0007209769963372,1.0216445774540612,0.29050333534090317,24720,4.680093655362725
206,1.8373140715828924,1.8373140715828924,0.9937435451038873,0.9213192230061765,0.28466884168150514,24840,4.648847246542573
207,1.8373140715828924,1.8373140715828924,0.9419071416468003,0.8945495527752181,0.30189812225755935,24960,4.693932116031647
208,1.8373140715828924,1.8373140715828924,1.0681961318727158,1.0971178327498137,0.2876064047483985,25080,4.977417262271047
209,1.8373140715828924,1.8373140715828924,1.0965036489343167,1.1026871690858693,0.28877237630787345,25200,4.774110632017255
210,1.8373140715828924,1.8373140715828924,0.9669916531262011,1.0370338023287302,0.3798142548818443,25320,4.578017035499215
211,1.8373140715828924,1.8373140715828924,1.050319370902716,1.1019861773185928,0.2916662904309624,25440,4.626943107694387
212,1.8373140715828924,1.8373140715828924,1.0478791117560926,1.0513369489805284,0.37519090444022163,25560,4.458741867914796
213,1.8373140715828924,1.8373140715828924,0.9924772043532568,1.000746928682848,0.3544037455529206,25680,5.5364802945405245
214,1.8373140715828924,1.8373140715828924,1.0050235116128605,1.0302504893854534,0.3897355240944218,25800,4.926738988608122
215,1.8373140715828924,1.8373140715828924,0.9724672068148379,0.951799604339469,0.33505277570034464,25920,5.27196547575295
216,1.8373140715828924,1.8373140715828924,1.0106636245155767,0.9612728245614733,0.2492200180644185,26040,5.030133591964841
217,1.8373140715828924,1.8373140715828924,0.9753510749317347,1.0021603591002641,0.3209151863466449,26160,5.11815276928246
218,1.8373140715828924,1.8373140715828924,1.0228694265398057,1.0381964289854548,0.2899777132164226,26280,4.364027077332139
219,1.8373140715828924,1.8373140715828924,0.9208912709561193,1.0392371122847244,0.4108521796037316,26400,4.872033415362239
220,1.8373140715828924,1.8373140715828924,1.044197519829419,1.0205574794656287,0.3333007298058109,26520,4.467965144664049
221,1.8373140715828924,1.8373140715828924,0.9084224348325141,0.9069172136116782,0.4016738102186949,26640,4.534433647990227
222,1.8373140715828924,1.8373140715828924,1.0482062354620607,1.0363876920322794,0.3520757674515433,26760,4.420113764703274
223,1.8373140715828924,1.8373140715828924,0.9418657638225026,1.0086867491341762,0.39274854546042437,26880,4.673264559358358
224,1.8373140715828924,1.8373140715828924,1.0104257022769558,1.0343128389559078,0.35370016111611385,27000,4.471061607822776
225,1.8373140715828924,1.8373140715828924,0.9576054212386227,0.9942906890125923,0.44412728181198324,27120,5.092862237244844
226,1.8373140715828924,1.8373140715828924,1.0269038414505929,1.0636734108983645,0.3908581245079026,27240,5.415198741480708
227,1.8373140715828924,1.8373140715828924,1.0243349766485688,1.1191149539940706,0.5167020896040112,27360,5.0878960862755775
228,1.8373140715828924,1.8373140715828924,1.0713729494018107,1.147080787508957,0.4578594666882605,27480,4.754528192803264
229,1.8373140715828924,1.8373140715828924,1.1131198024136595,1.157634782486131,0.3220528364437797,27600,5.403808083385229
230,1.8373140715828924,1.8373140715828924,1.011114472149555,1.0496831600835144,0.3490036923921528,27720,5.115953043103218
231,1.8373140715828924,1.8373140715828924,0.9468477675455583,1.068827605769437,0.6225780503739212,27840,4.648775963112712
232,1.873183399136785,1.873183399136785,1.1819715541449727,1.2186780092198066,0.3790568341439758,27960,4.6563534289598465
233,1.873183399136785,1.873183399136785,1.0817256281207128,1.2322312973173017,0.5310024875549607,28080,4.905920745804906
234,1.873183399136785,1.873183399136785,1.0129501210010659,1.1383102424228886,0.6080722307293003,28200,4.403010714799166
235,1.873183399136785,1.873183399136785,1.2169306355352396,1.2226842143688819,0.37830240695232314,28320,4.348598720505834
236,1.873183399136785,1.873183399136785,1.1112075751300452,1.1789424595670686,0.3859582673843125,28440,4.400396883487701
237,1.873183399136785,1.873183399136785,1.222206201163602,1.188673499191123,0.29137501429735446,28560,4.3574875351041555
238,1.9936712304980142,1.9936712304980142,1.1566229093524987,1.1328259696208987,0.45552431153544565,28680,4.346365254372358
239,1.9936712304980142,1.9936712304980142,1.3666771563062414,1.4400857766828272,0.3086457551917496,28800,4.36294424533844
