generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
45,3.677215531362325,3.677215531362325,1.8810009142542534,2.1333355335858273,1.0587243606039434,5520,3.962816320359707
46,3.677215531362325,3.677215531362325,2.1641433892152877,2.3476450444553474,1.0150958653488402,5640,3.88726606965065
47,3.677215531362325,3.677215531362325,2.226017732373986,2.5249209223832816,1.1622860069016534,5760,3.89846608042717
48,3.677215531362325,3.677215531362325,2.0864910533003824,2.235810501536453,1.015706635627187,5880,3.9145044535398483
49,3.677215531362325,3.677215531362325,1.9660108686646942,2.1858846157499547,0.9729216122481922,6000,3.901298366487026
50,3.677215531362325,3.677215531362325,2.1354108372218934,2.3683855840206895,0.9861652645382831,6120,3.9088147319853306
51,3.677215531362325,3.677215531362325,2.3461638184240887,2.627087838290082,0.8522143204053599,6240,3.8925031032413244
52,3.677215531362325,3.677215531362325,2.31063076978252,2.611345150949015,0.9634763540563727,6360,3.9005861189216375
53,3.677215531362325,3.677215531362325,2.1537460623452906,2.363414763094429,1.0232874722863112,6480,3.9028276465833187
54,3.677215531362325,3.677215531362325,2.1683038768530567,2.4577691622382654,1.0319578378479668,6600,3.891662571579218
55,3.677215531362325,3.677215531362325,1.910180731586955,2.1843179978698823,1.0930978164006477,6720,3.893736017867923
56,3.677215531362325,3.677215531362325,2.116820433108028,2.260642620239483,0.9096557976505227,6840,3.8974164742976427
57,3.677215531362325,3.677215531362325,2.155643360168898,2.3356098745256997,0.7737050716117506,6960,3.895740868523717
58,3.677215531362325,3.677215531362325,2.1545971198770393,2.4297035684962696,0.984342423828451,7080,3.8886737283319235
59,3.677215531362325,3.677215531362325,2.2430091511087746,2.202432720545759,0.7536600214819866,7200,3.895643113180995
60,3.677215531362325,3.677215531362325,1.980400962402856,2.0052103250536506,0.9437173567340914,7320,3.890208965167403
61,3.677215531362325,3.677215531362325,1.870431754084791,2.1120767148326047,0.987598115418912,7440,3.9123623352497816
62,3.677215531362325,3.677215531362325,2.1798368794260234,2.395013218031215,0.812501033085637,7560,3.8951811008155346
63,3.677215531362325,3.677215531362325,2.1544647852089502,2.386443674086894,0.9608203181486779,7680,3.8903865553438663
64,3.677215531362325,3.677215531362325,2.2551924433286272,2.596127637733183,0.9871374550320813,7800,3.865878716111183
65,3.677215531362325,3.677215531362325,2.4327002810607326,2.544270357798378,0.6918283465545805,7920,3.9044381100684404
66,3.677215531362325,3.677215531362325,1.9950288417490334,2.39185986453643,1.1672287151099405,8040,3.8758955150842667
67,3.677215531362325,3.677215531362325,2.236718069169897,2.456222494169417,0.8694816572050257,8160,3.8865298368036747
68,3.677215531362325,3.677215531362325,2.3520503913639623,2.483021028271104,0.754208416014517,8280,4.087156910449266
69,3.677215531362325,3.677215531362325,2.374042204975177,2.4791392780745154,0.6863719534685099,8400,3.884078234434128
70,3.677215531362325,3.677215531362325,2.4928346687903913,2.650736921858614,0.7044161689815639,8520,3.8895904775708914
71,3.677215531362325,3.677215531362325,2.308741415192192,2.4425171302573965,0.6976320592196715,8640,3.907117146998644
72,3.8005130706031083,3.8005130706031083,2.187162541747547,2.3987906146494113,1.0608332592164393,8760,3.951079148799181
73,3.8005130706031083,3.8005130706031083,2.1235357186169894,2.231341860766634,1.1269681530580342,8880,3.876713801175356
74,3.8005130706031083,3.8005130706031083,2.306238114905315,2.5377187958433343,0.8889059549830879,9000,3.8751902040094137
75,3.8005130706031083,3.8005130706031083,2.2704584254520306,2.607384549238699,1.1373512511628487,9120,3.891631292179227
76,3.8005130706031083,3.8005130706031083,2.1738777267385077,2.500930703838871,1.1641348987034577,9240,3.8891474660485983
77,3.8005130706031083,3.8005130706031083,2.698166339985963,2.9081191841551655,0.7664832417265068,9360,3.8738424982875586
78,3.8005130706031083,3.8005130706031083,2.665845220370608,2.9945449107866526,0.9279547297725883,9480,3.8651250638067722
79,3.8005130706031083,3.8005130706031083,2.647687276300837,2.982664543469604,0.9425910783324577,9600,3.8874530345201492
80,3.803112360037255,3.803112360037255,2.658262710971808,2.8364422109812772,0.8684693521804913,9720,4.424777291715145
81,3.803112360037255,3.803112360037255,2.7515786621007754,2.958767932093185,0.9330919139654903,9840,3.893373930826783
82,3.9123026283892006,3.9123026283892006,2.679390402188763,3.256234285916504,1.1887905499096505,9960,4.129517959430814
83,3.941116853856036,3.941116853856036,2.7058214723434624,3.0612578030705047,1.0256183050983878,10080,4.337478959932923
84,3.941116853856036,3.941116853856036,3.0686044356174924,3.4067125463576544,0.8532798309925475,10200,3.900105571374297
85,3.941116853856036,3.941116853856036,2.953268703618373,3.3005214181671008,0.8190455484885448,10320,3.882469205185771
86,3.941116853856036,3.941116853856036,2.8504960114629356,3.2746876089614094,0.9199587213707485,10440,3.890407344326377
87,3.941116853856036,3.941116853856036,3.1037341031342214,3.2527722713144103,0.5980728376603196,10560,3.8982670102268457
88,3.941116853856036,3.941116853856036,2.9412644765748768,3.201152476221456,0.8129736437806253,10680,3.885162392631173
89,3.941116853856036,3.941116853856036,2.9944267847438137,3.3226396809432273,0.7805385280576335,10800,3.8884218838065863
90,4.010296996784102,4.010296996784102,3.108450880728082,3.4244422056912827,0.7347997717948467,10920,5.073066780343652
91,4.010296996784102,4.010296996784102,3.0946410332286183,3.385133720797916,0.765217944461005,11040,3.8804525919258595
92,4.010296996784102,4.010296996784102,3.000168888427823,3.3259190859047996,0.8412965528860049,11160,3.879272162914276
93,4.010296996784102,4.010296996784102,2.9420845403157685,3.2951620261773362,1.087974778020671,11280,3.8929817844182253
94,4.010296996784102,4.010296996784102,3.2078368172754126,3.4859731426471043,0.6581079246244688,11400,3.8919347673654556
95,4.010296996784102,4.010296996784102,2.6867297852646255,3.168213410938317,1.156639044067263,11520,3.894346544519067
96,4.010296996784102,4.010296996784102,3.1877176296261025,3.3763503300147892,0.6430971819119495,11640,3.8904993403702974
97,4.010296996784102,4.010296996784102,2.8234151705086346,3.106962942565211,0.888134271499995,11760,3.8904552552849054
98,4.010296996784102,4.010296996784102,2.8908777823746625,3.286542227636178,0.8698767060675654,11880,3.89409944601357
99,4.034941178929842,4.034941178929842,3.0675384893826156,3.210073685101876,0.7538039411600691,12000,4.51360185444355
100,4.034941178929842,4.034941178929842,2.998593319387815,3.452320798447643,0.9057308738624181,12120,3.8969912100583315
101,4.034941178929842,4.034941178929842,3.162726425032789,3.447020203169931,0.8157285143205386,12240,3.982863776385784
102,4.037435740745505,4.037435740745505,3.0365569038050095,3.3213915512481185,0.7246435077742077,12360,3.986329710111022
103,4.037435740745505,4.037435740745505,3.134018308438358,3.378264638754675,0.688088639979578,12480,3.896926388144493
104,4.037435740745505,4.037435740745505,2.738952148339437,3.3670079622876434,1.2544792888175997,12600,3.9238916989415884
105,4.037435740745505,4.037435740745505,3.0691068036741345,3.4356111287999633,0.977604283985919,12720,3.895613368600607
106,4.206584811325759,4.206584811325759,2.868870509495636,3.2694886610865317,1.021644583098266,12840,4.455639980733395
107,4.206584811325759,4.206584811325759,3.068755327857287,3.4470598260500145,0.9874517771552482,12960,3.885132735595107
108,4.206584811325759,4.206584811325759,2.8947844787271295,3.044228605239847,0.864708032397974,13080,3.878965290263295
109,4.206584811325759,4.206584811325759,3.3498150225853807,3.4603199671882785,0.48146290562703614,13200,3.8819107841700315
110,4.206584811325759,4.206584811325759,3.184938004239224,3.410523050018244,0.7450130175309001,13320,3.8897410798817873
111,4.206584811325759,4.206584811325759,3.1783173037302204,3.4932766639407657,0.8501219739677839,13440,3.879828844219446
112,4.206584811325759,4.206584811325759,3.1462595134748246,3.3784482273692733,0.7985171983631317,13560,3.896882750093937
113,4.206584811325759,4.206584811325759,3.1991363978651215,3.342177496555782,0.7106946895800377,13680,3.8999126125127077
114,4.206584811325759,4.206584811325759,2.997531101218334,3.33114419916408,1.0225035885077385,13800,3.890411999076605
115,4.206584811325759,4.206584811325759,3.1015266981044847,3.300650674642042,0.6502904776240563,13920,3.891631718724966
116,4.209511156580947,4.209511156580947,3.2129545946108875,3.3383756124759554,0.6472337972505458,14040,5.287191536277533
117,4.209511156580947,4.209511156580947,2.7919657857344427,2.879128449768971,0.9142861415965017,14160,3.901337442919612
118,4.209511156580947,4.209511156580947,3.079679990668263,3.165096891585719,0.6893442507362775,14280,3.9044293873012066
119,4.209511156580947,4.209511156580947,2.954087243054933,3.1133625664082394,0.9189190056965953,14400,3.895777003839612
120,4.209511156580947,4.209511156580947,3.029114825938391,3.2813232033550106,0.9059865077375644,14520,3.9030798226594925
121,4.209511156580947,4.209511156580947,2.6688565796508037,2.607337392600411,1.0751065170380572,14640,3.9012711215764284
122,4.209511156580947,4.209511156580947,2.608127373989859,2.9649592641849347,1.2612508940836629,14760,3.9100453853607178
123,4.209511156580947,4.209511156580947,2.7728860175027052,3.186671840215856,1.1821665169583497,14880,3.9204689357429743
124,4.359269323726983,4.359269323726983,2.878971689017054,3.2731698284169273,1.2114399765555495,15000,3.9180789086967707
125,4.359269323726983,4.359269323726983,2.7793931099854703,3.2054785216101775,1.2980245918557531,15120,3.8959853257983923
126,4.359269323726983,4.359269323726983,2.262349140256531,2.307526581785899,1.3937174416823148,15240,3.888532990589738
127,4.359269323726983,4.359269323726983,2.9683058186446694,3.5095766658193366,1.293629713923463,15360,3.9157535322010517
128,4.359269323726983,4.359269323726983,2.480426591824893,2.3453763879863647,1.435402636608006,15480,3.8897747974842787
129,4.359269323726983,4.359269323726983,2.920019865393748,3.243532067565115,1.2838176547095943,15600,3.8872041162103415
130,4.359269323726983,4.359269323726983,3.012808037415926,3.172615234620662,1.076084378938377,15720,3.904883911833167
131,4.364788934486945,4.364788934486945,3.017360449154398,3.419297941752901,1.1139716114043303,15840,4.029169684275985
132,4.364788934486945,4.364788934486945,3.158657617475936,3.524526806549071,0.9670587805677078,15960,3.8726454358547926
133,4.364788934486945,4.364788934486945,2.7531018960845692,2.8798633862677097,1.2322343400371216,16080,3.8965959921479225
134,4.364788934486945,4.364788934486945,2.47140879872837,2.883556379705049,1.5589815512028276,16200,3.880733320489526
135,4.364788934486945,4.364788934486945,2.9414964585290795,3.601200974075624,1.2926475996079225,16320,3.9010384548455477
136,4.364788934486945,4.364788934486945,2.9719640445319806,3.5663122669886915,1.3103425819635752,16440,3.901381950825453
137,4.424272815229792,4.424272815229792,2.9751493846009307,3.2606509340021814,1.0334942998175796,16560,3.8982723709195852
138,4.577002160651912,4.577002160651912,3.2438722589662716,3.7644023228489525,1.1394879544927448,16680,3.9195294808596373
139,4.577002160651912,4.577002160651912,2.7481551791275685,2.6617359263056843,1.1553003428240887,16800,3.904755227267742
140,4.577002160651912,4.577002160651912,3.0592370396856787,3.7673421864377272,1.2811495134573638,16920,3.922265177592635
141,4.577002160651912,4.577002160651912,3.1233675894489332,3.521980571802395,1.0718194900704008,17040,3.898546267300844
142,4.577002160651912,4.577002160651912,2.9900305271456937,2.9477465507393097,1.1294733664764305,17160,3.8914682399481535
143,4.577002160651912,4.577002160651912,3.5522333405343547,3.9025411858951715,0.7344818276679277,17280,3.9061264004558325
144,4.577002160651912,4.577002160651912,3.293025455618829,3.7590525383795175,0.9826462716951214,17400,3.894789172336459
145,4.577002160651912,4.577002160651912,3.45037072863594,3.7958956776017496,0.8183967273529049,17520,3.9186740051954985
146,4.577002160651912,4.577002160651912,3.3915088949010013,3.7830801388541424,0.9502148393673759,17640,3.8836510311812162
147,4.577002160651912,4.577002160651912,3.1840981645671915,3.6312445565269607,1.100518460398151,17760,3.89003774151206
148,4.687077043766856,4.687077043766856,3.097397956482891,3.4471861916501423,1.193675827063309,17880,4.615204555913806
149,4.687077043766856,4.687077043766856,3.2725911858389267,3.626647461434917,1.0251223534301623,18000,3.9098608680069447
150,4.687077043766856,4.687077043766856,3.4198352085406682,3.8710018614007993,0.9465525267782944,18120,3.905572831630707
151,4.687077043766856,4.687077043766856,2.9724293632021728,3.2558268216410946,1.302493214803122,18240,3.892168102785945
152,4.687077043766856,4.687077043766856,3.510416185357903,4.031112915812857,1.1200370097458818,18360,3.87186480499804
153,4.687077043766856,4.687077043766856,3.045057569118644,3.5898005987367334,1.2392262253663568,18480,3.8743175864219666
154,4.687077043766856,4.687077043766856,3.644064813671122,3.9830671831377398,1.0604860407606067,18600,3.8865020647644997
155,4.687077043766856,4.687077043766856,3.313155273992885,3.7544810633784156,1.056769375690971,18720,3.910816729068756
156,4.687077043766856,4.687077043766856,3.3738833269185435,3.982897829921785,1.0442242092140106,18840,3.9094841312617064
157,4.687077043766856,4.687077043766856,3.534365069240451,3.9279308764126,0.9563612667699473,18960,4.829495206475258
158,4.687077043766856,4.687077043766856,3.3816991198865822,4.016665306282939,1.0599041250216987,19080,4.8554503377527
159,4.687077043766856,4.687077043766856,3.594498520013173,3.9816011101955358,0.8363404299938472,19200,4.415163196623325
160,4.687077043766856,4.687077043766856,3.341391646503176,3.9351034921089267,1.214097787655512,19320,3.910161079838872
161,4.687077043766856,4.687077043766856,3.3488213414476347,3.869471915934885,0.9784331840113865,19440,3.8978756591677666
162,4.687077043766856,4.687077043766856,3.450539367108493,3.9294204074585846,1.0393083084612877,19560,3.9109064918011427
163,4.687077043766856,4.687077043766856,3.57282132197806,4.044609769210215,1.0333857996266893,19680,3.8956062234938145
164,4.687077043766856,4.687077043766856,3.4473288366535337,3.982288271255025,0.9845817102056009,19800,3.89868769608438
165,4.687077043766856,4.687077043766856,3.501004200969773,3.937039211230594,0.9186211475564845,19920,3.9179728254675865
166,4.687077043766856,4.687077043766856,3.548083260335435,4.029192849139031,0.9041247175826107,20040,3.9112552367150784
167,4.687077043766856,4.687077043766856,3.2754198101313365,3.4941182588072874,0.9958294905862228,20160,3.9122163355350494
168,4.687077043766856,4.687077043766856,3.319919466527682,3.669458377213684,0.9510729846832957,20280,3.903193673118949
169,4.687077043766856,4.687077043766856,3.5120950931741546,3.950079974756699,0.9460234712245676,20400,3.9037217795848846
170,4.687077043766856,4.687077043766856,3.6102524420172246,4.0455356147096,0.9025350506732654,20520,3.995809955522418
171,4.687077043766856,4.687077043766856,3.4358153293005613,3.915919838095844,1.028026811414846,20640,3.884311119094491
172,4.687077043766856,4.687077043766856,3.275528674633975,3.0218442998217796,0.9105215138557834,20760,3.881444275379181
173,4.687077043766856,4.687077043766856,3.226229499883876,3.673823542169057,1.0820366542140154,20880,3.880896683782339
174,4.687077043766856,4.687077043766856,3.166119005673933,3.9370140338482438,1.3705986524016815,21000,3.888529011979699
175,4.687077043766856,4.687077043766856,3.5048886101556604,3.9629848411847783,0.9703352066067286,21120,3.8701526559889317
176,4.687077043766856,4.687077043766856,3.486016287450769,3.91205474188002,0.9056357065351252,21240,3.8780197501182556
177,4.687077043766856,4.687077043766856,3.0434984776837424,3.283022272725492,1.0959904626168295,21360,3.8718925677239895
178,4.687077043766856,4.687077043766856,3.041827488877569,2.8221371908428377,1.1379152638412997,21480,3.8754712846130133
179,4.687077043766856,4.687077043766856,3.3514937914156433,3.544305159371371,0.9633696782461753,21600,3.8857165221124887
180,4.687077043766856,4.687077043766856,3.2770149421811765,3.711397772564784,1.0699940975497768,21720,3.869063653051853
181,4.687077043766856,4.687077043766856,3.5667843827798507,4.004630595794595,0.9055344720609578,21840,3.8842551317065954
182,4.689004118402014,4.689004118402014,3.364316146508325,3.989767352773927,1.1687012730639175,21960,4.204888815060258
183,4.689004118402014,4.689004118402014,3.1604866542040875,3.375256367219629,1.1205803505362137,22080,3.8796326015144587
184,4.689004118402014,4.689004118402014,3.4914034693695997,3.9698117710466834,0.9988785418988821,22200,3.884397218003869
185,4.689004118402014,4.689004118402014,2.9888722125374523,3.1483383961930054,1.1216660400276361,22320,3.880160015076399
186,4.689004118402014,4.689004118402014,3.303202335891622,3.866955417917901,1.1674196194323088,22440,3.8680481389164925
187,4.689004118402014,4.689004118402014,3.3013937061347223,3.7691450204016252,1.088329950264939,22560,3.873432809486985
188,4.689004118402014,4.689004118402014,3.1954376697834137,3.4180794033078907,1.0556714219783812,22680,3.871664021164179
189,4.689004118402014,4.689004118402014,3.1069951788789876,3.1630386241863757,1.1666634723465406,22800,3.8646370489150286
190,4.689004118402014,4.689004118402014,3.301574935220703,3.838516634878995,1.1294914062695283,22920,3.870451971888542
191,4.689004118402014,4.689004118402014,3.3684394544621226,3.9550762621422235,1.0747268159833332,23040,3.8552616965025663
192,4.689004118402014,4.689004118402014,3.487391999252136,3.929722373692313,0.9736543982950217,23160,3.866054518148303
193,4.689004118402014,4.689004118402014,3.3221045235328432,4.022838172040238,1.1654105730168558,23280,3.86114639043808
194,4.689004118402014,4.689004118402014,3.734879242475292,4.0535912079546375,0.8287825127262304,23400,3.863681571558118
195,4.689004118402014,4.689004118402014,3.317917535099807,3.4973457104963224,0.9347247010777294,23520,3.863153526559472
196,4.689004118402014,4.689004118402014,3.308587420353338,3.8097312538546944,1.0176886027338852,23640,3.8886378798633814
197,4.689004118402014,4.689004118402014,3.567844980163148,4.09224640580757,0.9420859184738586,23760,3.8787979651242495
198,4.689004118402014,4.689004118402014,3.335082619714425,3.8859738718002292,1.090008961098992,23880,3.866129405796528
199,4.689004118402014,4.689004118402014,3.3692298696312477,4.0229265886262535,1.184012754735534,24000,3.8622279223054647
200,4.689004118402014,4.689004118402014,3.5182670465594525,4.042611837004487,1.0655891732762823,24120,3.874870190396905
201,4.689004118402014,4.689004118402014,3.650898381001732,4.115295386240575,1.0227310465416175,24240,3.86815732344985
202,4.689004118402014,4.689004118402014,3.449650421020775,3.9743696992371618,1.007254927743128,24360,3.8700701519846916
203,4.689004118402014,4.689004118402014,3.6317298846167843,4.065263009636463,1.036475765460118,24480,3.857215989381075
204,4.689004118402014,4.689004118402014,3.5265109582681973,3.9812789099672496,0.9167887244500305,24600,3.861092183738947
205,4.689004118402014,4.689004118402014,3.7938086760706087,4.088856256079404,0.8276409855700835,24720,3.8685485012829304
206,4.689004118402014,4.689004118402014,3.796761233022326,4.149158767065994,0.9984652846520187,24840,3.8593130465596914
207,4.689004118402014,4.689004118402014,3.8556090824541416,4.086792233116476,0.6715197746145042,24960,3.8617604300379753
208,4.689004118402014,4.689004118402014,3.716145018718348,4.049550185559207,0.8976466664296011,25080,3.8592470418661833
209,4.689004118402014,4.689004118402014,3.710707415806455,4.096990659114923,0.8519436790349856,25200,3.8481863234192133
210,4.689004118402014,4.689004118402014,3.614167520916036,4.088554604420237,0.8383038933827173,25320,3.8563992884010077
211,4.689004118402014,4.689004118402014,3.6570719275847607,4.110472803090033,0.7979730600389684,25440,3.862692067399621
212,4.689004118402014,4.689004118402014,3.5099706892132474,3.980513231810546,0.9921255944957809,25560,3.8770115207880735
213,4.689004118402014,4.689004118402014,3.5173146644659092,3.92919406960587,0.9733994551548918,25680,3.8681638315320015
214,4.689004118402014,4.689004118402014,3.726715028951568,4.035497832750315,0.8458490065245046,25800,3.8577030654996634
215,4.689004118402014,4.689004118402014,3.467778770136166,4.049586887086544,0.9265829333383071,25920,3.856537064537406
216,4.689004118402014,4.689004118402014,3.679675064915949,3.9988469764987524,0.7077076067334068,26040,3.8670743089169264
217,4.689004118402014,4.689004118402014,3.7946029638462533,4.091698929720444,0.6880696173556552,26160,3.8552132304757833
218,4.689004118402014,4.689004118402014,3.235712110296988,3.506988418533912,1.0976003530301555,26280,3.8720251321792603
219,4.689004118402014,4.689004118402014,3.7214110474215567,4.0430063459237235,0.7554278199702664,26400,3.851542428135872
220,4.689004118402014,4.689004118402014,3.546251701743311,4.065355423598754,1.0503954957361432,26520,3.854435693472624
221,4.689004118402014,4.689004118402014,3.407366503022799,3.968378629778515,1.085389286857483,26640,3.854166217148304
222,4.689004118402014,4.689004118402014,3.213329341513382,3.728308357050923,1.202141945793499,26760,3.859293730929494
223,4.689004118402014,4.689004118402014,3.3434651456583757,3.9396331104965294,1.142451884414277,26880,3.8594108317047358
224,4.689004118402014,4.689004118402014,3.390236501510114,3.9711032071378165,1.1000674428575121,27000,3.850929019972682
225,4.689004118402014,4.689004118402014,3.6137609751615245,4.0700014544135925,0.9268805124959872,27120,3.8566073402762413
226,4.689004118402014,4.689004118402014,3.4119191942015994,4.002833442767177,1.1458932941202096,27240,3.8548808973282576
227,4.689004118402014,4.689004118402014,3.6025277302719845,4.12548001460163,1.0093190354289587,27360,3.863984115421772
228,4.689004118402014,4.689004118402014,3.2993950520365742,3.84242845223371,1.2271582340310965,27480,3.847840290516615
229,4.689004118402014,4.689004118402014,3.502730653621743,3.964632198461783,0.8696199504305292,27600,3.845415122807026
230,4.689004118402014,4.689004118402014,3.7094621622231685,4.142673302637436,0.96173402995583,27720,3.8739849645644426
231,4.689004118402014,4.689004118402014,3.4419437380820255,3.870048999133556,0.943783691533766,27840,3.9687801599502563
232,4.689004118402014,4.689004118402014,3.7252295090676477,4.0042187325128,0.7869783533407905,27960,3.8374831043183804
233,4.689004118402014,4.689004118402014,3.5882376979667483,3.9166873559101187,0.870079890428988,28080,3.8637284077703953
234,4.689004118402014,4.689004118402014,3.3430905111333415,3.686343377503913,0.975915715452624,28200,3.847026104107499
235,4.689004118402014,4.689004118402014,3.304941781933106,3.7146484947075242,1.017785843185171,28320,3.8301195856183767
236,4.689004118402014,4.689004118402014,3.5297000821065962,3.878076303719589,0.7793555691762876,28440,3.840629966929555
237,4.689004118402014,4.689004118402014,3.477048941755652,3.936179279990565,0.9702949576416893,28560,3.849853355437517
238,4.689004118402014,4.689004118402014,3.72774907573656,4.108216892449936,0.9291872120573363,28680,3.848419250920415
239,4.689004118402014,4.689004118402014,3.42530948278299,4.034747802434147,1.0929303353026638,28800,3.8445082753896713
240,4.689004118402014,4.689004118402014,3.5608166593656785,4.075857950548337,0.9900954287476155,28920,3.843845644965768
241,4.689004118402014,4.689004118402014,3.434995149557544,3.9482031730083857,0.9998323858286899,29040,3.847419148311019
242,4.689004118402014,4.689004118402014,3.621660708097876,4.011872018512122,0.8913357777296953,29160,3.8495593946427107
243,4.689004118402014,4.689004118402014,3.381222543774544,3.96370953626384,1.1239459788786619,29280,3.8473472576588392
244,4.689004118402014,4.689004118402014,3.6339351380582365,3.9864912756156974,0.9063676816555406,29400,3.8574452791363
245,4.689004118402014,4.689004118402014,3.3740140009600226,3.764561883242872,0.9802928689458787,29520,3.862667266279459
246,4.689004118402014,4.689004118402014,3.6086196172745097,4.019601075305777,0.9002120921179239,29640,3.8484806939959526
247,4.689004118402014,4.689004118402014,3.8014373981745435,4.038524701504118,0.5715191411134305,29760,3.8472421001642942
248,4.689004118402014,4.689004118402014,3.4388391527340603,4.089833418160758,1.1043318730927898,29880,3.84993639588356
