generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
249,4.375410390283201,4.375410390283201,3.061202121029395,3.505690057160053,1.1637043205112156,30000,4.006814086809754
250,4.375410390283201,4.375410390283201,3.026221043949678,3.5238827634197554,1.4303992013888651,30120,4.060043910518289
251,4.375410390283201,4.375410390283201,3.1761676535805545,3.6412980442079013,1.0371315589223067,30240,4.01547040976584
252,4.375410390283201,4.375410390283201,3.1526089247237694,3.6457547864504134,1.0145208409265425,30360,4.003289261832833
253,4.375410390283201,4.375410390283201,2.8964985672507604,3.5931251860675077,1.7432279992310817,30480,4.01387021318078
254,4.375410390283201,4.375410390283201,3.017947871045449,3.530782082176426,1.4328630205274313,30600,3.999027319252491
255,4.375410390283201,4.375410390283201,2.8389673193842118,3.447456751828452,1.4480991923835884,30720,4.024067681282759
256,4.375410390283201,4.375410390283201,3.1065623223961887,3.6589680024086877,1.5841239513897525,30840,4.008938532322645
257,4.375410390283201,4.375410390283201,2.3258124334155004,3.3511913646010445,2.052536017826333,30960,4.018653502687812
258,4.375410390283201,4.375410390283201,2.942835291970816,3.4733518696633934,1.4035898837505991,31080,4.085489355027676
259,4.375410390283201,4.375410390283201,2.7999711114392527,3.4854056021971465,1.6881829642984993,31200,4.00258663482964
260,4.375410390283201,4.375410390283201,2.948479025448252,3.52470656587579,1.418524628347555,31320,4.010513350367546
261,4.375410390283201,4.375410390283201,3.1924830626619647,3.4206981820950384,1.027125992458881,31440,4.020351830869913
262,4.375410390283201,4.375410390283201,3.163202600177087,3.7591567225191813,1.4008354807142824,31560,4.79883292876184
263,4.375410390283201,4.375410390283201,2.7678540946132153,3.5448829695852586,1.8548997791436355,31680,4.011232152581215
264,4.375410390283201,4.375410390283201,2.890601950043762,3.638735252990177,1.5981201311951458,31800,4.009669216349721
265,4.375410390283201,4.375410390283201,3.0283560181337923,3.568981587008234,1.4583782745683953,31920,4.022427370771766
266,4.375410390283201,4.375410390283201,2.69085619087362,3.472104225471467,1.7850648238974611,32040,4.027846632525325
267,4.375410390283201,4.375410390283201,3.1991673394500566,3.6054068489947335,1.3417391750048353,32160,4.005838222801685
268,4.375410390283201,4.375410390283201,2.98392832771854,3.607276856868696,1.4985415816444183,32280,4.012392684817314
269,4.375410390283201,4.375410390283201,2.90136509992697,3.672179336645364,1.5181353724661526,32400,4.004458453506231
270,4.375410390283201,4.375410390283201,3.272359431306252,3.770540423878909,1.2645023444223895,32520,4.007091086357832
271,4.375410390283201,4.375410390283201,2.2953639964664228,3.31832761130914,2.1333708670413074,32640,4.006034951657057
272,4.375410390283201,4.375410390283201,3.0932122487720712,3.630281583407966,1.2750404808248974,32760,4.011762082576752
273,4.375410390283201,4.375410390283201,3.1218512595885626,3.2715145186877255,1.0145082501827427,32880,4.012200463563204
274,4.375410390283201,4.375410390283201,3.0308294717378823,3.6071290012000343,1.546498071783197,33000,4.011866031214595
275,4.375410390283201,4.375410390283201,2.726921607514553,3.446580488868026,1.8273106867191464,33120,4.0223970133811235
276,4.375410390283201,4.375410390283201,3.3083845336182485,3.571148485272528,0.9482410810444926,33240,4.014228051528335
277,4.375410390283201,4.375410390283201,2.7657646647572065,3.5008065297606397,1.8025469693714264,33360,4.001126483082771
278,4.375410390283201,4.375410390283201,3.194040390293337,3.608745429700412,1.0392441211569263,33480,4.021906152367592
279,4.375410390283201,4.375410390283201,2.7104201054290833,3.514198864048624,1.8564140046662683,33600,4.025909939780831
280,4.375410390283201,4.375410390283201,3.1094628909740423,3.545848491392844,1.2153293241375573,33720,4.027134111151099
281,4.375410390283201,4.375410390283201,3.0156181038793317,3.519647022801169,1.5782986093423728,33840,4.121444467455149
282,4.375410390283201,4.375410390283201,2.3192249430462404,3.413262276296792,2.0797709189660694,33960,4.010402139276266
283,4.375410390283201,4.375410390283201,2.919818374904769,3.5514814368581726,1.4086901682248676,34080,4.0204336065799
284,4.375410390283201,4.375410390283201,2.7592727162218167,3.5364219497745175,1.6928477467642498,34200,4.014746714383364
285,4.375410390283201,4.375410390283201,3.1911732123248653,3.556687943705728,1.2591373211089854,34320,4.009342208504677
286,4.375410390283201,4.375410390283201,2.9495152881276856,3.4611440622925036,1.5343560674633945,34440,4.090298628434539
287,4.375410390283201,4.375410390283201,2.855474618366377,3.5787167362254735,1.5201798804993798,34560,4.011748963966966
288,4.375410390283201,4.375410390283201,2.955350188414106,3.5752346358802267,1.608824808495092,34680,4.024248316884041
289,4.375410390283201,4.375410390283201,2.6426888308378955,3.539674626606031,2.0979813470775888,34800,4.018672209233046
290,4.375410390283201,4.375410390283201,2.7808741885751846,3.5057432012361627,1.7288581778063041,34920,4.001322250813246
291,4.375410390283201,4.375410390283201,3.330772613656818,3.666843152927884,0.7569371285789288,35040,4.025431092828512
292,4.375410390283201,4.375410390283201,2.704097704801023,3.441551562051953,1.6578958796251069,35160,4.000237204134464
293,4.375410390283201,4.375410390283201,3.1954883151679927,3.4159621333980335,0.8739883401428138,35280,4.006598269566894
294,4.375410390283201,4.375410390283201,3.244705005005153,3.5653383965076544,1.2348615619626884,35400,4.017106398940086
295,4.375410390283201,4.375410390283201,3.335015029982819,3.5081075185825927,0.7054668514650037,35520,4.001845497637987
296,4.375410390283201,4.375410390283201,3.2864887271576975,3.640822787086205,1.122863474077555,35640,4.008280774578452
297,4.375410390283201,4.375410390283201,2.9190286494826267,3.420366957087129,1.3004237932118405,35760,4.00656683743
298,4.375410390283201,4.375410390283201,2.9907836417062255,3.5548495143535686,1.4362523389425854,35880,4.007126118987799
299,4.375410390283201,4.375410390283201,3.1012575753217546,3.4797168418699815,1.2405588747490275,36000,4.0105473510921
300,4.375410390283201,4.375410390283201,3.232303045525198,3.5758218517745872,1.2832388716647816,36120,4.018009711056948
301,4.375410390283201,4.375410390283201,3.1401876144085397,3.758649682605385,1.5898192978554444,36240,4.005539109930396
302,4.375410390283201,4.375410390283201,3.034346581354228,3.586348512181764,1.526610529368331,36360,4.020424135029316
303,4.375410390283201,4.375410390283201,2.854173650232058,3.585419584857828,1.8890543985246266,36480,4.0205723606050014
304,4.375410390283201,4.375410390283201,2.9887035338010906,3.543005973757874,1.298167168097853,36600,4.010275727137923
305,4.375410390283201,4.375410390283201,3.2707120217674954,3.5544276670088557,0.8519167750213663,36720,4.020205231383443
306,4.375410390283201,4.375410390283201,3.182264662512416,3.50923164992958,1.0841972201682848,36840,4.001686649397016
307,4.375410390283201,4.375410390283201,3.580436272625351,3.6967606607476364,0.5028562619404924,36960,4.013427384197712
308,4.375410390283201,4.375410390283201,2.760588053305636,3.5488377427031557,1.7263416211210862,37080,4.000761782750487
309,4.375410390283201,4.375410390283201,2.705829211635044,3.5727156183156863,1.924227833475567,37200,4.011510405689478
310,4.375410390283201,4.375410390283201,2.9614592857755904,3.7121860519283767,1.761527082085666,37320,4.002360904589295
311,4.375410390283201,4.375410390283201,2.593154411751359,3.557764253535721,2.129997439407304,37440,4.008153036236763
312,4.375410390283201,4.375410390283201,2.9196113333338283,3.439891403751835,1.4996719358256203,37560,4.014858348295093
313,4.375410390283201,4.375410390283201,3.054605324000105,3.534727130808089,1.3418098380432313,37680,4.028367167338729
314,4.375410390283201,4.375410390283201,2.570087748115938,3.4521624579576624,1.7892157379195641,37800,3.9991854280233383
315,4.375410390283201,4.375410390283201,3.2593455442796837,3.6058474691621223,0.8768350254667316,37920,4.0110422521829605
316,4.375410390283201,4.375410390283201,2.6369160967014476,3.230975903955487,1.491477239590501,38040,4.013962583616376
317,4.375410390283201,4.375410390283201,3.2829322429651078,3.705083277761724,1.2868435556872346,38160,4.0088765528053045
318,4.375410390283201,4.375410390283201,3.3082295683313014,3.625123163746408,0.9661082053471833,38280,4.008619859814644
319,4.375410390283201,4.375410390283201,3.281842798952906,3.6959682153485334,1.1609165460714947,38400,4.01733168028295
320,4.375410390283201,4.375410390283201,3.141477037941096,3.5610153334494825,1.196027911131918,38520,4.006564788520336
321,4.375410390283201,4.375410390283201,3.074256469853058,3.5440885864993517,1.2183964172440425,38640,4.842968484386802
322,4.375410390283201,4.375410390283201,3.312629040902359,3.571291542646656,0.882957485096455,38760,4.01278424076736
323,4.375410390283201,4.375410390283201,2.831135359964752,3.619619742916722,1.7097556688563686,38880,4.007250238209963
324,4.375410390283201,4.375410390283201,3.1273229998393104,3.6806306384317793,1.4681376600958402,39000,4.022680522873998
325,4.375410390283201,4.375410390283201,2.8433537664172333,3.5854110039245377,1.808496450178754,39120,4.005953602492809
326,4.375410390283201,4.375410390283201,2.2266763970608885,3.425756012021454,2.2083972193889867,39240,4.0041039157658815
327,4.375410390283201,4.375410390283201,3.112655032253957,3.491185778358462,1.1075841184764186,39360,4.0079822186380625
328,4.375410390283201,4.375410390283201,2.7972187742598784,3.3015659135002733,1.3106980608618197,39480,4.000904167070985
329,4.375410390283201,4.375410390283201,3.316789879981252,3.5953223586246876,1.1461589126325331,39600,3.9938709754496813
330,4.375410390283201,4.375410390283201,3.2546801511408945,3.630150433580577,1.1588895731230537,39720,4.007813887670636
331,4.375410390283201,4.375410390283201,3.0872388136717723,3.5228463251834743,1.1924891956159414,39840,4.020172080025077
332,4.375410390283201,4.375410390283201,2.5601033707659497,3.2216380851939768,1.6471795104189992,39960,3.9984546061605215
333,4.375410390283201,4.375410390283201,3.0982689479063543,3.5893916207810177,1.3120087361245019,40080,4.002906838431954
334,4.375410390283201,4.375410390283201,2.9347626771396653,3.507491017996596,1.4897526360530897,40200,3.9795520808547735
335,4.375410390283201,4.375410390283201,2.927272465564242,3.4395961111036355,1.5614513233996588,40320,3.9810995999723673
336,4.375410390283201,4.375410390283201,3.0841893225608734,3.5120740213416584,1.486061340781377,40440,4.005621833726764
337,4.375410390283201,4.375410390283201,3.112800444352118,3.470573520897781,0.9534688323292501,40560,4.003627184778452
338,4.375410390283201,4.375410390283201,2.979575956392792,3.479208673427867,1.4542345187376016,40680,4.001978034153581
339,4.375410390283201,4.375410390283201,3.3353332406276124,3.5186043767160804,0.6864350671093532,40800,4.013713866472244
340,4.375410390283201,4.375410390283201,1.9571366224679831,3.3402970785026316,2.474251698161041,40920,4.036158470436931
341,4.375410390283201,4.375410390283201,2.749239783690716,3.4430104638129473,1.9854317327576583,41040,4.007402274757624
342,4.375410390283201,4.375410390283201,2.3783846384833285,3.363642471190837,2.2563424456208567,41160,4.002603815868497
343,4.375410390283201,4.375410390283201,3.0217706067449646,3.470431965754016,1.5023266968231734,41280,4.008700847625732
344,4.375410390283201,4.375410390283201,2.9174114659507113,3.436447373506745,1.498081220323106,41400,4.004141876474023
345,4.375410390283201,4.375410390283201,2.8912970853645334,3.5360664771148658,1.6980106820473149,41520,4.01678504049778
346,4.375410390283201,4.375410390283201,2.8960536792265996,3.472062682559881,1.5009512793812065,41640,4.00210091099143
347,4.375410390283201,4.375410390283201,2.848123809487508,3.4505429148573685,1.8144225132746727,41760,4.009886177256703
348,4.375410390283201,4.375410390283201,2.7989936886142193,3.195964397265763,1.7125329946819896,41880,4.014431439340115
349,4.375410390283201,4.375410390283201,2.687907893062478,3.4692305044534786,1.7090997169873572,42000,4.019872611388564
350,4.375410390283201,4.375410390283201,2.570130835482092,3.2578481930121788,1.7973075047320437,42120,4.351179784163833
351,4.375410390283201,4.375410390283201,2.6134991791948345,3.602402718050018,1.9759300993180462,42240,4.001828411594033
352,4.375410390283201,4.375410390283201,2.621832549449792,3.447105373716851,1.9575322009544105,42360,4.012339226901531
353,4.375410390283201,4.375410390283201,3.358363403510446,3.5885032335657447,0.6911515429425533,42480,4.0232952162623405
354,4.375410390283201,4.375410390283201,3.1758075780804065,3.6530224724012843,1.34382279104646,42600,4.000000569969416
355,4.375410390283201,4.375410390283201,2.693145161428903,3.5608463176139344,1.9752224737797253,42720,4.0011999402195215
356,4.375410390283201,4.375410390283201,3.26287562785856,3.6651757720299916,1.0171434540218947,42840,4.000672124326229
357,4.375410390283201,4.375410390283201,2.9458712531208655,3.511858933357344,1.6124892575217515,42960,4.001509541645646
358,4.375410390283201,4.375410390283201,3.366984022389386,3.5620391615184923,0.7049174097578976,43080,4.002461299300194
359,4.375410390283201,4.375410390283201,3.1096224828045735,3.4573077139813595,0.9655169276421621,43200,4.016357347369194
360,4.375410390283201,4.375410390283201,3.402625841807108,3.5928810350929443,0.6590442810301856,43320,4.036657704040408
361,4.375410390283201,4.375410390283201,2.8189218904012328,3.394521016974778,1.5437323445683446,43440,4.0008776392787695
362,4.375410390283201,4.375410390283201,3.049534267890152,3.4296182500751895,1.2357789146792215,43560,4.000714305788279
363,4.375410390283201,4.375410390283201,3.1894615994257354,3.4755123657668916,0.8497637727228459,43680,4.019301911816001
364,4.375410390283201,4.375410390283201,3.044602481388032,3.5833565489145163,1.6259070913921787,43800,4.01419623196125
365,4.375410390283201,4.375410390283201,3.399504187251007,3.5544928451009428,0.4975279354040717,43920,4.007827891036868
366,4.375410390283201,4.375410390283201,3.343555224541844,3.583695631291006,1.0473155684254256,44040,4.008945200592279
367,4.375410390283201,4.375410390283201,3.0020203424177803,3.6054386716787246,1.4932923750329938,44160,4.009382225573063
368,4.375410390283201,4.375410390283201,3.397503483503404,3.644700024086534,0.8085474699900392,44280,4.024862596765161
369,4.394293080021168,4.394293080021168,3.0524304277660073,3.3913403668921553,1.1423361583907297,44400,4.518754106014967
370,4.394293080021168,4.394293080021168,2.388077237528516,3.411572295916699,1.9463348462770196,44520,4.003456495702267
371,4.394293080021168,4.394293080021168,2.846221719860836,3.5411482835981545,1.4978492815389297,44640,4.012547908350825
372,4.394293080021168,4.394293080021168,2.9597510040672006,3.362675440381806,1.4835800145620477,44760,4.014212630689144
373,4.394293080021168,4.394293080021168,2.875182216891709,3.6796269782479394,1.91596218471508,44880,3.997037908062339
374,4.394293080021168,4.394293080021168,3.051456543295297,3.567993063746739,1.6108157298418775,45000,4.009110163897276
375,4.394293080021168,4.394293080021168,3.035089236354822,3.411361853677426,1.2135373439721988,45120,4.005245171487331
376,4.394293080021168,4.394293080021168,3.023138128493078,3.549347065180991,1.1200451172973955,45240,4.003726461902261
377,4.394293080021168,4.394293080021168,3.59367618466588,3.6495904424349686,0.3385060266972129,45360,3.9918608646839857
378,4.394293080021168,4.394293080021168,3.51450509183469,3.615820229841258,0.6147967545867357,45480,4.0025756526738405
379,4.394293080021168,4.394293080021168,3.493033803720015,3.664696058081683,0.7898375178184742,45600,4.003541935235262
380,4.394293080021168,4.394293080021168,3.575095044973098,3.726438835674114,0.8912208547221943,45720,4.019730031490326
381,4.394293080021168,4.394293080021168,3.450902582552581,3.6369386610201557,0.6199078520018413,45840,4.0286356173455715
382,4.394293080021168,4.394293080021168,3.3038696892622523,3.603100500590352,0.9288496435850737,45960,4.0005574226379395
383,4.394293080021168,4.394293080021168,3.2309431160552124,3.6310211903091583,0.9680648100453152,46080,4.006742488592863
384,4.394293080021168,4.394293080021168,3.427292169835198,3.6612615822804404,0.7038260960597882,46200,4.012171497568488
385,4.394293080021168,4.394293080021168,3.6061180923728116,3.812018920293073,0.8825834087452158,46320,4.013142321258783
386,4.394293080021168,4.394293080021168,3.5371347454957673,3.7717494133003124,0.693034733320063,46440,4.013239419087768
387,4.394293080021168,4.394293080021168,3.182318314717791,3.452981944746873,1.0937742843408345,46560,4.003925992175937
388,4.394293080021168,4.394293080021168,3.074357256048148,3.7153519173149543,1.4073672565819995,46680,4.004544196650386
389,4.394293080021168,4.394293080021168,3.2845106719160655,3.8555836632092966,1.3678016189748217,46800,4.00915558822453
390,4.394293080021168,4.394293080021168,3.618915687148442,3.8366428049107575,0.7234954208130886,46920,4.020829323679209
391,4.394293080021168,4.394293080021168,2.5835282234952066,3.5839270399929304,1.9340047642390026,47040,4.007250292226672
392,4.394293080021168,4.394293080021168,2.6860631206150147,3.6490658156743683,1.9942864908929627,47160,4.006982175633311
393,4.394293080021168,4.394293080021168,3.155937800742759,3.7115564216445804,1.38244615709184,47280,4.150478390976787
394,4.394293080021168,4.394293080021168,3.4620515792837745,3.783116455192145,1.0541055657118927,47400,3.9968650843948126
395,4.394293080021168,4.394293080021168,3.3882337673991474,3.6673521894096988,0.9164461460425101,47520,4.012009680271149
396,4.394293080021168,4.394293080021168,3.487995652736809,3.621029566189332,0.6204377151704537,47640,4.007771899923682
397,4.394293080021168,4.394293080021168,3.600364471280969,3.640334889851117,0.42480152029804613,47760,4.014832371845841
398,4.394293080021168,4.394293080021168,3.367597569616419,3.808289411203987,1.1326987216676028,47880,4.00899607129395
399,4.394293080021168,4.394293080021168,3.5352477530059057,3.7712262218737758,0.874368835964588,48000,4.026596495881677
400,4.394293080021168,4.394293080021168,3.5416584010265217,3.6857933235969815,0.773531417696193,48120,4.019702609628439
401,4.394293080021168,4.394293080021168,3.629855202427045,3.787231432217539,0.8123562624814641,48240,4.023834360763431
402,4.394293080021168,4.394293080021168,3.578314505995313,3.8994320514721554,0.9573426706318872,48360,4.010603925213218
403,4.394293080021168,4.394293080021168,3.2902846966893846,3.835453554365955,1.5030744484509597,48480,4.0137647818773985
404,4.394293080021168,4.394293080021168,3.075024427031184,3.551033637503516,1.4530376141786707,48600,4.004469534382224
405,4.394293080021168,4.394293080021168,3.107902139630494,3.7400285159531905,1.653256512643744,48720,4.007781621068716
406,4.394293080021168,4.394293080021168,3.259383147134321,3.694066195504264,1.274028508298554,48840,4.02146577462554
407,4.394293080021168,4.394293080021168,3.3352360536548686,3.763639997286484,1.3901767766711357,48960,4.011171979829669
408,4.394293080021168,4.394293080021168,2.5418068268533363,3.501919510994175,1.9211516542972489,49080,4.005120981484652
409,4.394293080021168,4.394293080021168,3.1098426033415847,3.6780947057532023,1.4939541896331965,49200,4.023309787735343
410,4.394293080021168,4.394293080021168,2.9446830957066523,3.654294073413142,1.706284271006995,49320,3.9985942412167788
411,4.394293080021168,4.394293080021168,3.495195243257907,3.759029871358785,0.9444301355267528,49440,4.004556879401207
412,4.394293080021168,4.394293080021168,3.1731314850771617,3.625970805233732,1.2587779247099764,49560,4.001398026943207
413,4.394293080021168,4.394293080021168,3.20001180336941,3.656699470441408,1.2260778578219431,49680,4.026404587551951
414,4.394293080021168,4.394293080021168,3.3084412564313523,3.7586065317579136,1.25933411296902,49800,4.024909872561693
415,4.394293080021168,4.394293080021168,3.382734537521766,3.6499535019655043,0.9439532780899789,49920,4.018759682774544
416,4.394293080021168,4.394293080021168,3.6076384001049617,3.7722284467581106,0.5278425970806041,50040,4.009462324902415
417,4.394293080021168,4.394293080021168,3.3820629101221216,3.595492651534169,1.0371764798750924,50160,4.007612047716975
418,4.394293080021168,4.394293080021168,3.71994145822986,3.8015154501683064,0.32137614112823304,50280,4.018039055168629
419,4.394293080021168,4.394293080021168,2.840014436113268,3.6837715022661017,1.8234074190733927,50400,4.00610869564116
420,4.394293080021168,4.394293080021168,3.411586031277383,3.6910261762711096,0.9193292276230157,50520,4.014672359451652
421,4.394293080021168,4.394293080021168,3.0125212766956464,3.5811256883031715,1.3495629229842743,50640,4.014407511800528
422,4.394293080021168,4.394293080021168,3.5891378180914346,3.9132545828057976,1.187027224083748,50760,4.009107315912843
423,4.394293080021168,4.394293080021168,3.1061228382223716,3.609521733096579,1.4747695771965208,50880,4.012739738449454
424,4.394293080021168,4.394293080021168,3.521961158633252,3.783778512040343,0.856957056414742,51000,4.017422206699848
425,4.394293080021168,4.394293080021168,3.2805862392529486,3.6991900779423696,1.181484429478888,51120,4.007682204246521
426,4.394293080021168,4.394293080021168,3.4583787278405205,3.724959141422323,0.9886638861139614,51240,4.021269155666232
427,4.394293080021168,4.394293080021168,3.716442289997418,3.755541291406738,0.2877807692406146,51360,4.01832820288837
428,4.394293080021168,4.394293080021168,3.638044165709985,3.8104186778678164,0.8332429247336182,51480,4.01779456064105
429,4.394293080021168,4.394293080021168,3.221732105151485,3.7398265693018313,1.3769004040986295,51600,4.023364691063762
430,4.394293080021168,4.394293080021168,3.610429209890092,3.7906098050700106,0.8116805382001531,51720,4.008338673040271
431,4.394293080021168,4.394293080021168,3.246082106905844,3.6912673105412033,1.2244212435898452,51840,4.011676121503115
432,4.394293080021168,4.394293080021168,3.4721498652247105,3.71830395500474,1.0439045698580203,51960,4.02496650442481
433,4.394293080021168,4.394293080021168,3.6388860340698175,3.768205866418123,0.45267141681534884,52080,4.023159695789218
434,4.394293080021168,4.394293080021168,3.2774139066250543,3.7988143421340146,1.3454723412934726,52200,4.013958424329758
435,4.394293080021168,4.394293080021168,3.405653971752429,3.7933653151966,1.1503046027376949,52320,4.014238024130464
436,4.394293080021168,4.394293080021168,3.636978707666837,3.784198861056325,0.5324825567412657,52440,4.022043351083994
437,4.394293080021168,4.394293080021168,3.2905332248901034,3.7243999787505713,1.1269989396462268,52560,4.02734393440187
438,4.394293080021168,4.394293080021168,3.6794581017442196,3.804129985867333,0.4776060626725622,52680,4.014579037204385
439,4.394293080021168,4.394293080021168,2.963553773136268,3.568689948055175,1.3519658739999902,52800,4.023771699517965
440,4.394293080021168,4.394293080021168,3.396801623273382,3.7123414825037253,0.8768640589718757,52920,4.03602316044271
441,4.394293080021168,4.394293080021168,3.4589225161850523,3.7274488089045494,0.9190832690901142,53040,4.014916138723493
442,4.394293080021168,4.394293080021168,3.2559515897220015,3.6899623785828846,1.2572569367161432,53160,4.011475315317512
443,4.394293080021168,4.394293080021168,3.1627179453116936,3.5919816769335817,1.2816282827513998,53280,4.013538820669055
444,4.394293080021168,4.394293080021168,3.1293648356221015,3.6782580677553507,1.461976266359305,53400,4.010787092149258
445,4.394293080021168,4.394293080021168,3.462426136277916,3.76680788353669,0.9978845579501171,53520,4.012149818241596
446,4.394293080021168,4.394293080021168,3.408282814470185,3.767058717580448,1.1756123876721853,53640,4.017707969993353
447,4.394293080021168,4.394293080021168,3.4222229521212855,3.700369872493061,0.9397583906979974,53760,4.029048353433609
448,4.394293080021168,4.394293080021168,2.8269974652739247,3.65837103806304,1.803019619033981,53880,4.04119355417788
449,4.394293080021168,4.394293080021168,3.275607595015402,3.7480979571246986,1.3373928192452615,54000,4.0283582005649805
450,4.394293080021168,4.394293080021168,3.5364203970103576,3.785166565028093,0.8887972738733092,54120,4.025450171902776
451,4.394293080021168,4.394293080021168,3.6095167715776966,3.720918793705074,0.5653099685449255,54240,4.020982293412089
452,4.394293080021168,4.394293080021168,3.5740502736545126,3.7245174445251195,0.6148585775388803,54360,4.031955670565367
453,4.394293080021168,4.394293080021168,3.47838463521592,3.712573035750951,0.7881772277807876,54480,4.030333502218127
454,4.394293080021168,4.394293080021168,3.5377325252388743,3.734739159389168,0.7046679962784231,54600,4.041571110486984
455,4.394293080021168,4.394293080021168,3.3488982662010627,3.6964404131547743,0.985245801091416,54720,4.029461041092873
456,4.394293080021168,4.394293080021168,3.716524013991157,3.8853314643670256,0.652707191333619,54840,4.013718951493502
457,4.394293080021168,4.394293080021168,3.155521425447007,3.6734118069944093,1.381811244150222,54960,4.016848385334015
458,4.394293080021168,4.394293080021168,2.8312121144380713,3.5549078962858216,1.582073819825288,55080,4.029428182169795
459,4.394293080021168,4.394293080021168,3.5624057243333196,3.752666045125726,0.8832231652485389,55200,4.026503708213568
460,4.394293080021168,4.394293080021168,3.4977602310341127,3.766238498472909,1.029181543431671,55320,4.024177774786949
461,4.394293080021168,4.394293080021168,3.5231827522152273,3.8625329611406016,1.0485077409245023,55440,4.023475976660848
462,4.394293080021168,4.394293080021168,3.3951118855075664,3.694229117366205,1.092980589109202,55560,4.02638329192996
463,4.394293080021168,4.394293080021168,3.6932026709606105,3.7584270753784477,0.40931826445213904,55680,4.03217358328402
464,4.394293080021168,4.394293080021168,3.4358154444230093,3.650448053745884,0.9170958812316147,55800,4.026779709383845
465,4.394293080021168,4.394293080021168,3.3257695251174675,3.6951573844656376,1.1167454388796252,55920,4.017948072403669
466,4.394293080021168,4.394293080021168,2.992900983393933,3.5900902658847587,1.4703442472213077,56040,4.023144705221057
467,4.394293080021168,4.394293080021168,2.920906442072803,3.644152064244306,1.500610497756564,56160,4.040107039734721
468,4.394293080021168,4.394293080021168,3.6117705402147786,3.741129514325004,0.7013546356213892,56280,4.81930279545486
469,4.394293080021168,4.394293080021168,3.3591858344601264,3.719597183238203,1.0793743669618316,56400,4.751048853620887
470,4.394293080021168,4.394293080021168,3.453745827835997,3.688420790153396,1.0001774732181226,56520,4.818068448454142
471,4.394293080021168,4.394293080021168,3.19258371762327,3.728877041273752,1.3702053986295901,56640,4.028224071487784
472,4.394293080021168,4.394293080021168,3.4354029355633884,3.66420166107671,0.9411759141027806,56760,4.034658849239349
473,4.394293080021168,4.394293080021168,3.483760552080161,3.786101151680903,0.9670001718379322,56880,4.018000843003392
474,4.394293080021168,4.394293080021168,3.2067820808917475,3.730333975221013,1.503338007778765,57000,4.033799236640334
475,4.394293080021168,4.394293080021168,2.9978942319646875,3.6374597915720903,1.5223608128612858,57120,4.024824460968375
476,4.394293080021168,4.394293080021168,3.736006914174162,3.814623406118709,0.4027027228470275,57240,4.12634108774364
477,4.394293080021168,4.394293080021168,3.416619184539887,3.71513488725647,0.9322720980379494,57360,4.020987214520574
478,4.394293080021168,4.394293080021168,3.2034833415837825,3.7433834656256275,1.36694528685698,57480,4.0204312559217215
479,4.394293080021168,4.394293080021168,3.4778739107811036,3.7537432096846572,0.816687148527429,57600,4.03598359413445
480,4.394293080021168,4.394293080021168,3.2010470627136813,3.5610109367743785,1.1772378632416929,57720,4.021554458886385
481,4.394293080021168,4.394293080021168,3.516504955566778,3.8239542385860155,1.1000138272450402,57840,4.021674260497093
482,4.394293080021168,4.394293080021168,3.2633374771149235,3.725130764749415,1.4169574897750066,57960,4.011427449062467
483,4.394293080021168,4.394293080021168,3.6798899656939943,3.7485885272169615,0.4717201810734621,58080,4.011807542294264
484,4.394293080021168,4.394293080021168,3.086516712483257,3.708975618517533,1.5408593602371328,58200,4.032457699999213
485,4.394293080021168,4.394293080021168,3.459099107517351,3.8543668815899528,1.2513908198876655,58320,4.034370195120573
486,4.394293080021168,4.394293080021168,3.2969476106799647,3.7842741529475736,1.2011717154642938,58440,3.9975734017789364
487,4.394293080021168,4.394293080021168,3.2709031750948667,3.756659260630393,1.2662967717926192,58560,4.019758312031627
488,4.394293080021168,4.394293080021168,3.42989762899751,3.716294954011497,0.9332954138736713,58680,4.013297468423843
489,4.394293080021168,4.394293080021168,3.2496398708173944,3.5641770097840535,1.114539343831169,58800,4.006803870201111
490,4.394293080021168,4.394293080021168,3.396966164007268,3.7119012224609094,1.1966970825971277,58920,4.007631056010723
491,4.394293080021168,4.394293080021168,3.720299084122511,3.7929553905476565,0.3513306490420586,59040,4.0089728478342295
492,4.394293080021168,4.394293080021168,3.339081698273124,3.670048445816348,1.2261000830599675,59160,4.0208022557199
493,4.394293080021168,4.394293080021168,3.68195552230491,3.6597545097179474,0.41764428823145017,59280,4.005593903362751
494,4.394293080021168,4.394293080021168,3.4853880957250247,3.7312970870856272,1.001712278252123,59400,4.0136786457151175
495,4.394293080021168,4.394293080021168,3.30289787712523,3.6909739076770136,1.4035362531170021,59520,4.010454377159476
496,4.394293080021168,4.394293080021168,3.3583657123926387,3.606050818976512,0.9677002170975674,59640,4.018909800797701
497,4.394293080021168,4.394293080021168,3.6563757481093,3.8114563951886127,0.7588067510484399,59760,4.0023256707936525
498,4.394293080021168,4.394293080021168,3.1954208722696222,3.660172308728672,1.3557333050857332,59880,4.034380737692118
499,4.394293080021168,4.394293080021168,3.3672922371346603,3.653755164582928,1.0816346895022397,60000,4.021730687469244
