generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
233,0.23724927933973905,0.23724927933973905,-0.04791003231723898,0.12996300991826193,0.40386402425317364,9360,1.1569132059812546
234,0.23724927933973905,0.23724927933973905,0.002989165999900509,0.12189158298459596,0.3489469998619336,9400,1.0650915913283825
235,0.23724927933973905,0.23724927933973905,-0.0855925901279798,0.13239087382027698,0.5432975789913965,9440,1.071730813011527
236,0.23724927933973905,0.23724927933973905,-0.15224439291051836,0.11759203342363689,0.5613442607423563,9480,1.0729004107415676
237,0.23724927933973905,0.23724927933973905,0.002458322343988939,0.12182660967484576,0.3826803462905058,9520,1.0734393075108528
238,0.23724927933973905,0.23724927933973905,0.10177669882517655,0.13394374629188466,0.1219372600662736,9560,1.0727967452257872
239,0.23724927933973905,0.23724927933973905,-0.22204417127607642,0.09603929464030658,0.8921611493181906,9600,1.067133855074644
240,0.23724927933973905,0.23724927933973905,-0.2542126492854505,0.1080320540306029,1.6136168235410933,9640,1.0659843552857637
241,0.23724927933973905,0.23724927933973905,0.09107918804386957,0.10386867144177137,0.10023100920663326,9680,1.0715653486549854
242,0.23724927933973905,0.23724927933973905,-0.2970413328423409,0.11070384863154342,1.3249813553940557,9720,1.0739126037806273
243,0.23724927933973905,0.23724927933973905,-0.32514826299586397,0.06906151825939649,1.2320883214351126,9760,1.0745224226266146
244,0.23724927933973905,0.23724927933973905,0.03148250007623109,0.10267033138505938,0.24508407357056164,9800,1.0676971580833197
245,0.23724927933973905,0.23724927933973905,-0.49074349677518836,0.08044000640210297,2.0278829816063,9840,1.1152981519699097
246,0.23724927933973905,0.23724927933973905,-0.18296481940166215,0.12537613709718953,1.1774983737947853,9880,1.0677305161952972
247,0.23724927933973905,0.23724927933973905,-0.3194158105651578,0.04253835251557564,0.7952430583069116,9920,1.0718204360455275
248,0.23724927933973905,0.23724927933973905,-0.16292246050965695,0.11043505754194688,1.0156806065097688,9960,1.253456212580204
249,0.23724927933973905,0.23724927933973905,-0.012275676698331035,0.1445545421954597,0.3885524205897817,10000,1.0875544864684343
250,0.23724927933973905,0.23724927933973905,-0.0416593884850005,0.12180311906774571,0.47493889697371666,10040,1.0696310829371214
251,0.23724927933973905,0.23724927933973905,-0.16394636720705208,0.13465994729242176,1.4909713605534523,10080,1.0658007320016623
252,0.23724927933973905,0.23724927933973905,0.029276202250931915,0.13501951344970425,0.2978215136352799,10120,1.0734001621603966
253,0.23724927933973905,0.23724927933973905,-0.24291292418716154,0.1152610689235492,0.8274008622408605,10160,1.0692985691130161
254,0.23724927933973905,0.23724927933973905,-0.04573619037288122,0.11206115557650526,0.3629113064402569,10200,1.0722134076058865
255,0.23724927933973905,0.23724927933973905,-0.1981597519177195,0.09775981780821896,0.6148081434548258,10240,1.0693644005805254
256,0.23724927933973905,0.23724927933973905,0.017623004569459172,0.11482149874075004,0.20828356813839655,10280,1.0672242604196072
257,0.23724927933973905,0.23724927933973905,-0.12246577042640235,0.0877906332054415,0.4621488934959746,10320,1.2527819462120533
258,0.23724927933973905,0.23724927933973905,-0.580934580583348,0.09158365305009575,1.4680310132794525,10360,1.1258773002773523
259,0.23724927933973905,0.23724927933973905,-0.06980739840116125,0.07642232669109045,0.39813660912742554,10400,1.068758150562644
260,0.23724927933973905,0.23724927933973905,-0.12941033634955193,0.12866000184501042,0.5847403031018585,10440,1.1398336086422205
261,0.23724927933973905,0.23724927933973905,-0.06854174820908696,0.12268220609858077,0.38894919851653886,10480,1.081747641786933
262,0.23724927933973905,0.23724927933973905,-0.05565338478113909,0.1340158396970273,0.39538499398671473,10520,1.0744682885706425
263,0.23724927933973905,0.23724927933973905,-0.5631563181415807,0.08679705533227972,2.264022499359982,10560,1.0743561312556267
264,0.23724927933973905,0.23724927933973905,-0.6279682795595832,0.058107737070651755,2.054528632594829,10600,1.0697255488485098
265,0.23724927933973905,0.23724927933973905,-0.3327345029082524,0.07652088871029694,1.334907957381158,10640,1.0712017510086298
266,0.23724927933973905,0.23724927933973905,-0.11956872253248807,0.08506540959757197,0.40940629496204894,10680,1.068489296361804
267,0.23724927933973905,0.23724927933973905,-0.7102167212900713,0.10936448662131198,2.1661267175062764,10720,1.0735718458890915
268,0.23724927933973905,0.23724927933973905,-0.008710753024343171,0.13143888193723086,0.3467822866738428,10760,1.0843521673232317
269,0.23724927933973905,0.23724927933973905,-0.07319395627118366,0.12318340959753482,0.5033745992142631,10800,1.0686185825616121
270,0.23724927933973905,0.23724927933973905,-0.2456615682350754,0.12900324128178708,0.9152412907613203,10840,1.0894343238323927
271,0.23724927933973905,0.23724927933973905,-0.39143648705773726,0.12101517963137687,1.5791469349396012,10880,1.1071275733411312
272,0.23724927933973905,0.23724927933973905,-0.032276311206772504,0.1225567367435218,0.3669902627967077,10920,1.073013860732317
273,0.23724927933973905,0.23724927933973905,-0.10728562062162475,0.11323009723557681,0.5304697358623122,10960,1.0717679671943188
274,0.23724927933973905,0.23724927933973905,0.02602613986680875,0.12717189009244179,0.30933418535341994,11000,1.0822941213846207
275,0.23724927933973905,0.23724927933973905,-0.009357005839117952,0.1262503804277429,0.38061828269321424,11040,1.0866183042526245
276,0.23724927933973905,0.23724927933973905,0.05241060313593082,0.12909526638707425,0.26157208397514997,11080,1.075200267136097
277,0.23724927933973905,0.23724927933973905,-0.30053239683131083,0.11095514574195608,1.2245028036887324,11120,1.0710266344249249
278,0.23724927933973905,0.23724927933973905,-0.07452697050206811,0.09017277786789374,0.33710326620259423,11160,1.0688021760433912
279,0.23724927933973905,0.23724927933973905,0.005310101932912936,0.10111982142447656,0.28572101441945197,11200,1.0707516465336084
280,0.23724927933973905,0.23724927933973905,-0.13034909767866854,0.12771134992454386,0.9428920678213862,11240,1.0724423732608557
281,0.23724927933973905,0.23724927933973905,-0.029430497622938145,0.12036643858791662,0.36730415296378205,11280,1.0714995879679918
282,0.23724927933973905,0.23724927933973905,-0.1523365081891978,0.09187506464256451,0.4867116588386082,11320,1.0667305011302233
283,0.23724927933973905,0.23724927933973905,0.057646148436638234,0.13160774778983864,0.1708786562085882,11360,1.141810603439808
284,0.23724927933973905,0.23724927933973905,-0.06682268427217275,0.09462713211311702,0.41015569071378594,11400,1.0708693265914917
285,0.23724927933973905,0.23724927933973905,-0.173243061586954,0.11992384752071511,0.6312632963321752,11440,1.073531785979867
286,0.23724927933973905,0.23724927933973905,-0.01629542681218661,0.12047801718369194,0.32335536174714447,11480,1.1210788916796446
287,0.23724927933973905,0.23724927933973905,-0.030984856364183022,0.12036253167975575,0.3390122958733853,11520,1.0705454219132662
288,0.23724927933973905,0.23724927933973905,-0.026052117433496447,0.1006310850897188,0.3106009346331078,11560,1.0674362033605576
289,0.23724927933973905,0.23724927933973905,-0.18768957651267987,0.08213839896023034,0.5840919450180974,11600,1.0681935790926218
290,0.23724927933973905,0.23724927933973905,-0.2459558425331359,0.050400341580143504,0.5345200450983002,11640,1.0831371806561947
291,0.23724927933973905,0.23724927933973905,-0.48274763653616104,0.11006351120599639,2.2489917723924076,11680,1.072474803775549
292,0.23724927933973905,0.23724927933973905,-0.426011627164298,0.06850013826473766,1.8717343830778819,11720,1.1677210927009583
293,0.23724927933973905,0.23724927933973905,-0.16038091101600363,0.10641450318496226,0.7000802776558148,11760,1.0700391046702862
294,0.23724927933973905,0.23724927933973905,-0.3137169659353249,0.05869683596819719,0.9518975625224069,11800,1.077517218887806
295,0.23724927933973905,0.23724927933973905,-0.01895623770802826,0.11434455303079127,0.2712760513391304,11840,1.0746456738561392
296,0.23724927933973905,0.23724927933973905,-0.20870639589924272,0.12841853664638136,0.9130608457044971,11880,1.0757525954395533
297,0.23724927933973905,0.23724927933973905,-0.3903249286432219,0.011152527301459825,0.8115055584203763,11920,1.1636326722800732
298,0.23724927933973905,0.23724927933973905,-0.265967617367535,0.09177640095090922,1.0934581054132533,11960,1.072397479787469
299,0.23724927933973905,0.23724927933973905,-0.2662785411886591,0.07889158921878858,0.8109286984336397,12000,1.0878746025264263
300,0.23724927933973905,0.23724927933973905,-0.2509203606636108,0.11177884454231901,1.3201511678481173,12040,1.068735821172595
301,0.23724927933973905,0.23724927933973905,-0.045814499026915464,0.10779109129154613,0.3291182808883886,12080,1.0851970613002777
302,0.23724927933973905,0.23724927933973905,-0.25013723294093165,0.11280234825375518,0.775486981011711,12120,1.1059130914509296
303,0.23724927933973905,0.23724927933973905,-0.46797427456043666,0.10297788239441608,1.9004630658872639,12160,1.0766968559473753
304,0.23724927933973905,0.23724927933973905,-0.053430215733874256,0.11272209460801541,0.3618898464513183,12200,1.075939616188407
305,0.23724927933973905,0.23724927933973905,-0.14821639827315708,0.10089145079455131,0.7471848447516903,12240,1.0688367765396833
306,0.23724927933973905,0.23724927933973905,-0.12411363343340151,0.10009548847204786,0.6624972382914489,12280,1.2271281387656927
307,0.23724927933973905,0.23724927933973905,-0.29141535138018176,0.11328178850191856,1.244409155217429,12320,1.0869804862886667
308,0.23724927933973905,0.23724927933973905,-0.1281185436528444,0.1021387068660562,0.5570843413671345,12360,1.0765100196003914
309,0.23724927933973905,0.23724927933973905,-0.5057714053707737,0.11660274960567513,2.0169205108462567,12400,1.0966044310480356
310,0.23724927933973905,0.23724927933973905,-0.11148122013733808,0.11584138742506467,1.0377886265043506,12440,1.087987244129181
311,0.23724927933973905,0.23724927933973905,0.028078483896581862,0.12978762560507368,0.3800955041257074,12480,1.075785256922245
312,0.23724927933973905,0.23724927933973905,-0.04059985605545567,0.11772255199384712,0.30575602254176765,12520,1.0752368718385696
313,0.23724927933973905,0.23724927933973905,-0.31371261082039587,0.06727582875737853,1.7575976819909813,12560,1.0914807170629501
314,0.23724927933973905,0.23724927933973905,-0.6562497295567196,0.03207155774476361,1.7106937545025402,12600,1.1368895284831524
315,0.23724927933973905,0.23724927933973905,-0.21846010553635703,0.07319597277642503,0.6804237548713814,12640,1.082935655489564
316,0.23724927933973905,0.23724927933973905,0.004243366461419385,0.11972777337525858,0.4467677771561308,12680,1.0791464522480965
317,0.23724927933973905,0.23724927933973905,-0.31261361387853004,0.10323183205999259,1.2565901868547842,12720,1.0734765660017729
318,0.23724927933973905,0.23724927933973905,-0.31753616198694146,0.12022314290658531,1.2586681081412325,12760,1.0718590207397938
319,0.23724927933973905,0.23724927933973905,-0.1988338887029578,-0.01694211405340873,0.43177207439690435,12800,1.1523397136479616
320,0.23724927933973905,0.23724927933973905,-0.24411728768539032,0.06035317276881225,0.5939057764725041,12840,1.0746138021349907
321,0.23724927933973905,0.23724927933973905,-0.19742742828153226,0.08248668494793443,0.6899577719306883,12880,1.0802045464515686
322,0.23724927933973905,0.23724927933973905,-0.24833106327891405,0.03569940567684976,0.6190937723808152,12920,1.0717318039387465
323,0.23724927933973905,0.23724927933973905,-0.36781497979387395,0.05024777869524766,0.8986759089335595,12960,1.2504681441932917
324,0.23724927933973905,0.23724927933973905,-0.3677296642099951,0.006222067722284619,0.7769069329812524,13000,1.2277342434972525
325,0.23724927933973905,0.23724927933973905,-0.8697483259811891,0.01793834713522069,2.5479989106145613,13040,1.2297985330224037
326,0.23724927933973905,0.23724927933973905,-0.4824876372073078,0.06234010988249772,1.854348249912002,13080,1.1620435360819101
327,0.23724927933973905,0.23724927933973905,-0.11649736666092574,0.11399590589058872,0.48327761718861645,13120,1.0746789164841175
328,0.23724927933973905,0.23724927933973905,-0.03717979011401066,0.11416604584292334,0.37744979222567376,13160,1.0821808613836765
329,0.23724927933973905,0.23724927933973905,-0.02452615270585241,0.12856611734501783,0.6157032549426226,13200,1.0845161229372025
330,0.23724927933973905,0.23724927933973905,-0.020901353848498047,0.13169643036690298,0.3256921655756451,13240,1.0759561359882355
331,0.23724927933973905,0.23724927933973905,-0.08599710851193723,0.09753425842598529,0.36347432000205,13280,1.0724680852144957
332,0.23724927933973905,0.23724927933973905,-0.051383869936158386,0.08410513090678057,0.3267996880756873,13320,1.0718371775001287
333,0.23724927933973905,0.23724927933973905,-0.08799506380307842,0.06757174298062163,0.33619705512049997,13360,1.0936737321317196
334,0.23724927933973905,0.23724927933973905,-0.4712342060678819,0.10515950104763583,2.0762025929254246,13400,1.0680362079292536
335,0.23724927933973905,0.23724927933973905,-0.24067212130297158,0.09145994751822872,1.1176974291040789,13440,1.0767891947180033
336,0.23724927933973905,0.23724927933973905,-0.16689938167603374,0.048677823832990186,0.3875082378129887,13480,1.0671337489038706
337,0.23724927933973905,0.23724927933973905,-0.11844530155070983,0.0993968886048957,0.6131789991100286,13520,1.0715903230011463
338,0.23724927933973905,0.23724927933973905,-0.12349696583639536,0.09872825276872582,0.4353179524828925,13560,1.0762295331805944
339,0.23724927933973905,0.23724927933973905,-0.13029013755819388,0.10239344092954655,0.49951606702690154,13600,1.0678953602910042
340,0.23724927933973905,0.23724927933973905,-0.12873782868027234,0.0599905596744979,0.6308923830518355,13640,1.0740973055362701
341,0.23724927933973905,0.23724927933973905,-0.4776278475570882,0.08202310401644541,1.3574484867404621,13680,1.0721097234636545
342,0.23724927933973905,0.23724927933973905,-0.008225677738191186,0.08848738712148141,0.28988433298875244,13720,1.0714310072362423
343,0.23724927933973905,0.23724927933973905,0.04503172865467281,0.1273266761217201,0.20331386182075487,13760,1.0755865313112736
344,0.23724927933973905,0.23724927933973905,-0.0956061086216161,0.10050695454001946,0.44820252065263794,13800,1.0748216211795807
345,0.23724927933973905,0.23724927933973905,-0.18556322895432018,0.10899853091210332,0.6336029370530931,13840,1.0782265942543745
346,0.23724927933973905,0.23724927933973905,-0.21590989232981225,0.055270861522650205,0.6829335449729476,13880,1.0699461456388235
347,0.23724927933973905,0.23724927933973905,0.02229844280606371,0.10906813111096925,0.21379589077056024,13920,1.0759663116186857
348,0.23724927933973905,0.23724927933973905,-0.3914431839544773,0.10958748348489811,1.7878482620708074,13960,1.0833563897758722
349,0.23724927933973905,0.23724927933973905,-0.10384006489561996,0.09445189095221823,0.5037218734936905,14000,1.0787487998604774
350,0.23724927933973905,0.23724927933973905,0.031217165128292024,0.11230457280267281,0.2534448820248471,14040,1.075568811967969
351,0.23724927933973905,0.23724927933973905,0.01581609377353334,0.12084613411845024,0.3109118709587087,14080,1.0744082648307085
352,0.23724927933973905,0.23724927933973905,0.04908044161675994,0.11825772520344946,0.1861890066239486,14120,1.0680085122585297
353,0.23724927933973905,0.23724927933973905,0.050843921757028676,0.12600387875943198,0.2665230853170999,14160,1.075956417247653
354,0.23724927933973905,0.23724927933973905,0.046748726532462204,0.11361882506117638,0.1977076671341917,14200,1.0809001922607422
355,0.23724927933973905,0.23724927933973905,0.11927975308174595,0.1393924822597875,0.0716569044157085,14240,1.0739986915141344
356,0.23724927933973905,0.23724927933973905,0.0030319656143196596,0.13517784815285205,0.40742129502243296,14280,1.0779453236609697
357,0.23724927933973905,0.23724927933973905,0.015550400805022683,0.14416950030665426,0.331555156559235,14320,1.081724664196372
358,0.23724927933973905,0.23724927933973905,-0.14421343452054286,0.12366396981514205,0.4996308554899165,14360,1.0718832556158304
359,0.23724927933973905,0.23724927933973905,0.09058519490864628,0.1346499997661424,0.16390493591859887,14400,1.0746339187026024
360,0.23724927933973905,0.23724927933973905,-0.1445703959438594,0.12821056071331938,0.4815062436086808,14440,1.071602689102292
361,0.23724927933973905,0.23724927933973905,0.07187724630903679,0.1427557898557591,0.43630748540091796,14480,1.0745667144656181
362,0.23724927933973905,0.23724927933973905,0.0834203866801874,0.14465215737230946,0.23549501439463513,14520,1.1993241161108017
363,0.23724927933973905,0.23724927933973905,-0.2857044141875197,0.13223169609236002,1.6156268937056042,14560,1.0695440843701363
364,0.23724927933973905,0.23724927933973905,0.10142885370868863,0.11847496576696703,0.09281963867338919,14600,1.0990239102393389
365,0.23724927933973905,0.23724927933973905,0.05982167193107939,0.13784890731466853,0.21203254674091504,14640,1.1115286722779274
366,0.23724927933973905,0.23724927933973905,-0.0630538269606452,0.1330902048475105,0.4751776759750425,14680,1.0756986308842897
367,0.23724927933973905,0.23724927933973905,0.04387847344552974,0.11210689727139816,0.18180058286356632,14720,1.0861639380455017
368,0.23724927933973905,0.23724927933973905,-0.20725407311440577,0.12470982527311714,1.3825742478550662,14760,1.0741740576922894
369,0.23724927933973905,0.23724927933973905,-0.07829165108428693,0.11418495322672029,0.819141150586135,14800,1.0792429726570845
370,0.23724927933973905,0.23724927933973905,0.10621635764758146,0.1244613236154321,0.08548878502366716,14840,1.0789348799735308
371,0.23724927933973905,0.23724927933973905,-0.007799887859342436,0.11453598798509351,0.3519931230465351,14880,1.0871830489486456
372,0.23724927933973905,0.23724927933973905,0.05084806958789094,0.1363099371391771,0.29587125172727097,14920,1.0750099960714579
373,0.23724927933973905,0.23724927933973905,0.0288147291662622,0.1270383359891339,0.2637690847747954,14960,1.076306527480483
374,0.23724927933973905,0.23724927933973905,0.038848670730493653,0.1386810742123315,0.3911861514282132,15000,1.0751805379986763
375,0.23724927933973905,0.23724927933973905,-0.41429693975548815,0.12247799989481362,1.5887274299654672,15040,1.0690641198307276
376,0.23724927933973905,0.23724927933973905,-0.13905433457480634,0.11714961064355767,1.2916045509627243,15080,1.0737395342439413
377,0.23724927933973905,0.23724927933973905,-0.09414905060088165,0.12872011503295977,0.4668021757466632,15120,1.086483459919691
378,0.23724927933973905,0.23724927933973905,-0.16774330365028617,0.09825998008766074,0.7395931703619028,15160,1.0740739200264215
379,0.23724927933973905,0.23724927933973905,-0.2704955734804554,0.12027950847466495,0.8680691949617795,15200,1.0898667089641094
380,0.23724927933973905,0.23724927933973905,-0.46253788458263845,0.09291605289914323,1.4695949645468642,15240,1.1495916433632374
381,0.23724927933973905,0.23724927933973905,-0.19625967550056406,0.0752894674382884,0.6281709407776077,15280,1.072802048176527
382,0.23724927933973905,0.23724927933973905,-0.40898208622865584,0.10308185341548148,1.163067654964315,15320,1.153435580432415
383,0.23724927933973905,0.23724927933973905,-0.05599801880284176,0.12390384944738486,0.4982032364324453,15360,1.1608240641653538
384,0.23724927933973905,0.23724927933973905,-0.3183243718985237,0.017880238427346318,0.7152424554218508,15400,1.086247632279992
385,0.23724927933973905,0.23724927933973905,0.021132779994557743,0.12302960060801532,0.2670093727235048,15440,1.084999866783619
386,0.23724927933973905,0.23724927933973905,-0.17817273217200075,0.06677184741901016,0.4865636214916878,15480,1.0739447958767414
387,0.23724927933973905,0.23724927933973905,-0.639567219572193,0.05535482791802104,1.8118572854093584,15520,1.0765545442700386
388,0.23724927933973905,0.23724927933973905,-0.6281139384472766,0.05962048664102604,1.5359774754948756,15560,1.0737367030233145
389,0.23724927933973905,0.23724927933973905,-0.34059779700677756,0.08346952281091308,1.1534200712302602,15600,1.0763483587652445
390,0.23724927933973905,0.23724927933973905,-0.19323288827730503,0.07835147976948231,0.6129487565565085,15640,1.0714964680373669
391,0.23724927933973905,0.23724927933973905,-0.1464816120125258,0.07936916275495254,0.45476899955917044,15680,1.0868324246257544
392,0.23724927933973905,0.23724927933973905,-0.02296234659999959,0.12155307019543982,0.30144658097900373,15720,1.0725855641067028
393,0.23724927933973905,0.23724927933973905,0.04583529965847505,0.1279025571468409,0.29712521187706425,15760,1.1260542087256908
394,0.23724927933973905,0.23724927933973905,-0.19792849707121865,0.09352854384790527,0.543169178904072,15800,1.0738257095217705
395,0.23724927933973905,0.23724927933973905,-0.10828512504592194,0.11192212681526731,0.46251122845508014,15840,1.0763257034122944
396,0.23724927933973905,0.23724927933973905,-0.34084909470064917,0.12003707911537598,1.123746910611418,15880,1.0770720224827528
397,0.23724927933973905,0.23724927933973905,-0.30083461280457235,0.11995860099068334,1.2047820719500444,15920,1.0715694408863783
398,0.23724927933973905,0.23724927933973905,-0.0572573567781627,0.11633807003623875,0.35644428478454027,15960,1.074103580787778
399,0.23724927933973905,0.23724927933973905,-0.2787733619589599,0.07360507872185562,0.832432986715108,16000,1.0748011246323586
400,0.23724927933973905,0.23724927933973905,-0.39890662547413375,0.05669186989839037,1.6659626167594863,16040,1.076750721782446
401,0.23724927933973905,0.23724927933973905,-0.2085885375481002,0.0938391000913763,0.8417017152743139,16080,1.0754959899932146
402,0.23724927933973905,0.23724927933973905,-0.2996602412717523,0.0785709458607467,0.7988238680465959,16120,1.1381271127611399
403,0.23724927933973905,0.23724927933973905,-0.047744966052376894,0.12757834086796066,0.39559651165874893,16160,1.0813791695982218
404,0.23724927933973905,0.23724927933973905,-0.24437882811800965,-0.0014039261845721906,0.570951978993546,16200,1.0756537914276123
405,0.23724927933973905,0.23724927933973905,-0.17068004361803282,0.08094016688643096,0.6753534338420886,16240,1.1896460354328156
406,0.23724927933973905,0.23724927933973905,-0.22853275000754186,0.08165181720708709,1.0164389470845479,16280,1.1146749407052994
407,0.23724927933973905,0.23724927933973905,-0.11853374979427682,0.08384074161743221,0.4368299838027824,16320,1.0931513346731663
408,0.23724927933973905,0.23724927933973905,-0.08558972912980121,0.09414151578132579,0.4983464853181381,16360,1.0773238353431225
409,0.23724927933973905,0.23724927933973905,-0.38757434401998225,0.061098014131079625,1.4901967705140744,16400,1.0776559263467789
410,0.23724927933973905,0.23724927933973905,-0.5451498320703527,0.0766970847425863,1.688007787593666,16440,1.0744717363268137
411,0.23724927933973905,0.23724927933973905,-0.14413182345273268,0.10361651421139761,0.5748246308333851,16480,1.0820455122739077
412,0.23724927933973905,0.23724927933973905,-0.14514083216057516,0.046165664743066936,0.5113418658769093,16520,1.082340594381094
413,0.23724927933973905,0.23724927933973905,-0.2307948873399134,-0.008202732351899888,0.5890362024091818,16560,1.11706586740911
414,0.23724927933973905,0.23724927933973905,-0.33521166946909764,-0.21318409287174322,0.5963691406584832,16600,1.1365640573203564
415,0.23724927933973905,0.23724927933973905,-0.1877171460512213,-0.011108102352326288,0.5374749556694193,16640,1.1105812638998032
416,0.23724927933973905,0.23724927933973905,-0.7722435095942524,0.007874332509985316,1.6739627907729324,16680,1.088973356410861
417,0.23724927933973905,0.23724927933973905,-0.43033025326462254,0.10162226822134579,1.4652311861384828,16720,1.0707361120730639
418,0.23724927933973905,0.23724927933973905,-0.20779434510745562,0.06274860294747886,0.8334368272645781,16760,1.0731231290847063
419,0.23724927933973905,0.23724927933973905,-1.1990949701432694,-0.002807034591602031,2.790715208156531,16800,1.0869099982082844
420,0.23724927933973905,0.23724927933973905,-0.3104261315548692,0.1205723972782613,1.2808733729236896,16840,1.072757687419653
421,0.23724927933973905,0.23724927933973905,-0.1911996574070755,0.06943214335859038,0.4910866694986877,16880,1.0747361201792955
422,0.23724927933973905,0.23724927933973905,-0.1369450391420961,0.0670776726216929,0.4506986872762311,16920,1.100210627540946
423,0.23724927933973905,0.23724927933973905,-0.19629773437923453,0.035680316042577265,0.4855050587087354,16960,1.0794819090515375
424,0.23724927933973905,0.23724927933973905,-0.30047428472672466,0.10411719023043137,1.2282420568376287,17000,1.0736120734363794
425,0.23724927933973905,0.23724927933973905,-0.21738300486174547,0.09752603931343612,1.0311603319084464,17040,1.0707565881311893
426,0.23724927933973905,0.23724927933973905,-0.024972632864527916,0.0837020389226309,0.4735142417770124,17080,1.0878255479037762
427,0.23724927933973905,0.23724927933973905,-0.10049242570855865,0.1222347026937523,0.6052041574382204,17120,1.0740390848368406
428,0.23724927933973905,0.23724927933973905,-0.5285077833062231,0.04485350236151292,1.59935981573319,17160,1.0751539282500744
429,0.23724927933973905,0.23724927933973905,-0.1610714500987529,0.10537749551199876,0.9701145469342014,17200,1.1360542364418507
430,0.23724927933973905,0.23724927933973905,-0.011356693490320069,0.10194311534236888,0.312764707745549,17240,1.0831711925566196
431,0.23724927933973905,0.23724927933973905,-0.1571933353800076,0.09479352327180307,0.4736298306996406,17280,1.0686336308717728
432,0.23724927933973905,0.23724927933973905,-0.05013617124969605,0.11895746394979367,0.5694542001325593,17320,1.076088972389698
433,0.23724927933973905,0.23724927933973905,-0.08055649881266427,0.09302877417812855,0.37831056234513805,17360,1.0848556160926819
434,0.23724927933973905,0.23724927933973905,-0.3347517392054846,-0.1395883923396718,0.582008074631139,17400,1.0670953877270222
435,0.23724927933973905,0.23724927933973905,-0.6654511570851426,0.07151705004291742,1.8671735788956685,17440,1.0598725955933332
436,0.23724927933973905,0.23724927933973905,-0.2813899819658423,0.057457351115019206,0.8865761211729654,17480,1.0815639644861221
437,0.23724927933973905,0.23724927933973905,-0.2036967933538505,0.09418447892404064,0.5503605879561916,17520,1.0860412642359734
438,0.23724927933973905,0.23724927933973905,-0.1858149779145837,0.12512487934132538,1.1343624082483919,17560,1.0771003644913435
439,0.23724927933973905,0.23724927933973905,-0.1965011082743897,0.11129535691742715,0.7094440299430049,17600,1.0710992477834225
440,0.23724927933973905,0.23724927933973905,-0.10772132943384993,0.038925814971758343,0.37370379909739193,17640,1.0858226232230663
441,0.23724927933973905,0.23724927933973905,-0.05380680792640331,0.11606778400908402,0.3709798233359391,17680,1.0820023380219936
442,0.23724927933973905,0.23724927933973905,-0.20031869118764956,0.0500062578012922,0.5202017560705348,17720,1.0776699129492044
443,0.23724927933973905,0.23724927933973905,-0.21056988754961017,0.039609813758914314,0.5907710999697942,17760,1.0762615520507097
444,0.23724927933973905,0.23724927933973905,-0.05618213172196782,0.08973871122441551,0.4243034603184401,17800,1.0725011005997658
445,0.23724927933973905,0.23724927933973905,0.007669617808630272,0.12465284059482801,0.3605493586855388,17840,1.0658681448549032
446,0.23724927933973905,0.23724927933973905,0.038517120452782716,0.13344364469426245,0.33005367499922916,17880,1.0773015730082989
447,0.23724927933973905,0.23724927933973905,-0.0068426419124553665,0.11781224941731339,0.34600558964064876,17920,1.0779075790196657
448,0.23724927933973905,0.23724927933973905,-0.10173133474489213,0.07310992080911127,0.42696598194579055,17960,1.0719326697289944
449,0.23724927933973905,0.23724927933973905,-0.1738582272172639,0.036785986315014674,0.5237000397436955,18000,1.2527441792190075
450,0.23724927933973905,0.23724927933973905,-0.3198861999631496,-0.07847166171051606,0.8230093006814047,18040,1.0963148679584265
451,0.23724927933973905,0.23724927933973905,0.010914382339669699,0.1015920906850254,0.24105244219398636,18080,1.3639279939234257
452,0.23724927933973905,0.23724927933973905,-0.3522746394700966,0.011592186953881811,0.6600369000007941,18120,1.0753891803324223
453,0.23724927933973905,0.23724927933973905,-0.16102039537139431,0.06639568197744583,0.5009207591599273,18160,1.1213644109666348
454,0.23724927933973905,0.23724927933973905,-0.1301372646766285,0.1035408615504782,0.9187254840902773,18200,1.0643904879689217
455,0.23724927933973905,0.23724927933973905,-0.08272731264218787,0.09091461747898072,0.49650623149136897,18240,1.0843684747815132
456,0.23724927933973905,0.23724927933973905,-0.31337182244659956,0.075292019659286,0.850741237272434,18280,1.069629356265068
457,0.23724927933973905,0.23724927933973905,-0.3524453940365844,0.08794568628362226,1.6571383742304828,18320,1.0714430939406157
458,0.23724927933973905,0.23724927933973905,-0.046088362797103676,0.1019585155002814,0.37352485387346696,18360,1.072335658594966
459,0.23724927933973905,0.23724927933973905,-0.18606935217544202,0.05909774218639724,0.683832636905076,18400,1.0792740415781736
460,0.23724927933973905,0.23724927933973905,-0.16131606625383724,0.09330589756739671,0.8601673018965518,18440,1.1025520358234644
461,0.23724927933973905,0.23724927933973905,-0.022331774253888027,0.10773381005291599,0.30955440489935043,18480,1.071218777447939
462,0.23724927933973905,0.23724927933973905,-0.2663762597351761,0.06322752085371003,0.8389472807957029,18520,1.065068256109953
463,0.23724927933973905,0.23724927933973905,-0.029189152390424654,0.10411072593081105,0.37508317097024746,18560,1.0570674370974302
464,0.23724927933973905,0.23724927933973905,-0.1090183391623061,0.09040374782311844,0.4183553140076283,18600,1.0809816680848598
465,0.23724927933973905,0.23724927933973905,-0.11228575102516698,0.12393547188984166,1.1009607625406563,18640,1.0562778245657682
466,0.23724927933973905,0.23724927933973905,-0.05295655083378946,0.10345957723123911,0.34831896208407664,18680,1.1324746850878
