generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
236,3.467837312500782,3.467837312500782,2.1047335923129795,2.593045536055652,1.3357266666245662,9480,1.1059301048517227
237,3.467837312500782,3.467837312500782,2.2870634452683185,2.5611374479946103,1.0302582870381176,9520,1.1056490540504456
238,3.467837312500782,3.467837312500782,2.46004096507106,2.6091768127793467,0.6273837566016743,9560,1.1045695841312408
239,3.467837312500782,3.467837312500782,2.2128607467553754,2.530940992018698,1.0884400365025908,9600,1.1054371781647205
240,3.467837312500782,3.467837312500782,2.346679892215415,2.5572673354234983,0.808235479913381,9640,1.1006736978888512
241,3.467837312500782,3.467837312500782,2.5326401569296264,2.554531536699113,0.4875914530707941,9680,1.1383478082716465
242,3.467837312500782,3.467837312500782,2.3543786115048038,2.5778001719844292,0.9291585948156849,9720,1.1068364195525646
243,3.467837312500782,3.467837312500782,2.5421733960807997,2.6778565052857846,0.666676470050785,9760,1.1133838798850775
244,3.6334326683820146,3.6334326683820146,2.264059760501451,2.6613677485156484,1.065805933489065,9800,1.2289936281740665
245,3.6334326683820146,3.6334326683820146,2.131367698361104,2.6157908729624824,1.231161142896113,9840,1.1093973722308874
246,3.6334326683820146,3.6334326683820146,2.6366464068835462,2.681340101457259,0.5722245597960719,9880,1.340809315443039
247,3.6334326683820146,3.6334326683820146,2.306566865995838,2.5226662648006837,0.9434535135941732,9920,1.3200916834175587
248,3.6334326683820146,3.6334326683820146,2.606951633293249,2.738822604090794,0.5783942415634268,9960,1.1173677891492844
249,3.6334326683820146,3.6334326683820146,2.3449284820763867,2.7600813893466243,1.1428343966848513,10000,1.1042866986244917
250,3.6334326683820146,3.6334326683820146,2.511406216823703,2.6592759099205527,0.4995470914711166,10040,1.1157571729272604
251,3.6334326683820146,3.6334326683820146,2.688687410154428,2.71882855736738,0.3928694395974516,10080,1.212489452213049
252,3.6334326683820146,3.6334326683820146,2.610008925487483,2.7295302226517277,0.5612517984847162,10120,1.093767648562789
253,3.6334326683820146,3.6334326683820146,2.520472851714115,2.64911435678437,0.6286786809411944,10160,1.1002241596579552
254,3.6334326683820146,3.6334326683820146,2.725393793324808,2.772246509444315,0.516770734729862,10200,1.1162175945937634
255,3.6334326683820146,3.6334326683820146,2.7021337496677327,2.7477560950253355,0.3850505009118764,10240,1.1039489321410656
256,3.6334326683820146,3.6334326683820146,2.7161572567587684,2.8452544063751195,0.6013113190280379,10280,1.100959537550807
257,3.6334326683820146,3.6334326683820146,2.4491812079052813,2.7510371114287695,1.0558322682815182,10320,1.1904353871941566
258,3.6334326683820146,3.6334326683820146,2.6420641231068482,2.816103326320936,0.8164488709927189,10360,1.1149639748036861
259,3.6334326683820146,3.6334326683820146,2.467564788471177,2.787227535381965,0.8233813254716227,10400,1.1047178860753775
260,3.6334326683820146,3.6334326683820146,2.5422546995989173,2.6787236076890246,0.7660179419463448,10440,1.0939824096858501
261,3.6334326683820146,3.6334326683820146,2.797126754977405,2.8289255747027933,0.35646354650733275,10480,1.1024975683540106
262,3.6334326683820146,3.6334326683820146,2.865169114712953,2.930977471831727,0.30499196211568863,10520,1.2450488600879908
263,3.6334326683820146,3.6334326683820146,2.787219862290371,2.7767272367065483,0.3854899195935464,10560,1.0987313222140074
264,3.6334326683820146,3.6334326683820146,2.5319751017034413,2.7916479719559204,0.8042320753506267,10600,1.3358132913708687
265,3.6334326683820146,3.6334326683820146,2.78549573717936,2.865896950452129,0.4973183754787093,10640,1.1157740633934736
266,3.6334326683820146,3.6334326683820146,2.66120939284471,2.7706578130655646,0.5242335635901497,10680,1.1040730830281973
267,3.6334326683820146,3.6334326683820146,2.7344077443317913,2.751149424236944,0.3546632743378519,10720,1.1049911826848984
268,3.6334326683820146,3.6334326683820146,2.6857044523995874,2.7616139528341423,0.4390687629557012,10760,1.1657497808337212
269,3.6334326683820146,3.6334326683820146,2.6384998741235757,2.790912801905849,0.4756950760959333,10800,1.1176385749131441
270,3.6334326683820146,3.6334326683820146,2.5394432503714874,2.640391941723028,0.5910690650968715,10840,1.0972515605390072
271,3.6334326683820146,3.6334326683820146,2.6704896107630534,2.7491654905897787,0.534193327677947,10880,1.110029436647892
272,3.6334326683820146,3.6334326683820146,2.7858984471660286,2.8065135337286926,0.35022376169066055,10920,1.1148090045899153
273,3.6334326683820146,3.6334326683820146,2.56310716996986,2.7559291221543862,0.687392305529265,10960,1.1016965601593256
274,3.6334326683820146,3.6334326683820146,2.7076690335234344,2.7193934205623336,0.37380978292488426,11000,1.2104294020682573
275,3.6334326683820146,3.6334326683820146,2.731706646065869,2.743811785761565,0.4678434270413775,11040,1.1081732530146837
276,3.6334326683820146,3.6334326683820146,2.645460649834054,2.779430239331223,0.6538034993491181,11080,1.1017347853630781
277,3.6334326683820146,3.6334326683820146,2.6407624787978627,2.7183868175759573,0.5402915055934665,11120,1.097924891859293
278,3.6334326683820146,3.6334326683820146,2.586742010489901,2.700782813262874,0.5294811411610224,11160,1.112056590616703
279,3.6334326683820146,3.6334326683820146,2.5706559912087172,2.671712102209366,0.6356143665937967,11200,1.1024528592824936
280,3.6334326683820146,3.6334326683820146,2.6259316088541325,2.807118011999869,0.6542059813273894,11240,1.102944752201438
281,3.6334326683820146,3.6334326683820146,2.7394141941408634,2.7899870762911294,0.38122980267645973,11280,1.1019200161099434
282,3.6334326683820146,3.6334326683820146,2.5977298635624915,2.8033027502527994,0.7055619269140314,11320,1.1065078843384981
283,3.6334326683820146,3.6334326683820146,2.542173325013935,2.7751978586274064,0.7967852205393151,11360,1.1373466365039349
284,3.6334326683820146,3.6334326683820146,2.568134482279741,2.83657139609488,0.8439939443248576,11400,1.1416249312460423
285,3.6334326683820146,3.6334326683820146,2.6900834072906705,2.8333314442633117,0.7753517808284067,11440,1.0944998674094677
286,3.6334326683820146,3.6334326683820146,2.7348302841031673,2.8564032785467997,0.5721496865893654,11480,1.3525649439543486
287,3.6334326683820146,3.6334326683820146,2.4259182981082095,2.6759070375010237,0.8639723090436121,11520,1.120029404759407
288,3.6334326683820146,3.6334326683820146,2.165288408059157,2.493076995384847,1.1589528745429543,11560,1.1280558966100216
289,3.6334326683820146,3.6334326683820146,2.434778083492647,2.5945289933398645,0.8692198662119671,11600,1.0971628371626139
290,3.6334326683820146,3.6334326683820146,2.645889558507,2.8176701307422616,0.7591685496233297,11640,1.1083341762423515
291,3.6334326683820146,3.6334326683820146,2.7710654369697734,2.8969581095144425,0.615540262104545,11680,1.1042996477335691
292,3.6334326683820146,3.6334326683820146,2.712665184250699,2.7688665425187424,0.48253542910174346,11720,1.101892877370119
293,3.6334326683820146,3.6334326683820146,2.717018739730478,2.672452362402678,0.35375859168641777,11760,1.130469573661685
294,3.6334326683820146,3.6334326683820146,2.7658140743217747,2.8774099673000553,0.48830176037908,11800,1.1028630528599024
295,3.6334326683820146,3.6334326683820146,2.821640764186957,2.8659588487193925,0.46233851275219484,11840,1.105363318696618
296,3.6334326683820146,3.6334326683820146,2.8476411121414604,2.9585551922276148,0.423413132720285,11880,1.1032356433570385
297,3.6334326683820146,3.6334326683820146,2.4925806264816526,2.794293339079493,1.0852602190979048,11920,1.1161992233246565
298,3.6334326683820146,3.6334326683820146,2.8223692142371304,2.8456298470265446,0.41526911463014327,11960,1.1032982040196657
299,3.6334326683820146,3.6334326683820146,2.679480223879644,2.9013703426867488,0.8666336861206922,12000,1.1175627149641514
300,3.6334326683820146,3.6334326683820146,2.508409139261496,2.826020856858705,1.1083455444348596,12040,1.1317252293229103
301,3.6334326683820146,3.6334326683820146,2.798319751381811,2.9122229375772344,0.4387982822455319,12080,1.136211832985282
302,3.6334326683820146,3.6334326683820146,2.5843061351148777,2.7172988357209933,0.5868836874772172,12120,1.0935596264898777
303,3.6334326683820146,3.6334326683820146,2.601709986338111,2.73030741245674,0.6757435129476692,12160,1.1126123052090406
304,3.6334326683820146,3.6334326683820146,2.3345393186118044,2.495158425635254,0.739095464246712,12200,1.11677211150527
305,3.6334326683820146,3.6334326683820146,2.620554465815364,2.7167883387044633,0.6288654499773618,12240,1.1521201971918344
306,3.6334326683820146,3.6334326683820146,2.7377718132966673,2.7436260571340108,0.32664113893987173,12280,1.1332017071545124
307,3.6334326683820146,3.6334326683820146,2.6162633457870372,2.645039006882249,0.46066446415966844,12320,1.2475039418786764
308,3.6334326683820146,3.6334326683820146,2.618699111461983,2.9670521441488926,1.1268628439479405,12360,1.1043786983937025
309,3.6334326683820146,3.6334326683820146,2.7669145852134194,2.892183637378302,0.4536716710190807,12400,1.1113880593329668
310,3.6334326683820146,3.6334326683820146,2.8318900565796215,2.8040209040566753,0.33438023513007,12440,1.1232856288552284
311,3.6334326683820146,3.6334326683820146,2.7909944539461606,2.8312102413660774,0.4432742449322008,12480,1.103015836328268
312,3.6334326683820146,3.6334326683820146,2.857365722161139,2.9065730587042595,0.3183362410834039,12520,1.1158163584768772
313,3.6334326683820146,3.6334326683820146,2.8548276962666237,2.8623488457795263,0.312601499295255,12560,1.2742826752364635
314,3.6334326683820146,3.6334326683820146,2.776766957156436,2.8603319342257034,0.466889725871782,12600,1.1151200588792562
315,3.6334326683820146,3.6334326683820146,2.7872344402974063,2.8496447894295502,0.40849407539710864,12640,1.1228564996272326
316,3.6334326683820146,3.6334326683820146,2.526042101608616,2.7392436569226835,0.7520746925678969,12680,1.096522368490696
317,3.6334326683820146,3.6334326683820146,2.8617535677824586,2.9077012432384786,0.3586508976744547,12720,1.5715557057410479
318,3.6334326683820146,3.6334326683820146,2.6939367958238187,2.82916883798464,0.6145347631469497,12760,1.1224715076386929
319,3.6334326683820146,3.6334326683820146,2.552470036747223,2.697635553050486,0.6759068738514012,12800,1.6440759617835283
320,3.6334326683820146,3.6334326683820146,2.311267944198206,2.5986292600646705,0.9594622110468378,12840,1.6724073719233274
321,3.6334326683820146,3.6334326683820146,2.6934042272474286,2.793209840530257,0.43080176439592144,12880,1.6419791877269745
322,3.6334326683820146,3.6334326683820146,2.7347606227124923,2.7343937475314264,0.4689204824408017,12920,1.3113921359181404
323,3.6334326683820146,3.6334326683820146,2.5752057654072873,2.7765591953195123,0.7004675951416477,12960,1.2406597007066011
324,3.6334326683820146,3.6334326683820146,2.4062177702449787,2.711248263675505,1.0370549207007629,13000,1.1153573878109455
325,3.6334326683820146,3.6334326683820146,2.404222261030864,2.714006654883085,1.0176208105619051,13040,1.1152616627514362
326,3.6334326683820146,3.6334326683820146,2.344711128797029,2.6725947274276587,0.8810513053479747,13080,1.1027604080736637
327,3.6334326683820146,3.6334326683820146,2.7469729936051177,2.869734773431655,0.5426768138232841,13120,1.1213796064257622
328,3.6334326683820146,3.6334326683820146,2.625774416376406,2.796649369167544,0.7553743976948146,13160,1.1256951484829187
329,3.6334326683820146,3.6334326683820146,2.506705878717641,2.8298338166580224,0.9638081485138915,13200,1.1843963600695133
330,3.6334326683820146,3.6334326683820146,2.829244383204794,2.8565551753794125,0.3802574779135705,13240,1.1814609728753567
331,3.6334326683820146,3.6334326683820146,2.738020379441763,2.827114884017958,0.43603432372968604,13280,1.1087323483079672
332,3.6334326683820146,3.6334326683820146,2.7186678466663694,2.7512716747366674,0.46552297009216065,13320,1.1037196051329374
333,3.6334326683820146,3.6334326683820146,2.766670745277412,2.851325160649904,0.5081361334545216,13360,1.125269316136837
334,3.6334326683820146,3.6334326683820146,2.749687218725296,2.87912392657544,0.5882747349970129,13400,1.0964806284755468
335,3.6334326683820146,3.6334326683820146,2.460559336198055,2.6248313849519604,0.8299057666830205,13440,1.3232513684779406
336,3.6334326683820146,3.6334326683820146,2.2703392758095253,2.8024095983752293,1.23978946616562,13480,1.171323299407959
337,3.6334326683820146,3.6334326683820146,2.618508567885565,2.7670524429884167,0.8358607039582685,13520,1.0938359647989273
338,3.6334326683820146,3.6334326683820146,2.3383779594716523,2.6158784702058107,0.817282946965023,13560,1.284504521638155
339,3.6334326683820146,3.6334326683820146,2.5355632007608326,2.7933638466211606,0.8273842081888947,13600,1.1043553911149502
340,3.6334326683820146,3.6334326683820146,2.3258853382129656,2.6745164985065464,0.9505150047953762,13640,1.2711367756128311
341,3.6334326683820146,3.6334326683820146,2.431576549929784,2.5610103378066205,0.7090343330137151,13680,1.1034027561545372
342,3.6334326683820146,3.6334326683820146,2.3751610793390676,2.707031312648879,0.9293281500834141,13720,1.1038205996155739
343,3.6334326683820146,3.6334326683820146,2.8327839873919483,2.8650022248805294,0.41713433620446444,13760,1.1042737569659948
344,3.6334326683820146,3.6334326683820146,2.7122025984445215,2.8007221718929083,0.48148619460937403,13800,1.1644934304058552
345,3.6334326683820146,3.6334326683820146,2.7018882435858202,2.845334368737551,0.44640114987637824,13840,1.093558942899108
346,3.6334326683820146,3.6334326683820146,2.722966195148376,2.8519518326969724,0.6124978023927282,13880,1.276671091094613
347,3.6334326683820146,3.6334326683820146,2.5280072712276134,2.7102993372700963,0.6350199540735666,13920,1.1179870162159204
348,3.6334326683820146,3.6334326683820146,2.6623117544360744,2.798273507189642,0.8777479557930878,13960,1.1054537240415812
349,3.6334326683820146,3.6334326683820146,2.6009250687692425,2.7420643434734076,0.7793766303294528,14000,1.1662188600748777
350,3.6334326683820146,3.6334326683820146,2.620634163905721,2.7939819341533787,0.7692319594861292,14040,1.100560825318098
351,3.6334326683820146,3.6334326683820146,2.8008505934247845,2.905248545901475,0.524583214615459,14080,1.1058559212833643
352,3.6334326683820146,3.6334326683820146,2.565922312389874,2.7234256191964863,0.6932159689348407,14120,1.1175225209444761
353,3.6334326683820146,3.6334326683820146,2.488171497911769,2.6770601262265274,0.7187626701292611,14160,1.1168236173689365
354,3.6334326683820146,3.6334326683820146,2.5596801412894257,2.775168077626261,0.9410124574684398,14200,1.478041473776102
355,3.6334326683820146,3.6334326683820146,2.7249450248285383,2.839129609656507,0.5837031140798843,14240,1.1927502397447824
356,3.6334326683820146,3.6334326683820146,2.6007365598182366,2.8103341300444384,0.8364558462775513,14280,1.1111157983541489
357,3.6334326683820146,3.6334326683820146,2.556502448409701,2.7704246842205795,0.8540296111732867,14320,1.370869554579258
358,3.6334326683820146,3.6334326683820146,2.5332459500076445,2.6449889294478464,0.8314850135928283,14360,1.121239734813571
359,3.6334326683820146,3.6334326683820146,2.475813771322786,2.734615132069144,0.7389526847183616,14400,1.104711500927806
360,3.6334326683820146,3.6334326683820146,2.6997610461563695,2.8341687173450785,0.5724506317181389,14440,1.2059956341981888
361,3.6334326683820146,3.6334326683820146,2.7762792973439048,2.8834131318241445,0.4960385756100616,14480,1.097831530496478
362,3.6334326683820146,3.6334326683820146,2.7479320574685473,2.8587995275697713,0.5246138497410187,14520,1.1033589243888855
363,3.6334326683820146,3.6334326683820146,2.524131341730419,2.6798926157201883,0.6588438424543508,14560,1.1034564357250929
364,3.6334326683820146,3.6334326683820146,2.6374987145937334,2.717798577493396,0.571297134590114,14600,1.126381292939186
365,3.6334326683820146,3.6334326683820146,2.5794215788348676,2.695647773223038,0.7224325849118757,14640,1.1029693894088268
366,3.6334326683820146,3.6334326683820146,2.663673547868158,2.7667783276858686,0.618220946096417,14680,1.1041604317724705
367,3.6334326683820146,3.6334326683820146,2.6591152703808048,2.8001178960895334,0.7259399349861233,14720,1.104086959734559
368,3.6334326683820146,3.6334326683820146,2.809686479612876,2.861313766429355,0.3532104701291729,14760,1.1205800510942936
369,3.8449812083160877,3.8449812083160877,2.7838697030797284,2.8409754287325337,0.4394437463866511,14800,1.1065209098160267
370,3.8449812083160877,3.8449812083160877,2.7364236420768133,2.8156332029150666,0.45653455616427246,14840,1.2075894940644503
371,3.8449812083160877,3.8449812083160877,2.858406279578921,2.9110816023856816,0.448635021634982,14880,1.1203424464911222
372,3.8449812083160877,3.8449812083160877,2.9369562449484277,2.945158872803706,0.35728464489367096,14920,1.1093257032334805
373,3.8449812083160877,3.8449812083160877,2.7800581341186126,2.8061026506427544,0.3873918396441928,14960,1.106724651530385
374,3.8449812083160877,3.8449812083160877,2.9026138425617374,2.952238085988044,0.32360262834019476,15000,1.1052391678094864
375,3.8449812083160877,3.8449812083160877,2.649526764201137,2.7687300030316098,0.7222198366439192,15040,1.1119106318801641
376,3.8449812083160877,3.8449812083160877,2.600982873698956,2.8180354958620333,0.8275599233562838,15080,1.1039179991930723
377,3.8449812083160877,3.8449812083160877,2.7726720907495404,2.804987834919927,0.34664438550585236,15120,1.1219519041478634
378,3.8449812083160877,3.8449812083160877,2.752157109430732,2.7991178563033885,0.4355523754452339,15160,1.1026775557547808
379,3.8449812083160877,3.8449812083160877,2.774695258794872,2.790720987971034,0.39250646197177563,15200,1.629950538277626
380,3.8449812083160877,3.8449812083160877,2.726897187775381,2.899370061413521,0.7850434548214171,15240,1.1116010192781687
381,3.8449812083160877,3.8449812083160877,2.833501900015688,2.8222244303631174,0.3314526012033327,15280,1.1939491126686335
382,3.8449812083160877,3.8449812083160877,2.7633785507621647,2.8213895831536537,0.434353175633215,15320,1.0955744534730911
383,3.8449812083160877,3.8449812083160877,2.8002565240624713,2.92893709979084,0.47771995536072975,15360,1.4058750476688147
384,3.8449812083160877,3.8449812083160877,2.807547324484272,2.8329826395151003,0.3396002783348828,15400,1.1193479243665934
385,3.8449812083160877,3.8449812083160877,2.841876569048923,2.8873756022946515,0.3991696944408315,15440,1.2825562041252851
386,3.8449812083160877,3.8449812083160877,2.847726976422331,2.947687963329029,0.4572769625911115,15480,1.2493909988552332
387,3.8449812083160877,3.8449812083160877,2.728114363437423,2.829795785380806,0.7570112279633975,15520,1.1016661170870066
388,3.8449812083160877,3.8449812083160877,2.6941479250198848,2.8300972658428387,0.7697402157814525,15560,1.642270777374506
389,3.8449812083160877,3.8449812083160877,2.7562472084243064,2.8512030241669626,0.5630762759727332,15600,1.6481852792203426
390,3.8449812083160877,3.8449812083160877,2.3148850021190337,2.8036283739239267,1.482805623052778,15640,1.6481974888592958
391,3.8449812083160877,3.8449812083160877,2.5251302766883015,2.7464185943148207,0.8341383675905726,15680,1.6526504829525948
392,3.8449812083160877,3.8449812083160877,2.6090806206354062,2.957317436633431,1.1162874846474216,15720,1.6580124255269766
393,3.8449812083160877,3.8449812083160877,2.8099653271699188,2.9026430417797946,0.5283566283416143,15760,1.4993965607136488
394,3.8449812083160877,3.8449812083160877,2.861375810310299,2.9702777769731212,0.6711768385439038,15800,1.167454807087779
395,3.8449812083160877,3.8449812083160877,2.6488477617123465,2.895500124122599,0.7393752691672824,15840,1.2537609916180372
396,3.8449812083160877,3.8449812083160877,2.691247845829974,2.883070968567355,0.7635641127012078,15880,1.1014260966330767
397,3.8449812083160877,3.8449812083160877,2.550163011206104,2.7750137454950288,0.8164261275919219,15920,1.1023383438587189
398,3.8449812083160877,3.8449812083160877,2.687621798319088,2.8649549023665943,0.8024753595841457,15960,1.1030795890837908
399,3.8449812083160877,3.8449812083160877,2.679361257532502,2.926950085720049,0.7428478250878872,16000,1.1181452684104443
400,3.8449812083160877,3.8449812083160877,2.8342525147692728,2.9696704078958676,0.4834811306921381,16040,1.1864832043647766
401,3.8449812083160877,3.8449812083160877,2.6693332113870367,2.8940166333866606,0.8419750632789658,16080,1.3401398789137602
402,3.8449812083160877,3.8449812083160877,2.9080797311929723,2.9490757288291527,0.4212231444634525,16120,1.1141154579818249
403,3.8449812083160877,3.8449812083160877,2.9117805220156856,2.9399124618313572,0.48259090138094823,16160,1.1218019407242537
404,3.8449812083160877,3.8449812083160877,2.792954114338541,2.9046371865539107,0.5170606773316002,16200,1.1007684879004955
405,3.8449812083160877,3.8449812083160877,2.6900688678180598,2.7505233925976666,0.48738910264782115,16240,1.10133914090693
406,3.8449812083160877,3.8449812083160877,2.7859216960946744,2.8633522491859473,0.5624258299557283,16280,1.1022227611392736
407,3.8449812083160877,3.8449812083160877,2.742882514830298,2.925984038987205,0.7476047651997528,16320,1.159973556175828
408,3.8449812083160877,3.8449812083160877,2.5916265529818103,2.934683091604588,1.0509097982473268,16360,1.0961187146604061
409,3.8449812083160877,3.8449812083160877,2.8185049071131836,2.9663975791916815,0.5660871917639617,16400,1.1147707365453243
410,3.8449812083160877,3.8449812083160877,2.894054477259078,2.9433733997342086,0.34641018415868685,16440,1.211072763428092
411,3.8449812083160877,3.8449812083160877,2.6431943474519923,2.750323897546123,0.5072149502578671,16480,1.0977291446179152
412,3.8449812083160877,3.8449812083160877,2.856495284458039,2.8879532871874605,0.40456059469704725,16520,1.1164051108062267
413,3.8449812083160877,3.8449812083160877,2.723580844762046,2.784728152868162,0.5243854040111974,16560,1.1058589704334736
414,3.8449812083160877,3.8449812083160877,2.75714826217283,2.7845897281571554,0.41943521902926056,16600,1.1021736450493336
415,3.8449812083160877,3.8449812083160877,2.815687549160353,2.9388295866272807,0.483159049223951,16640,1.1041164100170135
416,3.8449812083160877,3.8449812083160877,2.793624114144966,2.9040119838290375,0.48650045811514386,16680,1.1141058485955
417,3.8449812083160877,3.8449812083160877,2.758990117534738,2.8306458938906878,0.5016410280770552,16720,1.105557706207037
418,3.8449812083160877,3.8449812083160877,2.922380052743697,2.975758986062249,0.36262623633053637,16760,1.1124563477933407
419,3.8449812083160877,3.8449812083160877,2.8674892383675576,2.9394425738426757,0.4692066291562165,16800,1.106218347325921
420,3.8449812083160877,3.8449812083160877,2.863819441020907,2.966164453643295,0.44063453914867384,16840,1.1107966993004084
421,3.8449812083160877,3.8449812083160877,2.7118160457416804,2.7921802292038396,0.49827132975831123,16880,1.240885155275464
422,3.8449812083160877,3.8449812083160877,2.6238311299013897,2.6367628461384904,0.5399174936066871,16920,1.0972379501909018
423,3.8449812083160877,3.8449812083160877,2.651074557499075,2.8264820857935278,0.5099239067074279,16960,1.124338947236538
424,3.8449812083160877,3.8449812083160877,2.7522641909324976,2.8678002164121854,0.43091621240672134,17000,1.256746457889676
425,3.8449812083160877,3.8449812083160877,2.717789132484227,2.738531844388341,0.39910520475474087,17040,1.1007747799158096
426,3.8449812083160877,3.8449812083160877,2.7217649050020674,2.8174906464523666,0.4687276363759205,17080,1.3493673652410507
427,3.8449812083160877,3.8449812083160877,2.9022233762401983,2.9188717894282736,0.4004703813084945,17120,1.1193843763321638
428,3.8449812083160877,3.8449812083160877,2.805844745769894,2.8738418220832225,0.36280011182087846,17160,1.1038837768137455
429,3.8449812083160877,3.8449812083160877,2.96459431201589,2.9883876049410136,0.346097798917127,17200,1.096935560926795
430,3.8449812083160877,3.8449812083160877,2.7789081107805527,2.8649757378980865,0.47585855986958076,17240,1.0986844841390848
431,3.8449812083160877,3.8449812083160877,2.7795666076287064,2.8416153231486834,0.4449319326129534,17280,1.1016885098069906
432,3.8449812083160877,3.8449812083160877,2.8751781380427266,2.8729023049679108,0.3497787127011987,17320,1.1059112753719091
433,3.8449812083160877,3.8449812083160877,2.7539664727478437,2.703735125007159,0.37503191469292896,17360,1.1127242464572191
434,3.8449812083160877,3.8449812083160877,2.766805189919661,2.821102795661755,0.47994719791022045,17400,1.1008092667907476
435,3.8449812083160877,3.8449812083160877,2.5225569180443914,2.765488502407046,0.8834741630220961,17440,1.2768905013799667
436,3.8449812083160877,3.8449812083160877,2.6499968966581577,2.8351299686366986,0.8011324748997005,17480,1.1032958291471004
437,3.8449812083160877,3.8449812083160877,2.8137597605881126,2.9472073740654046,0.5283347650833958,17520,1.449185324832797
438,3.8449812083160877,3.8449812083160877,2.6762696420602397,2.817861548066312,0.608156805360428,17560,1.107345588505268
439,3.8449812083160877,3.8449812083160877,2.5517447174840813,2.7750006569793744,0.8880238013752406,17600,1.6402829512953758
440,3.8449812083160877,3.8449812083160877,2.5151224166476993,2.8267778063130025,0.9403858506003125,17640,1.6374535914510489
441,3.8449812083160877,3.8449812083160877,2.702661918539955,2.7159310327649826,0.45180522485432223,17680,1.1152909249067307
442,3.8449812083160877,3.8449812083160877,2.6625033943003933,2.9166477408273503,1.031553743618939,17720,1.1026216503232718
443,3.8449812083160877,3.8449812083160877,2.5817983778974773,2.85517145308199,1.121070672942033,17760,1.105571923777461
444,3.8449812083160877,3.8449812083160877,2.7313344688387273,2.880622644374268,0.4938946992432162,17800,1.1211988646537066
445,3.8449812083160877,3.8449812083160877,2.828339283302142,2.938927075149231,0.48325450903049844,17840,1.100968824699521
446,3.8449812083160877,3.8449812083160877,2.7198475494112384,2.874229171305832,0.6414643793076339,17880,1.100888753309846
447,3.8449812083160877,3.8449812083160877,2.7335649817022394,2.9013142544556745,0.8088171236893498,17920,1.1000163685530424
448,3.8449812083160877,3.8449812083160877,2.4561128345898573,2.9072980588632107,1.4515296846813337,17960,1.1340467613190413
449,3.8449812083160877,3.8449812083160877,2.72226410589991,2.8951766699351213,0.7915718938524042,18000,1.100601078942418
450,3.8449812083160877,3.8449812083160877,2.7638002851535144,2.7829363401955396,0.509122649894898,18040,1.1009077932685614
451,3.8449812083160877,3.8449812083160877,2.8729271837330748,2.986098450726598,0.42406806035966227,18080,1.1152544524520636
452,3.8449812083160877,3.8449812083160877,2.9073887830003406,2.944362163336973,0.40574440450775584,18120,1.10295838303864
453,3.8449812083160877,3.8449812083160877,2.872293913322991,2.959031470320118,0.4744980912070861,18160,1.5570189729332924
454,3.8449812083160877,3.8449812083160877,2.8442997380508457,2.892708015926725,0.3955616430185862,18200,1.1188620440661907
455,3.8449812083160877,3.8449812083160877,2.8193179728686144,2.923057521739104,0.5538264259681869,18240,1.1032418105751276
456,3.8449812083160877,3.8449812083160877,2.7305750994783957,2.9387269807135468,0.5899513538491947,18280,1.1035688035190105
457,3.8449812083160877,3.8449812083160877,2.7342535114898774,2.839881533809044,0.5369274449832873,18320,1.1026220452040434
458,3.8449812083160877,3.8449812083160877,2.794318021774175,2.817657986650733,0.4922823492245297,18360,1.1459840387105942
459,3.8449812083160877,3.8449812083160877,2.7927295101212217,2.841952698384781,0.3211952766240669,18400,1.0981146153062582
460,3.8449812083160877,3.8449812083160877,2.7301892084771757,2.8330863786987948,0.7147938819073287,18440,1.1062663346529007
461,3.8449812083160877,3.8449812083160877,2.6958647628492542,2.773722597927107,0.585679686592484,18480,1.1021858118474483
462,3.8449812083160877,3.8449812083160877,2.7658621599122926,2.7758765240077814,0.5830210058088604,18520,1.1137280520051718
463,3.8449812083160877,3.8449812083160877,2.7339368264876627,2.6896046109212444,0.4622718829626169,18560,1.1008633095771074
464,3.8449812083160877,3.8449812083160877,2.7564738225775636,2.869328765135888,0.6053321097493286,18600,1.1182570364326239
465,3.8449812083160877,3.8449812083160877,2.8020525568453762,2.9299406084663016,0.5277269733730137,18640,1.100643152371049
466,3.8449812083160877,3.8449812083160877,2.863429420773058,2.938875055214875,0.6314599980935274,18680,1.1662323325872421
467,3.8449812083160877,3.8449812083160877,2.943007956294209,2.9528461664705645,0.3187518367165414,18720,1.4614564813673496
468,3.8449812083160877,3.8449812083160877,2.6832491331790806,2.8751052748899033,0.7055227793079673,18760,1.1137325800955296
469,3.8449812083160877,3.8449812083160877,2.6904000531301584,2.879698334897256,0.7897651644001209,18800,1.0969263836741447
470,3.8449812083160877,3.8449812083160877,2.8391448519222933,2.9183373979129295,0.41174966907037064,18840,1.1024191658943892
471,3.8449812083160877,3.8449812083160877,2.8232579586940245,2.8837230100641236,0.47057023891386685,18880,1.126317823305726
472,3.8449812083160877,3.8449812083160877,2.750340258304347,2.7607432900820856,0.3705647752368736,18920,1.1050573475658894
473,3.8449812083160877,3.8449812083160877,2.9062342242488617,2.9130782643179227,0.30396775904255463,18960,1.1033502873033285
474,3.8449812083160877,3.8449812083160877,2.7487671622529697,2.856037176965101,0.4196423764853383,19000,1.1054361294955015
475,3.8449812083160877,3.8449812083160877,2.9583772142311098,2.966487673480213,0.3051413440063345,19040,1.1037748642265797
476,3.8449812083160877,3.8449812083160877,2.874508622944373,3.0248890830090818,0.6779019363153951,19080,1.102293711155653
