generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
66,0.20834609565236714,0.20834609565236714,0.08052526917105127,0.14971785895457346,0.19478820165103197,8040,3.6741423700004816
67,0.20834609565236714,0.20834609565236714,0.004195592041997159,0.1115903369919539,0.5028634954123163,8160,3.624249577522278
68,0.20834609565236714,0.20834609565236714,-0.2226041898560122,0.12481689940730115,0.7900867982604746,8280,3.624733930453658
69,0.20834609565236714,0.20834609565236714,-0.2043792744369119,0.13126045582158483,0.6749008435080438,8400,3.634593740105629
70,0.20834609565236714,0.20834609565236714,0.028786755072746507,0.12801174057374565,0.2381335990703366,8520,3.633068161085248
71,0.20834609565236714,0.20834609565236714,-0.005623934443535672,0.12635947554252966,0.3181977456766894,8640,3.6279504261910915
72,0.20834609565236714,0.20834609565236714,-0.2877665991776573,0.10490410493391694,1.1131180958864462,8760,3.6300902739167213
73,0.20834609565236714,0.20834609565236714,0.07509033498832884,0.17208597014115573,0.41363959401679007,8880,3.682472625747323
74,0.20834609565236714,0.20834609565236714,-0.08230080913498758,0.1602075023036208,0.5936749451181917,9000,3.631767412647605
75,0.20834609565236714,0.20834609565236714,-0.043345779637955925,0.15499020557918983,0.41274849197676966,9120,3.642541479319334
76,0.20834609565236714,0.20834609565236714,-0.14844746648906557,0.14334695880589896,0.7778755771670458,9240,3.6324857473373413
77,0.20834609565236714,0.20834609565236714,-0.03731870235391292,0.1435244105443028,0.4388610326492471,9360,3.6455154847353697
78,0.20834609565236714,0.20834609565236714,-0.04558605756818661,0.12125528004116778,0.46255107883812124,9480,3.6382160261273384
79,0.20834609565236714,0.20834609565236714,0.08933820384594593,0.1617176601370014,0.15474780007247366,9600,3.7137213572859764
80,0.20834609565236714,0.20834609565236714,-0.11044759772340089,0.13184568148332945,0.6113936697093807,9720,3.6150620505213737
81,0.20834609565236714,0.20834609565236714,-0.01012569091476905,0.15586843714771806,0.31507348019102366,9840,3.63265130110085
82,0.20834609565236714,0.20834609565236714,-0.1304537500272516,0.07671089860436085,0.437492508610185,9960,3.642311714589596
83,0.20834609565236714,0.20834609565236714,0.06452771820640017,0.1320588441727057,0.19536409083156567,10080,3.6125746574252844
84,0.20834609565236714,0.20834609565236714,0.05715766253574737,0.13102558403843556,0.165989824733885,10200,3.6214002203196287
85,0.20834609565236714,0.20834609565236714,-0.04835226214803322,0.13617649769619306,0.3387821536370261,10320,3.6195947490632534
86,0.20834609565236714,0.20834609565236714,-0.00871729700179934,0.14479920397738683,0.452540508199716,10440,3.650105655193329
87,0.20834609565236714,0.20834609565236714,-0.032002166599190564,0.12924701386338788,0.2825888875932698,10560,3.6227988321334124
88,0.20834609565236714,0.20834609565236714,-0.06801427035583596,0.10918503145623962,0.3049880378680264,10680,3.628957897424698
89,0.20834609565236714,0.20834609565236714,-0.08130910836222918,0.14547458485938292,0.4653513385875175,10800,3.6373454965651035
90,0.20834609565236714,0.20834609565236714,-0.11585460242694387,0.14552438228587355,0.7050932014772915,10920,3.6405047681182623
91,0.20834609565236714,0.20834609565236714,-0.026868960929808394,0.12938370577587593,0.43641772237155024,11040,3.632944881916046
92,0.20834609565236714,0.20834609565236714,0.044092235669048616,0.15730100820131876,0.37915171303442335,11160,3.637144312262535
93,0.2088617839411653,0.2088617839411653,-0.03915491634155679,0.16324487835815432,0.5216880751486386,11280,4.1008635722100735
94,0.2088617839411653,0.2088617839411653,-0.04514053830985017,0.11810851878881581,0.4452530081579547,11400,3.6295736748725176
95,0.2088617839411653,0.2088617839411653,-0.015034208962076783,0.15297211957041829,0.3969524483556464,11520,3.6245168782770634
96,0.2088617839411653,0.2088617839411653,0.09040912052357798,0.16729504717541385,0.17937692529757662,11640,3.6233018152415752
97,0.2088617839411653,0.2088617839411653,-0.009951846942530585,0.15914640112977507,0.3819591151095258,11760,3.624175300821662
98,0.2088617839411653,0.2088617839411653,-0.015116899044253545,0.1566417842669321,0.618638341478604,11880,3.628823406994343
99,0.2088617839411653,0.2088617839411653,-0.04528793754028657,0.1263587542157607,0.40635965171638666,12000,3.6314160004258156
100,0.2088617839411653,0.2088617839411653,-0.07193463957322048,0.10073343470847586,0.36553539849046846,12120,3.623763957992196
101,0.2088617839411653,0.2088617839411653,-0.06846459385020667,0.13627582585008569,0.6415796822003788,12240,3.645311288535595
102,0.2088617839411653,0.2088617839411653,0.009330350156643335,0.15519482078283314,0.29553927402066327,12360,3.6273884996771812
103,0.2088617839411653,0.2088617839411653,-0.04392338132079162,0.15628172541871532,0.623792470990789,12480,3.643536916002631
104,0.2088617839411653,0.2088617839411653,0.035715260550399086,0.1584271354952031,0.21278352048704036,12600,3.6338056568056345
105,0.2088617839411653,0.2088617839411653,-0.024728772069416084,0.1036966833496844,0.24243744524079403,12720,3.6288441009819508
106,0.2088617839411653,0.2088617839411653,-0.1034237605545593,0.10546411891971659,0.43878786126991187,12840,3.6241852547973394
107,0.2088617839411653,0.2088617839411653,0.030532272383405147,0.13705975404107848,0.24757774195149324,12960,3.631862599402666
108,0.2088617839411653,0.2088617839411653,-0.26521520691544237,0.05822109174784189,0.7755517058174632,13080,3.6308608818799257
109,0.2088617839411653,0.2088617839411653,-0.012382052084790183,0.14618557611338884,0.2919038329601492,13200,3.6381561178714037
110,0.2088617839411653,0.2088617839411653,0.11568317158136754,0.16058326597030148,0.12573388301663527,13320,3.6401359383016825
111,0.2088617839411653,0.2088617839411653,0.04031660584879569,0.13409994121527963,0.22319370291028603,13440,3.629595994949341
112,0.2088617839411653,0.2088617839411653,-0.11248264691737912,0.1158487540835057,0.5233800993933346,13560,3.637940851971507
113,0.2088617839411653,0.2088617839411653,-0.05172395683328647,0.15778002997795026,0.5500776810384204,13680,3.6232415214180946
114,0.2088617839411653,0.2088617839411653,-0.15431025277286442,0.12683166329735845,0.6118373989897549,13800,3.617182232439518
115,0.2088617839411653,0.2088617839411653,-0.07520791785181472,0.17989283015333157,0.7297995054907288,13920,3.6237776521593332
116,0.2088617839411653,0.2088617839411653,-0.2555623389422159,0.11844680868884544,0.8306119894369036,14040,3.6351374723017216
117,0.2088617839411653,0.2088617839411653,-0.11608636401896026,0.10393549958316595,0.48185703577204664,14160,3.6367987412959337
118,0.2088617839411653,0.2088617839411653,-0.044484564562788084,0.13216420689686775,0.4010492037098046,14280,3.625103196129203
119,0.2088617839411653,0.2088617839411653,-0.07361752805049833,0.1459784057387949,0.6036363904328811,14400,3.6233642734587193
120,0.2088617839411653,0.2088617839411653,-0.1241893151662744,0.11133124628248622,0.6021218274801758,14520,3.6320646330714226
121,0.2088617839411653,0.2088617839411653,-0.13564226258712372,0.10562860747886879,0.5005187422095346,14640,3.626245003193617
122,0.2088617839411653,0.2088617839411653,-0.0970532180088851,0.10089858293285589,0.4533010848117171,14760,3.638148671016097
123,0.2088617839411653,0.2088617839411653,-0.04941325663168219,0.10373753768592656,0.5830624663911923,14880,3.6206404212862253
124,0.2088617839411653,0.2088617839411653,0.10573745040007163,0.16658093637210677,0.2105639243868328,15000,3.635276049375534
125,0.2088617839411653,0.2088617839411653,-0.1960388309950051,0.07418385783493242,0.6452803341076151,15120,3.6338139455765486
126,0.2095915806968033,0.2095915806968033,0.07111458493699299,0.14766263759068632,0.26680703351042934,15240,3.6470044124871492
127,0.2095915806968033,0.2095915806968033,-0.5250665690071754,0.08518526990351383,1.4269716337155973,15360,3.6420957278460264
128,0.2095915806968033,0.2095915806968033,-0.13002215296304243,0.13804713962143647,0.876945248064859,15480,3.642348852008581
129,0.2095915806968033,0.2095915806968033,0.07457651822751254,0.151855934183322,0.18977817018086132,15600,3.629758581519127
130,0.2095915806968033,0.2095915806968033,-0.07684566759556401,0.139080968759831,0.6040890680104969,15720,3.627141213044524
131,0.2098284715986474,0.2098284715986474,-0.10288913532425796,0.1276421972957138,0.6964837015265828,15840,3.633456662297249
132,0.2098284715986474,0.2098284715986474,-0.34310618738986687,0.16646647825089492,1.3435632731439182,15960,3.6274035945534706
133,0.2098284715986474,0.2098284715986474,-0.14249973427450993,0.14576888885978412,0.7791584530338576,16080,3.631811400875449
134,0.2098284715986474,0.2098284715986474,-0.17713386565859265,0.13603210082569028,0.692010899454501,16200,3.6414421647787094
135,0.2098284715986474,0.2098284715986474,-0.02812420288231865,0.13087745920953298,0.3773700393030701,16320,3.618899507448077
136,0.2098284715986474,0.2098284715986474,-0.27803004350569527,0.09128216293405979,0.6939581885180915,16440,3.618635769933462
137,0.2098284715986474,0.2098284715986474,-0.011892140532876516,0.16557244771599772,0.39413503133679023,16560,3.623902454972267
138,0.2098284715986474,0.2098284715986474,-0.003304093120745313,0.184337608608027,0.47468660902680154,16680,3.615489499643445
139,0.2098284715986474,0.2098284715986474,0.020609579545156992,0.1537689190276324,0.27636656422355604,16800,3.625433523207903
140,0.2098284715986474,0.2098284715986474,-0.07063233393339896,0.15674588697735545,0.42601839055123875,16920,3.633233005180955
141,0.2098284715986474,0.2098284715986474,-0.04446443853039107,0.1319251579347186,0.37007539060716155,17040,3.6232634652405977
142,0.2098284715986474,0.2098284715986474,-0.25629983200822604,0.13760069750261644,1.200789880764976,17160,3.632800517603755
143,0.2098284715986474,0.2098284715986474,0.05571438383671825,0.16849318189796653,0.34221023638381526,17280,3.635660007596016
144,0.2098284715986474,0.2098284715986474,-0.3436010685452233,0.1700834310792919,1.211033830201055,17400,3.6272306945174932
145,0.2098284715986474,0.2098284715986474,0.018042023366604713,0.14180948077763478,0.343519686699214,17520,3.617622906342149
146,0.2098284715986474,0.2098284715986474,-0.14067623591977768,0.13100326751421737,0.5764076283324738,17640,3.6357294749468565
147,0.2098284715986474,0.2098284715986474,-0.05765878716433385,0.14526946533136897,0.9404243226470502,17760,3.6319270953536034
148,0.21489030564857645,0.21489030564857645,0.08968300168740624,0.15850549653057283,0.17436515577702216,17880,3.6465143654495478
149,0.21489030564857645,0.21489030564857645,-0.005687800041840901,0.15617539854763257,0.6469521117031958,18000,3.6156627647578716
150,0.21489030564857645,0.21489030564857645,-0.07765606730620347,0.15441619944335913,0.4311138571875429,18120,3.631699375808239
151,0.21489030564857645,0.21489030564857645,-0.04953620663265314,0.12998398923376886,0.3896261006008425,18240,3.619577780365944
152,0.21489030564857645,0.21489030564857645,-0.00616298215385897,0.15751947917970005,0.42580526266514457,18360,3.6242810301482677
153,0.21489030564857645,0.21489030564857645,-0.1188770414201056,0.14138656397920732,0.5951585397978562,18480,3.636918768286705
154,0.21489030564857645,0.21489030564857645,-0.1820543245078451,0.07841864850320263,0.6110731882494606,18600,3.6208659671247005
155,0.21489030564857645,0.21489030564857645,-0.1740586485036917,0.07395502184845332,0.588724793947818,18720,3.6277630235999823
156,0.21489030564857645,0.21489030564857645,0.061291543900594034,0.14374517063744857,0.2730804284504687,18840,3.6346583012491465
157,0.21489030564857645,0.21489030564857645,0.016232846210388504,0.13510478320827846,0.30680950534723056,18960,3.621951537206769
158,0.21489030564857645,0.21489030564857645,0.016258917951053716,0.13714025540969446,0.33295724221732254,19080,3.641587994992733
159,0.21489030564857645,0.21489030564857645,-0.11177380833869295,0.1363122037988939,0.7231740872341033,19200,3.6264287661761045
160,0.21489030564857645,0.21489030564857645,0.012139372798888836,0.1540705292524036,0.4641535622015407,19320,3.6238205824047327
161,0.21489030564857645,0.21489030564857645,-0.06744493022197695,0.17664583104472367,0.5361914077584963,19440,3.6227376721799374
162,0.21489030564857645,0.21489030564857645,-0.06522228224593782,0.13476391967753865,0.42649934138823137,19560,3.6207098811864853
163,0.21489030564857645,0.21489030564857645,-0.216886473316718,0.14875865436169755,0.9663943348243782,19680,3.618983391672373
164,0.21489030564857645,0.21489030564857645,0.03626805472353174,0.14240240633029153,0.489034228551121,19800,3.6236211732029915
165,0.21489030564857645,0.21489030564857645,0.032917623080004406,0.14875986338598673,0.31692341516010714,19920,3.6262412946671247
166,0.21489030564857645,0.21489030564857645,0.11155016677378678,0.17371308584140663,0.1701069116989472,20040,3.6220723632723093
167,0.21489030564857645,0.21489030564857645,-0.164970676575645,0.14216808696345998,0.7260016658848639,20160,3.6326681915670633
168,0.21489030564857645,0.21489030564857645,-0.09674198348449378,0.14550442431450317,0.6138413959636322,20280,3.622401874512434
169,0.21489030564857645,0.21489030564857645,0.032340264440158834,0.1707553487298037,0.2706849143528034,20400,3.6193221509456635
170,0.21489030564857645,0.21489030564857645,0.066242213440129,0.16667369659076875,0.2161667105024272,20520,3.623812284320593
171,0.21489030564857645,0.21489030564857645,-0.09385269695044794,0.13059393305289213,0.5334166233182773,20640,3.7126224637031555
172,0.21489030564857645,0.21489030564857645,-0.03142077222018522,0.14846885983962943,0.4593450477598793,20760,3.616602998226881
173,0.21489030564857645,0.21489030564857645,-0.031827836678765285,0.1336479603294098,0.3187438460518109,20880,3.6250431202352047
174,0.21717462486499436,0.21717462486499436,-0.11983178418124711,0.13900516655548617,0.6549921534229751,21000,3.626709185540676
175,0.21717462486499436,0.21717462486499436,-0.4131342384699675,-0.12295034663879943,0.8984175468673947,21120,3.617681812494993
176,0.21717462486499436,0.21717462486499436,-0.24116180441798307,0.12428867417256581,0.740492406135639,21240,3.619587941095233
177,0.21717462486499436,0.21717462486499436,-0.07835020446768469,0.15253724412544928,0.44752290872317024,21360,3.637249307706952
178,0.21717462486499436,0.21717462486499436,-0.04921653526286006,0.15428958743982304,0.4156684714902844,21480,3.620060458779335
179,0.21717462486499436,0.21717462486499436,-0.17894489081099466,0.07266427459350652,0.5730878274693203,21600,3.622993115335703
180,0.21717462486499436,0.21717462486499436,-0.07125650407447348,0.14341496588337121,0.522292269479204,21720,3.6378824561834335
181,0.21717462486499436,0.21717462486499436,-0.04414825289499539,0.13690164318811426,0.49697902628814405,21840,3.630918923765421
182,0.21717462486499436,0.21717462486499436,-0.14116750845851095,0.15049891201332644,0.548932315202586,21960,3.615803450345993
183,0.21717462486499436,0.21717462486499436,-0.5088046913974631,0.01993086202834856,1.1325832445962274,22080,3.628606492653489
184,0.21717462486499436,0.21717462486499436,-0.19796464840645034,0.10215000202630543,0.7103654833489726,22200,3.6210538409650326
185,0.21717462486499436,0.21717462486499436,-0.2511006633308056,0.1379689691785596,0.8710055733321889,22320,3.608904479071498
186,0.21717462486499436,0.21717462486499436,-0.2138935616565029,0.1129584582945519,0.9370856772272684,22440,3.621373752132058
187,0.21717462486499436,0.21717462486499436,-0.12190419025655759,0.1247705923166334,0.45145403794237854,22560,3.6159063298255205
188,0.21717462486499436,0.21717462486499436,-0.10117505462114522,0.12065376051699078,0.544133325485872,22680,3.6616903748363256
189,0.21717462486499436,0.21717462486499436,-0.18284167510851942,0.1581051474951234,0.6468033463627895,22800,3.6286157593131065
190,0.3112858443326838,0.3112858443326838,-0.3232706671627307,0.09815138987574792,0.9259274043929229,22920,3.6278108544647694
191,0.3112858443326838,0.3112858443326838,-0.21743489448769582,0.15632680727649828,0.8297307157769853,23040,3.6299868524074554
192,0.3112858443326838,0.3112858443326838,-0.12240151259742596,0.1323165104950415,0.4912188900392566,23160,3.6347506269812584
193,0.3112858443326838,0.3112858443326838,-0.27302978621003987,0.10983154182388563,0.7106239587110086,23280,3.6219646483659744
194,0.3112858443326838,0.3112858443326838,-0.7427747086360531,0.0107136607816824,1.4381355925365997,23400,3.632917335256934
195,0.3112858443326838,0.3112858443326838,-0.16747016373013274,0.03934920558438193,0.5054906702184743,23520,3.6161326430737972
196,0.3112858443326838,0.3112858443326838,-0.171701844242306,0.09578969828777115,0.8309924614878432,23640,3.617058888077736
197,0.3112858443326838,0.3112858443326838,-0.2961285541931839,0.13396960214550382,0.9057498238867255,23760,3.6403079368174076
198,0.3112858443326838,0.3112858443326838,-0.2301694755629871,0.10831878153448779,0.7536503623114081,23880,3.6164872646331787
199,0.3112858443326838,0.3112858443326838,-0.18047690965420904,0.09044951827609338,0.6331433743053317,24000,3.6317160222679377
200,0.3112858443326838,0.3112858443326838,-0.32327223557330353,0.07484856703550286,0.8640571236453845,24120,3.6183415446430445
201,0.3112858443326838,0.3112858443326838,-0.49410737224092427,-0.08210264885258417,1.014608349897028,24240,3.6295615527778864
202,0.3112858443326838,0.3112858443326838,-0.061185874288959975,0.14256693608055704,0.6559402422568982,24360,3.625002907589078
203,0.3112858443326838,0.3112858443326838,-0.23996665832567238,0.08097213614745766,0.6454494352951077,24480,3.6385527960956097
204,0.3112858443326838,0.3112858443326838,-0.07739674816266726,0.15111274666399804,0.5189154050053036,24600,3.6203664392232895
205,0.3112858443326838,0.3112858443326838,-0.272565851795319,0.15239904439069252,0.8407219607865065,24720,3.6330681797116995
206,0.3112858443326838,0.3112858443326838,-0.2299879347166493,0.06122706243022987,0.70216328230788,24840,3.617550613358617
207,0.3112858443326838,0.3112858443326838,-0.11464762934059651,0.16674834744889844,1.0275503976083316,24960,3.6150835175067186
208,0.3112858443326838,0.3112858443326838,-0.34369661324320444,0.09818927740767887,1.123072576707774,25080,3.6165450047701597
209,0.3112858443326838,0.3112858443326838,-0.12880653716743834,0.1223580086155899,0.5205765363684317,25200,4.2193006835877895
210,0.3112858443326838,0.3112858443326838,-0.0382164849822219,0.12359065402226024,0.4012107858595219,25320,3.5966197196394205
211,0.3112858443326838,0.3112858443326838,-0.3029699824835614,0.11343063636183658,0.947580816896614,25440,3.6406315118074417
212,0.3112858443326838,0.3112858443326838,-0.3432805125510734,0.10320203280761184,0.8008139565131233,25560,3.6257489435374737
213,0.3112858443326838,0.3112858443326838,-0.22363221988054485,0.14322943860338722,0.8052342394742348,25680,3.6204491648823023
214,0.3112858443326838,0.3112858443326838,-0.3260352854538554,0.027186405886553595,0.7404909569669182,25800,3.625510036945343
215,0.3112858443326838,0.3112858443326838,-0.17681486013055073,0.14159052651804338,0.6636222923967433,25920,3.6247839145362377
216,0.3112858443326838,0.3112858443326838,-0.18980752476727827,0.10768184870191591,0.5935706228931797,26040,3.623012123629451
217,0.3112858443326838,0.3112858443326838,-0.45620808611869385,0.09100083715941278,1.0523272090043458,26160,3.6320461090654135
218,0.3112858443326838,0.3112858443326838,-0.39124623498481137,0.10145041000461708,0.8917837622038489,26280,3.6290075201541185
219,0.3112858443326838,0.3112858443326838,-0.23231225516137793,0.15931217404692155,0.8675566256068425,26400,3.6231122203171253
220,0.3112858443326838,0.3112858443326838,-0.14813534128577086,0.11579412019429525,0.7004262843748285,26520,3.6197381615638733
221,0.3112858443326838,0.3112858443326838,-0.11361853057423787,0.1449138392375386,0.6689961356453825,26640,3.633064139634371
222,0.3112858443326838,0.3112858443326838,-0.14294277473942646,0.11388887990943655,0.6169011357479219,26760,3.6531731076538563
223,0.3112858443326838,0.3112858443326838,-0.015424878451464874,0.14923081639638772,0.3506178927609229,26880,3.6345121767371893
224,0.3112858443326838,0.3112858443326838,-0.07571597052086526,0.14821466231036906,0.6962117310147264,27000,3.6432560067623854
225,0.3112858443326838,0.3112858443326838,-0.12112809577714856,0.1257154424404887,0.5632873702434539,27120,3.64987663179636
226,0.3112858443326838,0.3112858443326838,-0.1989162747155762,0.1405532473477934,0.9328953036039006,27240,3.654189633205533
227,0.3112858443326838,0.3112858443326838,-0.013924251355898244,0.16168341612133558,0.8139098446730648,27360,3.665420653298497
228,0.3112858443326838,0.3112858443326838,-0.014331236204842312,0.15937802751475272,0.4039324038580233,27480,3.6408953834325075
229,0.3112858443326838,0.3112858443326838,-0.3013135263269116,0.13186196677991702,0.8153687320474129,27600,3.652932083234191
230,0.3112858443326838,0.3112858443326838,-0.13306577503112896,0.1382024194158729,0.896659426193417,27720,3.661969715729356
231,0.3112858443326838,0.3112858443326838,-0.2502556408488298,0.12435573157473198,0.8051230433997986,27840,3.6215149853378534
232,0.3112858443326838,0.3112858443326838,-0.07174101387738512,0.12605080609511654,0.45342492980269894,27960,3.6473383493721485
233,0.3112858443326838,0.3112858443326838,-0.3470570281581993,0.11677171318917212,0.9281110374980787,28080,3.652160219848156
