generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
246,4.2826643550124714,4.2826643550124714,2.7331110947997344,2.8601989040147195,0.6005126384552578,29640,3.0751472990959883
247,4.2826643550124714,4.2826643550124714,2.577093118198623,2.7835089146949477,0.7405200030830119,29760,3.0908173117786646
248,4.2826643550124714,4.2826643550124714,2.785663568057705,2.8407471396316106,0.5675488885988469,29880,3.0984785184264183
249,4.2826643550124714,4.2826643550124714,2.5926334776084894,2.7323884077313347,0.6226526106243465,30000,3.05954278819263
250,4.2826643550124714,4.2826643550124714,2.6742504903105404,2.8101813768847976,0.6345577474607139,30120,3.0912481881678104
251,4.2826643550124714,4.2826643550124714,2.604064772902659,2.627988850323508,0.5371551569617803,30240,3.0949182882905006
252,4.2826643550124714,4.2826643550124714,2.7709074617029663,2.8840769784090785,0.6805594094071062,30360,3.1057381108403206
253,4.2826643550124714,4.2826643550124714,2.807542339651173,2.85458639153002,0.4905694054169977,30480,3.0967843737453222
254,4.2826643550124714,4.2826643550124714,2.778905302965015,2.8806933550100977,0.5788072487622073,30600,3.1086796447634697
255,4.2826643550124714,4.2826643550124714,2.6465158977238454,2.83057902177105,0.6431485446904258,30720,3.11791948415339
256,4.2826643550124714,4.2826643550124714,2.6226396334488826,2.7685296955325347,0.6470408189695113,30840,3.0881004463881254
257,4.2826643550124714,4.2826643550124714,2.730826646856818,2.8934720010456942,0.6514002844301576,30960,3.3022734913975
258,4.2826643550124714,4.2826643550124714,2.649619433949721,2.5646188745847556,0.519430648421968,31080,3.0706676580011845
259,4.2826643550124714,4.2826643550124714,2.5468183045177497,2.7140873970426127,0.6797714900818709,31200,3.0843837205320597
260,4.2826643550124714,4.2826643550124714,2.3913331801018463,2.568484343131127,0.7644746692252964,31320,3.0907295551151037
261,4.2826643550124714,4.2826643550124714,2.5634598476654062,2.714005310281716,0.563551293500063,31440,3.0873180963099003
262,4.2826643550124714,4.2826643550124714,2.4127489647835993,2.5770689546081025,0.7175882047191203,31560,3.085892643779516
263,4.2826643550124714,4.2826643550124714,2.6336171232795627,2.8203790627368797,0.7127237480988368,31680,3.1183112915605307
264,4.2826643550124714,4.2826643550124714,2.679868751982325,2.755722824235055,0.5497763429666904,31800,3.1211449280381203
265,4.2826643550124714,4.2826643550124714,2.6331783656929466,2.7899869034379794,0.761439053808615,31920,3.0852392688393593
266,4.2826643550124714,4.2826643550124714,2.7163931944975204,2.8417184720292097,0.6011325242191603,32040,3.071823112666607
267,4.2826643550124714,4.2826643550124714,2.6568829508013243,2.70333214707322,0.6040974128602081,32160,3.4341556038707495
268,4.2826643550124714,4.2826643550124714,2.6114250748350627,2.82932068883233,0.6757099561208901,32280,3.0785556379705667
269,4.2826643550124714,4.2826643550124714,2.5733335322580335,2.717564037198752,0.6633260854684387,32400,3.078883210197091
270,4.2826643550124714,4.2826643550124714,2.545216895136716,2.605223618933299,0.7281846499674606,32520,3.0980425719171762
271,4.2826643550124714,4.2826643550124714,2.6399698536543275,2.791316004239655,0.6230653134841543,32640,3.1042780689895153
272,4.2826643550124714,4.2826643550124714,2.6900021698968386,2.8296571581902317,0.6415354478402138,32760,3.0840030033141375
273,4.2826643550124714,4.2826643550124714,2.7571458325771223,2.8114992184195486,0.4984100622156383,32880,3.1062182299792767
274,4.2826643550124714,4.2826643550124714,2.5091810974250603,2.6780991932742806,0.6597591865642775,33000,3.1091761868447065
275,4.2826643550124714,4.2826643550124714,2.6688194538053964,2.839225854586195,0.631079202433246,33120,3.124173702672124
276,4.2826643550124714,4.2826643550124714,2.451508618132411,2.4702107320719326,0.7667898628464672,33240,3.0787532199174166
277,4.2826643550124714,4.2826643550124714,2.677727617792796,2.860719708830108,0.6251069126332273,33360,3.0403475388884544
278,4.2826643550124714,4.2826643550124714,2.6908059799728523,2.7963150285309943,0.5618815392081777,33480,3.301938319578767
279,4.2826643550124714,4.2826643550124714,2.6790501309940282,2.8180917074063094,0.6473336446055025,33600,3.091225452721119
280,4.2826643550124714,4.2826643550124714,2.6937161952388053,2.7870344343748163,0.6013301128738551,33720,3.1407386288046837
281,4.2826643550124714,4.2826643550124714,2.6318964240546654,2.8247845801608866,0.7035548426944163,33840,3.094572328031063
282,4.2826643550124714,4.2826643550124714,2.716198663429972,2.8316171241625767,0.549158526066455,33960,3.0895936638116837
283,4.2826643550124714,4.2826643550124714,2.7409066836203007,2.8500141835841992,0.6806997173364441,34080,3.1003322545439005
284,4.2826643550124714,4.2826643550124714,2.683419656602374,2.858930892991305,0.7305521277971329,34200,3.085353843867779
285,4.2826643550124714,4.2826643550124714,2.5089257645491267,2.637243501268495,0.703892632780681,34320,3.0860112849622965
286,4.2826643550124714,4.2826643550124714,2.703817366663084,2.8863310967635005,0.639047263285194,34440,3.0731251817196608
287,4.2826643550124714,4.2826643550124714,2.593591090871024,2.767773800268496,0.6846343448580948,34560,3.084529582411051
288,4.2826643550124714,4.2826643550124714,2.6529603522574012,2.759291569481692,0.7449930435015671,34680,3.1039025001227856
289,4.2826643550124714,4.2826643550124714,2.5342714458899094,2.6462045725464547,0.7325573680798049,34800,3.0907377265393734
290,4.2826643550124714,4.2826643550124714,2.67125493066579,2.7377590119347417,0.5448874347630281,34920,3.0874885264784098
291,4.2826643550124714,4.2826643550124714,2.776154061823142,2.83840036457692,0.4866535095832282,35040,3.0713115986436605
292,4.2826643550124714,4.2826643550124714,2.6947594852647594,2.7886252508688605,0.5835972391224815,35160,3.069693371653557
293,4.2826643550124714,4.2826643550124714,2.5095127503522194,2.7716577468448036,0.7589995247540893,35280,3.0858478136360645
294,4.2826643550124714,4.2826643550124714,2.666501074811525,2.8703069658333336,0.6519484352738832,35400,3.0713496785610914
295,4.2826643550124714,4.2826643550124714,2.5753859173194686,2.550038291333959,0.6194582040970016,35520,3.0992537532001734
296,4.2826643550124714,4.2826643550124714,2.611831997241887,2.7737281830966958,0.6247467227200764,35640,3.0693054236471653
297,4.2826643550124714,4.2826643550124714,2.552767929939854,2.7515857393657956,0.7113526870729141,35760,3.0795422047376633
298,4.2826643550124714,4.2826643550124714,2.62509834525596,2.7870401899244657,0.7790485965684515,35880,3.0665646456182003
299,4.2826643550124714,4.2826643550124714,2.516138090990695,2.5260790917605123,0.6612530389448875,36000,3.0882731918245554
300,4.2826643550124714,4.2826643550124714,2.6275978296920055,2.6098788103969466,0.532441139919712,36120,3.0967555716633797
301,4.2826643550124714,4.2826643550124714,2.5965924153730335,2.762554407434911,0.7128983978704038,36240,3.0582203455269337
302,4.2826643550124714,4.2826643550124714,2.5679998598521463,2.5672720154800803,0.6690514759530304,36360,3.07640721462667
303,4.2826643550124714,4.2826643550124714,2.7507539604440283,2.8156633661124517,0.5068706343691272,36480,3.0822161212563515
304,4.2826643550124714,4.2826643550124714,2.5472173360673693,2.7672829262919327,0.627254240182979,36600,3.0763097684830427
305,4.2826643550124714,4.2826643550124714,2.718939973681919,2.8740405313152086,0.6328822254494099,36720,3.084000216796994
306,4.2826643550124714,4.2826643550124714,2.543367258445398,2.543241609156091,0.639231694173804,36840,3.0941241793334484
307,4.2826643550124714,4.2826643550124714,2.6875613222472907,2.775656754631297,0.5684305189886927,36960,3.0900181978940964
308,4.2826643550124714,4.2826643550124714,2.680073923126912,2.812596767855729,0.5529127261615744,37080,3.1042823046445847
309,4.2826643550124714,4.2826643550124714,2.565354726382845,2.6459847235985734,0.6152875346706556,37200,3.0894647482782602
310,4.2826643550124714,4.2826643550124714,2.562815375073337,2.8027380909122366,0.753214010412028,37320,3.066187711432576
311,4.2826643550124714,4.2826643550124714,2.9116311412109876,2.9187669622153756,0.5871855331857941,37440,3.074043855071068
312,4.2826643550124714,4.2826643550124714,2.8055532524614586,2.802999975591195,0.4981121926251245,37560,3.0854206774383783
313,4.2826643550124714,4.2826643550124714,2.56391753284352,2.7574229504374106,0.6343913918606793,37680,3.076892163604498
314,4.2826643550124714,4.2826643550124714,2.540479878362639,2.5912096448235844,0.6194926961386102,37800,3.08263273909688
315,4.2826643550124714,4.2826643550124714,2.5291206659650323,2.6231604975843,0.7016627570675973,37920,3.0784582681953907
316,4.2826643550124714,4.2826643550124714,2.717033863505484,2.883729417423574,0.5750062443136866,38040,3.0814629681408405
317,4.2826643550124714,4.2826643550124714,2.654670104725876,2.7356482211790087,0.5631412548471761,38160,3.0834776777774096
318,4.2826643550124714,4.2826643550124714,2.657093875505135,2.8637863800916805,0.6863572205457208,38280,3.0806377306580544
319,4.2826643550124714,4.2826643550124714,2.738702823130861,2.8977794890710946,0.7464518597100096,38400,3.0918028727173805
320,4.2826643550124714,4.2826643550124714,2.5076397856038346,2.62368405162439,0.7678624910197713,38520,3.072908816859126
321,4.2826643550124714,4.2826643550124714,2.4464548377943034,2.5609786184554792,0.7505076381998257,38640,3.0785569474101067
322,4.2826643550124714,4.2826643550124714,2.6240114254425397,2.673714490724154,0.5988073441552304,38760,3.087428903207183
323,4.2826643550124714,4.2826643550124714,2.735432527859304,2.7800188291081156,0.4924487731429613,38880,3.081306353211403
324,4.2826643550124714,4.2826643550124714,2.6334684333467804,2.7857115111629698,0.6364005165264914,39000,3.0905455630272627
325,4.2826643550124714,4.2826643550124714,2.5919204132718097,2.576664710646713,0.758691307009386,39120,3.0112730599939823
326,4.2826643550124714,4.2826643550124714,2.6983246557856315,2.8133892147490855,0.62170923703646,39240,3.041002828627825
327,4.2826643550124714,4.2826643550124714,2.7156112204681584,2.7771499091455825,0.4792934221583723,39360,3.0795028302818537
328,4.2826643550124714,4.2826643550124714,2.6875691991618984,2.7809281146750426,0.6265288068590581,39480,3.0809350442141294
329,4.2826643550124714,4.2826643550124714,2.5802912599314616,2.781860328808039,0.7127685849613851,39600,3.0941603630781174
330,4.2826643550124714,4.2826643550124714,2.593877213652533,2.7451403641025403,0.6161485912249182,39720,3.0938931927084923
331,4.2826643550124714,4.2826643550124714,2.512053343047198,2.7422153058487027,0.709709856862434,39840,3.0744959078729153
332,4.2826643550124714,4.2826643550124714,2.7418749134387115,2.8424402211451465,0.7026897854297659,39960,3.0874642860144377
333,4.2826643550124714,4.2826643550124714,2.606658923461842,2.8394463608975054,0.6477276975446739,40080,3.0851053688675165
334,4.2826643550124714,4.2826643550124714,2.580101240179521,2.835195401537045,0.6822068416440125,40200,3.0404341761022806
335,4.2826643550124714,4.2826643550124714,2.53518760013677,2.7826862508681276,0.8094292117437164,40320,3.073554888367653
336,4.2826643550124714,4.2826643550124714,2.7732174287226004,2.923323864148471,0.7535777882736164,40440,3.0732930656522512
337,4.2826643550124714,4.2826643550124714,2.5813283511284495,2.8289252553326407,0.6561087531080605,40560,3.090352438390255
338,4.2826643550124714,4.2826643550124714,2.6641926384589025,2.6940739540590646,0.5708896521939826,40680,3.0669035743921995
339,4.2826643550124714,4.2826643550124714,2.4539475124689214,2.6247336386372977,0.7753641788750684,40800,3.0837456341832876
340,4.2826643550124714,4.2826643550124714,2.6754260693238927,2.805914864719972,0.6807074182569637,40920,3.071854919195175
341,4.2826643550124714,4.2826643550124714,2.7391245226888885,2.833169578536329,0.7329963824489267,41040,3.089262094348669
342,4.2826643550124714,4.2826643550124714,2.516073355357278,2.72019277980551,0.6944658219993333,41160,3.0791332460939884
343,4.2826643550124714,4.2826643550124714,2.573234518893912,2.8364418960010487,0.7552163873040925,41280,3.0736628007143736
344,4.2826643550124714,4.2826643550124714,2.691758469551722,2.8156486363821873,0.597801287437584,41400,3.066547418013215
345,4.2826643550124714,4.2826643550124714,2.6627242990263698,2.7866033608128125,0.5637715178818773,41520,3.065616248175502
346,4.2826643550124714,4.2826643550124714,2.517194734731293,2.690557491667774,0.639306290479458,41640,3.036352453753352
347,4.2826643550124714,4.2826643550124714,2.711037447012799,2.8714633870621062,0.7399503486593675,41760,3.051592383533716
348,4.2826643550124714,4.2826643550124714,2.5656286586614776,2.698141761522457,0.6704912801322701,41880,3.075766598805785
349,4.2826643550124714,4.2826643550124714,2.3209488609846476,2.5228138917816803,0.8068324225457462,42000,3.075266260653734
350,4.2826643550124714,4.2826643550124714,2.5866453618176726,2.749019927961896,0.6903521911553118,42120,3.070809395983815
351,4.2826643550124714,4.2826643550124714,2.467009810030961,2.6873133927659505,0.7762367679335586,42240,3.006351426243782
352,4.2826643550124714,4.2826643550124714,2.3994713872482683,2.4706462146192694,0.7950609134005296,42360,3.0520989652723074
353,4.2826643550124714,4.2826643550124714,2.639792432217141,2.7335807143105164,0.652018064165962,42480,3.408773113042116
354,4.2826643550124714,4.2826643550124714,2.694945356987385,2.858703638519612,0.6599122724165879,42600,3.0932576842606068
355,4.2826643550124714,4.2826643550124714,2.4383177406085017,2.7309324173778577,0.8521861500191884,42720,3.0150038935244083
356,4.2826643550124714,4.2826643550124714,2.609959050628446,2.762738518269761,0.6710963992314865,42840,3.051195304840803
357,4.2826643550124714,4.2826643550124714,2.621526218786819,2.8035617947383766,0.631660887387478,42960,3.05082156509161
358,4.2826643550124714,4.2826643550124714,2.6115067911202337,2.7130895403773394,0.613672011642304,43080,3.0539179127663374
359,4.2826643550124714,4.2826643550124714,2.565539959816852,2.6766429288614653,0.6491478961449962,43200,3.0421836525201797
360,4.2826643550124714,4.2826643550124714,2.676985863345869,2.8169646979409952,0.7055208306408665,43320,3.2110060025006533
361,4.2826643550124714,4.2826643550124714,2.4288654363209394,2.30876207817834,0.6353920133179868,43440,3.1503516528755426
362,4.2826643550124714,4.2826643550124714,2.6697827823861253,2.7875096779917787,0.5829013336695273,43560,3.08176800981164
363,4.287380741270937,4.287380741270937,2.7989797888505876,2.8341459927281667,0.6165160309167825,43680,3.085333140566945
364,4.287380741270937,4.287380741270937,2.680808082903607,2.782615693998639,0.6413825058288676,43800,3.0748711451888084
365,4.287380741270937,4.287380741270937,2.8637562810207027,2.917702273985628,0.5891229414476182,43920,3.0684843715280294
366,4.287380741270937,4.287380741270937,2.607124473432036,2.7363136863706647,0.6267564159308167,44040,3.0911602582782507
367,4.287380741270937,4.287380741270937,2.8476158059082954,2.857251083862282,0.5033918110430676,44160,3.080580474808812
368,4.287380741270937,4.287380741270937,2.839925293099631,2.9846268898284354,0.5737135436728267,44280,3.0745392870157957
369,4.287380741270937,4.287380741270937,2.9196655197876,3.0156012391006035,0.4497409160725108,44400,3.085200631991029
370,4.287380741270937,4.287380741270937,2.719963413404275,2.8117095699359647,0.6838255526528099,44520,3.028536207973957
371,4.287380741270937,4.287380741270937,2.6998812218883517,2.8418031760860663,0.6936992610026984,44640,3.2035707756876945
372,4.287380741270937,4.287380741270937,2.7616263983035068,2.868875908648027,0.5793788499109789,44760,3.1467104870826006
373,4.287380741270937,4.287380741270937,2.8402447832769098,2.9880581231891314,0.5869402476164833,44880,3.088593930006027
374,4.287380741270937,4.287380741270937,2.824299340620558,2.912030649505669,0.5486933271095858,45000,3.0750198122113943
375,4.287380741270937,4.287380741270937,2.755758376059024,2.970046667871413,0.6274254560203555,45120,3.096157558262348
376,4.287380741270937,4.287380741270937,2.8313636904392654,2.956538948162231,0.5427874208161272,45240,3.0929929427802563
377,4.287380741270937,4.287380741270937,2.6502025643585676,2.8940400940876607,0.7238739117257825,45360,3.0801260992884636
378,4.287380741270937,4.287380741270937,2.638917530219387,2.751403687307584,0.6852195165041293,45480,3.0857719406485558
379,4.287380741270937,4.287380741270937,2.7068960950352285,2.7799496493930986,0.6255657995700941,45600,3.091696761548519
380,4.287380741270937,4.287380741270937,2.8288927515293856,2.954930829679837,0.5069158639124844,45720,3.0935134887695312
381,4.287380741270937,4.287380741270937,2.8264419214397742,2.9833160044448963,0.6695330354055388,45840,3.108539789915085
382,4.313202137530915,4.313202137530915,2.903356242838311,2.8715758154155075,0.4785638654312533,45960,3.101356713101268
383,4.313202137530915,4.313202137530915,2.7651040865413834,2.909125227381484,0.609425187712614,46080,3.1063062883913517
384,4.313202137530915,4.313202137530915,2.8608116879008136,2.8509231739820193,0.3992826673828004,46200,3.0970697477459908
385,4.313202137530915,4.313202137530915,3.034031868023379,3.1697734705952882,0.3925907347810788,46320,3.0982841476798058
386,4.313202137530915,4.313202137530915,2.83535544838859,2.8670704699984615,0.4990635927514853,46440,3.086612656712532
387,4.313202137530915,4.313202137530915,2.730867858980666,2.8747282564707195,0.6034207288730971,46560,3.074153983965516
388,4.313202137530915,4.313202137530915,2.856072844498937,3.0972928176829715,0.6237121437352922,46680,3.0868672132492065
389,4.313202137530915,4.313202137530915,2.933809545993791,3.0423627120491243,0.44413681757801426,46800,3.093422032892704
390,4.313202137530915,4.313202137530915,2.9057859779598276,3.1102263899499736,0.5249964500976597,46920,3.0783569887280464
391,4.313202137530915,4.313202137530915,2.748052549620894,2.974724877062429,0.6582125419376422,47040,3.091024976223707
392,4.313202137530915,4.313202137530915,2.52596534633494,2.8160239137303855,0.7880138779933594,47160,3.096895296126604
393,4.313202137530915,4.313202137530915,2.721070109913552,2.8017578431795935,0.6356389027320083,47280,3.092669613659382
394,4.313202137530915,4.313202137530915,2.706110238243613,2.6927592285341495,0.4909981955108901,47400,3.0923282857984304
395,4.313202137530915,4.313202137530915,2.6169292796315005,2.6547580843505756,0.5742797565254105,47520,3.0826655868440866
396,4.313202137530915,4.313202137530915,2.720273985071942,2.8357691819274216,0.5985821783238067,47640,3.090014975517988
397,4.313202137530915,4.313202137530915,2.711927941059728,2.8453088585402586,0.6367869504111593,47760,3.0917015988379717
398,4.313202137530915,4.313202137530915,2.656592078880447,2.8172402787474358,0.7010762173813241,47880,3.0838565472513437
399,4.313202137530915,4.313202137530915,2.679203974020748,2.795243167421707,0.6252672606916577,48000,3.0904043931514025
400,4.313202137530915,4.313202137530915,2.672097420153837,2.785468685766032,0.6146952538807154,48120,3.094882756471634
401,4.313202137530915,4.313202137530915,2.675414658278727,2.6764753822997527,0.49034454976676595,48240,3.0946392565965652
402,4.313202137530915,4.313202137530915,2.8719259985278525,2.868869603596406,0.450596122183045,48360,3.1049189809709787
403,4.313202137530915,4.313202137530915,2.755338842325123,2.793648696116705,0.6716012167643834,48480,3.092479458078742
404,4.313202137530915,4.313202137530915,2.751342797302415,2.783416134504015,0.6714946131695118,48600,3.103231491521001
405,4.313202137530915,4.313202137530915,2.759011412700172,2.8486553892367015,0.6254179267833384,48720,3.0938818883150816
406,4.327021616046726,4.327021616046726,2.7610920366156764,2.812454381478034,0.6412219750513972,48840,3.095468245446682
407,4.327021616046726,4.327021616046726,2.8059404150357943,2.864579989379449,0.5292557719869736,48960,3.084362817928195
408,4.327021616046726,4.327021616046726,2.789879942035231,2.8090057692161214,0.4810418528147215,49080,3.730286320671439
409,4.327021616046726,4.327021616046726,2.6752557659339202,2.7965183030965193,0.6171080647132575,49200,3.153783418238163
410,4.327021616046726,4.327021616046726,2.80782722166881,2.860807904951578,0.6231396876602552,49320,3.077801551669836
411,4.327021616046726,4.327021616046726,2.686557451167338,2.776781381976199,0.5689094689796426,49440,3.0957982651889324
412,4.327021616046726,4.327021616046726,2.588212130645838,2.754721319552125,0.7690228643648074,49560,3.084878219291568
413,4.327021616046726,4.327021616046726,2.6551012166633834,2.734891502677578,0.7279573726174469,49680,3.0843947678804398
414,4.327021616046726,4.327021616046726,2.631322920803682,2.7774104858112505,0.6741172525908119,49800,3.0878257006406784
415,4.327021616046726,4.327021616046726,2.7213990593044572,2.8417208125107605,0.625551314625747,49920,3.088106818497181
416,4.327021616046726,4.327021616046726,2.52092316663835,2.554918607140314,0.6557446627281743,50040,3.383933125063777
417,4.327021616046726,4.327021616046726,2.7133399058104937,2.8500766544332947,0.6090847497683107,50160,3.0757144913077354
418,4.327021616046726,4.327021616046726,2.7407772461461826,2.8525137611329234,0.6158447502974697,50280,3.080198522657156
419,4.327021616046726,4.327021616046726,2.78844212096575,2.8588329519837004,0.5376285287253229,50400,3.0879259910434484
420,4.327021616046726,4.327021616046726,2.942002502139323,2.947723519822808,0.46002962364573646,50520,3.08571913652122
421,4.327021616046726,4.327021616046726,2.7205327739900946,2.772230409042224,0.587843556114952,50640,3.0935585722327232
422,4.327021616046726,4.327021616046726,2.7510624204170213,2.8389096745998645,0.6043634402831571,50760,3.0764889158308506
423,4.327021616046726,4.327021616046726,3.019929678493546,3.1943068554057987,0.549707594289928,50880,3.090387783944607
424,4.327021616046726,4.327021616046726,2.8534305301485365,2.8217620478551124,0.4434868694686912,51000,3.0986403562128544
425,4.327021616046726,4.327021616046726,2.8597186888694237,2.9735039516599704,0.5723074669002498,51120,3.074584672227502
426,4.327021616046726,4.327021616046726,2.887452620082702,2.9732131826807553,0.4715411368381428,51240,3.078804511576891
427,4.327021616046726,4.327021616046726,2.814845486983429,3.003913934346894,0.6357132279887452,51360,3.08536016382277
428,4.327021616046726,4.327021616046726,2.862206098591277,3.026106849012697,0.5982926890552849,51480,3.070610299706459
429,4.327021616046726,4.327021616046726,2.880621716306103,3.022250567025584,0.5043920966993934,51600,3.088191445916891
430,4.327021616046726,4.327021616046726,2.8887788940350334,3.1575822348465845,0.663412405178635,51720,3.083946580067277
431,4.327021616046726,4.327021616046726,2.8392239816460365,2.905100724743697,0.4829496697097343,51840,3.0912992898374796
432,4.327021616046726,4.327021616046726,2.798650122253712,2.9410792541196367,0.5700576107537093,51960,3.0983303114771843
433,4.327021616046726,4.327021616046726,2.80291473550096,3.018359666675833,0.6741476528015127,52080,3.0790311582386494
434,4.327021616046726,4.327021616046726,2.754640686370894,2.8561452615875256,0.5746456098913129,52200,3.0815893691033125
435,4.327021616046726,4.327021616046726,2.7354317319671013,2.9981366888225303,0.765352726431575,52320,3.0785047337412834
436,4.327021616046726,4.327021616046726,2.767172676286756,2.8128951580072545,0.6003679705059302,52440,3.084652068093419
437,4.327021616046726,4.327021616046726,2.728004485239475,2.8159523523622814,0.5954403838197754,52560,3.0770425871014595
438,4.327021616046726,4.327021616046726,2.9762280530822465,3.128476009133859,0.4760332997171899,52680,3.096170449629426
439,4.327021616046726,4.327021616046726,2.86064924372913,3.0978740769553195,0.5733702377591638,52800,3.0833555571734905
440,4.327021616046726,4.327021616046726,2.8537252116177214,3.0629695723704558,0.5347219719730801,52920,3.0771638676524162
441,4.327021616046726,4.327021616046726,2.7752391546529327,2.8827775835630605,0.7120017685789299,53040,3.079335119575262
442,4.327021616046726,4.327021616046726,2.770468248461332,2.8452370662289352,0.5611849375293715,53160,3.0977301206439734
443,4.327021616046726,4.327021616046726,2.7588511203538424,2.8253671090654198,0.5666468804587856,53280,3.094468155875802
444,4.327021616046726,4.327021616046726,2.891651338678527,2.977905527895544,0.5676139111666144,53400,3.098288055509329
445,4.327021616046726,4.327021616046726,2.8969789265771704,2.8938641407765213,0.4625845405205109,53520,3.0850433744490147
446,4.327021616046726,4.327021616046726,2.82784375836246,2.8895220615828405,0.5600678387985893,53640,3.0835551507771015
447,4.327021616046726,4.327021616046726,2.9116268817003332,3.1639641413796795,0.6196774546844095,53760,3.085960768163204
448,4.327021616046726,4.327021616046726,2.871285053535321,2.880449540578386,0.5049314209264543,53880,3.084505494683981
449,4.327021616046726,4.327021616046726,2.8411373080290625,2.862048121874116,0.4834240900511876,54000,3.0756232272833586
450,4.327021616046726,4.327021616046726,2.88366554912238,3.0645913570649324,0.6038643493356626,54120,3.088783273473382
451,4.327021616046726,4.327021616046726,2.8160164301280646,2.8810434405655814,0.5492387692753752,54240,3.0869265757501125
452,4.327021616046726,4.327021616046726,2.7361165322204517,2.8426675028526853,0.5339965863572973,54360,3.077019076794386
453,4.327021616046726,4.327021616046726,2.6899467180297494,2.8621563206304117,0.638236209175196,54480,3.0911706313490868
454,4.327021616046726,4.327021616046726,2.7861183044463425,2.8417801455129115,0.6080932192482825,54600,3.0851368606090546
455,4.327021616046726,4.327021616046726,2.7660984598356686,2.8839438642682866,0.6398344040331427,54720,3.085015531629324
456,4.327021616046726,4.327021616046726,2.963728084241441,2.9734950960768396,0.5783402134070702,54840,3.0901330411434174
457,4.327021616046726,4.327021616046726,2.8267116057028487,2.999145740534427,0.6163253358922945,54960,3.0823200065642595
458,4.327021616046726,4.327021616046726,2.8379323283942743,2.9693137522330773,0.6240507256822881,55080,3.0885048639029264
459,4.327021616046726,4.327021616046726,2.751510659505088,2.865112401536602,0.6097624662554216,55200,3.085158361122012
460,4.327021616046726,4.327021616046726,2.8482698903532495,2.929659042030485,0.5212215905251377,55320,3.0922224447131157
461,4.327021616046726,4.327021616046726,2.7280809512569157,3.0822317610105605,0.7421757649363154,55440,3.0839011799544096
462,4.327021616046726,4.327021616046726,2.8040087022198343,3.023572799877356,0.6372635852317489,55560,3.0877748914062977
463,4.327021616046726,4.327021616046726,2.7215053540116023,2.8828552967996623,0.6316319566675627,55680,3.098230140283704
464,4.327021616046726,4.327021616046726,2.8799910248954586,3.048033862945795,0.5138393825576564,55800,3.1015249602496624
465,4.327021616046726,4.327021616046726,2.9104191854441424,3.035790058710787,0.47471987444347624,55920,3.0881275832653046
466,4.327021616046726,4.327021616046726,2.9724266709808598,3.165585031087284,0.47528923205869367,56040,3.097747741267085
467,4.327021616046726,4.327021616046726,2.7516177334037484,2.8829633890155493,0.6308097377528388,56160,3.084680775180459
468,4.327021616046726,4.327021616046726,2.736658565106493,2.862709258326659,0.5728225375066622,56280,3.0958208963274956
469,4.327021616046726,4.327021616046726,2.7604672608427476,2.886909412713668,0.6866302119642385,56400,3.1020872313529253
470,4.327021616046726,4.327021616046726,2.799459207776003,3.068887205617736,0.615307483914261,56520,3.08806986361742
471,4.327021616046726,4.327021616046726,2.606976979440806,2.8630436221980213,0.733160655009561,56640,3.0825347285717726
472,4.327021616046726,4.327021616046726,2.6764735208886647,2.9008145585383405,0.769214629994204,56760,3.0933984592556953
473,4.327021616046726,4.327021616046726,2.7787266004952365,2.9382915017960247,0.6504414946885937,56880,3.100378904491663
474,4.327021616046726,4.327021616046726,2.888951079865886,3.1486423652964795,0.6060639070892115,57000,3.082211147993803
475,4.327021616046726,4.327021616046726,3.0066904415269797,3.0581333567500373,0.4538918957242521,57120,3.092320354655385
476,4.327021616046726,4.327021616046726,2.8329685849925377,2.8294215252117922,0.5316001989657624,57240,3.093227732926607
477,4.327021616046726,4.327021616046726,2.8119351119181815,2.876232998696172,0.6224017924788358,57360,3.1137579809874296
478,4.327021616046726,4.327021616046726,2.6882398639774214,2.848070075590762,0.6186732905117676,57480,3.0894356071949005
479,4.327021616046726,4.327021616046726,2.9126302001402604,2.896011150074518,0.4853283564241005,57600,3.0800745375454426
480,4.327021616046726,4.327021616046726,2.8133037094510223,2.8182783926858423,0.4422765634286763,57720,3.290384531021118
481,4.327021616046726,4.327021616046726,2.8685425547039123,2.929502260842728,0.5606058724313542,57840,3.077173540368676
482,4.327021616046726,4.327021616046726,2.876943847233829,2.883340100083001,0.4511244882402613,57960,3.0830751210451126
483,4.327021616046726,4.327021616046726,2.55666401008876,2.5958493196250343,0.6502185455432786,58080,3.0819091834127903
484,4.327021616046726,4.327021616046726,2.5346961812757467,2.753814462093638,0.7334632997763592,58200,3.0797219816595316
485,4.327021616046726,4.327021616046726,2.628749166988942,2.7718108925998672,0.7532650413479708,58320,3.0984290335327387
486,4.327021616046726,4.327021616046726,2.773900431977416,2.917444335878342,0.5520666592698191,58440,3.0862516071647406
487,4.327021616046726,4.327021616046726,2.7494840281305604,3.109386128234739,0.7586207973287717,58560,3.077544718980789
488,4.327021616046726,4.327021616046726,2.833074711255697,2.852531523796362,0.4982640933792817,58680,3.7353549394756556
489,4.327021616046726,4.327021616046726,2.877709408939876,2.9090454515541957,0.4486962045854437,58800,3.724239658564329
490,4.327021616046726,4.327021616046726,2.8383202566039145,2.887638045469603,0.5894660702440262,58920,3.645916337147355
491,4.327021616046726,4.327021616046726,2.8934604792462015,2.941880292335978,0.5255453057415577,59040,3.06721056625247
