generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
29,0.5922443008103168,0.5922443008103168,-0.4097287477272243,-0.38476967348819857,0.5962318104671048,1200,1.3296868652105331
30,0.5922443008103168,0.5922443008103168,-0.3803887050200795,-0.2688481423910061,0.5553191401529909,1240,1.4356563836336136
31,0.5922443008103168,0.5922443008103168,-0.42276843261409836,-0.41208034055669795,0.6044241458645824,1280,1.2948730308562517
32,0.5922443008103168,0.5922443008103168,-0.3813942163289171,-0.3087218927225227,0.5935509387521053,1320,1.2964467443525791
33,0.5922443008103168,0.5922443008103168,-0.40233246268638884,-0.3329849809865989,0.5268841631531102,1360,1.46327593177557
34,0.5922443008103168,0.5922443008103168,-0.2768015383260226,-0.24842107351962123,0.5921724530132556,1400,1.2969108540564775
35,0.5922443008103168,0.5922443008103168,-0.3585428594239476,-0.19192727201094198,0.6761460957404255,1440,1.352787759155035
36,0.5922443008103168,0.5922443008103168,-0.3108987409057867,-0.2844694144922649,0.5464194180001877,1480,1.310038197785616
37,0.5922443008103168,0.5922443008103168,-0.3447039691685815,-0.3459953923634836,0.5306155896038206,1520,1.2916326317936182
38,0.6030667600331397,0.6030667600331397,-0.09001731048232164,-0.03829455398295861,0.471680324171224,1560,1.3988693598657846
39,0.7266776348091868,0.7266776348091868,-0.24725008611458218,-0.2777309781546471,0.5888098214369569,1600,1.294742912054062
40,0.7266776348091868,0.7266776348091868,-0.28363024287274374,-0.2356601926474768,0.6150191930203767,1640,1.295479442924261
41,0.7266776348091868,0.7266776348091868,-0.2505779871729876,-0.1616299847828414,0.623305598790163,1680,1.2874963749200106
42,0.7266776348091868,0.7266776348091868,-0.28792908843317633,0.03495982836818884,0.8668461378889584,1720,1.3322615437209606
43,0.7266776348091868,0.7266776348091868,-0.24950799691026254,-0.023976937766865353,0.7963651050646618,1760,1.2881875652819872
44,0.7266776348091868,0.7266776348091868,-0.1384428878474367,-0.07499817046567676,0.672860961107771,1800,1.2920405622571707
45,0.7266776348091868,0.7266776348091868,-0.146695997351739,0.01676812059036767,0.7636673709271254,1840,1.3065197803080082
46,0.7266776348091868,0.7266776348091868,-0.253022023067503,-0.16754313141215837,0.769718777875185,1880,1.2874483745545149
47,0.7266776348091868,0.7266776348091868,-0.26624934991659355,-0.008855730367145431,0.8112863805022752,1920,1.2988779488950968
48,0.780095112084602,0.780095112084602,-0.16949225495179657,-0.1007073839217702,0.7104883110267796,1960,1.3647825308144093
49,0.780095112084602,0.780095112084602,-0.33262603196210655,-0.20706059748380695,0.6990498245160176,2000,1.3009981364011765
50,0.8315212060758136,0.8315212060758136,-0.46671689138079364,-0.2280763465808821,0.9230788007114975,2040,1.3166338354349136
51,0.8315212060758136,0.8315212060758136,-0.2580001812011924,-0.10572392647675159,0.7181766245478584,2080,1.29838777333498
52,0.8315212060758136,0.8315212060758136,-0.13798115549437773,0.1564797732330383,0.7607649955416929,2120,1.2897119484841824
53,0.8315212060758136,0.8315212060758136,-0.32735235443147037,0.07658504882046821,0.9583731262460655,2160,1.2953633517026901
54,0.8315212060758136,0.8315212060758136,-0.17953241307865844,-0.021860359142666194,0.7789389753368927,2200,1.292709255591035
55,0.8315212060758136,0.8315212060758136,-0.2629642951247816,-0.012179026387497988,0.8741522285816193,2240,1.3012188281863928
56,0.8315212060758136,0.8315212060758136,-0.1974662411921319,-0.12964810009980934,0.7639249291900158,2280,1.2942653484642506
57,0.8315212060758136,0.8315212060758136,0.0024121248314156714,0.23321050415558825,0.7162615849010167,2320,1.3046307638287544
58,0.8315212060758136,0.8315212060758136,-0.2782865424641697,-0.13254891948170597,0.6807734728414009,2360,1.2956305779516697
59,0.8315212060758136,0.8315212060758136,-0.17741740315301752,0.010269239176426054,0.8579141166508809,2400,1.2905760072171688
60,0.8315212060758136,0.8315212060758136,-0.06221763742921362,0.017148855419760217,0.6523971504685593,2440,1.3091708663851023
61,0.8315212060758136,0.8315212060758136,0.023101370116569875,0.09172873938916232,0.5040974048353638,2480,1.2985718231648207
62,0.8315212060758136,0.8315212060758136,-0.24674295487759892,-0.0571016560671884,0.8066863341949543,2520,1.2938641551882029
63,0.8315212060758136,0.8315212060758136,-0.17303698452855598,-0.031695502245022565,0.6994434290955323,2560,1.293282764032483
64,0.8315212060758136,0.8315212060758136,-0.13691914858746435,0.09847528976641495,0.7628351348874742,2600,1.3159107882529497
65,0.8315212060758136,0.8315212060758136,-0.32742546674529394,-0.002956684078026822,0.9104559788329241,2640,1.290523612871766
66,0.8786945458070115,0.8786945458070115,-0.3496911521938346,-0.08459314725204711,0.8939701691097125,2680,1.3131727259606123
67,0.8786945458070115,0.8786945458070115,-0.08910935945340835,-0.027653390487483998,0.6614254850957106,2720,1.2951937969774008
68,0.8786945458070115,0.8786945458070115,-0.29779000353289764,-0.17771610577911037,0.8738076366415474,2760,1.30318552441895
69,0.8786945458070115,0.8786945458070115,-0.3235367244340768,-0.07346118658918638,0.87202501220128,2800,1.2985037248581648
70,0.8786945458070115,0.8786945458070115,-0.11898724480459762,-0.05184964524407723,0.724722138766704,2840,1.3235389273613691
71,0.9537346634850771,0.9537346634850771,-0.194085558005325,0.03416679348825214,0.9212182932029249,2880,1.3014467023313046
72,0.9537346634850771,0.9537346634850771,-0.30187106716862144,-0.04186008948506012,0.8385515851362155,2920,1.2922709193080664
73,0.9537346634850771,0.9537346634850771,-0.21110118060878605,-0.047538958624102484,0.8197165987050059,2960,1.304332746192813
74,0.9537346634850771,0.9537346634850771,-0.5033832883744409,-0.33844257144477363,0.8677970388061128,3000,1.293168667703867
75,0.9537346634850771,0.9537346634850771,-0.21940824446091503,0.11899349712322427,0.9348268109774497,3040,1.293351724743843
76,0.9537346634850771,0.9537346634850771,-0.7749029208390535,-0.6025447614362163,1.042004482970022,3080,1.3017284478992224
77,0.9537346634850771,0.9537346634850771,-0.5005612576766432,-0.17507236667931772,0.9592156551936419,3120,1.2980969585478306
78,0.9537346634850771,0.9537346634850771,-0.23576627102526926,-0.06204674250362496,0.8196202636038117,3160,1.4499231316149235
79,0.9537346634850771,0.9537346634850771,-0.14155338183227212,0.08155777133637579,0.8609738228219261,3200,1.2986599300056696
80,0.9537346634850771,0.9537346634850771,-0.575384797687042,-0.6404638487963877,0.9433368741662378,3240,1.2996499482542276
81,0.9537346634850771,0.9537346634850771,-0.02656370782814873,0.04906114142053433,0.6976483436752007,3280,1.2880672328174114
82,0.9537346634850771,0.9537346634850771,-0.23890271581721345,-0.05410200822068916,0.7518028349430091,3320,1.2863409575074911
83,0.9537346634850771,0.9537346634850771,-0.08401477994714952,0.05098107994977758,0.6897384200449294,3360,1.3038066644221544
84,0.9537346634850771,0.9537346634850771,-0.20195709660688005,0.0970654226962734,0.9158132125727816,3400,1.3024529721587896
85,0.9537346634850771,0.9537346634850771,-0.12769508612803318,-0.01326368349592058,0.7725302680255615,3440,1.2924675568938255
86,0.9537346634850771,0.9537346634850771,-0.2915607518231367,-0.3083166499239172,0.740287671630922,3480,1.2892938181757927
87,0.9537346634850771,0.9537346634850771,-0.4535919470365181,-0.5045820308799596,0.6967239798768182,3520,1.5798241514712572
88,0.9537346634850771,0.9537346634850771,-0.4685579270424425,-0.3493849373755711,0.8695776274224216,3560,1.362453382462263
89,0.9537346634850771,0.9537346634850771,-0.36151194681042814,-0.12320915414204453,0.882036357463156,3600,1.2853182405233383
90,1.00817653167564,1.00817653167564,-0.08939437749317554,-0.08956734177057163,0.6849092558222633,3640,1.3118604756891727
91,1.00817653167564,1.00817653167564,-0.33994081694325445,-0.11873477681115527,0.8664791201801247,3680,1.3907293304800987
92,1.00817653167564,1.00817653167564,-0.09411205719641122,0.10850894458595778,0.7784436706968462,3720,1.2891864702105522
93,1.00817653167564,1.00817653167564,-0.16792885464611268,0.06448195898848541,0.9272489965103299,3760,1.3051910493522882
94,1.00817653167564,1.00817653167564,-0.14002668728949139,0.02754107053372637,0.7397698248834343,3800,1.303309928625822
95,1.1717005086269234,1.1717005086269234,0.00844293364669273,0.08746066261670049,0.7863274041722776,3840,1.296281760558486
96,1.1717005086269234,1.1717005086269234,-0.10671357317842053,-0.10262191760823039,0.7283634779009844,3880,1.2993330657482147
97,1.1717005086269234,1.1717005086269234,-0.07408637919337238,0.15386043615592393,0.7404109220084054,3920,1.2921129558235407
98,1.1717005086269234,1.1717005086269234,-0.036207952926864274,0.014452178351877426,0.581569273739677,3960,1.2914346437901258
99,1.1717005086269234,1.1717005086269234,-0.22895604617766238,-0.10143492547060154,0.8378948421856942,4000,1.292911997064948
100,1.1717005086269234,1.1717005086269234,-0.3417740844853442,-0.22553291216733606,0.9223884790638956,4040,1.3089597411453724
101,1.1717005086269234,1.1717005086269234,-0.13797698230782557,0.026361280910349033,0.820944774876417,4080,1.352852838113904
102,1.1717005086269234,1.1717005086269234,-0.13872763571848218,0.06466867327444947,0.7145368266523975,4120,1.3071757704019547
103,1.1717005086269234,1.1717005086269234,-0.030385427172217472,-0.004530724048820628,0.49846562381290405,4160,1.294765068218112
104,1.1717005086269234,1.1717005086269234,-0.1652135047859997,0.02783692562893153,0.7432836046635783,4200,1.5043571181595325
105,1.1717005086269234,1.1717005086269234,-0.20414308973106957,0.056605359695777395,0.7732706740598528,4240,1.3921441286802292
106,1.1717005086269234,1.1717005086269234,-0.4327095276395763,-0.6059346255910225,0.8024644520569708,4280,1.2890794891864061
107,1.1717005086269234,1.1717005086269234,-0.2958992301641383,-0.18944276082345546,0.6136364575872448,4320,1.2923505622893572
108,1.1717005086269234,1.1717005086269234,-0.23929062673601376,0.052044426762093234,0.9301240073195824,4360,1.4000403881072998
109,1.1717005086269234,1.1717005086269234,-0.2092206309413019,-0.16173421438132013,0.6149493366527281,4400,1.2956055719405413
110,1.1717005086269234,1.1717005086269234,-0.43625247234402753,-0.15965625705568612,0.8805025350182831,4440,1.3287705052644014
111,1.1717005086269234,1.1717005086269234,-0.2620188280521874,-0.10441504255595327,0.7620637299884141,4480,1.2920575849711895
112,1.1717005086269234,1.1717005086269234,0.0032226057809099373,0.08981330639564852,0.5825809855765625,4520,1.3037389013916254
113,1.1717005086269234,1.1717005086269234,-0.32313267007759244,-0.0025838206725852103,0.9126261655637014,4560,1.2923432793468237
114,1.1717005086269234,1.1717005086269234,-0.06605380854033668,0.06352708693794247,0.66837020568613,4600,1.3013596050441265
115,1.1717005086269234,1.1717005086269234,-0.1738330189078669,0.03420684843977273,0.892953477667099,4640,1.2914159204810858
116,1.1717005086269234,1.1717005086269234,-0.10781099663552367,-0.002338334705653894,0.5802302728590413,4680,1.3132234383374453
117,1.1717005086269234,1.1717005086269234,0.12219139112464761,0.11932676956341154,0.6188123742091912,4720,1.289289290085435
118,1.1717005086269234,1.1717005086269234,-0.07159031605702619,-0.07661054355837615,0.5748313260766702,4760,1.2931067291647196
119,1.1717005086269234,1.1717005086269234,0.054641588769019867,0.17683036495983226,0.6519694663052357,4800,1.3136697206646204
120,1.1717005086269234,1.1717005086269234,-0.16340195105648053,-0.017527695846359437,0.8305627443431444,4840,1.2910601943731308
121,1.1717005086269234,1.1717005086269234,-0.025585747215506095,0.008772605522059024,0.6048738376558874,4880,1.3891618885099888
122,1.1717005086269234,1.1717005086269234,0.12001472791052055,0.2989691791524782,0.607664018231716,4920,1.3078172244131565
123,1.1717005086269234,1.1717005086269234,-0.13058551866689597,0.04914310740208663,0.8127984070890454,4960,1.2969677038490772
124,1.1717005086269234,1.1717005086269234,0.11953861424350834,0.22665954088041257,0.5284604870966676,5000,1.2928574457764626
125,1.1717005086269234,1.1717005086269234,-0.0252038089891407,0.27828766618090417,0.7881992185518333,5040,1.2933045886456966
126,1.1717005086269234,1.1717005086269234,-0.07617658436077182,-0.16497176422851006,0.5291558631536141,5080,1.3033350370824337
127,1.1717005086269234,1.1717005086269234,-0.13717308493722094,-0.019443179923911,0.8030672942496142,5120,1.2904602102935314
128,1.1717005086269234,1.1717005086269234,-0.00662304403036047,0.13809947787126364,0.6559658715887366,5160,1.3016705494374037
129,1.1717005086269234,1.1717005086269234,-0.38526867115620683,-0.3232485750562067,0.9727726038762143,5200,1.3075212519615889
130,1.1717005086269234,1.1717005086269234,-0.24873210031784704,-0.20201996988531556,0.7264017484340914,5240,1.3279043398797512
131,1.1717005086269234,1.1717005086269234,-0.23716100444833016,-0.09320166458860396,0.7467341210363048,5280,1.2892229333519936
132,1.1717005086269234,1.1717005086269234,-0.3159172275614287,-0.26770349129391935,0.7950762747963291,5320,1.2907224614173174
133,1.1717005086269234,1.1717005086269234,-0.25422767256038503,-0.1997065064057385,0.7723859501071841,5360,1.3074463959783316
134,1.1717005086269234,1.1717005086269234,-0.13127677135820287,0.015253733344053215,0.6246807015246288,5400,1.2973757460713387
135,2.1030068151711476,2.1030068151711476,-0.5024592807646732,-0.67035494737278,0.8448077828263924,5440,1.2951329164206982
136,2.1030068151711476,2.1030068151711476,-0.1983508072999382,0.0002808004114464996,0.8169056649098833,5480,1.2902226820588112
137,2.1030068151711476,2.1030068151711476,-0.10977687420701376,-0.026925280665392175,0.7482736962401552,5520,1.312505915760994
138,2.1030068151711476,2.1030068151711476,-0.175234970732812,0.03488893748894248,0.9052253791159397,5560,1.2948506716638803
139,2.1030068151711476,2.1030068151711476,-0.11279425471670042,0.03194974922164806,0.7151385355282635,5600,1.2892547603696585
140,2.1030068151711476,2.1030068151711476,-0.14790776820694562,0.04409118172578877,0.8307783578185259,5640,1.4019986931234598
141,2.1030068151711476,2.1030068151711476,-0.1533817582268474,0.1005153190866557,0.8763009364947404,5680,1.282708216458559
142,2.1030068151711476,2.1030068151711476,-0.21227945073219096,0.09503553674192439,0.8541338867388546,5720,1.292561486363411
143,2.1030068151711476,2.1030068151711476,-0.35576739209102,-0.2105661236637667,0.9742260934116789,5760,1.297305528074503
144,2.1030068151711476,2.1030068151711476,-0.4020493344134886,-0.3138948597309862,0.8263871419520357,5800,1.3354157973080873
145,2.1030068151711476,2.1030068151711476,-0.5049660565703884,-0.1355859881091876,1.0208328817940726,5840,1.2955521196126938
146,2.1030068151711476,2.1030068151711476,-0.42396995341898613,-0.09487327602214786,0.9820954897911389,5880,1.3840819578617811
147,2.1030068151711476,2.1030068151711476,-0.3531044443996818,-0.1610449078880187,0.8727380641199816,5920,1.3509773034602404
148,2.1030068151711476,2.1030068151711476,-0.00019475140059445063,0.15049158735425738,0.7068674917844054,5960,1.2930890396237373
149,2.1030068151711476,2.1030068151711476,-0.36867341583307056,-0.23217417197947424,1.0082001389305109,6000,1.305789977312088
150,2.1030068151711476,2.1030068151711476,-0.10146985242813274,0.04050752496018564,0.7540932020125294,6040,1.29931128770113
151,2.1030068151711476,2.1030068151711476,-0.20933717622424264,-0.00797702570265943,1.0243042970168639,6080,1.2901390232145786
152,2.1030068151711476,2.1030068151711476,-0.08420181366766093,0.06373126799505877,0.8537208242069733,6120,1.2988994009792805
153,2.1030068151711476,2.1030068151711476,-0.1643716605975458,0.12851421480882064,1.0171909678703699,6160,1.2896430231630802
154,2.1030068151711476,2.1030068151711476,-0.12173226927490906,0.04339689042502892,0.8872049784165198,6200,1.2898892033845186
155,2.1030068151711476,2.1030068151711476,-0.4507505185089354,-0.34970815565847757,1.0113478594120735,6240,1.3314944133162498
156,2.1030068151711476,2.1030068151711476,-0.039475347865497425,0.17402757552659134,0.8903345511713103,6280,1.2905553821474314
157,2.1030068151711476,2.1030068151711476,-0.05966125893273373,0.05192019219421329,0.7915876780352877,6320,1.289955785498023
158,2.1030068151711476,2.1030068151711476,-0.27942663067411877,-0.08437302753336298,0.9622615670030167,6360,1.2906399480998516
159,2.1030068151711476,2.1030068151711476,-0.4392987529571073,-0.13881536244127246,0.9927026971426113,6400,1.313568826764822
160,2.1030068151711476,2.1030068151711476,-0.38312671501694195,-0.19863324564610788,0.9802208090047522,6440,1.2904119342565536
161,2.1030068151711476,2.1030068151711476,-0.36477405430836407,-0.08407329184950421,1.0239639625290775,6480,1.4804703369736671
162,2.1030068151711476,2.1030068151711476,-0.035454368668337954,0.14714210340962627,0.8165266040852579,6520,1.3969897776842117
163,2.1030068151711476,2.1030068151711476,-0.11118098992389296,0.0077895581551367665,0.7301679417529819,6560,1.2946352772414684
164,2.1030068151711476,2.1030068151711476,-0.28277469053515586,-0.07450252503424196,0.8851776091664874,6600,1.288531644269824
165,2.1030068151711476,2.1030068151711476,-0.10404891125660795,-0.016536444048344923,0.7524302389591148,6640,1.3044195175170898
166,2.1030068151711476,2.1030068151711476,-0.2169282617997737,-0.0020893105636485,0.8112938039800826,6680,1.3390142042189837
167,2.1030068151711476,2.1030068151711476,0.1940802997554551,0.37180724716033037,0.6396489591794646,6720,1.291395803913474
168,2.1030068151711476,2.1030068151711476,-0.12965498246645166,-0.04560974084734512,0.7149196409294171,6760,1.2913956809788942
169,2.1030068151711476,2.1030068151711476,-0.1547811873047727,-0.03263279231584171,0.8071174373378758,6800,1.290469629690051
170,2.1030068151711476,2.1030068151711476,-0.005577408768445419,0.08961596029858496,0.780996163187919,6840,1.2897810600697994
171,2.1030068151711476,2.1030068151711476,0.023351891461327767,0.10345826547264292,0.667079097608304,6880,1.2925724890083075
172,2.1030068151711476,2.1030068151711476,0.10573587908585232,0.11244588083751739,0.5292167548844663,6920,1.2919737696647644
173,2.1030068151711476,2.1030068151711476,0.04195059983273932,0.07273081891459945,0.648361836137918,6960,1.2910824622958899
174,2.1030068151711476,2.1030068151711476,-0.054513856301841246,0.0864264832925648,0.8788262880662622,7000,1.3081044554710388
175,2.1030068151711476,2.1030068151711476,-0.43373371121857696,-0.031745510795562565,1.1348735397350294,7040,1.3887417446821928
176,2.1030068151711476,2.1030068151711476,-0.09968554852778405,0.05382028343748768,0.8834661784069876,7080,1.2955836933106184
177,2.1030068151711476,2.1030068151711476,-0.3895445721336451,-0.182565738157829,0.9718689163280393,7120,1.3706093411892653
178,2.1030068151711476,2.1030068151711476,-0.31784958071668695,-0.022640545910519116,0.928935062965719,7160,1.2951059211045504
179,2.1030068151711476,2.1030068151711476,0.0014899072861185082,0.19466079555285776,0.72184090927066,7200,1.3202360570430756
180,2.1030068151711476,2.1030068151711476,-0.36309940521672734,-0.2190255412146674,0.9340900017613211,7240,1.3334979079663754
181,2.1030068151711476,2.1030068151711476,-0.02983582658870635,0.15608419755447323,0.8658436152339459,7280,1.298201335594058
182,2.1030068151711476,2.1030068151711476,-0.42528089558390025,-0.19289980139831575,1.0221003404096405,7320,1.3659085091203451
183,2.1030068151711476,2.1030068151711476,-0.33534658664157846,-0.34737888951416207,0.9828118013566556,7360,1.2870647720992565
184,2.1030068151711476,2.1030068151711476,-0.33278499774966425,-0.21207925173099867,0.9554465906491053,7400,1.3096201568841934
185,2.1030068151711476,2.1030068151711476,-0.4136137511762212,-0.1910046954658238,1.0551030536385462,7440,1.3007145579904318
186,2.1030068151711476,2.1030068151711476,-0.5983891862582528,-0.20269778588077447,1.1171296320978072,7480,1.2939116451889277
187,2.1030068151711476,2.1030068151711476,-0.222630480788796,0.013919006261041034,0.8398772712517693,7520,1.2960607428103685
188,2.1030068151711476,2.1030068151711476,-0.49733152463935665,-0.5449910417692714,0.9791023456626967,7560,1.4000097885727882
189,2.1030068151711476,2.1030068151711476,-0.1925339302201012,-0.0710980772485782,0.9160692687852979,7600,1.363276343792677
190,2.1030068151711476,2.1030068151711476,-0.13624612113377416,0.08834652154652295,0.9048300910063708,7640,1.2967290375381708
191,2.1030068151711476,2.1030068151711476,-0.2597176264224646,-0.1597651769216014,0.922380294854805,7680,1.3273927588015795
192,2.1030068151711476,2.1030068151711476,-0.25522229260557094,-0.17548251008910534,0.8298500523251121,7720,1.295065799728036
193,2.1030068151711476,2.1030068151711476,-0.05919621956040311,0.005406849219330601,0.686225728301036,7760,1.3050342630594969
194,2.1030068151711476,2.1030068151711476,-0.06855100611684514,0.21665545933001723,0.9461840072787687,7800,1.3690987806767225
195,2.1030068151711476,2.1030068151711476,-0.08547389096753015,0.033299774484834704,0.8725822947549621,7840,1.3927711825817823
196,2.1030068151711476,2.1030068151711476,-0.18426212255951438,0.04517848930458657,0.9374210611457723,7880,1.3026400599628687
197,2.1030068151711476,2.1030068151711476,-0.17894730033605394,0.050992736928018895,0.8484892803604491,7920,1.292180234566331
198,2.1030068151711476,2.1030068151711476,-0.13980342945575924,0.1081261270311584,0.9249274529239951,7960,1.296209929510951
199,2.1030068151711476,2.1030068151711476,-0.023504104998815632,0.22193928737283558,0.9129528944343153,8000,1.5733561906963587
200,2.1030068151711476,2.1030068151711476,0.06648657344371585,0.22486552515454541,0.7315113783331567,8040,1.559071023017168
201,2.1030068151711476,2.1030068151711476,-0.19658369072412427,0.06151496849804891,1.042885101264072,8080,1.563254563137889
202,2.1030068151711476,2.1030068151711476,-0.11531381213669642,0.14009258822290496,0.9318090613775122,8120,1.5645860079675913
203,2.1030068151711476,2.1030068151711476,-0.25676951232791667,0.18337903510923464,1.0704439678226403,8160,1.563729988411069
204,2.1030068151711476,2.1030068151711476,-0.06683213213121142,0.2853652123838935,0.998727123354222,8200,1.3667599558830261
205,2.1030068151711476,2.1030068151711476,-0.2907679175299107,-0.19827668895267664,0.8516254785957552,8240,1.3127096723765135
206,2.1030068151711476,2.1030068151711476,-0.20258627108798075,-0.022456492776877085,0.9608514546169687,8280,1.3010503984987736
207,2.1030068151711476,2.1030068151711476,-0.12925474945912807,0.026074403471412266,0.7216055530350226,8320,1.2911665607243776
208,2.1030068151711476,2.1030068151711476,-0.38499078622674726,-0.15307566833892117,0.9640318049481416,8360,1.3655099514871836
209,2.1030068151711476,2.1030068151711476,-0.09882434141741538,0.11571955101726109,0.8709907611382288,8400,1.299851767718792
210,2.1030068151711476,2.1030068151711476,-0.3488422921906988,-0.06018319315701329,0.9430448979998176,8440,1.3050804175436497
211,2.1030068151711476,2.1030068151711476,0.02113026984808919,0.0800441783166031,0.6274125279118393,8480,1.3328247144818306
212,2.1030068151711476,2.1030068151711476,-0.5576629288596638,-0.37521321841152716,0.9573323019534329,8520,1.2916844245046377
213,2.1030068151711476,2.1030068151711476,-0.2822841663197074,-0.11561655071912835,0.829838084439933,8560,1.2891026865690947
214,2.1030068151711476,2.1030068151711476,-0.3082666210664643,-0.23140218319512978,0.8160794235398394,8600,1.4069400820881128
215,2.1030068151711476,2.1030068151711476,-0.23115447447371634,-0.0655455004114831,0.7746102481546675,8640,1.2941115237772465
216,2.1030068151711476,2.1030068151711476,-0.34266626372308284,-0.22601429018153604,0.8519412874600367,8680,1.2913642451167107
217,2.1030068151711476,2.1030068151711476,-0.40343890334853916,-0.22446602904041574,0.8629811898940942,8720,1.3066223561763763
218,2.1030068151711476,2.1030068151711476,-0.19402839580938974,0.031227471063074164,0.8261946659171124,8760,1.3014215547591448
219,2.1030068151711476,2.1030068151711476,-0.21068537535477794,-0.12374462355781524,0.7607915287126726,8800,1.3356610666960478
220,2.1030068151711476,2.1030068151711476,-0.20487694960963476,0.057574110235884324,0.9818364312384505,8840,1.2924045659601688
221,2.1030068151711476,2.1030068151711476,-0.3439926447949074,-0.10421300270285133,0.9671704281202448,8880,1.2905857879668474
222,2.1030068151711476,2.1030068151711476,-0.2657187227402387,0.011613477362213992,0.9390105214678427,8920,1.3064183704555035
223,2.1030068151711476,2.1030068151711476,-0.3935975757214053,-0.09922177974796129,0.9640328238493001,8960,1.3205227013677359
224,2.1030068151711476,2.1030068151711476,-0.6267667680901089,-0.5659181637966302,0.9250651516819215,9000,1.290359754115343
225,2.1030068151711476,2.1030068151711476,-0.5526680672899764,-0.536809995950202,1.0748429384552063,9040,1.303353127092123
226,2.1030068151711476,2.1030068151711476,-0.4884267362795325,-0.22129899930867147,0.9367251328662337,9080,1.2933892663568258
227,2.1030068151711476,2.1030068151711476,-0.7772666236746949,-0.3985020832019776,1.060704657255516,9120,1.314221452921629
228,2.1030068151711476,2.1030068151711476,-0.604008508506214,-0.4433464431786467,0.9430855344373767,9160,1.3531447555869818
229,2.1030068151711476,2.1030068151711476,-0.5851846327513914,-0.16452781147134304,1.0418228251998083,9200,1.2897512335330248
230,2.1030068151711476,2.1030068151711476,-0.4988200966756736,-0.3334080363660765,1.023261551212686,9240,1.297227280214429
