generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
47,0.9129519882044932,0.9129519882044932,0.3434191804478995,0.41245572795068397,0.3367301627946604,1920,1.3072505593299866
48,1.2162429280400995,1.2162429280400995,0.45074585423468355,0.4263993006247142,0.3594698162901293,1960,1.5472339130938053
49,1.2162429280400995,1.2162429280400995,0.40113668431325405,0.3837927928167108,0.3771122051407158,2000,1.5707916729152203
50,1.245743179615059,1.245743179615059,0.553244856547918,0.4721166863796754,0.29736441096592126,2040,1.4107882399111986
51,1.245743179615059,1.245743179615059,0.4524995154954867,0.3860333287147095,0.3529204901276422,2080,1.5805487986654043
52,1.245743179615059,1.245743179615059,0.532044869598411,0.46709001618864054,0.30606864616641133,2120,1.4025818333029747
53,1.245743179615059,1.245743179615059,0.6549558473562047,0.7789466720526328,0.3534013713322911,2160,1.5915168449282646
54,1.245743179615059,1.245743179615059,0.6424933031230771,0.7731063683665891,0.3008172796129384,2200,1.3745423275977373
55,1.245743179615059,1.245743179615059,0.6048703179638271,0.66788022385662,0.2851819018084272,2240,1.2809954900294542
56,1.245743179615059,1.245743179615059,0.5572653709490794,0.6897136083813193,0.4134964100714234,2280,1.460925456136465
57,1.245743179615059,1.245743179615059,0.6126082762786602,0.6561717157921656,0.3227778212072453,2320,1.2517543882131577
58,1.245743179615059,1.245743179615059,0.5697704373330238,0.7234554642972217,0.35807062922033234,2360,1.4833256639540195
59,1.2570377752775546,1.2570377752775546,0.7117441806430165,0.7782862757290386,0.3315760211773577,2400,1.6515581030398607
60,1.2759256430239485,1.2759256430239485,0.604998053407734,0.7381931094554679,0.3696316082987701,2440,1.486046887934208
61,1.2759256430239485,1.2759256430239485,0.6235215396978336,0.7381613618170768,0.35380975888288696,2480,1.2265674863010645
62,1.2759256430239485,1.2759256430239485,0.6206467840759569,0.7145294909480263,0.2969803237172576,2520,1.3427096158266068
63,1.2759256430239485,1.2759256430239485,0.6446135482611741,0.751857069502428,0.29945249385186407,2560,1.635748403146863
64,1.2759256430239485,1.2759256430239485,0.6444683850133878,0.7403368708578251,0.34457952282394283,2600,1.3356372565031052
65,1.3057404001281738,1.3057404001281738,0.5836740383556902,0.7306233166261692,0.35964692286536837,2640,1.4138751272112131
66,1.3057404001281738,1.3057404001281738,0.6974457329739394,0.7628388937366923,0.27595660297715935,2680,1.3919909875839949
67,1.3057404001281738,1.3057404001281738,0.7064880018642856,0.775578793117242,0.27472530113952925,2720,1.5046829599887133
68,1.3057404001281738,1.3057404001281738,0.6737787737786322,0.7508722820400191,0.30754690722370054,2760,1.366212148219347
69,1.3057404001281738,1.3057404001281738,0.6598880672538027,0.7502028019750947,0.29645034412370425,2800,1.3298465721309185
70,1.3057404001281738,1.3057404001281738,0.6139983681606698,0.7725978884583572,0.4047099680915836,2840,1.4579014629125595
71,1.3057404001281738,1.3057404001281738,0.6365707426719589,0.7857440090670078,0.3027903603977744,2880,1.3517643883824348
72,1.3057404001281738,1.3057404001281738,0.659116625026423,0.7569403948204594,0.2526077693187513,2920,1.4752650763839483
73,1.3057404001281738,1.3057404001281738,0.5891171574368107,0.7379872797535318,0.36566881630356124,2960,1.3150233700871468
74,1.3057404001281738,1.3057404001281738,0.5740240906027039,0.6742784570985838,0.3280549438249794,3000,1.2032613530755043
75,1.3057404001281738,1.3057404001281738,0.649233484774836,0.7491000289905676,0.3083431051163925,3040,1.2630719058215618
76,1.3057404001281738,1.3057404001281738,0.6895940236485261,0.7644973019401513,0.26476437386068186,3080,1.2408149987459183
77,1.3057404001281738,1.3057404001281738,0.6734332445736436,0.8027502858916431,0.33669760993565045,3120,1.2735699992626905
78,1.3057404001281738,1.3057404001281738,0.7473257798527151,0.8120510296378387,0.30164551002127266,3160,1.2048349063843489
79,1.3057404001281738,1.3057404001281738,0.610116077313516,0.7678892493051982,0.34768094401449856,3200,1.346346840262413
80,1.3057404001281738,1.3057404001281738,0.5716026973412613,0.752885746450282,0.33699578620947174,3240,1.259718880057335
81,1.3057404001281738,1.3057404001281738,0.5875018792281953,0.7429474329363812,0.362028554427978,3280,1.335616085678339
82,1.6142513101869465,1.6142513101869465,0.6588356114013705,0.7670529677632978,0.35270621722064255,3320,1.1957639418542385
83,1.6142513101869465,1.6142513101869465,0.6755274627457248,0.7886101138767642,0.34222422133228225,3360,1.5985028240829706
84,1.6142513101869465,1.6142513101869465,0.6322333818349065,0.8133369921010358,0.3630040756309586,3400,1.3783921375870705
85,1.6142513101869465,1.6142513101869465,0.6510676161994473,0.8118479773542606,0.354818617814165,3440,1.2030588071793318
86,1.6142513101869465,1.6142513101869465,0.6695928700810748,0.773315796383587,0.36275545752449256,3480,1.5032547358423471
87,1.6142513101869465,1.6142513101869465,0.6261277797404314,0.7849610095200041,0.3807084185745479,3520,1.6177443284541368
88,1.6142513101869465,1.6142513101869465,0.6553709086679693,0.7346376171412247,0.36843607534221706,3560,1.307670034468174
89,1.6142513101869465,1.6142513101869465,0.6470987814663539,0.7489192765878245,0.36906337544328693,3600,1.4063511844724417
90,1.6142513101869465,1.6142513101869465,0.6121348814101465,0.692792594291403,0.4153715869837904,3640,1.3965703528374434
91,1.6142513101869465,1.6142513101869465,0.707935057685577,0.7663000672555652,0.3436459660824201,3680,1.4521854873746634
92,1.6142513101869465,1.6142513101869465,0.6427944926213749,0.7053174385507757,0.3844043661325347,3720,1.3867109045386314
93,1.6142513101869465,1.6142513101869465,0.5902510474301957,0.7695124658830068,0.4704792800682871,3760,1.2573394104838371
94,1.6142513101869465,1.6142513101869465,0.5673109232734211,0.643478185429343,0.3822532077886268,3800,1.221980756148696
95,1.6142513101869465,1.6142513101869465,0.631887943092068,0.7919258231032518,0.37446692919585783,3840,1.3177712596952915
96,1.6142513101869465,1.6142513101869465,0.73239155079171,0.8137350098505857,0.3525471188746336,3880,1.2285001650452614
97,1.6142513101869465,1.6142513101869465,0.7154105005610957,0.7705245137099839,0.3565597614946362,3920,1.5364125221967697
98,1.6142513101869465,1.6142513101869465,0.658295190195623,0.799634858015208,0.4010710842991131,3960,1.4953307546675205
99,1.6142513101869465,1.6142513101869465,0.6285569895394671,0.7803852691820007,0.3677407168700894,4000,1.5587066989392042
100,1.6142513101869465,1.6142513101869465,0.6505220325595473,0.8011003920568119,0.43467669440002044,4040,1.5335004702210426
101,1.6142513101869465,1.6142513101869465,0.6910478113163541,0.7816862431223127,0.36754610274497324,4080,1.2595838997513056
102,1.6142513101869465,1.6142513101869465,0.7317757802671654,0.8148424444049609,0.3370453502575471,4120,1.321156982332468
103,1.6142513101869465,1.6142513101869465,0.7130081319269659,0.8022317425679539,0.29687701820548956,4160,1.5444243382662535
104,1.6142513101869465,1.6142513101869465,0.5406738477444144,0.577736574760934,0.35532823072570374,4200,1.5313379038125277
105,1.6142513101869465,1.6142513101869465,0.5851903852965977,0.7704103742983477,0.4085538770571248,4240,1.6169499568641186
106,1.6142513101869465,1.6142513101869465,0.5569919016351011,0.67002555623025,0.3749547694312598,4280,1.6089831963181496
107,1.6142513101869465,1.6142513101869465,0.5515392320788486,0.5094324821995375,0.3955834592401327,4320,1.5479694567620754
108,1.6142513101869465,1.6142513101869465,0.723930207709113,0.8140704063207627,0.34059470047620893,4360,1.6092206854373217
109,1.6142513101869465,1.6142513101869465,0.8056016720507152,0.8145673620886548,0.3140988507824905,4400,1.6177796460688114
110,1.6142513101869465,1.6142513101869465,0.7191623165709427,0.8336738348130838,0.39508889046796003,4440,1.1974238120019436
111,1.6142513101869465,1.6142513101869465,0.681397758523509,0.7509310661847913,0.32905006520108226,4480,1.504029730334878
112,1.6142513101869465,1.6142513101869465,0.736214634355553,0.7724912920930451,0.27660731711053527,4520,1.6174210999161005
113,1.6142513101869465,1.6142513101869465,0.6782377843703461,0.8093338235393075,0.3723387419959576,4560,1.6148564498871565
114,1.6142513101869465,1.6142513101869465,0.6758529499364991,0.785802808685121,0.30059665276140396,4600,1.6143547222018242
115,1.6142513101869465,1.6142513101869465,0.7428833596983073,0.816890931315162,0.29739532706280003,4640,1.6064163967967033
116,1.6142513101869465,1.6142513101869465,0.7344057361487163,0.8224933004909311,0.3244820038961784,4680,1.606639962643385
117,1.6142513101869465,1.6142513101869465,0.6715749207884834,0.800637374555111,0.35237495767073646,4720,1.6007665898650885
118,1.6142513101869465,1.6142513101869465,0.66390106538011,0.7183886307367384,0.30174215081515526,4760,1.608689358457923
119,1.6142513101869465,1.6142513101869465,0.6132216733402895,0.7357843541282709,0.3684786603418103,4800,1.6066548321396112
120,1.6142513101869465,1.6142513101869465,0.6898367033932764,0.8254441063051305,0.38587148510478203,4840,1.592115519568324
121,1.6142513101869465,1.6142513101869465,0.739304306158998,0.8394826229567663,0.3202884905847412,4880,1.5568285882472992
122,1.6142513101869465,1.6142513101869465,0.5998712776043321,0.7188756168144812,0.40899829386668674,4920,1.2868537735193968
123,1.6142513101869465,1.6142513101869465,0.6883090050247512,0.8055286821227874,0.3429388509522349,4960,1.509096696972847
124,1.6142513101869465,1.6142513101869465,0.696732708691702,0.8033464864525413,0.31173364813431,5000,1.4348839726299047
125,1.6142513101869465,1.6142513101869465,0.6300870684322472,0.7947243498864343,0.4238000557942739,5040,1.167537348344922
126,1.6142513101869465,1.6142513101869465,0.6726460488978094,0.7576189335561729,0.317216624725781,5080,1.5262801330536604
127,1.6142513101869465,1.6142513101869465,0.7330900486203955,0.8197784489739748,0.30327773400057406,5120,1.391951508820057
128,1.8039074554381789,1.8039074554381789,0.5529167714301927,0.6978188219605159,0.5883317037669646,5160,1.6114170830696821
129,1.8039074554381789,1.8039074554381789,0.6602496365994112,0.7672438149653784,0.3914603422459286,5200,1.6507212836295366
130,1.8039074554381789,1.8039074554381789,0.7182182262293623,0.7837548994438256,0.30881496169344885,5240,1.177432468160987
131,1.8039074554381789,1.8039074554381789,0.6510662435863617,0.6862848850852138,0.3508725678595471,5280,1.407857272773981
132,1.8039074554381789,1.8039074554381789,0.6502048558681418,0.7414743900806304,0.3618962896127272,5320,1.1578980144113302
133,1.8039074554381789,1.8039074554381789,0.7630807196567708,0.7979517306581894,0.3372473249299703,5360,1.1291892491281033
134,1.8039074554381789,1.8039074554381789,0.722774736647035,0.8010966896354519,0.3221344174584395,5400,1.1241661291569471
135,1.8039074554381789,1.8039074554381789,0.735344643089037,0.7931607212342418,0.35204256614480745,5440,1.1409961469471455
136,1.8039074554381789,1.8039074554381789,0.717172247592404,0.7705476065432837,0.32255097132236066,5480,1.1334507633000612
137,1.8039074554381789,1.8039074554381789,0.785909438810652,0.7929978210907411,0.29099152901273767,5520,1.4104671124368906
138,1.8039074554381789,1.8039074554381789,0.7551821780434084,0.8297916214714842,0.38482212234077623,5560,1.1898130979388952
139,1.8039074554381789,1.8039074554381789,0.7455575183421255,0.8234757274480827,0.3969150241137113,5600,1.1702571902424097
140,1.8039074554381789,1.8039074554381789,0.6895968018054907,0.7198859883463611,0.3512196411246664,5640,1.1748768612742424
141,1.8039074554381789,1.8039074554381789,0.7994575246614006,0.759869905302042,0.35157610157283004,5680,1.1658792309463024
142,1.8039074554381789,1.8039074554381789,0.7597831377748953,0.8029778439513582,0.419222626280277,5720,1.1298594027757645
143,1.8039074554381789,1.8039074554381789,0.9022280145884596,1.0073160360779037,0.4386309176491819,5760,1.1706217378377914
144,1.8039074554381789,1.8039074554381789,0.8520876072489699,0.8551360909507694,0.4010154503079543,5800,1.5259894374758005
145,1.8039074554381789,1.8039074554381789,0.8409293331256155,0.8281929407453081,0.3739111589560166,5840,1.491931477561593
146,1.8039074554381789,1.8039074554381789,0.7272073021916617,0.7695358014534688,0.4166823765796485,5880,1.303691128268838
147,1.8039074554381789,1.8039074554381789,0.7266656606378339,0.8164098130270948,0.319484936803358,5920,1.2033739928156137
148,1.8039074554381789,1.8039074554381789,0.9934544353148833,0.995255353059143,0.2962421184497119,5960,1.455982157960534
149,1.8039074554381789,1.8039074554381789,0.993822983812221,1.1205094079440998,0.32166582585188225,6000,1.3180601876229048
150,1.8039074554381789,1.8039074554381789,0.7785437300501881,0.8424590064488235,0.44235217675871663,6040,1.652249088510871
151,1.8039074554381789,1.8039074554381789,0.9052144504913187,0.8740657049696208,0.3526568290674547,6080,1.3527983222156763
152,1.8039074554381789,1.8039074554381789,0.8941924134906518,0.8768866421714359,0.3495815871290946,6120,1.13048161752522
153,1.8039074554381789,1.8039074554381789,0.9212274279429714,0.8890541343565388,0.3529426390868343,6160,1.1411065626889467
154,1.8039074554381789,1.8039074554381789,0.9110870784877232,0.8902593914242121,0.31816307156405377,6200,1.1192556340247393
155,1.8039074554381789,1.8039074554381789,0.9567660124521126,0.9533951834031951,0.30118460603567393,6240,1.1958842668682337
156,1.8039074554381789,1.8039074554381789,0.9034268693899399,0.9793957840013692,0.39761188421391336,6280,1.5521722752600908
157,1.8039074554381789,1.8039074554381789,0.8634707109714416,0.8991832049143322,0.3773032195847728,6320,1.371119175106287
158,1.8039074554381789,1.8039074554381789,1.095788068923577,1.1693435543091666,0.3059896597417973,6360,1.2809948809444904
159,1.8039074554381789,1.8039074554381789,0.8980017628628787,0.8972040467664684,0.3852032221463437,6400,1.5308836717158556
160,1.8039074554381789,1.8039074554381789,0.9400633380084796,0.8873229249893022,0.3340951997092156,6440,1.3833014853298664
161,1.8039074554381789,1.8039074554381789,0.992770680179742,0.9016559911228279,0.3409316346686778,6480,1.524967048317194
162,1.8039074554381789,1.8039074554381789,0.9615832927112059,0.8603810356856026,0.3564500743267969,6520,1.2519400790333748
163,1.8039074554381789,1.8039074554381789,0.8568765154427307,0.8530842802067858,0.36102934367310163,6560,1.2331853564828634
164,1.8039074554381789,1.8039074554381789,0.7837438697054794,0.8517661133590453,0.46081089862599306,6600,1.623673789203167
165,1.8039074554381789,1.8039074554381789,0.8422190820550194,0.8798498492401702,0.46623882013346934,6640,1.2445234917104244
166,1.8039074554381789,1.8039074554381789,0.9156888432379333,0.8849175634628852,0.35175254677346046,6680,1.1176270488649607
167,1.8039074554381789,1.8039074554381789,0.829997453358404,0.8500268287677566,0.44436104487845407,6720,1.157400880008936
168,1.8039074554381789,1.8039074554381789,0.8827027459200032,0.8227791974700137,0.28723662664621613,6760,1.1398654151707888
169,1.8039074554381789,1.8039074554381789,0.8604448944543079,0.8392175759259867,0.4058706628979287,6800,1.194090411067009
170,1.8039074554381789,1.8039074554381789,0.8046008897864653,0.8540272822000965,0.4772242447624807,6840,1.142742171883583
171,1.8039074554381789,1.8039074554381789,0.854761858277865,0.9235839613414277,0.44886771022462896,6880,1.3141032475978136
172,1.8039074554381789,1.8039074554381789,0.8704680607689502,0.8772716205766877,0.4053923748191234,6920,1.6129725594073534
173,1.8039074554381789,1.8039074554381789,0.8322026570780675,0.8391725265670695,0.3581663242267634,6960,1.3505272790789604
174,1.8039074554381789,1.8039074554381789,0.7830705146616854,0.7836392649821631,0.3988153991443026,7000,1.3693142365664244
175,1.8039074554381789,1.8039074554381789,0.7662002662160061,0.8083031724933117,0.4460372823339485,7040,1.3734499365091324
176,1.8039074554381789,1.8039074554381789,0.8115702778513615,0.8181347333968068,0.3915922581165483,7080,1.5679611526429653
177,1.8039074554381789,1.8039074554381789,0.910942429147604,0.8748483415005863,0.3758688713241393,7120,1.4209053348749876
178,1.8039074554381789,1.8039074554381789,0.9009637403667196,0.864113616497769,0.3557780145967274,7160,1.2115819938480854
179,1.8039074554381789,1.8039074554381789,0.865307240106101,0.8424102523792498,0.35047238391362495,7200,1.695126311853528
180,1.8039074554381789,1.8039074554381789,0.8432440121086682,0.8407109675578741,0.3240878234460825,7240,1.5754397381097078
181,1.8039074554381789,1.8039074554381789,0.8233311401123394,0.8252509103493976,0.3565369832234505,7280,1.5359907932579517
182,1.8039074554381789,1.8039074554381789,0.8970222715532202,0.8578597388814029,0.2960882051818072,7320,1.5266966503113508
183,1.8039074554381789,1.8039074554381789,0.8963828390858861,0.89385458825998,0.4292191706765368,7360,1.518649259582162
184,1.8039074554381789,1.8039074554381789,0.9205461747665726,0.8658149396769506,0.3312438237915195,7400,1.2163436636328697
185,1.8039074554381789,1.8039074554381789,0.8923791154451882,0.8691580441417408,0.40414233627264073,7440,1.5100124515593052
186,1.8039074554381789,1.8039074554381789,0.8393742319283579,0.802070660962731,0.3688848236690615,7480,1.4056864082813263
187,1.8039074554381789,1.8039074554381789,0.9595983763927867,0.910349290999954,0.28207344180677535,7520,1.4233216755092144
188,1.8039074554381789,1.8039074554381789,0.889345705992459,0.8265244435556731,0.3649499846220472,7560,1.2291160728782415
189,1.8039074554381789,1.8039074554381789,0.9196672060010688,0.8633866666290978,0.33215083542134793,7600,1.3736623153090477
190,1.8039074554381789,1.8039074554381789,0.9114712022320781,1.0867946411986238,0.4389495408499259,7640,1.2541526705026627
191,1.8039074554381789,1.8039074554381789,0.8662706618075913,0.8295611945505394,0.4011748310560487,7680,1.504969771951437
192,1.8039074554381789,1.8039074554381789,0.915949717989766,0.9908141524959739,0.38961806077685646,7720,1.1779953110963106
193,1.8039074554381789,1.8039074554381789,0.8322409600797833,0.8471050488270435,0.3679742673911991,7760,1.2867129240185022
194,1.8039074554381789,1.8039074554381789,0.8756452925581721,0.8569490927228438,0.41053572314141096,7800,1.3185505848377943
195,1.8039074554381789,1.8039074554381789,0.868474635518486,0.8556647634154229,0.37710246909219775,7840,1.2126499600708485
196,1.8039074554381789,1.8039074554381789,0.6817362533401691,0.8015523154238957,0.49165305390788744,7880,1.2863469645380974
197,1.8039074554381789,1.8039074554381789,0.9212628879487482,0.8790102490999185,0.31557540757308994,7920,1.2375975735485554
198,1.8039074554381789,1.8039074554381789,0.8299037698499478,0.8470039256701276,0.44169388739678433,7960,1.147261444479227
199,1.8039074554381789,1.8039074554381789,0.920067922948386,0.8810383645523195,0.3130888379982349,8000,1.4341657292097807
200,1.8039074554381789,1.8039074554381789,0.9372094374275995,0.887052263409337,0.35702472886116327,8040,1.2892633471637964
201,1.8039074554381789,1.8039074554381789,0.9032961050526065,0.8697482512198321,0.3318383266177039,8080,1.2660472262650728
202,1.8039074554381789,1.8039074554381789,0.8469288332217321,0.8447194834074302,0.43850824941232025,8120,1.6317734569311142
203,1.8039074554381789,1.8039074554381789,0.8722725095932112,0.8515798038409704,0.361072144409039,8160,1.311572751030326
204,1.8039074554381789,1.8039074554381789,0.8404784458730153,0.8579407043073433,0.38376005144062403,8200,1.5803278014063835
205,1.8039074554381789,1.8039074554381789,0.8700954711214433,0.8102769748782064,0.3197319045037879,8240,1.435844760388136
206,1.8039074554381789,1.8039074554381789,0.9146429418327277,0.9641119843527478,0.367588402068091,8280,1.2920397147536278
207,1.8039074554381789,1.8039074554381789,0.832716665570836,0.8311152633379768,0.39183325791907025,8320,1.196058638393879
208,1.8039074554381789,1.8039074554381789,0.9594644400449261,1.0168566615148595,0.35955021297723616,8360,1.2175575159490108
209,1.8039074554381789,1.8039074554381789,0.866064855471237,0.852784240072926,0.40853057213034133,8400,1.207049297168851
210,1.8039074554381789,1.8039074554381789,0.7850283335186194,0.8601098642020342,0.4545102929890947,8440,1.3108396455645561
211,1.8039074554381789,1.8039074554381789,0.77075818573205,0.8287369294598685,0.3676764533248917,8480,1.4812132734805346
212,1.8039074554381789,1.8039074554381789,0.8004259311074324,0.8395684064037772,0.3601835190210456,8520,1.3321699276566505
213,1.8039074554381789,1.8039074554381789,0.8072509461907877,0.8475832762805473,0.404950624985337,8560,1.3396486267447472
214,1.8039074554381789,1.8039074554381789,0.8653519011571682,0.8312915877643846,0.4222501996097081,8600,1.3910144343972206
215,1.8039074554381789,1.8039074554381789,0.8641752053013952,0.8773637845181393,0.3299980970363174,8640,1.2705438863486052
216,1.8039074554381789,1.8039074554381789,0.8673744650573963,0.8200172515497931,0.30282413278288545,8680,1.1910586897283792
217,1.8039074554381789,1.8039074554381789,0.8875775659835557,0.8846706152654187,0.38036135704140484,8720,1.340239992365241
218,1.8039074554381789,1.8039074554381789,0.8628541535183579,0.850106143071345,0.3894628980893903,8760,1.2548674922436476
219,1.8039074554381789,1.8039074554381789,0.9188696352788046,0.8878377127556782,0.362457487881624,8800,1.2346791457384825
220,1.8039074554381789,1.8039074554381789,0.8725812270836352,0.8539330248160966,0.35973504549799323,8840,1.6053002756088972
221,1.8039074554381789,1.8039074554381789,0.9303276031048965,0.8781870370290045,0.3248020650808736,8880,1.4436653926968575
222,1.8039074554381789,1.8039074554381789,0.9284128671056099,0.8799911206399458,0.3294420164271016,8920,1.3563189674168825
223,1.8039074554381789,1.8039074554381789,0.8618754638314844,0.8373516791558179,0.3537312728091006,8960,1.5000537037849426
224,1.8039074554381789,1.8039074554381789,0.9170395946220704,0.8988318815707197,0.4192724264827551,9000,1.631097063422203
225,1.8039074554381789,1.8039074554381789,0.9323346949577932,1.0133410900409516,0.4043392996163565,9040,1.3933439776301384
226,1.8039074554381789,1.8039074554381789,0.8680583950321765,0.8503197097718825,0.365226344260906,9080,1.2749793957918882
227,1.8039074554381789,1.8039074554381789,0.7605387129601148,0.8310174399891753,0.3986883295489349,9120,1.3366532903164625
228,1.8039074554381789,1.8039074554381789,0.7458346653926903,0.809344370178043,0.37566641670808704,9160,1.4797525368630886
229,1.8039074554381789,1.8039074554381789,0.9334540053225858,0.875234806286685,0.3322464369359986,9200,1.5666739642620087
230,1.8039074554381789,1.8039074554381789,0.891156021330319,0.8362774933081845,0.35313627169098927,9240,1.2861186899244785
231,1.8039074554381789,1.8039074554381789,0.8668489144021387,0.8317811899881826,0.33496239952638845,9280,1.4328703321516514
232,1.8039074554381789,1.8039074554381789,0.878622559496305,0.8669446645746728,0.3307698295189636,9320,1.297079861164093
233,1.8039074554381789,1.8039074554381789,0.9513870345208495,0.8677283677596868,0.3970119973721453,9360,1.2011318821460009
234,1.8039074554381789,1.8039074554381789,0.8664463605305673,0.8756494820556191,0.34237771417745505,9400,1.2050471175462008
235,1.8039074554381789,1.8039074554381789,0.99107486742648,0.915582926373513,0.30079994916805153,9440,1.449636448174715
236,1.8039074554381789,1.8039074554381789,0.939862193999011,0.9142042369148985,0.46995178843935137,9480,1.5536070801317692
237,1.8039074554381789,1.8039074554381789,0.8277292928202714,0.8445253590971536,0.44698847353960713,9520,1.453916773200035
