generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,1.7935032648554543,1.7935032648554543,0.4986597330028479,0.8011726153642941,0.8055605647132406,9600,1.6376557275652885
240,1.7935032648554543,1.7935032648554543,0.575262217737939,0.7607587231774932,0.6509924084019251,9640,1.4693569038063288
241,1.7935032648554543,1.7935032648554543,0.2970414953292508,0.4067384142371656,0.7761114331613896,9680,1.4667434077709913
242,1.7935032648554543,1.7935032648554543,0.5862785376642636,0.7487418987694467,0.6448686943444564,9720,1.3799707815051079
243,1.7935032648554543,1.7935032648554543,0.39778451583378105,0.43753825375900873,0.6180090750633959,9760,1.2639551050961018
244,1.7935032648554543,1.7935032648554543,0.567968255838892,0.7570561884359377,0.7171350586899926,9800,1.3271353710442781
245,1.7935032648554543,1.7935032648554543,0.5765725650451919,0.6889492041544494,0.5788903771280203,9840,1.296170523390174
246,1.7935032648554543,1.7935032648554543,0.6970509610914507,0.7556307109028482,0.4806889786809113,9880,1.2574960328638554
247,1.7935032648554543,1.7935032648554543,0.6764156593072981,0.7400062455273367,0.5554336323305766,9920,1.1956807915121317
248,1.7935032648554543,1.7935032648554543,0.4702812605557421,0.4289838006658968,0.6300697363617347,9960,1.3328656535595655
249,1.7935032648554543,1.7935032648554543,0.49870689815003716,0.7304491274877164,0.7047107185380701,10000,1.4754729960113764
250,1.7935032648554543,1.7935032648554543,0.4894474576292346,0.4330066502436722,0.5092825108588472,10040,1.4743284098803997
251,1.7935032648554543,1.7935032648554543,0.40610252498644395,0.4054608768958572,0.6609262617543067,10080,1.601789878681302
252,1.7935032648554543,1.7935032648554543,0.2970450319279033,0.3652427580888084,0.7728337983892113,10120,1.5469290241599083
253,1.7935032648554543,1.7935032648554543,0.5779477823249259,0.7798790964160105,0.6588033598110744,10160,1.3227567486464977
254,1.7935032648554543,1.7935032648554543,0.4381291631538482,0.4311199883008092,0.6397639712984109,10200,1.3244073204696178
255,1.7935032648554543,1.7935032648554543,0.6811478726408637,0.7597777265029949,0.3601851298135458,10240,1.4249118901789188
256,1.7935032648554543,1.7935032648554543,0.584921076243058,0.5680055372286693,0.40788008366080486,10280,1.3291265778243542
257,1.7935032648554543,1.7935032648554543,0.5749856781719063,0.7234180206231386,0.4949188273701373,10320,1.1896191593259573
258,1.7935032648554543,1.7935032648554543,0.7185170814672318,0.7716937960252552,0.4777598138353174,10360,1.4329091683030128
259,1.7935032648554543,1.7935032648554543,0.4692976099073867,0.46907314792440347,0.5846662217543044,10400,1.4470617212355137
260,1.7935032648554543,1.7935032648554543,0.3294554866946287,0.3701468935551864,0.684677728090669,10440,1.5334982126951218
261,1.7935032648554543,1.7935032648554543,0.47470197669827596,0.7332613230976679,0.6696151927291993,10480,1.5152266938239336
262,1.7935032648554543,1.7935032648554543,0.6116497198274595,0.7302165040002124,0.5124901857403009,10520,1.571766110137105
263,1.7935032648554543,1.7935032648554543,0.513470528469526,0.6883291416774071,0.5645286296195084,10560,1.542492276057601
264,1.7935032648554543,1.7935032648554543,0.40322544390414217,0.41010092748760646,0.5823332854010767,10600,1.421907365322113
265,1.7935032648554543,1.7935032648554543,0.47964655548739915,0.6865545515042812,0.5687380009715719,10640,1.4817635510116816
266,1.7935032648554543,1.7935032648554543,0.2651723970518729,0.22169750491858492,0.6055461493057959,10680,1.5431244559586048
267,1.7935032648554543,1.7935032648554543,0.505242260249241,0.4963796163916799,0.5239541897237543,10720,1.2952381670475006
268,1.7935032648554543,1.7935032648554543,0.4000452261408455,0.47854111320251436,0.6075118138604001,10760,1.3759908098727465
269,1.7935032648554543,1.7935032648554543,0.5063873416821811,0.3727992706388078,0.3683789256362661,10800,1.461366530507803
270,1.7935032648554543,1.7935032648554543,0.627607795767735,0.7586323126328329,0.5929461871411669,10840,1.429122630506754
271,1.7935032648554543,1.7935032648554543,0.5175751488734199,0.7062883400876676,0.5652015847544403,10880,1.485726099461317
272,1.7935032648554543,1.7935032648554543,0.5700301443326082,0.7257848454420979,0.6297311483029752,10920,1.3876458331942558
273,1.7935032648554543,1.7935032648554543,0.47700371802354,0.5116346955185662,0.6186023038681627,10960,1.3608026206493378
274,1.7935032648554543,1.7935032648554543,0.5102524233685067,0.7252372795738709,0.618342551622313,11000,1.5243676956743002
275,1.7935032648554543,1.7935032648554543,0.6700355455730158,0.788450896470053,0.5345115807280313,11040,1.4809245951473713
276,1.7935032648554543,1.7935032648554543,0.5573522552368526,0.7747685402113409,0.6661232759823115,11080,1.3454891461879015
277,1.7935032648554543,1.7935032648554543,0.3797200232106312,0.5109489180368612,0.730245053655042,11120,1.4963105823844671
278,1.7935032648554543,1.7935032648554543,0.23016008865437937,0.34166540169795934,0.6775003254527316,11160,1.7262009400874376
279,1.7935032648554543,1.7935032648554543,0.28180794848912105,0.33242614931757164,0.7675225022782199,11200,1.480016764253378
280,1.7935032648554543,1.7935032648554543,0.35906244896849315,0.5426672307075353,0.7368569235180024,11240,1.585952626541257
281,1.7935032648554543,1.7935032648554543,0.26412359536018765,0.40029012330155,0.6330854959984957,11280,1.5666988175362349
282,1.7935032648554543,1.7935032648554543,0.5627370841205245,0.7554743760641454,0.7716019673963908,11320,1.5348016023635864
283,1.7935032648554543,1.7935032648554543,0.40678769737129816,0.36222033653876484,0.6324744500263868,11360,1.3468884155154228
284,1.7935032648554543,1.7935032648554543,0.5838231570294325,0.7538705754005315,0.655776926484665,11400,1.4154538083821535
285,1.7935032648554543,1.7935032648554543,0.16308375868100036,0.24526040799877719,0.7375057066441411,11440,1.4983266312628984
286,1.7935032648554543,1.7935032648554543,0.3824669272459496,0.3477878705463041,0.6496694290722096,11480,1.504878282546997
287,1.7935032648554543,1.7935032648554543,0.48571115549120725,0.41720459235880136,0.5854006918357217,11520,1.427515622228384
288,1.7935032648554543,1.7935032648554543,0.5406549693024753,0.6852864695106744,0.5368576141633135,11560,1.3380934819579124
289,1.7935032648554543,1.7935032648554543,0.4696692976294973,0.7091521613464655,0.6004824699534285,11600,1.3768540378659964
290,1.7935032648554543,1.7935032648554543,0.3388415088828024,0.42067118299746736,0.6676879713037368,11640,1.3659093976020813
291,1.7935032648554543,1.7935032648554543,0.5294798218595262,0.552759665387875,0.5625919736156714,11680,1.3696039766073227
292,1.7935032648554543,1.7935032648554543,0.3777155456011347,0.40109207519136497,0.5612076026579793,11720,1.2902671918272972
293,1.7935032648554543,1.7935032648554543,0.5332702216047192,0.5731244167089705,0.6515632820401076,11760,1.4468532241880894
294,1.7935032648554543,1.7935032648554543,0.3531298431996935,0.43647049039838753,0.6502143136548991,11800,1.4274533465504646
295,1.7935032648554543,1.7935032648554543,0.6164136195295429,0.7444065673374238,0.5357681328206623,11840,1.4889408145099878
296,1.7935032648554543,1.7935032648554543,0.47573483126028737,0.5018122323707248,0.7495481221210568,11880,1.4227081499993801
297,1.7935032648554543,1.7935032648554543,0.33320195840439315,0.4300600204438974,0.7601172024003803,11920,1.299707243219018
298,1.7935032648554543,1.7935032648554543,0.4163100752367145,0.7325272362283614,0.6992029383265256,11960,1.4231743477284908
299,1.7935032648554543,1.7935032648554543,0.34438916291154575,0.39097644383959157,0.6876756271096814,12000,1.5808764602988958
300,1.7935032648554543,1.7935032648554543,0.5729977273232953,0.7437166181142046,0.5076055036403778,12040,1.4517321474850178
301,1.7935032648554543,1.7935032648554543,0.42651243497618585,0.5390242491228027,0.6180688250493707,12080,1.4397963136434555
302,1.7935032648554543,1.7935032648554543,0.5292815774595901,0.6922402056377206,0.5971871980801455,12120,1.3661124259233475
303,1.7935032648554543,1.7935032648554543,0.5277892579731185,0.6121182244342512,0.66717898659371,12160,1.4356864765286446
304,1.7935032648554543,1.7935032648554543,0.6423978974169999,0.7828512647966825,0.5506716874126469,12200,1.2927305325865746
305,1.7935032648554543,1.7935032648554543,0.6618439766806355,0.8026557989797913,0.6533101235677368,12240,1.3983787167817354
306,1.7935032648554543,1.7935032648554543,0.627230673934118,0.7076665497058423,0.5363007119996279,12280,1.4779951348900795
307,1.7935032648554543,1.7935032648554543,0.3668260615804725,0.574329137098312,0.731451837622081,12320,1.4811252541840076
308,1.7935032648554543,1.7935032648554543,0.4720155623492026,0.7439245779433765,0.775284540641064,12360,1.4608865287154913
309,1.7935032648554543,1.7935032648554543,0.4264427504662806,0.7221651823907639,0.799141313525342,12400,1.5260969623923302
310,1.7935032648554543,1.7935032648554543,0.6316763029191236,0.7235043644268215,0.6080218667826739,12440,1.4814329035580158
311,1.7935032648554543,1.7935032648554543,0.5084097451543326,0.729087030708294,0.7694085929259921,12480,1.3588337674736977
312,1.7935032648554543,1.7935032648554543,0.6281170359488466,0.7660919926096164,0.6254586908258286,12520,1.4254159443080425
313,1.7935032648554543,1.7935032648554543,0.6284781217452493,0.7597488424798131,0.6632684059390089,12560,1.429065991193056
314,1.7935032648554543,1.7935032648554543,0.46386130332291897,0.7160968755234295,0.727194332800003,12600,1.5107529070228338
315,1.7935032648554543,1.7935032648554543,0.3848373062917833,0.6078393409565886,0.7109679538978773,12640,1.3448008242994547
316,1.7935032648554543,1.7935032648554543,0.4656322024887162,0.4361948329426062,0.6173016830412935,12680,1.537412891164422
317,1.7935032648554543,1.7935032648554543,0.3760379895612861,0.7435602234612859,0.7855025608792435,12720,1.3537712171673775
318,1.7935032648554543,1.7935032648554543,0.5262719396914938,0.7648291966085894,0.6599362290609093,12760,1.3135490417480469
319,1.7935032648554543,1.7935032648554543,0.6497927302571203,0.7672940983836057,0.5302233578271182,12800,1.5002061426639557
320,1.7935032648554543,1.7935032648554543,0.5423842476969429,0.7654131985459263,0.5850967516444019,12840,1.2777031622827053
321,1.7935032648554543,1.7935032648554543,0.6374209468978957,0.5948097785484997,0.6713487114509445,12880,1.5345976520329714
322,1.7935032648554543,1.7935032648554543,0.5861427587711411,0.7533418025100218,0.6757460508665178,12920,1.4604557529091835
323,1.7935032648554543,1.7935032648554543,0.553136245267998,0.7464661083495208,0.6417241781346761,12960,1.4180698189884424
324,1.7935032648554543,1.7935032648554543,0.4441587770298573,0.5852891812423004,0.6456075188923827,13000,1.6076533664017916
325,1.7935032648554543,1.7935032648554543,0.48552861708371237,0.7131292292607012,0.7363389489426757,13040,1.341661773622036
326,1.7935032648554543,1.7935032648554543,0.6664106400877247,0.7571948730513285,0.599853829125191,13080,1.3665140345692635
327,1.7935032648554543,1.7935032648554543,0.4564003241408063,0.6881812240715381,0.7374016751326143,13120,1.537755699828267
328,1.7935032648554543,1.7935032648554543,0.517478173108455,0.7268532805241366,0.6870074321609689,13160,1.4419877156615257
329,1.7935032648554543,1.7935032648554543,0.6861425777056686,0.7528496476973088,0.559990121813232,13200,1.4845972321927547
330,1.7935032648554543,1.7935032648554543,0.43065227241353565,0.42240945280011155,0.7008306642902115,13240,1.4322318118065596
331,1.7935032648554543,1.7935032648554543,0.47874771976947067,0.4498929223936784,0.5883009427833753,13280,1.5926549211144447
332,1.7935032648554543,1.7935032648554543,0.4087202943335798,0.6496465580674864,0.761070863079799,13320,1.4466882143169641
333,1.7935032648554543,1.7935032648554543,0.43541484156753363,0.4010223436892736,0.5815143929363948,13360,1.4343504719436169
334,1.7935032648554543,1.7935032648554543,0.4522693174524336,0.6676032863965842,0.6504258493619651,13400,1.461361724883318
335,1.7935032648554543,1.7935032648554543,0.5370398048677398,0.5811906937793228,0.594836266994914,13440,1.5125823263078928
336,1.7935032648554543,1.7935032648554543,0.5202151306564456,0.5832371877392425,0.5902948225700786,13480,1.3571052812039852
337,1.7935032648554543,1.7935032648554543,0.77158480104312,0.8633982742982751,0.5518360736979192,13520,1.619312983006239
338,1.7935032648554543,1.7935032648554543,0.4972779077704482,0.7198999750897198,0.6402971393602491,13560,1.5564401857554913
339,1.7935032648554543,1.7935032648554543,0.5259110167350994,0.6043434652679133,0.6456797012590804,13600,1.450720626860857
340,1.7935032648554543,1.7935032648554543,0.43776645255121327,0.4205118134894934,0.6640561371110175,13640,1.5025859978049994
341,1.7935032648554543,1.7935032648554543,0.4089207560700837,0.48007995859263675,0.6585522849946922,13680,1.4291169177740812
342,1.7935032648554543,1.7935032648554543,0.3377709508955334,0.5248764863267181,0.6408802789107139,13720,1.5043573305010796
343,1.7935032648554543,1.7935032648554543,0.4901626555659539,0.4357849855948834,0.6292766440645559,13760,1.3957509566098452
344,1.7935032648554543,1.7935032648554543,0.5634908440489484,0.6997436309951508,0.483058146219654,13800,1.3016498945653439
345,1.7935032648554543,1.7935032648554543,0.699686388425139,0.7719317492257853,0.5349675482030899,13840,1.35837859287858
346,1.7935032648554543,1.7935032648554543,0.5660063515110931,0.687726935006866,0.5391520036036355,13880,1.2006211653351784
347,1.7935032648554543,1.7935032648554543,0.5898618679242885,0.724683144367443,0.5792692547895051,13920,1.3212833050638437
348,1.7935032648554543,1.7935032648554543,0.40454819522994095,0.3567991774617131,0.6082964056346626,13960,1.579176638275385
349,1.7935032648554543,1.7935032648554543,0.6856362201726628,0.732034013793839,0.637469861886228,14000,1.5783689841628075
350,1.7935032648554543,1.7935032648554543,0.5651976717447964,0.7532090125271427,0.666175081465814,14040,1.5579762049019337
351,1.7935032648554543,1.7935032648554543,0.5345155589834303,0.7191829399424571,0.7361742024792335,14080,1.2416808046400547
352,1.7935032648554543,1.7935032648554543,0.47262966432422787,0.685681949111907,0.6203074634554876,14120,1.5000051315873861
353,1.7935032648554543,1.7935032648554543,0.45461144639905465,0.6617060439420577,0.6087949033503925,14160,1.4299811404198408
354,1.7935032648554543,1.7935032648554543,0.5936633408659067,0.7276870078269382,0.5122465950373009,14200,1.6504896134138107
355,1.7935032648554543,1.7935032648554543,0.7049756650695891,0.7351258484081216,0.5797505013297429,14240,1.5463569965213537
356,1.7935032648554543,1.7935032648554543,0.6118260004899654,0.741171343494659,0.5474532878808916,14280,1.4432574789971113
357,1.7935032648554543,1.7935032648554543,0.5258242433761261,0.6755566271970753,0.6169866673112654,14320,1.4618203602731228
358,1.7935032648554543,1.7935032648554543,0.5990737800004863,0.39947008867391093,0.4898410172861557,14360,1.366353726014495
359,1.7935032648554543,1.7935032648554543,0.6080792713528345,0.7625230800348674,0.5693263302762348,14400,1.5857378356158733
360,1.7935032648554543,1.7935032648554543,0.5409256082160201,0.690557156346058,0.6162049567816749,14440,1.4520631115883589
361,1.7935032648554543,1.7935032648554543,0.5760395293109883,0.6929831689800279,0.7423070636785926,14480,1.4960792530328035
362,1.7935032648554543,1.7935032648554543,0.7139530425610037,0.7540082256686141,0.46455715798212804,14520,1.4624124523252249
363,1.7935032648554543,1.7935032648554543,0.7006741372971049,0.7296162685387375,0.539779098566302,14560,1.5516730099916458
364,1.7935032648554543,1.7935032648554543,0.49076653389047087,0.6502707556189282,0.5798088029839654,14600,1.691238472238183
365,1.7935032648554543,1.7935032648554543,0.5340030793911443,0.4589961409155376,0.5048661038809915,14640,1.5317325349897146
366,1.7935032648554543,1.7935032648554543,0.6475834065471598,0.7267402264733688,0.4969704009339699,14680,1.6274177059531212
367,1.7935032648554543,1.7935032648554543,0.6753584468194056,0.758827269013403,0.6150737249295758,14720,1.614979000762105
368,1.7935032648554543,1.7935032648554543,0.5321418294020468,0.6569095732935715,0.6630976900493741,14760,1.2216114085167646
369,1.7935032648554543,1.7935032648554543,0.5274652726514587,0.7386802062335664,0.697638907444517,14800,1.2510341089218855
370,1.7935032648554543,1.7935032648554543,0.5238177449826191,0.6958891306333908,0.6215921242093831,14840,1.2308183051645756
371,1.7935032648554543,1.7935032648554543,0.6232288402697839,0.6980283388329369,0.5940224249438391,14880,1.2171986754983664
372,1.7935032648554543,1.7935032648554543,0.6104355802625567,0.7326517534446502,0.5851154885129112,14920,1.3097351286560297
373,1.7935032648554543,1.7935032648554543,0.8451324636318283,0.937797264324363,0.5642584936934858,14960,1.571441838517785
374,1.7935032648554543,1.7935032648554543,0.655316222126386,0.7381280981048265,0.6703843371467876,15000,1.5165846776217222
375,1.7935032648554543,1.7935032648554543,0.7478241362059266,0.8337967598551692,0.7488300321935812,15040,1.4510060735046864
376,1.7935032648554543,1.7935032648554543,0.7021127127169254,0.7863636809621448,0.541300544626888,15080,1.5537785831838846
377,1.7935032648554543,1.7935032648554543,0.6628469390911149,0.7351187452519898,0.5096825478291402,15120,1.4845317583531141
378,1.7935032648554543,1.7935032648554543,0.7778736826392382,0.7861574828600224,0.4584581732807863,15160,1.3491703122854233
379,1.7935032648554543,1.7935032648554543,0.5762660129361514,0.7329176389676795,0.5183251927372664,15200,1.5488240662962198
380,1.7935032648554543,1.7935032648554543,0.6378706405721453,0.44883075520831917,0.5317055402511329,15240,1.4569026585668325
381,1.7935032648554543,1.7935032648554543,0.553037402239555,0.42678449087634496,0.6117745770688597,15280,1.4326405841857195
382,1.7935032648554543,1.7935032648554543,0.42306538760842016,0.3788697324327601,0.5885525973690151,15320,1.5006955452263355
383,1.7935032648554543,1.7935032648554543,0.39340753144476237,0.331614802473287,0.6418013012902849,15360,1.4469229523092508
384,1.7935032648554543,1.7935032648554543,0.39265732181219815,0.43990043856478944,0.7540791931931904,15400,1.4603521078824997
385,1.7935032648554543,1.7935032648554543,0.3264860261897928,0.36702865849065935,0.7507656480528652,15440,1.4781144373118877
386,1.7935032648554543,1.7935032648554543,0.3083048919101926,0.37532617191055007,0.7014263894710271,15480,1.5328411869704723
387,1.7935032648554543,1.7935032648554543,0.35527975768323683,0.39080280331880857,0.6229280958804586,15520,1.5281567573547363
388,1.7935032648554543,1.7935032648554543,0.5325414511298748,0.497290387703641,0.5659443536505141,15560,1.4621768165379763
389,1.7935032648554543,1.7935032648554543,0.5191482573108008,0.4535517273962201,0.5419744951415086,15600,1.596686838194728
390,1.7935032648554543,1.7935032648554543,0.4707745373898522,0.401445336720717,0.613432344718148,15640,1.5845741368830204
391,1.7935032648554543,1.7935032648554543,0.34640733473504237,0.3878027747301162,0.57041485350329,15680,1.550892859697342
392,1.7935032648554543,1.7935032648554543,0.494263958687261,0.3820514434472524,0.6224093581175665,15720,1.3448771815747023
393,1.7935032648554543,1.7935032648554543,0.5177510934592047,0.7130670872886349,0.6725699032939418,15760,1.4698246642947197
394,1.7935032648554543,1.7935032648554543,0.3640363768155855,0.3968777308416037,0.59188872332198,15800,1.4755985960364342
395,1.7935032648554543,1.7935032648554543,0.5125911992827719,0.7078960801055008,0.6373491213200156,15840,1.5849920343607664
396,1.7935032648554543,1.7935032648554543,0.357083456802069,0.5441110768964164,0.7046560433133467,15880,1.5453478582203388
397,1.7935032648554543,1.7935032648554543,0.5229386549019179,0.6992751331227105,0.6485493932939598,15920,1.606936227530241
398,1.7935032648554543,1.7935032648554543,0.5790653642357902,0.5739336892430738,0.568826213296644,15960,1.3189560361206532
399,1.7935032648554543,1.7935032648554543,0.344071383103879,0.40592882682249404,0.7071231307851212,16000,1.39594797603786
400,1.7935032648554543,1.7935032648554543,0.35932017536911537,0.3967496698394638,0.5662444189616898,16040,1.5139646343886852
401,1.7935032648554543,1.7935032648554543,0.4563671501842104,0.5331337707372235,0.6312918492261371,16080,1.6083158664405346
402,1.7935032648554543,1.7935032648554543,0.5046405363238978,0.6713571913217863,0.6055754343886519,16120,1.388551004230976
403,1.7935032648554543,1.7935032648554543,0.6441353379627855,0.7782330475676379,0.6362496638186698,16160,1.4608972799032927
404,1.7935032648554543,1.7935032648554543,0.4923202189958511,0.5114554991453404,0.5994367166060055,16200,1.2467738259583712
405,1.7935032648554543,1.7935032648554543,0.6441289980235786,0.7048462362285075,0.4894459766249057,16240,1.29911701194942
406,1.7935032648554543,1.7935032648554543,0.7643134732075166,0.7878844113523281,0.4391270661269329,16280,1.2726521119475365
407,1.7935032648554543,1.7935032648554543,0.5842559748289101,0.4578858583444608,0.5588341764668595,16320,1.6851259041577578
408,1.7935032648554543,1.7935032648554543,0.5295681122142204,0.5241491327772141,0.6188254837963363,16360,1.3527653366327286
409,1.7935032648554543,1.7935032648554543,0.48259045055658456,0.45501368154499455,0.6979253044317526,16400,1.7125745713710785
410,1.7935032648554543,1.7935032648554543,0.4865050009121119,0.4417776980505897,0.5665278875651392,16440,1.476365128532052
411,1.7935032648554543,1.7935032648554543,0.458896503689493,0.5778257688731654,0.6595382611072431,16480,1.4733063373714685
412,1.7935032648554543,1.7935032648554543,0.7252029370935116,0.7666685166496525,0.5612453243453062,16520,1.5968664269894361
413,1.7935032648554543,1.7935032648554543,0.5713876631609388,0.7282822837467152,0.5965540961967668,16560,1.5769975557923317
414,1.7935032648554543,1.7935032648554543,0.6282019816435628,0.7146213103235426,0.5133364489015134,16600,1.4026054367423058
415,1.7935032648554543,1.7935032648554543,0.6288540263285348,0.7375015893670481,0.5480093784427592,16640,1.4904823638498783
416,1.7935032648554543,1.7935032648554543,0.4977193195221302,0.7434417513435765,0.7348965394851219,16680,1.4849463123828173
417,1.7935032648554543,1.7935032648554543,0.6624348610253729,0.7691489524495182,0.5899206767433084,16720,1.4395486507564783
418,1.7935032648554543,1.7935032648554543,0.4554028644970499,0.41856501332897134,0.6332431614430213,16760,1.405667183920741
419,1.7935032648554543,1.7935032648554543,0.36040404518881075,0.4044626454490663,0.6691711513318265,16800,1.4077926147729158
420,1.7935032648554543,1.7935032648554543,0.4857400781140869,0.7103610812194101,0.6297017714885996,16840,1.4687025304883718
421,1.7935032648554543,1.7935032648554543,0.37969701572710435,0.4344868384345717,0.6400062859314223,16880,1.6169652715325356
422,1.7935032648554543,1.7935032648554543,0.4415021130857097,0.4550784548946231,0.6524875061457088,16920,1.5135533809661865
423,1.7935032648554543,1.7935032648554543,0.3036621099090933,0.4007269327248053,0.7688961445925576,16960,1.2625623401254416
424,1.7935032648554543,1.7935032648554543,0.6540627239220076,0.7559436022672328,0.4477462084199679,17000,1.5351513288915157
425,1.7935032648554543,1.7935032648554543,0.6107155773191628,0.6861739373373359,0.6174773979396883,17040,1.5520575288683176
426,1.7935032648554543,1.7935032648554543,0.6580923260828799,0.7266749864882305,0.6642840008221125,17080,1.3928719647228718
427,1.7935032648554543,1.7935032648554543,0.7745409787287074,0.773445733820967,0.45316996343433463,17120,1.4139364361763
428,1.7935032648554543,1.7935032648554543,0.6486166681867118,0.7287439004881752,0.5038205183228213,17160,1.3075606059283018
429,1.7935032648554543,1.7935032648554543,0.6169781869699231,0.5772918898258378,0.5616805379538498,17200,1.5294403824955225
430,1.7935032648554543,1.7935032648554543,0.5857305962096179,0.6970183814485351,0.709625446427862,17240,1.607569495216012
431,1.7935032648554543,1.7935032648554543,0.740965360929746,0.7545880851050472,0.5435275643991828,17280,1.536699267104268
432,1.7935032648554543,1.7935032648554543,0.5895970108653095,0.7080086482829844,0.7460674867076923,17320,1.453572267666459
433,1.7935032648554543,1.7935032648554543,0.7853992659147457,0.8006462328385024,0.6414047661369819,17360,1.275286952033639
434,1.7935032648554543,1.7935032648554543,0.5401414645472165,0.5990847621239388,0.7154926130784753,17400,1.5594645012170076
435,1.7935032648554543,1.7935032648554543,0.45475118327606234,0.7188932214282739,0.8059144593681205,17440,1.536414785310626
436,1.7935032648554543,1.7935032648554543,0.6291712893681475,0.7804855364441454,0.683868770029097,17480,1.5171986687928438
437,1.7935032648554543,1.7935032648554543,0.49429883113367834,0.4268286051006587,0.7324815117088098,17520,1.287947203963995
438,1.7935032648554543,1.7935032648554543,0.5073898885932056,0.730697252820725,0.7354444892452469,17560,1.3175078965723515
439,1.7935032648554543,1.7935032648554543,0.46121590025195813,0.3800071473245207,0.6381173947565376,17600,1.3286497071385384
440,1.7935032648554543,1.7935032648554543,0.4732120857920249,0.4476173476308334,0.7410979565465304,17640,1.486838636919856
441,1.7935032648554543,1.7935032648554543,0.5804724200373489,0.769755029206993,0.7560873212356224,17680,1.4287640042603016
442,1.7935032648554543,1.7935032648554543,0.31543865342694094,0.4400913225439139,0.784999193560715,17720,1.5860513355582952
443,1.7935032648554543,1.7935032648554543,0.252319360335573,0.31901394807058764,0.7606014532223403,17760,1.4439352042973042
444,1.7935032648554543,1.7935032648554543,0.4069330706469868,0.4588536825614897,0.7437891074399654,17800,1.3303848337382078
445,1.7935032648554543,1.7935032648554543,0.451125971692274,0.7033248080676919,0.7091450495409589,17840,1.492035223171115
446,1.7935032648554543,1.7935032648554543,0.46694113368699314,0.5886989965659414,0.6682366168232321,17880,1.3069603368639946
447,1.7935032648554543,1.7935032648554543,0.5667425821912456,0.7529529383440814,0.5896421147562221,17920,1.4059153534471989
448,1.7935032648554543,1.7935032648554543,0.32416119607357535,0.37113749628495996,0.7798434520029681,17960,1.5809246934950352
449,1.7935032648554543,1.7935032648554543,0.4186956949129243,0.7120582044429213,0.721181095767999,18000,1.4399633966386318
450,1.7935032648554543,1.7935032648554543,0.3296020988875374,0.41136554746144094,0.7475251730188056,18040,1.359667593613267
451,1.7935032648554543,1.7935032648554543,0.043399771344952445,0.19273891907932253,0.8307716851229254,18080,1.2808454688638449
452,1.7935032648554543,1.7935032648554543,0.17724697082687546,0.25813266797056944,0.702160150453574,18120,1.604257868602872
453,1.7935032648554543,1.7935032648554543,0.4256701164530362,0.6814412559568271,0.6558683460407869,18160,1.5666214674711227
454,1.7935032648554543,1.7935032648554543,0.3815354068142566,0.5486627039928803,0.7534926332312544,18200,1.5244207438081503
455,1.7935032648554543,1.7935032648554543,0.6125539690916768,0.7786862750582141,0.689723960790668,18240,1.3742169309407473
456,1.7935032648554543,1.7935032648554543,0.3667077661096184,0.41181164956657035,0.7546446311933492,18280,1.5931653399020433
457,1.7935032648554543,1.7935032648554543,0.5286602261216672,0.4350627619378431,0.5035327975050372,18320,1.1801323872059584
458,1.7935032648554543,1.7935032648554543,0.17750836974129114,0.2901015335611082,0.8457978407861736,18360,1.2887611780315638
459,1.7935032648554543,1.7935032648554543,0.2535458860983747,0.38323693108014595,0.7020851382495,18400,1.3010779693722725
460,1.7935032648554543,1.7935032648554543,0.35704059626014384,0.5425808368487723,0.7490014991363805,18440,1.4452194832265377
461,1.7935032648554543,1.7935032648554543,0.5286810307680929,0.7429124824379962,0.5777531714880894,18480,1.4007457233965397
462,1.7935032648554543,1.7935032648554543,0.4825116339473374,0.7405352648708596,0.7379593829260314,18520,1.2300768587738276
463,1.7935032648554543,1.7935032648554543,0.35286671912927464,0.4370133556009436,0.665023416281732,18560,1.1897091381251812
464,1.7935032648554543,1.7935032648554543,0.3473779153079855,0.6589935428905598,0.7156527996133984,18600,1.5749034956097603
465,1.7935032648554543,1.7935032648554543,0.34773003697352256,0.4054210621550823,0.8311401427120652,18640,1.567597407847643
466,1.7935032648554543,1.7935032648554543,0.24615631156672196,0.3817617344181543,0.7466034525968039,18680,1.378579042851925
467,1.7935032648554543,1.7935032648554543,0.4078107640843867,0.4475793487442583,0.7046131225744541,18720,1.3578240536153316
468,1.7935032648554543,1.7935032648554543,0.5105313966911147,0.7328652460620231,0.6166638163445372,18760,1.244892781600356
469,1.7935032648554543,1.7935032648554543,0.42417362681868526,0.43167631414634555,0.657369842656127,18800,1.301120625808835
470,1.7935032648554543,1.7935032648554543,0.5801411408336186,0.7109867748140222,0.5788598396579983,18840,1.1790947038680315
471,1.7935032648554543,1.7935032648554543,0.6642855507086075,0.8154850984501054,0.6993190261131069,18880,1.2181229442358017
472,1.7935032648554543,1.7935032648554543,0.6361709980859134,0.6863706845917886,0.5803884065090213,18920,1.4045311100780964
473,1.7935032648554543,1.7935032648554543,0.46839182316811795,0.46811901243894327,0.6668066036284755,18960,1.3026065919548273
474,1.7935032648554543,1.7935032648554543,0.31253623953711773,0.32143831614776586,0.7057984545681855,19000,1.4039109256118536
475,1.7935032648554543,1.7935032648554543,0.5466998046765161,0.7210774171942811,0.6602293949642551,19040,1.5145126339048147
476,1.7935032648554543,1.7935032648554543,0.32405699989484715,0.43072567837843573,0.7694563933668692,19080,1.5959615595638752
