generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
26,3.2302363474555364,3.2302363474555364,1.7836368401545228,1.7649724834573213,0.4188377203215035,3240,4.135746652260423
27,3.2302363474555364,3.2302363474555364,1.7396593917954406,1.8042924978074772,0.5193845194211777,3360,3.907858008518815
28,3.2302363474555364,3.2302363474555364,1.668914534440511,1.6579316027173747,0.5882737406167022,3480,4.08040164783597
29,3.2302363474555364,3.2302363474555364,1.6582274633997236,1.6505208509523024,0.48435938160011743,3600,4.20331522449851
30,3.2302363474555364,3.2302363474555364,1.729758780680283,1.7204173268979197,0.4644429740980393,3720,4.082626987248659
31,3.2302363474555364,3.2302363474555364,1.8663824259531179,1.9155576077983745,0.6767640703260854,3840,3.9177784863859415
32,3.2302363474555364,3.2302363474555364,1.6844102082643488,1.751869470937517,0.6374066535624255,3960,4.106370581313968
33,3.2302363474555364,3.2302363474555364,1.8451044120981783,1.9930034063848436,0.6454305803794255,4080,4.181415259838104
34,3.2302363474555364,3.2302363474555364,1.7823958439021816,1.7421288162183481,0.5465233440124864,4200,4.022461891174316
35,3.2302363474555364,3.2302363474555364,1.6967028930390597,1.6167055915671429,0.5185497683800918,4320,4.376748898997903
36,3.2302363474555364,3.2302363474555364,1.6682489920141894,1.7441197965526927,0.725672034815105,4440,4.043223401531577
37,3.2302363474555364,3.2302363474555364,1.652167757772807,1.6658015615204764,0.48110040905902685,4560,4.0401630364358425
38,3.2302363474555364,3.2302363474555364,1.621618770481397,1.6626336966771793,0.5167841945038886,4680,4.045789824798703
39,3.2302363474555364,3.2302363474555364,1.6760642669904766,1.6197971976585324,0.5268098509859485,4800,4.043511955067515
40,3.2302363474555364,3.2302363474555364,1.912798572416635,1.8968219915837237,0.5578745940601568,4920,4.050969507545233
41,3.2302363474555364,3.2302363474555364,1.7280647644575804,1.6403252973920577,0.4935774597719968,5040,4.048173995688558
42,3.2302363474555364,3.2302363474555364,1.7028234730606875,1.6626959355756712,0.4311999995585233,5160,4.063865236938
43,3.2302363474555364,3.2302363474555364,1.6821521878860852,1.6257675876603357,0.4628190881355035,5280,4.0418724324554205
44,3.2302363474555364,3.2302363474555364,1.5315216730885577,1.5283535722082275,0.5405989521549341,5400,4.036894500255585
45,3.2302363474555364,3.2302363474555364,1.6863015128502656,1.640961871066805,0.4956561711933591,5520,4.060360938310623
46,3.2302363474555364,3.2302363474555364,1.6338775628470728,1.6582688434287631,0.5360149165502317,5640,4.143695821985602
47,3.2302363474555364,3.2302363474555364,1.7762084638423232,1.768083602543953,0.4174258213999,5760,4.060695203021169
48,3.2302363474555364,3.2302363474555364,1.70317804618537,1.7127064749854952,0.5142330702803114,5880,4.051894560456276
49,3.2302363474555364,3.2302363474555364,1.7945712529667923,1.7828555007894331,0.4562824765097713,6000,4.046054761856794
50,3.2302363474555364,3.2302363474555364,1.6699518076464048,1.6689427561213295,0.47922746396048455,6120,4.002233142033219
51,3.2302363474555364,3.2302363474555364,1.546654270915046,1.5647453070929993,0.538008189202566,6240,4.306547371670604
52,3.2302363474555364,3.2302363474555364,1.6308836540814362,1.5660651132567494,0.4602795166339286,6360,4.135423889383674
53,3.2302363474555364,3.2302363474555364,1.6961960447219468,1.5993458837501762,0.5384988465837901,6480,4.036532551050186
54,3.2302363474555364,3.2302363474555364,1.7092245275546705,1.67784806628383,0.4795390783826959,6600,4.201417433097959
55,3.2302363474555364,3.2302363474555364,1.626737111888175,1.634023240794273,0.4933223608438544,6720,4.078581675887108
56,3.2302363474555364,3.2302363474555364,1.6394115540456746,1.5905469837848432,0.6507302316378283,6840,4.080586576834321
57,3.2302363474555364,3.2302363474555364,1.7059367372761003,1.6670563185526932,0.4083628851102743,6960,4.079477023333311
58,3.2302363474555364,3.2302363474555364,1.69624191781327,1.65429818024817,0.5033898285915189,7080,4.050088673830032
59,3.2302363474555364,3.2302363474555364,1.7555193676652443,1.7899342007850727,0.4939271526317231,7200,4.08741650544107
60,3.2302363474555364,3.2302363474555364,1.78984724596429,1.9168958859032719,0.45712187412623817,7320,4.0896472204476595
61,3.2302363474555364,3.2302363474555364,1.852994085808184,2.010283309624758,0.503687705982473,7440,4.032009027898312
62,3.2302363474555364,3.2302363474555364,1.5456457166385082,1.3848709729465356,0.49818315074404096,7560,4.063198067247868
63,3.2302363474555364,3.2302363474555364,1.7710881601199446,1.7462191586080276,0.44806203788671595,7680,4.131144758313894
64,3.2302363474555364,3.2302363474555364,1.8723051269850743,1.956655501655264,0.49470133183997084,7800,4.100740032270551
65,3.2302363474555364,3.2302363474555364,1.8205520856698616,1.7897829312005706,0.5889373637552164,7920,4.213986182585359
66,3.2302363474555364,3.2302363474555364,1.7816858260430415,1.749899710134991,0.5510091272640742,8040,4.046902751550078
67,3.2302363474555364,3.2302363474555364,1.9143452265375813,1.9389078041181138,0.5148380667393712,8160,4.074024708941579
68,3.2302363474555364,3.2302363474555364,1.8540198108276684,1.8770886926824926,0.5864305187816119,8280,4.040286347270012
69,3.2302363474555364,3.2302363474555364,1.8654011970155995,1.8925304540894277,0.532274942709857,8400,4.251341488212347
70,3.2302363474555364,3.2302363474555364,1.868230432178273,1.8967260016969953,0.4157767391263293,8520,4.064059022814035
71,3.2302363474555364,3.2302363474555364,1.8723023014006253,1.9211047396440413,0.4374938155770473,8640,4.116756796836853
72,3.2302363474555364,3.2302363474555364,1.8619387782785402,1.8392368573822704,0.46868469057809076,8760,4.073757270351052
73,3.2302363474555364,3.2302363474555364,1.8290812972869759,1.833992841078933,0.4722679569904669,8880,4.080975012853742
74,3.2302363474555364,3.2302363474555364,1.9811102737901372,2.1160861727548763,0.5112790365662816,9000,4.301150666549802
75,3.275597524999186,3.275597524999186,1.9991935146607134,2.052321357899695,0.5275960765955847,9120,4.109281884506345
76,3.275597524999186,3.275597524999186,1.7895952925265484,1.7184019279809706,0.5003180728490398,9240,4.133515924215317
77,3.275597524999186,3.275597524999186,1.976761435330581,2.046870126794176,0.4723439523934505,9360,4.060394652187824
78,3.275597524999186,3.275597524999186,1.9229436004314828,2.1097451144897903,0.5876237587862864,9480,4.040682872757316
79,3.275597524999186,3.275597524999186,2.0832453030912523,2.085953085609764,0.5195413089199421,9600,4.057022757828236
80,3.275597524999186,3.275597524999186,2.1791323106369935,2.143097788880352,0.5717366140586753,9720,4.078317906707525
81,3.3308690953234747,3.3308690953234747,2.1407658395221887,2.109148268798161,0.6813754715537536,9840,4.108780974522233
82,3.3308690953234747,3.3308690953234747,2.1926062542931435,2.144844370508071,0.5324136934044855,9960,4.0830347109586
83,3.3308690953234747,3.3308690953234747,2.302337108337214,2.360728654038687,0.6388863214021068,10080,4.317240573465824
84,3.3308690953234747,3.3308690953234747,2.096192110512445,2.1388287784268,0.6432942982992763,10200,4.1146611627191305
85,3.3308690953234747,3.3308690953234747,2.286152416165934,2.332938060049628,0.591795392293046,10320,4.114224039018154
86,3.3308690953234747,3.3308690953234747,2.3948741887254585,2.4081573519257082,0.6184159753619222,10440,4.099158490076661
87,3.3308690953234747,3.3308690953234747,2.448493562395451,2.480531691232395,0.5988644225976979,10560,4.088468814268708
88,3.3308690953234747,3.3308690953234747,2.3828808187869224,2.2886696153898,0.5086144439846902,10680,4.092227393761277
89,3.3308690953234747,3.3308690953234747,2.342506116615656,2.3514252279174057,0.6103235712813636,10800,4.084990395233035
90,3.3308690953234747,3.3308690953234747,2.241798834627579,2.3061183603433193,0.7093587579318155,10920,4.006577666848898
91,3.3308690953234747,3.3308690953234747,2.150652893636999,2.093485744011314,0.5334875769605432,11040,4.092031519860029
92,3.3308690953234747,3.3308690953234747,2.317894248967513,2.1834564874814166,0.5615935997214371,11160,4.061913575977087
93,3.3308690953234747,3.3308690953234747,2.2369329944916614,2.211479167564206,0.6685870926095272,11280,4.141314072534442
94,3.3308690953234747,3.3308690953234747,2.2742683465043037,2.23838654520849,0.5681938655699345,11400,4.069180326536298
95,3.3308690953234747,3.3308690953234747,2.208908850403554,2.1207605428695757,0.6180797666076719,11520,4.087907459586859
96,3.3308690953234747,3.3308690953234747,2.398565532881674,2.4005856524787426,0.4679280549374909,11640,4.066222496330738
97,3.8196147219013787,3.8196147219013787,2.3676251269026354,2.424784151478365,0.5814991995462483,11760,4.156213488429785
98,3.8196147219013787,3.8196147219013787,2.3033039567519524,2.2854416381312426,0.6100548448796397,11880,4.129191763699055
99,3.8196147219013787,3.8196147219013787,2.4390906861710104,2.432100914247301,0.6043296593832866,12000,4.056977948173881
100,3.8196147219013787,3.8196147219013787,2.4565882027736246,2.3901702914725727,0.5658896138793171,12120,4.096227269619703
101,3.8196147219013787,3.8196147219013787,2.383729986808196,2.534727315236492,0.6655294702256601,12240,4.073033766821027
102,3.8196147219013787,3.8196147219013787,2.596563615427221,2.7467829980143907,0.5466684994399107,12360,4.182556984946132
103,3.8196147219013787,3.8196147219013787,2.5336549866408946,2.7088979884260422,0.5522966005542381,12480,4.295602433383465
104,3.8196147219013787,3.8196147219013787,2.3212511985786564,2.4594206091978554,0.7248904867026776,12600,4.0424777287989855
105,3.8196147219013787,3.8196147219013787,2.4855793665753003,2.4000798759069575,0.6320531949557783,12720,4.2284475434571505
106,3.8196147219013787,3.8196147219013787,2.2767726594757938,2.2714588466068366,0.6423056535526749,12840,4.1460526045411825
107,3.8196147219013787,3.8196147219013787,2.179805124643439,2.1340909636604755,0.7157049877312954,12960,4.0494566690176725
108,3.8196147219013787,3.8196147219013787,2.1721161529744917,2.1044253220089115,0.7321117209485435,13080,4.045798322185874
109,3.8196147219013787,3.8196147219013787,2.280580143860533,2.381569784518417,0.6825381504692247,13200,4.030295422300696
110,3.8196147219013787,3.8196147219013787,1.9841659602218726,1.9873834630487277,0.881133528171112,13320,4.076055267825723
111,3.8196147219013787,3.8196147219013787,2.45820240198577,2.4568831792961534,0.6393084547180384,13440,4.071748696267605
112,3.8196147219013787,3.8196147219013787,2.348059494575346,2.192008790796309,0.7137389097620086,13560,4.058835558593273
113,3.8196147219013787,3.8196147219013787,2.504830772660976,2.5128150900235564,0.6754537470493782,13680,4.067473661154509
114,3.8196147219013787,3.8196147219013787,2.3415951458201962,2.3484754725638726,0.5914782982098302,13800,4.434437656775117
115,3.8196147219013787,3.8196147219013787,2.3001529417701887,2.183304719911753,0.6554147924481453,13920,4.029924031347036
116,3.8196147219013787,3.8196147219013787,2.502292950070148,2.580423572768257,0.6333768136302831,14040,4.055761590600014
117,3.8196147219013787,3.8196147219013787,2.417516383421805,2.4830720667282975,0.5790674560280771,14160,4.380437407642603
118,3.8196147219013787,3.8196147219013787,2.538673768453435,2.460584061988157,0.5948502230909475,14280,4.058861596509814
119,3.8196147219013787,3.8196147219013787,2.2614749046449343,2.1109127567539567,0.6441210251671152,14400,4.035516047850251
120,3.8196147219013787,3.8196147219013787,2.429589200122206,2.5310190517567275,0.7268099894375908,14520,4.06159009411931
121,3.8196147219013787,3.8196147219013787,2.610088734386617,2.7779518270149657,0.563978022710711,14640,4.077085629105568
122,3.8196147219013787,3.8196147219013787,2.2841833943574157,2.246508897315657,0.7465552251908172,14760,4.026261866092682
123,3.8196147219013787,3.8196147219013787,2.586528402930735,2.63194176497698,0.6322082866520597,14880,4.053465632721782
124,3.8196147219013787,3.8196147219013787,2.3415356583740543,2.2635297982362417,0.6407989521332048,15000,4.075377503409982
125,3.8196147219013787,3.8196147219013787,2.4548513537735808,2.5897422578273748,0.7415405113962722,15120,4.075425496324897
126,3.8196147219013787,3.8196147219013787,2.7441438018875357,2.84747510280729,0.48863251616498243,15240,4.079493921250105
127,3.8196147219013787,3.8196147219013787,2.6228416456864565,2.536865435197556,0.5000630552841473,15360,4.177526479586959
128,3.8196147219013787,3.8196147219013787,2.3745458279414455,2.3209002290184646,0.6150312689140466,15480,4.114044435322285
129,3.8196147219013787,3.8196147219013787,2.4374403518198915,2.4368761082951638,0.5656479123934288,15600,4.0984529517591
130,3.8196147219013787,3.8196147219013787,2.433171210529932,2.4650873413203405,0.6535034584482204,15720,4.1629418302327394
131,3.8196147219013787,3.8196147219013787,2.5348687974888904,2.6732072333110617,0.7318612035712629,15840,4.380268139764667
132,3.8196147219013787,3.8196147219013787,2.522449129693041,2.5275014592209466,0.5713985773309083,15960,4.717637138441205
133,3.8196147219013787,3.8196147219013787,2.5205725469047175,2.744837329320376,0.7232463841040248,16080,4.050995161756873
134,3.8196147219013787,3.8196147219013787,2.582293805670683,2.619969433978815,0.618063300520447,16200,4.057960964739323
135,3.8196147219013787,3.8196147219013787,2.487688641991741,2.4192795029786422,0.6386747556627237,16320,4.054356396198273
136,3.8196147219013787,3.8196147219013787,2.5946091866913727,2.7758382542142215,0.6298815582207004,16440,4.100279757753015
137,3.8196147219013787,3.8196147219013787,2.4367897833908287,2.3792228584694777,0.6477312541269309,16560,4.052193442359567
138,3.8196147219013787,3.8196147219013787,2.4309994728018482,2.7079308886812092,0.7227923773384691,16680,4.046792697161436
139,3.8196147219013787,3.8196147219013787,2.589017616703658,2.719425057158194,0.5632539661080515,16800,4.015235550701618
140,3.8196147219013787,3.8196147219013787,2.626153741612673,2.752881205731338,0.5677629482266209,16920,4.424959743395448
141,3.8196147219013787,3.8196147219013787,2.567028381316024,2.5839076522398985,0.511145458920888,17040,4.021233232691884
142,3.8196147219013787,3.8196147219013787,2.4731748698464067,2.464033883486662,0.5584789181550777,17160,4.011979615315795
143,3.8196147219013787,3.8196147219013787,2.624760944424487,2.579370250881423,0.46991387427953185,17280,4.063220836222172
144,3.8196147219013787,3.8196147219013787,2.4256896186474486,2.464806432868195,0.6060642895325418,17400,4.054319987073541
145,3.8196147219013787,3.8196147219013787,2.449677898510456,2.682057860774564,0.7634596349841783,17520,4.155273891985416
146,3.8196147219013787,3.8196147219013787,2.38100145742015,2.3701654478548697,0.6139123980600166,17640,4.110044550150633
147,3.8196147219013787,3.8196147219013787,2.465149741672073,2.446124853806623,0.5618080550009834,17760,4.160247515887022
148,3.8196147219013787,3.8196147219013787,2.5323223476200445,2.4915913511280836,0.6255854615658448,17880,4.106154514476657
149,3.8196147219013787,3.8196147219013787,2.5858673980220064,2.8003348277488183,0.6487296834059925,18000,4.088096376508474
150,3.8196147219013787,3.8196147219013787,2.3769650199108745,2.4521890841638734,0.7107301779663582,18120,4.058209951967001
151,3.8196147219013787,3.8196147219013787,2.5580946889196876,2.5554678937991264,0.5780502680126455,18240,4.265403097495437
152,3.8196147219013787,3.8196147219013787,2.505467794876844,2.7241655864758227,0.6191757831146976,18360,4.115223612636328
153,3.8196147219013787,3.8196147219013787,2.55051516960594,2.6442334889361696,0.6181881022926168,18480,4.47458934225142
154,3.8196147219013787,3.8196147219013787,2.577511039831617,2.800175044029861,0.6693953949189994,18600,4.031102066859603
155,3.8196147219013787,3.8196147219013787,2.3373674527384547,2.3721097585483375,0.6931318665577371,18720,4.077513197436929
156,3.8196147219013787,3.8196147219013787,2.375207585296372,2.280358567768509,0.6152141240025655,18840,4.064791416749358
157,3.8196147219013787,3.8196147219013787,2.248405368590019,2.073483904578673,0.6479656521043556,18960,4.423334492370486
158,3.8196147219013787,3.8196147219013787,2.4502989042988608,2.3883570184779774,0.6563211275335253,19080,4.268753714859486
159,3.8196147219013787,3.8196147219013787,2.472916308530123,2.3831627738058327,0.638327857342932,19200,4.0499004647135735
160,3.8196147219013787,3.8196147219013787,2.2683017991049796,2.1508522174914058,0.6131766823717488,19320,4.0706362295895815
161,3.8196147219013787,3.8196147219013787,2.465138831303766,2.4839623663867707,0.6399049096738467,19440,4.150905383750796
162,3.8196147219013787,3.8196147219013787,2.182318250459563,2.1242761797080254,0.6553864517968137,19560,4.219268647953868
163,3.8196147219013787,3.8196147219013787,2.428463441227631,2.421225922033268,0.5853138351433119,19680,4.1697523184120655
164,3.8196147219013787,3.8196147219013787,2.5560835099380332,2.689376162342591,0.5614966810341143,19800,4.13274497538805
165,3.8196147219013787,3.8196147219013787,2.457268987335793,2.4262966601131275,0.6480642403939165,19920,4.031868996098638
166,3.8196147219013787,3.8196147219013787,2.213284768222668,2.22010453385189,0.7697119632734404,20040,4.077162796631455
167,3.8196147219013787,3.8196147219013787,2.2237837075322084,2.1671639322263134,0.6763222253233139,20160,4.063834708184004
168,3.8196147219013787,3.8196147219013787,2.346746909304138,2.355169440487164,0.6446609567280176,20280,3.9616631250828505
169,3.8196147219013787,3.8196147219013787,2.333314867757408,2.1441018567208685,0.6617595690033746,20400,4.100905371829867
170,3.8196147219013787,3.8196147219013787,2.4617047988601817,2.452983115619162,0.6353101624517022,20520,4.070785649120808
171,3.8196147219013787,3.8196147219013787,2.3700261353496876,2.3460370679239695,0.5601347670228626,20640,4.424050657078624
172,3.8196147219013787,3.8196147219013787,2.476518653642582,2.5550818037821332,0.6278208006571027,20760,4.065134620293975
173,3.8196147219013787,3.8196147219013787,2.4168704874567752,2.3687025831217046,0.612592625246556,20880,4.020146002992988
174,3.8196147219013787,3.8196147219013787,2.56295036180248,2.6175714671126933,0.5348935761396758,21000,4.069415163248777
175,3.8196147219013787,3.8196147219013787,2.3718939232031624,2.388347988745826,0.5577952559292347,21120,4.023760322481394
176,3.8196147219013787,3.8196147219013787,2.377370203017248,2.3100402433656555,0.57136788976846,21240,4.0133883729577065
177,3.8196147219013787,3.8196147219013787,2.6424422293790366,2.751197342643879,0.5644157854816693,21360,4.1268902849406
178,3.8196147219013787,3.8196147219013787,2.2824228619154034,2.1814628879582285,0.5956959051809625,21480,4.033319400623441
179,3.8196147219013787,3.8196147219013787,2.3541145701528934,2.416432573688178,0.624859449732648,21600,4.0043217316269875
180,3.8196147219013787,3.8196147219013787,2.4155458147784508,2.47864990148146,0.6454482894499832,21720,4.054503103718162
181,3.8196147219013787,3.8196147219013787,2.4095014595062536,2.4829458163090745,0.5747911122694573,21840,4.096957242116332
182,3.8196147219013787,3.8196147219013787,2.470744567811714,2.4969855428329826,0.5490784760063406,21960,4.0455084927380085
183,3.8196147219013787,3.8196147219013787,2.5502624805997476,2.662151139002198,0.5147643319789355,22080,4.149190468713641
184,3.8196147219013787,3.8196147219013787,2.6403727940041697,2.872870745589111,0.6163769393594507,22200,4.098527273163199
185,3.8196147219013787,3.8196147219013787,2.5610319535745316,2.668772808961305,0.5912377533806897,22320,4.20681406930089
186,3.8196147219013787,3.8196147219013787,2.3760672890460746,2.619378949621684,0.7253816404447898,22440,4.068091560155153
187,3.8196147219013787,3.8196147219013787,2.374641965419552,2.1904027447481065,0.6737945738141187,22560,4.019747404381633
188,3.8196147219013787,3.8196147219013787,2.377368851420056,2.426167428658953,0.6156051496724231,22680,4.086588757112622
189,3.8196147219013787,3.8196147219013787,2.3137698538105282,2.205905255550446,0.7295845761302993,22800,5.191126894205809
190,3.8196147219013787,3.8196147219013787,2.4855083097531505,2.7077997341344906,0.6669391978946898,22920,5.240221651270986
191,3.8196147219013787,3.8196147219013787,2.507924908216979,2.456364264809185,0.5882973997402092,23040,4.016838015988469
192,3.8196147219013787,3.8196147219013787,2.510404298988685,2.517308831416151,0.6112229012944738,23160,4.063543256372213
193,3.8196147219013787,3.8196147219013787,2.564191989032909,2.6949571883098193,0.575830581275503,23280,4.061070239171386
194,3.8196147219013787,3.8196147219013787,2.445058866123181,2.505448537074642,0.6091463281554305,23400,4.085184458643198
195,3.8196147219013787,3.8196147219013787,2.306570442538633,2.3837921072922645,0.8364310546931961,23520,4.3886810932308435
196,3.8196147219013787,3.8196147219013787,2.492451350825682,2.5123263466198855,0.6052177168214404,23640,4.065033257007599
197,3.8196147219013787,3.8196147219013787,2.652885010115927,2.973396111898138,0.6164570578140915,23760,4.396295560523868
198,3.8196147219013787,3.8196147219013787,2.3295967681528373,2.3441979585434156,0.6707414337574732,23880,4.169456465169787
199,3.8196147219013787,3.8196147219013787,2.4358520010419524,2.444721123671818,0.7210689589683905,24000,4.21603100001812
200,3.8196147219013787,3.8196147219013787,2.408197042202444,2.5640495686964546,0.8296131998925397,24120,4.062144577503204
201,3.8196147219013787,3.8196147219013787,2.5078255965324248,2.6195293095045673,0.6704716615675655,24240,4.079548630863428
202,3.8196147219013787,3.8196147219013787,2.450123757817407,2.485327025936901,0.601503567272295,24360,4.0576842445880175
203,3.8196147219013787,3.8196147219013787,2.553176397156556,2.54950152038432,0.6059318480888475,24480,4.057159734889865
204,3.8196147219013787,3.8196147219013787,2.632760864645443,2.8139105574133216,0.5721602762576063,24600,4.0537960063666105
205,3.8196147219013787,3.8196147219013787,2.6691100776488006,2.788313701582606,0.5610694922321153,24720,4.099832464009523
206,3.8196147219013787,3.8196147219013787,2.514422870539734,2.4741864589068427,0.5802283202214736,24840,4.234893320128322
207,3.8196147219013787,3.8196147219013787,2.230207690498401,2.1424484636186247,0.6397172455757615,24960,4.393986469134688
208,3.8196147219013787,3.8196147219013787,2.5803557308765597,2.6551641528058987,0.5665532605803907,25080,4.153251884505153
209,3.8196147219013787,3.8196147219013787,2.420164703665194,2.425693079545163,0.6077282283656654,25200,4.105890430510044
210,3.8196147219013787,3.8196147219013787,2.5818147785985675,2.5751825479940615,0.5025651619899068,25320,4.0538839269429445
211,3.8196147219013787,3.8196147219013787,2.6220329352132756,2.641162722055364,0.5397947015610889,25440,4.053168881684542
212,3.8196147219013787,3.8196147219013787,2.384039541771272,2.4708228884826404,0.6165942731489769,25560,4.057412814348936
213,3.8196147219013787,3.8196147219013787,2.217447693562882,2.1737429880996535,0.6528911329678199,25680,4.064606076106429
214,3.8196147219013787,3.8196147219013787,2.3732353847436345,2.3868310171197287,0.6068990768736512,25800,4.185085134580731
215,3.8196147219013787,3.8196147219013787,2.312732105923754,2.468473400722875,0.6414506014897824,25920,4.063606208190322
216,3.8196147219013787,3.8196147219013787,2.216717269845526,2.207123969968638,0.6168041467409018,26040,4.054962113499641
217,3.8196147219013787,3.8196147219013787,2.35295189327877,2.3746587440314286,0.7252154918630521,26160,4.03658651933074
218,3.8196147219013787,3.8196147219013787,2.2902219062003324,2.2641450887458383,0.623205741393021,26280,4.03564016520977
219,3.8196147219013787,3.8196147219013787,2.455022653693566,2.556662353182337,0.6788965560056325,26400,4.443546891212463
220,3.8196147219013787,3.8196147219013787,2.322235931873635,2.206337554839606,0.695918340427326,26520,4.380483027547598
221,3.8196147219013787,3.8196147219013787,2.411046907251284,2.414133251348706,0.5649762053351771,26640,4.2345630787312984
222,3.8196147219013787,3.8196147219013787,2.4402410468737896,2.4877125625712893,0.6347554688230153,26760,4.066093411296606
223,3.8196147219013787,3.8196147219013787,2.4581574911619866,2.595372778492313,0.6671619230373581,26880,4.165182393044233
224,3.8196147219013787,3.8196147219013787,2.649795889563806,2.820487953052357,0.590382225160308,27000,4.127274215221405
225,3.8196147219013787,3.8196147219013787,2.4785011186040853,2.504591551473727,0.5585699360770904,27120,4.026973567903042
226,3.8196147219013787,3.8196147219013787,2.4569516315331588,2.4967749347418864,0.6745397687560366,27240,4.06854004599154
227,3.8196147219013787,3.8196147219013787,2.49767920375779,2.5578534298391675,0.6312965287112512,27360,5.254699071869254
228,3.8196147219013787,3.8196147219013787,2.427104392167659,2.45996267551595,0.6673752395599476,27480,4.653661480173469
229,3.8196147219013787,3.8196147219013787,2.4896544624176355,2.597628335852611,0.671058569058335,27600,4.6414944268763065
230,3.8196147219013787,3.8196147219013787,2.526905823927153,2.7454817380378276,0.7498638290234437,27720,4.380324522033334
231,3.8196147219013787,3.8196147219013787,2.2812728136081284,2.1264004836360333,0.6580953338936247,27840,4.02305556088686
232,3.8196147219013787,3.8196147219013787,2.4671719017123444,2.481571085411569,0.6065138846310212,27960,4.078644083812833
233,3.8196147219013787,3.8196147219013787,2.365848341297287,2.3314568593418796,0.5955641708935001,28080,4.0669856518507
234,3.8196147219013787,3.8196147219013787,2.3238170007315837,2.3285536523395027,0.5675449754441008,28200,4.028360739350319
235,3.8196147219013787,3.8196147219013787,2.424446208685905,2.4255217150230184,0.592205499247911,28320,4.073960367590189
236,3.8196147219013787,3.8196147219013787,2.250481041541819,2.209117406932135,0.5964144996736034,28440,5.220509633421898
237,3.8196147219013787,3.8196147219013787,2.491404946972633,2.5039931681640923,0.5090466901828881,28560,4.253369485959411
238,3.8196147219013787,3.8196147219013787,2.5838227632784836,2.7259224621239184,0.5924629584236827,28680,4.081704119220376
239,3.8196147219013787,3.8196147219013787,2.337303268456744,2.4351591160319805,0.7448132911862227,28800,4.055209808051586
240,3.8196147219013787,3.8196147219013787,2.4264606021458497,2.40363858343908,0.6020221396677139,28920,5.255668316036463
241,3.8196147219013787,3.8196147219013787,2.288366098709854,2.182566105570393,0.6411921070061662,29040,5.209600921720266
242,3.8196147219013787,3.8196147219013787,2.435256693649072,2.5162243290989625,0.6309161455632147,29160,5.248223301023245
