generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,3.4195623632919663,3.4195623632919663,1.9724702069869928,1.9560101973497201,0.4504293923096843,28800,3.1896371450275183
240,3.4195623632919663,3.4195623632919663,1.697440128394991,1.7989073826369153,0.5660448509908842,28920,3.1809346843510866
241,3.4195623632919663,3.4195623632919663,1.8994991953571982,2.018744061319005,0.47380579381806687,29040,3.21201316639781
242,3.4195623632919663,3.4195623632919663,1.6620791577686205,1.6874614692916001,0.5970549575743019,29160,3.2049052231013775
243,3.4195623632919663,3.4195623632919663,1.7337347904879787,1.633548958960679,0.612928526188624,29280,3.2145714350044727
244,3.4195623632919663,3.4195623632919663,1.8283510629601891,1.8882340129314055,0.6172578353149155,29400,3.202747128903866
245,3.4195623632919663,3.4195623632919663,1.8528278785610468,1.9381365924973837,0.554848338168873,29520,3.1901320349425077
246,3.4195623632919663,3.4195623632919663,1.9191072509451754,2.0369601484996727,0.5474456710833924,29640,3.185334451496601
247,3.4195623632919663,3.4195623632919663,1.8023709867470878,1.690365064977072,0.5165674918351076,29760,3.1933863516896963
248,3.4195623632919663,3.4195623632919663,1.9036983021663443,1.835277074714101,0.5751562372268935,29880,3.2034776005893946
249,3.4195623632919663,3.4195623632919663,1.6739769448579118,1.6877949286641398,0.5949483423378985,30000,3.198033170774579
250,3.4195623632919663,3.4195623632919663,1.6761598482424447,1.8103402265747666,0.6836831204877907,30120,3.1848187297582626
251,3.4195623632919663,3.4195623632919663,1.7437678125849316,1.8231256344922864,0.5297758634451144,30240,3.205618444830179
252,3.4195623632919663,3.4195623632919663,1.7945741077853772,1.8919168397425192,0.49649187842204084,30360,3.1986238546669483
253,3.4195623632919663,3.4195623632919663,1.8271829428855653,1.8599333579084218,0.5128676138723738,30480,3.19572351872921
254,3.4195623632919663,3.4195623632919663,1.834431858918156,1.9054612029455653,0.47364871164838374,30600,3.189212968572974
255,3.4195623632919663,3.4195623632919663,1.8323081849133644,1.9913185063844705,0.5050990610512428,30720,3.1938734389841557
256,3.4195623632919663,3.4195623632919663,1.856219678602487,1.880671982054893,0.5394385157189542,30840,3.209386257454753
257,3.4195623632919663,3.4195623632919663,1.8345553463056432,1.9723187026271853,0.48602709285990114,30960,3.1983676720410585
258,3.4195623632919663,3.4195623632919663,1.8818366453401165,1.9250693539763963,0.5230528392647738,31080,3.1861615125089884
259,3.4195623632919663,3.4195623632919663,1.7263520175138105,1.6961834359451498,0.6562250732927984,31200,3.18305735476315
260,3.4195623632919663,3.4195623632919663,1.799126887132072,1.811246430551004,0.49040576850334333,31320,3.1877168025821447
261,3.4195623632919663,3.4195623632919663,1.8919555604354898,1.9030790570463942,0.5356485090025046,31440,3.2094671726226807
262,3.4195623632919663,3.4195623632919663,1.8507501806065378,1.8085972807532231,0.44432221458844584,31560,3.186770686879754
263,3.4195623632919663,3.4195623632919663,1.8267587710423345,1.9395491077938798,0.5099283412660227,31680,3.1807919200509787
264,3.4195623632919663,3.4195623632919663,1.7224752167662083,1.8964530068746712,0.6906071938140474,31800,3.193684846162796
265,3.4195623632919663,3.4195623632919663,1.6879713293354357,1.674659476662719,0.5156835837168089,31920,3.1908246744424105
266,3.4195623632919663,3.4195623632919663,1.9493721454850674,1.9449279231279033,0.6189755158600351,32040,3.181961316615343
267,3.4195623632919663,3.4195623632919663,1.9193543236825577,1.9933516101348157,0.5567213198072437,32160,3.188177801668644
268,3.4195623632919663,3.4195623632919663,2.048686063150373,2.0366828728427606,0.5091369982933015,32280,3.195602612569928
269,3.4195623632919663,3.4195623632919663,1.973642606389891,2.038907946115107,0.44818958208546955,32400,3.176769034937024
270,3.4195623632919663,3.4195623632919663,1.785790622119059,1.8224429400516753,0.6933409150821258,32520,3.3948165085166693
271,3.4195623632919663,3.4195623632919663,1.889905286813962,1.8394971574532921,0.41104063195129975,32640,3.1890326477587223
272,3.4195623632919663,3.4195623632919663,1.6798473189929504,1.6522630229474244,0.6819648104624767,32760,3.1808959748595953
273,3.4195623632919663,3.4195623632919663,1.7944215954875111,1.8172710061860418,0.6974199054846436,32880,3.1923772990703583
274,3.4195623632919663,3.4195623632919663,1.8381136848610722,2.0169438818377663,0.8380175694331919,33000,3.191318765282631
275,3.4195623632919663,3.4195623632919663,1.9638492555653797,2.043517802324777,0.531700570905026,33120,3.1941060591489077
276,3.4195623632919663,3.4195623632919663,1.9668993293341182,1.8961601983289904,0.467904420559009,33240,3.1959837917238474
277,3.4195623632919663,3.4195623632919663,1.8395016172940575,1.9501524069458664,0.8513445463024639,33360,3.200179312378168
278,3.4195623632919663,3.4195623632919663,1.8421828631888828,1.8655369847439864,0.561037222154155,33480,3.184859598055482
279,3.4195623632919663,3.4195623632919663,1.8010410483591746,1.8644157044654994,0.6213969794682789,33600,3.1899024210870266
280,3.4195623632919663,3.4195623632919663,1.6351605274998804,1.647725354854852,0.8677037610593756,33720,3.1855441238731146
281,3.4195623632919663,3.4195623632919663,1.7505691814807427,1.714022826647965,0.49439150693830675,33840,3.1844900231808424
282,3.4195623632919663,3.4195623632919663,1.7295475363610335,1.7600217108635086,0.6043644196958207,33960,3.199613604694605
283,3.4195623632919663,3.4195623632919663,1.8438206397826395,1.6552497652594984,0.5631452971231878,34080,3.226203666999936
284,3.4195623632919663,3.4195623632919663,1.8664688806061633,1.8664986097026222,0.48537551743893903,34200,3.208907438442111
285,3.4195623632919663,3.4195623632919663,1.774261034449978,1.7822488829564955,0.5355642925611643,34320,3.2184132486581802
286,3.4195623632919663,3.4195623632919663,1.6563866790807906,1.760803001306985,0.7206672812328849,34440,3.1915927063673735
287,3.4195623632919663,3.4195623632919663,1.849433782036376,1.8132805960091287,0.4673150293510809,34560,3.2072164453566074
288,3.4195623632919663,3.4195623632919663,1.8205011299204632,1.9084965319158822,0.5538119896210321,34680,3.6532240584492683
289,3.4195623632919663,3.4195623632919663,1.8430661465516043,1.8328052620659832,0.49000527480475065,34800,3.6142017729580402
290,3.4195623632919663,3.4195623632919663,1.6213851497260863,1.6797936797145283,0.7234017540782216,34920,3.7231986075639725
291,3.4195623632919663,3.4195623632919663,1.632160777135765,1.609788241170035,0.6319776759401613,35040,3.213503936305642
292,3.4195623632919663,3.4195623632919663,1.7936697576363536,1.7559263956027247,0.48573744752607706,35160,3.21141772903502
293,3.4195623632919663,3.4195623632919663,1.7147124688110378,1.737742056974643,0.5380489326086401,35280,3.2102003023028374
294,3.4195623632919663,3.4195623632919663,1.7248490486373065,1.6896802152018489,0.5042379527170652,35400,3.174117609858513
295,3.4195623632919663,3.4195623632919663,1.7078269733535358,1.6466166464076677,0.4691983730772809,35520,3.188792083412409
296,3.4195623632919663,3.4195623632919663,1.7055816891240887,1.6492041196330356,0.5532833863482425,35640,3.1827261801809072
297,3.4195623632919663,3.4195623632919663,1.6985059846859545,1.9542576069866404,0.6120646135279042,35760,3.2109057307243347
298,3.4195623632919663,3.4195623632919663,1.6707069914681134,1.6604221284947247,0.5929800474008825,35880,3.198572766035795
299,3.4195623632919663,3.4195623632919663,1.908630421654563,1.9476792971968169,0.5001132389435299,36000,3.7417954429984093
300,3.4195623632919663,3.4195623632919663,1.7611620793915665,1.8810027093151729,0.5442621070050323,36120,3.204577060416341
301,3.4195623632919663,3.4195623632919663,1.8172552002999645,1.8409539140967999,0.519077121839431,36240,3.191408649086952
302,3.4195623632919663,3.4195623632919663,1.7936270561589929,1.7828156365285475,0.5905479660765423,36360,3.195733090862632
303,3.4195623632919663,3.4195623632919663,1.8112658118708314,1.789071733613432,0.5574618440156603,36480,3.204967563971877
304,3.4195623632919663,3.4195623632919663,1.8572133816705296,1.8644456105776985,0.5340381771918271,36600,3.209432654082775
305,3.4195623632919663,3.4195623632919663,1.7351594517119253,1.7281753961320967,0.5606301125477701,36720,3.208249319344759
306,3.4195623632919663,3.4195623632919663,1.7875604911568215,1.8109597365751626,0.5151447007904519,36840,3.196126090362668
307,3.4195623632919663,3.4195623632919663,1.825512733903451,1.9440858819187168,0.6153237769910039,36960,3.1924954038113356
308,3.4195623632919663,3.4195623632919663,1.9172341491807692,2.0503488640610774,0.48883524091588304,37080,3.209861224517226
309,3.4195623632919663,3.4195623632919663,1.8528442626752444,1.8974651341500404,0.5555600398337662,37200,3.19448453001678
310,3.4195623632919663,3.4195623632919663,2.005797376510464,1.9605547889771255,0.5341642115151951,37320,3.2109483890235424
311,3.4195623632919663,3.4195623632919663,1.744882437445856,1.9452495099490228,0.6372440205362706,37440,3.211847821250558
312,3.4195623632919663,3.4195623632919663,1.929359369329942,1.9893367322622475,0.6120693307903456,37560,3.197014322504401
313,3.4195623632919663,3.4195623632919663,2.067750721712934,2.086218221257212,0.5743600073963582,37680,3.1934723872691393
314,3.4195623632919663,3.4195623632919663,1.9153286640677283,1.9378939631745198,0.6560809431660937,37800,3.19011352956295
315,3.4195623632919663,3.4195623632919663,1.9269531121670567,1.9553590936432956,0.5574328366039754,37920,3.205435276031494
316,3.4195623632919663,3.4195623632919663,1.8889659482354682,1.966989330397967,0.47864030524138035,38040,3.1885538920760155
317,3.4195623632919663,3.4195623632919663,1.8170626304256985,1.9638188217047388,0.5432843209001051,38160,3.196759844198823
318,3.4195623632919663,3.4195623632919663,1.7270200244047724,1.8565378692572834,0.6922834704600163,38280,3.1985246762633324
319,3.4195623632919663,3.4195623632919663,1.8642876170929852,1.9609000133586385,0.49065683355514406,38400,3.1794193647801876
320,3.4195623632919663,3.4195623632919663,1.7512867460788395,1.932533854504737,0.7186135997583389,38520,3.1919671818614006
321,3.4195623632919663,3.4195623632919663,1.9502189178310871,1.996521638672348,0.4889522455126352,38640,3.1782365702092648
322,3.4195623632919663,3.4195623632919663,1.7252145860732884,1.8296915424289693,0.7253734170841613,38760,3.17268112488091
323,3.4195623632919663,3.4195623632919663,1.5921138779449655,1.6455003508734312,0.7130705449050257,38880,3.2090017963200808
324,3.4195623632919663,3.4195623632919663,1.6687312814638637,1.7258637745524514,0.6872984971465796,39000,3.2066046446561813
325,3.4195623632919663,3.4195623632919663,1.7837422524057367,1.9058238606747286,0.6493865129455837,39120,3.1816961728036404
326,3.4195623632919663,3.4195623632919663,1.6715153818307393,1.6542061040375797,0.5266251742624326,39240,3.209156848490238
327,3.4195623632919663,3.4195623632919663,1.7341118331570562,1.673360209523286,0.5521377768255109,39360,3.194385414943099
328,3.4195623632919663,3.4195623632919663,1.6233752624202118,1.6178566115775248,0.6368537188270933,39480,3.1679887752979994
329,3.4195623632919663,3.4195623632919663,1.917527918351561,2.046962580873763,0.5428510951958391,39600,3.474784718826413
330,3.4195623632919663,3.4195623632919663,1.7575019769561546,1.7386972014270112,0.638360244385474,39720,3.1591646634042263
331,3.4195623632919663,3.4195623632919663,1.8578841802843375,1.918826088767315,0.47119545386906686,39840,3.207329835742712
332,3.4195623632919663,3.4195623632919663,1.826018769798699,1.7962238336800458,0.44063800362542493,39960,3.1760313156992197
333,3.4195623632919663,3.4195623632919663,1.6887289378845918,1.7342358663448059,0.5791727776508757,40080,3.189411463215947
334,3.4195623632919663,3.4195623632919663,1.8004683385494809,1.6966840868918092,0.47892316460666684,40200,3.2034073565155268
335,3.4195623632919663,3.4195623632919663,1.748693730274259,1.7270823854627704,0.5238514851318734,40320,3.1693515200167894
336,3.4195623632919663,3.4195623632919663,1.8015534299494533,1.8584093204025518,0.48765614681160596,40440,3.1865938678383827
337,3.4195623632919663,3.4195623632919663,1.6464681697159516,1.6854488759239086,0.5477111639624092,40560,3.1756964046508074
338,3.4195623632919663,3.4195623632919663,1.6366886027888512,1.6562066288747812,0.5773279622142654,40680,3.186593459919095
339,3.4195623632919663,3.4195623632919663,1.642885098143271,1.608748160918515,0.5535077304034228,40800,3.718067867681384
340,3.4195623632919663,3.4195623632919663,1.784950032630375,1.739377537605634,0.47287455501836806,40920,3.1810999494045973
341,3.4195623632919663,3.4195623632919663,1.7866605222524286,1.8401449881358494,0.6099916053850132,41040,3.194521663710475
342,3.4195623632919663,3.4195623632919663,1.8745208265499422,2.012752412666231,0.5389195404326674,41160,3.2318831849843264
343,3.4195623632919663,3.4195623632919663,1.8384739691342311,1.902420586360109,0.45826858591420083,41280,3.2047941870987415
344,3.4195623632919663,3.4195623632919663,1.7321380241044424,1.7689488671027713,0.47333913332852146,41400,3.206789083778858
345,3.4195623632919663,3.4195623632919663,1.8891221256872996,1.9771844724859973,0.5363609416673226,41520,3.205609204247594
346,3.4195623632919663,3.4195623632919663,1.8903539861305831,1.8550511870934088,0.47096811962191226,41640,3.231561230495572
347,3.4195623632919663,3.4195623632919663,1.8538640326793279,1.9303046444054663,0.5584975155372587,41760,3.2122980281710625
348,3.4195623632919663,3.4195623632919663,1.7531596717374893,1.8433594070571608,0.6525038755356067,41880,3.2233338356018066
349,3.4195623632919663,3.4195623632919663,1.6117351107654492,1.6719432597684087,0.7674390073359255,42000,3.1973935272544622
350,3.4195623632919663,3.4195623632919663,1.7005954314628806,1.7874344905305048,0.5455169271148128,42120,3.1968009676784277
351,3.4195623632919663,3.4195623632919663,1.6520106843774702,1.6501030437152053,0.6262941069043648,42240,3.1858587563037872
352,3.4195623632919663,3.4195623632919663,1.598831655485401,1.7966991808254154,0.7017495130112551,42360,3.1867721397429705
353,3.4195623632919663,3.4195623632919663,1.6826543752448455,1.7303175478106145,0.6407738780470487,42480,3.192616108804941
354,3.4195623632919663,3.4195623632919663,1.7355216932796167,1.753756219077367,0.6146569099384773,42600,3.1938696168363094
355,3.4195623632919663,3.4195623632919663,1.778064051445463,1.8312439651505747,0.7301712696745387,42720,3.2080935165286064
356,3.4195623632919663,3.4195623632919663,1.7753794245258003,1.9739363915890997,0.6852760361552154,42840,3.19985262863338
357,3.4195623632919663,3.4195623632919663,1.811266586494152,1.920945886932551,0.6023314182629439,42960,3.604101475328207
358,3.4195623632919663,3.4195623632919663,1.8894139955958003,1.9830333926372048,0.5895528601822602,43080,3.186910331249237
359,3.4195623632919663,3.4195623632919663,1.8845151116277823,2.037668002221516,0.5607976360365923,43200,3.185326747596264
360,3.4195623632919663,3.4195623632919663,1.774646329671737,1.9125244021339467,0.5844823450448566,43320,3.2122031897306442
361,3.4195623632919663,3.4195623632919663,1.9017031527646853,1.8726317546010653,0.5368299352866287,43440,3.2106197997927666
362,3.4195623632919663,3.4195623632919663,1.8455175787932945,1.735467811149383,0.5187157422711549,43560,3.194973448291421
363,3.4195623632919663,3.4195623632919663,1.7438052444472831,1.7162623730131492,0.534316955221715,43680,3.2115454580634832
364,3.4195623632919663,3.4195623632919663,1.7326736172870292,1.9502511405876186,0.6501609639822058,43800,3.2207448836416006
365,3.4195623632919663,3.4195623632919663,1.757298724743022,1.7535352179092176,0.4910436688713712,43920,3.2019110806286335
366,3.4195623632919663,3.4195623632919663,1.609893494241152,1.6557838771598459,0.5475700927927435,44040,3.219258090481162
367,3.4195623632919663,3.4195623632919663,1.5092744712627113,1.644916212972971,0.776213433879861,44160,3.1963184904307127
368,3.4195623632919663,3.4195623632919663,1.6846170470672193,1.751159410561793,0.6076223007610004,44280,3.1983628310263157
369,3.4195623632919663,3.4195623632919663,1.6405049113802321,1.661653499730816,0.7615814783111138,44400,3.216861743479967
370,3.4195623632919663,3.4195623632919663,1.799452219436511,1.907765489068257,0.5417536782753742,44520,3.1926168967038393
371,3.4195623632919663,3.4195623632919663,1.8515560150029002,2.000274699882909,0.5873148465908526,44640,3.21060155890882
372,3.4195623632919663,3.4195623632919663,1.9412070289321726,2.0234254515942602,0.4838272531786021,44760,3.1941820941865444
373,3.4195623632919663,3.4195623632919663,1.8632630818925022,1.8529336883837981,0.5132089626658597,44880,3.202481621876359
374,3.4195623632919663,3.4195623632919663,1.9710413639647804,2.0715016172651106,0.49308040241219536,45000,3.191603023558855
375,3.4195623632919663,3.4195623632919663,1.8186536774167703,1.8173895482791784,0.6359520656056772,45120,3.199420565739274
376,3.4195623632919663,3.4195623632919663,1.8777693067143524,1.9735000518957087,0.6059520341394051,45240,3.1893451996147633
377,3.4195623632919663,3.4195623632919663,1.6030745582398922,1.5097355673216604,0.6344442213717572,45360,3.1987624280154705
378,3.4195623632919663,3.4195623632919663,1.8678986383957459,2.0106366156501654,0.5571481214110933,45480,3.210173398256302
379,3.4195623632919663,3.4195623632919663,1.7533369780410453,1.8805823911888098,0.6878324011119045,45600,3.211879236623645
380,3.4195623632919663,3.4195623632919663,1.889449310125959,1.9542066510160494,0.5856167827108018,45720,3.198074271902442
381,3.4195623632919663,3.4195623632919663,1.7923063641447476,1.902797708170009,0.6689967105017042,45840,3.209018114954233
382,3.4195623632919663,3.4195623632919663,1.7959506443770263,1.8195737076782599,0.5917825072519729,45960,3.1923542879521847
383,3.4195623632919663,3.4195623632919663,1.613613874723006,1.5714661729238404,0.5659875451293802,46080,3.2003901191055775
384,3.4195623632919663,3.4195623632919663,1.5825790545323755,1.6401982286461143,0.6319334039054687,46200,3.1855246610939503
385,3.4195623632919663,3.4195623632919663,1.7359908151523957,1.6847886264123724,0.6340715852175975,46320,3.2217729091644287
386,3.4195623632919663,3.4195623632919663,1.7914172475246808,1.7595198743228027,0.5231296310460486,46440,3.2000032644718885
387,3.4195623632919663,3.4195623632919663,1.7986044197205033,1.7924386813601412,0.5945603294466025,46560,3.194011999294162
388,3.4195623632919663,3.4195623632919663,1.7777902838564081,1.8844788899719342,0.5554588955223154,46680,3.185388481244445
389,3.4195623632919663,3.4195623632919663,1.9266773982459355,1.9791320025836556,0.4523449713812072,46800,3.1923833210021257
390,3.4195623632919663,3.4195623632919663,1.8627660186103001,1.9525231363775122,0.4516984695289726,46920,3.199056403711438
391,3.4195623632919663,3.4195623632919663,1.9265818510157295,2.057817170846808,0.6260388598634136,47040,3.1810783930122852
392,3.4195623632919663,3.4195623632919663,1.9165581709323924,1.9845877772447627,0.517302095290586,47160,3.183146648108959
393,3.4195623632919663,3.4195623632919663,1.8233870370713607,1.7553712783547708,0.5877645042863403,47280,3.205699820071459
394,3.4195623632919663,3.4195623632919663,1.8143014655116858,2.0114693750293875,0.6677061409200311,47400,3.2006825488060713
395,3.4195623632919663,3.4195623632919663,1.8260953779600535,1.822368426693587,0.5991952661035072,47520,3.2088271509855986
396,3.4195623632919663,3.4195623632919663,1.8945080692077974,1.9417747721138665,0.5499334082727397,47640,3.1997094601392746
397,3.4195623632919663,3.4195623632919663,1.7972157530712625,1.8027277537863666,0.4999419745342308,47760,3.1845347471535206
398,3.4195623632919663,3.4195623632919663,1.771616701099034,1.926033330292305,0.6816699758946557,47880,3.194510104134679
399,3.4195623632919663,3.4195623632919663,1.7016217544878796,1.714722416286881,0.5907718067897262,48000,3.2012755535542965
400,3.4195623632919663,3.4195623632919663,1.7212602313621506,1.7037068044975126,0.5425527623935485,48120,3.1876519042998552
401,3.4195623632919663,3.4195623632919663,1.898165391030663,1.9002380655984812,0.46459073156168806,48240,3.194165773689747
402,3.4195623632919663,3.4195623632919663,2.0269794404729544,2.0406766200469604,0.5034665218039523,48360,3.196774397045374
403,3.4195623632919663,3.4195623632919663,1.9221235682757356,2.0612498042966463,0.591531022082992,48480,3.1907361894845963
404,3.4195623632919663,3.4195623632919663,1.8214680930094846,1.9508339184307881,0.5236031134230336,48600,3.1876627653837204
405,3.4195623632919663,3.4195623632919663,1.514987408028605,1.5185246409174287,0.6285226888095546,48720,3.1986593697220087
406,3.4195623632919663,3.4195623632919663,1.7730050903413797,1.8065795030612515,0.49971336668842875,48840,3.6771616488695145
407,3.4195623632919663,3.4195623632919663,1.5874258186162922,1.6245318091444658,0.517743710119282,48960,3.1987670343369246
408,3.4195623632919663,3.4195623632919663,1.6888829568589572,1.7445445030821816,0.5601148752703224,49080,3.1837250757962465
409,3.4195623632919663,3.4195623632919663,1.7616033342446413,1.9588397115678418,0.530568091780954,49200,3.190135672688484
410,3.4195623632919663,3.4195623632919663,1.6416338923181335,1.643508132952621,0.7281806600667298,49320,3.1906019374728203
411,3.4195623632919663,3.4195623632919663,1.7009115565209232,1.6709362594459387,0.49865013454857854,49440,3.188062286004424
412,3.4195623632919663,3.4195623632919663,1.8705925596100106,1.9959659344697032,0.49348039208051403,49560,3.2080390360206366
413,3.4195623632919663,3.4195623632919663,1.6292007291193784,1.5860065809583688,0.5507101542282684,49680,3.194971838966012
414,3.4195623632919663,3.4195623632919663,1.7387513560737098,1.6997747540856465,0.566865825557726,49800,3.1905221063643694
415,3.4195623632919663,3.4195623632919663,1.6853274083819378,1.688570702642733,0.524833939221731,49920,3.2025578189641237
416,3.4195623632919663,3.4195623632919663,1.6589063095065832,1.8060011383915269,0.6609019269676542,50040,3.1885004211217165
417,3.4195623632919663,3.4195623632919663,1.701104522636299,1.6790159690983013,0.5457057077999642,50160,3.202077127993107
418,3.4195623632919663,3.4195623632919663,1.5993107993173656,1.7024074038633943,0.6660958072960732,50280,3.194229584187269
419,3.4195623632919663,3.4195623632919663,1.8821678228535248,1.941328141863901,0.4637209496717778,50400,3.2008546106517315
420,3.4195623632919663,3.4195623632919663,1.907469087472191,2.0042544379418805,0.4527391064155303,50520,3.1959088686853647
421,3.4195623632919663,3.4195623632919663,1.7341170119148857,1.789449973832794,0.611843689978949,50640,3.2248993683606386
422,3.4195623632919663,3.4195623632919663,1.8858544347157538,1.9456041121176784,0.5595213331047272,50760,3.184492975473404
423,3.4195623632919663,3.4195623632919663,1.7706326528336356,1.8260695646104375,0.4852656863638993,50880,3.1957747787237167
424,3.4195623632919663,3.4195623632919663,1.6718922135228893,1.6471493239206185,0.6454328219313795,51000,3.1932882014662027
425,3.4195623632919663,3.4195623632919663,1.7997504927322736,1.8603903237970953,0.5002198062890978,51120,3.203534310683608
426,3.4195623632919663,3.4195623632919663,1.861354860873795,1.9473090115097231,0.6849099638641203,51240,3.197128739207983
427,3.4195623632919663,3.4195623632919663,1.9825761373791344,2.0158244812799677,0.5250267425603364,51360,3.22356697358191
428,3.4195623632919663,3.4195623632919663,1.969839961179801,1.8908058933373304,0.5323114530971446,51480,3.2628894075751305
429,3.4195623632919663,3.4195623632919663,1.8654887619576193,1.748604020968784,0.5546187211981426,51600,3.172296589240432
430,3.4195623632919663,3.4195623632919663,1.9058722097040266,1.9669851617475564,0.6536254924480122,51720,3.199002966284752
431,3.4195623632919663,3.4195623632919663,1.8421722511404521,1.9349292778067908,0.5431121936980341,51840,3.19351027533412
432,3.4195623632919663,3.4195623632919663,1.8697763403791456,1.8506502489586039,0.4445357136152095,51960,3.1913884803652763
433,3.4195623632919663,3.4195623632919663,1.7598140054469742,1.7367810874168514,0.48073466204445003,52080,3.2188534438610077
434,3.4195623632919663,3.4195623632919663,1.8889323798824038,1.9673589632722583,0.5116035559870724,52200,3.1869556345045567
435,3.4195623632919663,3.4195623632919663,1.8543713738150924,1.980222162208534,0.5222437479034469,52320,3.1863967776298523
436,3.4195623632919663,3.4195623632919663,1.7884214922431987,1.7872343599667346,0.47239021774278295,52440,3.191950375214219
437,3.4195623632919663,3.4195623632919663,1.7964550622795135,1.9276681833515243,0.5340577182599758,52560,3.199337286874652
438,3.4195623632919663,3.4195623632919663,1.7494157457326616,1.6867811071486716,0.5655601054838899,52680,3.1950547341257334
439,3.4195623632919663,3.4195623632919663,1.8465458158570371,1.9736206321567606,0.5451594614970419,52800,3.1845076717436314
440,3.4195623632919663,3.4195623632919663,1.8042019044170778,1.8493979631702202,0.5616690263967357,52920,3.195575388148427
441,3.4195623632919663,3.4195623632919663,1.8729212406940774,1.8789999294155084,0.44156792164922465,53040,3.210506711155176
442,3.4195623632919663,3.4195623632919663,2.020517669630647,1.9838426972617467,0.4671681682841003,53160,3.19302368350327
443,3.4195623632919663,3.4195623632919663,1.6357050163355396,1.603186708826858,0.7035838387413748,53280,3.180959140881896
444,3.4195623632919663,3.4195623632919663,1.8702546259364166,1.8717611248227455,0.49080140292304225,53400,3.1899617705494165
445,3.4195623632919663,3.4195623632919663,1.825253786423593,1.9030780895858137,0.47736102553784515,53520,3.1811387576162815
446,3.4195623632919663,3.4195623632919663,1.9412360133357502,1.9749247176624096,0.40513440294565795,53640,3.1861876863986254
447,3.4195623632919663,3.4195623632919663,1.7381475718120718,1.6871587367123728,0.5229012701989847,53760,3.1883029397577047
448,3.4195623632919663,3.4195623632919663,1.8713807375388705,1.8859803952323564,0.41714292351692417,53880,3.2011277340352535
449,3.4195623632919663,3.4195623632919663,1.6582578255110918,1.71569063032439,0.585997921285366,54000,3.2075631245970726
450,3.4195623632919663,3.4195623632919663,1.740233372482224,1.811079765238504,0.5926955117397672,54120,3.2073747105896473
451,3.4195623632919663,3.4195623632919663,1.8523738882841188,1.9134875480721378,0.5433456806045858,54240,3.1990364715456963
452,3.4195623632919663,3.4195623632919663,1.7980691552292078,1.8584509145649468,0.5368607454785362,54360,3.1814211048185825
453,3.4195623632919663,3.4195623632919663,1.7472205563854222,1.7596894386792736,0.49708344335808297,54480,3.2022554595023394
454,3.4195623632919663,3.4195623632919663,1.7453883835872035,1.751163433954352,0.49385996201063803,54600,3.182233212515712
455,3.4195623632919663,3.4195623632919663,1.9428350327017945,1.8996714554815453,0.5038603504244586,54720,3.20031407289207
456,3.4195623632919663,3.4195623632919663,1.6004385178274305,1.6722602808216451,0.6876863370353624,54840,3.170024888589978
457,3.4195623632919663,3.4195623632919663,1.8069237529768523,1.8783328085287905,0.5401084055746237,54960,3.193263543769717
458,3.4195623632919663,3.4195623632919663,1.7887322000607764,1.6721736201939414,0.5944127466264653,55080,3.1840955298393965
459,3.4195623632919663,3.4195623632919663,1.759933887775739,1.6418572953244028,0.5396263381553926,55200,3.198488961905241
460,3.4195623632919663,3.4195623632919663,1.7311717785771557,1.6428887558142944,0.5297724855794658,55320,3.187993800267577
461,3.4195623632919663,3.4195623632919663,1.6980623739263954,1.80330834392747,0.7241412634110342,55440,3.1948410123586655
462,3.4195623632919663,3.4195623632919663,1.7200046318558608,1.6805243868084276,0.4867115436141105,55560,3.20089553296566
463,3.4195623632919663,3.4195623632919663,1.7283305668191744,1.7553484719812587,0.5795243967256791,55680,3.1830171309411526
464,3.4195623632919663,3.4195623632919663,1.7207372901212472,1.7104610740753832,0.6037227891555046,55800,3.1888434570282698
465,3.4195623632919663,3.4195623632919663,1.6936053726625921,1.7074022572802248,0.551640089552709,55920,3.1819751728326082
466,3.4195623632919663,3.4195623632919663,1.7898469100132892,1.9015276573798765,0.48105006217847246,56040,3.1811644602566957
467,3.4195623632919663,3.4195623632919663,1.7651871617298531,1.7918577355409857,0.6371940724394012,56160,3.2043996807187796
468,3.4195623632919663,3.4195623632919663,1.739559673342454,1.6982619175484506,0.46267728874371755,56280,3.187895892187953
469,3.4195623632919663,3.4195623632919663,1.673802701606442,1.6864932098070016,0.5350397818151116,56400,3.199565002694726
470,3.4195623632919663,3.4195623632919663,1.8218137592696664,1.8236270916363857,0.43960928049683257,56520,3.178986642509699
471,3.4195623632919663,3.4195623632919663,1.5958391496754003,1.585047701060721,0.6540628896397477,56640,3.1811382491141558
472,3.4195623632919663,3.4195623632919663,1.7304840919727689,1.6664578676721917,0.5419390220052713,56760,3.2022611517459154
473,3.4195623632919663,3.4195623632919663,1.603468454981901,1.6273880969673633,0.6005544414967016,56880,3.177948348224163
474,3.4195623632919663,3.4195623632919663,1.7592561971533123,1.683384782221062,0.5379483008686572,57000,3.18276646733284
475,3.4195623632919663,3.4195623632919663,1.5194823537518147,1.5468124801106446,0.6292215108055393,57120,3.183356784284115
476,3.4195623632919663,3.4195623632919663,1.7917751477024404,1.8925801551752293,0.5331021559902739,57240,3.2014481872320175
477,3.4195623632919663,3.4195623632919663,1.5783942854086948,1.5716501231535236,0.6142924618395946,57360,3.1877573989331722
478,3.4195623632919663,3.4195623632919663,1.4329411385350865,1.5115814957640579,0.7202385651595835,57480,3.184280512854457
