generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
33,1.4944252977264767,1.4944252977264767,-0.18978817353041963,-0.18830523987639308,1.1731938495409429,1360,1.3054024297744036
34,1.5910047613070684,1.5910047613070684,0.1607149035130157,0.5972690804972989,1.0790226241301688,1400,1.314377460628748
35,1.5910047613070684,1.5910047613070684,-0.2826330251099159,-0.05845571400781214,1.3241169382719091,1440,1.3547338750213385
36,1.5910047613070684,1.5910047613070684,-0.16263220211877888,0.04537036077027866,1.2326263154379669,1480,1.3097553439438343
37,1.5910047613070684,1.5910047613070684,0.3206878591379282,0.7979477307051002,1.1131001055214915,1520,1.305312043055892
38,1.5910047613070684,1.5910047613070684,0.21561129937500137,0.05511138500101967,0.9969535139698634,1560,1.3074785843491554
39,1.6410360269413355,1.6410360269413355,0.45827146882813974,0.8311517838616516,0.8988395481364774,1600,1.3102658037096262
40,1.6410360269413355,1.6410360269413355,0.45529979051571995,0.9295138651432564,1.0288310367929367,1640,1.3052444104105234
41,1.7273678373517527,1.7273678373517527,0.4366774783364141,0.896943603903009,1.0107270498459573,1680,1.313580960035324
42,1.7273678373517527,1.7273678373517527,0.46915607120709935,0.6727142571163419,0.9595989756882157,1720,1.3098895624279976
43,1.7273678373517527,1.7273678373517527,0.8223290296282977,1.0093428536190343,0.6600748206861338,1760,1.307034743949771
44,1.7273678373517527,1.7273678373517527,0.8144673163698771,1.2070968761888263,0.8900611118750417,1800,1.3207526113837957
45,1.7273678373517527,1.7273678373517527,0.7721605881828101,1.0174759513557565,0.860696713135979,1840,1.3084246646612883
46,1.7273678373517527,1.7273678373517527,0.8161886047074678,1.1378865153752136,0.9119118573021384,1880,1.308124303817749
47,1.7273678373517527,1.7273678373517527,0.818731926124071,1.1597204480049137,0.9437243603270025,1920,1.318733124062419
48,1.7273678373517527,1.7273678373517527,0.6870152464234593,1.145908510486346,0.9346553127101281,1960,1.3067522570490837
49,1.7273678373517527,1.7273678373517527,0.7262205805875203,1.0617884388522199,0.9929417087998443,2000,1.4658923838287592
50,1.7273678373517527,1.7273678373517527,0.4704008073905543,1.1795988084562503,1.2250870750502376,2040,1.3096607606858015
51,1.7273678373517527,1.7273678373517527,0.6006308917200901,1.0031980778858236,0.8939281425900967,2080,1.3023472037166357
52,1.7273678373517527,1.7273678373517527,0.21287457449008462,0.49394631279952117,1.154229195445507,2120,1.3083050642162561
53,1.7273678373517527,1.7273678373517527,0.30925544722803483,0.8206234551759386,1.22191375930534,2160,1.308194437995553
54,1.7273678373517527,1.7273678373517527,0.6424102542810145,0.9285694068608207,0.8046857391812141,2200,1.4033039957284927
55,1.7273678373517527,1.7273678373517527,0.6282737905162805,0.8274878404389163,0.733143704917031,2240,1.3104564528912306
56,1.7273678373517527,1.7273678373517527,0.6391160834461364,1.06880902765571,0.9556266696490191,2280,1.3188329357653856
57,1.735840390604956,1.735840390604956,0.8136295950417889,1.1455740581858262,0.794219972976562,2320,1.3096082545816898
58,1.735840390604956,1.735840390604956,0.7968875621503824,1.088480509156239,0.8105839465856114,2360,1.310746606439352
59,1.7953550569937404,1.7953550569937404,0.7021031493869796,1.0524845853571794,0.8807244213183674,2400,1.3091168366372585
60,1.7953550569937404,1.7953550569937404,0.5875676574616626,0.7924352407307965,0.9119164220347177,2440,1.3168194517493248
61,1.7953550569937404,1.7953550569937404,0.8519300001605103,1.2291421620355192,0.8115534708407116,2480,1.321658557280898
62,1.7953550569937404,1.7953550569937404,1.0056208704850433,1.2660494853418975,0.6541261724679525,2520,1.3457080386579037
63,1.7953550569937404,1.7953550569937404,0.8513520703481916,1.1406776647264305,0.7404502248354409,2560,1.326505495235324
64,1.7953550569937404,1.7953550569937404,1.0548675154133542,1.2408580012116195,0.6366898036601706,2600,1.3063957393169403
65,1.7953550569937404,1.7953550569937404,0.9408959849727665,1.2672697891434428,0.8091217683644789,2640,1.3089702632278204
66,1.8490001750766976,1.8490001750766976,0.9604308486149336,1.2545532307290488,0.8683840420654152,2680,1.3180737122893333
67,1.8578524017078486,1.8578524017078486,0.8674503606384143,1.276466906159598,0.9599717231505247,2720,1.321960849687457
68,1.9572868093383116,1.9572868093383116,1.0680641033839158,1.4382818819233816,0.8214503656744878,2760,1.3535263277590275
69,1.9572868093383116,1.9572868093383116,0.7849350610183261,1.1046071093783216,0.9739544567669068,2800,1.3109262064099312
70,1.9572868093383116,1.9572868093383116,0.980246193137108,1.3790922712523899,0.8420668472370717,2840,1.3211128804832697
71,1.9572868093383116,1.9572868093383116,0.9981673621103173,1.3175991579285862,0.8536705149855359,2880,1.317204486578703
72,1.9572868093383116,1.9572868093383116,0.8860585999495403,1.3317203849518355,1.0849876600248702,2920,1.3202137295156717
73,2.002175153034961,2.002175153034961,1.1656495226553392,1.4240979223469685,0.6872829863841539,2960,1.3318264074623585
74,2.002175153034961,2.002175153034961,1.1593422180351074,1.4553297512283763,0.7699746610270934,3000,1.3184236474335194
75,2.002175153034961,2.002175153034961,1.1273061018119754,1.4059092341360422,0.8124535385390953,3040,1.311046227812767
76,2.045616498310908,2.045616498310908,1.200015002420702,1.4589542293563755,0.7920437418430637,3080,1.3115902002900839
77,2.045616498310908,2.045616498310908,1.1624115573462503,1.4732680103012628,0.8347772009431417,3120,1.3172152154147625
78,2.045616498310908,2.045616498310908,1.0568744725482309,1.45973545899078,0.9748354041593308,3160,1.3176575303077698
79,2.128670982066499,2.128670982066499,1.046764358659638,1.4168092341598086,0.9802163082538984,3200,1.3124283943325281
80,2.128670982066499,2.128670982066499,1.0255300066475619,1.4279063818082678,0.8880154576506379,3240,1.3050552234053612
81,2.128670982066499,2.128670982066499,0.9450335793750743,1.4212683425263863,1.0305369299241358,3280,1.306242197751999
82,2.128670982066499,2.128670982066499,1.333883770734332,1.5751106488110884,0.7038279251830857,3320,1.3085758239030838
83,2.128670982066499,2.128670982066499,1.1290808422359515,1.5507891320077505,1.0034285844396182,3360,1.3087995741516352
84,2.128670982066499,2.128670982066499,1.1534527159528545,1.4670118364814733,0.8267947586482274,3400,1.3332395069301128
85,2.128670982066499,2.128670982066499,1.0448197400114096,1.5942130648632058,1.0959987068969006,3440,1.3152356948703527
86,2.128670982066499,2.128670982066499,1.0753021668900646,1.600455720048344,0.9255578459848696,3480,1.3598781563341618
87,2.128670982066499,2.128670982066499,0.856430384851873,1.3472707979464675,0.9381293623647876,3520,1.3077719956636429
88,2.128670982066499,2.128670982066499,1.0753811623060217,1.5252435957385475,0.9636420839463776,3560,1.3026903420686722
89,2.128670982066499,2.128670982066499,0.9171480147889776,1.3907242127498312,0.9887640368140406,3600,1.3141542747616768
90,2.128670982066499,2.128670982066499,0.45424467452543593,0.5671530009619843,1.2753499023674781,3640,1.3058529030531645
91,2.128670982066499,2.128670982066499,0.5199688763736642,0.9716181070795544,1.2793453839504128,3680,1.3486843723803759
92,2.128670982066499,2.128670982066499,0.9474138021011254,1.468265703838671,0.9442092189725352,3720,1.3040167484432459
93,2.128670982066499,2.128670982066499,0.9842617112562412,1.452686402515587,0.9512755901943231,3760,1.2992670144885778
94,2.128670982066499,2.128670982066499,0.5657334629086717,1.3381564839057567,1.3587313109369077,3800,1.300519797950983
95,2.128670982066499,2.128670982066499,0.871928564292946,1.3231633670390903,0.9201973021882421,3840,1.2932492438703775
96,2.128670982066499,2.128670982066499,0.6480811477591022,1.2873062318197501,1.2635861017496466,3880,1.3015076369047165
97,2.128670982066499,2.128670982066499,0.8292315331379138,1.3750169281578515,1.049856548375612,3920,1.3970200549811125
98,2.128670982066499,2.128670982066499,0.710354210501618,1.3474430436341227,1.133698976056898,3960,1.2979254629462957
99,2.128670982066499,2.128670982066499,1.0557228412782116,1.4488516878779412,0.9508274258991684,4000,1.3099500816315413
100,2.128670982066499,2.128670982066499,1.0267843166358055,1.5006340046389204,1.0729396806622924,4040,1.302746657282114
101,2.128670982066499,2.128670982066499,0.823115981690157,1.3941643147680094,1.141737516914588,4080,1.3052798621356487
102,2.128670982066499,2.128670982066499,0.8570473284963838,1.4999852024237275,1.143481713866083,4120,1.3671403378248215
103,2.128670982066499,2.128670982066499,1.0550099934644672,1.4560260268773797,1.0094185741871828,4160,1.31151719763875
104,2.128670982066499,2.128670982066499,0.5507731276610865,0.4363309149174352,1.0511388797906813,4200,1.3042008504271507
105,2.128670982066499,2.128670982066499,1.0246748850627299,1.4321312433029727,0.8638654242281735,4240,1.585678581148386
106,2.128670982066499,2.128670982066499,1.1931769750084023,1.4784805866723463,0.8618841576971696,4280,1.5651127975434065
107,2.128670982066499,2.128670982066499,1.1617958708818772,1.5566902514217298,0.994038821826895,4320,1.2949992008507252
108,2.128670982066499,2.128670982066499,1.3890879338421154,1.5937367918791114,0.6469411531419553,4360,1.3017233107239008
109,2.128670982066499,2.128670982066499,1.0404894466168342,1.568812953621662,1.1906564103705066,4400,1.345585871487856
110,2.128670982066499,2.128670982066499,1.0638401028333255,1.5291295150357906,1.0134732828309772,4440,1.3583317417651415
111,2.128670982066499,2.128670982066499,1.0789948030893934,1.5065810172266487,0.9137259911038342,4480,1.3002807311713696
112,2.128670982066499,2.128670982066499,1.3734984940028059,1.5915246717912026,0.7232736893356216,4520,1.3096646312624216
113,2.128670982066499,2.128670982066499,1.3009269090564708,1.5828789304529225,0.7953644342258611,4560,1.29698146879673
114,2.128670982066499,2.128670982066499,1.2502785936681946,1.5724669771411381,0.9501466563773963,4600,1.5821728948503733
115,2.128670982066499,2.128670982066499,0.9043213256702956,1.4550670023686965,1.2924332978721724,4640,1.3849088568240404
116,2.128670982066499,2.128670982066499,0.9038997937425443,1.4905306282909865,1.240720037023043,4680,1.3637974448502064
117,2.128670982066499,2.128670982066499,1.3140430190812584,1.6141115082075173,0.7934158679056593,4720,1.4636368583887815
118,2.128670982066499,2.128670982066499,0.9209125136225692,1.5949901105719984,1.27149698944794,4760,1.428436966612935
119,2.128670982066499,2.128670982066499,1.1173532304693643,1.6100768987304666,1.176820139970099,4800,1.3022014144808054
120,2.128670982066499,2.128670982066499,1.1114503331163839,1.5308590344254165,1.07428249374489,4840,1.31626345962286
121,2.128670982066499,2.128670982066499,1.3108967983708586,1.5977210817490106,0.8938211681323859,4880,1.3080547265708447
122,2.128670982066499,2.128670982066499,1.265254716734853,1.6068086810020374,1.0533834809983103,4920,1.309564046561718
123,2.128670982066499,2.128670982066499,0.823829310982139,1.4774985113979495,1.291619843922509,4960,1.3413455430418253
124,2.128670982066499,2.128670982066499,1.1690655583064147,1.5492484349283953,1.0325128873196174,5000,1.594650411978364
125,2.128670982066499,2.128670982066499,0.9709229141722737,1.383328902435058,0.9647724224926446,5040,1.2975570820271969
126,2.1318346873594,2.1318346873594,0.9587261548261736,1.4928921042473469,1.1404634872507249,5080,1.3229125961661339
127,2.1318346873594,2.1318346873594,0.9082534487392021,1.4702489898663234,1.2309551075075345,5120,1.3074798248708248
128,2.1318346873594,2.1318346873594,1.143962729602309,1.500444196827548,0.9450549222308213,5160,1.30659225769341
129,2.1318346873594,2.1318346873594,0.9734287722057479,1.4018342125247507,0.917379119604975,5200,1.3350461516529322
130,2.1944547321902594,2.1944547321902594,1.1822741203242813,1.4586170729495282,0.9320580366972562,5240,1.3486666902899742
131,2.1944547321902594,2.1944547321902594,1.2069070401274147,1.5497838966228756,1.0207329870896298,5280,1.3025280442088842
132,2.1944547321902594,2.1944547321902594,1.324389164825864,1.6137223652112216,0.7497468671897634,5320,1.2991806454956532
133,2.1944547321902594,2.1944547321902594,0.9962323782538405,1.5439501352205172,0.9781348575507792,5360,1.3267368096858263
134,2.1944547321902594,2.1944547321902594,1.1920998285966775,1.5601012955154703,0.9008597764017052,5400,1.2968125753104687
135,2.1944547321902594,2.1944547321902594,1.2936331134137737,1.605034464924668,0.7519949594187623,5440,1.3027256913483143
136,2.1944547321902594,2.1944547321902594,1.2197357892506275,1.5101072769669097,0.7667675653156631,5480,1.3102663774043322
137,2.1944547321902594,2.1944547321902594,1.2882380303174206,1.5764039752220396,0.7603774231865228,5520,1.3032724261283875
138,2.1944547321902594,2.1944547321902594,1.0550557386939148,1.58098378766962,1.092048018090507,5560,1.316659577190876
139,2.208663688524567,2.208663688524567,1.5262657621863336,1.6835411268752662,0.4752701569621578,5600,1.3587074019014835
140,2.208663688524567,2.208663688524567,1.3047963256191828,1.5440088388210316,0.6875814016571861,5640,1.2946357186883688
141,2.208663688524567,2.208663688524567,1.4225771467331725,1.6765612633756455,0.7717203617245478,5680,1.3483539167791605
142,2.208663688524567,2.208663688524567,1.223929330099457,1.5843517990973182,0.9236171401990613,5720,1.31529276445508
143,2.208663688524567,2.208663688524567,1.1098641575922745,1.5781056152797253,1.020523283565636,5760,1.3081629406660795
144,2.208663688524567,2.208663688524567,1.1787567496070745,1.581020448830299,1.0346675966209198,5800,1.3697133287787437
145,2.208663688524567,2.208663688524567,1.266722790203123,1.606802483017971,1.0068638934760115,5840,1.2981107514351606
146,2.208663688524567,2.208663688524567,1.2440668321612427,1.638693459202515,0.888465765091392,5880,1.3005703128874302
147,2.208663688524567,2.208663688524567,1.083445784172637,1.567213582771008,1.020249981062175,5920,1.3217667806893587
148,2.208663688524567,2.208663688524567,1.4757394965401562,1.6366332261843406,0.5687188586674676,5960,1.3184771332889795
149,2.208663688524567,2.208663688524567,1.3838876887124676,1.6222766642184436,0.6694549597825528,6000,1.3062235917896032
150,2.208663688524567,2.208663688524567,1.2510132695789526,1.6150222174375852,0.8723822763489235,6040,1.3013706989586353
151,2.208663688524567,2.208663688524567,1.260547058323765,1.5730258264662766,0.7408785945710595,6080,1.302080262452364
152,2.208663688524567,2.208663688524567,1.1974413546873683,1.6237972443648285,1.0025340537288745,6120,1.3162112683057785
153,2.208663688524567,2.208663688524567,0.9045317393497821,1.6631052199049758,1.4274620501756077,6160,1.3080012779682875
154,2.208663688524567,2.208663688524567,1.259935825230707,1.658533623972526,0.9564757971150307,6200,1.29896323941648
155,2.208663688524567,2.208663688524567,1.2979312942797514,1.5892469602247599,0.8367084531356036,6240,1.302904736250639
156,2.208663688524567,2.208663688524567,1.2473062735065343,1.6644634136071632,1.0737607229382498,6280,1.306867804378271
157,2.208663688524567,2.208663688524567,0.9556716824852977,1.5472857259733055,1.3040833442895048,6320,1.3045821245759726
158,2.208663688524567,2.208663688524567,0.7337853849181811,1.1797962706241032,1.1501995555644513,6360,1.3520599566400051
159,2.208663688524567,2.208663688524567,0.9241729557358376,1.4601989999211271,1.140779868913457,6400,1.2960275374352932
160,2.208663688524567,2.208663688524567,0.976080278404029,1.535561777311675,1.0770647639311477,6440,1.3304518163204193
161,2.208663688524567,2.208663688524567,1.5500466212598665,1.6914086110028976,0.5278899519280447,6480,1.298887349665165
162,2.208663688524567,2.208663688524567,1.1693492657178612,1.6085696751979959,0.9725943899040576,6520,1.3017250522971153
163,2.208663688524567,2.208663688524567,1.1813607104837551,1.6448274412591468,0.9417972464530948,6560,1.3156578429043293
164,2.208663688524567,2.208663688524567,1.3063865460285424,1.677429346165312,0.868618303855601,6600,1.3125563114881516
165,2.208663688524567,2.208663688524567,1.334512535025858,1.6709953548253114,0.8523982112768976,6640,1.3133607674390078
166,2.208663688524567,2.208663688524567,1.1410939386266095,1.677827182355487,1.0583629873025364,6680,1.3954326156526804
167,2.208663688524567,2.208663688524567,1.4614243151200974,1.7207368190384973,0.8246889825058489,6720,1.2950171865522861
168,2.208663688524567,2.208663688524567,1.4849709584582123,1.7026272893854384,0.7790777804781382,6760,1.3622610196471214
169,2.208663688524567,2.208663688524567,1.2483382338094153,1.5996197157822332,0.8747053299130318,6800,1.2989245355129242
170,2.208663688524567,2.208663688524567,1.2503267217174532,1.6388447633342373,0.8915458924848241,6840,1.3031118009239435
171,2.208663688524567,2.208663688524567,1.3645689574430548,1.6641682163329932,0.8576744773355972,6880,1.3108362630009651
172,2.208663688524567,2.208663688524567,1.2576572160298953,1.581230966345148,1.052852217201154,6920,1.3897138684988022
173,2.208663688524567,2.208663688524567,1.0272493398871443,1.5486915727338215,1.1696855194602196,6960,1.2964726723730564
174,2.208663688524567,2.208663688524567,1.2343970525331442,1.6533816878430052,1.1153593294103918,7000,1.3116375133395195
175,2.208663688524567,2.208663688524567,1.3508569673302255,1.6609426601061688,0.9927637848174445,7040,1.294137755408883
176,2.208663688524567,2.208663688524567,1.0836324041653325,1.6645788934513783,1.3238157964563355,7080,1.3126996289938688
177,2.208663688524567,2.208663688524567,1.1134184539224663,1.5995371610875868,1.0003502199960772,7120,1.3135640248656273
178,2.208663688524567,2.208663688524567,1.4936348243930613,1.7354778851307775,0.7971600049316429,7160,1.3082052059471607
179,2.208663688524567,2.208663688524567,1.4194594838823187,1.68177437186571,0.765611626926443,7200,1.3013218361884356
180,2.208663688524567,2.208663688524567,1.2850345784896406,1.7177476456793468,1.103185138998175,7240,1.305048132315278
181,2.208663688524567,2.208663688524567,1.4272728610768575,1.6075197198851976,0.581737700125248,7280,1.338310331106186
182,2.208663688524567,2.208663688524567,1.3130544304957408,1.7117359353007007,0.8500173751810299,7320,1.3085420560091734
183,2.208663688524567,2.208663688524567,1.2183398549340514,1.7584050474422204,1.1783718638727096,7360,1.312118086963892
184,2.208663688524567,2.208663688524567,1.4226441046741758,1.687111281636862,0.6079564702382829,7400,1.3012896552681923
185,2.208663688524567,2.208663688524567,0.9127651936114848,1.6726280517229264,1.3540096614592776,7440,1.3136809058487415
186,2.208663688524567,2.208663688524567,1.584010875865029,1.7561224588278903,0.585941977222659,7480,1.3007071521133184
187,2.208663688524567,2.208663688524567,1.2556677417509465,1.6825949403569247,1.1136931228287317,7520,1.3107460755854845
188,2.208663688524567,2.208663688524567,1.475813288837416,1.6593825870753816,0.7506728832387062,7560,1.3121499586850405
189,2.208663688524567,2.208663688524567,1.524194072212921,1.7259650257829573,0.47239787784093035,7600,1.30064981803298
190,2.208663688524567,2.208663688524567,1.3792024449656632,1.6857167174865875,0.8820422882004477,7640,1.3125668168067932
191,2.208663688524567,2.208663688524567,1.3331003635626562,1.61884656919336,0.738521709182887,7680,1.3153058588504791
192,2.208663688524567,2.208663688524567,1.2946167167153033,1.6626027867199813,0.9733756435275895,7720,1.3367233257740736
193,2.208663688524567,2.208663688524567,1.271807471572457,1.7120103077763853,0.9241927724968559,7760,1.285796795040369
194,2.208663688524567,2.208663688524567,1.4484411009022975,1.6515150656491109,0.5778552804886299,7800,1.3734521251171827
195,2.208663688524567,2.208663688524567,1.269382789825577,1.5972738213402269,0.8397695213233387,7840,1.2990799527615309
196,2.208663688524567,2.208663688524567,1.4235534329006678,1.6771436106825726,0.5600611060837326,7880,1.3078453727066517
197,2.208663688524567,2.208663688524567,1.420411129783443,1.6492802940647862,0.7679188507074033,7920,1.3825128842145205
198,2.208663688524567,2.208663688524567,1.3995214992273215,1.6890993113024917,0.8935834034391543,7960,1.3025118373334408
199,2.208663688524567,2.208663688524567,1.3606076944487504,1.593843107957213,0.8595605632402983,8000,1.299753887578845
200,2.208663688524567,2.208663688524567,1.2686465012743002,1.6388439160570925,0.9351206260702444,8040,1.5782580636441708
201,2.208663688524567,2.208663688524567,1.2167128288083642,1.5358531732905045,0.8188578400858946,8080,1.2994873076677322
202,2.208663688524567,2.208663688524567,1.1213019847907255,1.4987525682393112,0.7949437105187707,8120,1.4023949205875397
203,2.208663688524567,2.208663688524567,1.3213318513333838,1.4891869391740507,0.6759832485704648,8160,1.3075988069176674
204,2.208663688524567,2.208663688524567,0.9286512844270206,1.4956184126153536,1.0498814819379325,8200,1.300264947116375
205,2.208663688524567,2.208663688524567,1.2304732889795233,1.6780947764649896,0.939311082788433,8240,1.3908788841217756
206,2.208663688524567,2.208663688524567,1.0889045019659453,1.4669221148307159,0.8269181840997898,8280,1.3084221482276917
207,2.208663688524567,2.208663688524567,0.8649108694842059,1.195124901895562,1.1443217556399732,8320,1.3619219064712524
208,2.208663688524567,2.208663688524567,1.2240880169512174,1.6405629641020676,0.9766590400565566,8360,1.348007045686245
209,2.208663688524567,2.208663688524567,1.0649513518073346,1.5571384796422068,0.9377061556678087,8400,1.2937349397689104
210,2.208663688524567,2.208663688524567,0.9256259412889781,1.6360486091322817,1.4229763714054626,8440,1.3006539642810822
211,2.208663688524567,2.208663688524567,0.6740472972227327,1.1050497505085044,1.1666617477539651,8480,1.3140495792031288
212,2.208663688524567,2.208663688524567,1.2634100797741492,1.6345515963188046,0.8169686441393049,8520,1.3012854158878326
213,2.208663688524567,2.208663688524567,1.3293002961402214,1.5918164445794245,0.7017220793238704,8560,1.3122092187404633
214,2.208663688524567,2.208663688524567,0.92217795528227,1.4461773923839967,1.0802612240844525,8600,1.3125865142792463
215,2.208663688524567,2.208663688524567,0.8082405712879694,1.440810942746757,1.2645831751351142,8640,1.2992322091013193
216,2.208663688524567,2.208663688524567,1.3649345006114704,1.6835411238363767,0.9797772849369193,8680,1.2978796511888504
217,2.208663688524567,2.208663688524567,1.265505800496309,1.6425431576186562,0.8931685670925558,8720,1.310182236135006
218,2.208663688524567,2.208663688524567,0.8574497481992782,1.4720413871253277,1.3346833197633288,8760,1.3023964874446392
219,2.266337750311472,2.266337750311472,0.5524852292540695,1.3063112451209355,1.394864113322226,8800,1.3862336166203022
220,2.266337750311472,2.266337750311472,1.0884627266430402,1.7159978166519676,1.3143759423631736,8840,1.294857908040285
221,2.266337750311472,2.266337750311472,1.3520470106248057,1.7010796842178886,0.808372851337669,8880,1.302625797688961
222,2.266337750311472,2.266337750311472,1.2718178605033894,1.6534017450681846,1.0556067261552904,8920,1.3123783525079489
223,2.266337750311472,2.266337750311472,1.2504033786377573,1.6890127443857557,1.0455860551055352,8960,1.2961394116282463
224,2.266337750311472,2.266337750311472,0.9990518706072524,1.5818586787518512,1.1775165515963741,9000,1.3307989444583654
225,2.266337750311472,2.266337750311472,1.0493321806778062,1.5288708302625866,1.0588575222946726,9040,1.3032017797231674
226,2.266337750311472,2.266337750311472,1.162363132400555,1.6557494832436994,1.082603266460537,9080,1.3015751410275698
227,2.266337750311472,2.266337750311472,1.2854726192774095,1.657273898317917,0.8594382109993832,9120,1.3125848677009344
228,2.266337750311472,2.266337750311472,0.8064811751654517,1.3334808465625967,1.1298055655986965,9160,1.314914995804429
229,2.266337750311472,2.266337750311472,1.2351117962224631,1.7173206754745882,1.0273057355171074,9200,1.2995356153696775
230,2.266337750311472,2.266337750311472,1.159738203829258,1.5262316165647771,0.9089427418134243,9240,1.3308301120996475
231,2.266337750311472,2.266337750311472,0.5154488694880307,1.053741030793728,1.256634383911954,9280,1.3127969671040773
232,2.266337750311472,2.266337750311472,1.2115692379440581,1.546039839005474,0.8969575073817303,9320,1.3009559344500303
233,2.266337750311472,2.266337750311472,0.975182966063046,1.4787119821952055,1.0269449595203692,9360,1.3364519719034433
234,2.266337750311472,2.266337750311472,0.8223923672189049,1.3061236853198424,1.155224015439435,9400,1.3015076648443937
235,2.266337750311472,2.266337750311472,0.6088559339430286,0.9094652500295516,1.177307272820744,9440,1.3104263599961996
236,2.266337750311472,2.266337750311472,0.9198971960260286,1.3856916625547364,1.1294161478427085,9480,1.3093329798430204
237,2.266337750311472,2.266337750311472,0.7854222195930648,1.1931200876900732,1.1804059275550907,9520,1.3021974321454763
238,2.266337750311472,2.266337750311472,0.6047670069721816,1.4371422544770223,1.4465995349710277,9560,1.3067865278571844
239,2.266337750311472,2.266337750311472,1.1228782803500672,1.5837512966873633,1.0478278037942486,9600,1.3060301933437586
240,2.266337750311472,2.266337750311472,1.0700349356141028,1.4972628666304284,0.9861086949128494,9640,1.3091890271753073
241,2.266337750311472,2.266337750311472,0.6935627112991476,1.5383977971393992,1.4864664984737423,9680,1.3130975812673569
242,2.266337750311472,2.266337750311472,1.1194725792433302,1.5542245239227481,1.133232251059344,9720,1.3022172469645739
