generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
59,1.3736493487957935,1.3736493487957935,0.8367623611334191,0.8421750510455657,0.29246635988608155,7200,3.8446176163852215
60,1.3736493487957935,1.3736493487957935,0.9156736930276139,1.052662030506587,0.3039999488527101,7320,3.735499320551753
61,1.3736493487957935,1.3736493487957935,0.9701087698496865,1.0091279784775546,0.21458082079315316,7440,3.766566162928939
62,1.3736493487957935,1.3736493487957935,0.9617921065459344,1.0693902114931073,0.2541111891888419,7560,3.6735763791948557
63,1.3736493487957935,1.3736493487957935,0.9278597361850138,1.070544715901391,0.3160305808723864,7680,3.7142406720668077
64,1.3736493487957935,1.3736493487957935,0.9599612588481637,1.1288060955731467,0.3631703030805014,7800,3.710193043574691
65,1.3736493487957935,1.3736493487957935,1.0038589444359993,1.0982799847489146,0.2492341271943935,7920,3.865823209285736
66,1.3736493487957935,1.3736493487957935,1.0499482454938323,1.1413974813539483,0.2094323269302264,8040,3.8173518888652325
67,1.3736493487957935,1.3736493487957935,1.0404252431270031,1.1385759714472297,0.2374202564291962,8160,3.68621564283967
68,1.4062330887883496,1.4062330887883496,1.0086134060293763,1.125187280826779,0.33979044505318184,8280,3.810594940558076
69,1.4062330887883496,1.4062330887883496,0.8929561408914928,1.0295591522304446,0.33615891681532806,8400,3.675737790763378
70,1.4062330887883496,1.4062330887883496,0.9061134087793583,1.0128153337248775,0.31141446825113095,8520,3.8406258784234524
71,1.4062330887883496,1.4062330887883496,0.9037597933846625,1.0157044952407805,0.32566739814793233,8640,3.6912189833819866
72,1.4062330887883496,1.4062330887883496,0.9215159733719732,1.0838485134337157,0.34844741955522346,8760,3.7144665848463774
73,1.4062330887883496,1.4062330887883496,1.003205110029183,1.0729886667419826,0.23649826662459938,8880,3.818004909902811
74,1.4062330887883496,1.4062330887883496,0.9086763773036204,1.0263788353381156,0.32289156810880787,9000,3.8481732849031687
75,1.4062330887883496,1.4062330887883496,1.0947917460182943,1.1725294096044905,0.19629281139865887,9120,3.7315097209066153
76,1.4062330887883496,1.4062330887883496,1.014586919280633,1.1032877014139306,0.24747426517173984,9240,3.693455409258604
77,1.4062330887883496,1.4062330887883496,0.9897139104235467,1.03435617725051,0.23119661136503655,9360,3.838275073096156
78,1.4062330887883496,1.4062330887883496,1.0016947287235756,1.1320987131664062,0.2701100986620631,9480,3.7026960067451
79,1.4062330887883496,1.4062330887883496,1.0483618145003988,1.1326760352694127,0.21448415702164447,9600,3.869274655357003
80,1.4062330887883496,1.4062330887883496,1.017411763014028,1.1270544152977686,0.2406580495739562,9720,3.6744947880506516
81,1.4062330887883496,1.4062330887883496,0.8789137147856401,1.0351088886546451,0.347546635111481,9840,3.759133504703641
82,1.4062330887883496,1.4062330887883496,1.0599217060716424,1.1586954198640735,0.2497994657272682,9960,3.6884228866547346
83,1.4062330887883496,1.4062330887883496,1.0093068227097957,1.1023902728115325,0.25834492946127335,10080,3.7883178256452084
84,1.4062330887883496,1.4062330887883496,1.0285192520623714,1.0963121424753943,0.22419454752734402,10200,3.7212571408599615
85,1.4062330887883496,1.4062330887883496,0.9187457954162388,1.0298992191814325,0.31596772663090744,10320,3.704923765733838
86,1.4062330887883496,1.4062330887883496,1.0379734749425809,1.1330119397303076,0.247381339003785,10440,3.8433570973575115
87,1.4062330887883496,1.4062330887883496,1.0230184388748427,1.1273694935163698,0.2320591430058442,10560,3.749613970518112
88,1.4062330887883496,1.4062330887883496,1.0415567251471562,1.0992104431201328,0.2245602657106583,10680,3.705785984173417
89,1.4062330887883496,1.4062330887883496,0.9787090033543585,1.053154485958288,0.29918197478978203,10800,3.716021828353405
90,1.4062330887883496,1.4062330887883496,0.9587715874761884,1.075350862163357,0.2722758320105629,10920,3.7104328852146864
91,1.4062330887883496,1.4062330887883496,0.9660047328756484,1.0878671120092167,0.34286690293469696,11040,5.031720025464892
92,1.4062330887883496,1.4062330887883496,0.9629969181767437,1.1225770744110455,0.3115278546668316,11160,3.670329248532653
93,1.4062330887883496,1.4062330887883496,0.9749643351800469,1.1226512698123485,0.3316421742409246,11280,3.7501875571906567
94,1.4062330887883496,1.4062330887883496,0.9738106196969586,1.0753904949023316,0.26843000383332205,11400,3.6857410445809364
95,1.4062330887883496,1.4062330887883496,0.9669184389200545,1.073020090647006,0.2908935346378815,11520,3.734203651547432
96,1.4062330887883496,1.4062330887883496,1.0591438540989526,1.1425351735497382,0.21256489117301072,11640,3.814909031614661
97,1.4062330887883496,1.4062330887883496,1.0124372816113092,1.1519461603482686,0.3010272251922806,11760,3.6948716826736927
98,1.4062330887883496,1.4062330887883496,0.8580010421751787,0.9142075999681187,0.3516136246403524,11880,3.7845144476741552
99,1.4062330887883496,1.4062330887883496,0.9689870504987266,1.0595572922290901,0.25578379593484657,12000,3.745398359373212
100,1.4062330887883496,1.4062330887883496,1.07004736670959,1.1274326701831026,0.2055910493184618,12120,3.789676336571574
101,1.4062330887883496,1.4062330887883496,1.0066093976088957,1.0890250157493258,0.2829042225466158,12240,3.7503550052642822
102,1.4062330887883496,1.4062330887883496,1.009398153304289,1.1209046990306142,0.2658837927499316,12360,3.818337917327881
103,1.4062330887883496,1.4062330887883496,0.9528043318503101,1.144566228291871,0.35060831228123024,12480,3.7452695444226265
104,1.4062330887883496,1.4062330887883496,0.9180320953023869,1.0746400244244332,0.3588309274133077,12600,3.8078752756118774
105,1.4062330887883496,1.4062330887883496,0.8995465322782005,0.9520919488451914,0.301854460528702,12720,3.837656794115901
106,1.4062330887883496,1.4062330887883496,0.929014583636566,1.0046198993938114,0.28789237533680423,12840,3.9399191047996283
107,1.4062330887883496,1.4062330887883496,1.0051948722583284,1.1335432923445832,0.29501265207578536,12960,4.042771082371473
108,1.4062330887883496,1.4062330887883496,1.0012200546464516,1.0971269897291223,0.2784381240814586,13080,3.8741643261164427
109,1.4062330887883496,1.4062330887883496,1.0501405645804467,1.0798321811309828,0.20725139898017547,13200,3.924363875761628
110,1.4062330887883496,1.4062330887883496,0.9014447274112509,1.0852400219372653,0.3614560693068134,13320,3.82506494410336
111,1.4062330887883496,1.4062330887883496,0.9272419291303831,1.0462291872757832,0.30456977199967816,13440,3.825520372018218
112,1.4062330887883496,1.4062330887883496,1.0775827660130013,1.1267703075433717,0.1665590662730536,13560,3.690749369561672
113,1.4062330887883496,1.4062330887883496,0.9068586233195688,1.0206689357426129,0.3130904545486659,13680,3.75658936239779
114,1.4062330887883496,1.4062330887883496,1.017616456577157,1.1233836607538148,0.29268084373543307,13800,3.750768344849348
115,1.4062330887883496,1.4062330887883496,1.0307543771396732,1.1474620791591827,0.2576663705023139,13920,3.715493379160762
116,1.4062330887883496,1.4062330887883496,0.9352108338066811,1.0664824311465821,0.34574607959837184,14040,3.7075805459171534
117,1.4062330887883496,1.4062330887883496,0.9845775073017009,1.0884151371110362,0.29256467017692883,14160,3.8505038283765316
118,1.4062330887883496,1.4062330887883496,0.9827702470591021,1.1486826398040748,0.32022493551004266,14280,3.7033571377396584
119,1.4062330887883496,1.4062330887883496,0.9858149408935983,1.0695364413177924,0.27394482498391975,14400,3.764076117426157
120,1.4062330887883496,1.4062330887883496,0.9201905970764152,1.0332469799125445,0.3340484851571173,14520,3.85930497571826
121,1.4062330887883496,1.4062330887883496,1.008401377188196,1.135601811580389,0.28414830828071774,14640,3.7323257084935904
122,1.4062330887883496,1.4062330887883496,0.87579172435813,0.9456775993044103,0.29094297606563274,14760,4.434995288029313
123,1.4062330887883496,1.4062330887883496,0.9279183274082653,1.0762524983777597,0.3706980813688789,14880,3.706136440858245
124,1.4062330887883496,1.4062330887883496,0.9234066939685546,1.0300424453472619,0.3423345983409969,15000,3.836866294965148
125,1.4062330887883496,1.4062330887883496,0.9744684696490504,1.0257679266582793,0.24137987768846894,15120,3.82144914008677
126,1.4062330887883496,1.4062330887883496,1.0001642620093172,1.1317326283309272,0.28328951231231675,15240,3.852347046136856
127,1.4062330887883496,1.4062330887883496,0.9864014739415861,1.0667064233372414,0.25152436840964476,15360,3.6873494554311037
128,1.4062330887883496,1.4062330887883496,0.9870253189580283,1.0794958325366868,0.26304919149326267,15480,3.7092344276607037
129,1.4062330887883496,1.4062330887883496,1.0294103189750672,1.1200657104109157,0.2590559444132483,15600,3.70626881159842
130,1.4062330887883496,1.4062330887883496,0.9712427316243136,1.0875492595589906,0.3005322779303953,15720,3.9166679475456476
131,1.4062330887883496,1.4062330887883496,0.9471104116133816,1.0538331628568924,0.29633275218146793,15840,3.7094567082822323
132,1.4062330887883496,1.4062330887883496,1.013544217644591,1.0977018569605486,0.24803295872414324,15960,3.7235712949186563
133,1.4294686918956667,1.4294686918956667,1.0342545413748592,1.078381525550506,0.23709636402014322,16080,3.8064303062856197
134,1.4294686918956667,1.4294686918956667,0.9684309362869039,1.0948793588055603,0.3153529430654488,16200,3.8830245211720467
135,1.4294686918956667,1.4294686918956667,0.9024063527673164,1.0069630786419463,0.3512520155190755,16320,3.695219097658992
136,1.4294686918956667,1.4294686918956667,1.0434476913459831,1.1675672673908812,0.2730411196149059,16440,3.714812971651554
137,1.4294686918956667,1.4294686918956667,0.9770820339559163,1.0797565224087449,0.27916564270305144,16560,3.815094716846943
138,1.4294686918956667,1.4294686918956667,1.0249780762968315,1.079681488547208,0.23596100142644122,16680,3.8421814888715744
139,1.4294686918956667,1.4294686918956667,1.093523750154692,1.158056277042589,0.19214486254851995,16800,4.007884815335274
140,1.4294686918956667,1.4294686918956667,1.0674836367459044,1.0898242124266837,0.18528698195173066,16920,3.745819790288806
141,1.4294686918956667,1.4294686918956667,0.9991320595381744,1.104391553687474,0.27773509731752277,17040,3.9085425678640604
142,1.4294686918956667,1.4294686918956667,1.0552464735968408,1.1655144946126232,0.22488440319132533,17160,3.712762251496315
143,1.4294686918956667,1.4294686918956667,0.995538770363028,1.0835979836615612,0.3370036230699195,17280,3.9478635042905807
144,1.4294686918956667,1.4294686918956667,0.9991728476722841,1.128351400791351,0.2949484442968003,17400,5.0554723385721445
145,1.4294686918956667,1.4294686918956667,1.004979047601924,1.075769387957748,0.27324878079526643,17520,4.632242808118463
146,1.4294686918956667,1.4294686918956667,1.0354350224625264,1.1508283193804418,0.2825694055784156,17640,3.7611866798251867
147,1.4294686918956667,1.4294686918956667,1.0034036522932845,1.0727621580393913,0.24786134283017167,17760,3.723751898854971
148,1.4294686918956667,1.4294686918956667,0.9870027845549483,0.9945881352497592,0.23450471074359913,17880,3.7967969868332148
149,1.4294686918956667,1.4294686918956667,1.0074234473320447,1.1447485825900956,0.3281813810926517,18000,3.7266974952071905
150,1.4294686918956667,1.4294686918956667,0.890175147139014,0.9511541097962604,0.3304142546519919,18120,3.696843734011054
151,1.4294686918956667,1.4294686918956667,0.992461374135394,1.1175860395392911,0.3271902423348581,18240,3.7316153701394796
152,1.4294686918956667,1.4294686918956667,0.9523420969658464,1.0342802249578082,0.3081349418348267,18360,3.8126998711377382
153,1.4294686918956667,1.4294686918956667,0.9504041489790985,1.0628595822734075,0.3060202533833073,18480,3.8329840674996376
154,1.4294686918956667,1.4294686918956667,0.9687453653069618,1.1081173616800388,0.33054542237417744,18600,3.8445038683712482
155,1.4294686918956667,1.4294686918956667,0.9479769722259318,1.0486773834286764,0.2901906107930043,18720,3.79054431989789
156,1.4294686918956667,1.4294686918956667,0.9687978415388191,0.9995349583962925,0.23889168671834599,18840,3.707334768027067
157,1.4294686918956667,1.4294686918956667,0.9132481435753561,0.991356619756983,0.29994618838775255,18960,3.905481558293104
158,1.4294686918956667,1.4294686918956667,0.9253751843116863,1.01312906447526,0.31200611298154657,19080,3.8914893083274364
159,1.4294686918956667,1.4294686918956667,1.002049405675534,1.137426917302664,0.29176594277551887,19200,3.7567312512546778
160,1.4294686918956667,1.4294686918956667,0.9448452473987814,1.070589722763327,0.33584665598858787,19320,3.721841551363468
161,1.4294686918956667,1.4294686918956667,0.9907619541389849,1.107604046673036,0.2929796320952185,19440,3.9655065834522247
162,1.4294686918956667,1.4294686918956667,0.8138204836596958,0.9608504546060019,0.4965052936825343,19560,3.707350257784128
163,1.4294686918956667,1.4294686918956667,0.9951092476965169,1.0452312851904826,0.2198066667869674,19680,3.7027798015624285
164,1.4294686918956667,1.4294686918956667,0.993186066856515,1.100469563803078,0.2934949993130767,19800,3.824453381821513
165,1.4294686918956667,1.4294686918956667,0.918465144563409,0.9403722485346708,0.3203594085270407,19920,3.7497037425637245
166,1.4294686918956667,1.4294686918956667,1.0215849397232528,1.1347983933435866,0.26113363953394153,20040,3.837941713631153
167,1.4294686918956667,1.4294686918956667,1.074738398798615,1.1615928425072624,0.22336135662464945,20160,3.6984920762479305
168,1.4744116324746728,1.4744116324746728,1.00648840838234,1.1349338011019587,0.32609513233173043,20280,3.881843775510788
169,1.4744116324746728,1.4744116324746728,0.9877848748082634,1.1215195370303013,0.3053508611974916,20400,3.8770411610603333
170,1.4744116324746728,1.4744116324746728,0.9729771675917664,1.1489774226245797,0.33768148051833075,20520,3.827695531770587
171,1.4744116324746728,1.4744116324746728,1.0460578773047253,1.0818056317020286,0.2173679648345752,20640,3.9111814126372337
172,1.4744116324746728,1.4744116324746728,1.0276451535933344,1.1584749658367612,0.2829099782932371,20760,3.72406586445868
173,1.4744116324746728,1.4744116324746728,1.0507781801612253,1.1199110220743083,0.23537079706472336,20880,3.776001814752817
174,1.4744116324746728,1.4744116324746728,1.0189605540580828,1.1351464658024581,0.3035708020100142,21000,3.7833043336868286
175,1.4744116324746728,1.4744116324746728,1.0203789007689998,1.1061445256947875,0.2524782461645513,21120,3.7641152944415808
176,1.4744116324746728,1.4744116324746728,0.9690603915155247,1.036182839341204,0.28337028750741033,21240,3.8061011992394924
177,1.4744116324746728,1.4744116324746728,1.0807256145553172,1.1696020590154006,0.26467657623604895,21360,3.710580600425601
178,1.4744116324746728,1.4744116324746728,1.0470897463964934,1.1383054306607434,0.2268228273395216,21480,3.7214856259524822
179,1.4744116324746728,1.4744116324746728,1.0206370492686927,1.1619382918208143,0.3178634967256572,21600,3.8753652200102806
180,1.4744116324746728,1.4744116324746728,1.0257217517809134,1.171658626561387,0.29419618021391036,21720,3.8775776475667953
181,1.4744116324746728,1.4744116324746728,1.0522241659504368,1.1681370792831016,0.23896765240549778,21840,3.8537434954196215
182,1.4744116324746728,1.4744116324746728,1.0427347597413525,1.1703356846366362,0.26327638586339386,21960,4.08738767914474
183,1.4744116324746728,1.4744116324746728,1.1316149581067831,1.1964399870115068,0.17406536077890675,22080,3.684959204867482
184,1.4744116324746728,1.4744116324746728,1.0775018824274039,1.1808985616059746,0.2605796517422488,22200,3.7425965033471584
185,1.4744116324746728,1.4744116324746728,1.0634183923577383,1.1722724139600316,0.29390118028431617,22320,4.501906681805849
186,1.4744116324746728,1.4744116324746728,1.0603526893592163,1.1628025735529888,0.216972797829203,22440,3.879264075309038
187,1.4744116324746728,1.4744116324746728,1.0091793823492088,1.1396640110450216,0.3256156269111409,22560,3.812128257006407
188,1.4744116324746728,1.4744116324746728,1.0222570996272158,1.0959651066542224,0.2662761812600551,22680,3.8038562443107367
189,1.4744116324746728,1.4744116324746728,0.9744525278280186,1.0963121726074143,0.2903079952639371,22800,3.724893230944872
190,1.4744116324746728,1.4744116324746728,1.0469357727862414,1.1472730229580281,0.2858036904065952,22920,3.812498962506652
191,1.4744116324746728,1.4744116324746728,0.952682532233494,1.1376231573671425,0.3403549432084944,23040,3.9436139576137066
192,1.4744116324746728,1.4744116324746728,1.0428789230794862,1.153489592489151,0.26673609522730335,23160,4.056449441239238
193,1.4744116324746728,1.4744116324746728,1.06735501837952,1.1338693337093653,0.23511055874099637,23280,3.8116258457303047
194,1.4744116324746728,1.4744116324746728,1.0518743966384172,1.1741098861072155,0.2695525576382815,23400,3.6954107210040092
195,1.4744116324746728,1.4744116324746728,1.0433797458719711,1.162334109861038,0.27070540383691105,23520,3.7006858568638563
196,1.4744116324746728,1.4744116324746728,1.119745307003695,1.1923020709936205,0.19118033740033358,23640,3.721835942938924
197,1.4744116324746728,1.4744116324746728,1.0562173242268407,1.1672095436847334,0.25745799568924616,23760,3.805016342550516
198,1.4744116324746728,1.4744116324746728,1.0204200874729126,1.1759164539079578,0.35225353818341193,23880,3.6911396477371454
199,1.4744116324746728,1.4744116324746728,1.0807269654782747,1.172861237454609,0.25412474442279204,24000,3.814243184402585
200,1.4744116324746728,1.4744116324746728,0.957502069654681,1.1455967608703634,0.3429010411542312,24120,3.8594936672598124
201,1.4744116324746728,1.4744116324746728,1.0350014058605013,1.1936517664649002,0.296715186301444,24240,4.166900631040335
202,1.4744116324746728,1.4744116324746728,1.0620316561133316,1.1517027625959906,0.254762503050638,24360,3.6928411182016134
203,1.4744116324746728,1.4744116324746728,1.0220296194091485,1.1459681721318067,0.2998747287745067,24480,3.7065142802894115
204,1.4744116324746728,1.4744116324746728,1.0793963898295373,1.1971261539368865,0.24731120635032594,24600,4.304311601445079
205,1.4744116324746728,1.4744116324746728,1.129507122443045,1.1919437033138207,0.18295310809557316,24720,3.7186570689082146
206,1.4744116324746728,1.4744116324746728,1.0471181278054487,1.1601989466285387,0.2569324452170562,24840,3.7846376951783895
207,1.4744116324746728,1.4744116324746728,1.005099226586858,1.117827402952801,0.3199185983593029,24960,3.844633111730218
208,1.4744116324746728,1.4744116324746728,1.037948767915907,1.1829319110807717,0.31264525000404747,25080,3.8943467512726784
209,1.4744116324746728,1.4744116324746728,1.0532689956835952,1.152108581589645,0.23014799445910644,25200,3.7096300460398197
210,1.4744116324746728,1.4744116324746728,0.9889491445298224,1.107808537315186,0.32130418071482325,25320,3.739521538838744
211,1.4744116324746728,1.4744116324746728,0.8985050745747746,1.0885051765816083,0.3686059219729995,25440,5.278387427330017
212,1.4744116324746728,1.4744116324746728,0.968130934707435,1.0735473961113016,0.31208445375774346,25560,3.7246180195361376
213,1.4744116324746728,1.4744116324746728,1.0950526954545192,1.1737077656436448,0.2220963938958801,25680,3.7801628671586514
214,1.4744116324746728,1.4744116324746728,1.098874811044276,1.1958898445847508,0.2595493285978617,25800,4.005532486364245
215,1.4744116324746728,1.4744116324746728,1.0753386651155814,1.1773030143831917,0.22769325432700144,25920,3.894468056038022
216,1.4744116324746728,1.4744116324746728,1.0505099257175086,1.0984694510026853,0.24105172317706705,26040,3.834836035966873
217,1.4744116324746728,1.4744116324746728,0.9733005597849683,1.0575125115299775,0.2930240011075442,26160,3.7867546435445547
218,1.4744116324746728,1.4744116324746728,1.0360656428398962,1.147025545383674,0.26861825804639344,26280,3.6999973002821207
219,1.4744116324746728,1.4744116324746728,1.0454289456466959,1.1796560020888234,0.31543873284396456,26400,3.712199715897441
220,1.4744116324746728,1.4744116324746728,1.0789736435376438,1.1625369953823639,0.2109790913755876,26520,4.055478611961007
221,1.4744116324746728,1.4744116324746728,1.032868613007928,1.1535218797511264,0.2568473250289826,26640,3.696767358109355
222,1.4744116324746728,1.4744116324746728,1.0096831007705696,1.0904797239914976,0.2549032597531535,26760,3.716544272378087
223,1.4744116324746728,1.4744116324746728,1.0865875148393749,1.1509431420727039,0.21899543648786413,26880,3.8197300899773836
224,1.4744116324746728,1.4744116324746728,0.9699733367686194,1.1467386950023881,0.34674124937623224,27000,3.821970159187913
225,1.4744116324746728,1.4744116324746728,0.9907823196000507,1.1626996335901216,0.3205642851711888,27120,3.8907096926122904
226,1.4744116324746728,1.4744116324746728,0.9371004762408484,1.0768301067630506,0.3237257887383398,27240,3.71021207049489
227,1.4744116324746728,1.4744116324746728,1.015827898103866,1.1289522731998467,0.29856948296597186,27360,3.785776097327471
228,1.4744116324746728,1.4744116324746728,0.9637048293807631,1.100597502334685,0.33559823421694224,27480,3.754270389676094
229,1.4744116324746728,1.4744116324746728,1.021283212642913,1.1529093988693773,0.2760723194891952,27600,3.7156192176043987
230,1.4744116324746728,1.4744116324746728,1.096122028824757,1.1787977688554112,0.24633387597375794,27720,3.699501112103462
231,1.4744116324746728,1.4744116324746728,1.0808273549271736,1.1697781287784728,0.20842962781226204,27840,3.7102523148059845
232,1.4744116324746728,1.4744116324746728,0.9687160740338104,1.0699393165995406,0.32653020418728385,27960,3.6976445224136114
233,1.4744116324746728,1.4744116324746728,0.926250094833194,1.0365045503550627,0.3150156993947407,28080,3.7117041684687138
234,1.4744116324746728,1.4744116324746728,1.0600006854975035,1.1620200973086798,0.25757667416183383,28200,3.8817150685936213
235,1.4744116324746728,1.4744116324746728,1.0476465214527586,1.1424816222749696,0.25359677448088747,28320,3.889522012323141
236,1.4744116324746728,1.4744116324746728,1.047120826932786,1.165613456501855,0.31114859438358505,28440,3.8713618870824575
237,1.4744116324746728,1.4744116324746728,1.131635785045388,1.164772646064752,0.15376023275458495,28560,3.7624487597495317
238,1.4744116324746728,1.4744116324746728,1.040435892416348,1.1322310627553342,0.23725940766959985,28680,3.946485947817564
