generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
98,1.5104911187091072,1.5104911187091072,0.12268918107641584,0.3233984302695346,0.8936537999869228,3960,2.5421621669083834
99,1.5104911187091072,1.5104911187091072,0.29936465178495253,0.649510264548993,0.8542270863793712,4000,2.525295617058873
100,1.5104911187091072,1.5104911187091072,0.36960189108730307,0.6741049733860842,0.9327066378541905,4040,2.542495235800743
101,1.5104911187091072,1.5104911187091072,0.31113169368054283,0.6308480276831013,0.8668739269088794,4080,2.527333190664649
102,1.5104911187091072,1.5104911187091072,0.38699559643590425,0.4527843550684462,0.7215651129038679,4120,2.462159290909767
103,1.5104911187091072,1.5104911187091072,0.17594163229260684,0.6346512838426431,1.0120533739408717,4160,2.559707224369049
104,1.5104911187091072,1.5104911187091072,0.1063657810580922,0.4847354351194442,1.0062510515752512,4200,2.5500283986330032
105,1.5104911187091072,1.5104911187091072,0.3198972869378231,0.6228848140700083,0.9677375087246903,4240,2.4928389843553305
106,1.5104911187091072,1.5104911187091072,0.34020270015086507,0.5409334503650598,0.7737961853412545,4280,2.5534667298197746
107,1.5104911187091072,1.5104911187091072,0.423033494996573,0.5865188105340715,0.7411359033067583,4320,2.539643721655011
108,1.5104911187091072,1.5104911187091072,0.31660821383791016,0.5852951677835538,0.8671476074132406,4360,2.54624729976058
109,1.5104911187091072,1.5104911187091072,0.3134854040830184,0.5281051404794525,0.8746361522901935,4400,2.556391853839159
110,1.5694091739459985,1.5694091739459985,0.5785071170200883,0.6643679458498022,0.5126788262754723,4440,2.6216976139694452
111,1.5694091739459985,1.5694091739459985,0.2898106105114726,0.500667652363627,0.7867235900235187,4480,2.4958042204380035
112,1.5816697690444232,1.5816697690444232,0.4357359683450494,0.5574375653892722,0.6442115899884202,4520,2.6288960985839367
113,1.5816697690444232,1.5816697690444232,0.23673468200429815,0.2147254323659096,0.676675593795707,4560,2.507059045135975
114,1.5816697690444232,1.5816697690444232,0.0867805814342817,0.4323896741579407,0.9004860995264026,4600,2.560933478176594
115,1.5816697690444232,1.5816697690444232,0.48914324287663646,0.5833025011877888,0.6849343313863336,4640,2.538458712399006
116,1.5816697690444232,1.5816697690444232,0.5100775789475405,0.6460329850850595,0.5964784299836893,4680,2.5439339727163315
117,1.5816697690444232,1.5816697690444232,0.22826534127387016,0.47476551507732184,0.7730280667626763,4720,2.487280745059252
118,1.5816697690444232,1.5816697690444232,0.15346415706134206,0.39328238762741236,0.9481224828208422,4760,2.56592521071434
119,1.5816697690444232,1.5816697690444232,0.2226879105469916,0.3779148558522105,0.8441597910973252,4800,2.523591125383973
120,1.5816697690444232,1.5816697690444232,0.23598186524152176,0.5310242012755269,0.8884523075880544,4840,2.5220545791089535
121,1.5816697690444232,1.5816697690444232,0.061699274609517143,0.5194567271005621,0.9672111100260418,4880,2.5165383089333773
122,1.5816697690444232,1.5816697690444232,0.16182016983614247,0.326897135790115,0.8850417117549698,4920,2.5133704096078873
123,1.5816697690444232,1.5816697690444232,0.2998496588181553,0.4547729193513278,0.8206999264474625,4960,2.5414279010146856
124,1.5816697690444232,1.5816697690444232,0.07669983953002177,0.1832727278902865,0.8771823058531749,5000,2.550205521285534
125,1.5816697690444232,1.5816697690444232,0.17928564454393786,0.3321790099474229,0.8865195439056578,5040,2.546426957473159
126,1.5816697690444232,1.5816697690444232,0.2512721786971014,0.4318572906694589,0.8576776159239878,5080,2.5404704939574003
127,1.5816697690444232,1.5816697690444232,0.28876140357636615,0.5206524114444001,0.7854223379258882,5120,2.6137578785419464
128,1.5816697690444232,1.5816697690444232,0.07198251377091958,0.21907249133988937,0.8887981501286423,5160,2.530070984736085
129,1.5816697690444232,1.5816697690444232,0.14037333323360338,0.4214050064686644,0.9290894850951843,5200,2.52466625533998
130,1.5816697690444232,1.5816697690444232,0.2364393695156552,0.32791923663759354,0.8454828645775379,5240,2.522868124768138
131,1.5816697690444232,1.5816697690444232,0.08234694635075486,0.4595981238951192,0.8718094321246163,5280,2.5157406479120255
132,1.5816697690444232,1.5816697690444232,0.10535534761569638,0.2683677366716437,0.8293011441168687,5320,2.53405873849988
133,1.5816697690444232,1.5816697690444232,0.07844288554460072,0.3468682722935609,0.9523642167421564,5360,2.5420671943575144
134,1.5816697690444232,1.5816697690444232,-0.08902878394860994,0.15440517447252544,0.9501103320506813,5400,2.5364419985562563
135,1.5816697690444232,1.5816697690444232,0.14112967784179667,0.3705018240203865,0.7903908848445738,5440,2.5248414427042007
136,1.5816697690444232,1.5816697690444232,0.12108153741504987,0.17728330241501006,0.8478745034166169,5480,2.537362454459071
137,1.5816697690444232,1.5816697690444232,0.25387855741640897,0.4369337587405936,0.8617693531830878,5520,2.5319459438323975
138,1.5816697690444232,1.5816697690444232,0.3920027889382805,0.6169618026647482,0.7523317245392027,5560,2.5243372227996588
139,1.5816697690444232,1.5816697690444232,0.41010744984264047,0.5697303972275776,0.721616362278912,5600,2.4545767940580845
140,1.5816697690444232,1.5816697690444232,-0.19918881039524722,-0.06028535174519557,1.0184847376347859,5640,2.485039783641696
141,1.5816697690444232,1.5816697690444232,0.29044532146773744,0.5251735556734078,0.8106531005935653,5680,2.5396694280207157
142,1.5816697690444232,1.5816697690444232,0.13149684472077008,0.24319201992821277,0.8471398864601898,5720,2.5343466959893703
143,1.5816697690444232,1.5816697690444232,0.45441641202368627,0.5513429909968335,0.6819140633928923,5760,2.535767899826169
144,1.5816697690444232,1.5816697690444232,0.11246327797171682,0.5679113002158613,1.0735846115552448,5800,2.5419441405683756
145,1.5816697690444232,1.5816697690444232,0.5433057330512114,0.7209380795171223,0.6876908234991812,5840,2.493523871526122
146,1.5816697690444232,1.5816697690444232,0.46936726677851165,0.6893655836713894,0.7348606239157944,5880,2.5201549399644136
147,1.5816697690444232,1.5816697690444232,0.5399758048646148,0.6656934857667733,0.6223017786612788,5920,2.5314748492091894
148,1.5816697690444232,1.5816697690444232,0.603011063554483,0.7268329005189087,0.628192334328274,5960,2.5416817013174295
149,1.5816697690444232,1.5816697690444232,0.5083082210349875,0.6001102647446152,0.7571649578750733,6000,2.5259253717958927
150,1.5816697690444232,1.5816697690444232,0.04142346399296247,0.38473931798520433,0.9659438388261299,6040,2.5444073602557182
151,1.5816697690444232,1.5816697690444232,0.6557395074924879,0.777806643460261,0.5292865189471764,6080,2.5275360736995935
152,1.5816697690444232,1.5816697690444232,0.46806810454014514,0.6596957010692898,0.7268888440449897,6120,2.531402550637722
153,1.5816697690444232,1.5816697690444232,0.6414870461123028,0.791057457114772,0.6216164432947797,6160,2.5316579304635525
154,1.5816697690444232,1.5816697690444232,0.18488431527441757,0.470184804772388,0.9392117700002465,6200,2.5237176846712828
155,1.5816697690444232,1.5816697690444232,0.548847350215628,0.7143855541348031,0.753214848453505,6240,2.5632690880447626
156,1.5816697690444232,1.5816697690444232,0.4841058559806683,0.6431929300224087,0.7205939607946207,6280,2.5520081222057343
157,1.5816697690444232,1.5816697690444232,0.43208485126690493,0.6909154202174532,0.8063174512395017,6320,2.5283629540354013
158,1.5816697690444232,1.5816697690444232,0.3859155267066702,0.6956292733005359,0.7971614138035459,6360,2.5384337976574898
159,1.5816697690444232,1.5816697690444232,0.5498787682746078,0.6740252846082501,0.6758638467540277,6400,2.5310799535363913
160,1.5886483953965558,1.5886483953965558,0.659449068919874,0.8357005398697815,0.662762659667939,6440,2.657288361340761
161,1.5886483953965558,1.5886483953965558,0.42368507528243365,0.7409942520993058,0.8483003703963137,6480,2.5377073660492897
162,1.5886483953965558,1.5886483953965558,0.5180152067722614,0.7084327094683831,0.6945339219399993,6520,2.526876576244831
163,1.5886483953965558,1.5886483953965558,0.42412923507127315,0.6861922360431884,0.8661508753346394,6560,2.5221043713390827
164,1.5886483953965558,1.5886483953965558,0.327892256431736,0.5096751719776604,0.8082204484617713,6600,2.5520989913493395
165,1.5886483953965558,1.5886483953965558,0.39833301555429934,0.566013374878443,0.8267423781937036,6640,2.5363320410251617
166,1.596433424207038,1.596433424207038,0.6657010646781442,0.7341472385299788,0.700859583691091,6680,2.5561815854161978
167,1.6710902910572865,1.6710902910572865,0.58893896014759,0.8872404370395255,0.8196925959391763,6720,2.5845093429088593
168,1.6710902910572865,1.6710902910572865,0.4098165523820896,0.6146784492672714,0.8935344534919185,6760,2.5399479120969772
169,1.6710902910572865,1.6710902910572865,0.5623505918504504,0.7946642568446523,0.9172834572920107,6800,2.5379788875579834
170,1.6710902910572865,1.6710902910572865,0.3769742054891017,0.622059292228684,0.7834574280823287,6840,2.518912011757493
171,1.6710902910572865,1.6710902910572865,0.4305623010593006,0.6795516678582509,0.8190418357173447,6880,2.529216641560197
172,1.6710902910572865,1.6710902910572865,0.37667661826483023,0.7401669556918824,0.9333369394168868,6920,2.528782231733203
173,1.6710902910572865,1.6710902910572865,0.4082705964781416,0.6967755392506134,0.9975904389876667,6960,2.519442716613412
174,1.6710902910572865,1.6710902910572865,0.3033073932457375,0.47320976388523367,0.8124803994630794,7000,2.524250354617834
175,1.6710902910572865,1.6710902910572865,0.49173673042654864,0.5855300240744447,0.6756517132222892,7040,2.532565491273999
176,1.6710902910572865,1.6710902910572865,0.5862229334133694,0.8157113692774726,0.7556708405320848,7080,2.53678316809237
177,1.6710902910572865,1.6710902910572865,0.6075608995281192,0.7423259095691621,0.7504230272908626,7120,2.529810830950737
178,1.6710902910572865,1.6710902910572865,0.24076351489479536,0.6588142189761738,1.0648470805744734,7160,2.5636072643101215
179,1.6710902910572865,1.6710902910572865,0.6666791020818377,0.8171713449613472,0.6872785284895657,7200,2.53177179209888
180,1.6710902910572865,1.6710902910572865,0.49470918333704617,0.6206580071709864,0.7823953951158698,7240,2.5359004121273756
181,1.6710902910572865,1.6710902910572865,0.42573690912418805,0.7038535646315052,0.7740517845215429,7280,2.558900523930788
182,1.6710902910572865,1.6710902910572865,0.2751897396093713,0.39225622994081366,0.8294932202188343,7320,2.601779878139496
183,1.6710902910572865,1.6710902910572865,0.6503556329191645,0.8499572687569563,0.7039604623653077,7360,2.5402982477098703
184,1.6710902910572865,1.6710902910572865,0.31196367516006085,0.4784050180959614,0.7616529775137577,7400,2.5376343559473753
185,1.6710902910572865,1.6710902910572865,0.5817072922878841,0.8471348251139409,0.87963842293683,7440,2.529771074652672
186,1.6710902910572865,1.6710902910572865,0.26074889350117053,0.6172869214518977,1.0067971771648083,7480,2.535110503435135
187,1.737540693801978,1.737540693801978,0.4158822590335893,0.5712213856948196,0.9066640506547805,7520,2.776699749752879
188,1.7530629544549707,1.7530629544549707,0.7071365286754773,0.8737569431898639,0.7710578775436838,7560,2.5451600216329098
189,1.8001595686381036,1.8001595686381036,0.3262417364044283,0.41310665657976187,0.9303704910332221,7600,2.6343803834170103
190,1.8001595686381036,1.8001595686381036,0.3809393166180156,0.7377878365265942,1.0831759662391278,7640,2.5332221798598766
191,1.8001595686381036,1.8001595686381036,0.48395183320319024,0.8573642186075513,0.9315655496336466,7680,2.4251529593020678
192,1.8001595686381036,1.8001595686381036,0.6272477097833263,0.7736771551514232,0.7628596341559637,7720,2.494858503341675
193,1.8001595686381036,1.8001595686381036,0.6317315061247641,0.8755809532837192,0.7685715524026853,7760,2.4227794092148542
194,1.8001595686381036,1.8001595686381036,0.6664938324143245,0.8471031892115135,0.7891400595553348,7800,2.366119172424078
195,1.8001595686381036,1.8001595686381036,0.5337571554978895,0.8422968638324386,0.976057078303903,7840,2.4349129628390074
196,1.8001595686381036,1.8001595686381036,0.6129800506494174,0.849918415601778,0.7578490656537488,7880,2.4085381869226694
197,1.8001595686381036,1.8001595686381036,0.474369303959163,0.8682889368131264,0.9853031619114586,7920,2.3891871497035027
198,1.8001595686381036,1.8001595686381036,0.5691772376286803,0.8234194760038359,0.7929788482486156,7960,2.3704959955066442
199,1.8001595686381036,1.8001595686381036,0.5447351416338427,0.880001605062209,0.9202473243925507,8000,2.3816142734140158
200,1.8001595686381036,1.8001595686381036,0.5905969235934091,0.7990374426890869,0.9077261459720589,8040,2.406463360413909
201,1.8001595686381036,1.8001595686381036,0.6236385704500486,0.790460971453566,0.6647533385374061,8080,2.4036467522382736
202,1.8001595686381036,1.8001595686381036,0.7242102123755515,0.9202887219392047,0.7334144950620463,8120,2.4273148346692324
203,1.8001595686381036,1.8001595686381036,0.2992746593680866,0.6366776247688655,1.1025635177254882,8160,2.473753919824958
204,1.8001595686381036,1.8001595686381036,0.3658101084758455,0.6507538657204377,0.8960194893303964,8200,2.409667242318392
205,1.8001595686381036,1.8001595686381036,0.4170858622913287,0.7769028476511245,1.0384465467028052,8240,2.4823526553809643
206,1.8001595686381036,1.8001595686381036,0.5142866396781873,0.913755488549257,0.8641276030046944,8280,2.494470926001668
207,1.8677123262706825,1.8677123262706825,0.61250185562722,0.8464047498778994,0.7756018654413802,8320,2.425389302894473
208,1.8677123262706825,1.8677123262706825,0.5100053595323748,0.7968899452182965,0.842984633726774,8360,2.445523364469409
209,2.131718265578995,2.131718265578995,0.5396595665821889,0.8542496934779273,1.033238142488532,8400,2.476605763658881
210,2.131718265578995,2.131718265578995,0.6283490166297783,0.8240509378475538,0.8229327113865715,8440,2.405666643753648
211,2.131718265578995,2.131718265578995,0.5601625613916845,0.9000531318735409,0.9846632573897169,8480,2.4450497180223465
212,2.131718265578995,2.131718265578995,0.5246412412122914,0.7763116027469106,0.897035374948384,8520,2.3753576148301363
213,2.131718265578995,2.131718265578995,0.42315510139478657,0.7901863135516272,1.102812882197409,8560,2.40613180026412
214,2.131718265578995,2.131718265578995,0.6958486526746603,0.8236490650942458,0.7515227862998307,8600,2.4365305602550507
215,2.131718265578995,2.131718265578995,0.5390865775973304,0.7584596710213953,0.8915517752566865,8640,2.4249952509999275
216,2.131718265578995,2.131718265578995,0.7379613711593898,1.0042658443596106,0.8881772615320991,8680,2.341481054201722
217,2.131718265578995,2.131718265578995,0.6178707071277313,0.944324060287854,0.8556983532708917,8720,2.3816765435039997
218,2.131718265578995,2.131718265578995,0.7152580897782908,0.966606692406307,0.9395705775832774,8760,2.44455499202013
219,2.131718265578995,2.131718265578995,0.752434587346472,0.950008829092039,0.9014902781458611,8800,2.502479152753949
220,2.131718265578995,2.131718265578995,0.6642413638164895,0.9048680933158064,0.7986402582590463,8840,2.510133346542716
221,2.131718265578995,2.131718265578995,0.7593020000001932,0.9203520562400214,0.7512907018339323,8880,2.5066576432436705
222,2.131718265578995,2.131718265578995,0.6780297956839105,0.820378699479805,0.8254348654787468,8920,2.450547931715846
223,2.131718265578995,2.131718265578995,0.6000208567936973,0.9029794376434579,0.8947727731128137,8960,2.378747884184122
224,2.131718265578995,2.131718265578995,0.6313925581877156,0.8385821869177197,0.898396217475779,9000,2.4214261062443256
225,2.131718265578995,2.131718265578995,0.5900933343904441,0.866562818611925,0.8824452218165334,9040,2.4249627459794283
226,2.131718265578995,2.131718265578995,0.6355950254311403,0.9531049985351989,0.8656453121691147,9080,2.4232532773166895
227,2.131718265578995,2.131718265578995,0.4824533484279601,0.8869776909911669,1.0131400544242286,9120,2.3986305370926857
228,2.131718265578995,2.131718265578995,0.7853493182005115,1.0233235353950758,0.7435231514802861,9160,2.5815401319414377
229,2.131718265578995,2.131718265578995,0.485346665624915,0.7858806225467998,1.010546085598318,9200,2.570319889113307
230,2.131718265578995,2.131718265578995,0.056660034376934634,0.20031448653705117,1.115585410420437,9240,2.562635265290737
231,2.131718265578995,2.131718265578995,0.6329672084522587,0.7816727904987102,0.8331558799514207,9280,2.5537765994668007
232,2.131718265578995,2.131718265578995,0.14906091990776832,0.6204161211925598,1.118643113574539,9320,2.537340769544244
233,2.131718265578995,2.131718265578995,0.42757321286635375,0.5748956837552436,0.76037332378132,9360,2.5629168786108494
234,2.131718265578995,2.131718265578995,0.44652057082647945,0.7817055653514707,1.0563706016928878,9400,2.5581561997532845
235,2.131718265578995,2.131718265578995,0.44340317838175086,0.7169184970663238,1.0396587625060103,9440,2.550078174099326
236,2.131718265578995,2.131718265578995,0.49353888771659327,0.7290481894337428,0.8006399463481407,9480,2.5543279498815536
237,2.131718265578995,2.131718265578995,0.42626092893456385,0.6650091664414532,0.9900151518583776,9520,2.5348412171006203
