generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
233,0.4410158638279948,0.4410158638279948,-0.2811796864573655,-0.026754236089432858,0.6699752401643023,28080,4.791745588183403
234,0.4410158638279948,0.4410158638279948,-0.15517307094399782,0.010370307576996567,0.6731488448376125,28200,5.8712303806096315
235,0.4410158638279948,0.4410158638279948,-0.14847947908192252,0.07547404898997273,0.7957451307728776,28320,4.733170047402382
236,0.4410158638279948,0.4410158638279948,-0.17428242038684294,-0.01603178463461169,0.5332806667183566,28440,4.717723028734326
237,0.4410158638279948,0.4410158638279948,-0.2573874358580361,0.047913863037458426,0.943691405741964,28560,4.649359446018934
238,0.4410158638279948,0.4410158638279948,-0.2640807148054548,0.028776348506552397,0.6556026423658864,28680,4.620741723105311
239,0.4410158638279948,0.4410158638279948,-0.6580384447521073,-0.20455078304849522,1.05774371346601,28800,4.628743980079889
240,0.4410158638279948,0.4410158638279948,-0.6212305649966883,-0.007909067263144515,1.377308982296907,28920,4.675603739917278
241,0.4410158638279948,0.4410158638279948,-0.0916085354596597,0.004433835709047226,0.3626478918484985,29040,4.637792402878404
242,0.4410158638279948,0.4410158638279948,-0.33659798202763896,0.08281284501877446,1.038321945103522,29160,4.677764305844903
243,0.4410158638279948,0.4410158638279948,-0.5834371769594744,-0.07720904422511174,1.2124429865609065,29280,4.669937931001186
244,0.4410158638279948,0.4410158638279948,-0.5793256917204331,0.019885799934698987,1.3269304766765606,29400,4.650608481839299
245,0.4410158638279948,0.4410158638279948,-0.12999944724445509,0.07819706503427032,0.7590939443498376,29520,4.642444768920541
246,0.4410158638279948,0.4410158638279948,-0.02078618528760775,0.08899267291909521,0.40057878588956713,29640,4.589525295421481
247,0.4410158638279948,0.4410158638279948,-0.24820653681806623,0.02249257690765514,0.6807820669766991,29760,4.74672026745975
248,0.4410158638279948,0.4410158638279948,-0.6717594865788536,-0.023643757396221522,1.91192258803942,29880,4.752197816967964
249,0.4410158638279948,0.4410158638279948,-0.6024639920237848,-0.01267020209420655,1.175353040902254,30000,4.608112793415785
250,0.4410158638279948,0.4410158638279948,-0.39964516349445206,0.02117290345166852,1.3200390990649502,30120,4.6134787034243345
251,0.4410158638279948,0.4410158638279948,-0.2574298363154801,0.060884039388851105,0.973088098428339,30240,4.7408341486006975
252,0.4410158638279948,0.4410158638279948,-0.4382386127156089,0.04205647627621508,1.0112240366739924,30360,5.120721818879247
253,0.4410158638279948,0.4410158638279948,-0.36276501756683777,-0.00031049449685229425,1.0105210342349733,30480,4.569850273430347
254,0.4410158638279948,0.4410158638279948,-0.08452287807900305,0.03829498579242131,0.3873714074628736,30600,5.112073570489883
255,0.4410158638279948,0.4410158638279948,-0.12301889592497375,0.03659210051900887,0.4354375602684025,30720,5.4234525971114635
256,0.4410158638279948,0.4410158638279948,-0.3274335458579514,0.007759182670787531,1.0496986414433565,30840,6.2662668116390705
257,0.4410158638279948,0.4410158638279948,-0.15135966340647616,0.04516948598871029,0.7150737538711429,30960,5.602641794830561
258,0.4410158638279948,0.4410158638279948,-0.4595235800683393,-0.1956605693036509,0.8774756221260127,31080,4.790568983182311
259,0.4410158638279948,0.4410158638279948,-0.2639326529470309,-0.002921202233461632,0.5988481350628276,31200,4.962535511702299
260,0.4410158638279948,0.4410158638279948,-0.497359291220495,-0.014285417366481831,1.1619598406715044,31320,4.602068226784468
261,0.4410158638279948,0.4410158638279948,-0.15692673268906182,-0.0022128625198820457,0.47911812603296655,31440,6.035076892003417
262,0.4410158638279948,0.4410158638279948,-0.18383704912501408,0.029659074102384074,0.7402746006948726,31560,4.726839395239949
263,0.4410158638279948,0.4410158638279948,-0.18143105114631428,0.07227928732674241,0.7186226755419253,31680,4.63760120421648
264,0.4410158638279948,0.4410158638279948,-0.18564462872369986,0.07147321483734267,0.8570054064065842,31800,4.62018221616745
265,0.4410158638279948,0.4410158638279948,-0.14073432674009134,0.003033998675942099,0.39332019309072275,31920,4.667327746748924
266,0.4410158638279948,0.4410158638279948,-0.12343639851217521,0.07910784871066881,0.7800390746656711,32040,4.782121988013387
267,0.4410158638279948,0.4410158638279948,-0.3404507028282378,0.00524152873606724,1.088608562866803,32160,4.603286117315292
268,0.4410158638279948,0.4410158638279948,-0.3344408067668785,0.04821419951283675,0.9983323046655235,32280,4.819014275446534
269,0.4410158638279948,0.4410158638279948,-0.4565475518209027,-0.1150467687804486,0.8026989466623399,32400,4.631057167425752
270,0.4410158638279948,0.4410158638279948,-0.19172964964539924,-0.02374128852342875,0.5164258865478104,32520,5.079794507473707
271,0.4410158638279948,0.4410158638279948,-0.3842898009621553,-0.0029789986818369125,0.9624226082690714,32640,4.5783610586076975
272,0.4410158638279948,0.4410158638279948,-0.35959663508164424,0.035377908850657,1.1178561091411297,32760,4.685815550386906
273,0.4410158638279948,0.4410158638279948,-0.09208943344067166,0.08829083230933141,0.5391626642625241,32880,5.954405918717384
274,0.4410158638279948,0.4410158638279948,-0.09901714121930145,0.052711944871503366,0.6074357081341103,33000,5.070582527667284
275,0.4410158638279948,0.4410158638279948,-0.0915998986558098,0.045485092523178575,0.4961836064711879,33120,4.680448105558753
276,0.4410158638279948,0.4410158638279948,-0.17597693009903306,0.03877916254506647,0.5406876939459445,33240,4.862142888829112
277,0.4410158638279948,0.4410158638279948,-0.4449562787486331,0.0030053542875283874,1.0082971930211495,33360,5.023963753134012
278,0.4410158638279948,0.4410158638279948,-0.4218306178541214,-0.09413947894148178,1.0021164559872664,33480,4.5699468441307545
279,0.4410158638279948,0.4410158638279948,-0.3327533183542841,0.008293741391200335,0.9701873788843473,33600,4.629221882671118
280,0.4410158638279948,0.4410158638279948,-0.2890816765496659,-0.018105743487556815,0.682413628878699,33720,4.8426827006042
281,0.4410158638279948,0.4410158638279948,-0.2929827397489272,0.006239287775329136,0.8026307413497368,33840,4.865180687978864
282,0.4410158638279948,0.4410158638279948,-0.09217004457072953,0.0459231536746447,0.4320340232938978,33960,4.777685347944498
283,0.4410158638279948,0.4410158638279948,-0.06178524435950437,0.10889568917749967,0.48261520876003844,34080,4.575124615803361
284,0.4410158638279948,0.4410158638279948,-0.27963816800967034,-0.008835055597267716,0.8648761191092199,34200,4.6319584492594
285,0.4410158638279948,0.4410158638279948,-0.05564193044006864,0.09965873278703666,0.48135011502630937,34320,6.272231621667743
286,0.4410158638279948,0.4410158638279948,-0.08948703612286656,0.0599386930313998,0.5319798538552386,34440,4.5806244146078825
287,0.4410158638279948,0.4410158638279948,-0.15364590108404613,0.06233932102019511,0.5574743252924986,34560,4.625888399779797
288,0.4410158638279948,0.4410158638279948,0.01797386215789542,0.08882339401789016,0.3537710271526712,34680,4.627499477937818
289,0.4410158638279948,0.4410158638279948,-0.03257258504211324,0.10085692376951791,0.3813278452532547,34800,5.378785567358136
290,0.4410158638279948,0.4410158638279948,-0.2779934927661369,0.07858531098539706,0.8850924308072481,34920,4.833313627168536
291,0.4410158638279948,0.4410158638279948,-0.17697563052527507,0.04977498022489776,0.6105098811946047,35040,5.366952683776617
292,0.4410158638279948,0.4410158638279948,-0.30471080134013573,-0.024256076706712093,0.8744498614585148,35160,5.123024992644787
293,0.4410158638279948,0.4410158638279948,-0.18675535327010284,0.07841991900911328,0.8970215843154605,35280,4.783175924792886
294,0.4410158638279948,0.4410158638279948,-0.15220030691986458,0.049928714277310646,0.5120636467507028,35400,5.197767116129398
295,0.4410158638279948,0.4410158638279948,-0.07912399343699233,0.04007777966822196,0.35238183392512545,35520,4.660658795386553
296,0.4410158638279948,0.4410158638279948,-0.2784371696480562,0.028958647258513305,0.7526345445392332,35640,4.704899463802576
297,0.4410158638279948,0.4410158638279948,-0.27776793384773474,-0.07549436116298176,0.7118611523410442,35760,4.6534301191568375
298,0.4410158638279948,0.4410158638279948,-0.21519545489842193,-0.0003705732507324384,0.7991123051631742,35880,4.65997102484107
299,0.4410158638279948,0.4410158638279948,-0.21504703142445405,0.05935612650768789,0.7462834465488463,36000,4.9614267796278
300,0.4410158638279948,0.4410158638279948,-0.155990250075896,0.05356787448252289,0.5211430727826953,36120,4.660346031188965
301,0.4410158638279948,0.4410158638279948,-0.34744151034230664,0.013672884340147906,0.9693325658236165,36240,4.734156100079417
302,0.4410158638279948,0.4410158638279948,-0.17123410727768207,0.08192582328131867,0.5967981910321114,36360,4.614080633968115
303,0.4410158638279948,0.4410158638279948,-0.18935220624990726,-0.09894430910924254,0.6146992111557447,36480,4.610828993842006
304,0.4410158638279948,0.4410158638279948,-0.32417706196434315,-0.014697664885682804,0.8329162552078488,36600,4.672668596729636
305,0.4410158638279948,0.4410158638279948,-0.152571562099383,0.015733045264141227,0.5373314054052152,36720,4.748557956889272
306,0.4410158638279948,0.4410158638279948,-0.17757085784398016,-0.008648019548115338,0.5352458274400099,36840,4.7439609207212925
307,0.4410158638279948,0.4410158638279948,-0.23706787785659156,0.02888626955711654,0.8861543209361361,36960,4.6377601735293865
308,0.4410158638279948,0.4410158638279948,-0.26776159180437314,-0.08323926778874566,0.6571120099561863,37080,4.62773566134274
309,0.4410158638279948,0.4410158638279948,-0.22447128913769507,0.013473317140988705,0.6885127313105605,37200,4.673646667972207
310,0.4410158638279948,0.4410158638279948,-0.14815386381248113,-0.009152699295319755,0.3869487369332964,37320,4.849130630493164
311,0.4410158638279948,0.4410158638279948,-0.5741508916363357,-0.051192378804710836,1.1017897579283973,37440,4.62086440436542
312,0.4410158638279948,0.4410158638279948,-0.6139208098113265,-0.052564834847058005,1.2532434307161298,37560,4.92813596688211
313,0.4410158638279948,0.4410158638279948,-0.2006022354880299,-0.0024910571484504374,0.8239214374405278,37680,4.895742807537317
314,0.4410158638279948,0.4410158638279948,-0.3278584162617208,-0.03412114156978101,0.8178162838650017,37800,4.614525953307748
315,0.4410158638279948,0.4410158638279948,-0.5029475693919577,-0.07320118485568572,1.2591601463029272,37920,4.809596138074994
316,0.4410158638279948,0.4410158638279948,-0.277585427870747,0.034402216841435594,0.6758044469156773,38040,4.63852858915925
317,0.4410158638279948,0.4410158638279948,-0.10155640725042439,0.005740749921168964,0.5246681986892499,38160,4.601139888167381
318,0.4410158638279948,0.4410158638279948,-0.3546162678382332,-0.007670414197047578,0.9386627092962584,38280,4.78849683701992
319,0.4410158638279948,0.4410158638279948,-0.3831711465534219,-0.005063630757472978,1.053093735752709,38400,4.7682703379541636
320,0.4410158638279948,0.4410158638279948,-0.4388008740055785,-0.001458371627249544,1.2301409658853095,38520,4.696354350075126
321,0.4410158638279948,0.4410158638279948,-0.20307099493141217,0.050281906259307396,0.9477999267597065,38640,4.664474528282881
322,0.4410158638279948,0.4410158638279948,-0.38396939337990216,0.04350309098574275,1.1004832311103636,38760,6.431483460590243
323,0.4410158638279948,0.4410158638279948,-0.3990742577093257,-0.022996970310394105,0.8758279155113121,38880,5.150298783555627
324,0.4410158638279948,0.4410158638279948,-0.36657534844446626,-0.04387590536384489,1.1088201810393892,39000,4.850696187466383
325,0.4410158638279948,0.4410158638279948,-0.4094966841562376,0.04170124243362402,0.998546350830509,39120,4.9704708233475685
326,0.4410158638279948,0.4410158638279948,-0.3695627012593359,0.025733431896583038,1.0278081848303007,39240,4.726232146844268
327,0.4410158638279948,0.4410158638279948,-0.2104943407846139,0.047486101496004754,0.7235465547774005,39360,4.698373142629862
328,0.4410158638279948,0.4410158638279948,-0.224788881174569,0.022215789730588482,0.6092957785349498,39480,4.757559299468994
329,0.4410158638279948,0.4410158638279948,-0.24861090303895433,0.04237798800700761,0.9688987504094254,39600,4.754306452348828
330,0.4410158638279948,0.4410158638279948,-0.0983739821311609,0.007593190530205592,0.5595350409302812,39720,4.731386432424188
331,0.4410158638279948,0.4410158638279948,-0.08078291838522697,0.04546874119903871,0.42521094736892023,39840,4.924854120239615
332,0.4410158638279948,0.4410158638279948,-0.007787398069614699,0.074132990801666,0.2350113006403107,39960,4.791402766481042
333,0.4410158638279948,0.4410158638279948,-0.055618585741519934,-0.0006145386443875964,0.2862788333206083,40080,5.0495963376015425
334,0.4410158638279948,0.4410158638279948,-0.17917785926608015,0.012962446339869298,0.790287391400838,40200,4.6534080896526575
335,0.4410158638279948,0.4410158638279948,-0.12772192357810347,-0.09216836524160535,0.41156823400365883,40320,4.698360895738006
336,0.4410158638279948,0.4410158638279948,-0.16737219209908488,0.035921613338208244,0.5900235554189951,40440,4.7610353752970695
337,0.4410158638279948,0.4410158638279948,-0.0331031969515931,0.06198126419783355,0.3527752016319778,40560,4.706207185983658
338,0.4410158638279948,0.4410158638279948,-0.3892640728582282,-0.14854681549318766,0.7410597273633936,40680,4.987411629408598
339,0.4410158638279948,0.4410158638279948,-0.007004656894076811,0.07777697253067103,0.2725141098455704,40800,4.686126530170441
340,0.4410158638279948,0.4410158638279948,-0.4430278055176232,0.04280310379321593,1.5416761413119198,40920,4.78120338357985
341,0.4410158638279948,0.4410158638279948,-0.2458416385799138,-0.01032346333423223,0.6430970717413961,41040,4.824190197512507
342,0.4410158638279948,0.4410158638279948,-0.18003500989891702,0.057439077944186165,0.7517036646917798,41160,4.78351123444736
343,0.4410158638279948,0.4410158638279948,-0.14196504836151394,0.08630594007161152,0.5829624540491547,41280,4.673326404765248
344,0.4410158638279948,0.4410158638279948,-0.2958811036891811,-0.00027424218030536185,0.7430907747826193,41400,4.755494698882103
345,0.4410158638279948,0.4410158638279948,-0.28286438924433793,-0.005042904726998051,0.8936064756397362,41520,4.866291550919414
346,0.4410158638279948,0.4410158638279948,-0.25401730898843766,0.0074372293653937604,0.8443118716670591,41640,4.831767523661256
347,0.4410158638279948,0.4410158638279948,-0.2461740309931272,0.051007317245618244,1.0598186897084345,41760,4.802429102361202
348,0.4410158638279948,0.4410158638279948,-0.04021221605739556,0.05081970222027693,0.24756950198115482,41880,4.761062754318118
349,0.4410158638279948,0.4410158638279948,-0.2504766223989975,0.07528107914693873,1.2658043760254902,42000,4.713608231395483
350,0.4410158638279948,0.4410158638279948,-0.2777979636246012,0.03992470197735354,0.8029565836849452,42120,5.0964787900447845
351,0.4410158638279948,0.4410158638279948,-0.2725964763487496,-0.0029248196602609427,0.7737707480309399,42240,6.409605393186212
352,0.4410158638279948,0.4410158638279948,-0.15811042772631373,-0.013150950944625558,0.6053950586117935,42360,5.337340014055371
353,0.4410158638279948,0.4410158638279948,-0.24761154839062524,-0.007172319839745625,0.5626055474691873,42480,5.2839889749884605
354,0.4410158638279948,0.4410158638279948,-0.07308758806419138,0.023512550438580897,0.4893594608553608,42600,6.2863914873450994
355,0.4410158638279948,0.4410158638279948,-0.3323138126386672,0.03925335005246482,0.9031598863397259,42720,5.102084526792169
356,0.4410158638279948,0.4410158638279948,-0.3104971529782862,0.03217347843644025,1.1624179857872339,42840,4.9569035936146975
357,0.4410158638279948,0.4410158638279948,-0.12557412155638475,0.016919607297549155,0.47957223711537367,42960,5.182687647640705
358,0.4410158638279948,0.4410158638279948,-0.24135445439974523,0.07102694803655357,1.0427482798124463,43080,5.204762062057853
359,0.4410158638279948,0.4410158638279948,-0.10337077031117811,0.02000552934006259,0.4932184187835567,43200,5.662905735895038
360,0.4410158638279948,0.4410158638279948,-0.3014564778131155,-0.016936259486741805,0.7298101225784425,43320,6.660581300035119
361,0.4410158638279948,0.4410158638279948,-0.33704527195746464,0.015937633772080684,1.1948812433929343,43440,6.367235533893108
362,0.4410158638279948,0.4410158638279948,-0.18221441107053932,0.027743614210500776,0.6655919051120879,43560,4.730905242264271
363,0.4410158638279948,0.4410158638279948,-0.26520293824676705,0.09263349441077809,0.7710066076715768,43680,4.724296987056732
364,0.4410158638279948,0.4410158638279948,-0.2369141328395601,0.001049671230293481,0.6265564757557985,43800,4.7200151439756155
365,0.4410158638279948,0.4410158638279948,-0.031970700848058746,0.05011837145985104,0.24517877560043505,43920,4.780787579715252
366,0.4410158638279948,0.4410158638279948,-0.16043098312602427,0.04609238180711582,0.6477969000239455,44040,4.779569925740361
367,0.4410158638279948,0.4410158638279948,-0.09145040422421713,0.010866217596643784,0.46495610556636274,44160,4.716537741944194
368,0.4410158638279948,0.4410158638279948,-0.5163185073358441,-0.03796445819942827,1.3192282502209343,44280,5.180306343361735
369,0.4410158638279948,0.4410158638279948,-0.11155468811498721,0.0837900419374557,0.5434788813203264,44400,4.779421580955386
370,0.4410158638279948,0.4410158638279948,-0.3779094949562866,-0.004799505356048451,1.0635982374689172,44520,4.750138960778713
371,0.4410158638279948,0.4410158638279948,-0.01292097691730353,0.09686780565733448,0.3022537818632965,44640,4.794673787429929
372,0.4410158638279948,0.4410158638279948,-0.6077166372645386,-0.04773098279297884,1.292926197040261,44760,4.978753549978137
373,0.4410158638279948,0.4410158638279948,-0.30151223417095724,0.0072366210180553146,0.7677831440482606,44880,4.8803791254758835
374,0.4410158638279948,0.4410158638279948,-0.1537716286553455,0.061134757890114286,0.6217029565846637,45000,4.7836022060364485
375,0.4410158638279948,0.4410158638279948,-0.16204948074364622,0.07745791348197648,0.6212757770780954,45120,4.737117590382695
376,0.4410158638279948,0.4410158638279948,-0.2006905582692445,0.03841765166856359,0.6502001880647448,45240,4.931848524138331
377,0.4410158638279948,0.4410158638279948,-0.1620513659463148,0.00798255657833082,0.5497560138182694,45360,4.751232571899891
378,0.4410158638279948,0.4410158638279948,-0.06347412487850945,0.08675697779115135,0.42143934061893845,45480,4.767223896458745
379,0.4410158638279948,0.4410158638279948,-0.41874450773820177,0.014266259979905938,0.9508962817432243,45600,4.977302277460694
380,0.4410158638279948,0.4410158638279948,-0.21728199982355717,-0.0019947984415163065,0.6839484822034102,45720,6.69406183809042
381,0.4410158638279948,0.4410158638279948,-0.35965855322828677,0.022303171586410354,1.180548095684659,45840,6.6342981196939945
382,0.4410158638279948,0.4410158638279948,0.05399123682108905,0.09758343246613946,0.1859029858830607,45960,6.242561148479581
383,0.4410158638279948,0.4410158638279948,-0.3050633804998094,-0.001070438116946664,0.7848843417854743,46080,4.82672917470336
384,0.4410158638279948,0.4410158638279948,-0.22167661799872454,0.06690259938043462,0.8613472875914032,46200,4.800495266914368
385,0.4410158638279948,0.4410158638279948,-0.14421271453728185,0.06765598865071488,0.6167601319802104,46320,4.954966798424721
386,0.4410158638279948,0.4410158638279948,-0.1454127234633654,0.07995499461360014,0.5625015620660595,46440,6.797857690602541
387,0.4410158638279948,0.4410158638279948,-0.1346479670605331,0.10065314501082324,0.6341650866586133,46560,6.974444031715393
388,0.4410158638279948,0.4410158638279948,-0.16352001255758225,0.058312471401714416,0.7555362279382251,46680,6.559438284486532
389,0.4410158638279948,0.4410158638279948,-0.127986761469787,0.06978936489093562,0.4947607186458047,46800,6.131160655990243
390,0.4410158638279948,0.4410158638279948,-0.23187913273660138,0.043722251979271445,0.8054880975191921,46920,5.904326114803553
391,0.4410158638279948,0.4410158638279948,-0.18104134141880407,0.015214591103903108,0.750910071554726,47040,6.33710677921772
392,0.4410158638279948,0.4410158638279948,-0.10883409823004123,0.060413678952859484,0.5315889091021373,47160,5.937023906037211
393,0.4410158638279948,0.4410158638279948,-0.31551738381691297,0.00011885236317094039,0.9303307613947959,47280,5.605239585042
394,0.4410158638279948,0.4410158638279948,-0.2861798491771205,0.05132998996295203,0.8911840194944596,47400,4.894765567034483
395,0.4410158638279948,0.4410158638279948,-0.23743765516010887,0.07927518510223378,1.1390299147230598,47520,4.914343139156699
396,0.4410158638279948,0.4410158638279948,-0.16842064730236608,0.017959699557841175,0.6252272380177676,47640,4.966879811137915
397,0.4410158638279948,0.4410158638279948,-0.3071862796693504,0.05124846103396715,0.9313986009245904,47760,4.8576135244220495
398,0.4410158638279948,0.4410158638279948,-0.24297406556043416,0.04671943362495212,0.8778010875532579,47880,4.902915636077523
399,0.4410158638279948,0.4410158638279948,-0.10278034268154126,0.08460519026455568,0.6510068414116313,48000,4.961550030857325
400,0.4410158638279948,0.4410158638279948,-0.2991437372080284,-0.08101635222664291,0.7126764695975684,48120,4.902850717306137
401,0.4410158638279948,0.4410158638279948,-0.3022238531636797,0.009764978092526577,0.878947767708092,48240,4.8721145167946815
402,0.4410158638279948,0.4410158638279948,-0.09984545650321704,0.07749406823099428,0.5223867918210253,48360,5.186575721949339
403,0.4410158638279948,0.4410158638279948,-0.4682642271310999,0.02797991831529299,1.0127310683999649,48480,5.314428335055709
404,0.4410158638279948,0.4410158638279948,-0.12437206173357643,0.012598617108162588,0.5092761738395082,48600,6.271833078935742
405,0.4410158638279948,0.4410158638279948,-0.12829898227427775,0.054363832146145374,0.6227010612344996,48720,5.359960056841373
406,0.4410158638279948,0.4410158638279948,0.03741964126728966,0.07892387100398227,0.2070828798882708,48840,4.934706719592214
407,0.4410158638279948,0.4410158638279948,-0.3091180763544573,-0.03437801303116106,0.8164017426548484,48960,5.333281287923455
408,0.4410158638279948,0.4410158638279948,0.014761232792703517,0.08385807528036027,0.21828617876191986,49080,5.491068921983242
409,0.4410158638279948,0.4410158638279948,-0.09264697839127123,-0.002630629725988709,0.5086470605757842,49200,4.963872019201517
410,0.4410158638279948,0.4410158638279948,-0.1979946760048535,0.07318233364244586,0.5801471999040962,49320,5.5459049344062805
411,0.4410158638279948,0.4410158638279948,-0.40422998983618286,-0.1879597898881465,0.7587359603972785,49440,5.667551755905151
412,0.4410158638279948,0.4410158638279948,-0.10897414635590667,0.019057920426449694,0.4147234853305831,49560,5.117562010884285
413,0.4410158638279948,0.4410158638279948,-0.24872381844035898,-0.002232078644158568,0.6420087657503181,49680,5.162820275872946
414,0.4410158638279948,0.4410158638279948,-0.33253167392737204,-0.021348359992123533,0.9089119846851932,49800,5.480102609843016
415,0.4410158638279948,0.4410158638279948,-0.2894831485052573,0.023469194989454434,0.7721546025493592,49920,4.809388065710664
416,0.4410158638279948,0.4410158638279948,-0.2394427437168453,-0.01549235979297107,0.7298247600153783,50040,5.678079728037119
417,0.4410158638279948,0.4410158638279948,-0.22640106693934223,0.08527392407296366,0.8697952476061275,50160,6.27601396292448
418,0.4410158638279948,0.4410158638279948,-0.09244074343124807,0.06352086995494176,0.45159409770367115,50280,5.952674137428403
419,0.4410158638279948,0.4410158638279948,-0.1420437530808542,0.038670901254186194,0.7452284890678975,50400,5.261279672384262
420,0.4410158638279948,0.4410158638279948,-0.1864113590835574,0.04700055018465081,0.6858364906867208,50520,4.983611773699522
421,0.4410158638279948,0.4410158638279948,-0.33114003908775136,0.03241315120985189,1.1059828314568778,50640,5.697519619017839
422,0.4410158638279948,0.4410158638279948,-0.22411154512095627,0.07072065854643392,0.9436480882324796,50760,4.961283233016729
423,0.4410158638279948,0.4410158638279948,-0.2507664485612304,-0.02483984889416239,0.5981133684294986,50880,5.186047835275531
424,0.4410158638279948,0.4410158638279948,-0.26999230767942595,-0.06772610898514905,0.724013814215351,51000,4.88427359610796
425,0.4410158638279948,0.4410158638279948,-0.12167882580150566,0.045123329740874574,0.6068327436188133,51120,4.784901984035969
426,0.4410158638279948,0.4410158638279948,-0.1569222679607899,0.06646650088189228,0.6415080247041564,51240,5.0247962567955256
427,0.4410158638279948,0.4410158638279948,-0.1707375371806356,0.017387022676309722,0.4396766602200234,51360,4.83681270852685
428,0.4410158638279948,0.4410158638279948,-0.3666985370866246,0.060610583682426486,1.2677708830377075,51480,6.76509759388864
429,0.4410158638279948,0.4410158638279948,-0.6388980965706988,-0.18499538162276166,1.5215445752707284,51600,4.854065302759409
430,0.4410158638279948,0.4410158638279948,-0.22454275814796007,-0.11454065286906837,0.555012550256753,51720,5.105068739503622
431,0.4410158638279948,0.4410158638279948,-0.2723014477914883,-0.06111817429830968,0.6912748063899199,51840,4.8603820111602545
432,0.4410158638279948,0.4410158638279948,-0.25170437628741354,-0.1848393414229078,0.59763763550582,51960,4.849550325423479
433,0.4410158638279948,0.4410158638279948,-0.22583683935527432,0.0026531554853945205,0.6563505860517432,52080,5.164210353046656
434,0.4410158638279948,0.4410158638279948,-0.2309129231959738,0.0297414974670133,0.7716231095929171,52200,5.1121225114911795
435,0.4410158638279948,0.4410158638279948,-0.6616471008503593,0.03254894760689168,2.2749104563302147,52320,4.831389280036092
436,0.4410158638279948,0.4410158638279948,-0.2197833817386572,0.06704113586625769,0.8091050097546657,52440,4.9146774634718895
437,0.4410158638279948,0.4410158638279948,-0.413126039098971,-0.04733226144255605,1.0184221338258903,52560,4.844993382692337
438,0.4410158638279948,0.4410158638279948,-0.2948629665829728,0.03793527580703976,0.8653381568391132,52680,4.842986512929201
439,0.4410158638279948,0.4410158638279948,-0.18756750526435914,0.06738039149301434,0.8553945941092664,52800,4.893795784562826
440,0.4410158638279948,0.4410158638279948,-0.10330244281324344,0.05665147309680402,0.4689594756937777,52920,4.886671505868435
441,0.4410158638279948,0.4410158638279948,-0.3239047425923422,0.03962529440339563,0.9894164904348376,53040,4.815851593390107
442,0.4410158638279948,0.4410158638279948,-0.29650781956515976,0.012438747691282762,0.828348154548829,53160,5.000437553972006
443,0.4410158638279948,0.4410158638279948,-0.18786953706649742,-0.019922805256350207,0.634170963958628,53280,4.96027048304677
444,0.4410158638279948,0.4410158638279948,-0.2325749395685564,0.061493985625528935,0.7974242910975394,53400,4.921503480523825
445,0.4410158638279948,0.4410158638279948,0.06564217387703326,0.0890333140040403,0.11800891971824537,53520,4.917136946693063
446,0.4410158638279948,0.4410158638279948,-0.4401337474026136,0.05318765052897375,1.3753370644655714,53640,6.747704241424799
447,0.8161910423213853,0.8161910423213853,-0.32457213696569853,-0.01830016676897574,0.8794228516097959,53760,6.729633780196309
448,0.8161910423213853,0.8161910423213853,-0.13692108393090888,-0.02009704803242816,0.5460566021169969,53880,4.958974061533809
449,0.8161910423213853,0.8161910423213853,0.0050837647270492005,0.07709114422274557,0.3080397797150276,54000,4.86779916100204
450,0.8161910423213853,0.8161910423213853,-0.403433909982272,0.046555388080186014,1.1265173090648035,54120,4.779368255287409
451,0.8161910423213853,0.8161910423213853,-0.4691559548742978,0.05430572065013416,1.392611804028974,54240,5.043521586805582
452,0.8161910423213853,0.8161910423213853,-0.14879817440670737,0.10946279490561141,1.0911557094285,54360,4.773111375048757
453,0.8161910423213853,0.8161910423213853,-0.14422745544220153,-0.03194861077592648,0.5842843849278042,54480,4.826211737468839
454,0.8161910423213853,0.8161910423213853,-0.26013540831471316,0.10719841508608449,0.8741213926784109,54600,4.857841111719608
455,0.8161910423213853,0.8161910423213853,-0.3774889842704382,-0.003535052377972488,0.9720936269487394,54720,5.021690461784601
456,0.8161910423213853,0.8161910423213853,-0.46363938993301873,-0.12802586593393755,1.1278369024275456,54840,4.841449104249477
457,0.8161910423213853,0.8161910423213853,-0.31308718039542066,0.07944402229405613,1.0079898260933644,54960,4.90346908941865
458,0.8161910423213853,0.8161910423213853,-0.0640064200306573,0.0894777878480634,0.46687824447675325,55080,4.92268062569201
459,0.8161910423213853,0.8161910423213853,-0.5876140087109117,-0.028381564687100236,1.1393384116817886,55200,6.01520854793489
460,0.8161910423213853,0.8161910423213853,-0.40793138019695857,-0.22387799330011682,1.0756274775214671,55320,5.228893769904971
461,0.8161910423213853,0.8161910423213853,-0.13282793775373242,0.08240299194670045,0.6941835881424343,55440,4.848180469125509
462,0.8161910423213853,0.8161910423213853,-0.34964206619916666,0.09844450547300507,1.1656036409315558,55560,4.826851803809404
463,0.8161910423213853,0.8161910423213853,-0.551583270315926,-0.06694906087412338,1.211767012596067,55680,5.300346042960882
464,0.8161910423213853,0.8161910423213853,-0.2931869095873787,0.06689703288438487,1.0556743038033496,55800,5.020259007811546
465,0.8161910423213853,0.8161910423213853,-0.1369805757505469,0.04284743939973394,0.6644999491687978,55920,4.945610869675875
466,0.8161910423213853,0.8161910423213853,-0.21532965942991492,0.06396949701520456,0.7734573080835496,56040,4.811809495091438
467,0.8161910423213853,0.8161910423213853,-0.5161711421077995,0.08341830042930543,1.382777807926688,56160,5.245479578152299
