generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
40,0.1415009861705583,0.1415009861705583,0.005161832521740515,0.0660480846728905,0.18780687255851827,4920,4.788996605202556
41,0.1415009861705583,0.1415009861705583,-0.41505994902273313,-0.07985723057121076,1.1142851575051893,5040,4.869813807308674
42,0.1415009861705583,0.1415009861705583,-0.0852352357471732,0.0740804346075986,0.4138203359514439,5160,4.793259857222438
43,0.1415009861705583,0.1415009861705583,0.006827675371423769,0.07058896837400686,0.2266130997787233,5280,4.802658235654235
44,0.1415009861705583,0.1415009861705583,-0.1259627198691106,0.07990152747960648,0.7150335344375417,5400,4.833742834627628
45,0.1415009861705583,0.1415009861705583,-0.030457729491760198,0.07966807208552973,0.29506737305979985,5520,4.943219248205423
46,0.1415009861705583,0.1415009861705583,-0.32971253502718467,0.061547097560802164,1.0071195995635855,5640,4.8740530870854855
47,0.1415009861705583,0.1415009861705583,-0.16490761213953958,0.064767923625401,0.5240777015282974,5760,4.866815038025379
48,0.1415009861705583,0.1415009861705583,-0.02825586195540055,0.09285391535433757,0.4902367748374079,5880,4.934565763920546
49,0.1415009861705583,0.1415009861705583,0.025728059980745212,0.0806776219413751,0.12125357086427946,6000,4.858327550813556
50,0.1415009861705583,0.1415009861705583,-0.04376659006206923,0.06858185901966758,0.2678696805980667,6120,4.7792469915002584
51,0.1415009861705583,0.1415009861705583,-0.05185268901676139,0.07324166843334506,0.3496883837729592,6240,4.825282666832209
