generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
238,2.1994022817370196,2.1994022817370196,0.5683649933175874,0.8009605078887689,0.8141383645784104,9560,1.3574249930679798
239,2.1994022817370196,2.1994022817370196,0.3510852392759807,0.7609057854042891,0.8999609935905764,9600,1.3495043404400349
240,2.1994022817370196,2.1994022817370196,0.5315726485338395,0.7698354338613292,0.7796917816838089,9640,1.4875647481530905
241,2.1994022817370196,2.1994022817370196,0.7031945552589878,0.7919468757610811,0.6647929605561901,9680,1.4667630605399609
242,2.1994022817370196,2.1994022817370196,0.6365723055109243,0.7815070762952829,0.7130975191334153,9720,1.3376284297555685
243,2.1994022817370196,2.1994022817370196,0.44351229820143007,0.7659277805603397,0.8229856294496114,9760,1.7264465261250734
244,2.1994022817370196,2.1994022817370196,0.6004274869351935,0.7898993718049943,0.7398644451040144,9800,1.7125734724104404
245,2.1994022817370196,2.1994022817370196,0.6179709676474502,0.7955619853480786,0.8690977284877013,9840,1.3620692007243633
246,2.1994022817370196,2.1994022817370196,0.478754213396252,0.7760744825021828,0.7497073165478041,9880,1.7268561776727438
247,2.1994022817370196,2.1994022817370196,0.7099775954922711,0.7968691996593228,0.5539177367118774,9920,1.37295401096344
248,2.1994022817370196,2.1994022817370196,0.5358697220010703,0.7638124582232892,0.7666457623590383,9960,1.7314239703118801
249,2.1994022817370196,2.1994022817370196,0.4748425276595306,0.7931238221183439,0.9970051598794563,10000,1.3056071009486914
250,2.1994022817370196,2.1994022817370196,0.8690439328189171,0.8059971866864685,0.4493776919702483,10040,1.3712035845965147
251,2.1994022817370196,2.1994022817370196,0.5022950404229383,0.7946749636722197,0.9427487707745547,10080,1.287850446999073
252,2.1994022817370196,2.1994022817370196,0.7431944011914601,0.8047750653000474,0.8084199437366554,10120,1.3153896164149046
253,2.1994022817370196,2.1994022817370196,0.6325556474826952,0.8050337952478115,0.733545828755032,10160,1.534751771017909
254,2.1994022817370196,2.1994022817370196,0.7050642065336437,0.7970953515441468,0.9323903585964742,10200,1.8297626916319132
255,2.1994022817370196,2.1994022817370196,0.8276680309206274,0.8272275091728764,0.5355376088501813,10240,1.3879367094486952
256,2.1994022817370196,2.1994022817370196,0.7928559940918115,0.7816332459523541,0.6129595950810925,10280,1.3717507775872946
257,2.1994022817370196,2.1994022817370196,0.7478023865091885,0.7950177673011958,0.6514576937368567,10320,1.5388860423117876
258,2.1994022817370196,2.1994022817370196,0.8364993775912701,0.8275424229396893,0.4994593211681811,10360,1.3954323567450047
259,2.1994022817370196,2.1994022817370196,0.7180972711277936,0.79263318048447,0.6830954740770045,10400,1.4400604981929064
260,2.1994022817370196,2.1994022817370196,0.6326652503856846,0.8232419645453919,0.8335363756008851,10440,1.523018755018711
261,2.1994022817370196,2.1994022817370196,0.660560927992407,0.798825490921854,0.7864575552738118,10480,1.6481012590229511
262,2.1994022817370196,2.1994022817370196,0.8141659748543155,0.8142307774832689,0.5672610552110442,10520,1.7266026176512241
263,2.1994022817370196,2.1994022817370196,0.7159535204094432,0.7872379872270436,0.661077663985649,10560,1.6010032929480076
264,2.1994022817370196,2.1994022817370196,0.6980285309711854,0.7770923322871954,0.6080440224277108,10600,1.5036272928118706
265,2.1994022817370196,2.1994022817370196,0.7769976004469352,0.7981955834467394,0.47636386742962517,10640,1.5122196394950151
266,2.1994022817370196,2.1994022817370196,0.8791290661359412,0.8038899632027288,0.414881255672127,10680,1.5603899769484997
267,2.1994022817370196,2.1994022817370196,0.9574102961757178,0.8520950678748631,0.4610347942867762,10720,1.7486601639539003
268,2.1994022817370196,2.1994022817370196,0.8200612153697356,0.82881133805677,0.7707168741211585,10760,1.3721434604376554
269,2.1994022817370196,2.1994022817370196,0.8952926507590886,0.8428439126691574,0.42613928439313864,10800,1.690819526091218
270,2.1994022817370196,2.1994022817370196,0.5807134363269688,0.8015786235896392,0.8792881867345819,10840,1.3909026999026537
271,2.1994022817370196,2.1994022817370196,0.7275199789248898,0.7972031526017185,0.6213455483572111,10880,1.7140064984560013
272,2.1994022817370196,2.1994022817370196,0.6981228726573699,0.8089550384872675,0.753372105034424,10920,1.5078981574624777
273,2.1994022817370196,2.1994022817370196,0.76598188069963,0.8193810079657418,0.8223412608395012,10960,1.477162966504693
274,2.1994022817370196,2.1994022817370196,0.4190017294822196,0.8026982919011383,1.0649630328145407,11000,1.3334898799657822
275,2.1994022817370196,2.1994022817370196,0.4735017321512876,0.7582173747774199,0.8453638374171404,11040,1.4266577567905188
276,2.1994022817370196,2.1994022817370196,0.6159540415491691,0.7979996563034442,0.8059793028894898,11080,1.528415096923709
277,2.1994022817370196,2.1994022817370196,0.5620729614416267,0.8046586465346564,0.9144836205765778,11120,1.2856782041490078
278,2.1994022817370196,2.1994022817370196,0.8087646795480374,0.8066039597901331,0.5041571015217365,11160,1.2734171636402607
279,2.1994022817370196,2.1994022817370196,0.518002022026544,0.7822246570221126,0.7636846030087542,11200,1.4364916235208511
280,2.1994022817370196,2.1994022817370196,0.673949202431569,0.8291750533695232,0.9616811665404011,11240,1.2763945665210485
281,2.1994022817370196,2.1994022817370196,0.5677531465112795,0.7835693142476647,0.8017966362725525,11280,1.3800760190933943
282,2.1994022817370196,2.1994022817370196,0.713450749759571,0.7953016588114419,0.7236290161582318,11320,1.2819035481661558
283,2.1994022817370196,2.1994022817370196,0.5907576747567719,0.794594268408401,0.8121918307581493,11360,1.6827589124441147
284,2.1994022817370196,2.1994022817370196,0.6118788611385678,0.8052792302079956,0.9501078539010501,11400,1.4029030408710241
285,2.1994022817370196,2.1994022817370196,0.7418204275709483,0.807178040413445,0.5979088006159828,11440,1.3066467475146055
286,2.1994022817370196,2.1994022817370196,0.7640386040322691,0.7839181558973596,0.7112669368655464,11480,1.2810241151601076
287,2.1994022817370196,2.1994022817370196,0.6979547521242851,0.7889812067830673,0.7368784536488792,11520,1.7126882411539555
288,2.1994022817370196,2.1994022817370196,0.6567215957211652,0.8140952197487945,0.8596265246920017,11560,1.770262498408556
289,2.1994022817370196,2.1994022817370196,0.6642996823017719,0.7891394523316553,0.8160338205293428,11600,1.7873214203864336
290,2.1994022817370196,2.1994022817370196,0.8208961584494876,0.8338235023269429,0.6072535893109032,11640,1.4355269279330969
291,2.1994022817370196,2.1994022817370196,0.679534429356632,0.7855522952299364,0.7940372799843366,11680,1.3487039413303137
292,2.1994022817370196,2.1994022817370196,0.8101507946300721,0.7756402132063835,0.4441303465274786,11720,1.4549536481499672
293,2.1994022817370196,2.1994022817370196,0.7494850965732993,0.8046581964824111,0.715751741426253,11760,1.4620408862829208
294,2.1994022817370196,2.1994022817370196,0.8481448155172069,0.8340502423084262,0.5900874383144977,11800,1.7695799637585878
295,2.1994022817370196,2.1994022817370196,0.6201001866561351,0.7867986930464714,0.6624924475627152,11840,1.8173218108713627
296,2.1994022817370196,2.1994022817370196,0.6613929446367447,0.7848863056041131,0.6000952857959029,11880,1.5321754310280085
297,2.1994022817370196,2.1994022817370196,0.5676766034550733,0.7731819145362714,0.7398645710167822,11920,1.4443156868219376
298,2.1994022817370196,2.1994022817370196,0.5595237507664264,0.7567588982361579,0.7846995955022052,11960,1.3186712805181742
299,2.9995963258722638,2.9995963258722638,0.5830642802433526,0.7774778814669371,0.9170203102710667,12000,1.4647947195917368
300,2.9995963258722638,2.9995963258722638,0.5922617739348628,0.8039115888088975,0.8971678870190796,12040,1.613868234679103
301,2.9995963258722638,2.9995963258722638,0.6087132090495639,0.7847163102017158,0.8055760128420463,12080,1.543485663831234
302,2.9995963258722638,2.9995963258722638,0.5845649137670935,0.7901289799740905,0.8175711339591495,12120,1.3315938767045736
303,2.9995963258722638,2.9995963258722638,0.5841974974640051,0.8212580445590372,0.8124507540196773,12160,1.5901786759495735
304,2.9995963258722638,2.9995963258722638,0.6839461370738599,0.7875227492207664,0.8446249829124687,12200,1.5129059720784426
305,2.9995963258722638,2.9995963258722638,0.7385018444412611,0.81957165038706,0.7861725051883,12240,1.5384080056101084
306,2.9995963258722638,2.9995963258722638,0.7907384778902152,0.8228026110589368,0.7384912642800211,12280,1.3653489463031292
307,2.9995963258722638,2.9995963258722638,0.540884718264212,0.7992026801553428,0.8879505836991689,12320,1.4158750958740711
308,2.9995963258722638,2.9995963258722638,0.7833958716277606,0.8609920454946545,0.9236477960950529,12360,1.3487756922841072
309,2.9995963258722638,2.9995963258722638,0.4799373156499557,0.7880591675955566,0.9676081582470271,12400,1.3647099174559116
310,2.9995963258722638,2.9995963258722638,0.8459582115716009,0.8106084184353481,0.5962795686815603,12440,1.5302020404487848
311,2.9995963258722638,2.9995963258722638,0.766515222742621,0.8198237114420238,0.8029101195970458,12480,1.51336102001369
312,2.9995963258722638,2.9995963258722638,0.6608354375426295,0.801069314781378,0.8985904337172833,12520,1.321996746584773
313,2.9995963258722638,2.9995963258722638,0.7898111531760595,0.817055160023042,0.6715225444024739,12560,1.343436311930418
314,2.9995963258722638,2.9995963258722638,0.9139899486688419,0.842032789592489,0.6023319378204612,12600,1.4742721635848284
315,2.9995963258722638,2.9995963258722638,0.9426213628124198,0.9071195711859821,0.6398941572917907,12640,1.386106925085187
316,2.9995963258722638,2.9995963258722638,0.7591447367631636,0.8203806550733859,0.7586968622704459,12680,1.676298025995493
317,2.9995963258722638,2.9995963258722638,0.7248081348508244,0.8170823612441254,0.9159933025683922,12720,1.5036515332758427
318,2.9995963258722638,2.9995963258722638,0.6731120275885492,0.8131556431797257,0.8544932544288565,12760,1.4967645928263664
319,2.9995963258722638,2.9995963258722638,0.9338777220390657,0.8882608047915785,0.6617043080627306,12800,1.3292942624539137
320,2.9995963258722638,2.9995963258722638,1.0116743065595588,1.150649598017329,0.7487326265827218,12840,1.783771762624383
321,2.9995963258722638,2.9995963258722638,0.8027029275489133,0.8169782706992398,0.7164392190740413,12880,1.415395151823759
322,2.9995963258722638,2.9995963258722638,0.9320751898618196,0.8472508025201289,0.5874549550546141,12920,1.4945769254118204
323,2.9995963258722638,2.9995963258722638,0.8531599265780834,0.8192461132618412,0.7005431577750926,12960,1.4140625037252903
324,2.9995963258722638,2.9995963258722638,0.6992816340163444,0.7966679216332511,0.7487945026542617,13000,1.337174767628312
325,2.9995963258722638,2.9995963258722638,0.7072870500574571,0.8053779218002468,0.7386075570514158,13040,1.6157567705959082
326,2.9995963258722638,2.9995963258722638,0.8795659848800916,0.882263619909741,0.6459779771462867,13080,1.4772067870944738
327,2.9995963258722638,2.9995963258722638,0.7870207550878103,0.8223076279945378,0.7481646021877341,13120,1.574761601164937
328,2.9995963258722638,2.9995963258722638,0.5088074338116422,0.7865689502442983,0.9696883268708221,13160,1.2852174174040556
329,2.9995963258722638,2.9995963258722638,0.762583022296163,0.7896229148710656,0.6909454115060908,13200,1.2931881360709667
330,2.9995963258722638,2.9995963258722638,0.6883122122701836,0.7768239823774538,0.6826064252754189,13240,1.4241127390414476
331,2.9995963258722638,2.9995963258722638,0.6707710682541407,0.8219767493322869,0.9076060241944173,13280,1.2720543593168259
332,2.9995963258722638,2.9995963258722638,0.7821525317139764,0.801094721024267,0.6390640865125006,13320,1.6223951987922192
333,2.9995963258722638,2.9995963258722638,0.7159066040810715,0.7950486186905517,0.7217912947132945,13360,1.8101675249636173
334,2.9995963258722638,2.9995963258722638,0.6160432534756157,0.7985541524595072,0.8272839514689027,13400,1.643344359472394
335,2.9995963258722638,2.9995963258722638,0.7140664899889049,0.7943167841534876,0.8152512849027103,13440,1.293256426230073
336,2.9995963258722638,2.9995963258722638,0.8830917142164123,0.8342551444941899,0.6221784813390091,13480,1.4013301767408848
337,2.9995963258722638,2.9995963258722638,0.7404662992078958,0.7985975854251983,0.7593135544233488,13520,1.453241916373372
338,2.9995963258722638,2.9995963258722638,0.7512810357422153,0.8011337650021342,0.8508838256318793,13560,1.3073437418788671
339,2.9995963258722638,2.9995963258722638,0.9640005590857914,0.825494207502872,0.6676656086828004,13600,1.285803535953164
340,2.9995963258722638,2.9995963258722638,0.7485099312495789,0.8688264790244762,0.9122810546287327,13640,1.2815376557409763
341,2.9995963258722638,2.9995963258722638,0.8513571658660097,0.8648670122843111,0.708616463434684,13680,1.332659039646387
342,2.9995963258722638,2.9995963258722638,0.7551242771162168,0.800391480423051,0.7816081640715233,13720,1.607708789408207
343,2.9995963258722638,2.9995963258722638,0.9198984314940907,0.8267445891435786,0.4593792952055447,13760,1.5655767284333706
344,2.9995963258722638,2.9995963258722638,0.7783447111357172,0.82731598879266,0.7175244502208115,13800,1.2859513722360134
345,2.9995963258722638,2.9995963258722638,0.8664184514317071,0.8335598851604946,0.6833065054875663,13840,1.2722411714494228
346,2.9995963258722638,2.9995963258722638,0.7858686842030338,0.8470848532681782,0.7430691938618882,13880,1.5083170291036367
347,2.9995963258722638,2.9995963258722638,0.8506407946316512,0.8258214894478979,0.7530626630332511,13920,1.5682574696838856
348,2.9995963258722638,2.9995963258722638,0.8073926207771844,0.8316877299901063,0.9511311938337503,13960,1.4349102303385735
349,2.9995963258722638,2.9995963258722638,0.922070207469101,0.8666549752945989,0.6327177153236256,14000,1.2873898539692163
350,2.9995963258722638,2.9995963258722638,0.7331892379171294,0.8450646939583251,0.8289029770049312,14040,1.3276673387736082
351,2.9995963258722638,2.9995963258722638,0.9219454493417416,1.1320527501090871,0.7225913209323661,14080,1.2798280380666256
352,3.0885131343157664,3.0885131343157664,1.0513945660269068,1.0965789257378171,0.6744589141653959,14120,1.7698944322764874
353,3.0885131343157664,3.0885131343157664,0.9228087419743151,1.019554636407415,0.6835881031794054,14160,1.415652859956026
354,3.0885131343157664,3.0885131343157664,0.6688644868503519,0.809328797697626,0.9013243939237743,14200,1.7443343549966812
355,3.0885131343157664,3.0885131343157664,0.940680694774675,1.1558769935453461,0.83706793237034,14240,1.8180937431752682
356,3.0885131343157664,3.0885131343157664,0.8475324223081095,0.8943188972852104,0.8317566971685287,14280,1.6154821999371052
357,3.0885131343157664,3.0885131343157664,0.9986765036992693,1.0825466429086525,0.780591561371013,14320,1.851771218702197
358,3.0885131343157664,3.0885131343157664,1.09456994276997,1.1373359063044974,0.5720993674828727,14360,1.5608464423567057
359,3.0885131343157664,3.0885131343157664,1.2190411075522536,1.2277059628771134,0.6314702116065073,14400,1.625484986230731
360,3.0885131343157664,3.0885131343157664,1.044711091176087,1.17794480505539,0.8430262835294181,14440,1.634910637512803
361,3.0885131343157664,3.0885131343157664,0.963936545226245,0.8514292538390025,0.7658704817160108,14480,1.7882434651255608
362,3.0885131343157664,3.0885131343157664,1.0735590202459648,1.187498972936715,0.6742106865540229,14520,1.5169085431843996
363,3.0885131343157664,3.0885131343157664,1.1059829059568582,1.1639020569236485,0.6783023478533674,14560,1.8683760426938534
364,3.0885131343157664,3.0885131343157664,1.0106123896922306,0.9638121984760721,0.6175571194164475,14600,1.737045457586646
365,3.0885131343157664,3.0885131343157664,0.9373024784872509,1.0406584187134336,0.7850761757868714,14640,9.330923307687044
366,3.0885131343157664,3.0885131343157664,0.7523321843963101,0.8390524864989817,0.8687164083748717,14680,1.9291783161461353
367,3.0885131343157664,3.0885131343157664,0.9387285497942759,0.8279098650521635,0.5285932078372133,14720,1.9450349230319262
368,3.0885131343157664,3.0885131343157664,0.8534835557349674,0.8142266143443716,0.6622216878303337,14760,1.9456195086240768
369,3.0885131343157664,3.0885131343157664,0.9140012190135266,0.8216278393340896,0.6500668346628827,14800,1.778258204460144
370,3.0885131343157664,3.0885131343157664,1.0246908769374583,0.8712102844283471,0.6221031564523902,14840,1.78226806409657
371,3.0885131343157664,3.0885131343157664,1.025197759868326,0.8936791336400614,0.4833429527562867,14880,1.9364470392465591
372,3.0885131343157664,3.0885131343157664,1.0253582515816686,1.11995284300077,0.581428655268814,14920,2.0343769006431103
373,3.0885131343157664,3.0885131343157664,0.9260027133983687,0.9919378610796283,0.7731112007203268,14960,1.768725709989667
374,3.0885131343157664,3.0885131343157664,1.0297276952838188,1.1015228496763374,0.5839299369136091,15000,1.7801101002842188
375,3.0885131343157664,3.0885131343157664,0.9781228530508024,0.8628034908313347,0.6362895392795065,15040,1.7802330795675516
376,3.0885131343157664,3.0885131343157664,1.1123388843633275,1.1461104464616163,0.5997976042781078,15080,2.0144168324768543
377,3.0885131343157664,3.0885131343157664,1.0436884477926796,1.1578556019122968,0.6887062921631325,15120,1.7682488150894642
378,3.0885131343157664,3.0885131343157664,0.9953029272841434,1.1320305227971859,0.8004859549899705,15160,1.7689428515732288
379,3.0885131343157664,3.0885131343157664,1.0881794276086327,1.1626923645229184,0.6099878711123587,15200,1.7727373391389847
380,3.0885131343157664,3.0885131343157664,0.9781943177211844,1.167454402134403,0.7900935257620167,15240,1.925860334187746
381,3.0885131343157664,3.0885131343157664,0.85375267494719,0.8324067418815277,0.7591723671904037,15280,1.767508728429675
382,3.0885131343157664,3.0885131343157664,1.1741163082942123,1.1878104160605272,0.4342174004004607,15320,1.78556277602911
383,3.0885131343157664,3.0885131343157664,1.0158515647332098,1.0084251019176396,0.5397162793691201,15360,1.785746494308114
384,3.0885131343157664,3.0885131343157664,1.075127840025271,0.8877705442966497,0.5400713547250546,15400,1.7967277076095343
385,3.0885131343157664,3.0885131343157664,0.9892718611499618,0.8764075299105725,0.5321336170127533,15440,1.9328935984522104
386,3.0885131343157664,3.0885131343157664,1.0015207682532485,0.8453721639217554,0.721269065058033,15480,1.7550163958221674
387,3.0885131343157664,3.0885131343157664,1.0704971895134947,1.15293776202711,0.6253811896784677,15520,1.7740208264440298
388,3.0885131343157664,3.0885131343157664,0.8692421351465007,0.8990146466943598,0.7864270601705822,15560,1.7639411073178053
389,3.0885131343157664,3.0885131343157664,0.879441150908211,0.8273144425416307,0.8128402214335456,15600,1.7600665464997292
390,3.0885131343157664,3.0885131343157664,1.1939621819514215,1.1631854399910215,0.4620853683458558,15640,1.766703486442566
391,3.0885131343157664,3.0885131343157664,0.9211765006110608,1.0311576205809645,0.7936817865061299,15680,1.584579475224018
392,3.0885131343157664,3.0885131343157664,0.882592495738056,0.8555404914665404,0.7095226403130888,15720,1.8700830098241568
393,3.0885131343157664,3.0885131343157664,1.1121979953101238,1.1801476273299103,0.546566797931847,15760,1.769839471206069
394,3.0885131343157664,3.0885131343157664,0.9670406232201156,1.0219219942758497,0.7721585774017113,15800,1.7540736086666584
395,3.0885131343157664,3.0885131343157664,0.9920959667856936,1.1195049089408298,0.7440134325083454,15840,1.7757289074361324
396,3.0885131343157664,3.0885131343157664,0.9809821725939672,0.9758476333364309,0.5115724551029153,15880,1.7585890553891659
397,3.0885131343157664,3.0885131343157664,0.9140571812089762,1.0197473068791822,0.7307586078197643,15920,1.76531583070755
398,3.0885131343157664,3.0885131343157664,0.9460131052906299,1.034822992859855,0.790670021677774,15960,1.7461408264935017
399,3.0885131343157664,3.0885131343157664,0.914070632913042,0.8185758904309703,0.574969530985435,16000,1.7528127152472734
400,3.0885131343157664,3.0885131343157664,0.9755432687233914,1.0867902918672594,0.7092621309300583,16040,1.768470160663128
401,3.0885131343157664,3.0885131343157664,0.7417587560823683,0.8576466060990067,0.9257728069330121,16080,1.7574273571372032
402,3.0885131343157664,3.0885131343157664,0.9729118746326708,0.8929220617441229,0.6728940676099816,16120,1.7536522317677736
403,3.0885131343157664,3.0885131343157664,1.0922710689454624,1.1586784848403564,0.5307072033189137,16160,1.6863374188542366
404,3.0885131343157664,3.0885131343157664,1.1108663306399826,1.1341831472039337,0.4313697183980293,16200,1.8192438688129187
405,3.0885131343157664,3.0885131343157664,0.9178981461337028,0.8228666948500055,0.6559833850977901,16240,1.7644693553447723
406,3.0885131343157664,3.0885131343157664,0.8707265673820228,0.8315398890379067,0.647239536517164,16280,1.862231232225895
407,3.0885131343157664,3.0885131343157664,0.9360631807009108,0.8778028762233714,0.7487592752851417,16320,1.758250555023551
408,3.0885131343157664,3.0885131343157664,1.1083168030127415,1.1276629446176503,0.4505641060585717,16360,1.6585472896695137
409,3.0885131343157664,3.0885131343157664,0.9408139413673595,0.9920099306149691,0.6637507428872432,16400,1.3456569369882345
410,3.0885131343157664,3.0885131343157664,1.104069383516002,1.1235269218649124,0.5314106111516805,16440,1.7328829355537891
411,3.0885131343157664,3.0885131343157664,0.6319466576420906,0.8913854948682332,1.2080095908195172,16480,1.751400388777256
412,3.0885131343157664,3.0885131343157664,0.9573775510599842,0.846421419224602,0.6338006316865302,16520,1.5923642795532942
413,3.0885131343157664,3.0885131343157664,0.991425653399916,1.088438365861347,0.6556072822065755,16560,1.7526654284447432
414,3.0885131343157664,3.0885131343157664,0.7807871314966741,0.8056457837732866,0.8209432318522674,16600,1.6635684948414564
415,3.0885131343157664,3.0885131343157664,1.0196507173119873,1.1343488686912555,0.667659580558864,16640,1.3727533277124166
416,3.0885131343157664,3.0885131343157664,0.8930227921769494,1.1335538421174904,0.952315818571527,16680,1.5567140076309443
417,3.0885131343157664,3.0885131343157664,1.0353033846699606,1.1655936323462939,0.7628472525598035,16720,1.7969969734549522
418,3.0885131343157664,3.0885131343157664,1.0323224033137435,1.0905028626541156,0.5268069219515935,16760,1.7633410543203354
419,3.0885131343157664,3.0885131343157664,1.1128043201265565,1.186990361359317,0.6905891664578909,16800,1.7487670928239822
420,3.0885131343157664,3.0885131343157664,1.0188543246950807,0.8528067976581274,0.5356619169069762,16840,1.627156252041459
421,3.0885131343157664,3.0885131343157664,1.1187897827116242,1.1814436594465554,0.5159427970837751,16880,1.784099031239748
422,3.0885131343157664,3.0885131343157664,0.8621232509966603,0.8196220782870247,0.6033972183782008,16920,1.627242373302579
423,3.0885131343157664,3.0885131343157664,1.010670789993973,0.8965141347573451,0.6208389195841695,16960,1.8461165763437748
424,3.0885131343157664,3.0885131343157664,1.0264613450579776,0.8348435981911195,0.5406315835683507,17000,1.7622954715043306
425,3.0885131343157664,3.0885131343157664,1.0844298480161199,0.9014372876109726,0.463546084633718,17040,1.7768125049769878
426,3.0885131343157664,3.0885131343157664,1.121212972688137,1.1680405702882735,0.487160999567793,17080,1.7829976882785559
427,3.0885131343157664,3.0885131343157664,1.095320077779291,1.1282297309774916,0.4780323595522157,17120,1.7941772546619177
428,3.0885131343157664,3.0885131343157664,1.0209002211632374,0.861929449371718,0.4369042894502766,17160,1.5933030098676682
429,3.0885131343157664,3.0885131343157664,0.9155227974578167,0.8109623521882483,0.6405990924996203,17200,1.31605738773942
430,3.0885131343157664,3.0885131343157664,0.9555934543807625,0.8353220358789446,0.4800042236163073,17240,1.76537099853158
431,3.0885131343157664,3.0885131343157664,1.0101240621602376,1.0259157737600968,0.5798012823508993,17280,1.7113781031221151
432,3.0885131343157664,3.0885131343157664,0.993456757276768,0.8926390498772698,0.6356157418624611,17320,1.519729245454073
433,3.0885131343157664,3.0885131343157664,0.982019668546225,0.9565598958485689,0.770234018054198,17360,1.6254891324788332
434,3.0885131343157664,3.0885131343157664,0.6989165939585479,1.0501679173461622,1.0615953620018685,17400,1.7639052290469408
435,3.1197930438578787,3.1197930438578787,1.0835518277820442,1.1486575332220275,0.7496589717672466,17440,1.3963662255555391
436,3.1197930438578787,3.1197930438578787,0.9580692642179773,0.9084784500527017,0.5952713515931303,17480,1.7732138205319643
437,3.1197930438578787,3.1197930438578787,0.5273378423630881,0.8097704779202898,1.1221972709244594,17520,1.4146794863045216
438,3.1197930438578787,3.1197930438578787,0.6563156640697949,0.7914914633816994,0.9583565832666515,17560,1.5350858643651009
439,3.1197930438578787,3.1197930438578787,0.9271351815899683,0.8737501896860074,0.6436411618689252,17600,1.6447843722999096
440,3.1197930438578787,3.1197930438578787,0.7585667665229228,0.7781593264858383,0.7412904616704937,17640,1.7976964563131332
441,3.1197930438578787,3.1197930438578787,0.7259609694621127,0.7983138507702119,0.8331932301679332,17680,1.7649477608501911
442,3.1197930438578787,3.1197930438578787,0.7949682410857347,0.8320091995358551,0.7660927793046751,17720,1.60671322979033
443,3.1197930438578787,3.1197930438578787,0.8065146180078159,0.8249930347245109,0.7463603381472651,17760,1.7590694520622492
444,3.1197930438578787,3.1197930438578787,0.7445640401276388,0.8230941604328204,0.7674669337906804,17800,1.7653139438480139
445,3.1197930438578787,3.1197930438578787,0.877511345550203,0.8681787327947528,0.6925346127229547,17840,1.7630440592765808
446,3.1197930438578787,3.1197930438578787,0.8027487833732596,0.8090397196313606,0.826441795747437,17880,1.4784519914537668
447,3.1197930438578787,3.1197930438578787,0.7015705422777169,0.8039279053854556,0.8837813701865085,17920,1.545104743912816
448,3.1197930438578787,3.1197930438578787,1.0752991840748827,0.8984782066696506,0.43281308101832344,17960,1.7371419686824083
449,3.1197930438578787,3.1197930438578787,0.7593712842696875,0.8168769139672323,0.8276051642908065,18000,1.7468787543475628
450,3.1197930438578787,3.1197930438578787,0.8952924859265454,0.8047952890819146,0.6207058294268087,18040,1.7777183502912521
451,3.1197930438578787,3.1197930438578787,0.8673940373691824,0.8309196177459701,0.7193012764856666,18080,1.6164939515292645
452,3.1197930438578787,3.1197930438578787,0.9725666937436586,0.9007658701631431,0.5474728577493142,18120,1.4823582246899605
453,3.1197930438578787,3.1197930438578787,0.777900552679444,0.8205322251031847,0.7416995778826667,18160,1.680996935814619
454,3.1197930438578787,3.1197930438578787,0.7060928960723243,0.7990383254536942,0.8218499805427503,18200,1.5643535368144512
455,3.1197930438578787,3.1197930438578787,0.8961991833968209,0.8029547361957953,0.5263096794509321,18240,1.7188187651336193
456,3.1197930438578787,3.1197930438578787,0.918106874899073,0.8312503573685461,0.6616370551977612,18280,1.6625864803791046
457,3.1197930438578787,3.1197930438578787,0.7348230234544981,0.8527927767718341,0.8364820407224148,18320,1.7111783642321825
458,3.1197930438578787,3.1197930438578787,0.5904349550417192,0.7943782159286729,1.0617282707676645,18360,1.3552114255726337
459,3.1197930438578787,3.1197930438578787,0.7582256140071367,0.8518604769714633,0.8470471608149981,18400,1.7314871083945036
460,3.1197930438578787,3.1197930438578787,0.7346489986317606,0.8392202813117614,0.8075549419523855,18440,1.6711619719862938
461,3.1197930438578787,3.1197930438578787,0.7315383026511106,0.8264318781002633,0.9661947347361327,18480,1.3484397530555725
462,3.1197930438578787,3.1197930438578787,0.7843466209393409,0.8494582079079191,0.8755307974393227,18520,1.4761027712374926
463,3.1197930438578787,3.1197930438578787,0.41834903995494843,0.7655308354853837,1.0957908406019647,18560,1.5867873039096594
464,3.1197930438578787,3.1197930438578787,0.7910558097482614,0.793361598637391,0.8000026647360848,18600,1.36409723572433
465,3.1197930438578787,3.1197930438578787,0.8131254683020828,0.8545088177953606,0.7253313017924559,18640,1.7836729940026999
466,3.1197930438578787,3.1197930438578787,0.8635771229395802,0.7819434848886426,0.6313390367211683,18680,1.8144247867166996
467,3.1197930438578787,3.1197930438578787,0.717760783181865,0.8090459537880996,0.9168267435974569,18720,1.7187202591449022
468,3.1197930438578787,3.1197930438578787,0.8485524221585955,0.829060620688723,0.6135854853872468,18760,1.802176482975483
469,3.1197930438578787,3.1197930438578787,0.8625048081876188,0.8699517292381196,0.8200631443616636,18800,1.7560846470296383
470,3.1197930438578787,3.1197930438578787,0.9536350027932918,0.9022768797028946,0.7594094954749234,18840,1.7340769115835428
471,3.1197930438578787,3.1197930438578787,0.9407413107701015,1.1084971343613228,0.8436270654750573,18880,1.7607853300869465
472,3.1197930438578787,3.1197930438578787,0.8802392385842586,0.8604769343304868,0.7933849875381497,18920,1.7874800488352776
473,3.1197930438578787,3.1197930438578787,0.5108868856528492,0.7946450569190175,0.9910834703547599,18960,1.8384094014763832
474,3.1197930438578787,3.1197930438578787,0.4159813434961711,0.77305313029306,1.1517559169776619,19000,1.5314063914120197
475,3.1197930438578787,3.1197930438578787,0.32290518522078915,0.7568946577374145,1.0243417287160657,19040,1.8283665254712105
