generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
21,0.7301572056038704,0.7301572056038704,-0.3387198253437704,-0.26186033524708835,0.43859343608475343,2640,8.40418179705739
22,0.7301572056038704,0.7301572056038704,-0.3477468393534594,-0.3356724193840007,0.49903234937166663,2760,8.429411049932241
23,0.7637162204727476,0.7637162204727476,-0.18456945986299272,-0.21426576207128772,0.40576338952780444,2880,8.623408000916243
24,0.7637162204727476,0.7637162204727476,-0.47889917016439,-0.4642481502042576,0.704130567611653,3000,8.432538516819477
25,0.7637162204727476,0.7637162204727476,-0.3284267441976114,-0.2518815083481454,0.6356964780938035,3120,8.418970672413707
26,0.7637162204727476,0.7637162204727476,-0.36146134003684915,-0.1968024667233754,0.6758998950452269,3240,8.449731912463903
27,0.7637162204727476,0.7637162204727476,-0.06676438256135805,-0.02888996876633891,0.5023806361829289,3360,8.360035415738821
28,0.7637162204727476,0.7637162204727476,-0.19833522174798615,-0.15458946358980183,0.5469312086154496,3480,8.37980268150568
29,0.7637162204727476,0.7637162204727476,-0.23387765991015702,-0.038355788931061965,0.6884115879270815,3600,8.387526247650385
30,1.0504511088071116,1.0504511088071116,-0.06779070764497412,-0.0435082557839844,0.46269750059186193,3720,8.329069083556533
31,1.0504511088071116,1.0504511088071116,-0.1040469954821293,0.005918699321474449,0.6725317849174116,3840,8.380861325189471
32,1.0504511088071116,1.0504511088071116,-0.07035449187738856,0.09099807791167726,0.6210054635397141,3960,7.879641396924853
33,1.0504511088071116,1.0504511088071116,0.09853369865975867,0.14620479251728905,0.591539956295641,4080,8.36880748346448
34,1.0504511088071116,1.0504511088071116,-0.20347980066378804,0.004557679273943455,0.820450415445822,4200,8.416357271373272
35,1.0504511088071116,1.0504511088071116,-0.05898345529991063,0.034516832324195945,0.6243697161362503,4320,8.398157607764006
36,1.0792313224652539,1.0792313224652539,0.034911986825869254,0.23685530556984447,0.7030057477723038,4440,8.393728364259005
37,1.0792313224652539,1.0792313224652539,0.041577565161207516,0.22622135190200768,0.6408528492279164,4560,8.397818550467491
38,1.0792313224652539,1.0792313224652539,0.15118763486045397,0.25138945939969426,0.6199045639474752,4680,8.20092997699976
39,1.1357161943413425,1.1357161943413425,0.27326458512856233,0.36779188802324847,0.5727624476279787,4800,8.357750179246068
40,1.1357161943413425,1.1357161943413425,0.04973558594630418,-0.009915692494233148,0.6089457965708808,4920,8.407824359834194
41,1.1357161943413425,1.1357161943413425,0.19315729586261096,0.23267685443769098,0.49446518704662706,5040,8.385894514620304
42,1.2522338822288808,1.2522338822288808,0.16983893596347752,0.20251614531428513,0.5664411911257146,5160,8.607213804498315
43,1.2522338822288808,1.2522338822288808,0.36289131573484745,0.42623884089158803,0.570443872649823,5280,8.324868323281407
44,1.2522338822288808,1.2522338822288808,0.15599318748892815,0.2736894722428548,0.7829125321909649,5400,8.255053214728832
45,1.2522338822288808,1.2522338822288808,0.2045886032192775,0.5134878695091059,0.758027237489506,5520,8.409244118258357
46,1.2522338822288808,1.2522338822288808,0.1630439109055676,0.3291700674693958,0.7483384363984632,5640,8.43196814134717
47,1.2522338822288808,1.2522338822288808,0.1431681204533898,0.2872022896921601,0.7218714511877982,5760,8.374007577076554
48,1.2522338822288808,1.2522338822288808,0.06575222357455965,0.32663886445259094,0.7733335418853104,5880,8.380297616124153
49,1.2522338822288808,1.2522338822288808,0.18436383024220615,0.3996205482702455,0.6921191370315765,6000,8.376977453008294
50,1.2522338822288808,1.2522338822288808,0.26921354216918086,0.49891065134143353,0.7078016250965543,6120,8.353151243180037
51,1.2522338822288808,1.2522338822288808,0.16994074931750067,0.3831563222543759,0.72370810239288,6240,8.422016952186823
52,1.2522338822288808,1.2522338822288808,0.2645895516798568,0.477911865517866,0.6339314951729993,6360,8.413069223985076
53,1.2522338822288808,1.2522338822288808,0.43725539952287074,0.5756629116155175,0.6071114282785305,6480,8.41126055456698
54,1.2522338822288808,1.2522338822288808,0.5459066480431777,0.6212572442042368,0.43408508862118717,6600,8.374545738101006
55,1.2522338822288808,1.2522338822288808,0.4428755360710891,0.6840675445348503,0.7025105445499912,6720,8.39479099586606
56,1.2522338822288808,1.2522338822288808,0.4041790305105083,0.3974082770954326,0.471471196169471,6840,8.386351983994246
57,1.2522338822288808,1.2522338822288808,0.4085106355779069,0.59819498967955,0.6208962841917525,6960,8.373417733237147
58,1.2522338822288808,1.2522338822288808,0.6434919490639871,0.698168581906967,0.42656508031777435,7080,8.38293625973165
59,1.3373186219489153,1.3373186219489153,0.2818140986336086,0.3127358709599776,0.8180897342483966,7200,8.462755149230361
60,1.3373186219489153,1.3373186219489153,0.3135228543044589,0.6141503462418683,0.8434719476841369,7320,8.383761543780565
61,1.3373186219489153,1.3373186219489153,0.28628509587586504,0.35235733639092115,0.6776330756038518,7440,8.348601158708334
62,1.3373186219489153,1.3373186219489153,0.48990287677904265,0.6632563392611863,0.6597907784928458,7560,8.33967650309205
63,1.3373186219489153,1.3373186219489153,0.4037421676043228,0.6583653429689591,0.7941939128309001,7680,8.337920263409615
64,1.3373186219489153,1.3373186219489153,0.5713807115475726,0.8933097423769953,0.7834910500620738,7800,8.362767791375518
65,1.3373186219489153,1.3373186219489153,0.29172423846311973,0.6674376464112008,0.8573189535585447,7920,8.33715952001512
66,1.3373186219489153,1.3373186219489153,0.2817016055497007,0.41272430436581065,0.7702336142614229,8040,8.326539568603039
67,1.3373186219489153,1.3373186219489153,0.3429670041613607,0.43147771679307745,0.7474076350247407,8160,8.358551377430558
68,1.3373186219489153,1.3373186219489153,0.36636580997292284,0.5795339995482465,0.656789394526301,8280,8.387264309450984
69,1.3373186219489153,1.3373186219489153,0.6059326582650473,0.7252697064564129,0.4986249600795536,8400,8.374244168400764
70,1.3373186219489153,1.3373186219489153,0.4131835056375272,0.6626832802000804,0.7910668571419001,8520,8.382123893126845
71,1.3373186219489153,1.3373186219489153,0.5017952600874929,0.6201918552679244,0.6370040612877025,8640,8.375392973423004
72,1.3373186219489153,1.3373186219489153,0.30869668894445745,0.470164684603269,0.8581746029793291,8760,8.35369455628097
73,1.3516458626744754,1.3516458626744754,0.544859844070349,0.7168581218979093,0.6429305567869907,8880,8.35980660840869
74,1.3516458626744754,1.3516458626744754,0.49745243581974696,0.687149965131362,0.6238586929352594,9000,8.27539879642427
75,1.3516458626744754,1.3516458626744754,0.6042661211917346,0.677357426414599,0.39900732408134093,9120,8.457772359251976
76,1.3516458626744754,1.3516458626744754,0.5800458775791822,0.7012880490227786,0.46406154467443544,9240,8.383343392983079
77,1.3516458626744754,1.3516458626744754,0.5145123113419332,0.5108519132105634,0.5072329189604693,9360,8.375209772959352
78,1.3516458626744754,1.3516458626744754,0.4032046356743361,0.5554043493024003,0.643547507315411,9480,8.359822263941169
79,1.3516458626744754,1.3516458626744754,0.5629780057656315,0.8031580385924324,0.5403877122045869,9600,8.37882418744266
80,1.3516458626744754,1.3516458626744754,0.5560163860047407,0.6923368351746175,0.5700576130980975,9720,8.38708458840847
81,1.3516458626744754,1.3516458626744754,0.5746106749929816,0.7029336313459611,0.5250275690843755,9840,8.640848839655519
82,1.3516458626744754,1.3516458626744754,0.5471671004288001,0.5917223250390105,0.5397391552033801,9960,8.382568458095193
83,1.3516458626744754,1.3516458626744754,0.6201285207493944,0.6637246721569718,0.4027604626316142,10080,8.371536824852228
84,1.3516458626744754,1.3516458626744754,0.490422828417842,0.5803851691833231,0.5931460581173912,10200,8.36463219486177
85,1.3516458626744754,1.3516458626744754,0.6124892985716107,0.668060232560637,0.4692282979045873,10320,8.29399393685162
86,1.3516458626744754,1.3516458626744754,0.6451819753992643,0.6814428849533587,0.3762274508175814,10440,8.370692240074277
87,1.3516458626744754,1.3516458626744754,0.5901472776685195,0.6936842342745755,0.47109090280790766,10560,8.36832675896585
88,1.3516458626744754,1.3516458626744754,0.5590901914479589,0.5553156959682215,0.4452896842084835,10680,8.466034810990095
89,1.3516458626744754,1.3516458626744754,0.561491888752479,0.6906910655799847,0.5355523967080656,10800,8.394466929137707
90,1.3516458626744754,1.3516458626744754,0.5283516468580501,0.6250217868757884,0.5005642711540129,10920,8.389796121045947
91,1.3516458626744754,1.3516458626744754,0.6465218266436557,0.7460869598706824,0.42325630581491575,11040,8.37656994909048
92,1.3516458626744754,1.3516458626744754,0.5485141185714,0.8144433946218339,0.7320437463009556,11160,8.329469604417682
93,1.3516458626744754,1.3516458626744754,0.6695474582711285,0.827877131101092,0.4889894468702603,11280,8.385514492169023
94,1.3516458626744754,1.3516458626744754,0.691345526484203,0.7982377550281231,0.5446927614619125,11400,8.308427881449461
95,1.3516458626744754,1.3516458626744754,0.678681445618533,0.8398696416099736,0.4654227085818773,11520,8.424283461645246
96,1.3516458626744754,1.3516458626744754,0.5587255186726101,0.7088838971805657,0.5775706724485847,11640,8.187877656891942
97,1.3516458626744754,1.3516458626744754,0.7889059860195443,0.8416393091985228,0.3519333733708625,11760,8.175999103114009
98,1.3516458626744754,1.3516458626744754,0.6607173101384758,0.6790062741240661,0.42594459642858057,11880,8.051315288990736
99,1.3516458626744754,1.3516458626744754,0.6641143147984742,0.845301662276105,0.46501386571757886,12000,8.534735191613436
100,1.3516458626744754,1.3516458626744754,0.5708788656091708,0.7006974015185525,0.5396969293434444,12120,8.42736734263599
101,1.3516458626744754,1.3516458626744754,0.6750663763185025,0.7153579956629326,0.4495219802682169,12240,8.442639959976077
102,1.3516458626744754,1.3516458626744754,0.5815573412843208,0.641893197330937,0.3920585636509633,12360,8.45591700449586
103,1.3516458626744754,1.3516458626744754,0.7390981880918591,0.7425318607411349,0.2951378629153767,12480,8.473697703331709
104,1.3516458626744754,1.3516458626744754,0.6940727873130881,0.8690500037591878,0.5153033417703932,12600,8.464856950566173
105,1.3516458626744754,1.3516458626744754,0.6956206094435078,0.7876532318262421,0.4570035449816135,12720,8.438582787290215
106,1.3878408595710408,1.3878408595710408,0.6193197530764081,0.7254137870785187,0.4513230174573894,12840,8.467918461188674
107,1.3878408595710408,1.3878408595710408,0.6405440502329212,0.8021076450873234,0.45974433260891345,12960,8.448780838400126
108,1.3878408595710408,1.3878408595710408,0.4630794921694468,0.6352353381638005,0.5784402703568723,13080,8.527970375493169
109,1.3878408595710408,1.3878408595710408,0.6438978164875242,0.7066431380172077,0.4765468520417862,13200,8.502792840823531
110,1.3878408595710408,1.3878408595710408,0.6836256337727775,0.747499021775459,0.42527729075564646,13320,8.44802681542933
111,1.4279898711055994,1.4279898711055994,0.6170114705869618,0.6988224405648342,0.45594276797098265,13440,8.843544758856297
112,1.4279898711055994,1.4279898711055994,0.629925087838101,0.645979101749143,0.3840567835896029,13560,8.470829140394926
113,1.4279898711055994,1.4279898711055994,0.6690058700292077,0.8353380962124408,0.5117918677845543,13680,8.462770242244005
114,1.4279898711055994,1.4279898711055994,0.6143244772394412,0.6647742772228975,0.45348311086333565,13800,8.435889540240169
115,1.4279898711055994,1.4279898711055994,0.7169574156364625,0.7203244975397104,0.41125615707716845,13920,8.435206234455109
116,1.4279898711055994,1.4279898711055994,0.6896061817335092,0.7554358985048562,0.4289096619703135,14040,8.44270216114819
117,1.4279898711055994,1.4279898711055994,0.6140423522867448,0.6784382264493772,0.4846906590726327,14160,8.448170324787498
118,1.4279898711055994,1.4279898711055994,0.5644072399008648,0.697987036547653,0.5480119560528938,14280,8.477403866127133
119,1.4279898711055994,1.4279898711055994,0.6696664054720278,0.7164883987126187,0.43948284756556133,14400,8.45376498438418
120,1.4279898711055994,1.4279898711055994,0.576060251500087,0.6528602539315098,0.47158585471549175,14520,8.43627075664699
121,1.4279898711055994,1.4279898711055994,0.5089893929445541,0.6676810956762372,0.6891421595980555,14640,8.433555165305734
122,1.4279898711055994,1.4279898711055994,0.6326602226513622,0.735916785471487,0.47376365370144025,14760,8.4934470243752
123,1.4279898711055994,1.4279898711055994,0.5621472456580376,0.6496515087160727,0.5534175099736487,14880,8.425274835899472
124,1.4279898711055994,1.4279898711055994,0.5978181145285816,0.7690304759276305,0.6266825908895187,15000,8.414471291005611
125,1.4279898711055994,1.4279898711055994,0.6715555482410689,0.7866327755508233,0.6121465913319536,15120,8.40129984728992
126,1.4279898711055994,1.4279898711055994,0.8422078605492768,0.9188804580545815,0.4559644615815039,15240,8.348451731726527
127,1.4279898711055994,1.4279898711055994,0.8155665802843111,0.9583795722925821,0.47193512770527835,15360,8.485441552475095
128,1.4279898711055994,1.4279898711055994,0.8370842094188922,0.993941491074189,0.47718719164870016,15480,8.398016860708594
129,1.4281787241026305,1.4281787241026305,0.9262502985188537,0.9935097475815199,0.3967006192282137,15600,8.41989865154028
130,1.4281787241026305,1.4281787241026305,0.8559294264318137,0.8279644152851637,0.32481437319790246,15720,8.38990411348641
131,1.4281787241026305,1.4281787241026305,0.8273549385997161,0.935292004122573,0.4337971181296965,15840,8.420870495960116
132,1.4281787241026305,1.4281787241026305,0.7754417589614387,0.9495872352614423,0.5286720451952791,15960,8.40514343418181
133,1.4281787241026305,1.4281787241026305,0.7443448207334544,0.9048512112086247,0.5182825968132111,16080,8.391197254881263
134,1.4281787241026305,1.4281787241026305,0.6954867828759055,0.9468824805661118,0.7327905453522681,16200,8.400289934128523
135,1.4281787241026305,1.4281787241026305,0.7674910410911602,0.8615885680766768,0.4463507635233267,16320,8.402509935200214
136,1.4281787241026305,1.4281787241026305,0.7890721910957439,0.9455641849373904,0.5338439363448989,16440,8.406460851430893
137,1.4281787241026305,1.4281787241026305,0.7660370553939513,0.8091674373049969,0.4386265763470413,16560,8.408080272376537
138,1.4281787241026305,1.4281787241026305,0.8460156895174762,0.9847216837650651,0.37274530935607725,16680,8.48394032754004
139,1.4281787241026305,1.4281787241026305,0.7348063647822902,0.8658351652079286,0.49803688418519687,16800,8.432659273967147
140,1.4281787241026305,1.4281787241026305,0.7476989367693138,0.8530980833481012,0.4797301317218639,16920,8.384145338088274
141,1.4281787241026305,1.4281787241026305,0.6867234025071977,0.8486860171057236,0.649742635597262,17040,8.410573655739427
142,1.4281787241026305,1.4281787241026305,0.8629066477302054,0.9800059036762682,0.38867973804648326,17160,8.405712256208062
143,1.4281787241026305,1.4281787241026305,0.7623713548675013,0.9284030526300288,0.45196084620942023,17280,8.394489968195558
144,1.4281787241026305,1.4281787241026305,0.7614211863263926,0.7661174467205742,0.429425942268004,17400,8.404979074373841
145,1.4281787241026305,1.4281787241026305,0.7868829943454452,0.9831807023361105,0.5668815953908565,17520,8.439429858699441
146,1.4281787241026305,1.4281787241026305,0.5913767002842898,0.7706450899227828,0.6873592330815906,17640,8.221786543726921
147,1.4281787241026305,1.4281787241026305,0.6897127591253398,0.9532276259264112,0.7006229721082949,17760,8.384341469034553
148,1.4281787241026305,1.4281787241026305,0.5105767356598576,0.7908428482666365,0.8294989186430254,17880,8.359788436442614
149,1.4281787241026305,1.4281787241026305,0.5739566068264942,0.6930333720120601,0.6551369974477612,18000,8.431466691195965
150,1.4281787241026305,1.4281787241026305,0.45566705260131046,0.7965544397341764,0.8950268722919261,18120,8.49475122243166
151,1.437655479083243,1.437655479083243,0.49519456891084274,0.7660652646734689,0.8764491450695555,18240,8.454262940213084
152,1.437655479083243,1.437655479083243,0.5166398131623005,0.8104408150351696,0.8100219925073103,18360,8.665350150316954
153,1.437655479083243,1.437655479083243,0.6190089709898031,0.7827084045614316,0.6611882757332005,18480,8.25032116100192
154,1.437655479083243,1.437655479083243,0.6388371368926903,0.9146172985503276,0.7009351593948749,18600,8.388040143996477
155,1.437655479083243,1.437655479083243,0.5335772847955604,0.7149773105410959,0.5300211865266917,18720,8.375457413494587
156,1.437655479083243,1.437655479083243,0.6668927819038342,0.7625380748469592,0.5587375260885248,18840,8.375935828313231
157,1.437655479083243,1.437655479083243,0.7605207752870914,0.9926310763263144,0.6604734050383034,18960,8.391793508082628
158,1.437655479083243,1.437655479083243,0.40486726334351086,0.7387271866851891,0.7646560771666375,19080,8.382723659276962
159,1.437655479083243,1.437655479083243,0.5445937197714803,0.8334548308883009,0.8067337343641428,19200,8.267029980197549
160,1.437655479083243,1.437655479083243,0.6773251760388468,0.8942125852704415,0.5989463099409695,19320,8.219395816326141
161,1.437655479083243,1.437655479083243,0.7128110478239894,0.8391622158543515,0.5415314040443208,19440,8.415934992954135
162,1.437655479083243,1.437655479083243,0.7259274618255038,0.8631768426548485,0.5490523488670391,19560,8.371327808126807
163,1.4497478600022269,1.4497478600022269,0.8540546989898073,0.9757193911501381,0.43753216673328604,19680,8.377740582451224
164,1.4497478600022269,1.4497478600022269,0.8859085253109201,0.9704782827261743,0.5373089238421064,19800,8.358380464836955
165,1.4497478600022269,1.4497478600022269,0.8531592440774819,0.9849223668875682,0.4594070268845438,19920,8.37065557949245
166,1.4497478600022269,1.4497478600022269,0.9011318941493777,0.9567921571441972,0.3585247785097265,20040,8.36792547814548
167,1.4497478600022269,1.4497478600022269,0.8513137568818511,0.9980440484200785,0.4528023075596647,20160,8.380702216178179
168,1.4497478600022269,1.4497478600022269,0.9283729748055393,1.017801959715435,0.35116257787341915,20280,8.365850374102592
169,1.4497478600022269,1.4497478600022269,0.8343665139060568,0.9194882290962787,0.3986599020155561,20400,8.367620019242167
170,1.4497478600022269,1.4497478600022269,0.7451010741865262,1.0499702341718495,0.6166192104084736,20520,8.345262326300144
171,1.4497478600022269,1.4497478600022269,0.8788936660199946,0.9561145013481307,0.48423381221802253,20640,8.324551651254296
172,1.4497478600022269,1.4497478600022269,0.8758646519350493,0.949690998239725,0.40646182141771536,20760,8.35354670509696
173,1.4497478600022269,1.4497478600022269,0.8586087434079055,0.9664094381899178,0.45871592413257933,20880,8.350258206948638
174,1.4497478600022269,1.4497478600022269,0.6536314725848034,0.9280161302736079,0.6733706374502563,21000,8.365589352324605
175,1.4497478600022269,1.4497478600022269,0.9569883378145658,1.0052169896224226,0.35956995425456717,21120,8.38690547272563
176,1.4497478600022269,1.4497478600022269,0.7286132233036348,0.851988299564828,0.5552281407416971,21240,8.37231070920825
177,1.4497478600022269,1.4497478600022269,0.7869334505814094,0.8883460643153241,0.4425913787617692,21360,8.318444671109319
178,1.4497478600022269,1.4497478600022269,0.9291436544363268,1.0084146560571772,0.33755363585644643,21480,8.250109136104584
179,1.4497478600022269,1.4497478600022269,0.9187263349387301,1.0075460227685697,0.3688085366163502,21600,8.305513696745038
180,1.4975524075695537,1.4975524075695537,0.935721312904963,1.0088569692399942,0.3926504691382666,21720,8.54910727776587
181,1.4975524075695537,1.4975524075695537,1.0382636324688481,1.114267809936815,0.3034013080574669,21840,8.38169864937663
182,1.4975524075695537,1.4975524075695537,0.9120931091945017,1.0320485555630956,0.37480928808535674,21960,8.356064548715949
183,1.4975524075695537,1.4975524075695537,0.8746075975679052,1.0681038341625213,0.584800925512503,22080,8.329912699759007
184,1.4975524075695537,1.4975524075695537,1.0765042308944586,1.0788635138589107,0.2301652615892307,22200,8.427046664059162
185,1.4975524075695537,1.4975524075695537,0.8198714169866623,0.9899505371461319,0.5331409809938581,22320,8.33730304427445
186,1.4975524075695537,1.4975524075695537,0.9580324433096351,1.0755271170486176,0.3677208028786958,22440,8.343496495857835
187,1.4975524075695537,1.4975524075695537,0.912309466173285,0.9926781205041588,0.4357967157116639,22560,8.272001963108778
188,1.4975524075695537,1.4975524075695537,0.9065450244955164,0.9678512036232803,0.37027389098974134,22680,8.400435307994485
189,1.4975524075695537,1.4975524075695537,0.7672476978648534,0.8700846649329492,0.4062443566524149,22800,8.360648645088077
190,1.4975524075695537,1.4975524075695537,0.7351786915805127,0.8404231032862406,0.520086375289612,22920,8.348749045282602
191,1.4975524075695537,1.4975524075695537,0.9383627859613594,1.0227167264092982,0.349779854801028,23040,8.340105917304754
192,1.4975524075695537,1.4975524075695537,0.9024798678562895,1.0217281028015819,0.3302581357858396,23160,8.192373022437096
193,1.4975524075695537,1.4975524075695537,1.0494453602051674,1.1331669485903095,0.43779471070898907,23280,8.424424167722464
194,1.4975524075695537,1.4975524075695537,0.8032250018354393,0.873157307519749,0.43761533228513927,23400,8.431694271042943
195,1.4975524075695537,1.4975524075695537,0.6873912294153174,0.8024525503429676,0.5829407007154993,23520,8.216096267104149
196,1.4975524075695537,1.4975524075695537,0.8762201420305853,0.9858670794524511,0.473920924858552,23640,8.035603115335107
197,1.4975524075695537,1.4975524075695537,0.914613194724103,1.0498247001722771,0.4824531857854967,23760,8.368315283209085
198,1.4975524075695537,1.4975524075695537,0.8839134930081045,1.010666151272941,0.4795367867812663,23880,8.381559651345015
199,1.4998589215110298,1.4998589215110298,0.9398055213694303,0.9922157425650242,0.3612691110981558,24000,8.296901097521186
200,1.4998589215110298,1.4998589215110298,0.858715648532663,0.941203510191114,0.45096270282613504,24120,8.348158858716488
201,1.4998589215110298,1.4998589215110298,0.8226274508203936,1.0010104794475634,0.530751799704679,24240,8.357169387862086
202,1.4998589215110298,1.4998589215110298,0.7935992747662576,1.0370546221814245,0.5376406706223048,24360,8.349942540749907
203,1.5070821725151708,1.5070821725151708,0.9812508349270489,1.132981374764817,0.4556825521861078,24480,8.443701384589076
204,1.5070821725151708,1.5070821725151708,0.7786806782417992,0.9308218039972909,0.5681943895615025,24600,8.270981818437576
205,1.5070821725151708,1.5070821725151708,0.9819039335988954,1.0751863736254184,0.4115900773382621,24720,8.326944276690483
206,1.5070821725151708,1.5070821725151708,0.8973254084743664,1.0683730229761492,0.4558954212973837,24840,8.401014648377895
207,1.5070821725151708,1.5070821725151708,0.95553807392569,0.9683071786845465,0.3488210672948558,24960,8.385858925059438
208,1.5070821725151708,1.5070821725151708,0.8938571819434522,0.933889148951186,0.42953333002717214,25080,8.33482407592237
209,1.5070821725151708,1.5070821725151708,0.940450281660407,1.0517202491422188,0.4257688899544085,25200,8.336303696036339
210,1.5070821725151708,1.5070821725151708,0.823919580442962,0.8928673680704953,0.44970470544185964,25320,8.345014702528715
211,1.5070821725151708,1.5070821725151708,1.0527312997090899,1.137930831167652,0.3456185383452323,25440,8.283854447305202
212,1.5070821725151708,1.5070821725151708,0.8855471712310201,1.0495071515497485,0.4665334246207838,25560,8.102599143981934
213,1.5070821725151708,1.5070821725151708,0.9065892418395324,0.9593007201300663,0.35635305442673293,25680,8.392299631610513
214,1.5070821725151708,1.5070821725151708,0.9961537939449784,1.162028390845247,0.3894776659608485,25800,8.368165960535407
215,1.5070821725151708,1.5070821725151708,0.9495108626460528,1.0011830589558455,0.381736275292521,25920,8.222422080114484
216,1.5070821725151708,1.5070821725151708,0.7471956772340027,0.9130769411625916,0.5599340669505549,26040,8.205281741917133
217,1.5070821725151708,1.5070821725151708,0.9478264702861793,1.0626704390167498,0.3914257715276893,26160,8.038328744471073
218,1.5678433504428497,1.5678433504428497,1.0645344133994556,1.206945359575581,0.35285852375868376,26280,8.527488961815834
219,1.5678433504428497,1.5678433504428497,0.8318983178514102,0.9685527830798404,0.5807154859001381,26400,8.487320676445961
220,1.6205359506218475,1.6205359506218475,1.0944771299448999,1.1835409771071423,0.4282713567016403,26520,8.483816552907228
221,1.6205359506218475,1.6205359506218475,0.9196982110778558,1.1492218915741925,0.5319531036727237,26640,8.447854939848185
222,1.6205359506218475,1.6205359506218475,1.03157141600123,1.116975961362264,0.3355356441241113,26760,8.467354131862521
223,1.6205359506218475,1.6205359506218475,0.9379660667009186,1.1028395994543914,0.5077173430344328,26880,8.345687210559845
224,1.6205359506218475,1.6205359506218475,0.9705952641217733,1.1060028407949063,0.3987110479849103,27000,8.509878557175398
225,1.6205359506218475,1.6205359506218475,1.052797772992945,1.1437714963104093,0.4273809598708258,27120,8.417835585772991
226,1.6205359506218475,1.6205359506218475,0.8998960197603985,1.0710432363445208,0.4593347467231146,27240,8.41471105068922
227,1.6205359506218475,1.6205359506218475,0.8800782147157454,0.8845838406440766,0.43551071454996026,27360,8.321981403976679
228,1.6205359506218475,1.6205359506218475,0.999364916856079,1.130109846848708,0.3910474131018011,27480,8.353183798491955
229,1.6205359506218475,1.6205359506218475,0.8433748274156787,0.8851228373403732,0.4662476899045323,27600,8.392703583464026
230,1.6205359506218475,1.6205359506218475,0.9533346708367685,1.073461536912983,0.45273004361687896,27720,8.389433190226555
231,1.6205359506218475,1.6205359506218475,0.9619749196238491,1.0133120626137733,0.37538996546727355,27840,8.431910533457994
232,1.6205359506218475,1.6205359506218475,0.9029557587385849,1.026169405358131,0.4579398370641228,27960,8.33680109679699
233,1.6205359506218475,1.6205359506218475,1.0320569552184904,1.1150279959300282,0.4195822348152143,28080,7.915643390268087
234,1.6205359506218475,1.6205359506218475,0.9434350475542767,1.0841289116926647,0.5021946837140182,28200,8.40417972393334
235,1.6205359506218475,1.6205359506218475,0.9519947937262827,1.0765923704484126,0.4753747886841824,28320,8.381532510742545
236,1.6205359506218475,1.6205359506218475,1.0063362574226882,1.127557341013767,0.3211711636162726,28440,8.40267276763916
237,1.6205359506218475,1.6205359506218475,0.9099126543856866,0.9952437551470785,0.43329639505075357,28560,8.394153624773026
238,1.6205359506218475,1.6205359506218475,0.8296310862298746,0.9846409230366056,0.5201785251732765,28680,8.336936458945274
239,1.6205359506218475,1.6205359506218475,0.9560274942723932,1.1436869153358582,0.4767607937730658,28800,8.406538443639874
