generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
227,1.9529952926530323,1.9529952926530323,1.020889081763229,1.152199909387246,0.5634597070864839,9120,1.3040310442447662
228,1.9529952926530323,1.9529952926530323,0.9135293617245649,1.0130850014108945,0.5494751716729528,9160,1.2955036722123623
229,1.9529952926530323,1.9529952926530323,1.150761277203581,1.220085918514038,0.5902214542645265,9200,1.3053633347153664
230,1.9529952926530323,1.9529952926530323,1.1904010290652507,1.2635488403883,0.5657387985711029,9240,1.3111401461064816
231,1.9529952926530323,1.9529952926530323,1.0912544849477186,1.1394291772880172,0.46488650239010054,9280,1.3064298201352358
232,1.9611726168929597,1.9611726168929597,0.8914303637176655,1.1134696890305156,0.8625920444492753,9320,1.3082214035093784
233,1.9611726168929597,1.9611726168929597,0.994314715802956,1.172650572952516,0.7163907207973617,9360,1.2995210886001587
234,1.9611726168929597,1.9611726168929597,1.161690596197933,1.1671337526576862,0.4449657405416249,9400,1.296374635770917
235,1.9611726168929597,1.9611726168929597,1.1681426672396433,1.0790245074781772,0.3839524699803599,9440,1.3269842229783535
236,1.9611726168929597,1.9611726168929597,1.0458155914500662,1.1557369106762163,0.47214329027834995,9480,1.314939022064209
237,1.9611726168929597,1.9611726168929597,0.93944638590585,1.0427638092336795,0.5446608349569195,9520,1.3071238622069359
238,1.9611726168929597,1.9611726168929597,1.0825664531815336,1.2243283858851726,0.5763142069213734,9560,1.3084191102534533
239,1.9611726168929597,1.9611726168929597,1.1098656186591724,1.229394792866226,0.5948623236781867,9600,1.2981346771121025
240,1.9611726168929597,1.9611726168929597,1.1615614464546318,1.2006584909339546,0.4804920496427349,9640,1.2977324612438679
241,1.9611726168929597,1.9611726168929597,1.1102049070678919,1.035544269581254,0.4100069457474103,9680,1.2934825103729963
242,1.9611726168929597,1.9611726168929597,1.1135129041381417,1.1769371719689063,0.6018423387417863,9720,1.3165101204067469
243,1.9611726168929597,1.9611726168929597,1.025785430574064,1.1000194106530947,0.5881433801435009,9760,1.514634557068348
244,1.9611726168929597,1.9611726168929597,1.0627029359211786,1.081795720745991,0.40849594813944734,9800,1.2923060189932585
245,1.9611726168929597,1.9611726168929597,1.1320726972463016,1.1323546430654763,0.40055564141262445,9840,1.306040808558464
246,1.9611726168929597,1.9611726168929597,0.7854466772088816,1.0333307117194936,1.0328174177048304,9880,1.2994347494095564
247,1.975190248858538,1.975190248858538,0.9963883668310197,1.0950278849860215,0.686749744267827,9920,1.32023655064404
248,1.975190248858538,1.975190248858538,0.5027508868905926,0.8377557202701297,1.0505149145834574,9960,1.306523421779275
249,1.975190248858538,1.975190248858538,0.8314261680843323,1.0231064262725886,0.8841344333049728,10000,1.307651000097394
250,1.975190248858538,1.975190248858538,1.0770533556187414,1.0850121873199754,0.4046064966171556,10040,1.3652661014348269
251,1.975190248858538,1.975190248858538,1.2408293585455437,1.3502037222376906,0.6206132454207112,10080,1.2883328199386597
252,1.975190248858538,1.975190248858538,1.0666858549165597,1.1804488740539982,0.6805889041743727,10120,1.295022627338767
253,1.975190248858538,1.975190248858538,1.304378173009184,1.2578055510242678,0.3615502425763744,10160,1.2918319124728441
254,1.975190248858538,1.975190248858538,0.9781736395025185,1.1393207628536568,0.7818260089299347,10200,1.361697455868125
255,1.975190248858538,1.975190248858538,1.132048213014206,1.1357767592229173,0.5947516138912383,10240,1.2922252677381039
256,1.975190248858538,1.975190248858538,1.2315353329392227,1.2086639653336293,0.32273936939317327,10280,1.29483044706285
257,1.975190248858538,1.975190248858538,0.9479021775402217,1.0528605702120402,0.7089661200352653,10320,1.2929085288196802
258,1.975190248858538,1.975190248858538,1.100788907412833,1.083303783753041,0.4922847998935626,10360,1.3038611318916082
259,1.975190248858538,1.975190248858538,1.0758216511287597,1.1058808355790564,0.5365517244708292,10400,1.3082646559923887
260,1.975190248858538,1.975190248858538,1.2923135679642723,1.2350625634951182,0.32667651465336656,10440,1.3026207610964775
261,1.975190248858538,1.975190248858538,1.1709059551750003,1.1612625215752805,0.5401038179159254,10480,1.324317567050457
262,1.975190248858538,1.975190248858538,1.1492655201018658,1.2446228198945537,0.5628902198243193,10520,1.29771457798779
263,1.975190248858538,1.975190248858538,1.1967564416216299,1.1365958214694547,0.354905128006463,10560,1.2945048455148935
264,1.975190248858538,1.975190248858538,1.0550862824517284,1.082474999616013,0.45619803518492397,10600,1.293986888602376
265,1.975190248858538,1.975190248858538,1.0735902924569176,1.1160111763730582,0.57830994313534,10640,1.2982178758829832
266,1.975190248858538,1.975190248858538,1.0665647775989857,1.0519520173004837,0.4767347555607902,10680,1.2955815009772778
267,1.975190248858538,1.975190248858538,1.0794427461815344,1.2562301200776256,0.9372076643766628,10720,1.3801857437938452
268,1.975190248858538,1.975190248858538,1.0522087270344076,1.149405363047439,0.6605004425520821,10760,1.316534573212266
269,1.975190248858538,1.975190248858538,0.9247502463979863,1.1277031834049662,0.8410471032664334,10800,1.2946889325976372
270,1.975190248858538,1.975190248858538,0.9290706631919401,1.134010479569112,0.8023457668030302,10840,1.3036135751754045
271,1.975190248858538,1.975190248858538,1.0714188155379287,1.0964676558024122,0.6020418430020614,10880,1.3373378962278366
272,1.975190248858538,1.975190248858538,0.8976812431892001,1.1510726060083616,0.9258750033566501,10920,1.3143314756453037
273,1.975190248858538,1.975190248858538,1.019471292629083,1.1929655846948504,0.7176875469859764,10960,1.3160779401659966
274,1.975190248858538,1.975190248858538,1.0182299147534866,1.064392120969972,0.5925239896647551,11000,1.2997948620468378
275,1.975190248858538,1.975190248858538,1.0581073095831823,1.1325474143553829,0.6490658228617949,11040,1.3378784693777561
276,1.975190248858538,1.975190248858538,1.1623328808689488,1.2387292764735436,0.47192580059754924,11080,1.2995925340801477
277,1.975190248858538,1.975190248858538,1.0956197272529518,1.1919066761910697,0.5518118880567738,11120,1.2948593478649855
278,1.975190248858538,1.975190248858538,1.085027067791083,1.178486607895589,0.6133090526385603,11160,1.2994477562606335
279,1.975190248858538,1.975190248858538,1.1816620288226842,1.2963979627741689,0.6758320222086429,11200,1.3068216349929571
280,1.975190248858538,1.975190248858538,1.1106515760701927,1.252400165735261,0.687169921491049,11240,1.2973543554544449
281,1.975190248858538,1.975190248858538,1.1605484245548268,1.353163245550519,0.7307429470641817,11280,1.2972922325134277
282,1.975190248858538,1.975190248858538,1.1696327685863612,1.39022338432751,0.6797325758226278,11320,1.3199071288108826
283,1.975190248858538,1.975190248858538,1.330901382004384,1.3363061001042857,0.3247150862199508,11360,1.2933590952306986
284,2.142614859067737,2.142614859067737,1.2643938991644252,1.435487953353457,0.7356497754356469,11400,1.3038158863782883
285,2.2433069091742532,2.2433069091742532,1.1757441848540204,1.2990111336598662,0.7802113017653105,11440,1.3151018973439932
286,2.2433069091742532,2.2433069091742532,1.4177441288608175,1.459052937052558,0.33721478022758533,11480,1.2969552893191576
287,2.2433069091742532,2.2433069091742532,1.2751245393257156,1.419560868263912,0.7390505011197775,11520,1.300702279433608
288,2.2433069091742532,2.2433069091742532,1.2452950076382168,1.4160363417383413,0.7519928997010631,11560,1.3084324672818184
289,2.2433069091742532,2.2433069091742532,1.3724498788522932,1.5352650389078946,0.6743211598738115,11600,1.2948617823421955
290,2.2433069091742532,2.2433069091742532,1.294699874471446,1.4305945693329536,0.6205193305125074,11640,1.2950442023575306
291,2.2433069091742532,2.2433069091742532,1.20804331885521,1.3738823041363166,0.7642138425302379,11680,1.3301573917269707
292,2.2433069091742532,2.2433069091742532,1.4867344263501672,1.6421246255830952,0.47042916420751424,11720,1.3053341936320066
293,2.2433069091742532,2.2433069091742532,1.4760515283689475,1.6181813755161645,0.5338151985441713,11760,1.429856425151229
294,2.2433069091742532,2.2433069091742532,1.4230243459624226,1.4439476637974205,0.37803131354675845,11800,1.2976768370717764
295,2.2433069091742532,2.2433069091742532,1.3811786664212198,1.4990616185157772,0.5475549593252084,11840,1.3202973548322916
296,2.2433069091742532,2.2433069091742532,1.4546829438939937,1.581931231737425,0.6106407999764666,11880,1.294011440128088
297,2.2433069091742532,2.2433069091742532,1.5116167390180117,1.6225396379104922,0.38170297796616776,11920,1.3170216493308544
298,2.2433069091742532,2.2433069091742532,1.4025328046713468,1.5627692102734927,0.5924009912345395,11960,1.2986419312655926
299,2.2433069091742532,2.2433069091742532,1.35375766712473,1.4819124122745002,0.7197075426792113,12000,1.3049266375601292
300,2.2433069091742532,2.2433069091742532,1.507773614186607,1.6090834332746191,0.4870580893121155,12040,1.3171733561903238
301,2.2433069091742532,2.2433069091742532,1.417044934225017,1.613550128705119,0.6763530889863892,12080,1.3029082585126162
302,2.2433069091742532,2.2433069091742532,1.6010197247982867,1.618155238164615,0.2822729411129708,12120,1.3027873616665602
303,2.2433069091742532,2.2433069091742532,1.5589673803863868,1.604368827996042,0.3283465048302358,12160,1.3037824798375368
304,2.2433069091742532,2.2433069091742532,1.5030405897242254,1.6537416182491205,0.5606027793721482,12200,1.3047054670751095
305,2.2433069091742532,2.2433069091742532,1.4642136418910074,1.6017728022680329,0.5439532837484085,12240,1.2939058523625135
306,2.327386079449645,2.327386079449645,1.6048612467618142,1.6203068780004162,0.3207318303821207,12280,1.3016442600637674
307,2.327386079449645,2.327386079449645,1.368838784704445,1.4535018365843626,0.6640932669154576,12320,1.3169641867280006
308,2.327386079449645,2.327386079449645,1.2416893687734039,1.3893646477993524,0.8602732981669455,12360,1.297737279906869
309,2.327386079449645,2.327386079449645,1.4858703808662084,1.588045592706156,0.4398278536978998,12400,1.299165116623044
310,2.327386079449645,2.327386079449645,1.49088755800788,1.6233565718186211,0.6742291126983493,12440,1.3067374639213085
311,2.327386079449645,2.327386079449645,1.5597991029789733,1.7400450949767043,0.5691200333791385,12480,1.2986320368945599
312,2.327386079449645,2.327386079449645,1.5750316516994531,1.623623256609855,0.3308677068732077,12520,1.3067643959075212
313,2.327386079449645,2.327386079449645,1.5598096693194043,1.5944343685409252,0.3962143026018026,12560,1.2941605783998966
314,2.327386079449645,2.327386079449645,1.3581837961783372,1.348491135364721,0.521561466027246,12600,1.295573191717267
315,2.327386079449645,2.327386079449645,1.4817039016662228,1.4809262944451036,0.4146981455057701,12640,1.3157510925084352
316,2.327386079449645,2.327386079449645,1.421491170845033,1.5299407762252817,0.5353921614316297,12680,1.386199813336134
317,2.327386079449645,2.327386079449645,1.4923894312912194,1.5457706911520463,0.36390365177909395,12720,1.2916724123060703
318,2.327386079449645,2.327386079449645,1.2821366099683256,1.5038237403065504,0.8867938906782749,12760,1.3889304585754871
319,2.327386079449645,2.327386079449645,1.2290710179507403,1.436128842252828,0.7510568621269698,12800,1.3130824025720358
320,2.327386079449645,2.327386079449645,1.4396948968961987,1.4614786581186978,0.45837431687118046,12840,1.3092081900686026
321,2.327386079449645,2.327386079449645,1.415604299858567,1.4303291211658746,0.5497897645594987,12880,1.3549934085458517
322,2.327386079449645,2.327386079449645,1.4405536271459978,1.3942888256248187,0.36297234884722696,12920,1.2917037475854158
323,2.327386079449645,2.327386079449645,1.349134190727066,1.4166417495852235,0.6055921701084995,12960,1.2957568932324648
324,2.327386079449645,2.327386079449645,1.5564379040538179,1.5446901992773188,0.322928078043708,13000,1.4267825074493885
325,2.327386079449645,2.327386079449645,1.499486736469148,1.5722305546767434,0.40183874369150224,13040,1.286019103601575
326,2.327386079449645,2.327386079449645,1.509712456210173,1.5756430495346474,0.33571050285669485,13080,1.2813036255538464
327,2.327386079449645,2.327386079449645,1.5167882648884605,1.4763831586469203,0.3449116709328019,13120,1.3389107007533312
328,2.327386079449645,2.327386079449645,1.50563189034975,1.5161080050057327,0.42185398823966014,13160,1.2940022516995668
329,2.327386079449645,2.327386079449645,1.3457735603906553,1.3768654584131772,0.5531511023061516,13200,1.38124362193048
330,2.327386079449645,2.327386079449645,1.2991180901143526,1.4091154060950501,0.5308964174402975,13240,1.2997450716793537
331,2.327386079449645,2.327386079449645,1.5390649831837475,1.5590343494452577,0.3271148270830569,13280,1.3057025447487831
332,2.327386079449645,2.327386079449645,1.391810698675795,1.3839610295090208,0.48877503498642966,13320,1.3339360728859901
333,2.327386079449645,2.327386079449645,1.41688496024597,1.4811459957865014,0.5673353974884706,13360,1.2948080580681562
334,2.327386079449645,2.327386079449645,1.5130280503861502,1.5924784605793647,0.45653514500167314,13400,1.3055806569755077
335,2.327386079449645,2.327386079449645,1.5067350491677174,1.4919720830251653,0.2631927767604032,13440,1.3588094022125006
336,2.327386079449645,2.327386079449645,1.5726492895136803,1.6153680940629394,0.3150807848668358,13480,1.293402060866356
337,2.327386079449645,2.327386079449645,1.4204364487565289,1.3932327362369357,0.28890407503807564,13520,1.3080454226583242
338,2.327386079449645,2.327386079449645,1.5614141447435712,1.579422817244354,0.30574117841955595,13560,1.2939045690000057
339,2.327386079449645,2.327386079449645,1.4004842686306926,1.4253141979817507,0.3719537575391414,13600,1.2958149779587984
340,2.327386079449645,2.327386079449645,1.4997988923589305,1.5342861966416015,0.405172203325177,13640,1.2992709018290043
341,2.327386079449645,2.327386079449645,1.5177864970878594,1.5864011252113888,0.3505238727161598,13680,1.304024912416935
342,2.327386079449645,2.327386079449645,1.4660256839352797,1.4813196299249405,0.3118096081718404,13720,1.2937709484249353
343,2.327386079449645,2.327386079449645,1.4996925230893297,1.581594945003737,0.3887637910057117,13760,1.30176424048841
344,2.327386079449645,2.327386079449645,1.3268065341783097,1.4093447483020483,0.5350708422954542,13800,1.291565140709281
345,2.327386079449645,2.327386079449645,1.4704601017761965,1.4822083306390812,0.2896306365917202,13840,1.2961775455623865
346,2.327386079449645,2.327386079449645,1.49400486383944,1.5864182196099996,0.32990026980245485,13880,1.2954671680927277
347,2.327386079449645,2.327386079449645,1.507221508341838,1.574908016901055,0.5440647951175508,13920,1.2927142512053251
348,2.327386079449645,2.327386079449645,1.6295541778003966,1.6537123734567833,0.284080301434011,13960,1.2961719036102295
349,2.327386079449645,2.327386079449645,1.4559802372915551,1.6437759062850843,0.7003066853842154,14000,1.3016676884144545
350,2.327386079449645,2.327386079449645,1.4127448427533562,1.4616637095908682,0.5740557837823058,14040,1.307654730975628
351,2.327386079449645,2.327386079449645,1.6457130353404523,1.6333535995634803,0.2757586399592311,14080,1.2973265554755926
352,2.327386079449645,2.327386079449645,1.3065056455420347,1.542531405602427,0.8064204972940692,14120,1.3011882714927197
353,2.327386079449645,2.327386079449645,1.2949325870901949,1.4405953507065834,0.7821188454383311,14160,1.3394400049000978
354,2.327386079449645,2.327386079449645,1.34424880913002,1.5049637352612204,0.6250144935779771,14200,1.312211001291871
355,2.327386079449645,2.327386079449645,1.3600686444039076,1.6195919353426023,0.7269523710059494,14240,1.2966133505105972
356,2.327386079449645,2.327386079449645,1.439793549679629,1.5963235706894774,0.7659837117516873,14280,1.3048781361430883
357,2.327386079449645,2.327386079449645,1.4865502663014776,1.5912318713838487,0.5668471954792283,14320,1.3030494078993797
358,2.327386079449645,2.327386079449645,1.178712943004235,1.4335881056762476,0.8330630197086152,14360,1.3184320386499166
359,2.327386079449645,2.327386079449645,1.3873042840919976,1.4930540915964392,0.5619236080100242,14400,1.299907710403204
360,2.327386079449645,2.327386079449645,1.2872647390837737,1.5678647848644278,0.7465984057513353,14440,1.328552819788456
361,2.327386079449645,2.327386079449645,1.4424446260772703,1.6466293171138264,0.7710574425250954,14480,1.305846331641078
362,2.327386079449645,2.327386079449645,1.44863351694488,1.606496746037656,0.5519167152891208,14520,1.3062588181346655
363,2.327386079449645,2.327386079449645,1.4674921994170027,1.5114393687260976,0.4923242438403002,14560,1.3180032260715961
364,2.327386079449645,2.327386079449645,1.4186052739700679,1.549317609603803,0.7183792440012355,14600,1.3273477982729673
365,2.327386079449645,2.327386079449645,1.4172891282925841,1.5159129419475788,0.41279447030263916,14640,1.2973808888345957
366,2.327386079449645,2.327386079449645,1.262345437664784,1.4272628490744568,0.7203982577841492,14680,1.3094273079186678
367,2.327386079449645,2.327386079449645,1.4165791383963264,1.505480922519282,0.6785393279688822,14720,1.2899060565978289
368,2.327386079449645,2.327386079449645,1.5347578224846283,1.5513687026986624,0.37760432898172547,14760,1.3055092804133892
369,2.327386079449645,2.327386079449645,1.4218462985517446,1.4857168063080892,0.5312147980660092,14800,1.3231011405587196
370,2.327386079449645,2.327386079449645,1.399564949501185,1.5605125054094318,0.581358411294332,14840,1.3553970027714968
371,2.327386079449645,2.327386079449645,1.4296540199938483,1.3934781711779003,0.318991351173739,14880,1.2926537655293941
372,2.327386079449645,2.327386079449645,1.3852663230983249,1.2786819317919749,0.3224613916807686,14920,1.3417751993983984
373,2.327386079449645,2.327386079449645,1.3089701660771684,1.418467459975083,0.7748347357297556,14960,1.2959253527224064
374,2.327386079449645,2.327386079449645,1.5199724554553304,1.5828353984864139,0.3199004614229972,15000,1.3597643841058016
375,2.327386079449645,2.327386079449645,1.4650166816957162,1.4634235139887912,0.39515936913638144,15040,1.2948586400598288
376,2.327386079449645,2.327386079449645,1.5080851333455267,1.573920207981841,0.40014074108374614,15080,1.31915183365345
377,2.327386079449645,2.327386079449645,1.4618916972868896,1.5332071131492737,0.5039848307228181,15120,1.312700031325221
378,2.327386079449645,2.327386079449645,1.5552803966554074,1.5763629537014179,0.3152283109651743,15160,1.299418842419982
379,2.327386079449645,2.327386079449645,1.417159050613422,1.5305240964753977,0.615113288042177,15200,1.2957136705517769
380,2.327386079449645,2.327386079449645,1.5597646221591341,1.6550259309840607,0.6053517015980916,15240,1.3015095479786396
381,2.327386079449645,2.327386079449645,1.5229868090861791,1.584953339612871,0.5924985900312607,15280,1.2977628093212843
382,2.327386079449645,2.327386079449645,1.4099173883515128,1.4857482111722826,0.7092319273173976,15320,1.2923718113452196
383,2.327386079449645,2.327386079449645,1.441424296796605,1.4847857281698666,0.48237388850812046,15360,1.2978842295706272
384,2.327386079449645,2.327386079449645,1.4881944196250685,1.5511675518393466,0.48187516431935207,15400,1.3049845658242702
385,2.327386079449645,2.327386079449645,1.4400563263417623,1.430385198628603,0.36988777999771405,15440,1.2984965238720179
386,2.327386079449645,2.327386079449645,1.5081072914870162,1.53254175042124,0.5045348055762668,15480,1.3289277404546738
387,2.327386079449645,2.327386079449645,1.559101240630111,1.5806891574429776,0.4274105631263835,15520,1.2975423485040665
388,2.327386079449645,2.327386079449645,1.4827945569442091,1.5722585499661048,0.6543404881821568,15560,1.3022566456347704
389,2.327386079449645,2.327386079449645,1.5147719120182093,1.5696286794333583,0.4452692756145764,15600,1.3261853996664286
390,2.327386079449645,2.327386079449645,1.3975139197655995,1.4476454741656863,0.43621680930596546,15640,1.3055860474705696
391,2.327386079449645,2.327386079449645,1.5474803579437744,1.5639257139164247,0.30869787780103525,15680,1.3106285072863102
392,2.327386079449645,2.327386079449645,1.5755604652943032,1.6994378647378585,0.5194218911458337,15720,1.3014620132744312
393,2.327386079449645,2.327386079449645,1.5212396245823485,1.7253623568568652,0.6488120044848449,15760,1.351456981152296
394,2.327386079449645,2.327386079449645,1.459148359606229,1.4935968046385593,0.42620898130433577,15800,1.3445009123533964
395,2.327386079449645,2.327386079449645,1.5454453396568062,1.5679162254283865,0.3486419708573314,15840,1.3145356122404337
396,2.327386079449645,2.327386079449645,1.5587004801502107,1.6083409740909156,0.3161833609209539,15880,1.2956259362399578
397,2.327386079449645,2.327386079449645,1.5653402286904758,1.66986240283339,0.38306700431175267,15920,1.2985767554491758
398,2.327386079449645,2.327386079449645,1.3902738233227112,1.5588378812575157,0.7589987022879093,15960,1.3120052088052034
399,2.327386079449645,2.327386079449645,1.4924977635625387,1.4597904375120352,0.343223959788539,16000,1.2945922762155533
400,2.327386079449645,2.327386079449645,1.4787891745912276,1.5682438320879415,0.3982144160668014,16040,1.293275510892272
401,2.327386079449645,2.327386079449645,1.4814287879522912,1.5568965800050323,0.4496271030316075,16080,1.3026392348110676
402,2.327386079449645,2.327386079449645,1.508015432529105,1.5743451294931146,0.3620161010005478,16120,1.2991796601563692
403,2.327386079449645,2.327386079449645,1.4128639457239256,1.5225379205412355,0.6775389441334102,16160,1.3019883390516043
404,2.327386079449645,2.327386079449645,1.4640659138398844,1.5590073422715727,0.5638946739204944,16200,1.3062113877385855
405,2.327386079449645,2.327386079449645,1.4588866203173574,1.5357356894545058,0.3905301969528607,16240,1.3091874774545431
406,2.327386079449645,2.327386079449645,1.3876196427689715,1.3909693837521302,0.39869195693465115,16280,1.299136195331812
407,2.327386079449645,2.327386079449645,1.4447166506631484,1.5472420959767719,0.41428418239337456,16320,1.2964775171130896
408,2.327386079449645,2.327386079449645,1.495730347209709,1.62824216131623,0.4270256731985105,16360,1.303898986428976
409,2.327386079449645,2.327386079449645,1.4552974376567842,1.484564112750657,0.44472739730389194,16400,1.3094279058277607
410,2.327386079449645,2.327386079449645,1.3991111512016527,1.4468859459344645,0.43884893694959604,16440,1.2950445525348186
411,2.327386079449645,2.327386079449645,1.534445115246864,1.544963895712618,0.32122159276932094,16480,1.2986138127744198
412,2.327386079449645,2.327386079449645,1.4704965707606963,1.6305647269710029,0.5837334657500539,16520,1.2949141953140497
413,2.327386079449645,2.327386079449645,1.485632479295592,1.557147851662382,0.38217366690123494,16560,1.3148260787129402
414,2.327386079449645,2.327386079449645,1.3139335083809027,1.5273609472845329,0.6980829648288444,16600,1.2986313756555319
415,2.327386079449645,2.327386079449645,1.2640979838487287,1.6235283280319281,0.8966421844765696,16640,1.3003755044192076
416,2.327386079449645,2.327386079449645,1.3662500706516203,1.4986254404803265,0.6861130766165168,16680,1.3123245518654585
417,2.327386079449645,2.327386079449645,1.4542596213268042,1.5199746864618275,0.5271698028077832,16720,1.3133571539074183
418,2.327386079449645,2.327386079449645,1.4945368169141626,1.6058948300955738,0.5225061225862023,16760,1.3035282045602798
419,2.327386079449645,2.327386079449645,1.4190871150869087,1.5872923637131886,0.5722816378999104,16800,1.3984179478138685
420,2.327386079449645,2.327386079449645,1.3177600872124255,1.3548583218127805,0.4596802850664804,16840,1.3104208689182997
421,2.327386079449645,2.327386079449645,1.2980882368312436,1.402583449453608,0.6786476041739973,16880,1.3030637949705124
422,2.327386079449645,2.327386079449645,1.4167403460226455,1.5610714190756396,0.7083047001432781,16920,1.3074929993599653
423,2.327386079449645,2.327386079449645,1.3653563187284499,1.38682480152189,0.38844174257043607,16960,1.3080547712743282
424,2.327386079449645,2.327386079449645,1.4456404201194633,1.5448673357570661,0.5593358188207784,17000,1.3222845755517483
425,2.327386079449645,2.327386079449645,1.4184603666249156,1.473612439547622,0.36223914194265283,17040,1.294366119429469
426,2.327386079449645,2.327386079449645,1.4635364701965705,1.5583790470549594,0.39542317760002826,17080,1.2995908930897713
427,2.327386079449645,2.327386079449645,1.3540073763124396,1.535029465753237,0.6810968143583221,17120,1.3014814388006926
428,2.327386079449645,2.327386079449645,1.38610680086127,1.4409582260705696,0.6025139896247499,17160,1.2982143852859735
429,2.327386079449645,2.327386079449645,1.4428290179868462,1.5659857260102625,0.43952152045239634,17200,1.3020140137523413
430,2.327386079449645,2.327386079449645,1.4216248673173957,1.4263912042573919,0.44546599638081275,17240,1.2966228723526
431,2.327386079449645,2.327386079449645,1.3113723575629117,1.5993680364392318,0.8167367175770691,17280,1.3087095376104116
432,2.327386079449645,2.327386079449645,1.4941063423114271,1.5741307260505688,0.5108053941004779,17320,1.301972595974803
433,2.327386079449645,2.327386079449645,1.4482525187625783,1.5414855524846434,0.5370971333435622,17360,1.2949018478393555
434,2.327386079449645,2.327386079449645,1.4610550825573632,1.6260869200464807,0.6032738673685969,17400,1.297310108318925
435,2.327386079449645,2.327386079449645,1.2911539091263675,1.568268885877421,0.7955796102030543,17440,1.2898418195545673
436,2.327386079449645,2.327386079449645,1.5061666834546998,1.5481833235369278,0.31987993344862675,17480,1.3071847911924124
437,2.327386079449645,2.327386079449645,1.34967096189182,1.4639457938424292,0.7562722669673978,17520,1.2972829286009073
438,2.327386079449645,2.327386079449645,1.5238633037638363,1.6251788116185355,0.49589261605896345,17560,1.2998416367918253
439,2.327386079449645,2.327386079449645,1.5541673262191886,1.5314888489464336,0.25180122637706087,17600,1.2960765901952982
440,2.327386079449645,2.327386079449645,1.5008577030031964,1.565141412757031,0.3480091788860685,17640,1.3049081731587648
441,2.327386079449645,2.327386079449645,1.4809424221504885,1.591437189172792,0.5337362602066121,17680,1.5775327682495117
442,2.327386079449645,2.327386079449645,1.3715273876138527,1.5237132833779983,0.6650787226255486,17720,1.5593288708478212
443,2.327386079449645,2.327386079449645,1.4155819930751203,1.519736421816427,0.7625069899234228,17760,1.300183778628707
444,2.327386079449645,2.327386079449645,1.5888363833631647,1.6217810384557358,0.36476361731746026,17800,1.3144185598939657
445,2.327386079449645,2.327386079449645,1.4264231497880746,1.5434122433582278,0.6628859121300114,17840,1.2944030910730362
446,2.327386079449645,2.327386079449645,1.4555601076774605,1.6058432307554318,0.6908319698275179,17880,1.3077601082623005
447,2.327386079449645,2.327386079449645,1.3582279521890748,1.5618601991916936,0.7402481028516098,17920,1.2939800098538399
448,2.327386079449645,2.327386079449645,1.3192644347469191,1.3140094795640307,0.46687853243808985,17960,1.300468610599637
449,2.327386079449645,2.327386079449645,1.5890727803090297,1.5974380123842016,0.2800236778959284,18000,1.2971963994204998
450,2.327386079449645,2.327386079449645,1.4144773768963934,1.627665083018052,0.6979644078692736,18040,1.2989833503961563
451,2.327386079449645,2.327386079449645,1.3599058578603476,1.5878393570941003,0.7968086334393519,18080,1.2947508469223976
452,2.327386079449645,2.327386079449645,1.387382880636784,1.4364697967524793,0.5231686877676511,18120,1.3080694079399109
453,2.327386079449645,2.327386079449645,1.1449337947771276,1.4043788964071764,0.9498323824037151,18160,1.3094754070043564
454,2.327386079449645,2.327386079449645,1.0794507747045663,1.4768762560815232,0.9615063283889771,18200,1.5239751562476158
455,2.327386079449645,2.327386079449645,1.0758044273037828,1.431503795689476,1.0119351884213483,18240,1.4479072485119104
456,2.327386079449645,2.327386079449645,1.3746976000115843,1.4948349702013743,0.4640682671555799,18280,1.6297555100172758
457,2.327386079449645,2.327386079449645,1.3543024656969513,1.546264566855824,0.6986594082214542,18320,1.3280769046396017
458,2.327386079449645,2.327386079449645,1.585485831798356,1.6083243276739538,0.34131238303215805,18360,1.2939018607139587
459,2.327386079449645,2.327386079449645,1.27989833260831,1.3730842523556999,0.7726808838946322,18400,1.2954954598098993
460,2.327386079449645,2.327386079449645,1.3736451250601536,1.6084840348892762,0.7419312760149551,18440,1.313920920714736
461,2.327386079449645,2.327386079449645,1.5335858882132227,1.713441179800768,0.6643632835739425,18480,1.2935837712138891
462,2.327386079449645,2.327386079449645,1.3908099044766953,1.5073272067924137,0.6287874966674964,18520,1.3511706050485373
463,2.327386079449645,2.327386079449645,1.2259954086868252,1.364753597527058,0.7542992468723428,18560,1.2922580037266016
464,2.327386079449645,2.327386079449645,1.5849648907403393,1.552922775168157,0.3072802141936069,18600,1.295339798554778
465,2.327386079449645,2.327386079449645,1.5093656870259693,1.5414015940056731,0.368811382071422,18640,1.3180536236613989
466,2.327386079449645,2.327386079449645,1.5143940625882246,1.5614901323287158,0.3725620455653888,18680,1.4040317423641682
467,2.327386079449645,2.327386079449645,1.526622831521146,1.5759724543285238,0.38426972755677513,18720,1.3079020082950592
468,2.327386079449645,2.327386079449645,1.4340869357022736,1.5709667408383565,0.6502054022668973,18760,1.3200774006545544
469,2.327386079449645,2.327386079449645,1.516945512892322,1.601554287113388,0.39248887100279145,18800,1.2953792959451675
470,2.327386079449645,2.327386079449645,1.4755532491851366,1.5306610768846856,0.40801159921349606,18840,1.3425954915583134
471,2.327386079449645,2.327386079449645,1.5275482460485068,1.5634900004806145,0.3172029171904455,18880,1.2939275912940502
472,2.327386079449645,2.327386079449645,1.44508159418563,1.4587005395211117,0.3631740425003632,18920,1.2754253335297108
