generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
241,1.5845173913200397,1.5845173913200397,0.5278955673220458,0.5881994872544033,0.5076379127140845,29040,7.218138873577118
242,1.5845173913200397,1.5845173913200397,0.7486551351026781,0.8161961037813096,0.45714512103005184,29160,7.262411450967193
243,1.5845173913200397,1.5845173913200397,0.5150032686774055,0.6923900901188826,0.7209398561310786,29280,7.23736322671175
244,1.5845173913200397,1.5845173913200397,0.6834097907924483,0.7924808378502806,0.5263772875524003,29400,7.213547866791487
245,1.5845173913200397,1.5845173913200397,0.48613753914102775,0.7259748819839094,0.7488438617164402,29520,7.2132345251739025
246,1.5845173913200397,1.5845173913200397,0.6904152325326879,0.8376680452201674,0.42393735692920065,29640,7.247698171064258
247,1.5845173913200397,1.5845173913200397,0.6622238185384124,0.7733420343780921,0.6068987976835609,29760,7.270774710923433
248,1.5845173913200397,1.5845173913200397,0.7356419545487276,0.8826796766265552,0.5119967882992331,29880,7.319033866748214
249,1.5845173913200397,1.5845173913200397,0.6484059431364383,0.8046285793056924,0.6279809375221447,30000,7.241761775687337
250,1.5845173913200397,1.5845173913200397,0.7711873192992776,0.9681409102598495,0.6322647088666851,30120,7.222129385918379
251,1.5845173913200397,1.5845173913200397,0.6904036368478847,0.8630247565373381,0.593411436480961,30240,7.235857801511884
252,1.5845173913200397,1.5845173913200397,0.7848240668490993,0.8898462145705285,0.4010348902555091,30360,7.2277684435248375
253,1.5845173913200397,1.5845173913200397,0.8678733191226303,0.9408252749469964,0.4234276112329302,30480,7.220193926244974
254,1.5845173913200397,1.5845173913200397,0.6551752349792379,0.7328141657591266,0.5083756535968991,30600,7.226389495655894
255,1.5845173913200397,1.5845173913200397,0.6882279406158154,0.7659506022888648,0.4592695083593333,30720,7.508521892130375
256,1.5845173913200397,1.5845173913200397,0.8268709222883217,1.0023032881724017,0.5590121860756813,30840,7.263605158776045
257,1.5845173913200397,1.5845173913200397,0.5864488442809663,0.6818493094856359,0.6051142577130628,30960,6.295458786189556
258,1.5845173913200397,1.5845173913200397,0.7390558353693091,0.8292588629122624,0.4463987834104938,31080,7.085466148331761
259,1.5845173913200397,1.5845173913200397,0.6948004622385899,0.7173856113712229,0.4203290760351903,31200,6.907173164188862
260,1.5845173913200397,1.5845173913200397,0.8382766063004023,0.9814063520600322,0.4069823944138419,31320,6.548264045268297
261,1.5845173913200397,1.5845173913200397,0.8440028055782498,0.8847844721595892,0.3584664163526745,31440,8.128581445664167
262,1.5845173913200397,1.5845173913200397,0.7456159119465643,0.8179001474849747,0.45487312221995785,31560,6.842196252197027
263,1.5845173913200397,1.5845173913200397,0.8437073018383783,0.9351691884381509,0.3828516152932794,31680,6.928961351513863
264,1.5845173913200397,1.5845173913200397,0.8485588916909048,0.9350994691970689,0.34152210481477335,31800,7.052129650488496
265,1.5845173913200397,1.5845173913200397,0.8054063314920885,0.8781201158869062,0.3522703100530615,31920,7.079414011910558
266,1.5845173913200397,1.5845173913200397,0.7430732246147641,0.8319613097538601,0.4831611171289551,32040,7.016607625409961
267,1.5845173913200397,1.5845173913200397,0.676884595412688,0.8180439340536991,0.49545664247545224,32160,7.049638060852885
268,1.5845173913200397,1.5845173913200397,0.7478710301182339,0.8298263216937931,0.43377590519910375,32280,7.033871779218316
269,1.5845173913200397,1.5845173913200397,0.707406424719921,0.790630681631636,0.3912177013934049,32400,7.022681089118123
270,1.5845173913200397,1.5845173913200397,0.7097084568938544,0.8104738167703815,0.4120199341185277,32520,6.9826892372220755
271,1.5845173913200397,1.5845173913200397,0.6525105148465786,0.8020341787358332,0.5791631907109003,32640,7.083766404539347
272,1.5845173913200397,1.5845173913200397,0.7792258106093376,0.8632418199055065,0.3966838020189089,32760,7.0162334851920605
273,1.5845173913200397,1.5845173913200397,0.6373673845891524,0.7925266204327214,0.5332570052458685,32880,7.237155331298709
274,1.5845173913200397,1.5845173913200397,0.757867376942418,0.8537302690920112,0.43284592201845573,33000,6.978152135387063
275,1.5845173913200397,1.5845173913200397,0.68705731060436,0.812812473666217,0.5558638309516355,33120,6.732521941885352
276,1.5845173913200397,1.5845173913200397,0.8927921060619536,0.8824106998857052,0.2601752726530608,33240,7.079963119700551
277,1.5845173913200397,1.5845173913200397,0.8058549353639821,0.8596713897007083,0.39531364838593835,33360,7.176516078412533
278,1.5845173913200397,1.5845173913200397,0.7549779650834955,0.7998256908166388,0.3335910765693358,33480,7.0478223990648985
279,1.5845173913200397,1.5845173913200397,0.8289318174388178,0.8793553366956322,0.3383920246813396,33600,6.8914411924779415
280,1.5845173913200397,1.5845173913200397,0.8157400100294898,0.8569009968142183,0.40995284831418116,33720,6.975742504000664
281,1.5845173913200397,1.5845173913200397,0.8116226351461092,0.9236896597689077,0.38960360953293044,33840,6.930295255035162
282,1.5845173913200397,1.5845173913200397,0.77984027483004,0.7869480413527341,0.3003827389032452,33960,7.065874624997377
283,1.5845173913200397,1.5845173913200397,0.7461182185695192,0.8847214794504312,0.5511097652803212,34080,7.013138337060809
284,1.5845173913200397,1.5845173913200397,0.8385628176651657,0.9348210422578832,0.32264806847589156,34200,6.91160043142736
285,1.5845173913200397,1.5845173913200397,0.6978421474771734,0.7423391322980264,0.41892036096424373,34320,6.922212067991495
286,1.5845173913200397,1.5845173913200397,0.7373563761511261,0.9022856992170617,0.5715483631958443,34440,6.540762387216091
287,1.5845173913200397,1.5845173913200397,0.7699757921904773,0.8224888550768992,0.3886530221198609,34560,6.10757589712739
288,1.5845173913200397,1.5845173913200397,0.786526034099625,0.8811633510724378,0.36924752335158767,34680,7.120870526880026
289,1.5845173913200397,1.5845173913200397,0.5517862462640781,0.6742250110069277,0.7076905794058961,34800,7.222709374502301
290,1.5845173913200397,1.5845173913200397,0.6360120538218859,0.6694778464060391,0.48004884411053267,34920,7.330044660717249
291,1.5845173913200397,1.5845173913200397,0.7463638014663792,0.8858585855995291,0.5403070994502683,35040,7.265108963474631
292,1.5845173913200397,1.5845173913200397,0.8074158372737974,0.8535702517734223,0.3367175068186033,35160,7.2634143233299255
293,1.5845173913200397,1.5845173913200397,0.6655246347437087,0.759921308513154,0.5077327147733844,35280,7.267397522926331
294,1.5845173913200397,1.5845173913200397,0.7762698071637886,0.7968117887990147,0.3300344393135851,35400,7.269963579252362
295,1.5845173913200397,1.5845173913200397,0.6497859309075246,0.7408108101084112,0.4956238631293471,35520,7.3075670432299376
296,1.5845173913200397,1.5845173913200397,0.7894318512931376,0.8462090025909779,0.4243224748764865,35640,7.306255916133523
297,1.5845173913200397,1.5845173913200397,0.7710705818170991,0.8413412521817543,0.40888290115957854,35760,7.2905571684241295
298,1.5845173913200397,1.5845173913200397,0.7918519095246724,0.8182354303796169,0.3454693079126487,35880,7.332575047388673
299,1.5845173913200397,1.5845173913200397,0.8022955590667769,0.9090184349994959,0.411714232765588,36000,7.3425768204033375
300,1.5845173913200397,1.5845173913200397,0.7073416420608268,0.7703580067752507,0.47435660476284214,36120,7.213241105899215
301,1.5845173913200397,1.5845173913200397,0.7938777285786445,0.8658878814346924,0.41686054619367363,36240,7.282370343804359
302,1.5845173913200397,1.5845173913200397,0.8601201024314971,0.8152241603899111,0.21306034344994138,36360,7.285546747967601
303,1.5845173913200397,1.5845173913200397,0.8869469181006181,0.9071607961231181,0.28773712689661796,36480,7.265807958319783
304,1.5845173913200397,1.5845173913200397,0.804537310665714,0.8071975259038697,0.2804648731620345,36600,7.2520873080939054
305,1.5845173913200397,1.5845173913200397,0.6532090716980579,0.7866369766635954,0.543292621888031,36720,7.246833415701985
306,1.5845173913200397,1.5845173913200397,0.8173350694815383,0.8462780820598668,0.32354322366949384,36840,7.034388856962323
307,1.5845173913200397,1.5845173913200397,0.7078123342300721,0.8168745636104665,0.42350868654013474,36960,7.295365374535322
308,1.5845173913200397,1.5845173913200397,0.7669927523973271,0.8140643368146584,0.3123312997123195,37080,7.3009834457188845
309,1.5845173913200397,1.5845173913200397,0.8169323286966433,0.8969858699303059,0.36410630191069904,37200,7.386694110929966
310,1.5845173913200397,1.5845173913200397,0.77836612532052,0.8324736132050587,0.37847613822387033,37320,7.272186344489455
311,1.5845173913200397,1.5845173913200397,0.8253881023525793,0.8966142648726337,0.40261630272580556,37440,6.472237756475806
312,1.5845173913200397,1.5845173913200397,0.6940004196047864,0.8712307795923201,0.6703908725387306,37560,7.145934723317623
313,1.5845173913200397,1.5845173913200397,0.8243284411307462,0.9724517587008543,0.4813945159995786,37680,6.713205251842737
314,1.5845173913200397,1.5845173913200397,0.919852116965512,0.9464475059750221,0.2797320894491728,37800,6.742030143737793
315,1.5845173913200397,1.5845173913200397,0.895069650603767,0.9855568735318176,0.34582268579020514,37920,6.855985401198268
316,1.5845173913200397,1.5845173913200397,0.9053301915918623,0.9318459061338547,0.29365745338828403,38040,6.918884858489037
317,1.5845173913200397,1.5845173913200397,0.7212739587138464,0.7819676776028626,0.466581706420852,38160,7.1350583881139755
318,1.5845173913200397,1.5845173913200397,0.8000550517656938,0.8299935123763154,0.37076327117911767,38280,7.044203709810972
319,1.5845173913200397,1.5845173913200397,0.53802115351713,0.8186120003480999,0.7717876506690959,38400,7.132509019225836
320,1.5845173913200397,1.5845173913200397,0.703358864770862,0.8639950768360443,0.5899245772836448,38520,7.106627045199275
321,1.5845173913200397,1.5845173913200397,0.7336943403113377,0.8160133990299334,0.4392547967051768,38640,6.999300319701433
322,1.5845173913200397,1.5845173913200397,0.741323962660054,0.8011929766701311,0.4746184035277597,38760,7.104364726692438
323,1.5845173913200397,1.5845173913200397,0.6517344293003324,0.6991375077615334,0.4504739248543084,38880,7.255700936540961
324,1.5845173913200397,1.5845173913200397,0.6851075124901381,0.8085274206703463,0.4287782982513725,39000,7.156777560710907
325,1.5845173913200397,1.5845173913200397,0.726300054865084,0.8350170354822746,0.3963236536124376,39120,6.78568753413856
326,1.5845173913200397,1.5845173913200397,0.7242745817928269,0.7888811893304417,0.5166514168576358,39240,6.771728845313191
327,1.5845173913200397,1.5845173913200397,0.7312998380369841,0.81884176148489,0.39105305907004817,39360,7.284676298499107
328,1.5845173913200397,1.5845173913200397,0.7255735845144058,0.7891774500157286,0.36294349692712324,39480,6.928250661119819
329,1.5845173913200397,1.5845173913200397,0.6454914711258368,0.7549051556467461,0.4966186201155246,39600,7.019579483196139
330,1.5845173913200397,1.5845173913200397,0.5462203774587631,0.6458247375304276,0.647474205033538,39720,7.109627395868301
331,1.5845173913200397,1.5845173913200397,0.6955429109435217,0.7844294435417682,0.48473067431405137,39840,7.007457464933395
332,1.5845173913200397,1.5845173913200397,0.6348285940625719,0.7017071971286037,0.5294279732151344,39960,7.131207220256329
333,1.5845173913200397,1.5845173913200397,0.6555020826838218,0.7418486100670403,0.4242862067758842,40080,6.886274889111519
334,1.5845173913200397,1.5845173913200397,0.8033523338572855,0.8386977090815737,0.36355163248702277,40200,6.921350108459592
335,1.5845173913200397,1.5845173913200397,0.8351107833850895,0.8685341000430129,0.3179055286109088,40320,7.041670152917504
336,1.5845173913200397,1.5845173913200397,0.7862735820301475,0.7953574605304338,0.32489482877483644,40440,6.924816796556115
337,1.5845173913200397,1.5845173913200397,0.6843846794047314,0.7710059676483607,0.5374928944121726,40560,6.928840288892388
338,1.5845173913200397,1.5845173913200397,0.6590491018242515,0.7186582917371768,0.45888861140901094,40680,7.187024986371398
339,1.5845173913200397,1.5845173913200397,0.6687270769563345,0.8050659599690944,0.4722835153197357,40800,6.359798032790422
340,1.5845173913200397,1.5845173913200397,0.6203943861158212,0.7983297808614862,0.6177999431950187,40920,6.236524935811758
341,1.5845173913200397,1.5845173913200397,0.6958290791259435,0.7099616933782145,0.3307389653728499,41040,7.14111272059381
342,1.5845173913200397,1.5845173913200397,0.6385521552143332,0.6343188496041356,0.3549227127393164,41160,7.18359200656414
343,1.5845173913200397,1.5845173913200397,0.7453865492436536,0.8100749102253821,0.3803715071614471,41280,7.169965708628297
344,1.5845173913200397,1.5845173913200397,0.7561472059942962,0.865256354287286,0.3367834587602916,41400,7.207866575568914
345,1.5845173913200397,1.5845173913200397,0.7502117413429086,0.7325283306292594,0.3639305329008966,41520,7.233002096414566
346,1.5845173913200397,1.5845173913200397,0.6819728111819355,0.7601253957575247,0.421267983384266,41640,7.206000851467252
347,1.5845173913200397,1.5845173913200397,0.8022385779092325,0.8742522988045791,0.35913199761781495,41760,7.2393261305987835
348,1.5845173913200397,1.5845173913200397,0.7313602698585084,0.7867631770773305,0.41110224729696165,41880,7.34855548851192
349,1.5845173913200397,1.5845173913200397,0.7528931264550172,0.8756380624119899,0.4753388109761314,42000,7.24503456056118
350,1.5845173913200397,1.5845173913200397,0.7505078371490405,0.8356808603516199,0.4281381026640794,42120,7.231959797441959
351,1.5845173913200397,1.5845173913200397,0.6654202591061763,0.7514213245933479,0.42859037892365576,42240,7.218002097681165
352,1.5845173913200397,1.5845173913200397,0.7117369572059137,0.7789444351992503,0.4953535125360174,42360,7.207800462841988
353,1.5845173913200397,1.5845173913200397,0.7612663680535661,0.802320101991002,0.3374700885014128,42480,7.168096160516143
354,1.5845173913200397,1.5845173913200397,0.7702637036503844,0.8398525261239229,0.37285022191071365,42600,7.289204025641084
355,1.5845173913200397,1.5845173913200397,0.7356852363962534,0.7726626714881781,0.3479042654772179,42720,7.235861284658313
356,1.5845173913200397,1.5845173913200397,0.7736117808578443,0.8138881344160693,0.3501150831758973,42840,7.314067726954818
357,1.5845173913200397,1.5845173913200397,0.5909714318502404,0.7958878802083342,0.6849097742074538,42960,7.235571149736643
358,1.5845173913200397,1.5845173913200397,0.7539376127414477,0.8348446732471293,0.40410138368056414,43080,7.262250874191523
359,1.5845173913200397,1.5845173913200397,0.7694619092462396,0.8041903808974888,0.37134622265738076,43200,7.22896689362824
360,1.5845173913200397,1.5845173913200397,0.7400778680836062,0.8004403208419439,0.34880554733033436,43320,7.242172446101904
361,1.5845173913200397,1.5845173913200397,0.865780850721586,0.916871929499693,0.3421726331275604,43440,7.262267842888832
362,1.5845173913200397,1.5845173913200397,0.7928107494349578,0.8140199927051033,0.32670887788520453,43560,7.277793085202575
363,1.5845173913200397,1.5845173913200397,0.7220846221176129,0.802107944386169,0.3810534992413656,43680,7.256150932982564
364,1.5845173913200397,1.5845173913200397,0.724892218787177,0.7557676044386998,0.3947475161336643,43800,6.385315051302314
365,1.5845173913200397,1.5845173913200397,0.6186353761646183,0.6597086520535622,0.4137946398105855,43920,7.14216279797256
366,1.5845173913200397,1.5845173913200397,0.6213530594770251,0.6030148628757612,0.38244533883459014,44040,6.6961911506950855
367,1.5845173913200397,1.5845173913200397,0.7523249912157735,0.7625336952833572,0.36964783063888107,44160,6.648808989673853
368,1.5845173913200397,1.5845173913200397,0.6412121968001504,0.7312107680520152,0.4503503846791038,44280,6.77033649943769
369,1.5845173913200397,1.5845173913200397,0.7865426589485887,0.8278852475572775,0.3155715651891936,44400,8.089429255574942
370,1.5845173913200397,1.5845173913200397,0.6376772584094775,0.7156214484295667,0.5749001607935318,44520,7.735877696424723
371,1.5845173913200397,1.5845173913200397,0.47910519740993546,0.6462027962890904,0.63161600829139,44640,6.941898036748171
372,1.5845173913200397,1.5845173913200397,0.7362320548937072,0.8912410357815073,0.5159392272060378,44760,6.874098462983966
373,1.5845173913200397,1.5845173913200397,0.7618681009577746,0.8596455135147243,0.557077385589917,44880,7.411433752626181
374,1.5845173913200397,1.5845173913200397,0.7022457413950766,0.8598386026804181,0.44761734582469087,45000,7.232036802917719
375,1.5845173913200397,1.5845173913200397,0.8116703621931427,0.8444821347797715,0.32579534272451427,45120,7.010698366910219
376,1.5845173913200397,1.5845173913200397,0.7560108692966645,0.8103661015939592,0.439318515405864,45240,7.131123973056674
377,1.5845173913200397,1.5845173913200397,0.7347045422617945,0.7958566328586509,0.4187718463727805,45360,7.307141620665789
378,1.5845173913200397,1.5845173913200397,0.7479530237784576,0.7546348297526116,0.33093923999158603,45480,7.088552299886942
379,1.5845173913200397,1.5845173913200397,0.702061190006573,0.6888188495715931,0.3605441414564744,45600,7.256756516173482
380,1.5845173913200397,1.5845173913200397,0.8555484124307211,0.8900735762386305,0.2925437290004081,45720,7.28926750831306
381,1.5845173913200397,1.5845173913200397,0.7252891231773735,0.8382810936147373,0.4985550271861275,45840,6.961778154596686
382,1.5845173913200397,1.5845173913200397,0.7644026570882361,0.8437224337354745,0.4028163300679161,45960,7.153900967910886
383,1.5845173913200397,1.5845173913200397,0.9048833539537672,0.9359028594394724,0.2770609242142355,46080,6.638191919773817
384,1.5845173913200397,1.5845173913200397,0.8844029483039018,0.9404812494105441,0.33219637051337636,46200,6.939004611223936
385,1.5845173913200397,1.5845173913200397,0.9783656935866221,0.9756372860047796,0.21632585285174177,46320,7.210629286244512
386,1.5845173913200397,1.5845173913200397,0.8597568448860351,0.9395332391044995,0.29694681014152885,46440,7.103211103007197
387,1.5845173913200397,1.5845173913200397,0.8635588129550437,0.9047357021590818,0.2975986850480223,46560,6.820866337046027
388,1.5845173913200397,1.5845173913200397,0.8395839349406359,0.8735449079783519,0.29037676268879015,46680,7.1308830212801695
389,1.5845173913200397,1.5845173913200397,0.7599821812174168,0.8552087191172265,0.45329188809984217,46800,6.835645020008087
390,1.5845173913200397,1.5845173913200397,0.8628853533967021,0.8531509809616101,0.27482037244153884,46920,6.9602216854691505
391,1.5845173913200397,1.5845173913200397,0.8300685884582414,0.8687173206889964,0.3206579047015658,47040,7.177485104650259
392,1.5845173913200397,1.5845173913200397,0.7737917659947147,0.8286352242221464,0.408015991477202,47160,6.320050440728664
393,1.5845173913200397,1.5845173913200397,0.8611004563261787,0.8668151558529614,0.3036070885892737,47280,6.040345208719373
394,1.5845173913200397,1.5845173913200397,0.7979275519606809,0.8738813383527327,0.37136776779054204,47400,6.983862902969122
395,1.5845173913200397,1.5845173913200397,0.8434247368959552,0.8491332962032359,0.2735595593504443,47520,7.2079869620501995
396,1.5845173913200397,1.5845173913200397,0.746969801053181,0.8000376950194683,0.40339643493302607,47640,7.2189437709748745
397,1.5845173913200397,1.5845173913200397,0.8106628461851468,0.8605332563377954,0.3743371125661472,47760,7.2076602429151535
398,1.5845173913200397,1.5845173913200397,0.8278367505736466,0.8820512274936468,0.40100264494431465,47880,7.234153959900141
399,1.5845173913200397,1.5845173913200397,0.7625182057449574,0.8339403099513013,0.4599636436468142,48000,7.215352540835738
400,1.5845173913200397,1.5845173913200397,0.6613369389514085,0.8787275848340212,0.716841565015077,48120,7.1632295195013285
401,1.5845173913200397,1.5845173913200397,0.6758403132122351,0.7980627211900009,0.6887333503794943,48240,7.205617424100637
402,1.5845173913200397,1.5845173913200397,0.7455783906441669,0.8483102083253833,0.4130614854072191,48360,7.219762397930026
403,1.5845173913200397,1.5845173913200397,0.5052340120940212,0.7284783393065866,0.7374559090961852,48480,7.203167168423533
404,1.5845173913200397,1.5845173913200397,0.6614165742349096,0.7777628274580808,0.5705240710210991,48600,7.247148424386978
405,1.5845173913200397,1.5845173913200397,0.6346668710176533,0.7417197333343426,0.5576335874904339,48720,7.271695116534829
406,1.5845173913200397,1.5845173913200397,0.6045313570905665,0.778861485532655,0.7157915668585483,48840,7.114473445340991
407,1.5845173913200397,1.5845173913200397,0.7907498215205038,0.8652808254412439,0.5063476387930842,48960,7.221294514834881
408,1.5845173913200397,1.5845173913200397,0.7030152066949226,0.7833068552367164,0.5256087284627082,49080,7.061625011265278
409,1.5845173913200397,1.5845173913200397,0.6937861188332128,0.8165998967617156,0.5431887315778813,49200,7.224123476073146
410,1.5845173913200397,1.5845173913200397,0.5107872829299568,0.6966831962645839,0.6809220192642623,49320,7.211160201579332
411,1.5845173913200397,1.5845173913200397,0.7983430818245015,0.8224496000821744,0.3480321741858429,49440,7.167529175058007
412,1.5845173913200397,1.5845173913200397,0.736364997839008,0.9027064318177065,0.5816650543215521,49560,7.23208824545145
413,1.5845173913200397,1.5845173913200397,0.543682231727541,0.6612359189138879,0.6181613898890221,49680,7.197709050029516
414,1.5845173913200397,1.5845173913200397,0.5562201538868731,0.6592262323545601,0.6492020466293907,49800,7.255210869014263
415,1.5845173913200397,1.5845173913200397,0.7871110691541792,0.9553191483478009,0.41445615104528616,49920,7.222869822755456
416,1.5845173913200397,1.5845173913200397,0.7752094909923486,0.7812711684091929,0.2890542904047428,50040,7.240605195984244
417,1.5845173913200397,1.5845173913200397,0.7472835026560595,0.8176553445658332,0.6453768588599211,50160,6.5847663301974535
418,1.5845173913200397,1.5845173913200397,0.626599171334786,0.6327180386130818,0.3660778969306467,50280,6.801152225583792
419,1.5845173913200397,1.5845173913200397,0.6746995563145208,0.7813272839021946,0.5085568294457595,50400,7.136793991550803
420,1.5845173913200397,1.5845173913200397,0.6918287569860606,0.8073821222200452,0.5376422278295404,50520,6.484721580520272
421,1.5845173913200397,1.5845173913200397,0.7796836980300171,0.7743707926669551,0.2907196050155086,50640,6.6528321001678705
422,1.5845173913200397,1.5845173913200397,0.7025883419627854,0.7534815689960818,0.32594279357479056,50760,6.935026420280337
423,1.5845173913200397,1.5845173913200397,0.5395656128581641,0.7518917485787127,0.6666011710027966,50880,7.108517192304134
424,1.5845173913200397,1.5845173913200397,0.7142481734747339,0.7704598541646224,0.38749251877885,51000,7.244087737053633
425,1.5845173913200397,1.5845173913200397,0.6639319956484283,0.7484594529110931,0.5075236927483096,51120,6.965845571830869
426,1.5845173913200397,1.5845173913200397,0.7101469682094523,0.7544246994011516,0.38753126206653277,51240,7.065102484077215
427,1.5845173913200397,1.5845173913200397,0.6987026506898435,0.7928126428686798,0.4624700915048156,51360,7.17041227966547
428,1.5845173913200397,1.5845173913200397,0.6843000839751581,0.801350282241331,0.4370921241056826,51480,7.0767376106232405
429,1.5845173913200397,1.5845173913200397,0.5646045343358038,0.6913532243921702,0.6737000203550626,51600,6.887640466913581
430,1.5845173913200397,1.5845173913200397,0.6178761281471618,0.709440117324319,0.5293916016227529,51720,7.2139881402254105
431,1.5845173913200397,1.5845173913200397,0.571313681245889,0.7005701794104033,0.5386692119439446,51840,7.166158394888043
432,1.5845173913200397,1.5845173913200397,0.7682540950722277,0.7689869416453246,0.2855442729675123,51960,7.00879636593163
433,1.5845173913200397,1.5845173913200397,0.5599343009169864,0.7910888029845473,0.7285202761387816,52080,7.3879069071263075
434,1.5845173913200397,1.5845173913200397,0.654762309504436,0.7165067362138583,0.4489427883484258,52200,6.996363369747996
435,1.5845173913200397,1.5845173913200397,0.6567576460002945,0.6279441825812786,0.39729820225501733,52320,7.053662309423089
436,1.5845173913200397,1.5845173913200397,0.62825973420195,0.7353964349138766,0.5515145676846457,52440,7.121962923556566
437,1.5845173913200397,1.5845173913200397,0.49457956767691724,0.659757626755086,0.5613549689453807,52560,6.812879636883736
438,1.5845173913200397,1.5845173913200397,0.613600357113284,0.7022977703299071,0.48586598825782684,52680,6.827936155721545
439,1.5845173913200397,1.5845173913200397,0.6705844700999802,0.7674785341613485,0.4868561348179095,52800,7.163575096055865
440,1.5845173913200397,1.5845173913200397,0.45364573062040653,0.6883308235452494,0.6813838057555884,52920,6.882838351652026
441,1.5845173913200397,1.5845173913200397,0.36719766768498785,0.5384226430850986,0.8330154407409829,53040,7.093471800908446
442,1.5845173913200397,1.5845173913200397,0.3145188957942112,0.5412841748240895,0.7568211477752077,53160,7.062874622642994
443,1.5845173913200397,1.5845173913200397,0.6271691612445393,0.7272675754035605,0.6200241267997548,53280,6.971037305891514
444,1.5845173913200397,1.5845173913200397,0.3869492686008985,0.3621200991133807,0.6060072041604401,53400,7.2225685473531485
445,1.5845173913200397,1.5845173913200397,0.5412581657483632,0.7162696121879807,0.5683855466512253,53520,6.3157065361738205
446,1.5845173913200397,1.5845173913200397,0.597475709001466,0.6616802101449677,0.45482621733673034,53640,6.019038651138544
447,1.5845173913200397,1.5845173913200397,0.5246141347710118,0.742507019701569,0.6817974316636283,53760,7.107940971851349
448,1.5845173913200397,1.5845173913200397,0.7148187742979388,0.8165521805590528,0.37000843381628656,53880,7.130450477823615
449,1.5845173913200397,1.5845173913200397,0.6669548855969671,0.7374574279730008,0.43865407116180993,54000,7.067239100113511
450,1.5845173913200397,1.5845173913200397,0.54692113733447,0.8177903741222114,0.7361653460418467,54120,7.215879114344716
451,1.5845173913200397,1.5845173913200397,0.6854192874012218,0.8357406956791271,0.5041055100868326,54240,7.234329542145133
452,1.5845173913200397,1.5845173913200397,0.7275411784223753,0.7923400396274187,0.37764333290754865,54360,7.216557949781418
453,1.5845173913200397,1.5845173913200397,0.8008221821952972,0.8554388145781544,0.3911851017422405,54480,7.262997921556234
454,1.5845173913200397,1.5845173913200397,0.6678830023820097,0.8558754244747603,0.4887079758023113,54600,7.244259210303426
455,1.5845173913200397,1.5845173913200397,0.6820360570279718,0.8598912067691769,0.5872672623985484,54720,6.7033099345862865
456,1.5845173913200397,1.5845173913200397,0.7305393751959428,0.8115904741689575,0.4639828915516712,54840,7.147295484319329
457,1.5845173913200397,1.5845173913200397,0.751674969565548,0.7913466768614705,0.4293983935946278,54960,6.908628797158599
458,1.5845173913200397,1.5845173913200397,0.6793859020933395,0.7723669733401779,0.56824087290748,55080,6.908593941479921
459,1.5845173913200397,1.5845173913200397,0.6167676023131439,0.891102150941912,0.7439214205156915,55200,6.864316934719682
460,1.5845173913200397,1.5845173913200397,0.7512819251244351,0.8273540528290831,0.5402589182235094,55320,6.798536311835051
461,1.5845173913200397,1.5845173913200397,0.7238714696126399,0.8992592642418233,0.48435604586571707,55440,6.909207057207823
462,1.5845173913200397,1.5845173913200397,0.7818621474204197,0.8859533113163383,0.4208832700811665,55560,6.943706450983882
463,1.5845173913200397,1.5845173913200397,0.6792474986411232,0.8302213972909613,0.6404668316983355,55680,6.904134413227439
464,1.5845173913200397,1.5845173913200397,0.7462976429763358,0.8055582804542489,0.4004169874769611,55800,6.79509156756103
465,1.5845173913200397,1.5845173913200397,0.6974412139735711,0.7974470326404901,0.417382202375112,55920,6.961768789216876
466,1.5845173913200397,1.5845173913200397,0.6956824665019907,0.872174780826387,0.5849511903983063,56040,6.7420767061412334
467,1.5845173913200397,1.5845173913200397,0.8035445536046331,0.8535169817048667,0.36912623601472727,56160,6.861481543630362
468,1.5845173913200397,1.5845173913200397,0.7616207565459341,0.8548801499131582,0.38477790742842793,56280,6.850619692355394
469,1.5845173913200397,1.5845173913200397,0.6536545660117781,0.7025325614471938,0.5241149985911746,56400,6.765916490927339
470,1.5845173913200397,1.5845173913200397,0.6850932294654684,0.8224768291162385,0.529233625832198,56520,6.633780850097537
471,1.5845173913200397,1.5845173913200397,0.7423845883950965,0.8483936363144562,0.42155264500647366,56640,6.407215364277363
472,1.5845173913200397,1.5845173913200397,0.6343655788042463,0.6766008209833053,0.500541591936003,56760,6.722818909212947
473,1.5845173913200397,1.5845173913200397,0.572331266016838,0.6077240987211134,0.44819608955040713,56880,6.384169986471534
474,1.5845173913200397,1.5845173913200397,0.7645695599152247,0.8054848752791386,0.3402256986339642,57000,6.635224476456642
475,1.5845173913200397,1.5845173913200397,0.551199330061767,0.6352817299440261,0.5180150720897116,57120,6.570555787533522
476,1.5845173913200397,1.5845173913200397,0.5276346035762474,0.6281424748794326,0.4369158484243345,57240,6.825626267120242
477,1.5845173913200397,1.5845173913200397,0.5800252104290979,0.6796916392036609,0.4735231667458452,57360,7.028011372312903
478,1.5845173913200397,1.5845173913200397,0.6451175107446445,0.7648605302498754,0.5065309184310857,57480,6.62551306001842
479,1.5845173913200397,1.5845173913200397,0.5524650535810611,0.5663071099019599,0.6016166664580901,57600,6.683890867978334
480,1.5845173913200397,1.5845173913200397,0.7205396128310942,0.78783949123637,0.4034363386056124,57720,7.572392612695694
481,1.5845173913200397,1.5845173913200397,0.5173735565096238,0.5838799248637494,0.6209265143030649,57840,6.902410889044404
