generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
230,0.25472526669536755,0.25472526669536755,-0.7461674078683013,0.05033995674938202,1.6590585068561816,9240,1.6661669965833426
231,0.25472526669536755,0.25472526669536755,-0.25813052906590794,-0.05339959365441127,0.49837305701419904,9280,1.6724146828055382
232,0.25472526669536755,0.25472526669536755,-0.35160292188562836,-0.029713350270359762,1.2489982931755117,9320,1.667579423636198
233,0.25472526669536755,0.25472526669536755,-0.7448133202265114,-0.23486954621902867,1.7221577795053586,9360,1.6697646901011467
234,0.25472526669536755,0.25472526669536755,-0.7661679564415362,-0.15818078269087904,1.3554686106084577,9400,1.684119587764144
235,0.25472526669536755,0.25472526669536755,-0.3060635945068385,-0.00607460390372655,0.726852207079239,9440,1.6736585590988398
236,0.25472526669536755,0.25472526669536755,-0.3471132042257592,0.003942332568034612,0.7596390158735494,9480,1.6733224540948868
237,0.25472526669536755,0.25472526669536755,-0.3950615927391087,-0.16641900274335514,0.7005509886295092,9520,1.6678322441875935
238,0.25472526669536755,0.25472526669536755,-0.36114007282843397,-0.08500957536294956,0.8301988894412166,9560,1.6533665340393782
239,0.25472526669536755,0.25472526669536755,-0.7229888806553808,-0.3495077928862769,1.5043138161003469,9600,1.685051254928112
240,0.25472526669536755,0.25472526669536755,-0.6232288227960514,-0.18745714449757478,1.339766562633203,9640,1.6662230007350445
241,0.25472526669536755,0.25472526669536755,-0.37079867020828655,-0.08454368944803309,0.9556587956623198,9680,1.6653135791420937
242,0.25472526669536755,0.25472526669536755,-0.7553158522528474,0.05786437552082857,2.23891492657847,9720,1.6576104946434498
243,0.25472526669536755,0.25472526669536755,-0.38108609514133174,0.015710533312978392,1.1362045695077598,9760,1.6639828905463219
244,0.25472526669536755,0.25472526669536755,-0.41979723772356337,-0.08165327459131011,0.9551497502033395,9800,1.6096709799021482
245,0.25472526669536755,0.25472526669536755,-0.2732194272329342,-0.1913322954729843,0.5145331888087811,9840,1.703528881072998
246,0.25472526669536755,0.25472526669536755,-0.4032813485348689,-0.080603387662746,1.1225814940578653,9880,1.6707346700131893
247,0.25472526669536755,0.25472526669536755,-1.0705074548837286,-0.2697140542721696,1.8891086375075001,9920,1.6776018775999546
248,0.25472526669536755,0.25472526669536755,-1.2166440826954985,-0.34773200385611047,1.980672681998176,9960,1.6840574238449335
249,0.25472526669536755,0.25472526669536755,-0.3478330062020542,-0.06435930308884064,1.1258462558587696,10000,1.6720369718968868
250,0.25472526669536755,0.25472526669536755,-0.9974015310604208,-0.09399025243197301,2.3943250886134297,10040,1.6736680995672941
251,0.25472526669536755,0.25472526669536755,-0.543087933884489,-0.11789078894184207,1.1009373822641186,10080,1.6878026369959116
252,0.25472526669536755,0.25472526669536755,-0.036977927505107124,0.15779096839954904,0.3671951294386122,10120,1.6795342415571213
253,0.25472526669536755,0.25472526669536755,-0.16528634751831492,0.02444029142442211,0.485853930724248,10160,1.6726550552994013
254,0.25472526669536755,0.25472526669536755,-0.7433386854456301,-0.10103957199145919,1.5700266972053971,10200,1.6739150751382113
255,0.25472526669536755,0.25472526669536755,-0.30233917281849665,-0.12349669957953585,0.6298810472979404,10240,1.6967982668429613
256,0.25472526669536755,0.25472526669536755,-0.3929879534455816,-0.012198795452066091,1.1244362511058268,10280,1.8319413159042597
257,0.25472526669536755,0.25472526669536755,-0.39207248567462677,-0.30717815855486497,0.6336564498287931,10320,1.802149299532175
258,0.25472526669536755,0.25472526669536755,-0.4352011009561439,-0.058626801941822904,1.4425169224268777,10360,2.056976681575179
259,0.25472526669536755,0.25472526669536755,-0.613048556019096,-0.048614920444330356,2.2041921947628795,10400,1.6737002152949572
260,0.25472526669536755,0.25472526669536755,-0.4547427768261354,-0.11109962007414709,0.9409953905053611,10440,1.7630212157964706
261,0.25472526669536755,0.25472526669536755,-0.3122311002600142,0.11153224455535543,1.1342306285775885,10480,1.6710388083010912
262,0.25472526669536755,0.25472526669536755,-0.3305890379218194,0.02945648010738572,0.7272193657900063,10520,1.6762651298195124
263,0.25472526669536755,0.25472526669536755,-0.20057625711646293,0.10570729219731623,0.584828754569877,10560,1.6826853137463331
264,0.25472526669536755,0.25472526669536755,-0.09342701806654843,0.07813267184935663,0.3755299759124497,10600,1.6712334007024765
265,0.25472526669536755,0.25472526669536755,-0.08655863823520592,0.15513001012378236,0.41269365387489526,10640,1.676183020696044
266,0.25472526669536755,0.25472526669536755,-0.3586089548840281,0.02220321384853896,1.1845284522408288,10680,1.674119858071208
267,0.25472526669536755,0.25472526669536755,-0.7583675467266736,-0.37202463607419606,1.5122092129716507,10720,1.6586150527000427
268,0.25472526669536755,0.25472526669536755,-0.26309547496379926,-0.04641718810089346,0.8446324502628392,10760,1.6734847240149975
269,0.25472526669536755,0.25472526669536755,-0.2738905226648293,-0.07037590907944091,0.7408684034305306,10800,1.6795214675366879
270,0.25472526669536755,0.25472526669536755,-1.0780357542768904,-0.05598013007326513,1.8032595271592515,10840,1.630413070321083
271,0.25472526669536755,0.25472526669536755,-0.333574160901243,-0.0043486890442337445,1.0347844539891173,10880,1.66299644485116
272,0.25472526669536755,0.25472526669536755,-0.6495291454193166,-0.20220500032620603,1.3860152655258873,10920,1.663248933851719
273,0.25472526669536755,0.25472526669536755,-0.29923612472144856,-0.06581352825996534,0.808886145620636,10960,1.6473040748387575
274,0.25472526669536755,0.25472526669536755,-0.47203304970572973,-0.05873935130574687,0.9415535109552927,11000,1.6720139812678099
275,0.25472526669536755,0.25472526669536755,-0.9025050032851347,-0.25049223781968194,1.5267140434752209,11040,1.6472960785031319
276,0.25472526669536755,0.25472526669536755,-0.762187856568534,-0.2405189638828198,1.5491033610130212,11080,1.658343741670251
277,0.25472526669536755,0.25472526669536755,-0.9375760289927568,-0.21140032574455125,1.725243729727346,11120,1.6584054958075285
278,0.25472526669536755,0.25472526669536755,-0.7581456304526484,-0.12174370121326994,1.7464774576668467,11160,1.4470087364315987
279,0.25472526669536755,0.25472526669536755,-1.1283012706305695,-0.1110793866732801,2.274178048722732,11200,1.4121885504573584
280,0.25472526669536755,0.25472526669536755,-0.5610771433454148,-0.05236979508167483,1.4984277927085532,11240,1.501900615170598
281,0.25472526669536755,0.25472526669536755,-0.7620793189417887,0.14088824405671246,2.085044164562247,11280,1.6916108522564173
282,0.25472526669536755,0.25472526669536755,-1.1427775347364169,-0.1443966760027779,2.653933671727749,11320,1.5938052143901587
283,0.25472526669536755,0.25472526669536755,-0.9616477540128429,-0.12773220881094172,1.8860080698105204,11360,1.6000032685697079
284,0.25472526669536755,0.25472526669536755,-0.8211418445427491,-0.10801858180517321,1.852009168214101,11400,1.6096818335354328
285,0.25472526669536755,0.25472526669536755,-0.7237932770576102,-0.036211676305056006,1.570466511133071,11440,1.6032182071357965
286,0.25472526669536755,0.25472526669536755,-0.4944672312722601,-0.12602709973588477,0.8773227107118193,11480,1.7240510433912277
287,0.25472526669536755,0.25472526669536755,-0.10520156614790344,-0.1131243158846898,0.32537126076468925,11520,1.6404423788189888
288,0.25472526669536755,0.25472526669536755,-0.09240386306015212,0.011422498301214556,0.42153721992700144,11560,1.4426487889140844
289,0.25472526669536755,0.25472526669536755,-0.27242190482446726,-0.06402444369100396,0.5898227225194064,11600,1.4651764575392008
290,0.25472526669536755,0.25472526669536755,-0.4939949043213511,-0.08534556026336099,1.2378946288255008,11640,1.5387487951666117
291,0.25472526669536755,0.25472526669536755,-0.14633310295785382,-0.06109400792577102,0.4003878680383179,11680,1.559953324496746
292,0.25472526669536755,0.25472526669536755,-0.301599953748764,-0.10340457241084539,0.7414241719281318,11720,1.5549387894570827
293,0.25472526669536755,0.25472526669536755,-0.43835595535269806,-0.08173713384738768,0.977805748408137,11760,1.5260157156735659
294,0.25472526669536755,0.25472526669536755,-0.5050731914728797,-0.07762104320055835,1.2842962166274794,11800,1.5685154907405376
295,0.25472526669536755,0.25472526669536755,-0.40445705806852594,-0.13978672549321947,1.0537848296589436,11840,1.5696662068367004
296,0.25472526669536755,0.25472526669536755,-0.5341875250516849,-0.17800122341664504,1.1683594806384656,11880,1.571153897792101
297,0.25472526669536755,0.25472526669536755,-0.24652725232039702,0.013840963287354846,0.8564437524100051,11920,2.0369837526232004
298,0.25472526669536755,0.25472526669536755,-0.3100913515862144,-0.02146968583626535,0.7877805241766977,11960,1.628070192411542
299,0.25472526669536755,0.25472526669536755,-0.3053304983297213,-0.023832696891190885,0.7322084263978256,12000,1.6999476589262486
300,0.25472526669536755,0.25472526669536755,-0.22967993192490246,-0.08157745145948109,0.45678915828354,12040,1.6283266339451075
301,0.25472526669536755,0.25472526669536755,-0.30490843717634514,-0.13042416163846132,0.5955264633728634,12080,1.6054946165531874
302,0.25472526669536755,0.25472526669536755,-0.4893027692612337,-0.2535249776335938,0.846398518647333,12120,1.6675327401608229
303,0.25472526669536755,0.25472526669536755,-0.42977880214434716,-0.04279493287960151,0.9296450186325456,12160,1.6803233064711094
304,0.25472526669536755,0.25472526669536755,-0.05187822322621205,0.15100183201933653,0.40286593554786715,12200,1.6722931805998087
305,0.25472526669536755,0.25472526669536755,-0.5729645257967327,-0.1031203764590713,1.4948857654553709,12240,1.673168145120144
306,0.25472526669536755,0.25472526669536755,-0.327922749257714,-0.0873358601374577,0.6676153150881246,12280,1.670969245955348
307,0.25472526669536755,0.25472526669536755,-0.4291662573831904,-0.16866259732844835,0.7188671092009258,12320,1.654767794534564
308,0.25472526669536755,0.25472526669536755,-0.23294715030852772,0.0866931886844377,0.6690554288034309,12360,1.6979719251394272
309,0.25472526669536755,0.25472526669536755,-0.1687080048929707,0.15920123385702506,0.8246411888731044,12400,1.8312621638178825
310,0.25472526669536755,0.25472526669536755,-0.9588714243986844,-0.13099127975622293,2.062650378512378,12440,1.6281898766756058
311,0.25472526669536755,0.25472526669536755,-0.20713618076153523,-0.10568008115275113,0.42608131227581886,12480,1.6318071521818638
312,0.25472526669536755,0.25472526669536755,-0.5336580423504943,-0.2109411019538346,1.2686420806555305,12520,1.668074131011963
313,0.25472526669536755,0.25472526669536755,-0.3639856785256839,-0.14074363491814984,0.6550236383879566,12560,1.6301577016711235
314,0.25472526669536755,0.25472526669536755,-0.658118238758748,-0.06311649260041602,1.4524675807457486,12600,1.7478908859193325
315,0.25472526669536755,0.25472526669536755,-0.7880561899794545,-0.35052415212676213,2.0437977793678366,12640,1.6815797574818134
316,0.25472526669536755,0.25472526669536755,-0.9058872051618868,-0.20467618227551526,2.0089057963267773,12680,1.6784962210804224
317,0.25472526669536755,0.25472526669536755,-0.9708882476059479,-0.22634300630447912,1.7999354699544339,12720,1.6654204800724983
318,0.25472526669536755,0.25472526669536755,-0.5865368270980277,-0.13090416423084006,1.151460107588687,12760,1.6970023829489946
319,0.25472526669536755,0.25472526669536755,-0.32431470735141277,-0.03189332852661736,0.9123527658921444,12800,1.7235636860132217
320,0.25472526669536755,0.25472526669536755,-0.46399634994236594,-0.1895794665570208,0.7439390561161825,12840,1.6288457233458757
321,0.25472526669536755,0.25472526669536755,-0.7380468173684902,-0.366503258072077,1.4332595721784966,12880,1.8927138596773148
322,0.25472526669536755,0.25472526669536755,-0.7553990880556721,-0.33787608611471814,1.5537797467005083,12920,1.949633914977312
323,0.25472526669536755,0.25472526669536755,-0.2864521317097212,0.021032220216069264,0.6534277110443711,12960,1.6299872118979692
324,0.25472526669536755,0.25472526669536755,-0.49356510869237347,-0.17106829260570028,0.9473103718308661,13000,1.7442593723535538
325,0.25472526669536755,0.25472526669536755,-0.2951487119509267,0.06119663263124908,0.6849132068340398,13040,1.8495395816862583
326,0.25472526669536755,0.25472526669536755,-0.2373985848294986,0.1191147472213247,0.8474798286718844,13080,1.7205080706626177
327,0.25472526669536755,0.25472526669536755,-0.8609124661924789,-0.1117859464005827,1.6786004590399175,13120,1.7209593579173088
328,0.25472526669536755,0.25472526669536755,-0.38234423446615995,-0.07075684888736972,1.1527199448990422,13160,1.719072312116623
329,0.25472526669536755,0.25472526669536755,-1.0015494475266624,-0.15095839420810275,2.2893961776139746,13200,1.6991887520998716
330,0.25472526669536755,0.25472526669536755,-0.8337283567953853,-0.006784443796334361,2.176820562843355,13240,1.6454035472124815
331,0.25472526669536755,0.25472526669536755,-0.5838737626950529,-0.037411180548765355,1.4924150881884268,13280,1.9047011770308018
332,0.25472526669536755,0.25472526669536755,-0.5675271898551401,-0.009388895814091691,1.8606298693579642,13320,1.6620185524225235
333,0.25472526669536755,0.25472526669536755,-0.33109661025945103,-0.054887691389867155,1.1356353750355532,13360,1.9621564336121082
334,0.25472526669536755,0.25472526669536755,-0.4787899826350013,-0.039207816386441774,1.2532972600110774,13400,1.706239378079772
335,0.25472526669536755,0.25472526669536755,-0.4783088913451106,-0.10181908936724465,1.0918478503415856,13440,1.7445414550602436
336,0.25472526669536755,0.25472526669536755,-0.4296676578799058,0.007712015014813833,1.4006568868615015,13480,1.7043481897562742
337,0.25472526669536755,0.25472526669536755,-0.4528629589390204,-0.031164401154836763,1.3295895585540298,13520,1.7085297033190727
338,0.25472526669536755,0.25472526669536755,-0.2518487324076447,0.13216972294331691,1.155932602705509,13560,1.7023567575961351
339,0.25472526669536755,0.25472526669536755,-0.7459586881493274,-0.17300205550289383,1.6511361272645504,13600,1.6271188762038946
340,0.25472526669536755,0.25472526669536755,-0.6053685548229113,-0.3272742317416977,1.1842211489763057,13640,1.6293523497879505
341,0.25472526669536755,0.25472526669536755,-0.5775026618421588,-0.0883586857242244,1.5138931281161918,13680,1.59643810428679
342,0.25472526669536755,0.25472526669536755,-0.3322571632890909,-0.0766792088247989,0.8950415435879,13720,1.6093955095857382
343,0.25472526669536755,0.25472526669536755,-0.3737850050726822,-0.1058037181439489,0.8286560088412904,13760,1.6021560467779636
344,0.25472526669536755,0.25472526669536755,-0.38546976698980007,-0.18256781257413757,0.6902726198142262,13800,1.656467828899622
345,0.25472526669536755,0.25472526669536755,-0.5585129753393688,-0.03048526627816961,1.3952363114832103,13840,1.5964229926466942
346,0.25472526669536755,0.25472526669536755,-0.39635668929281154,-0.12360707893810052,0.9090368869383473,13880,1.6828429866582155
347,0.25472526669536755,0.25472526669536755,-0.8732125275821832,-0.20591851144168838,1.950913577404477,13920,1.7207390423864126
348,0.25472526669536755,0.25472526669536755,-0.4513075681887628,0.06826671671123663,1.2613732838944638,13960,1.701165633276105
349,0.25472526669536755,0.25472526669536755,-0.29781371760654174,0.12827574320223772,0.946821898201842,14000,1.7234221436083317
350,0.25472526669536755,0.25472526669536755,-0.6637155124705594,-0.14892492109910865,1.4286221233258083,14040,1.8127912003546953
351,0.25472526669536755,0.25472526669536755,-0.3456031785697044,-0.13788628478938192,0.8558287490367708,14080,1.9841242376714945
352,0.25472526669536755,0.25472526669536755,-0.39768783366133115,-0.15308796676433256,0.9377818674962043,14120,1.9765129834413528
353,0.25472526669536755,0.25472526669536755,-0.21020268039147325,-0.03893055143693175,0.545276454725827,14160,1.634633021429181
354,0.25472526669536755,0.25472526669536755,-0.3956710778127962,-0.15411658107603782,0.6270511684260883,14200,1.7053736057132483
355,0.25472526669536755,0.25472526669536755,-0.3366951464610285,-0.14938303327814623,0.585886176915816,14240,1.843375526368618
356,0.25472526669536755,0.25472526669536755,-0.3192605204900679,-0.10551848213652099,1.103320669899721,14280,1.8374659605324268
357,0.25472526669536755,0.25472526669536755,-0.4667524138006819,-0.10287554195082538,0.8637075898741907,14320,1.7177001796662807
358,0.25472526669536755,0.25472526669536755,-0.4944879229667494,-0.10434782154655348,0.8959326382692802,14360,1.6876192297786474
359,0.25472526669536755,0.25472526669536755,-0.34199646680001033,-0.11387544906056479,0.6014319237731531,14400,1.578486504033208
360,0.25472526669536755,0.25472526669536755,-0.3358855367021616,-0.0515740029553316,0.7948641937270239,14440,1.7414274793118238
361,0.25472526669536755,0.25472526669536755,-0.26829679681475926,-0.11452173640809943,0.5654655587264122,14480,1.9717281144112349
362,0.25472526669536755,0.25472526669536755,-0.315061888212838,-0.11882522862434852,0.6487616604637391,14520,1.610548011958599
363,0.25472526669536755,0.25472526669536755,-0.23143378893548672,-0.04076470796459147,0.6684607877571391,14560,1.5958684626966715
364,0.25472526669536755,0.25472526669536755,-0.13108175378247952,0.10789327564276002,0.46457222765066086,14600,1.6601516343653202
365,0.25472526669536755,0.25472526669536755,-0.2833523094660752,0.08984060588685894,0.9630553351229647,14640,1.6560618989169598
366,0.25472526669536755,0.25472526669536755,-0.5988524562055331,0.03957635147588928,2.3847454354604896,14680,1.7066963389515877
367,0.25472526669536755,0.25472526669536755,-0.6097098824226572,-0.15127276217956953,1.213150603636931,14720,1.707192525267601
368,0.25472526669536755,0.25472526669536755,-0.19712429039945592,-0.009321660555212663,0.5127818641844513,14760,1.7115757800638676
369,0.25472526669536755,0.25472526669536755,-0.16420970492699263,-0.11064098898147745,0.446169566730829,14800,1.7071395441889763
370,0.25472526669536755,0.25472526669536755,-0.3829310903711575,0.09974935267950791,1.0361379494494378,14840,1.6136112324893475
371,0.25472526669536755,0.25472526669536755,-0.20181437917549996,0.0905228992064136,0.5829095583164137,14880,1.6611527148634195
372,0.25472526669536755,0.25472526669536755,-0.6004724737725927,-0.11084749663408722,1.6798971581233868,14920,1.6211151536554098
373,0.25472526669536755,0.25472526669536755,-0.2812699935498738,0.06784153084746725,0.8145746595969974,14960,2.0271164886653423
374,0.25472526669536755,0.25472526669536755,-0.25906344788092844,0.0018673325053969458,0.6404852756503425,15000,1.833185276016593
375,0.25472526669536755,0.25472526669536755,-0.38132872883747393,0.008825679905323236,0.8577612661521901,15040,1.6681037675589323
376,0.25472526669536755,0.25472526669536755,-0.20721581282518137,-0.07625057799224122,0.5071104765051837,15080,1.915011502802372
377,0.25472526669536755,0.25472526669536755,-0.2350037103251407,0.004486249289948618,0.8142766227429652,15120,1.7059838753193617
378,0.25472526669536755,0.25472526669536755,-0.42061725778285053,-0.1321771690127957,0.7704692805431815,15160,1.7130738832056522
379,0.25472526669536755,0.25472526669536755,-0.27757363282331166,-0.1144467957712142,0.5836896476705484,15200,1.6450395304709673
380,0.25472526669536755,0.25472526669536755,-0.11825484516630205,0.01050835931390659,0.41199754321471765,15240,1.4885573480278254
381,0.25472526669536755,0.25472526669536755,-0.3779780784971518,-0.08354957181528039,0.9772106816999284,15280,1.486744198948145
382,0.25472526669536755,0.25472526669536755,-0.22297515392592696,-0.04113163145501003,0.6025604804989386,15320,1.526094514876604
383,0.25472526669536755,0.25472526669536755,-0.2130686352830069,0.1447059119074398,0.6837920691879338,15360,1.5770891197025776
384,0.25472526669536755,0.25472526669536755,-0.35657595827022204,-0.04656385355645887,1.1796313082545178,15400,1.4658804628998041
385,0.25472526669536755,0.25472526669536755,-0.32150037743640825,-0.20047179635617585,0.5271446572454501,15440,1.409882416948676
386,0.25472526669536755,0.25472526669536755,-0.18155791022410456,0.11154800731864561,1.0945320046671065,15480,1.6805229652673006
387,0.25472526669536755,0.25472526669536755,-0.7249535300587644,-0.13953977676308793,1.4423373572373461,15520,1.661430086940527
388,0.25472526669536755,0.25472526669536755,-0.3404396609524656,0.060871399578808494,1.12774777889225,15560,1.6260243616998196
389,0.25472526669536755,0.25472526669536755,-0.16714382493053664,-0.10356564593338974,0.4132321674619955,15600,1.6469110511243343
390,0.25472526669536755,0.25472526669536755,-0.8647276082716507,-0.3771871652183306,1.8145317035417021,15640,1.9412691593170166
391,0.25472526669536755,0.25472526669536755,-0.5091396821359533,-0.003654326210684733,1.345801997519789,15680,1.6946885790675879
392,0.25472526669536755,0.25472526669536755,-0.3483212275507349,-0.15960446029371106,0.8531586472678941,15720,1.6804142128676176
393,0.25472526669536755,0.25472526669536755,-0.12507773555179724,-0.0888287729791501,0.3316635851765504,15760,1.6798277739435434
394,0.25472526669536755,0.25472526669536755,-0.9353526371564073,-0.15943618737191884,1.8009672424908698,15800,1.6819110941141844
395,0.25472526669536755,0.25472526669536755,-0.6161847422285176,-0.10535228990941892,1.8600176919910687,15840,1.6883721202611923
396,0.25472526669536755,0.25472526669536755,-0.9313670065806743,-0.5736887605792101,1.4448639223352548,15880,1.684981806203723
397,0.25472526669536755,0.25472526669536755,-0.6133028647260355,-0.05311719749257121,1.2541126729348517,15920,1.6901883706450462
398,0.25472526669536755,0.25472526669536755,-0.6317170013377319,-0.15812346406524375,1.5033686949548368,15960,1.6784545630216599
399,0.25472526669536755,0.25472526669536755,-0.39611791857661716,0.1478123696618111,1.687951295540677,16000,1.8258426804095507
400,0.25472526669536755,0.25472526669536755,-1.053539707287092,-0.11381244968856702,2.337932105243061,16040,1.8915689159184694
401,0.25472526669536755,0.25472526669536755,-1.3126613607703126,-0.2913177475292267,2.612824655978075,16080,1.85821183770895
402,0.25472526669536755,0.25472526669536755,-1.0091495065020637,-0.10873927360227492,2.377361440740546,16120,1.6785838808864355
403,0.25472526669536755,0.25472526669536755,-1.1200637224238594,-0.2918596705468343,2.7401323529575827,16160,1.7844398375600576
404,0.25472526669536755,0.25472526669536755,-0.45618441078971106,-0.20211394956761053,0.9398939856216595,16200,1.6762508284300566
405,0.25472526669536755,0.25472526669536755,-0.7743243080237019,-0.1732331898275835,1.5234428182349544,16240,1.746698023751378
406,0.25472526669536755,0.25472526669536755,-1.1316408559690672,-0.2317303994842848,2.312096168496087,16280,1.6800519581884146
407,0.25472526669536755,0.25472526669536755,-0.9911989770425607,-0.23458822403213814,2.1394626628003945,16320,1.7019025851041079
408,0.25472526669536755,0.25472526669536755,-0.3618474008755679,-0.22857040383236077,0.5868574478740918,16360,1.7170396968722343
409,0.25472526669536755,0.25472526669536755,-1.249795985737591,-0.5801847196849846,2.1139795603503244,16400,1.7344327084720135
410,0.25472526669536755,0.25472526669536755,-0.305933137025755,-0.17560622181861135,0.506907378281237,16440,1.6644198819994926
411,0.25472526669536755,0.25472526669536755,-0.5260212591424175,-0.014265401331561567,1.4917472496609083,16480,1.693076502531767
412,0.25472526669536755,0.25472526669536755,-0.5535017030586895,-0.08715130280182198,1.265841138444256,16520,1.6859265118837357
413,0.25472526669536755,0.25472526669536755,-0.829934717152845,-0.09533895223399591,2.067582076483558,16560,1.6875504236668348
414,0.25472526669536755,0.25472526669536755,-0.4652637699803785,-0.1987173476825388,0.6570414618468474,16600,1.7159250862896442
415,0.25472526669536755,0.25472526669536755,-0.6235902001305457,-0.10461126981589991,1.153480881777993,16640,1.698072785511613
416,0.25472526669536755,0.25472526669536755,-1.1977045220021842,-0.05149642616553235,2.6596918144722594,16680,1.6768116857856512
417,0.25472526669536755,0.25472526669536755,-0.6711195280174713,-0.09093848112146058,1.6227165789921218,16720,1.6842527352273464
418,0.25472526669536755,0.25472526669536755,-0.599991886184716,-0.18722126315058735,0.8156291350697639,16760,1.6965607833117247
419,0.25472526669536755,0.25472526669536755,-0.6967325728372898,-0.12195996788128827,1.6645227631341653,16800,1.683243976905942
420,0.25472526669536755,0.25472526669536755,-0.6028433710930483,-0.30374373831642043,1.3589084261507223,16840,1.6806672159582376
421,0.25472526669536755,0.25472526669536755,-0.8275947704586566,-0.09537265009293638,2.0917025579806583,16880,1.6784360501915216
422,0.25472526669536755,0.25472526669536755,-0.9847449215252212,-0.09016504410613385,2.283442328401961,16920,1.6933082919567823
423,0.25472526669536755,0.25472526669536755,-0.48248316147907866,-0.1499840044028075,1.1133336703519727,16960,1.787997741252184
424,0.25472526669536755,0.25472526669536755,-0.7288999292683407,-0.10764195403373172,2.0629234280226525,17000,2.1288613993674517
425,0.25472526669536755,0.25472526669536755,-0.45240437680439294,-0.0764150827105653,0.9688644150115582,17040,1.6959515400230885
426,0.25472526669536755,0.25472526669536755,-0.46237254262861055,-0.00792457004413133,1.9500768676214288,17080,1.7589774448424578
427,0.25472526669536755,0.25472526669536755,-0.47720257867225235,-0.006156860295056521,1.2149502856241292,17120,1.6537572052329779
428,0.25472526669536755,0.25472526669536755,-0.48548938222659344,-0.12278494979175159,0.9128182670152037,17160,1.9504823796451092
429,0.25472526669536755,0.25472526669536755,-0.12827243489933127,0.06343659928050777,0.4873347974263727,17200,1.6925496775656939
430,0.25472526669536755,0.25472526669536755,-0.4387390529168675,-0.008130143296255776,1.5105855354567321,17240,1.6541040744632483
431,0.25472526669536755,0.25472526669536755,-0.5684141030994038,0.13852783891270148,2.0818954116972415,17280,1.6562780551612377
432,0.25472526669536755,0.25472526669536755,-0.503184499823272,0.05065487724370654,1.4660803702449594,17320,1.6453762128949165
433,0.25472526669536755,0.25472526669536755,-0.5485135594699679,-0.19858525672336508,1.2097056986751376,17360,1.9202601946890354
434,0.25472526669536755,0.25472526669536755,-0.5731336356634762,-0.15089072230821454,1.0226770958849363,17400,2.0565813537687063
435,0.25472526669536755,0.25472526669536755,-0.25745175778413626,-0.0019200626170481905,1.0889114502488997,17440,2.0183603670448065
436,0.25472526669536755,0.25472526669536755,-0.31980227588206117,-0.0009124460702791826,1.0377665640986007,17480,2.0213130991905928
437,0.25472526669536755,0.25472526669536755,-0.33603343192277685,-0.10905225466565915,0.6951167030760426,17520,2.0448404159396887
438,0.25472526669536755,0.25472526669536755,-0.737353262333126,-0.13829348645082257,1.4670721864399707,17560,1.8935236129909754
439,0.25472526669536755,0.25472526669536755,-0.10695963878652907,0.018315244036270495,0.3481016557611204,17600,1.869498286396265
440,0.25472526669536755,0.25472526669536755,-0.7471790649004844,-0.20043224679130806,1.378945681724981,17640,1.7872153390198946
441,0.25472526669536755,0.25472526669536755,-0.3047186265550426,-0.03964523844068063,1.0276668082844875,17680,1.6751648616045713
442,0.25472526669536755,0.25472526669536755,-0.40798729153341184,-0.2401642013000796,0.6877576676599498,17720,1.6745736114680767
443,0.25472526669536755,0.25472526669536755,-0.1132256101652506,0.023980337731287216,0.35589258234848087,17760,1.6888059973716736
444,0.25472526669536755,0.25472526669536755,-0.08137989038408015,0.10836716175152583,0.48329508797487053,17800,2.036752551794052
445,0.25472526669536755,0.25472526669536755,-0.3491131450724492,0.08051513941402078,0.9903178426805871,17840,2.040170630440116
446,0.25472526669536755,0.25472526669536755,-0.4966045002783533,-0.08872313975457208,1.0910931378190294,17880,1.678896151483059
447,0.25472526669536755,0.25472526669536755,-0.2578180656842133,-0.07671070823572296,0.5382430546844117,17920,2.0449006501585245
448,0.25472526669536755,0.25472526669536755,-0.30317456306237844,0.043675198906415746,0.8028681233751941,17960,1.6732134260237217
449,0.25472526669536755,0.25472526669536755,-0.8251000692593273,-0.2764791148705961,1.514716698880203,18000,1.6733660381287336
450,0.25472526669536755,0.25472526669536755,-0.49235337482774255,-0.1302638348940116,1.2078938648485595,18040,2.0333507992327213
451,0.25472526669536755,0.25472526669536755,-0.9129033438053981,-0.20528442307058914,1.9230844325121637,18080,1.6637002155184746
452,0.25472526669536755,0.25472526669536755,-0.4563719107440402,-0.2348213182573572,0.7457455726204361,18120,1.6693818662315607
453,0.25472526669536755,0.25472526669536755,-0.6897122632739106,-0.08941280977886518,1.9002424756478964,18160,1.6705948691815138
454,0.25472526669536755,0.25472526669536755,-0.3186342314354926,-0.14954494736201057,0.6434261677659165,18200,1.6936926748603582
455,0.25472526669536755,0.25472526669536755,-0.5431826721144745,-0.0044655639247620504,1.4561265535075765,18240,1.6717626936733723
456,0.25472526669536755,0.25472526669536755,-0.2749487835322687,0.056922086636541636,0.841473640869409,18280,1.6851281374692917
457,0.25472526669536755,0.25472526669536755,-0.49049841145307393,-0.0151848313992195,1.2347629067849617,18320,1.686043344438076
458,0.25472526669536755,0.25472526669536755,-0.10137357158896684,0.02376539369972036,0.3676862262833396,18360,1.6811846047639847
459,0.25472526669536755,0.25472526669536755,-0.42599314151780765,0.05408283407147357,0.9707423658699307,18400,1.6862770672887564
460,0.25472526669536755,0.25472526669536755,-0.14679486485326612,0.04734798464259643,0.40458009423527697,18440,2.038033753633499
