generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
250,4.304443909222381,4.304443909222381,3.3635053340915135,3.5930081551669826,0.8351947864149242,30120,7.816896386444569
251,4.304443909222381,4.304443909222381,3.233769196281421,3.5602548110669687,1.0281499684916724,30240,7.915295977145433
252,4.304443909222381,4.304443909222381,3.1695309258659177,3.6477047517587327,1.065814201343498,30360,7.906992709264159
253,4.304443909222381,4.304443909222381,2.9117988591887665,3.59889268086394,1.3020425048125273,30480,7.943855736404657
254,4.304443909222381,4.304443909222381,3.129979694837183,3.6773811476466864,1.3085894052705054,30600,7.893752783536911
255,4.304443909222381,4.304443909222381,3.4013246209714225,3.6650601228223314,0.7378061473287518,30720,7.932739147916436
256,4.304443909222381,4.304443909222381,3.559155689585353,3.7673323721936245,0.7182462590004822,30840,7.9266821052879095
257,4.304443909222381,4.304443909222381,3.5548476287898736,3.7454000808701045,0.746901741354032,30960,7.890257691964507
258,4.304443909222381,4.304443909222381,3.332234610174549,3.640038542215902,0.9154441007346668,31080,7.921101259067655
259,4.304443909222381,4.304443909222381,3.4293341635446666,3.6959974468424184,0.9472999964008663,31200,8.109695570543408
260,4.304443909222381,4.304443909222381,3.5168543807458548,3.7949469946468213,0.7028579233308245,31320,7.924538914114237
261,4.304443909222381,4.304443909222381,3.5973716138172684,3.7556563995489514,0.5942234051318328,31440,7.924063054844737
262,4.304443909222381,4.304443909222381,3.407602760780086,3.7027643208677468,0.7953496965168708,31560,7.930498465895653
263,4.304443909222381,4.304443909222381,3.451001400409236,3.6919637725733954,0.7915691055141023,31680,7.920974673703313
264,4.304443909222381,4.304443909222381,3.43182889570284,3.6850221275113713,0.6521378701624242,31800,7.928658694028854
265,4.304443909222381,4.304443909222381,3.631356216615457,3.823117906900665,0.5046652442180638,31920,7.915766017511487
266,4.304443909222381,4.304443909222381,3.387937531268333,3.7541400227417983,1.0826512948436895,32040,7.926039865240455
267,4.304443909222381,4.304443909222381,3.1917645599635582,3.6823034317633354,1.2483548420685244,32160,7.92962596565485
268,4.304443909222381,4.304443909222381,3.3987825944660073,3.7350958230745572,0.8849330371997051,32280,7.956800086423755
269,4.304443909222381,4.304443909222381,3.0180948475683698,3.666165854453063,1.432494717532551,32400,7.907542277127504
270,4.304443909222381,4.304443909222381,3.3377351794280132,3.6152869107727312,0.9876340749108304,32520,7.92235042154789
271,4.304443909222381,4.304443909222381,3.2290039400047106,3.457040984469524,0.812984982996014,32640,7.915740614756942
272,4.304443909222381,4.304443909222381,3.215510774707421,3.6231585638760966,1.1126953087528204,32760,7.658047089353204
273,4.304443909222381,4.304443909222381,3.192024979710637,3.689202563425269,1.1312721894158866,32880,7.753634287044406
274,4.304443909222381,4.304443909222381,2.868699913202483,3.4326291287906114,1.224499257482682,33000,7.425591403618455
275,4.304443909222381,4.304443909222381,3.3126535260730114,3.6079263245845326,0.909477631972485,33120,8.008977100253105
276,4.304443909222381,4.304443909222381,3.4006213608261455,3.702763389312236,1.0346844205399817,33240,7.951989268884063
277,4.304443909222381,4.304443909222381,3.090149867538108,3.489282834041708,1.0253792136467763,33360,7.942056193947792
278,4.304443909222381,4.304443909222381,2.734390499329047,3.5189446850595902,1.419075655803549,33480,7.836158839985728
279,4.304443909222381,4.304443909222381,3.0717686577698737,3.504615580540004,1.138812909529348,33600,7.924533933401108
280,4.304443909222381,4.304443909222381,3.488582360876225,3.723024637489498,0.7080612164543159,33720,7.915156025439501
281,4.304443909222381,4.304443909222381,3.355340215908156,3.6534092603239747,0.8652464059749871,33840,7.839452013373375
282,4.304443909222381,4.304443909222381,3.349639871225547,3.5376441321109438,0.7595823331441698,33960,7.775842046365142
283,4.304443909222381,4.304443909222381,3.352991110471728,3.722174441265028,0.8872963145540248,34080,7.781827775761485
284,4.304443909222381,4.304443909222381,3.138570890178285,3.518349019774254,0.9749083137982391,34200,7.735694672912359
285,4.304443909222381,4.304443909222381,3.1781165725602207,3.58444818987888,0.9554564854000718,34320,7.808671845123172
286,4.304443909222381,4.304443909222381,3.070265473173296,3.4030474830378568,0.9072132332980206,34440,7.799592096358538
287,4.304443909222381,4.304443909222381,3.133918516845182,3.3147887214949896,0.8074093437352045,34560,7.790194382891059
288,4.304443909222381,4.304443909222381,3.218395324677264,3.6494212025926007,0.9625306379750936,34680,7.693704653531313
289,4.304443909222381,4.304443909222381,3.5317082162986417,3.6600158917463568,0.514392002618622,34800,7.920011214911938
290,4.304443909222381,4.304443909222381,3.310382922482397,3.626214526523161,0.79805641686057,34920,7.678106993436813
291,4.304443909222381,4.304443909222381,3.382686285754788,3.7267233473219887,0.857151835313524,35040,7.454648407176137
292,4.304443909222381,4.304443909222381,3.180746288100397,3.5003622563445305,1.0540024001355806,35160,7.699292369186878
293,4.304443909222381,4.304443909222381,3.4111268680717766,3.7159832329541294,0.7844324467412261,35280,7.708427652716637
294,4.304443909222381,4.304443909222381,3.2754958244001786,3.609874576109236,0.8645764283077956,35400,7.75225281342864
295,4.304443909222381,4.304443909222381,3.2463648998161565,3.6483213108639703,0.8498677876612856,35520,7.740282015874982
296,4.304443909222381,4.304443909222381,2.953258499005431,3.3663586597118824,1.2069612496699915,35640,7.801653483882546
297,4.304443909222381,4.304443909222381,3.3077496985360626,3.6366551581511857,0.846221972655964,35760,7.759864963591099
298,4.304443909222381,4.304443909222381,3.5010734614910377,3.7475424557551227,0.6621976521100649,35880,7.826783264055848
299,4.304443909222381,4.304443909222381,3.4615224916056846,3.7662796200679587,0.8184303119122788,36000,7.696306347846985
300,4.304443909222381,4.304443909222381,3.40482808922998,3.6380617404050835,0.7271327209466684,36120,7.619916599243879
301,4.304443909222381,4.304443909222381,3.5306594451045656,3.711987549294487,0.5621317856752249,36240,7.653484223410487
302,4.304443909222381,4.304443909222381,3.5623885198062135,3.7409344960402917,0.5701341417154577,36360,7.635065650567412
303,4.304443909222381,4.304443909222381,3.196859657467356,3.5055372166816214,0.8743152776228007,36480,7.7214633617550135
304,4.304443909222381,4.304443909222381,3.1409563215673764,3.5086229889280025,1.0884821582084385,36600,7.636659951880574
305,4.304443909222381,4.304443909222381,2.8196016191629725,3.6239119149114063,1.57569331882768,36720,7.605366688221693
306,4.304443909222381,4.304443909222381,3.280225148929518,3.742881502131544,1.1531840290698567,36840,7.630927126854658
307,4.304443909222381,4.304443909222381,3.3339118100820557,3.805281978483342,1.1406202479738452,36960,7.637387441471219
308,4.304443909222381,4.304443909222381,3.328743706150026,3.6806531121581045,0.9261087199641727,37080,7.606656340882182
309,4.304443909222381,4.304443909222381,3.3770979626367734,3.6960811657490993,0.9707261284702525,37200,7.6367990039289
310,4.304443909222381,4.304443909222381,3.3893015720731094,3.7038899108493917,0.7841175852643336,37320,7.656967723742127
311,4.304443909222381,4.304443909222381,3.333864268570882,3.673111275526913,0.9174384560169925,37440,7.671386796981096
312,4.304443909222381,4.304443909222381,3.5229386950639836,3.6418133500617564,0.5007308462315119,37560,7.707734555006027
313,4.304443909222381,4.304443909222381,3.279623135495812,3.6322828104782285,0.7669057189300522,37680,7.628938443958759
314,4.304443909222381,4.304443909222381,3.3296672050494935,3.6333145453237394,0.9686044290358571,37800,7.636829497292638
315,4.304443909222381,4.304443909222381,3.4635163294322657,3.6436410941510555,0.672747661431118,37920,7.628915326669812
316,4.304443909222381,4.304443909222381,3.5422720065993643,3.716850994980291,0.6427748495041316,38040,7.608873907476664
317,4.304443909222381,4.304443909222381,3.372040055589463,3.6476780561002853,0.8264069323859616,38160,7.603971032425761
318,4.304443909222381,4.304443909222381,3.4460103612962305,3.5759452506158707,0.5733703469149183,38280,7.68415024317801
319,4.304443909222381,4.304443909222381,3.305286642801222,3.691155791780198,1.0193461279259193,38400,7.6464904844760895
320,4.304443909222381,4.304443909222381,3.225291836033366,3.542777558820962,0.9768900842013657,38520,7.663208194077015
321,4.304443909222381,4.304443909222381,3.2451904476476585,3.633448677275922,0.9222957549475862,38640,7.611356899142265
322,4.304443909222381,4.304443909222381,3.2066795171189115,3.578311493519003,0.9307579996516375,38760,7.643606880679727
323,4.304443909222381,4.304443909222381,3.2258363457317634,3.6654172073810396,1.1971832927588641,38880,7.6175143122673035
324,4.304443909222381,4.304443909222381,3.456733720769725,3.7556770609512826,0.8767385665565733,39000,7.633091788738966
325,4.304443909222381,4.304443909222381,3.198937456122031,3.7151966992341903,1.020432633376104,39120,7.626504527404904
326,4.304443909222381,4.304443909222381,3.530907854091916,3.6303374937872883,0.6476037936149732,39240,7.64110872708261
327,4.304443909222381,4.304443909222381,3.2806598477616973,3.6317991578467206,1.0960965068708426,39360,7.62269133515656
328,4.304443909222381,4.304443909222381,3.238490958643047,3.56555757612322,0.9082691090941716,39480,7.625574981793761
329,4.304443909222381,4.304443909222381,3.583720686855672,3.7530481679911736,0.5038428508693034,39600,7.6768961530178785
330,4.304443909222381,4.304443909222381,3.447852622415277,3.6653818244359906,0.8155232859515003,39720,7.60643008351326
331,4.304443909222381,4.304443909222381,3.5363397155779657,3.730090689377338,0.6582032212429151,39840,7.652136208489537
332,4.304443909222381,4.304443909222381,3.4221270924192653,3.7732417813956314,1.066523249398335,39960,7.614580746740103
333,4.304443909222381,4.304443909222381,3.3453907455292216,3.644352798440194,0.8087271790966581,40080,7.646409243345261
334,4.304443909222381,4.304443909222381,3.2219891528325517,3.623458502851867,1.034184289059393,40200,7.634169451892376
335,4.348237957454807,4.348237957454807,3.445047473226657,3.7489593484355055,0.7154347384937183,40320,7.690905407071114
336,4.348237957454807,4.348237957454807,3.4327527190986573,3.7138036664175225,0.8042186105413116,40440,7.643064521253109
337,4.348237957454807,4.348237957454807,3.4172606372712777,3.647027358252182,0.7692931833488886,40560,7.615945287048817
338,4.348237957454807,4.348237957454807,3.5503060678818463,3.747700725148638,0.6466591756026625,40680,7.6778265330940485
339,4.348237957454807,4.348237957454807,3.593462808514089,3.763697578518422,0.6130592212717985,40800,7.667605293914676
340,4.348237957454807,4.348237957454807,3.6074573185133127,3.8154327043526433,0.7586289136069694,40920,7.635272350162268
341,4.348237957454807,4.348237957454807,3.1497336119685575,3.714960848163017,1.1153694316978742,41040,7.6065917853266
342,4.348237957454807,4.348237957454807,3.3724222416358094,3.7097480553871858,0.8800278771309691,41160,7.623566480353475
343,4.348237957454807,4.348237957454807,3.326610452619029,3.7108634139802668,1.0887024177969329,41280,7.730281975120306
344,4.348237957454807,4.348237957454807,3.5475594978839906,3.735604931373195,0.7233308857840713,41400,7.718960512429476
345,4.348237957454807,4.348237957454807,3.4377720054354652,3.7326049682721734,0.7472087281915153,41520,7.626764852553606
346,4.348237957454807,4.348237957454807,3.3832605869469425,3.79410326023973,1.0001591359370767,41640,7.613491388037801
347,4.348237957454807,4.348237957454807,3.628981765171762,3.7543341549536615,0.5520018163312509,41760,7.6350592244416475
348,4.348237957454807,4.348237957454807,3.2410478403898297,3.7416834613008847,1.2322205549919119,41880,7.6874433401972055
349,4.348237957454807,4.348237957454807,3.4309465017209604,3.757180204064536,0.7031141149032919,42000,7.469117818400264
350,4.348237957454807,4.348237957454807,3.1574188019122538,3.6124248719098953,1.152212902697705,42120,7.564802028238773
351,4.348237957454807,4.348237957454807,3.0279689100671012,3.668697048945689,1.3053858275288348,42240,7.634548630565405
352,4.348237957454807,4.348237957454807,3.351328354345209,3.743495346098828,0.9302616639209526,42360,7.7083030845969915
353,4.348237957454807,4.348237957454807,3.412443157592313,3.7707923323404064,0.8257182248490964,42480,7.631176449358463
354,4.348237957454807,4.348237957454807,3.260880654729146,3.6880593787964235,1.0268499800661997,42600,7.639454297721386
355,4.348237957454807,4.348237957454807,3.474919475450426,3.689625226409288,0.6178189219636512,42720,7.640590500086546
356,4.348237957454807,4.348237957454807,3.4447854601550887,3.727759769947891,0.6913710796554567,42840,7.6454617995768785
357,4.348237957454807,4.348237957454807,3.032136980745083,3.3947656708011644,0.9591672677618837,42960,7.624260755255818
358,4.348237957454807,4.348237957454807,3.4334127721676553,3.634941093747379,0.656419754666654,43080,7.630686264485121
359,4.348237957454807,4.348237957454807,3.4189016458406742,3.612216588107411,0.7607917495889158,43200,7.659332673996687
360,4.348237957454807,4.348237957454807,3.3350356387219455,3.7055542566625777,0.9669755912005178,43320,7.652792803943157
361,4.348237957454807,4.348237957454807,3.2510794986067095,3.5994471827613133,0.9224686151737348,43440,7.6417504865676165
362,4.348237957454807,4.348237957454807,3.329058689725094,3.6744790148264155,0.9479764478537788,43560,7.655865792185068
363,4.348237957454807,4.348237957454807,3.1562309502755133,3.68998521396509,1.1335304573497205,43680,7.622300172224641
364,4.348237957454807,4.348237957454807,3.03592329980725,3.5498711012758406,1.2479951547351622,43800,7.702321279793978
365,4.348237957454807,4.348237957454807,2.9644756286923872,3.2959044524306753,1.2163705254923611,43920,7.631979363039136
366,4.348237957454807,4.348237957454807,3.4001748239326473,3.5774756686313802,0.6533359192510578,44040,7.6703540198504925
367,4.348237957454807,4.348237957454807,3.1157004916782447,3.4089805500056363,1.117901274316517,44160,7.543226465582848
368,4.348237957454807,4.348237957454807,3.09922221490742,3.5345069618536185,0.9698902649719062,44280,7.602786403149366
369,4.348237957454807,4.348237957454807,3.4241513671278527,3.6982580635821662,0.8521457960200575,44400,7.64656494371593
370,4.348237957454807,4.348237957454807,3.2177143899816385,3.56783183207879,0.8333313593095582,44520,7.610959639772773
371,4.348237957454807,4.348237957454807,3.213611260908864,3.6825186767987326,1.008802658865656,44640,7.631421787664294
372,4.348237957454807,4.348237957454807,3.2640891592526984,3.529529963634581,0.8814574445020328,44760,7.6471029706299305
373,4.348237957454807,4.348237957454807,3.2131548909673255,3.5783110005962024,1.035969739598402,44880,7.600599601864815
374,4.348237957454807,4.348237957454807,3.402289161835816,3.717489260259564,0.9359196868222799,45000,7.689456230029464
375,4.348237957454807,4.348237957454807,3.3804195268536836,3.5380369505391744,0.6807393463098733,45120,7.6007150281220675
376,4.348237957454807,4.348237957454807,3.329569528889337,3.610852106613067,0.7550780000477693,45240,7.612942781299353
377,4.348237957454807,4.348237957454807,3.0640019483003202,3.572159165400448,1.2166218510835654,45360,7.653374899178743
378,4.348237957454807,4.348237957454807,3.428961684216604,3.7551836611735077,0.7678285790719656,45480,7.6235034093260765
379,4.348237957454807,4.348237957454807,3.494951198338003,3.61944478674235,0.7239918274806264,45600,7.666903026401997
380,4.348237957454807,4.348237957454807,3.379291853108966,3.5488656219301395,0.6151686971194644,45720,7.624675931409001
381,4.348237957454807,4.348237957454807,3.2725277814597376,3.622205180310141,1.07662943523136,45840,7.619798427447677
382,4.348237957454807,4.348237957454807,3.1802029721183174,3.588107133592981,0.9823839277252511,45960,7.64310010522604
383,4.348237957454807,4.348237957454807,3.3194295135651055,3.5870835232660943,0.9386006374416475,46080,7.635416138917208
384,4.348237957454807,4.348237957454807,3.4642195914144738,3.64527491795247,0.8076642031022985,46200,7.629674520343542
385,4.348237957454807,4.348237957454807,3.196334752139758,3.3950304404782585,0.89776503612366,46320,7.63356295414269
386,4.348237957454807,4.348237957454807,3.3484263767223448,3.719544158786306,0.905318719884792,46440,7.634848656132817
387,4.348237957454807,4.348237957454807,3.4350110485552534,3.6836983426658456,0.6406166843138474,46560,7.611291140317917
388,4.348237957454807,4.348237957454807,3.2919740786401235,3.548361426879325,0.9051564603799812,46680,7.625769732519984
389,4.348237957454807,4.348237957454807,3.1476529526303434,3.5957742137026534,0.9920012745664142,46800,7.6463453602045774
390,4.348237957454807,4.348237957454807,3.0576640679535685,3.4244456345000036,1.0565430178772899,46920,7.612313220277429
391,4.348237957454807,4.348237957454807,3.18267554201515,3.644339407503895,0.9606617167693112,47040,7.618907885625958
392,4.348237957454807,4.348237957454807,3.3582786777159535,3.521535552029359,0.6946742752247926,47160,7.63141218200326
393,4.348237957454807,4.348237957454807,3.3763575619051323,3.6039054098617638,0.8341739486861205,47280,7.622653359547257
394,4.348237957454807,4.348237957454807,3.009533170989946,3.2864397009443698,0.9018205693454637,47400,7.6109369192272425
395,4.348237957454807,4.348237957454807,3.099292261957996,3.6265151058232137,1.3424919708584344,47520,7.611080951988697
396,4.348237957454807,4.348237957454807,3.2486528328689452,3.5874254689073704,0.9696162002022185,47640,7.623727699741721
397,4.348237957454807,4.348237957454807,3.279739208156085,3.6322428082116556,0.8424815084791801,47760,7.705687223002315
398,4.348237957454807,4.348237957454807,2.7781678027482815,3.4698138137731354,1.3312940300760614,47880,7.607688408344984
399,4.348237957454807,4.348237957454807,3.015645860289421,3.484914233940154,1.0985456022268636,48000,7.654136136174202
400,4.348237957454807,4.348237957454807,3.357273216256,3.7165212227601576,0.9463612828286876,48120,7.6717268489301205
401,4.348237957454807,4.348237957454807,3.21663827501932,3.462994459008827,0.9400448339618376,48240,7.709611635655165
402,4.348237957454807,4.348237957454807,3.1317747148026784,3.532088124809426,0.9587494067854486,48360,7.636828634887934
403,4.348237957454807,4.348237957454807,3.388146977029779,3.6169549629659405,0.6247688759579217,48480,7.645422108471394
404,4.348237957454807,4.348237957454807,3.3708867659321653,3.596030747313227,0.8165641961088957,48600,7.662402801215649
405,4.348237957454807,4.348237957454807,3.3342634677571645,3.660013782476799,0.8922975039921611,48720,7.683972915634513
406,4.348237957454807,4.348237957454807,3.480422656615562,3.7129479035456443,0.9526523019818499,48840,7.674098692834377
407,4.348237957454807,4.348237957454807,3.16577417127246,3.442365516413439,1.0330061262655228,48960,7.65702897682786
408,4.348237957454807,4.348237957454807,3.1821489132213996,3.5717762004009477,1.1073966839702973,49080,7.67182594537735
409,4.348237957454807,4.348237957454807,3.3871659550822093,3.6123977115869272,0.7967816628643867,49200,7.688178272917867
410,4.348237957454807,4.348237957454807,3.6153907580574924,3.6873671397437553,0.3950106811055807,49320,7.6602713614702225
411,4.348237957454807,4.348237957454807,3.436042166192189,3.7013390302914164,0.6856756851781913,49440,7.665611593052745
412,4.348237957454807,4.348237957454807,3.2528752798420526,3.510401271272987,0.8646002578467815,49560,7.6776784379035234
413,4.348237957454807,4.348237957454807,3.2789434443089123,3.5472376768619034,0.9328711006493134,49680,7.6915636248886585
414,4.348237957454807,4.348237957454807,3.1490190429249525,3.6935657058294806,1.3733142022712734,49800,7.697166234254837
415,4.348237957454807,4.348237957454807,3.3978104248616363,3.701852654023459,0.7294154543078498,49920,7.850980758666992
416,4.348237957454807,4.348237957454807,3.4446991288881796,3.7668921010136014,0.6950533931559791,50040,7.701063819229603
417,4.348237957454807,4.348237957454807,3.238715760948009,3.657593173001004,0.987890363886536,50160,7.686347272247076
418,4.348237957454807,4.348237957454807,3.2978849154707968,3.689147208729558,1.0244497637846017,50280,7.724689858034253
419,4.348237957454807,4.348237957454807,3.5444580122294895,3.6686168249559374,0.5531707763204137,50400,7.712291145697236
420,4.348237957454807,4.348237957454807,3.355559781314657,3.5126969050835113,0.5634201843146286,50520,7.713691404089332
421,4.348237957454807,4.348237957454807,3.6082460983481575,3.748558749469888,0.5051443896611797,50640,7.706072406843305
422,4.348237957454807,4.348237957454807,3.2577585823652995,3.580430838216941,0.9783353437995538,50760,7.742059612646699
423,4.348237957454807,4.348237957454807,3.428495454042441,3.652925253760519,0.5806905335251719,50880,7.715103689581156
424,4.348237957454807,4.348237957454807,3.399567721818876,3.7112691867078906,0.7339237185703187,51000,7.732978807762265
425,4.348237957454807,4.348237957454807,3.5617500045984785,3.6998434445986126,0.5427375672430982,51120,7.737488072365522
426,4.348237957454807,4.348237957454807,3.64247791298357,3.7181924308492427,0.39388482989544293,51240,7.774729898199439
427,4.348237957454807,4.348237957454807,3.36507324640109,3.677170616313129,0.8208595196730212,51360,7.732694260776043
428,4.348237957454807,4.348237957454807,3.1903646787966244,3.5135039552537606,0.9372441203101312,51480,7.94464061409235
429,4.348237957454807,4.348237957454807,3.5099216310368377,3.6094537453339264,0.7215872256107387,51600,7.7256151009351015
430,4.348237957454807,4.348237957454807,3.1329137942457628,3.5332919912611134,0.9409681209403451,51720,7.720835881307721
431,4.348237957454807,4.348237957454807,3.2631973997029293,3.6539246237218506,1.0593243238546703,51840,7.720169577747583
432,4.348237957454807,4.348237957454807,3.2188275122661616,3.533569443951129,0.9683963434015227,51960,7.724858026951551
433,4.348237957454807,4.348237957454807,3.289331865982123,3.6474226171641804,0.9632532149429749,52080,7.700748568400741
434,4.348237957454807,4.348237957454807,2.946893938861093,3.481383707687438,1.2025762397492534,52200,7.728271514177322
435,4.348237957454807,4.348237957454807,3.09476221455009,3.54586115994804,1.220665316204401,52320,7.720930742099881
436,4.348237957454807,4.348237957454807,3.459228381545916,3.7231981718853007,0.7167562399106452,52440,7.639964604750276
437,4.348237957454807,4.348237957454807,2.8667492330931004,3.5286818597635827,1.3176318356175385,52560,7.573713047429919
438,4.348237957454807,4.348237957454807,3.3556036464779284,3.6773676935752895,0.910047077351117,52680,7.6981491427868605
439,4.348237957454807,4.348237957454807,3.179766686063435,3.45292298099805,0.803130463380601,52800,7.752929298207164
440,4.348237957454807,4.348237957454807,3.161868788934157,3.5321082206804837,0.9198538903805278,52920,7.716426132246852
441,4.348237957454807,4.348237957454807,3.196688278007619,3.6551572630392943,0.9881751787878049,53040,7.737902341410518
442,4.348237957454807,4.348237957454807,3.38007558845264,3.5380639672904475,0.8766948167671826,53160,7.688883641734719
443,4.348237957454807,4.348237957454807,3.2834995634548547,3.5268604280320153,0.8631147751804843,53280,7.763576528057456
444,4.348237957454807,4.348237957454807,3.126073636395232,3.4331689281629636,1.0551521664528047,53400,7.753347843885422
445,4.348237957454807,4.348237957454807,3.22209011144258,3.5086120008445816,0.78363454631897,53520,7.7310994658619165
446,4.348237957454807,4.348237957454807,3.0688313537185037,3.4664160754751934,0.9985729095606726,53640,7.695790162310004
447,4.348237957454807,4.348237957454807,3.3240594639761296,3.712306727211047,1.0987907019638619,53760,7.752241276204586
448,4.348237957454807,4.348237957454807,3.4140814600415403,3.5974846620890153,0.5922235145447938,53880,7.732178883627057
449,4.348237957454807,4.348237957454807,3.5065641702360764,3.653849941818808,0.58914920851092,54000,7.74126748368144
450,4.348237957454807,4.348237957454807,3.324678894434764,3.643067835029259,0.8887201641628389,54120,7.721685105934739
451,4.348237957454807,4.348237957454807,3.0742329479968715,3.563862979242924,1.1352195732883843,54240,7.714696798473597
452,4.348237957454807,4.348237957454807,3.2191237578037786,3.7108254812175936,1.0645802609181587,54360,7.707252375781536
453,4.348237957454807,4.348237957454807,3.506768677442737,3.712521227084987,0.6522096597080559,54480,7.703555515035987
454,4.348237957454807,4.348237957454807,3.4592782914604614,3.7272393167707714,0.7045034299962841,54600,7.700637686997652
455,4.348237957454807,4.348237957454807,3.695456370324453,3.734140960842451,0.39805515232772776,54720,7.709269603714347
456,4.348237957454807,4.348237957454807,3.2313548674200825,3.667967926968922,1.0255439599758414,54840,7.72383171133697
457,4.348237957454807,4.348237957454807,3.561464525378402,3.7166341582095166,0.5388784411624259,54960,7.724298218265176
458,4.348237957454807,4.348237957454807,3.329465563631691,3.6200635492441005,0.9459200520312084,55080,7.715686893090606
459,4.348237957454807,4.348237957454807,3.5347170386015536,3.682997692011437,0.5536101702322745,55200,7.638659656047821
460,4.348237957454807,4.348237957454807,3.1952708726201635,3.562806219012736,1.1450952121334084,55320,7.9164572190493345
461,4.348237957454807,4.348237957454807,3.141294006125724,3.4593223569191087,0.9618849338890195,55440,7.755355942994356
462,4.348237957454807,4.348237957454807,3.3613601139979514,3.662271317186178,0.7628844137443287,55560,7.743344087153673
463,4.348237957454807,4.348237957454807,3.225154893048496,3.6090553115819697,1.0844926930302068,55680,7.738127825781703
464,4.348237957454807,4.348237957454807,3.2790774163605576,3.652691647576189,0.9379455465099694,55800,7.739515878260136
465,4.348237957454807,4.348237957454807,3.246833664396857,3.6154937060890333,0.925823191984086,55920,7.734994499012828
466,4.348237957454807,4.348237957454807,3.242756344086685,3.633217115559522,0.9387868166312636,56040,7.850781040266156
467,4.348237957454807,4.348237957454807,3.4853266913803593,3.688646725584725,0.6376235901784022,56160,7.720185251906514
468,4.348237957454807,4.348237957454807,3.2399767528147834,3.5579473656458456,0.8101984466296247,56280,7.7347365990281105
469,4.348237957454807,4.348237957454807,3.356776521690776,3.712467457155242,1.1230084809700476,56400,7.747625740244985
470,4.348237957454807,4.348237957454807,2.997397545469145,3.368197874290675,1.0327062296596865,56520,7.734800640493631
471,4.348237957454807,4.348237957454807,3.365533368734384,3.621927010135025,0.7865609901690244,56640,7.765873219817877
472,4.348237957454807,4.348237957454807,3.230490470354276,3.6363261529890885,1.0668558035313993,56760,7.752821231260896
473,4.348237957454807,4.348237957454807,3.337124152939829,3.6538960217998735,0.7874800797270478,56880,7.730502938851714
474,4.348237957454807,4.348237957454807,3.2658280803082227,3.5734448671045955,0.868695623121879,57000,7.734768005087972
475,4.348237957454807,4.348237957454807,3.3055239124964033,3.671633437035383,0.9199216689487371,57120,7.71862736530602
476,4.348237957454807,4.348237957454807,3.5292145507490305,3.7437992254273054,0.6043382110105642,57240,7.721417570486665
477,4.348237957454807,4.348237957454807,3.2606615121673017,3.49170015320442,0.6571308291532761,57360,7.740333983674645
478,4.348237957454807,4.348237957454807,3.3611163535344444,3.6562885489402586,0.883949247560405,57480,7.792603483423591
479,4.348237957454807,4.348237957454807,3.378266380456097,3.650671492315259,0.7026911926222985,57600,7.732194324955344
480,4.348237957454807,4.348237957454807,3.233760587304249,3.627659288663776,1.0037242974457006,57720,7.741817615926266
481,4.348237957454807,4.348237957454807,3.4411635889143035,3.6958141339809343,0.6183014168067249,57840,7.7351550832390785
482,4.348237957454807,4.348237957454807,3.4031467867100327,3.634853563619194,0.8034895655581435,57960,7.724007356911898
483,4.348237957454807,4.348237957454807,3.2997810112352597,3.6087107467130934,0.7781521185401499,58080,7.827768359333277
484,4.348237957454807,4.348237957454807,3.2300688541394367,3.5393700838574134,0.9417046427316279,58200,7.705260839313269
485,4.348237957454807,4.348237957454807,3.0552985952641336,3.5087472678785865,1.1302333389405552,58320,7.724846264347434
486,4.348237957454807,4.348237957454807,3.2112994283839313,3.4656929009041066,0.9143512519290898,58440,7.676139505580068
487,4.348237957454807,4.348237957454807,3.130263496768164,3.4680278265682096,0.8995876961820951,58560,7.671873167157173
488,4.348237957454807,4.348237957454807,3.276306721376815,3.5222623817765446,0.8047266967377331,58680,7.719565635547042
489,4.348237957454807,4.348237957454807,3.4539330658516563,3.644290810915428,0.6295654802028033,58800,7.766822377219796
490,4.348237957454807,4.348237957454807,3.3346096593082875,3.594430782104569,0.8578743341442249,58920,7.676709095016122
491,4.348237957454807,4.348237957454807,2.987518696714928,3.692054264577499,1.506320741789551,59040,7.706978479400277
492,4.348237957454807,4.348237957454807,3.188788095887411,3.517196871117587,0.8481339350497293,59160,7.682543503120542
493,4.348237957454807,4.348237957454807,3.0541246314722783,3.5017989378805745,1.1490040408833908,59280,7.702476119622588
494,4.348237957454807,4.348237957454807,3.1448290118796214,3.6471308397066817,1.2265324954117354,59400,7.692688209936023
495,4.348237957454807,4.348237957454807,2.917724043847474,3.2763932332007624,1.0140146653610742,59520,7.701953476294875
496,4.348237957454807,4.348237957454807,3.2812826594726374,3.6578261868135993,0.9739645110540048,59640,7.727725239470601
497,4.348237957454807,4.348237957454807,3.458812310217268,3.579553890658498,0.5571136694345339,59760,7.692000560462475
498,4.348237957454807,4.348237957454807,3.077138154003697,3.562728122835117,1.054724687402268,59880,7.6961112432181835
499,4.348237957454807,4.348237957454807,3.251207212659967,3.6300685839812896,1.0189198773725414,60000,7.71704339236021
