generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
44,2.3646394392808987,2.3646394392808987,1.541567982547789,1.590119375042899,0.2783980319059113,5400,4.5024493355304
45,2.3646394392808987,2.3646394392808987,1.2787792593762604,1.3574659790921593,0.5755820699872735,5520,4.335473952814937
46,2.3646394392808987,2.3646394392808987,1.4588330397836153,1.5390231268380106,0.4214632199059223,5640,4.3331299405545
47,2.3646394392808987,2.3646394392808987,1.444357478740761,1.5438717667497341,0.47317240965320956,5760,4.328906182199717
48,2.3646394392808987,2.3646394392808987,1.425225841656734,1.5845064174618693,0.6527849319908864,5880,4.329720992594957
49,2.5464185004340383,2.5464185004340383,1.546818375715382,1.585098020036571,0.4316800100544155,6000,4.33562271296978
50,2.5464185004340383,2.5464185004340383,1.4225770015608492,1.5019659023370586,0.6530428529159453,6120,4.678762124851346
51,2.5464185004340383,2.5464185004340383,1.6290297427959444,1.641747603931789,0.3896378619299488,6240,4.347894521430135
52,2.5464185004340383,2.5464185004340383,1.6337634504590803,1.6648974074323855,0.42457978747318437,6360,4.510478351265192
53,2.5464185004340383,2.5464185004340383,1.5783439759815596,1.637999809803397,0.4641899188914246,6480,4.992068449035287
54,2.5464185004340383,2.5464185004340383,1.4096619989124448,1.5066013072843958,0.568099332390964,6600,4.539979338645935
55,2.5464185004340383,2.5464185004340383,1.391711757074886,1.4864005196015917,0.5680952297635019,6720,4.336553916335106
56,2.5464185004340383,2.5464185004340383,1.5505445663156299,1.5531644316294848,0.35496672422480097,6840,5.185820918530226
57,2.5464185004340383,2.5464185004340383,1.5447805319051542,1.6341365333169207,0.6165942778608583,6960,4.317421063780785
58,2.5464185004340383,2.5464185004340383,1.661454911530156,1.645086161801805,0.4065574855835011,7080,4.3538815919309855
59,2.5464185004340383,2.5464185004340383,1.6633077072133233,1.6708413897200556,0.538505636267218,7200,4.408426212146878
60,2.5464185004340383,2.5464185004340383,1.6942634798102127,1.8435261034025112,0.48302993374209147,7320,5.372415158897638
61,2.5464185004340383,2.5464185004340383,1.6009487004091096,1.639521562786216,0.5330190385380438,7440,4.5965962540358305
62,2.5464185004340383,2.5464185004340383,1.7732852740630818,1.8001396460096846,0.3617044209807401,7560,4.362486004829407
63,2.5464185004340383,2.5464185004340383,1.6921648947377803,1.7240321656317272,0.5039992719866377,7680,4.349063275381923
64,2.5594409529476905,2.5594409529476905,1.8520347457879567,1.9284046017030936,0.4187805566496654,7800,4.35494782589376
65,2.5594409529476905,2.5594409529476905,1.7388500366594557,1.7978025105701012,0.5058032667942998,7920,4.350658090785146
66,2.5594409529476905,2.5594409529476905,1.878987227774865,1.9862189035200521,0.3564983379749564,8040,4.345742087811232
67,2.5594409529476905,2.5594409529476905,1.637191088211419,1.6471591800271037,0.413993457488881,8160,4.338606094941497
68,2.5594409529476905,2.5594409529476905,1.5961851862361969,1.6484590227616587,0.4809061694477968,8280,4.38277998380363
69,2.5594409529476905,2.5594409529476905,1.677232719362951,1.7040921180668056,0.3959642641573292,8400,4.352645128965378
70,2.5594409529476905,2.5594409529476905,1.7823098980808993,1.951199274034804,0.45156230907970746,8520,4.338140685111284
71,2.5594409529476905,2.5594409529476905,1.8671958827397375,1.9641761894043217,0.3731721399885793,8640,4.332946879789233
72,2.5594409529476905,2.5594409529476905,1.9009879340572133,1.960437983831559,0.31335273603779307,8760,4.337045360356569
73,2.5594409529476905,2.5594409529476905,1.8637726818334017,1.8987328112445487,0.33469624274811427,8880,4.3441317696124315
74,2.5594409529476905,2.5594409529476905,1.896408693693406,2.0249562991926955,0.336978614217375,9000,4.494526874274015
75,2.6734567534622666,2.6734567534622666,1.8357848263856469,1.920802336642951,0.4094729317019605,9120,4.333820091560483
76,2.902018511701596,2.902018511701596,1.8320995824817312,1.8000655334691467,0.37412738416977565,9240,4.981699736788869
77,2.902018511701596,2.902018511701596,1.968768245589775,2.045940013231244,0.30259578327087994,9360,4.3423324804753065
78,2.902018511701596,2.902018511701596,1.9429422827796672,2.0803941069391563,0.36393543784890153,9480,4.3646545968949795
79,2.902018511701596,2.902018511701596,1.9290675697408326,2.0605913653246692,0.47587617397408594,9600,4.460599480196834
80,2.902018511701596,2.902018511701596,1.9063288647865444,2.0569685781308573,0.36236151798457306,9720,6.014348609372973
81,2.902018511701596,2.902018511701596,1.8433815772835882,1.9675473619686863,0.42908864752817916,9840,4.317500842735171
82,2.902018511701596,2.902018511701596,1.840347619720769,1.9727999951064366,0.5341501792670603,9960,5.494024248793721
83,3.187978918592376,3.187978918592376,1.7473466937952313,1.8235602470195358,0.5348855461229214,10080,4.700748326256871
84,3.187978918592376,3.187978918592376,1.7614735418107077,1.7313023519494832,0.4493997774108151,10200,4.916414812207222
85,3.187978918592376,3.187978918592376,1.8595660660588273,1.9497247976294394,0.4342911635942172,10320,4.401057381182909
86,3.187978918592376,3.187978918592376,1.8713290140730472,1.9456112502027296,0.5879533856762919,10440,4.346000596880913
87,3.187978918592376,3.187978918592376,1.6730204940304045,1.878569611616494,0.8160156132034722,10560,4.357651526108384
88,3.187978918592376,3.187978918592376,1.6426799839570634,1.8473572609773772,0.8554691826919405,10680,4.377131527289748
89,3.187978918592376,3.187978918592376,1.2708105802791745,1.6212989589095503,1.1328603276716198,10800,4.5995349157601595
90,3.187978918592376,3.187978918592376,1.8953670653598054,2.0068948013736176,0.38823624472548185,10920,4.351443076506257
91,3.187978918592376,3.187978918592376,1.710073721751248,1.881253848145645,0.6867963288505926,11040,4.36644084379077
92,3.187978918592376,3.187978918592376,1.6562674787134248,1.7033220121334787,0.5860224345529905,11160,4.340740866959095
93,3.187978918592376,3.187978918592376,1.7032497172965446,1.9265142139773124,0.7092538002910409,11280,4.500653490424156
94,3.187978918592376,3.187978918592376,1.8159213136582593,1.8234689445295507,0.4017838594392961,11400,4.311885861679912
95,3.187978918592376,3.187978918592376,1.9040252096946744,2.0139175135359957,0.44528984505993696,11520,4.328288683667779
96,3.187978918592376,3.187978918592376,1.8052455456166594,1.866064852731963,0.5009329714073953,11640,4.33991708047688
97,3.187978918592376,3.187978918592376,1.5355139628480112,1.9118751720424916,0.8967703683515227,11760,4.351027572527528
98,3.187978918592376,3.187978918592376,1.6711491645332206,2.0688220433195923,0.9829414877759745,11880,4.322595277801156
99,3.187978918592376,3.187978918592376,1.821019622522082,1.9741429275125393,0.5126266965905497,12000,4.405985733494163
100,3.187978918592376,3.187978918592376,1.9907584171966222,2.094627136686462,0.39795210185774343,12120,4.329166928306222
101,3.187978918592376,3.187978918592376,1.833123970728034,1.9188694625574017,0.4761643695592679,12240,4.580396439880133
102,3.187978918592376,3.187978918592376,1.8419601093585811,1.9648421586174507,0.5297589710806726,12360,5.524532428011298
103,3.1900469879898417,3.1900469879898417,1.734086994250341,1.9706512650339518,0.7896037042185369,12480,4.3067948669195175
104,3.1900469879898417,3.1900469879898417,1.8918520644596213,1.984641538281024,0.5429862300006683,12600,4.339905643835664
105,3.2265760178241423,3.2265760178241423,1.8044504177346297,1.9612742260891158,0.723968256501404,12720,4.320585822686553
106,3.2265760178241423,3.2265760178241423,1.9442105596461836,2.036787838141282,0.48244046428766346,12840,4.337414786219597
107,3.2265760178241423,3.2265760178241423,1.9838210322165843,2.055406424421122,0.4140857747609933,12960,4.303332565352321
108,3.2265760178241423,3.2265760178241423,1.9400042685971577,2.0490703658224776,0.4320645050077249,13080,4.450810674577951
109,3.2265760178241423,3.2265760178241423,1.993829818696468,2.113439880403922,0.5561476867587176,13200,4.338333139196038
110,3.2265760178241423,3.2265760178241423,1.724097647523329,1.6506272884334812,0.549188422226088,13320,4.573935868218541
111,3.2265760178241423,3.2265760178241423,1.744680476018995,1.8469194705155654,0.6417170265524254,13440,4.391175856813788
112,3.2265760178241423,3.2265760178241423,1.903449582120409,2.028233383407437,0.46564314246166766,13560,4.353636687621474
113,3.2265760178241423,3.2265760178241423,1.8520512908724374,1.9993009864904274,0.49087960629708444,13680,4.337942639365792
114,3.2265760178241423,3.2265760178241423,1.7147262637164153,1.642512748625068,0.6207493444341918,13800,4.361411975696683
115,3.2265760178241423,3.2265760178241423,1.8368608697588464,2.0254985257717264,0.6938098149185028,13920,4.294832788407803
116,3.2265760178241423,3.2265760178241423,1.876355303412248,1.995362366193001,0.5803295556519839,14040,6.288545165210962
117,3.2265760178241423,3.2265760178241423,2.0785466098439933,2.1123394799333317,0.3506046244300707,14160,4.808367792516947
118,3.2265760178241423,3.2265760178241423,1.9943734465572036,2.078040017822498,0.46438755633722784,14280,4.3221557922661304
119,3.2265760178241423,3.2265760178241423,1.9285718102974105,2.0715995836136525,0.5487600794216181,14400,4.324656713753939
120,3.2265760178241423,3.2265760178241423,1.8604981928045803,2.038001378702295,0.5940558180670203,14520,4.336376184597611
121,3.2265760178241423,3.2265760178241423,1.8436514508209974,2.0288650958878653,0.6876257696597299,14640,4.331106996163726
122,3.2265760178241423,3.2265760178241423,1.9332933357504647,2.0521308836928753,0.506851131309528,14760,4.333453079685569
123,3.2265760178241423,3.2265760178241423,1.7799419752960717,1.954502041201167,0.7041721334455132,14880,4.340853916481137
124,3.2265760178241423,3.2265760178241423,2.0185070251222403,2.072244379388435,0.5890835149303308,15000,4.330022240057588
125,3.2265760178241423,3.2265760178241423,2.0363972793091607,2.0911969447725025,0.5373849773847208,15120,4.329023020341992
126,3.272441579771996,3.272441579771996,2.136144496864028,2.1375952452301026,0.5052547069243988,15240,4.322943842038512
127,3.272441579771996,3.272441579771996,1.973756118500352,2.056197328661873,0.5610592861716757,15360,4.335231265053153
128,3.272441579771996,3.272441579771996,1.8547917892318093,2.04422874108236,0.6164035024158919,15480,4.343831852078438
129,3.272441579771996,3.272441579771996,1.8853597947838736,2.078661215432918,0.6335005103341825,15600,4.3517575319856405
130,3.2869180601941417,3.2869180601941417,2.1302019183511876,2.1300951106528494,0.4486883088390145,15720,4.354143651202321
131,3.2869180601941417,3.2869180601941417,2.1161591907542574,2.1341439705617784,0.44138256476092685,15840,4.93496279604733
132,3.2869180601941417,3.2869180601941417,2.168638164101581,2.140186084091238,0.47841090338285186,15960,4.314917551353574
133,3.2869180601941417,3.2869180601941417,2.2375430696601084,2.162265111584376,0.4802736342682302,16080,4.320192024111748
134,3.2869180601941417,3.2869180601941417,2.064696596710235,2.1070766494929103,0.5133042986102277,16200,4.4266790840774775
135,3.2869180601941417,3.2869180601941417,2.1470633414031015,2.1534717797958063,0.8141421038195045,16320,4.315317975357175
136,3.2869180601941417,3.2869180601941417,2.2337849340331823,2.1450949491723557,0.5181092724848624,16440,4.319740055128932
137,3.2869180601941417,3.2869180601941417,2.324548529191457,2.1920368045234753,0.49504166909488134,16560,4.464111426845193
138,3.2869180601941417,3.2869180601941417,2.1394344550081152,2.1447231670228057,0.5163430375949218,16680,4.317971562966704
139,3.2869180601941417,3.2869180601941417,2.09743522771286,2.1684199023388024,0.5898653152270875,16800,4.496366696432233
140,3.2869180601941417,3.2869180601941417,2.1430472096808204,2.1672275131493537,0.6255242881389247,16920,4.327370731160045
141,3.2869180601941417,3.2869180601941417,2.1851242949793077,2.178820345428557,0.617228059862841,17040,4.392155913636088
142,3.2869180601941417,3.2869180601941417,2.1810185719854944,2.196277240334579,0.6072378120609848,17160,4.32357800938189
143,3.2869180601941417,3.2869180601941417,2.1567670912724135,2.139522883105208,0.5023974012578889,17280,4.33376182988286
144,3.305445247044499,3.305445247044499,2.1924091060210373,2.15662601179885,0.5294281123506089,17400,4.343863748013973
145,3.305445247044499,3.305445247044499,2.2966664593209707,2.190595642858807,0.46574935809366563,17520,4.321126990020275
146,3.305445247044499,3.305445247044499,2.135584775818142,2.203206860964844,0.5823862592975264,17640,4.321827543899417
147,3.305445247044499,3.305445247044499,2.2325177173336157,2.158498330147422,0.5047816997575661,17760,4.934877667576075
148,3.305445247044499,3.305445247044499,2.071749407065043,2.1431786120453795,0.5455455792951631,17880,4.314414117485285
149,3.305445247044499,3.305445247044499,2.3216161261155186,2.167635686822588,0.48738781769557465,18000,4.318701224401593
150,3.305445247044499,3.305445247044499,2.2776457569532043,2.1668452139598156,0.3698596736419828,18120,5.860326085239649
151,3.305445247044499,3.305445247044499,2.1105996650394374,2.1476970967437152,0.5695596126574247,18240,4.316558575257659
152,3.305445247044499,3.305445247044499,2.289749005964707,2.2003875398230477,0.4889237933523474,18360,4.330267407000065
153,3.305445247044499,3.305445247044499,2.1764032894479852,2.181135502238371,0.4888826530172581,18480,4.361383885145187
154,3.305445247044499,3.305445247044499,2.118554284257501,2.1689245800940187,0.5674703981692303,18600,4.332592757418752
155,3.305445247044499,3.305445247044499,2.3045068484681623,2.1836882368242536,0.45963418442662674,18720,4.3292701579630375
156,3.305445247044499,3.305445247044499,2.237347520643616,2.2222837647538998,0.5345247546035564,18840,4.324999079108238
157,3.305445247044499,3.305445247044499,2.411728146761567,2.196408019714027,0.5409559094813162,18960,4.3561130333691835
158,3.305445247044499,3.305445247044499,2.1846986002050373,2.2075970041322885,0.6604792064787246,19080,4.331499598920345
159,3.305445247044499,3.305445247044499,2.3888054790263817,2.183798619291239,0.5638842300793402,19200,4.3282771203666925
160,3.305445247044499,3.305445247044499,2.2753369402705372,2.2960591405220114,0.6217509094168148,19320,4.731876024976373
161,3.325367588088542,3.325367588088542,2.48825802017103,2.5331909827754235,0.677077242460249,19440,4.290371362119913
162,3.325367588088542,3.325367588088542,2.3847251234715063,2.3089867952711223,0.6170697302148764,19560,5.9946304354816675
163,3.325367588088542,3.325367588088542,2.349417062379485,2.3782155155151843,0.6235858507927786,19680,4.338478868827224
164,3.325367588088542,3.325367588088542,2.2904725180188246,2.188862133341315,0.6492712050537847,19800,4.3659358471632
165,3.325367588088542,3.325367588088542,2.2017881767989613,2.2058773603966717,0.657257548056415,19920,4.342649199068546
166,3.325367588088542,3.325367588088542,2.285150764858814,2.3714493527437064,0.7652237176587463,20040,4.319364555180073
167,3.325367588088542,3.325367588088542,2.2123716813575256,2.2630339921442633,0.7118052297652886,20160,6.337216470390558
168,3.325367588088542,3.325367588088542,2.0884458270737394,2.169932217838257,0.6142110567894363,20280,4.356990383937955
169,3.325367588088542,3.325367588088542,2.180763164067111,2.204292753424985,0.7688923309457457,20400,4.344443930312991
170,3.325367588088542,3.325367588088542,2.2165029317647607,2.1585701172104823,0.6102961213586339,20520,5.022655103355646
171,3.325367588088542,3.325367588088542,2.310126308944961,2.3783403055857777,0.7225685875877996,20640,4.410578109323978
172,3.325367588088542,3.325367588088542,2.34544622826825,2.2299671376624994,0.6794328326694747,20760,4.588649943470955
173,3.325367588088542,3.325367588088542,2.3227485842316726,2.2157210527945836,0.5937867354238806,20880,4.328648112714291
174,3.325367588088542,3.325367588088542,2.4843249085573325,2.5062504911441787,0.4407873082810091,21000,4.323188146576285
175,3.325367588088542,3.325367588088542,2.3752188333200746,2.1965883773393324,0.5442840863111051,21120,4.32115413248539
176,3.325367588088542,3.325367588088542,2.4156796115354853,2.3605798370096247,0.43451659525084635,21240,4.323193510994315
177,3.325367588088542,3.325367588088542,2.308220532043317,2.2777390377202646,0.5716537036693201,21360,4.536968627944589
178,3.325367588088542,3.325367588088542,2.3327263112343855,2.235243891708091,0.614124863857544,21480,4.621923513710499
179,3.325367588088542,3.325367588088542,2.382003451827476,2.4444790944404016,0.6469076853824827,21600,4.378543796017766
180,3.325367588088542,3.325367588088542,2.465952446937203,2.3762372653342396,0.5525332140513105,21720,4.349190589040518
181,3.325367588088542,3.325367588088542,2.2700284068031933,2.194950890949311,0.6516087437154724,21840,4.339247703552246
182,3.325367588088542,3.325367588088542,2.3697980163902264,2.2499825420398345,0.6087522581434194,21960,4.319223320111632
183,3.325367588088542,3.325367588088542,2.331331491023588,2.204498160947005,0.5827003208467717,22080,4.3227170668542385
184,3.325367588088542,3.325367588088542,2.319110483502371,2.1966201017589535,0.47972401273108645,22200,4.3421643152832985
185,3.325367588088542,3.325367588088542,2.3853171917453295,2.4458375360486144,0.573660717551058,22320,4.528601918369532
186,3.325367588088542,3.325367588088542,2.4076262982938266,2.3062051229231555,0.5615858760632817,22440,4.334868509322405
187,3.325367588088542,3.325367588088542,2.4556844434763088,2.3062344609909085,0.5290235181941003,22560,4.52683680690825
188,3.325367588088542,3.325367588088542,2.30595530041921,2.249435110900394,0.4829210450060072,22680,4.328569250181317
189,3.345949511255941,3.345949511255941,2.3461731940190105,2.2810904747406178,0.629340184398594,22800,4.340836223214865
190,3.345949511255941,3.345949511255941,2.3095308355821875,2.1930204152215476,0.5762261678584027,22920,4.328302428126335
191,3.345949511255941,3.345949511255941,2.3638621194020693,2.283819956151958,0.5656778316463458,23040,4.331756571307778
192,3.345949511255941,3.345949511255941,2.298209643508981,2.1944597679970723,0.6142970561887606,23160,4.336920779198408
193,3.345949511255941,3.345949511255941,2.50099916083999,2.3839981194085222,0.4438402125994988,23280,4.361684568226337
194,3.345949511255941,3.345949511255941,2.334687040580145,2.440859687331595,0.7200158033247588,23400,5.140989882871509
195,3.345949511255941,3.345949511255941,2.477755837979199,2.402646964154898,0.4931893001068464,23520,4.321240296587348
196,3.345949511255941,3.345949511255941,2.3863887559530363,2.2714839155742386,0.5468937643594103,23640,4.33384257927537
197,3.345949511255941,3.345949511255941,2.622804067689003,2.506755645109645,0.4479150757223845,23760,4.3301867470145226
198,3.345949511255941,3.345949511255941,2.424535561195909,2.465613958820127,0.6398095986329746,23880,4.340141147375107
199,3.345949511255941,3.345949511255941,2.2783038375778824,2.187724955066809,0.6086203483639654,24000,4.323085809126496
200,3.345949511255941,3.345949511255941,2.4915604181200557,2.5642444251389938,0.6341509223616013,24120,4.32133174687624
201,3.345949511255941,3.345949511255941,2.5713506439865785,2.497469270257863,0.45728390089104143,24240,4.324454547837377
202,3.345949511255941,3.345949511255941,2.466811875351158,2.3702800699982864,0.4595526743741226,24360,4.425437884405255
203,3.345949511255941,3.345949511255941,2.3240175012362045,2.1794252787400987,0.6695334416001405,24480,4.608597008511424
204,3.345949511255941,3.345949511255941,2.2560367671577355,2.321449505001941,0.5555080513705891,24600,4.376261048018932
205,3.345949511255941,3.345949511255941,2.520623634625722,2.43817107655358,0.576088353603915,24720,4.375815080478787
206,3.345949511255941,3.345949511255941,2.424037555965557,2.4590779991416003,0.5747071029255012,24840,4.5036261063069105
207,3.345949511255941,3.345949511255941,2.579932992665195,2.5807138946961445,0.542705958307955,24960,4.321154084056616
208,3.345949511255941,3.345949511255941,2.642144542771392,2.775612245981084,0.5148465268152089,25080,4.336857991293073
209,3.345949511255941,3.345949511255941,2.525839241714143,2.5347194219032683,0.5651586453599505,25200,4.520668212324381
210,3.345949511255941,3.345949511255941,2.3709608126793746,2.3519285168935142,0.6696827250974611,25320,4.701035460457206
211,3.345949511255941,3.345949511255941,2.3246356950544516,2.19117522028621,0.6618064595114378,25440,4.34618117287755
212,3.345949511255941,3.345949511255941,2.4922508691694825,2.4435262813309198,0.6615686006459481,25560,4.370075637474656
213,3.345949511255941,3.345949511255941,2.531725381168123,2.5065596582515894,0.5730706878092836,25680,5.385484831407666
214,3.345949511255941,3.345949511255941,2.542427673182883,2.5944571683946998,0.5778128444835867,25800,4.3607041873037815
215,3.345949511255941,3.345949511255941,2.315428118083502,2.1784644650868152,0.6593509904030519,25920,4.541703704744577
216,3.345949511255941,3.345949511255941,2.397519751860254,2.5105402954422655,0.5921034031136454,26040,4.428091377019882
217,3.345949511255941,3.345949511255941,2.4929635403329606,2.4343201980890203,0.55641751780436,26160,4.411114634945989
218,3.345949511255941,3.345949511255941,2.477669765059156,2.4761380911557476,0.6267908474020926,26280,4.33063318580389
219,3.345949511255941,3.345949511255941,2.533438994959274,2.5436878782180843,0.5728665599648768,26400,4.341426746919751
220,3.345949511255941,3.345949511255941,2.565840872802278,2.476943859386539,0.552967983692205,26520,4.331331104040146
221,3.345949511255941,3.345949511255941,2.539731614820691,2.7209986420896994,0.5820396671837942,26640,4.335213953629136
222,3.345949511255941,3.345949511255941,2.6040294586363153,2.6628703434708485,0.5234285892387337,26760,4.330240169540048
223,3.345949511255941,3.345949511255941,2.5457030626476977,2.6079961452890266,0.5902641493953853,26880,4.41077640093863
224,3.345949511255941,3.345949511255941,2.6852295150888548,2.789397551560409,0.4728646910125254,27000,5.034741248935461
225,3.345949511255941,3.345949511255941,2.640505831119377,2.617329652228004,0.4853368575779311,27120,4.320432068780065
226,3.345949511255941,3.345949511255941,2.6255073439251695,2.7799054949333994,0.5101905336828099,27240,4.411107696592808
227,3.345949511255941,3.345949511255941,2.5559861011508045,2.585216772920472,0.5300596408308155,27360,4.3611790258437395
228,3.345949511255941,3.345949511255941,2.47715291200078,2.5198445790984705,0.6460166037546914,27480,4.440102683380246
229,3.345949511255941,3.345949511255941,2.5866714197766862,2.6250352800492927,0.5251470976784137,27600,4.345530228689313
230,3.345949511255941,3.345949511255941,2.561319890655454,2.48995473632472,0.45430510407426733,27720,4.3563477247953415
231,3.345949511255941,3.345949511255941,2.633116452737186,2.580504817843969,0.47168999970150166,27840,4.35681034065783
232,3.345949511255941,3.345949511255941,2.563411000663149,2.430984734161626,0.5320077680551317,27960,4.325467983260751
233,3.345949511255941,3.345949511255941,2.5504920818023367,2.546181129405888,0.47785023480966005,28080,4.334308426827192
234,3.345949511255941,3.345949511255941,2.5702735062559476,2.53387501166842,0.5390228803451474,28200,4.324728457257152
235,3.345949511255941,3.345949511255941,2.530098272139454,2.5782817991513287,0.560191872354711,28320,4.327340599149466
236,3.345949511255941,3.345949511255941,2.6633122852322075,2.793019199132279,0.5218523083777009,28440,4.323766885325313
237,3.345949511255941,3.345949511255941,2.428931232720205,2.2875596999779044,0.5144102698093084,28560,5.719765331596136
238,3.345949511255941,3.345949511255941,2.4073062269799115,2.2211725759522274,0.5001742384396229,28680,4.416034307330847
239,3.345949511255941,3.345949511255941,2.5238888466652023,2.738187080211376,0.6240299583708901,28800,4.316645435988903
240,3.345949511255941,3.345949511255941,2.467574318676024,2.2722981152941446,0.52871046211425,28920,4.629415411502123
241,3.345949511255941,3.345949511255941,2.417708558042446,2.429043769150311,0.5932966181956214,29040,4.319212527945638
242,3.345949511255941,3.345949511255941,2.5537435507648008,2.5872097356981034,0.4886910787920039,29160,4.320837456732988
243,3.345949511255941,3.345949511255941,2.587622847622162,2.7438033990374944,0.5837511762168259,29280,4.317730121314526
244,3.345949511255941,3.345949511255941,2.7061458174231663,2.924051153234552,0.6385384907336095,29400,4.3247455060482025
245,3.345949511255941,3.345949511255941,2.648818450465064,2.7816073103970025,0.5099894843735289,29520,4.326817307621241
246,3.345949511255941,3.345949511255941,2.5515285441775406,2.6481404840964053,0.5400372234866253,29640,4.3140459675341845
