generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
17,0.1752615668213181,0.1752615668213181,-0.8380279774396986,-0.1882897169960135,1.9463129314557561,720,1.481745732948184
18,0.20541937008644762,0.20541937008644762,-0.8107618930706927,-0.2205938916541425,1.7553157617251693,760,1.4425805788487196
19,0.20541937008644762,0.20541937008644762,-1.0373496203517099,-0.3252116388172391,1.901157012231714,800,1.4852142818272114
20,0.20541937008644762,0.20541937008644762,-0.7858773053845668,-0.29555067598359686,1.4956242174460932,840,1.5278102532029152
21,0.20541937008644762,0.20541937008644762,-0.5724070096253862,-0.19085374166557478,0.9828873901198665,880,1.4911825023591518
22,0.21082795918153874,0.21082795918153874,-1.2918208161766829,-0.20351131241506254,2.6416069487760714,920,1.7172201536595821
23,0.21082795918153874,0.21082795918153874,-1.3448269114434006,-0.30850006707275196,2.2838727917361727,960,1.5027325302362442
24,0.21082795918153874,0.21082795918153874,-0.5896345731761314,-0.09220894650558364,1.409361514573011,1000,1.5441773291677237
25,0.21082795918153874,0.21082795918153874,-1.037538558488122,-0.07583995340568667,2.320988757352912,1040,1.4527384974062443
26,0.21082795918153874,0.21082795918153874,-0.4951403823232473,-0.040327607133555377,1.5087802093424192,1080,1.5078905578702688
27,0.21082795918153874,0.21082795918153874,-1.7363187131662343,-0.21208309241080414,3.1708272536292292,1120,1.5079695582389832
28,0.21082795918153874,0.21082795918153874,-0.433978040289886,0.015638886800445895,1.1631891231667812,1160,1.8073520511388779
29,0.21082795918153874,0.21082795918153874,-0.6520241822778889,-0.025909405211445025,1.7198711887098088,1200,1.454425822943449
30,0.22757039894061526,0.22757039894061526,-0.6520728618367018,0.03241677369147988,2.445797142125072,1240,1.4794270154088736
31,0.22757039894061526,0.22757039894061526,-0.1823075837695974,0.05867653500690656,0.7279099725514285,1280,1.467783585190773
32,0.22757039894061526,0.22757039894061526,-0.6809563840165882,-0.03092992937315686,2.196996365845279,1320,1.4908789843320847
33,0.22757039894061526,0.22757039894061526,-0.19802041966999595,0.03995346359428387,0.40681799821870035,1360,1.518137015402317
34,0.22757039894061526,0.22757039894061526,-0.3825391765058301,0.06123113585753848,1.6017024088141372,1400,1.5416894797235727
35,0.22757039894061526,0.22757039894061526,-0.12017794383512626,-0.009470404982031555,0.36223460857623896,1440,1.4649236369878054
36,0.22757039894061526,0.22757039894061526,-0.09016457983249379,0.033984649224594043,0.31649792465301835,1480,1.5113759357482195
37,0.22757039894061526,0.22757039894061526,-0.5823159433774305,0.023977826142227432,1.8700284584076254,1520,1.4793381839990616
38,0.22757039894061526,0.22757039894061526,-1.3652141335399892,-0.017268091634442262,3.335727427440443,1560,1.494057072326541
39,0.22757039894061526,0.22757039894061526,-0.8533345918411406,-0.06752561250170985,2.1563698045184365,1600,1.4770779870450497
40,0.22757039894061526,0.22757039894061526,-0.5203544611291209,0.048125932616959466,2.3030343434642147,1640,1.470749793574214
41,0.22757039894061526,0.22757039894061526,-0.640210749006463,-0.07332213391971237,2.0076750875625358,1680,1.4791500829160213
42,0.22757039894061526,0.22757039894061526,-0.16914652735068597,0.055969636340855444,0.6987462599845056,1720,1.4756628330796957
43,0.22757039894061526,0.22757039894061526,-0.736599834410961,0.007852089323202305,2.7948778496658924,1760,1.4754897318780422
44,0.22757039894061526,0.22757039894061526,-0.2613454834965206,0.04898645601398022,1.1390649623017486,1800,1.5787271354347467
45,0.22757039894061526,0.22757039894061526,-0.8459480591363059,0.003975754032629342,2.537898165063461,1840,1.5012338552623987
46,0.22757039894061526,0.22757039894061526,-0.7121819304105204,0.029232161909385213,2.6778474152577165,1880,1.4690849836915731
47,0.22757039894061526,0.22757039894061526,-0.1755084236510774,0.05004725729507109,0.5321378059412497,1920,1.491045145317912
48,0.22757039894061526,0.22757039894061526,-0.2173274235204084,0.05424125494087079,0.8207623084282287,1960,1.4816551562398672
49,0.22757039894061526,0.22757039894061526,-0.07900504084353954,0.04592501584932435,0.5933511724082144,2000,1.4599768370389938
50,0.22759992364167647,0.22759992364167647,-0.03330024768619415,0.08626161352648709,0.2733227901231713,2040,1.4793168269097805
51,0.22759992364167647,0.22759992364167647,-0.5141322004266748,0.0822465095744071,2.3127967100661944,2080,1.4643856640905142
52,0.22759992364167647,0.22759992364167647,-0.11797632486298767,0.09520591292876024,0.6831787751507261,2120,1.7505719475448132
53,0.22759992364167647,0.22759992364167647,-0.4609847245414359,0.026447546097534413,1.342335231181057,2160,1.5173787008970976
54,0.22759992364167647,0.22759992364167647,-1.5532989310049612,-0.0943344246110489,3.515152652383323,2200,1.459594041109085
55,0.22759992364167647,0.22759992364167647,-0.2427877613374787,0.0826080997795356,0.8376873005023454,2240,1.4979903846979141
56,0.22759992364167647,0.22759992364167647,-0.42279636077896177,0.09377932476789808,1.6960678210208202,2280,1.5823360066860914
57,0.22759992364167647,0.22759992364167647,-0.3874106064144961,0.08158298188905538,1.4708145043027416,2320,1.4839626736938953
58,0.22759992364167647,0.22759992364167647,-0.08758905373670126,0.09820845995864941,0.6135044666650847,2360,1.8707207143306732
59,0.22759992364167647,0.22759992364167647,-0.46151690266893935,0.07799968635907817,1.5497469490280293,2400,1.840728122740984
60,0.22759992364167647,0.22759992364167647,-0.28612510758032134,0.053249253948587094,1.041265454618149,2440,1.5027746949344873
61,0.22759992364167647,0.22759992364167647,-0.5500922303748574,0.0695358963556797,2.8236092449245134,2480,1.4774289075285196
62,0.22759992364167647,0.22759992364167647,0.07132826247294927,0.11358385293937595,0.11803811744760129,2520,1.492574105039239
63,0.22759992364167647,0.22759992364167647,-0.5610301550575384,0.050947769124553566,2.625396269713787,2560,1.5221482515335083
64,0.22759992364167647,0.22759992364167647,-1.219704468355755,0.03191133802985274,3.6016297976181066,2600,1.4703989867120981
65,0.22759992364167647,0.22759992364167647,-0.020484257935510237,0.088829988045383,0.3961623681815825,2640,1.6200878322124481
66,0.22759992364167647,0.22759992364167647,-0.26737005476542347,0.09205264450449946,1.1982934098098847,2680,1.5242426078766584
67,0.22759992364167647,0.22759992364167647,-0.42091957713085365,0.05003882774900131,1.7872499145266743,2720,1.5175901390612125
68,0.22759992364167647,0.22759992364167647,-0.16314244986987717,0.04782159657699431,0.6033878255835123,2760,1.4296997990459204
69,0.22759992364167647,0.22759992364167647,-0.35853730672242007,0.09858972701091928,1.13704575835791,2800,1.5391819961369038
70,0.22759992364167647,0.22759992364167647,-0.04256145354806815,0.1284583469162906,0.6539434391777144,2840,1.9861955922096968
71,0.22759992364167647,0.22759992364167647,-0.078637349917533,0.05818720297001728,0.37640597215479066,2880,1.3746555875986814
72,0.22759992364167647,0.22759992364167647,-0.07588640282766741,0.07230080414609652,0.36747590072645453,2920,1.4285994730889797
73,0.22759992364167647,0.22759992364167647,-0.14278775813816416,0.06382682802017703,0.38743296655911047,2960,1.469512077048421
74,0.22759992364167647,0.22759992364167647,-0.3350022072172316,0.07065233365223272,1.0586424986073808,3000,1.474457148462534
75,0.22759992364167647,0.22759992364167647,-0.05179229863154955,0.08419873868314581,0.5442902032953916,3040,1.461354035884142
76,0.22759992364167647,0.22759992364167647,-0.3275109584991005,0.0803837117453507,1.0391662088912337,3080,1.468436660245061
77,0.22759992364167647,0.22759992364167647,-0.30629633963146047,0.09764112015305804,1.1337359737585166,3120,1.5635422952473164
78,0.22759992364167647,0.22759992364167647,-0.18971599759137336,0.07785368067767084,0.5719465701926894,3160,1.5402865950018167
79,0.22759992364167647,0.22759992364167647,-0.026392931149296417,0.10238752267429235,0.32170740442700096,3200,1.463344644755125
80,0.22759992364167647,0.22759992364167647,-0.4615809470907345,0.03290356829715929,1.3992420347640657,3240,1.4667707607150078
81,0.22759992364167647,0.22759992364167647,-0.29821650591246707,0.09373987048654137,0.804117992830122,3280,1.7375162057578564
82,0.22759992364167647,0.22759992364167647,-0.2613968162362611,0.011358037213784478,0.629000725833875,3320,1.4427381996065378
83,0.22759992364167647,0.22759992364167647,-0.09003735688541886,0.10565345509104346,0.5465654938259203,3360,1.522430244833231
84,0.22759992364167647,0.22759992364167647,-0.02227850212407702,0.09532357443657796,0.31741897608330993,3400,1.4733434077352285
85,0.22759992364167647,0.22759992364167647,-0.6154608628015821,-0.005861268355287219,2.0788104804620446,3440,1.6708119288086891
86,0.22759992364167647,0.22759992364167647,-0.057721296347027606,0.0680482193573867,0.302948239696346,3480,1.5571672208607197
87,0.22759992364167647,0.22759992364167647,-0.37640217520273456,0.07148212944769416,1.12993306684149,3520,1.459702480584383
88,0.22759992364167647,0.22759992364167647,-0.0906055218189189,0.10837763792908989,0.6583179145437061,3560,1.7042570281773806
89,0.22759992364167647,0.22759992364167647,-0.04398296260992258,0.0932269649257858,0.35197301290257704,3600,1.4538235031068325
90,0.22759992364167647,0.22759992364167647,-0.45732296098060343,0.0716624579860417,1.2408052891576062,3640,1.4831555392593145
91,0.22759992364167647,0.22759992364167647,-0.16135725996661734,0.07641797510902937,0.49042027719012976,3680,1.5835334528237581
92,0.22759992364167647,0.22759992364167647,-0.41778592798310593,-0.07609626388448448,1.3194708278679896,3720,1.4535701125860214
93,0.22759992364167647,0.22759992364167647,-0.14523731900486397,0.05664261926865921,0.4069367040889702,3760,1.5134497955441475
94,0.22759992364167647,0.22759992364167647,-0.28195580717128915,0.05008099509689057,0.8348344507767826,3800,1.5378402508795261
95,0.22759992364167647,0.22759992364167647,-0.20315506678525352,0.07459126154079426,0.7423568159358005,3840,1.4594211392104626
96,0.22759992364167647,0.22759992364167647,-0.04822940239870956,0.08579864013885635,0.36655541103167755,3880,1.6110639050602913
97,0.22759992364167647,0.22759992364167647,-0.25789260941379555,0.06859055474442294,0.7718017162568498,3920,1.4718187116086483
98,0.22759992364167647,0.22759992364167647,-0.5705708275734398,0.07512499615514451,2.372678403679035,3960,1.5039397086948156
99,0.22759992364167647,0.22759992364167647,-0.2709018838830681,0.10781080973392448,0.9788075327940104,4000,1.5787873063236475
100,0.22759992364167647,0.22759992364167647,-0.5615478418344649,0.10238494287620276,2.8269325223309676,4040,1.4548888560384512
101,0.22759992364167647,0.22759992364167647,-0.13539793716178578,0.034310611426993654,0.4120441322337232,4080,1.4137882702052593
102,0.22759992364167647,0.22759992364167647,-0.6336840379503327,-0.027099226687397615,2.433963638195629,4120,1.3994461987167597
103,0.22759992364167647,0.22759992364167647,-0.11730813870857044,0.07014849391332345,0.4499367845956566,4160,1.450569910928607
104,0.22759992364167647,0.22759992364167647,-0.07497860156180078,0.10369401885612112,0.3880060716064664,4200,2.0292649511247873
105,0.22759992364167647,0.22759992364167647,-0.42193934505463304,0.06206353686183358,1.3837428037197856,4240,1.9361641500145197
106,0.22759992364167647,0.22759992364167647,-0.7841927998215767,0.03975027980600704,2.940850830102227,4280,1.413173571228981
107,0.22759992364167647,0.22759992364167647,-0.1478294904496879,0.1118426413047735,0.577782375428996,4320,1.3838048167526722
108,0.22759992364167647,0.22759992364167647,-0.5868938141464202,-0.07558996659200456,2.4187833853781338,4360,1.9711314775049686
109,0.22759992364167647,0.22759992364167647,-1.0195418683311137,0.10116516927438396,3.406484911785881,4400,1.4954595882445574
110,0.22759992364167647,0.22759992364167647,-0.7667285684916123,-0.0865509701244091,1.9989791559291565,4440,1.4473919998854399
111,0.22759992364167647,0.22759992364167647,-0.7236312732355815,-0.079009883362815,2.1109325475597305,4480,1.4129856899380684
112,0.22759992364167647,0.22759992364167647,-0.3069011051613165,0.06399139496796741,0.8231728896930132,4520,1.4573601931333542
113,0.22759992364167647,0.22759992364167647,-0.4078261533917592,0.0598475678452523,1.0642115115620099,4560,1.4271621480584145
114,0.22759992364167647,0.22759992364167647,-0.5070497548832742,-0.004168764886263443,1.5637575662406231,4600,1.463618041947484
115,0.22759992364167647,0.22759992364167647,-0.37416670363579546,0.020835742958036918,0.9428756528479812,4640,1.4430857375264168
116,0.22759992364167647,0.22759992364167647,-0.4765084496349822,-0.13844235216107864,1.0531564317619584,4680,1.4414352923631668
117,0.22759992364167647,0.22759992364167647,-0.3881908735044187,-0.16153293438093547,1.0992705999686014,4720,2.04260366410017
118,0.22759992364167647,0.22759992364167647,-0.20000506388965658,0.09847714161330651,1.0670991384747646,4760,1.4158767387270927
119,0.22759992364167647,0.22759992364167647,-0.28597904770753796,0.09564041478236002,0.8529524956102983,4800,1.4846417922526598
120,0.22759992364167647,0.22759992364167647,-0.3635695632797075,-0.12981480441487447,0.7861547136293422,4840,1.5319774467498064
121,0.22759992364167647,0.22759992364167647,-0.5921660904265739,-0.06587170284453658,1.8440127968572193,4880,1.4510985538363457
122,0.22759992364167647,0.22759992364167647,-1.0099229444680184,-0.022548679816062622,2.7717240645987773,4920,1.4503839742392302
123,0.22759992364167647,0.22759992364167647,-0.25214170174041006,0.05280156338706987,0.735517217340388,4960,1.4655566662549973
124,0.22759992364167647,0.22759992364167647,-0.1594874346181186,0.03798054690426267,0.6947863724394553,5000,1.4633962474763393
125,0.22759992364167647,0.22759992364167647,-0.6013696962617185,0.025535918539235092,2.4050454640525896,5040,1.7260278891772032
126,0.22759992364167647,0.22759992364167647,-0.03487168369349002,0.10233027514092996,0.3687777458180365,5080,1.4281175695359707
127,0.22759992364167647,0.22759992364167647,-0.5933940631982374,-0.04481132306280167,2.2126942484223115,5120,1.3953091688454151
128,0.22759992364167647,0.22759992364167647,-0.31374384691489776,0.045382725460675066,0.9919411679708345,5160,1.708734504878521
129,0.22759992364167647,0.22759992364167647,-0.3628451406196819,0.03498064779897031,1.3884483175951858,5200,1.481499321758747
130,0.22759992364167647,0.22759992364167647,-0.35156139041402257,-0.03444540413667263,0.9523046581180582,5240,1.4231059793382883
131,0.22759992364167647,0.22759992364167647,-0.33669554859415707,-0.03214129213272632,0.8812905570446555,5280,1.4040681328624487
132,0.22759992364167647,0.22759992364167647,-0.3423826017530579,0.009159553699237544,0.7468007858647361,5320,1.416874649003148
133,0.22759992364167647,0.22759992364167647,-0.20433185625531883,0.04928059691163389,0.545222371209094,5360,1.402645569294691
134,0.22759992364167647,0.22759992364167647,-0.10373015097977963,0.06278226630318046,0.3468559788943876,5400,2.004743877798319
135,0.22759992364167647,0.22759992364167647,-0.182135926574775,0.053669379145678264,0.48413372334326826,5440,1.9304194040596485
136,0.22759992364167647,0.22759992364167647,-0.839316700009961,0.016941934002215053,3.009251778850235,5480,1.4205572009086609
137,0.22759992364167647,0.22759992364167647,-0.3613254068791494,-0.0650395148636812,1.0040553507374321,5520,1.4182619452476501
138,0.22759992364167647,0.22759992364167647,-0.05976284000598949,0.10937164423896223,0.40599652940800846,5560,1.4531898982822895
139,0.22759992364167647,0.22759992364167647,-0.5602395231257757,0.03729406549542097,1.9059033452371947,5600,1.4105361849069595
140,0.22759992364167647,0.22759992364167647,-0.2261629720205228,-0.021461240740083543,0.49266800226019347,5640,1.4583200514316559
141,0.22759992364167647,0.22759992364167647,-0.4048555834652775,0.05865555619987778,1.6948822048061527,5680,1.498607650399208
142,0.22759992364167647,0.22759992364167647,-0.5286928088392425,-0.016648107153273417,1.09812663706992,5720,1.738083140924573
143,0.22759992364167647,0.22759992364167647,-0.37025748697285393,-0.18548693233263303,0.6710963859776555,5760,1.4378647729754448
144,0.22759992364167647,0.22759992364167647,-0.09661747936402591,0.10590847289922545,0.9073692061221056,5800,1.6773605477064848
145,0.22759992364167647,0.22759992364167647,-0.4284403870495931,-0.007714737296237173,0.9302816253726522,5840,1.5043645296245813
146,0.22759992364167647,0.22759992364167647,-0.29512751159980716,0.08896576281324953,1.1990046557611023,5880,1.4239750541746616
147,0.22759992364167647,0.22759992364167647,0.07895702923225403,0.14032209354396558,0.1604756661156691,5920,1.4960694331675768
148,0.22759992364167647,0.22759992364167647,-0.4282138784326567,0.07616411132940704,1.684381404214193,5960,1.4907799437642097
149,0.22759992364167647,0.22759992364167647,-0.27644929456267675,0.04550689338385511,0.6790646312999198,6000,1.4635780211538076
150,0.22759992364167647,0.22759992364167647,-0.5958537833084432,0.029504266363568066,2.4645690847420743,6040,1.471539931371808
151,0.22759992364167647,0.22759992364167647,-0.38498103942158346,0.07841040717642717,1.742715243221393,6080,1.5032736137509346
152,0.22759992364167647,0.22759992364167647,-0.5408052248452195,0.10047308150189116,2.319774136955774,6120,1.5041109416633844
153,0.22759992364167647,0.22759992364167647,-0.5245072668059623,0.028607853276230444,1.3598908747275922,6160,1.4438540376722813
154,0.22759992364167647,0.22759992364167647,-0.8254135179297236,0.034325215449496904,2.5019824497505025,6200,1.426089096814394
155,0.22759992364167647,0.22759992364167647,-0.7172079639193569,-0.016987594419326513,2.6063958062683557,6240,1.4380524698644876
156,0.22759992364167647,0.22759992364167647,-0.25446357229454064,-0.062232854866523524,0.569025187145916,6280,1.4754064995795488
157,0.22759992364167647,0.22759992364167647,-0.5837411308300053,0.03615149189357708,1.609162135600722,6320,1.4583091922104359
158,0.22759992364167647,0.22759992364167647,-0.45576300354413685,-0.04492062747908504,0.9573948125135728,6360,1.4796743486076593
159,0.22759992364167647,0.22759992364167647,-0.5851069723007983,0.09947630300823601,1.881150605943722,6400,1.4431805033236742
160,0.22759992364167647,0.22759992364167647,-0.2662367575878072,-0.13466079994777946,0.6655093700672812,6440,1.5903373248875141
161,0.22967937202335031,0.22967937202335031,-0.4593973131403999,0.06687101866830608,1.2071491727462986,6480,1.446797562763095
162,0.22967937202335031,0.22967937202335031,-0.2946499473914075,-0.01780993972366446,0.6210853295030541,6520,1.5113084502518177
163,0.22967937202335031,0.22967937202335031,-0.13716514159520227,0.06305637172676598,0.47861008370875957,6560,1.408845553174615
164,0.22967937202335031,0.22967937202335031,-0.30448191561840776,0.037879635784797416,0.671948108522017,6600,1.5189377646893263
165,0.22967937202335031,0.22967937202335031,-0.18755736725293018,0.08190989055312126,0.7361292476747378,6640,1.4873405564576387
166,0.22967937202335031,0.22967937202335031,0.03332643476361467,0.09972908789948359,0.2081739213252558,6680,1.4869284946471453
167,0.22967937202335031,0.22967937202335031,-0.18871288253105728,0.08752557448327841,0.671130934318461,6720,1.4406513720750809
168,0.22967937202335031,0.22967937202335031,-0.2698381397104765,-0.10864086138806323,0.7104703374690753,6760,1.4336485788226128
169,0.22967937202335031,0.22967937202335031,-0.2776780184399029,-0.06519108645617389,0.5797277321447071,6800,1.4278758652508259
170,0.22967937202335031,0.22967937202335031,0.012883745516165682,0.09107258399839058,0.20728350398475884,6840,1.4419922195374966
171,0.22967937202335031,0.22967937202335031,-0.1808093620089801,0.07114898427713623,0.5563812280530641,6880,1.4381318874657154
172,0.22967937202335031,0.22967937202335031,-0.4734325590181889,0.0815146222520019,1.2823157955005469,6920,1.6274199038743973
173,0.22967937202335031,0.22967937202335031,-0.11696819048595834,-0.017038851407730204,0.3375695592131067,6960,1.5402897782623768
174,0.22967937202335031,0.22967937202335031,-0.0243556171395324,0.0869041264802961,0.308264860860501,7000,1.4101674444973469
175,0.22967937202335031,0.22967937202335031,0.02565915798797095,0.09622514811271049,0.24549600853529457,7040,1.3928812853991985
176,0.22967937202335031,0.22967937202335031,-0.01369026464979194,0.09580856841798463,0.27627302102256884,7080,1.451173022389412
177,0.22967937202335031,0.22967937202335031,-0.04532175394836842,0.06175110652811178,0.3014706573785496,7120,1.3761446420103312
178,0.22967937202335031,0.22967937202335031,-0.14355814841535497,0.07682992945063277,0.7743292157165237,7160,1.3761482629925013
179,0.22967937202335031,0.22967937202335031,0.040196895670248894,0.10351660151255215,0.14625862690213837,7200,1.383283393457532
180,0.22967937202335031,0.22967937202335031,-0.1227966132907035,0.07755311463595815,0.638305995642649,7240,1.4866060893982649
181,0.22967937202335031,0.22967937202335031,-0.05561409915392477,0.07892827150737358,0.2786466162812723,7280,1.4685490746051073
182,0.22967937202335031,0.22967937202335031,-0.39742285658606813,-0.03331544765143968,1.1152899411690926,7320,1.4599144123494625
183,0.22967937202335031,0.22967937202335031,-0.05546252065128652,0.08182601046710564,0.3210300282676967,7360,1.4766082111746073
184,0.22967937202335031,0.22967937202335031,-0.12144030446476883,0.07025493736110111,0.5384431300694033,7400,1.4663141686469316
185,0.22967937202335031,0.22967937202335031,-0.15071572031750918,0.07796172552455793,0.6380804920072416,7440,1.5400192495435476
186,0.22967937202335031,0.22967937202335031,-0.031211539833204432,0.10760704957490125,0.603863984518457,7480,1.6557167638093233
187,0.24158513224853073,0.24158513224853073,-0.08789257858292884,0.06627108226038958,0.42876499081585046,7520,1.4287401717156172
188,0.24158513224853073,0.24158513224853073,-0.21459002409370923,0.034210938196740925,0.6928250018340436,7560,1.4219888728111982
189,0.24158513224853073,0.24158513224853073,-0.07153350026135744,0.06787867145319398,0.35239621482386146,7600,1.533566877245903
190,0.24158513224853073,0.24158513224853073,-0.3647968937380982,0.09169893107431826,1.2185500124131448,7640,1.4364669248461723
191,0.24158513224853073,0.24158513224853073,-0.3654921682377129,0.06214982024812826,0.9612876637416709,7680,1.4593207072466612
192,0.24158513224853073,0.24158513224853073,-0.23261962387304572,0.08133007857945657,1.0110790855018623,7720,1.583562819287181
193,0.24158513224853073,0.24158513224853073,-0.05787356569612967,0.07843929818283107,0.47683228765901786,7760,1.4535406325012445
194,0.24158513224853073,0.24158513224853073,-0.32428211549024477,-0.048947070549853755,0.7978172980524945,7800,2.0652706511318684
195,0.24158513224853073,0.24158513224853073,-0.19205275495771076,-0.06439648372788154,0.552545512486435,7840,2.037391562014818
196,0.24158513224853073,0.24158513224853073,-0.0919587135391974,-0.005619045133827272,0.2918948282126127,7880,2.032793724909425
197,0.24158513224853073,0.24158513224853073,-0.0937307555245745,0.11519274266488688,0.6006325189906464,7920,1.900620674714446
198,0.24158513224853073,0.24158513224853073,-0.18813970417496848,-0.04249841612765426,0.4951050417067211,7960,1.4491215869784355
199,0.24158513224853073,0.24158513224853073,-0.28838284903154193,0.08392365810136804,0.97623185830963,8000,1.4799467660486698
200,0.24158513224853073,0.24158513224853073,-0.12234923636767944,-0.09760065840590304,0.32397308167228794,8040,1.4871504064649343
201,0.24158513224853073,0.24158513224853073,-0.18467045859563785,0.08748914657198292,0.8455102235462869,8080,1.4925424978137016
202,0.24158513224853073,0.24158513224853073,-0.08769133598245127,0.09987011558722586,0.6773509905685033,8120,1.465533098205924
203,0.24158513224853073,0.24158513224853073,-0.41515633230246973,0.08327970507307964,1.0351907585811413,8160,1.4826609678566456
204,0.24158513224853073,0.24158513224853073,-0.12617254650676069,0.099701352157327,0.6930433203772705,8200,1.4662544652819633
205,0.24158513224853073,0.24158513224853073,-0.5325119321817511,0.05054606062352335,1.6972824737457384,8240,1.5341359600424767
206,0.24158513224853073,0.24158513224853073,-0.304513414316569,-0.10610362835804826,0.7452478363817298,8280,1.4448301531374454
207,0.24158513224853073,0.24158513224853073,-0.22637854549914688,0.10623535596462813,0.6498920027333277,8320,1.5257166177034378
208,0.24158513224853073,0.24158513224853073,-0.16066564876747969,-0.0035545069993639378,0.6180559768349344,8360,1.6215513441711664
209,0.24158513224853073,0.24158513224853073,-0.3628650896245983,0.08128650964077333,1.1315832667382062,8400,1.5556004662066698
210,0.24158513224853073,0.24158513224853073,-0.6420712019494742,0.10281222393152545,1.7474155512314586,8440,1.47919250279665
211,0.24158513224853073,0.24158513224853073,-0.4286108422580206,0.09255137202012709,1.5526676476582928,8480,1.4778556171804667
212,0.24158513224853073,0.24158513224853073,-0.030460952961009292,0.1160910010286384,0.3054180918404263,8520,1.5026648193597794
213,0.24158513224853073,0.24158513224853073,-0.31325003484960245,-0.08658436750489606,0.7912097992413888,8560,1.7058829814195633
214,0.24158513224853073,0.24158513224853073,-0.3365296806545417,0.05206080414214109,1.1804498226385096,8600,1.4568348620086908
215,0.24158513224853073,0.24158513224853073,-0.06244205625160946,0.02517305882844878,0.2705339044657061,8640,1.5314983278512955
216,0.24158513224853073,0.24158513224853073,-0.22043691868889992,0.07698496563746465,0.9021455796603891,8680,1.5861479621380568
217,0.24158513224853073,0.24158513224853073,-0.3329799637206192,0.04879679126249231,0.8684725878320936,8720,1.7223650515079498
218,0.24158513224853073,0.24158513224853073,-0.428784330705139,-0.15141127881555777,1.1796898345199542,8760,1.4611980486661196
219,0.24158513224853073,0.24158513224853073,-0.07926598080232514,0.10191830674778496,0.5073337207652137,8800,1.4757785331457853
220,0.24158513224853073,0.24158513224853073,-0.06966157327363895,0.016265125800943858,0.22821461371075405,8840,1.4738336559385061
221,0.24158513224853073,0.24158513224853073,-0.2602121580406981,0.1134332516920572,1.042594352688534,8880,1.6909681130200624
222,0.24158513224853073,0.24158513224853073,-0.215528757991068,0.08555283649606893,0.8403245907643538,8920,1.444521551951766
223,0.24158513224853073,0.24158513224853073,-0.06483672056116978,0.13139826943856292,0.6153191441251763,8960,1.4660673588514328
224,0.24158513224853073,0.24158513224853073,-0.2238540493063681,0.052918826039384526,0.6528204951520832,9000,1.4785840082913637
225,0.24158513224853073,0.24158513224853073,-0.049744724161801555,0.12099702131967344,0.3618944951388657,9040,1.465821323916316
226,0.24158513224853073,0.24158513224853073,-0.41527550991411666,-0.050858914571183245,1.120930644970692,9080,1.499059785157442
227,0.24158513224853073,0.24158513224853073,-0.07983315288888057,0.06385703591550773,0.2771011299263029,9120,1.462616242468357
228,0.24158513224853073,0.24158513224853073,-0.36248397567865653,-0.023629309455490966,0.953067118308555,9160,1.4730336870998144
229,0.24158513224853073,0.24158513224853073,-0.08808942452136437,0.10282906943782116,0.4779165135002638,9200,1.667032040655613
230,0.24158513224853073,0.24158513224853073,-0.14762857888835906,0.09140133728520683,0.5686603833640997,9240,1.4551162365823984
231,0.24158513224853073,0.24158513224853073,-0.35729700098016426,0.051347095576340374,1.212381872844602,9280,1.4636456947773695
