generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
184,0.2132954201127979,0.2132954201127979,-0.26806449270146815,0.16216383378080718,0.7070609379627563,22200,8.080308921635151
185,0.2132954201127979,0.2132954201127979,-0.2956471840148233,0.11905529166744708,0.839293335159806,22320,8.101741544902325
186,0.2132954201127979,0.2132954201127979,-0.2256902820770955,0.10043077993152746,0.6048444389398693,22440,7.946974599733949
187,0.2132954201127979,0.2132954201127979,-0.030875301189293013,0.16004213405631249,0.36969640736037174,22560,8.299193633720279
188,0.2132954201127979,0.2132954201127979,-0.11724021684106582,0.17037814698404302,0.6293639945443403,22680,8.348547762259841
189,0.2132954201127979,0.2132954201127979,-0.0986879395103896,0.13053424117197715,0.6484567289560129,22800,10.229281485080719
190,0.2132954201127979,0.2132954201127979,-0.22368974439792275,0.018463417658340274,0.6127614290406597,22920,10.123883962631226
191,0.2132954201127979,0.2132954201127979,-0.01314252097401546,0.16258543849387397,0.4424269062836273,23040,10.713040586560965
192,0.2132954201127979,0.2132954201127979,-0.026034352182142274,0.16423642078856981,0.37012252335928436,23160,10.10163477063179
193,0.2132954201127979,0.2132954201127979,-0.07378894932048959,0.12776161905750752,0.5133644082693372,23280,10.401796387508512
194,0.2132954201127979,0.2132954201127979,-0.07121047328999865,0.12207451356139071,0.6111496292646929,23400,10.283853648230433
195,0.2132954201127979,0.2132954201127979,-0.05244208117339287,0.16368544233730065,0.5470294408133354,23520,10.120037358254194
196,0.2132954201127979,0.2132954201127979,-0.39569418751761015,0.14183607252247,0.9984673664357819,23640,10.13018069602549
197,0.2132954201127979,0.2132954201127979,-0.3175675031752222,0.1655613429322923,0.8843365403894693,23760,10.13854212872684
198,0.2132954201127979,0.2132954201127979,-0.2254288036150262,0.15425786780439948,0.7491300808343806,23880,10.146839590743184
199,0.2132954201127979,0.2132954201127979,-0.21764306401172676,0.1603018503703286,0.7515553176269478,24000,8.25583716481924
200,0.2132954201127979,0.2132954201127979,-0.17463708283038298,0.17030878948337574,0.9313772641148607,24120,10.139711566269398
201,0.2132954201127979,0.2132954201127979,-0.28355711121712285,0.12117321085904428,0.7474839236147486,24240,10.17214003764093
202,0.2132954201127979,0.2132954201127979,-0.38283034547252653,0.1334628341812985,0.8209073698015266,24360,10.157982490956783
203,0.2132954201127979,0.2132954201127979,-0.33475151282653326,0.14091189897532663,0.9301645642203038,24480,9.264132283627987
204,0.2132954201127979,0.2132954201127979,-0.18726711635683377,0.15309705497355552,0.8024734511704122,24600,8.128877995535731
205,0.2132954201127979,0.2132954201127979,-0.2117756672372019,0.17833113021176028,0.8120983201948836,24720,7.542141120880842
206,0.2132954201127979,0.2132954201127979,-0.1032655359443071,0.16737132646493835,0.6260193882090895,24840,9.26856773160398
207,0.2132954201127979,0.2132954201127979,-0.12173494968739976,0.14810216311868368,0.6112496198391786,24960,11.020265417173505
208,0.2132954201127979,0.2132954201127979,-0.16180345475002106,0.1616593382281159,0.6964802961579679,25080,10.14966768398881
209,0.2132954201127979,0.2132954201127979,-0.010260861952497355,0.18098128346124748,0.5702832182773249,25200,9.352195063605905
210,0.2132954201127979,0.2132954201127979,-0.014606413750155024,0.15714960280020157,0.5119514349856537,25320,9.862877491861582
211,0.2132954201127979,0.2132954201127979,-0.0786292667146467,0.10795229318641048,0.6059217449647456,25440,10.130657617002726
212,0.2132954201127979,0.2132954201127979,-0.1588302245681691,0.12237047649173327,0.7389428912576477,25560,10.156124902889132
213,0.2132954201127979,0.2132954201127979,-0.30085707969661224,0.01731807644738163,0.7362969465900983,25680,12.262272289022803
214,0.2132954201127979,0.2132954201127979,0.03784843248506957,0.15391687949259103,0.23636969313362816,25800,12.232340266928077
215,0.2132954201127979,0.2132954201127979,-0.13018083037783465,0.12223123857267862,0.5824949177217519,25920,11.865680415183306
216,0.2132954201127979,0.2132954201127979,-0.1162021982307783,0.18017043420770643,0.6623910493084028,26040,10.655289378017187
217,0.2132954201127979,0.2132954201127979,-0.3138743791075116,0.1541047028590421,0.929171512461508,26160,8.61167673021555
218,0.2132954201127979,0.2132954201127979,-0.13443547218645632,-0.023974298528050553,0.4818004215398783,26280,10.299331059679389
219,0.2132954201127979,0.2132954201127979,-0.2254842021999635,0.09995248576975378,0.7239725252810304,26400,8.16715931147337
220,0.2132954201127979,0.2132954201127979,-0.21859077287263165,0.14980468790335033,0.7887506915008373,26520,10.105955980718136
221,0.2132954201127979,0.2132954201127979,-0.2168194460412715,0.1488947715391058,0.7357865264765064,26640,8.276020795106888
222,0.2132954201127979,0.2132954201127979,-0.223673785664891,0.15382223068414635,0.8906896812344244,26760,8.35374841094017
223,0.2132954201127979,0.2132954201127979,-0.045562788594801173,0.16887990939899694,0.5484085481551758,26880,8.218268083408475
224,0.2132954201127979,0.2132954201127979,-0.06462569840284696,0.14975636999687725,0.48693607160906743,27000,10.621237263083458
225,0.2132954201127979,0.2132954201127979,-0.29895344349660596,0.1592709980984418,0.8350207715819986,27120,12.164301682263613
226,0.2132954201127979,0.2132954201127979,0.08322979058295407,0.16959321128648147,0.3917112760882426,27240,11.937913658097386
227,0.2132954201127979,0.2132954201127979,-0.20991589191830817,0.16371510321195243,0.8390689817262729,27360,11.036529991775751
228,0.2132954201127979,0.2132954201127979,-0.13758601053567845,0.17111351173115305,0.5736531416574498,27480,12.29218609817326
229,0.2132954201127979,0.2132954201127979,-0.35554970962639604,0.12315899799763755,0.8380621536397531,27600,11.185324227437377
230,0.2132954201127979,0.2132954201127979,-0.19341132639212133,0.1529983721859594,0.8011243363735022,27720,9.671655222773552
231,0.2132954201127979,0.2132954201127979,-0.15647812195566932,0.14000218615699656,0.7604681698413472,27840,9.346440315246582
232,0.2132954201127979,0.2132954201127979,-0.07841154440037275,0.16593021395127056,0.6634810946328393,27960,9.758253030478954
233,0.2132954201127979,0.2132954201127979,-0.13675550181188095,0.1656265944729517,0.7100297826324727,28080,7.2499212436378
234,0.2132954201127979,0.2132954201127979,-0.28868468135438513,0.12218809726182853,1.0114036846756789,28200,10.127052955329418
235,0.2132954201127979,0.2132954201127979,-0.06598287531259767,0.1596060905607059,0.6046114419879655,28320,10.298853324726224
