generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,2.0062916200404204,2.0062916200404204,0.863275860674446,0.9427273005837098,0.5450934725375315,28800,6.055043676868081
240,2.0062916200404204,2.0062916200404204,0.9299716003057494,1.0508914127467213,0.5082140440116516,28920,6.02695344761014
241,2.0062916200404204,2.0062916200404204,0.8392395366548545,1.0464199876987594,0.565994147970507,29040,6.6079256515949965
242,2.0062916200404204,2.0062916200404204,0.926268969940848,1.0636581921902786,0.5755166830974687,29160,6.048983156681061
243,2.0062916200404204,2.0062916200404204,0.9716181612928722,1.1060365422198508,0.4401240318126512,29280,6.016882756724954
244,2.0062916200404204,2.0062916200404204,0.9166334315697748,1.1202586552219072,0.5824260575569911,29400,6.077657477930188
245,2.0062916200404204,2.0062916200404204,0.9559514112934805,1.0401849622370891,0.4750266634993239,29520,6.015508804470301
246,2.0062916200404204,2.0062916200404204,0.8257364152671313,1.0372190703763136,0.6695228167763781,29640,6.340130463242531
247,2.0062916200404204,2.0062916200404204,0.888628052030801,1.0601072856597464,0.5647117375675144,29760,6.429736325517297
248,2.0062916200404204,2.0062916200404204,0.8750597539585432,1.0799193226866026,0.5758138100728336,29880,6.085772376507521
249,2.0062916200404204,2.0062916200404204,0.689900026085509,0.8548261066931888,0.7226502866077658,30000,6.089074727147818
250,2.0062916200404204,2.0062916200404204,0.9156776137523721,1.032307834663846,0.6147698651290138,30120,6.088763488456607
251,2.0062916200404204,2.0062916200404204,0.6849632599127714,0.9621691526627789,0.7527627708976828,30240,6.065606443211436
252,2.0062916200404204,2.0062916200404204,0.8156715947816469,1.0845201990721667,0.7423115163410969,30360,6.079899337142706
253,2.0062916200404204,2.0062916200404204,0.6930738584580232,0.9397544762433709,0.7953843971387674,30480,6.079235436394811
254,2.0062916200404204,2.0062916200404204,0.6547552623675406,0.9039537312790978,0.8095405477926633,30600,6.070612173527479
255,2.0062916200404204,2.0062916200404204,0.6299570756556996,0.8964574962218452,0.8662803462287049,30720,6.062631106004119
256,2.0062916200404204,2.0062916200404204,0.9909979528274537,1.0635009915618743,0.4466175109141959,30840,6.077603824436665
257,2.0062916200404204,2.0062916200404204,0.8934621997632067,1.101651612306164,0.6743646413652354,30960,6.060024389997125
258,2.0062916200404204,2.0062916200404204,0.6398338377463573,0.8554292345999113,0.7398487236510074,31080,6.054480543360114
259,2.0062916200404204,2.0062916200404204,0.8060707101109912,0.9952598618626399,0.666343186492927,31200,6.106816317886114
260,2.0062916200404204,2.0062916200404204,0.978108066334487,1.0862355743623895,0.475074045194634,31320,6.080820811912417
261,2.0062916200404204,2.0062916200404204,1.0254808913771236,1.1390248454354157,0.510503234754019,31440,6.088873900473118
262,2.0062916200404204,2.0062916200404204,0.8455351735728307,1.0936842910982942,0.7289664554326886,31560,6.080491753295064
263,2.0062916200404204,2.0062916200404204,0.9961170205441018,1.1345756395965998,0.5719709536799981,31680,6.073953391984105
264,2.0062916200404204,2.0062916200404204,1.0369728613255973,1.1841286818717032,0.5964058003743863,31800,6.1100963447242975
265,2.0062916200404204,2.0062916200404204,0.8970131739028318,1.0818730181239105,0.5820124519007374,31920,6.09280345402658
266,2.0062916200404204,2.0062916200404204,0.8128926459375194,0.8598747321436524,0.5888157957747591,32040,6.073904536664486
267,2.0062916200404204,2.0062916200404204,0.5813540872475983,0.841642132184565,0.8257535392903179,32160,6.030247280374169
268,2.0062916200404204,2.0062916200404204,0.7085505796012428,0.9056679458808259,0.6984100676720828,32280,6.041072430089116
269,2.0062916200404204,2.0062916200404204,0.7020792798214756,0.9737660573945222,0.7837844525590266,32400,6.063992481678724
270,2.0062916200404204,2.0062916200404204,0.6471243792352398,0.9234822894089751,0.6629234879585553,32520,6.102041827514768
271,2.0062916200404204,2.0062916200404204,0.9166130955239368,1.099204768163148,0.6683403037356295,32640,6.048624996095896
272,2.0062916200404204,2.0062916200404204,0.8574998597620006,1.0482486500875225,0.6745981519590859,32760,5.981803044676781
273,2.0062916200404204,2.0062916200404204,0.8570357037556622,0.9421353092379928,0.5544289956200524,32880,6.0237845331430435
274,2.0062916200404204,2.0062916200404204,0.9725357579818755,1.0466995709349773,0.46234537176720053,33000,6.030516747385263
275,2.0062916200404204,2.0062916200404204,1.1478964768287614,1.298889521100238,0.4474231914119612,33120,6.062609422951937
276,2.0062916200404204,2.0062916200404204,1.182874087968479,1.2004063366239057,0.3062116091823472,33240,6.036633940413594
277,2.0062916200404204,2.0062916200404204,1.165605723915186,1.2501072860760054,0.4041436146580809,33360,6.034675495699048
278,2.0062916200404204,2.0062916200404204,0.9584715988291436,1.1649498662454953,0.7092236196697953,33480,6.039600610733032
279,2.0062916200404204,2.0062916200404204,0.8870393852722597,1.0481853232932958,0.610973672591717,33600,6.045456271618605
280,2.0062916200404204,2.0062916200404204,1.014410977718614,1.0704262892797578,0.4621779171449261,33720,6.065455676987767
281,2.0062916200404204,2.0062916200404204,0.8526853412159598,1.0015847924106525,0.631185779299515,33840,6.034265322610736
282,2.0062916200404204,2.0062916200404204,0.7804199395524245,0.977864105964874,0.7116360502500435,33960,6.017080072313547
283,2.0062916200404204,2.0062916200404204,0.8521388144426023,1.0220773940089967,0.6092255404582808,34080,5.9358653742820024
284,2.0062916200404204,2.0062916200404204,0.9902220771514276,1.0826564583592027,0.4525811344860159,34200,6.059002561494708
285,2.0062916200404204,2.0062916200404204,1.0145238542162354,1.115131033106899,0.45494030731334145,34320,6.020891927182674
286,2.0062916200404204,2.0062916200404204,0.8088932539232818,0.9203263822645034,0.6282646624803923,34440,6.144921820610762
287,2.0062916200404204,2.0062916200404204,0.7681019363097001,0.9408073118571587,0.666472918231719,34560,6.042956847697496
288,2.0062916200404204,2.0062916200404204,1.0002478711005902,1.0677808376570783,0.4463030275162847,34680,6.206750061362982
289,2.0062916200404204,2.0062916200404204,0.767276791609989,1.0977477939343903,0.8023032720333267,34800,6.0248317793011665
290,2.0062916200404204,2.0062916200404204,0.7838230867997227,0.9855250301401361,0.707563458873448,34920,6.145016681402922
291,2.0062916200404204,2.0062916200404204,0.9422126315724771,1.094920518658078,0.6000048896089178,35040,5.917424362152815
292,2.0062916200404204,2.0062916200404204,0.668184276449145,0.8752160395819888,0.7292987404063747,35160,6.25259948708117
293,2.0062916200404204,2.0062916200404204,0.8256072550579289,1.0077748748571032,0.6140141386904668,35280,6.203368332237005
294,2.0062916200404204,2.0062916200404204,0.8422018757832479,1.1441791498160079,0.6530347719657984,35400,6.06590361893177
295,2.0062916200404204,2.0062916200404204,0.6553991074594648,0.9759342140212504,0.9154214581793619,35520,6.056073630228639
296,2.0062916200404204,2.0062916200404204,0.842317611856797,0.9332606560317345,0.531307319818136,35640,6.037617411464453
297,2.0062916200404204,2.0062916200404204,0.7899257039512811,0.9566257846410122,0.6104799722186163,35760,6.043971652165055
298,2.0062916200404204,2.0062916200404204,0.8335292195428827,0.8816752176488497,0.5948966387916232,35880,6.035862494260073
299,2.0062916200404204,2.0062916200404204,0.773532015727074,0.9210655836669397,0.61428469586875,36000,6.068316418677568
300,2.0062916200404204,2.0062916200404204,0.8618016044610842,1.0765849865327937,0.7324492423705858,36120,6.039077339693904
301,2.0062916200404204,2.0062916200404204,0.9784994885811369,1.05593442014486,0.6341716140781863,36240,6.062226856127381
302,2.0062916200404204,2.0062916200404204,0.7766370072492826,0.9759945023517722,0.7462018296879879,36360,6.03682972677052
303,2.0062916200404204,2.0062916200404204,0.824878885708352,0.9759994580505392,0.6518851390707705,36480,6.046358376741409
304,2.0062916200404204,2.0062916200404204,0.8541591432051592,1.0282734064143422,0.6566778045632602,36600,6.059592811390758
305,2.0062916200404204,2.0062916200404204,0.8606017558876286,1.0762529567280947,0.6449408041321752,36720,6.049359602853656
306,2.0062916200404204,2.0062916200404204,0.8702182746676712,1.1174409433249408,0.6803560175808334,36840,6.047192579135299
307,2.0062916200404204,2.0062916200404204,0.8965351602145544,1.0275029194429712,0.5313215191704981,36960,6.0390846487134695
308,2.0062916200404204,2.0062916200404204,0.893362437378012,1.1887290191490874,0.7264262366154302,37080,6.054864956066012
309,2.0062916200404204,2.0062916200404204,0.810471507605698,0.9592812132882755,0.5473689678944217,37200,6.048395192250609
310,2.0062916200404204,2.0062916200404204,0.8125509091009283,1.003277792628535,0.7273508448697914,37320,6.102042531594634
311,2.0062916200404204,2.0062916200404204,0.8043757036326065,1.0257928957519662,0.6512609505014602,37440,6.011082386597991
312,2.0062916200404204,2.0062916200404204,0.9366920926555362,1.1192257809494905,0.5650428380196185,37560,5.9977781400084496
313,2.0062916200404204,2.0062916200404204,0.9981757274354355,1.0631543701602326,0.36540793376061936,37680,5.990061372518539
314,2.0062916200404204,2.0062916200404204,0.9247262831002139,1.065917895932933,0.5702596114701451,37800,5.994792599231005
315,2.0062916200404204,2.0062916200404204,0.8779588667439558,0.9516413215659407,0.5961485187436553,37920,5.999807383865118
316,2.0062916200404204,2.0062916200404204,0.9719762557284699,1.1309973201045285,0.4977580332116261,38040,5.996380288153887
317,2.0062916200404204,2.0062916200404204,1.0154096168297895,1.2080291074835334,0.5477232824618843,38160,5.9746030531823635
318,2.0062916200404204,2.0062916200404204,0.8807586638121714,1.1360894559736865,0.6805868508724312,38280,5.957435851916671
319,2.0062916200404204,2.0062916200404204,0.748420414516832,0.8973379050935566,0.6673072861109878,38400,6.206164963543415
320,2.0062916200404204,2.0062916200404204,0.8109290204902415,0.9944414709359906,0.6779683380664394,38520,6.04417784512043
321,2.0062916200404204,2.0062916200404204,0.5938917412043786,0.833810489662747,0.9136274680532444,38640,6.2790251057595015
322,2.0062916200404204,2.0062916200404204,0.6393099218322611,0.7308837074818918,0.7009756867891854,38760,6.063317973166704
323,2.0062916200404204,2.0062916200404204,0.9238112559180802,1.0310155578768214,0.5956311243381667,38880,6.1957849860191345
324,2.0062916200404204,2.0062916200404204,0.5911577104548053,0.9203058322632367,0.7765792248159767,39000,6.038374608382583
325,2.0062916200404204,2.0062916200404204,0.8271297660049916,0.9065251728828319,0.5382896332019738,39120,8.399378204718232
326,2.0062916200404204,2.0062916200404204,0.6658762855796166,0.7563266342436362,0.5654741597065662,39240,6.033709948882461
327,2.0062916200404204,2.0062916200404204,0.6607640360833307,0.8840783230235221,0.7521492361795277,39360,6.041804125532508
328,2.0062916200404204,2.0062916200404204,0.8092763523282468,0.9238727147169887,0.5003023488636464,39480,6.0759893003851175
329,2.0062916200404204,2.0062916200404204,0.5185282799360376,0.7720178985220456,0.8412582320382728,39600,6.047877557575703
330,2.0062916200404204,2.0062916200404204,0.5951623747357988,0.7594218280358029,0.7854305078398574,39720,6.046284595504403
331,2.0062916200404204,2.0062916200404204,0.4883789377749572,0.797598491180957,0.871444084594601,39840,6.044209593906999
332,2.0062916200404204,2.0062916200404204,0.8807921738603784,1.0551931594523407,0.49854039505374353,39960,6.108164118602872
333,2.0062916200404204,2.0062916200404204,0.8341679241432614,1.0182482444284155,0.6166766193382607,40080,6.034550769254565
334,2.0062916200404204,2.0062916200404204,0.7481635358614881,0.9668106436363143,0.7624457936348533,40200,6.04180902056396
335,2.0062916200404204,2.0062916200404204,0.7666125999826902,0.970552660020852,0.6272165292536964,40320,6.037819512188435
336,2.0062916200404204,2.0062916200404204,0.8167854537166448,0.9258785144629975,0.6621583101173334,40440,6.066056367009878
337,2.0062916200404204,2.0062916200404204,0.6223223617416253,0.8052356130736139,0.7905804345508782,40560,6.034215357154608
338,2.0062916200404204,2.0062916200404204,0.5856456638282429,0.8759746263736006,0.7720670130279692,40680,6.056362330913544
339,2.0062916200404204,2.0062916200404204,0.8767648741414173,0.9786051988617197,0.5160869239417353,40800,6.045550346374512
340,2.0062916200404204,2.0062916200404204,0.5859899407526041,0.7065901138485498,0.6792419251267162,40920,6.049367552623153
341,2.0062916200404204,2.0062916200404204,0.4598137480998162,0.43930701382349746,0.7164972015784371,41040,6.044285545125604
342,2.0062916200404204,2.0062916200404204,0.43296760581608523,0.7263174522602762,0.7995555207851309,41160,6.051811825484037
343,2.0062916200404204,2.0062916200404204,0.7648589274113587,0.9541993737128398,0.6686531342347859,41280,6.031665874645114
344,2.0062916200404204,2.0062916200404204,0.7235436202165554,0.9709084861035455,0.7254159101492337,41400,6.002318603917956
345,2.0062916200404204,2.0062916200404204,0.9223091308956786,1.0026000464568594,0.4439961223024641,41520,6.046795096248388
346,2.0062916200404204,2.0062916200404204,0.8323351666257761,0.9433484177679579,0.6523893055986447,41640,6.030677432194352
347,2.0062916200404204,2.0062916200404204,0.928696716855755,1.0149759345225102,0.49417069182846385,41760,6.0427589900791645
348,2.0062916200404204,2.0062916200404204,0.7530709808013708,0.975971752763412,0.6842100017432616,41880,6.041732419282198
349,2.0062916200404204,2.0062916200404204,0.6078099928263146,0.9486499202983302,0.8831306022542965,42000,6.028935065492988
350,2.0062916200404204,2.0062916200404204,0.5873728382052013,0.8443662477958507,0.8662610297485682,42120,6.032181637361646
351,2.0062916200404204,2.0062916200404204,0.7614962206548882,0.823513946519464,0.6797328270505292,42240,6.0192524921149015
352,2.0062916200404204,2.0062916200404204,0.9046759931078562,1.01954451148323,0.5146492080784555,42360,6.0451343562453985
353,2.0062916200404204,2.0062916200404204,1.0027111967267153,0.9856956067792912,0.3851555831300199,42480,6.0343172159045935
354,2.0062916200404204,2.0062916200404204,0.7497709404308373,0.9798981630048661,0.7702497127005801,42600,6.041032733395696
355,2.0062916200404204,2.0062916200404204,0.8062147515867562,0.9779369352957867,0.6347885539232011,42720,5.998157756403089
356,2.0062916200404204,2.0062916200404204,0.9482679001566637,1.0236912824385611,0.5158017601361184,42840,6.086146730929613
357,2.0062916200404204,2.0062916200404204,0.9053275477825053,0.9890836371314579,0.5837682418680218,42960,6.040454976260662
358,2.0062916200404204,2.0062916200404204,0.9542460200464162,1.0676745849599605,0.48008781380428794,43080,6.209966331720352
359,2.0062916200404204,2.0062916200404204,0.8426952729154331,0.9491811817913642,0.5858374667017449,43200,6.054129179567099
360,2.0062916200404204,2.0062916200404204,0.9319345602685465,1.0459820507728654,0.5055523001117253,43320,6.032735299319029
361,2.0062916200404204,2.0062916200404204,0.9027465224010347,1.1119360232863222,0.6542574007321359,43440,6.044144416227937
362,2.0062916200404204,2.0062916200404204,0.8632500848887208,1.1090852473312225,0.7539147032615681,43560,6.012402508407831
363,2.0062916200404204,2.0062916200404204,0.8716833817686345,1.0819877098554387,0.6716109542277231,43680,6.00383466295898
364,2.0062916200404204,2.0062916200404204,0.9198461782992375,0.9756089133982744,0.5217376942853873,43800,6.0074311178177595
365,2.0062916200404204,2.0062916200404204,0.7775628320177944,0.9521930546710374,0.6510993099382709,43920,6.008917111903429
366,2.0062916200404204,2.0062916200404204,1.0219110265441869,1.1126687231240031,0.4948687095300319,44040,6.019857345148921
367,2.0062916200404204,2.0062916200404204,0.9174795444781424,1.0015454548498577,0.4431432431079967,44160,6.262253811582923
368,2.0062916200404204,2.0062916200404204,0.7270544669624484,0.8308876560540748,0.6471402085542682,44280,6.028180878609419
369,2.0062916200404204,2.0062916200404204,0.7694992500176369,0.84187970859873,0.5701257014598282,44400,6.012370094656944
370,2.0062916200404204,2.0062916200404204,0.715466105816538,0.8811193172568739,0.673722179720706,44520,6.007281981408596
371,2.0062916200404204,2.0062916200404204,0.6919294110780714,0.8425234566571381,0.7277250356131065,44640,6.016625998541713
372,2.0062916200404204,2.0062916200404204,0.6704392718200813,0.7578275448044429,0.6634656641991797,44760,6.016458312049508
373,2.0062916200404204,2.0062916200404204,0.7547875975111068,0.848100956489291,0.5687807911195711,44880,6.023046212270856
374,2.0062916200404204,2.0062916200404204,0.694083384653003,0.9701073567689453,0.8178233593814882,45000,6.024582946673036
375,2.0062916200404204,2.0062916200404204,0.3729404349456873,0.5061119478329652,0.9533031252944701,45120,6.053374165669084
376,2.0062916200404204,2.0062916200404204,0.8760060062416433,0.9532411581543948,0.5520293306134464,45240,6.041970927268267
377,2.0062916200404204,2.0062916200404204,0.676561567855148,0.8697058654401342,0.704973261695387,45360,6.077745238319039
378,2.0062916200404204,2.0062916200404204,0.8770776693779064,1.0022590562556728,0.4893492800447788,45480,6.016986161470413
379,2.0062916200404204,2.0062916200404204,0.7844892029230195,0.9617271793881821,0.6529586775726766,45600,6.011053251102567
380,2.0062916200404204,2.0062916200404204,0.7225019179562264,0.7757961882465654,0.5661932523449218,45720,6.085756683722138
381,2.0062916200404204,2.0062916200404204,0.8391783976217063,1.0048980592331977,0.626942063210247,45840,6.033053232356906
382,2.0062916200404204,2.0062916200404204,1.044096385372787,1.1937911593101282,0.4455835169235813,45960,6.048942344263196
383,2.0062916200404204,2.0062916200404204,0.8053068202109899,1.156760545540157,0.8171640264397126,46080,6.016539193689823
384,2.0062916200404204,2.0062916200404204,0.9100547205039055,1.0949416633301197,0.7050070237237662,46200,5.996541917324066
385,2.0062916200404204,2.0062916200404204,0.7836831029006034,1.035731267157837,0.7768409434273239,46320,6.051436800509691
386,2.0062916200404204,2.0062916200404204,0.9140449606017566,1.0507030117124228,0.5587682034561976,46440,6.012683751061559
387,2.0062916200404204,2.0062916200404204,0.8744116663615543,1.1412356660786473,0.8024634097392956,46560,6.021556103602052
388,2.0062916200404204,2.0062916200404204,1.041429915196106,1.1621065144766298,0.4121159787521652,46680,6.2596481665968895
389,2.0062916200404204,2.0062916200404204,0.804890844579012,1.0740330544641892,0.6630498625299454,46800,5.9756577387452126
390,2.0062916200404204,2.0062916200404204,0.9660603322018005,1.0225261996192423,0.49766431181204446,46920,5.988610116764903
391,2.0062916200404204,2.0062916200404204,0.9902004512593562,1.046083933444434,0.43406816565107886,47040,5.943667411804199
392,2.0062916200404204,2.0062916200404204,0.7039210034637635,1.0187597117433609,0.8498129475119864,47160,6.06368019990623
393,2.0062916200404204,2.0062916200404204,0.5627897249680117,0.8120788104488669,0.9822562887852918,47280,5.976238997653127
394,2.0062916200404204,2.0062916200404204,0.7383125746279715,0.8665244196864754,0.7814130645035806,47400,5.982734544202685
395,2.0062916200404204,2.0062916200404204,0.7861643526305908,0.8640173944663043,0.6733992743102191,47520,5.949504507705569
396,2.0062916200404204,2.0062916200404204,0.8500130531412257,0.9894952251874352,0.5422174257294599,47640,5.960879787802696
397,2.0062916200404204,2.0062916200404204,0.8595749141732762,0.9105494031475599,0.5683727936118186,47760,5.965068310499191
398,2.0062916200404204,2.0062916200404204,0.8177695086010687,0.9889469591055076,0.6482529048519738,47880,5.984469715505838
399,2.0062916200404204,2.0062916200404204,1.0027836077600216,1.1484642274302357,0.525621620230353,48000,5.995756177231669
400,2.0062916200404204,2.0062916200404204,0.8085977014891645,1.0345690685396458,0.6671098642208514,48120,5.958929760381579
401,2.0062916200404204,2.0062916200404204,0.9071607891800454,1.1352676456148698,0.5199779269109363,48240,5.970876144245267
402,2.0062916200404204,2.0062916200404204,0.9688287697212609,1.174874548284661,0.6442653644873573,48360,5.956408416852355
403,2.0062916200404204,2.0062916200404204,0.8945598340229353,1.1607116399876223,0.6327289520569314,48480,5.966961281374097
404,2.0062916200404204,2.0062916200404204,0.715094803551301,0.9162042682058518,0.7459289166930614,48600,5.989497449249029
405,2.0062916200404204,2.0062916200404204,0.8093805332550801,1.0242336222918205,0.7680120327403203,48720,6.000685129314661
406,2.0062916200404204,2.0062916200404204,0.9657990445585062,1.133873484737784,0.4899889425224226,48840,6.220896653831005
407,2.0062916200404204,2.0062916200404204,0.7913788813751186,1.105525945596234,0.8104523231221011,48960,5.9265944715589285
408,2.0062916200404204,2.0062916200404204,0.8776800027996682,1.1839566727383481,0.8104403109804197,49080,5.987676637247205
409,2.0062916200404204,2.0062916200404204,0.7192453595294198,0.9506353616262377,0.8389350023717254,49200,5.930016882717609
410,2.0062916200404204,2.0062916200404204,0.49994778038112786,0.7185382559478565,0.898006602348686,49320,5.948501441627741
411,2.0062916200404204,2.0062916200404204,0.7216745701488116,0.9379166727058559,0.8400794853423253,49440,5.992299972102046
412,2.0062916200404204,2.0062916200404204,0.8602401986624508,0.9568001395121284,0.6149135287563553,49560,5.960327258333564
413,2.0062916200404204,2.0062916200404204,0.9862357254390712,1.0651135626236063,0.49851990599964896,49680,6.008513590320945
414,2.0062916200404204,2.0062916200404204,0.8130869603748018,1.0113991827410351,0.6092174323337023,49800,5.9682936780154705
415,2.0062916200404204,2.0062916200404204,0.8800725134076695,0.9958802806408298,0.6425867647917407,49920,5.961555395275354
416,2.0062916200404204,2.0062916200404204,0.9697608871457103,1.0370077578572734,0.5321213824882086,50040,5.991904117166996
417,2.0062916200404204,2.0062916200404204,0.6979003863420993,0.9197205601686237,0.7926220794011409,50160,6.000603770837188
418,2.0062916200404204,2.0062916200404204,0.9833642372083254,1.0738160040017215,0.5007991768931775,50280,5.976247373968363
419,2.0062916200404204,2.0062916200404204,0.7293366709604681,0.9942146714621667,0.9068931050509337,50400,5.959675498306751
420,2.0062916200404204,2.0062916200404204,0.9690585886025935,1.172124684386994,0.6635459350878237,50520,5.969517182558775
421,2.0062916200404204,2.0062916200404204,0.8636915282174737,1.0566373313612156,0.6723814371163148,50640,5.990579599514604
422,2.0062916200404204,2.0062916200404204,0.5693927413475733,0.7748607925950375,0.9869563393091817,50760,5.9266306813806295
423,2.0062916200404204,2.0062916200404204,0.6768360935161439,0.8212008772628399,0.7328291440594251,50880,6.3028230629861355
424,2.0062916200404204,2.0062916200404204,0.9399457309587058,1.09018692964339,0.7396103357096925,51000,6.047453809529543
425,2.0062916200404204,2.0062916200404204,1.0331126251254215,1.1745585324289733,0.43438109418797993,51120,6.026681764051318
426,2.0062916200404204,2.0062916200404204,0.9050923908743673,0.9780427134471585,0.5540487400967703,51240,6.010062279179692
427,2.0062916200404204,2.0062916200404204,0.9392119695443182,1.102599255532184,0.5802686633669322,51360,6.005466673523188
428,2.0062916200404204,2.0062916200404204,0.9262816023328032,1.1094123730687677,0.5529435605670363,51480,6.073808515444398
429,2.0062916200404204,2.0062916200404204,0.8302124514800717,0.9028172387233158,0.6628386309022725,51600,5.969379637390375
430,2.0062916200404204,2.0062916200404204,1.0124264748868708,1.0825808080184283,0.4523731668339176,51720,5.994294447824359
431,2.0062916200404204,2.0062916200404204,0.810826261526173,0.9231863315612197,0.7116600262930662,51840,5.980706168338656
432,2.0062916200404204,2.0062916200404204,0.8422692695916364,1.0899232605441105,0.6925528010653237,51960,6.022292356938124
433,2.0062916200404204,2.0062916200404204,0.6210942564230618,0.8522544366172304,0.8227853621027641,52080,6.011010190472007
434,2.0062916200404204,2.0062916200404204,1.0700787771185891,1.1780617426988744,0.3957849723508591,52200,6.0097772143781185
435,2.0062916200404204,2.0062916200404204,0.9002915086221247,1.0390487101422363,0.533927654598637,52320,6.009328966960311
436,2.0062916200404204,2.0062916200404204,0.9249238313343191,1.0847174923811904,0.605765581459546,52440,5.972032696008682
437,2.0062916200404204,2.0062916200404204,1.0972215831127006,1.158893155586295,0.5475109098588314,52560,5.976163508370519
438,2.0062916200404204,2.0062916200404204,0.9808268558698263,1.0493605337233602,0.5235799251057462,52680,6.127581253647804
439,2.0062916200404204,2.0062916200404204,0.8713541336829866,0.9639435978847446,0.6560641704917121,52800,6.076592346653342
440,2.0062916200404204,2.0062916200404204,1.1210246927195975,1.1603020564372981,0.4058433646026218,52920,6.007408304139972
441,2.0062916200404204,2.0062916200404204,0.9459932177793438,1.1009754900747755,0.5756364047293737,53040,6.006427178159356
442,2.0062916200404204,2.0062916200404204,0.8220249327283284,0.9650935290623577,0.6543872469370766,53160,6.001392085105181
443,2.0062916200404204,2.0062916200404204,0.8773274188361422,1.0144369756129346,0.7441426860510317,53280,5.9448664505034685
444,2.0062916200404204,2.0062916200404204,0.8295999677798077,1.0160242722544215,0.6805279206721947,53400,5.999852318316698
445,2.0062916200404204,2.0062916200404204,0.9183489478626763,1.0813253020665936,0.7095428990969606,53520,5.992229957133532
446,2.0062916200404204,2.0062916200404204,0.8506951123532825,1.0288080191642863,0.6392547952642179,53640,6.0949903186410666
447,2.0062916200404204,2.0062916200404204,0.8968704505102705,1.1222268199635348,0.7396559351977484,53760,6.029233003035188
448,2.0062916200404204,2.0062916200404204,1.003211522772203,1.1371243416706445,0.5512132367242618,53880,5.961359618231654
449,2.0062916200404204,2.0062916200404204,0.9558810579478138,1.089310528386686,0.5180358180570646,54000,6.014759764075279
450,2.0062916200404204,2.0062916200404204,0.900471015881972,0.9462305978314856,0.567200759938323,54120,6.017214383929968
451,2.0062916200404204,2.0062916200404204,0.9204168614833771,1.1598973678190945,0.7808582254525978,54240,6.052787212654948
452,2.0062916200404204,2.0062916200404204,0.9130268844623156,1.0316346194532842,0.5705336635279653,54360,5.999740354716778
453,2.0062916200404204,2.0062916200404204,0.9154224880325306,1.0001759716567138,0.5517548745455269,54480,5.987532148137689
454,2.0062916200404204,2.0062916200404204,0.7822693171738541,0.9084345569787142,0.5403864654750056,54600,5.984130347147584
455,2.0062916200404204,2.0062916200404204,0.8848507485933588,1.086343804611739,0.6868882966669234,54720,5.982897933572531
456,2.0062916200404204,2.0062916200404204,0.6271371063022377,0.8181876398053087,0.8210216366900754,54840,6.003125270828605
457,2.0062916200404204,2.0062916200404204,0.8769259167585105,0.9591245064461442,0.5241634374648785,54960,6.043137202039361
458,2.0062916200404204,2.0062916200404204,0.7141825625224093,0.9214038097545023,0.7366892737646873,55080,7.167828576639295
459,2.0062916200404204,2.0062916200404204,0.7943665309195419,0.911488609862487,0.722469648172841,55200,6.0098229218274355
460,2.0062916200404204,2.0062916200404204,0.7832563242684639,0.9283443146691484,0.5403396683491817,55320,5.990051923319697
461,2.0062916200404204,2.0062916200404204,0.6912448868855839,1.0548872127276732,0.8355561397564033,55440,6.018778428435326
462,2.0062916200404204,2.0062916200404204,0.7627811816904456,0.8698041235277232,0.6585345352133655,55560,6.005430534482002
463,2.0062916200404204,2.0062916200404204,0.37143205696725623,0.6354593991198252,0.8961310644048347,55680,5.9925795290619135
464,2.0062916200404204,2.0062916200404204,0.6607193162112992,0.8643199912825289,0.6937582767021261,55800,6.020265929400921
465,2.0062916200404204,2.0062916200404204,0.6800087990868843,0.8980550177970716,0.6965285421933127,55920,6.002298349514604
466,2.0062916200404204,2.0062916200404204,0.5878687313375492,0.8359799873310034,0.731630587211413,56040,6.003143336623907
467,2.0062916200404204,2.0062916200404204,0.5386990476540683,0.7274908322063396,0.7638051309183274,56160,6.023038765415549
468,2.0062916200404204,2.0062916200404204,0.8750387089772111,0.9911397046189281,0.6578940281854073,56280,6.003456190228462
469,2.0062916200404204,2.0062916200404204,0.6949421892559542,0.7770820466975321,0.5964798155133615,56400,6.009422913193703
470,2.0062916200404204,2.0062916200404204,0.6982522874058816,0.8511319444028272,0.6173602373007577,56520,6.031520117074251
471,2.0062916200404204,2.0062916200404204,0.7111712281295257,0.7569336873687851,0.5625238558036775,56640,5.998393200337887
472,2.0062916200404204,2.0062916200404204,0.8564273297721794,0.9337407392794254,0.5704428548262728,56760,5.995294185355306
473,2.0062916200404204,2.0062916200404204,0.9355101539526892,1.0861457810165365,0.5133476166058009,56880,6.007945884019136
474,2.0062916200404204,2.0062916200404204,0.931004324350391,0.9741212254353608,0.40900916347490784,57000,5.955638652667403
475,2.0062916200404204,2.0062916200404204,0.7368075455191067,0.8573790915826142,0.598899119746284,57120,5.998357592150569
476,2.0062916200404204,2.0062916200404204,0.8179004951090152,1.011453954143937,0.6437246610530669,57240,6.00042887032032
477,2.0062916200404204,2.0062916200404204,0.8010269889947917,0.9821559958407104,0.5735688474286254,57360,6.035997385159135
478,2.0062916200404204,2.0062916200404204,0.596871784554798,0.79423459084966,0.7431693104910971,57480,6.021975172683597
479,2.0062916200404204,2.0062916200404204,0.8539588565134493,0.9288753742103921,0.5282363189501965,57600,5.90752517990768
