generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
29,3.2237103720927394,3.2237103720927394,1.6446415412732296,1.8653549359337096,1.0463202412273604,3600,3.868851039558649
30,3.2237103720927394,3.2237103720927394,1.5137896110523712,1.9847584304428416,1.1978365689264854,3720,3.86044455319643
31,3.3646137519654022,3.3646137519654022,1.5965487303716317,1.7676314181751671,1.0810971398674827,3840,3.8916587084531784
32,3.3646137519654022,3.3646137519654022,1.6614966921485714,2.04028287664005,1.0920681547321538,3960,3.8748537190258503
33,3.3646137519654022,3.3646137519654022,1.9209110007881356,2.1806949374775155,0.9780401379879052,4080,3.890212928876281
34,3.3646137519654022,3.3646137519654022,1.5297958830850482,1.6574291962722272,1.2536711528441165,4200,3.8793777767568827
35,3.3646137519654022,3.3646137519654022,1.9002375664615585,2.248151852706601,1.096630513752152,4320,3.8872757870703936
36,3.3646137519654022,3.3646137519654022,1.654302385474321,1.6362509856587488,1.095022580558948,4440,3.863316774368286
37,3.758612558348252,3.758612558348252,2.0448727413786907,2.2690682906094644,0.9531670749045084,4560,3.873335251584649
38,3.758612558348252,3.758612558348252,2.0394539810532595,2.199040752861398,0.929375222819001,4680,3.8595749028027058
39,3.758612558348252,3.758612558348252,2.0070410676402703,2.1896671053853387,0.9707680419352476,4800,3.878223141655326
40,3.758612558348252,3.758612558348252,2.2350329078901097,2.2545094943895796,0.8122607097215505,4920,3.864835850894451
41,3.758612558348252,3.758612558348252,2.1221524855348166,2.2286440504347853,0.8676090186144961,5040,3.8647037278860807
42,4.070134671328298,4.070134671328298,2.200206109228579,2.6019004427936023,1.3681096080730417,5160,3.8820690475404263
43,4.070134671328298,4.070134671328298,2.3122615027657845,2.4926266981213034,1.0704840800654414,5280,3.990652460604906
44,4.070134671328298,4.070134671328298,2.7789401932244475,3.0736433043290874,1.0210929515969431,5400,3.848408792167902
45,4.18684884832579,4.18684884832579,2.923475742969006,3.2871914978078487,0.928622967839283,5520,3.8734845500439405
46,4.18684884832579,4.18684884832579,2.8842397874345895,3.333260665232971,1.1773163875711372,5640,3.8588127102702856
47,4.535255400255717,4.535255400255717,2.6573842993752543,2.868060611802843,1.118883694423388,5760,3.867857750505209
48,4.535255400255717,4.535255400255717,2.6858712649781125,2.9074828758772227,1.0955233712191395,5880,3.8608366418629885
49,4.535255400255717,4.535255400255717,2.711120417452496,2.612298643896224,1.147415102007982,6000,3.8480514753609896
50,4.535255400255717,4.535255400255717,2.885110919750814,3.420295194741901,1.1839208416268312,6120,4.226552488282323
51,4.535255400255717,4.535255400255717,3.1514554792255765,3.4343733303618924,1.0196939094983173,6240,3.8518817704170942
52,4.535255400255717,4.535255400255717,3.2208230820570747,3.8023330741071515,1.2791018075094625,6360,3.8680433593690395
53,4.637824265092484,4.637824265092484,2.81185056151394,3.237320693484275,1.4364286290464687,6480,4.2499366607517
54,4.637824265092484,4.637824265092484,3.550617791452983,3.9286716356616855,1.2687591092351271,6600,3.8275142684578896
55,4.637824265092484,4.637824265092484,3.0692012815815835,3.7028904114780543,1.4217775045294163,6720,3.8362190574407578
56,4.653650158677913,4.653650158677913,3.7603562997180378,3.9699464147402646,0.9359231407075137,6840,3.8449864760041237
57,4.653650158677913,4.653650158677913,3.2725495624405667,3.4422779665107064,1.0484763705700513,6960,3.832053855061531
58,4.6923291918441485,4.6923291918441485,3.7670391525258977,4.086631488252742,0.6638510082719996,7080,3.871934315189719
59,4.6923291918441485,4.6923291918441485,2.9319231469180793,3.7711138886491766,1.8807260243754351,7200,3.848220618441701
60,4.6923291918441485,4.6923291918441485,3.4275419739914086,3.9412336566509047,1.22036917382493,7320,3.8842210732400417
61,4.890724147888488,4.890724147888488,3.701090528964907,3.9849268090815926,0.7969448814035514,7440,3.847303420305252
62,4.890724147888488,4.890724147888488,3.844248793120488,4.18103146513649,0.7609746956804704,7560,3.8445958327502012
63,4.890724147888488,4.890724147888488,3.482442874718879,3.8812679456727803,0.9876614138913041,7680,3.8717136681079865
64,4.890724147888488,4.890724147888488,3.5001567967537524,3.9562924364460184,1.070798694665236,7800,3.8518946673721075
65,4.927409093791565,4.927409093791565,3.937669103533181,4.088610152725513,0.7131043947812442,7920,3.849735850468278
66,4.927409093791565,4.927409093791565,4.054918941689374,4.300501939964643,0.798810592542652,8040,3.868683809414506
67,4.927409093791565,4.927409093791565,3.8477965963913263,4.154604601647245,0.9558155369186495,8160,3.856002274900675
68,4.927409093791565,4.927409093791565,3.986772843210327,4.237102654190822,0.7144461264261973,8280,3.8594359904527664
69,4.927409093791565,4.927409093791565,3.8099997426501275,4.102134667279325,0.7825727384770922,8400,3.8498762100934982
70,4.927409093791565,4.927409093791565,3.7194826971059185,4.117939323571695,0.9820594334565824,8520,3.864137561991811
71,4.927409093791565,4.927409093791565,4.115809600350787,4.197799386508906,0.5160589554342822,8640,3.8575708884745836
72,5.028986959076896,5.028986959076896,4.237651920244469,4.341866897897217,0.5009956144061498,8760,4.248242415487766
73,5.028986959076896,5.028986959076896,4.0981104954928655,4.385110936643518,0.8118846961669488,8880,3.8819042555987835
74,5.028986959076896,5.028986959076896,4.0884433189069815,4.258982574402339,0.7509808219845879,9000,3.85133695974946
75,5.028986959076896,5.028986959076896,4.2123323022389725,4.396580566066147,0.730556278773828,9120,3.861466184258461
76,5.028986959076896,5.028986959076896,4.225038569999162,4.431421374539578,0.6974843361739255,9240,3.85815536044538
77,5.028986959076896,5.028986959076896,4.451818344627124,4.479422220463567,0.3571405228745002,9360,3.8680235017091036
78,5.043266152287998,5.043266152287998,4.174859266528917,4.528881961585888,1.2078845388040118,9480,3.8937005400657654
79,5.101901910053134,5.101901910053134,3.9489044480805617,4.450018162541564,1.4077939121522376,9600,3.8640608601272106
80,5.115488586492079,5.115488586492079,4.064924484178137,4.472340202204805,0.9383625636212373,9720,3.884261215105653
81,5.115488586492079,5.115488586492079,4.132404969817431,4.5786274076120606,0.9988508236115295,9840,3.845120983198285
82,5.115488586492079,5.115488586492079,4.029062560410163,4.404295872822999,0.9559197572140321,9960,3.8459377083927393
83,5.115488586492079,5.115488586492079,4.306886795904535,4.582934781129026,0.7595070342956365,10080,3.8461872544139624
84,5.115488586492079,5.115488586492079,4.259632702503128,4.5482436496536485,0.8386002365673395,10200,3.8398038130253553
85,5.115488586492079,5.115488586492079,4.303812448735148,4.619404588323404,0.82337415161497,10320,3.8637098595499992
86,5.135829308436858,5.135829308436858,4.282235260932468,4.61374825482614,1.01319410923642,10440,3.8567351661622524
87,5.201045235424267,5.201045235424267,4.328418369840985,4.59004384753546,1.051470773823142,10560,3.8588448893278837
88,5.201045235424267,5.201045235424267,4.3714261203024085,4.605288744378724,0.875520246886503,10680,3.8366250190883875
89,5.205183248858815,5.205183248858815,4.274713505738919,4.549179827432135,0.8136577481996708,10800,4.140040913596749
90,5.205183248858815,5.205183248858815,4.457479209821182,4.470353171499272,0.4425708216210175,10920,3.837520817294717
91,5.205183248858815,5.205183248858815,4.319456977094956,4.446270558970188,0.553964410128285,11040,3.8654521629214287
92,5.205183248858815,5.205183248858815,4.427371692300155,4.565005127598921,0.586444262813812,11160,3.855086363852024
93,5.205183248858815,5.205183248858815,4.54255790440798,4.574642454379299,0.29713040174782446,11280,3.8684079609811306
94,5.205183248858815,5.205183248858815,4.464829495337416,4.576534591031004,0.40622311319807297,11400,3.852345148101449
95,5.205183248858815,5.205183248858815,4.405953882675336,4.581461221347263,0.888806121484762,11520,3.8549720104783773
96,5.205183248858815,5.205183248858815,4.572987447748406,4.643142947387415,0.35323151884010456,11640,3.855239871889353
97,5.205183248858815,5.205183248858815,4.36344464265442,4.6941985214767215,0.9496679957383273,11760,4.036736324429512
98,5.205183248858815,5.205183248858815,4.192797731252743,4.578424974004703,1.149790631916078,11880,3.8551136758178473
99,5.205183248858815,5.205183248858815,4.408333289939905,4.651985931915862,0.9900981878161507,12000,3.87914009578526
100,5.205183248858815,5.205183248858815,4.4541360377964585,4.634958910339233,0.7494908604218796,12120,4.224529488012195
101,5.205183248858815,5.205183248858815,4.350743273797953,4.615096632490865,0.8911257351643775,12240,3.865911504253745
102,5.205183248858815,5.205183248858815,4.32224627571906,4.64003837514583,1.1279100667449404,12360,3.8509538546204567
103,5.270451858047742,5.270451858047742,4.342953151355412,4.636719814324657,1.085807722004521,12480,3.8874184992164373
104,5.317260452777484,5.317260452777484,4.116078979629783,4.517270799807415,1.3433910263552586,12600,3.8490391839295626
105,5.317260452777484,5.317260452777484,4.427369984306626,4.637210142784973,0.7960797803217013,12720,3.8024425078183413
106,5.317260452777484,5.317260452777484,4.630274964406929,4.707195087420809,0.5615582992693412,12840,3.84219210781157
107,5.317260452777484,5.317260452777484,4.479658417215478,4.6910266113043555,0.7727865611481773,12960,3.8600784707814455
108,5.317260452777484,5.317260452777484,4.2761915393362075,4.498726622375637,0.8268213919874573,13080,3.84755302593112
109,5.317260452777484,5.317260452777484,3.966653541302917,4.575864818831753,1.4373171497136796,13200,3.865650137886405
110,5.317260452777484,5.317260452777484,4.537842644234649,4.676292378860225,0.6634443630729459,13320,3.8638241719454527
111,5.317260452777484,5.317260452777484,4.4332591558906405,4.6843738470839416,0.8549006694943636,13440,3.8459539990872145
112,5.317260452777484,5.317260452777484,4.534053588326861,4.5978039862469195,0.6007826772198601,13560,3.8592850044369698
113,5.317260452777484,5.317260452777484,4.272113729583535,4.670567713929849,1.0865085540464632,13680,3.849795274436474
114,5.317260452777484,5.317260452777484,4.423450371212447,4.609179671559746,0.8861872241048052,13800,4.844361873343587
115,5.317260452777484,5.317260452777484,4.442405335179929,4.684352852441432,0.8696023530382568,13920,4.140048369765282
116,5.3523791056122745,5.3523791056122745,4.487518583371253,4.697960415861269,0.7682484963728237,14040,3.8478995487093925
117,5.3523791056122745,5.3523791056122745,4.260842683464423,4.606618063411876,1.2094144128954492,14160,3.8397174812853336
118,5.3523791056122745,5.3523791056122745,4.393082001795561,4.653093352414389,0.7771308679301383,14280,3.8485309574753046
119,5.3523791056122745,5.3523791056122745,4.162658949409105,4.571943903208193,1.0984772929030178,14400,3.844901219010353
120,5.3523791056122745,5.3523791056122745,4.35585074596823,4.645191909889656,1.1262337428658513,14520,3.8465645369142294
121,5.3523791056122745,5.3523791056122745,4.29049780559835,4.615731225678029,1.3011599749687084,14640,3.845309816300869
122,5.3523791056122745,5.3523791056122745,3.808659152967278,4.465246390807579,1.4364139702089784,14760,3.856418250128627
123,5.3523791056122745,5.3523791056122745,3.954288916243157,4.531108560454035,1.344292382532829,14880,3.8573838602751493
124,5.3523791056122745,5.3523791056122745,4.165637713069796,4.592030318492273,1.4476281724054245,15000,3.8591909240931273
125,5.3523791056122745,5.3523791056122745,4.196398555025562,4.500662779873153,1.1232045431030482,15120,3.8700448516756296
126,5.3523791056122745,5.3523791056122745,4.071452865361746,4.602912607882986,1.4498607646830968,15240,3.8480926044285297
127,5.3523791056122745,5.3523791056122745,4.2501032270968775,4.719003867060666,1.3501171169252777,15360,3.864356990903616
128,5.3523791056122745,5.3523791056122745,4.375811113599774,4.67004912466477,0.9181780300962802,15480,3.838018948212266
129,5.3523791056122745,5.3523791056122745,4.29286254353259,4.730065326700934,1.1592255396821056,15600,3.851429859176278
130,5.3523791056122745,5.3523791056122745,4.4104643825391765,4.731324862942602,1.0831595436557946,15720,3.871653389185667
131,5.422643654395249,5.422643654395249,4.601470461224512,4.667364993323301,0.43990107072083234,15840,3.8534844499081373
132,5.422643654395249,5.422643654395249,3.900854399297903,4.352440654140262,1.2251319994925927,15960,3.8826032392680645
133,5.422643654395249,5.422643654395249,4.364820331646288,4.6587903935424695,1.074454382459593,16080,3.8751756343990564
134,5.422643654395249,5.422643654395249,4.337568992269028,4.624646032751585,0.9708445644648385,16200,3.8433694019913673
135,5.422643654395249,5.422643654395249,4.319850311315012,4.6974027927237785,1.0996466997138112,16320,3.8691476844251156
136,5.422643654395249,5.422643654395249,4.594019838656453,4.619013883425801,0.42781600215311216,16440,3.8701738100498915
137,5.422643654395249,5.422643654395249,4.547145358333518,4.666202699882552,0.4239898678620834,16560,3.855486264452338
138,5.422643654395249,5.422643654395249,4.23893250908956,4.539967379116522,0.9291654952364822,16680,3.841027306392789
139,5.422643654395249,5.422643654395249,4.383593357059085,4.676631415103671,0.7476187186126815,16800,3.8557454887777567
140,5.422643654395249,5.422643654395249,4.3380349119572115,4.613586840847499,0.8652278343459132,16920,3.855433475226164
141,5.422643654395249,5.422643654395249,4.473785278143443,4.56108703803851,0.5008007363933481,17040,3.8561907093971968
142,5.422643654395249,5.422643654395249,4.564682184138338,4.708211997645215,0.502207114969256,17160,3.869837414473295
143,5.422643654395249,5.422643654395249,4.4252039072946925,4.671636582861627,0.7495786439075158,17280,3.863014917820692
144,5.422643654395249,5.422643654395249,4.165333276860606,4.552196145679735,0.8894468351774809,17400,3.8497944064438343
145,5.422643654395249,5.422643654395249,4.50343685986905,4.610742767467614,0.5229411861745328,17520,3.8633324410766363
146,5.422643654395249,5.422643654395249,4.472645641831717,4.751457586773771,0.8806440777344384,17640,3.865937350317836
147,5.422643654395249,5.422643654395249,4.515327530636839,4.556215446534802,0.4220986119211932,17760,3.869279623031616
148,5.422643654395249,5.422643654395249,4.2639929753104155,4.40512059395521,0.6971998583007216,17880,3.8738646041601896
149,5.422643654395249,5.422643654395249,4.347616953881193,4.568979282792834,0.8934720917190957,18000,3.843763429671526
150,5.422643654395249,5.422643654395249,4.34608839461013,4.371201687687105,0.6322717350695352,18120,3.865991175174713
151,5.422643654395249,5.422643654395249,4.131084974148815,4.437738303359687,1.0461899510210722,18240,3.8651995081454515
152,5.422643654395249,5.422643654395249,4.51033854526284,4.751424188143916,0.6060300500033691,18360,3.875804351642728
153,5.422643654395249,5.422643654395249,4.475914055093654,4.724197133217324,0.88343632019516,18480,3.8790436163544655
154,5.422643654395249,5.422643654395249,4.346074205244763,4.7209110380483565,0.7281654897043425,18600,3.8900280874222517
155,5.422643654395249,5.422643654395249,4.272202371170058,4.6899856774649,1.0074211227278904,18720,3.8727138470858335
156,5.422643654395249,5.422643654395249,4.469228019726966,4.636536267542038,0.6387836022447938,18840,3.951538762077689
157,5.422643654395249,5.422643654395249,4.408343099730717,4.579096051401807,0.571379633279309,18960,3.872626544907689
158,5.422643654395249,5.422643654395249,4.262229903927576,4.514217956038209,0.9188697487501274,19080,3.8790846839547157
159,5.422643654395249,5.422643654395249,4.253291321617368,4.605325737384001,1.1196133640610275,19200,3.886702261865139
160,5.422643654395249,5.422643654395249,4.234492882293105,4.484428486995645,0.8375263153575899,19320,3.867247449234128
161,5.422643654395249,5.422643654395249,4.2301316644883675,4.553262756381897,0.8230494592071874,19440,3.853632779791951
162,5.422643654395249,5.422643654395249,4.204998995808973,4.684459851736143,1.211353260095896,19560,3.871257547289133
163,5.422643654395249,5.422643654395249,4.275353363029632,4.527790345247389,0.6717866503711959,19680,3.863965690135956
164,5.422643654395249,5.422643654395249,4.3450030354611,4.568185763638077,0.6466800861421598,19800,3.858318915590644
165,5.422643654395249,5.422643654395249,4.155118260429808,4.332138899803114,0.8992434206832561,19920,3.8679445385932922
166,5.422643654395249,5.422643654395249,4.215558317102663,4.594444109370372,1.043983415985048,20040,3.87816034629941
167,5.422643654395249,5.422643654395249,4.320929373588914,4.506834832451261,0.7781395942443793,20160,3.8777649253606796
168,5.422643654395249,5.422643654395249,4.641449977562414,4.66268088141266,0.41022509448288486,20280,3.894429139792919
169,5.422643654395249,5.422643654395249,4.406228113443314,4.652649346579494,0.6112949831210099,20400,3.9027927704155445
170,5.422643654395249,5.422643654395249,4.534834215861851,4.6767007558580005,0.6116977923063281,20520,3.9058537799865007
171,5.422643654395249,5.422643654395249,4.507311190900318,4.54817313094186,0.529478266984287,20640,3.8764190152287483
172,5.422643654395249,5.422643654395249,4.4098107697800755,4.780153687777458,0.9358689011804578,20760,3.887550914660096
173,5.422643654395249,5.422643654395249,4.2658972947570595,4.530470790962623,0.8088250284824291,20880,3.871091455221176
174,5.422643654395249,5.422643654395249,4.457671578253257,4.586478289677203,0.5458591395140383,21000,3.8926164396107197
175,5.422643654395249,5.422643654395249,4.419213762470555,4.663187701689121,0.6675084363713268,21120,3.8666112162172794
176,5.422643654395249,5.422643654395249,4.155524765348757,4.513099517527206,1.2779051601139635,21240,3.8736270889639854
177,5.422643654395249,5.422643654395249,4.069478362543001,4.515422972497758,1.0665959181231504,21360,3.875956319272518
178,5.422643654395249,5.422643654395249,4.173274729178592,4.437489643364342,0.8471460903207432,21480,3.8601075019687414
179,5.422643654395249,5.422643654395249,4.181214225828515,4.490775785280509,0.9616404172477669,21600,3.8756462670862675
180,5.422643654395249,5.422643654395249,4.377703133464182,4.535881850613003,0.8084063270193544,21720,3.8746031634509563
181,5.422643654395249,5.422643654395249,4.343440087066113,4.447795858510965,0.5824079563301141,21840,3.8587394692003727
182,5.422643654395249,5.422643654395249,4.223601628402653,4.3849162623239595,0.6582351920496486,21960,3.874331407248974
183,5.422643654395249,5.422643654395249,4.38451450814677,4.478407369956596,0.5249146269083279,22080,3.867781950160861
184,5.422643654395249,5.422643654395249,4.3949652620264485,4.541564781144622,0.5622199911276644,22200,3.8522824309766293
185,5.422643654395249,5.422643654395249,4.36532902596654,4.407791896027909,0.5138651683718207,22320,3.8733305484056473
186,5.422643654395249,5.422643654395249,4.290215547073247,4.510276219898776,0.7416297596476482,22440,3.864946037530899
187,5.422643654395249,5.422643654395249,4.149175244380797,4.321023470764206,0.7666586548752903,22560,3.866719253361225
188,5.422643654395249,5.422643654395249,4.368004342228373,4.664385674316444,0.8448103236149822,22680,3.8543888088315725
189,5.422643654395249,5.422643654395249,4.497362260876412,4.6808843657146415,0.6646665311050968,22800,3.8728211242705584
190,5.422643654395249,5.422643654395249,4.423684868583232,4.711189946958519,0.7254297415913563,22920,3.866856522858143
191,5.422643654395249,5.422643654395249,4.045492967222536,4.453033640668348,0.9697984061254751,23040,3.842352792620659
192,5.422643654395249,5.422643654395249,4.379064731581062,4.621603637234971,0.6369575699085023,23160,3.86107374727726
193,5.422643654395249,5.422643654395249,4.218440104700742,4.5276510013459355,0.9723006162188087,23280,3.8546397797763348
194,5.422643654395249,5.422643654395249,4.557493032459565,4.73943476856867,0.5103920488433266,23400,3.840521413832903
195,5.422643654395249,5.422643654395249,4.488442889868031,4.587278785887497,0.49078161161371403,23520,3.8318523298949003
196,5.422643654395249,5.422643654395249,4.269194235512176,4.5267338017056815,0.8127149921119471,23640,3.8419461958110332
197,5.422643654395249,5.422643654395249,4.397085018192,4.53044438115287,0.5196559850030162,23760,3.845705224201083
198,5.422643654395249,5.422643654395249,4.449934602958144,4.627161941816952,0.5160160298969175,23880,3.852190690115094
199,5.422643654395249,5.422643654395249,4.293054334114035,4.5393542728568,0.8384710893207699,24000,3.871318109333515
200,5.422643654395249,5.422643654395249,4.516213474752776,4.571894309575119,0.40071585399748544,24120,3.8550280667841434
201,5.422643654395249,5.422643654395249,4.431284640479371,4.643447464798165,0.6724453805621834,24240,3.8760404996573925
202,5.422643654395249,5.422643654395249,4.259510830230918,4.42053381574115,0.7256446864056543,24360,3.8819505237042904
203,5.422643654395249,5.422643654395249,4.152353846005778,4.354016429414853,0.8608480681210785,24480,3.8452257197350264
204,5.422643654395249,5.422643654395249,4.181937683484806,4.586815810897516,0.9505982306949095,24600,3.876073010265827
205,5.422643654395249,5.422643654395249,4.123186752551239,4.420296013794607,0.9044530413150833,24720,3.842558452859521
206,5.422643654395249,5.422643654395249,4.456919194860996,4.630151827766267,0.674736021702779,24840,3.8511084225028753
207,5.422643654395249,5.422643654395249,4.357139548187912,4.523317562074636,0.8661010405374127,24960,3.8830512147396803
208,5.422643654395249,5.422643654395249,4.338147600755559,4.615801974669294,0.8255931524352444,25080,3.8744779229164124
209,5.422643654395249,5.422643654395249,4.377311822947959,4.632982317997197,0.6575237368767836,25200,3.8593927416950464
210,5.422643654395249,5.422643654395249,4.265573739986033,4.587084052144489,0.7592999195539435,25320,3.857920913025737
211,5.422643654395249,5.422643654395249,4.363666171456351,4.625996493933231,0.9263717254489409,25440,3.8494781721383333
212,5.422643654395249,5.422643654395249,4.222554561304369,4.601725028433331,1.0133975229604681,25560,3.8571146205067635
213,5.422643654395249,5.422643654395249,4.390026014492105,4.636532347344417,0.760624179177752,25680,3.8567224200814962
214,5.422643654395249,5.422643654395249,4.547035141009704,4.69435160030338,0.491818898822476,25800,3.893547512590885
215,5.422643654395249,5.422643654395249,4.40452348787459,4.59958571866073,0.6327969438063882,25920,3.864663140848279
216,5.422643654395249,5.422643654395249,4.388201765621784,4.655147438277775,0.7129980796570334,26040,3.9018663186579943
217,5.422643654395249,5.422643654395249,4.580859721827851,4.658543249896644,0.49555815686093146,26160,3.855850337073207
218,5.422643654395249,5.422643654395249,4.281659660515857,4.51743192413938,0.7846280510711008,26280,3.89168912358582
219,5.422643654395249,5.422643654395249,4.516913116854438,4.592082844128443,0.5378318113275204,26400,3.8820541352033615
220,5.422643654395249,5.422643654395249,4.404130457098473,4.609170796491435,0.6194937604666613,26520,3.8680378571152687
221,5.422643654395249,5.422643654395249,4.2610141861687705,4.588420233866632,0.8839144735498049,26640,3.86314239166677
222,5.422643654395249,5.422643654395249,4.297942624274866,4.6777391663770125,0.9107723188275335,26760,3.9002856705337763
223,5.422643654395249,5.422643654395249,4.289274524814853,4.565519117333211,1.0073968127056345,26880,3.8667062669992447
224,5.422643654395249,5.422643654395249,4.422212390185213,4.726457038484428,0.7087842394909385,27000,3.855625431984663
225,5.422643654395249,5.422643654395249,4.2783460900673616,4.554000238610186,0.7312678647298728,27120,3.8775795325636864
226,5.422643654395249,5.422643654395249,4.417720085876516,4.661744859970673,0.8658231806830686,27240,3.863052038475871
227,5.422643654395249,5.422643654395249,4.361363480489198,4.634014128983483,0.8696498620335777,27360,3.8631703425198793
228,5.422643654395249,5.422643654395249,4.51899728630472,4.748986572172764,0.7996453056036521,27480,3.856368452310562
229,5.422643654395249,5.422643654395249,4.490639774926703,4.643655940644294,0.7034620364906087,27600,3.8284590542316437
230,5.422643654395249,5.422643654395249,4.570137172455628,4.726063602792369,0.6806420943848096,27720,3.8489196747541428
231,5.422643654395249,5.422643654395249,4.262056142476901,4.548157468566318,0.9114706699197633,27840,3.86786418966949
232,5.422643654395249,5.422643654395249,4.467752097605346,4.607120260163143,0.6305926958911712,27960,3.8694404885172844
233,5.422643654395249,5.422643654395249,4.410182239254842,4.5954597943260715,0.6206141632270805,28080,3.867990233004093
234,5.422643654395249,5.422643654395249,4.7008200323964155,4.792222157816585,0.4048937299993375,28200,4.200706595554948
235,5.422643654395249,5.422643654395249,4.270133837883968,4.6509852936933935,1.1093061787318792,28320,3.8546157721430063
236,5.422643654395249,5.422643654395249,3.836497545215279,4.269009156296203,1.4184375905902618,28440,3.863718232139945
237,5.422643654395249,5.422643654395249,4.411671852204303,4.631621655213344,0.6039178912536042,28560,3.8761799167841673
238,5.422643654395249,5.422643654395249,4.3897548897049585,4.642003364708277,0.8700098589960045,28680,3.8534750547260046
239,5.422643654395249,5.422643654395249,4.3019954527731725,4.538598783651706,0.9940560183063895,28800,3.861365107819438
240,5.422643654395249,5.422643654395249,4.122622064140795,4.546812272663262,1.0154787510539722,28920,3.8513354267925024
241,5.422643654395249,5.422643654395249,4.018269780965211,4.4358064764955065,1.2616977123131445,29040,3.8527528010308743
242,5.422643654395249,5.422643654395249,4.294489086511418,4.680609946781802,0.8810831188483856,29160,3.8573406487703323
243,5.422643654395249,5.422643654395249,4.047885656147736,4.50793426619286,1.2049699494608057,29280,3.8651500195264816
244,5.422643654395249,5.422643654395249,4.076053810225817,4.496510939171044,1.0411634878766152,29400,3.849417768418789
245,5.422643654395249,5.422643654395249,4.512496993324751,4.67356556749589,0.7197519978422321,29520,3.8667765706777573
246,5.422643654395249,5.422643654395249,4.3287677174521155,4.486915010648655,0.6296999279782408,29640,3.853928903117776
247,5.422643654395249,5.422643654395249,4.331126758904089,4.456685252244814,0.6919196938263508,29760,3.9992416333407164
248,5.422643654395249,5.422643654395249,4.416578859318335,4.623686192789236,0.7071457897287267,29880,3.839684756472707
249,5.422643654395249,5.422643654395249,4.39589609232195,4.572083084362893,0.6754967018621008,30000,3.841092152521014
250,5.422643654395249,5.422643654395249,4.400318916588296,4.51322660747168,0.6824732410669765,30120,3.854168087244034
