generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
20,0.7289652840943143,0.7289652840943143,-0.4870677479364895,-0.2109714505859175,0.8003537850791939,840,2.513737563043833
21,0.7289652840943143,0.7289652840943143,-0.14915992890914026,-0.031212700777291186,0.6208780960570655,880,2.534730289131403
22,0.7289652840943143,0.7289652840943143,-0.3195886818015878,-0.01811157349394163,0.8263304121918316,920,2.5121453534811735
23,0.8962946947160474,0.8962946947160474,-0.21777053655632886,0.12586133678465292,0.8713625010505651,960,2.543582357466221
24,0.8962946947160474,0.8962946947160474,0.047995776091304086,0.1709799158253706,0.5808993779328867,1000,2.5601433534175158
25,0.8962946947160474,0.8962946947160474,-0.15080994861286134,-0.011820618244526994,0.5440818644967644,1040,2.523510653525591
26,0.8962946947160474,0.8962946947160474,-0.09164074036721619,0.054663454957851104,0.6598479415945169,1080,2.5361640714108944
27,0.8962946947160474,0.8962946947160474,-0.11771484522368199,-0.027170179168719222,0.6745616379808564,1120,2.5423675533384085
28,0.8962946947160474,0.8962946947160474,-0.10080178458561515,0.11474848428039455,0.719094388962954,1160,2.5492110550403595
29,0.8962946947160474,0.8962946947160474,-0.20111319738144323,0.13940671417818248,0.7958835033318693,1200,2.548816353082657
30,0.8962946947160474,0.8962946947160474,-0.15595378985798808,0.09817629562675947,0.6791176762032327,1240,2.542175732553005
31,0.9353730792863887,0.9353730792863887,-0.029299244988386885,0.17794826674598105,0.769030284023005,1280,2.633415101096034
32,0.9353730792863887,0.9353730792863887,-0.15108868319573673,-0.03735683023201189,0.8340327370542872,1320,2.5593942683190107
33,0.9353730792863887,0.9353730792863887,-0.032046620372787785,0.15509068205063023,0.6959765679914983,1360,2.5379693247377872
34,0.9353730792863887,0.9353730792863887,-0.06363182544151029,-0.03408621170346282,0.67631851562728,1400,2.5162038765847683
35,0.9353730792863887,0.9353730792863887,0.11764153951231145,0.25456279168239787,0.6947618305302206,1440,2.4618389010429382
36,0.9353730792863887,0.9353730792863887,-0.11403996611123335,0.12499605509382299,0.8146327701422417,1480,2.54169986769557
37,0.9353730792863887,0.9353730792863887,0.08572796919869803,0.09581519462403695,0.4283062671318592,1520,2.5617474634200335
38,0.9353730792863887,0.9353730792863887,-0.045593984138534674,0.19574632269452796,0.6878211861215227,1560,2.547036377713084
39,1.0779830416503042,1.0779830416503042,-0.09164229373962665,0.17211912986105335,0.8515196411431568,1600,2.628368156030774
40,1.0779830416503042,1.0779830416503042,0.16306551444441328,0.23850489019897333,0.5215162557968115,1640,2.5357677694410086
41,1.0779830416503042,1.0779830416503042,0.09509497435084928,0.273629908476622,0.640229877179693,1680,2.5430251583456993
42,1.0779830416503042,1.0779830416503042,-0.07438245145342956,0.2000110189418081,0.7587147677101548,1720,2.518886925652623
43,1.0779830416503042,1.0779830416503042,0.04812184737378258,0.31023922577888524,0.7973216652399372,1760,2.552924571558833
44,1.0934784991331234,1.0934784991331234,0.15087708154253082,0.36398413155852594,0.8109685659892252,1800,2.539987226948142
45,1.0934784991331234,1.0934784991331234,0.2129722985040286,0.3451170357607854,0.6311548390792294,1840,2.537965767085552
46,1.0934784991331234,1.0934784991331234,0.22785851612928704,0.23832002375799033,0.5738632036979235,1880,2.523051993921399
47,1.0934784991331234,1.0934784991331234,0.32153629430836617,0.39652581029281736,0.564958021179048,1920,2.5289225559681654
48,1.1596362997538687,1.1596362997538687,0.2523177673211752,0.3724848732214637,0.6453943114132595,1960,2.525697121396661
49,1.3246310602066014,1.3246310602066014,0.07511687024008051,0.2864613738139635,0.6669651947784683,2000,2.5956718884408474
50,1.3246310602066014,1.3246310602066014,0.16667797223940164,0.2077553798970152,0.7403667631321235,2040,2.4950906820595264
51,1.3246310602066014,1.3246310602066014,0.29507548152931873,0.40387107388410104,0.5435172880580451,2080,2.5042519085109234
52,1.3246310602066014,1.3246310602066014,0.3247335588595003,0.4426529027248155,0.604451802189491,2120,2.534596148878336
53,1.3246310602066014,1.3246310602066014,0.2932767116634685,0.5121747549029658,0.8476969822869651,2160,2.573592508211732
54,1.3246310602066014,1.3246310602066014,0.4717470783909904,0.5114728668988193,0.44803934844906157,2200,2.535842563956976
55,1.3246310602066014,1.3246310602066014,0.13434124731651967,0.3641183329424197,0.7298405053115565,2240,2.5198882538825274
56,1.3246310602066014,1.3246310602066014,0.05326640612666855,0.2594189854848444,0.8519716005052059,2280,2.4906856417655945
57,1.3246310602066014,1.3246310602066014,0.012870532959513459,0.24904345676350165,0.8706379786720038,2320,2.5988541916012764
58,1.3246310602066014,1.3246310602066014,0.22428865208203447,0.41859937710028394,0.7136143538534501,2360,2.584405992180109
59,1.3246310602066014,1.3246310602066014,0.29005131079905955,0.3785864851680254,0.6323629415338485,2400,2.5257229022681713
60,1.3246310602066014,1.3246310602066014,0.2733197565647255,0.2995968143357186,0.5993091847191548,2440,2.5640629548579454
61,1.3246310602066014,1.3246310602066014,0.23981925369980553,0.25037800665935783,0.5897762778008447,2480,2.528606677427888
62,1.3246310602066014,1.3246310602066014,0.33516415268873095,0.3826584250924042,0.5994217895843291,2520,2.519535604864359
63,1.3246310602066014,1.3246310602066014,0.289745594822148,0.32934175261668597,0.6211731660490777,2560,2.5286992974579334
64,1.3246310602066014,1.3246310602066014,0.41434069872229784,0.5820978252302371,0.6404275649106039,2600,2.5219758320599794
65,1.3619958223986748,1.3619958223986748,0.2854886768438856,0.3776463485614395,0.5546723297908818,2640,2.534886037930846
66,1.3619958223986748,1.3619958223986748,0.3932279605436243,0.5426693686042258,0.6244455829443589,2680,2.52722941711545
67,1.3619958223986748,1.3619958223986748,0.22125709896497248,0.3607224978050237,0.8483800233593605,2720,2.521009324118495
68,1.3619958223986748,1.3619958223986748,0.2735294527441833,0.43311430156660047,0.5994719888559741,2760,2.5343438126146793
69,1.3619958223986748,1.3619958223986748,0.4906021642516228,0.5946102095949664,0.5142504879068546,2800,2.53525217063725
70,1.3619958223986748,1.3619958223986748,0.4101887331379217,0.6329329309517507,0.7585282118983417,2840,2.5491283908486366
71,1.3619958223986748,1.3619958223986748,0.27409555585995726,0.40538745517412017,0.6806426473955054,2880,2.536506548523903
72,1.3619958223986748,1.3619958223986748,0.45113614932896445,0.5445883432767818,0.5383639848435288,2920,2.5396782364696264
73,1.3619958223986748,1.3619958223986748,0.527928808321801,0.5599568471446335,0.5539210586852852,2960,2.552051680162549
74,1.3619958223986748,1.3619958223986748,0.3528830343362736,0.527856710158937,0.7845585406558357,3000,2.534942626953125
75,1.3899139227865445,1.3899139227865445,0.49775715886639915,0.6102870611890823,0.6227898933977906,3040,2.6765829883515835
76,1.3899139227865445,1.3899139227865445,0.2665492682654623,0.5577240861614287,0.8662607517630013,3080,2.565748332068324
77,1.3899139227865445,1.3899139227865445,0.5285122842699194,0.6363829980975928,0.6147962465453426,3120,2.5129043329507113
78,1.3899139227865445,1.3899139227865445,0.44099260385098227,0.4998947883793929,0.4551582381424332,3160,2.5437741801142693
79,1.3899139227865445,1.3899139227865445,0.5399887100380638,0.61109832246249,0.4715174436352391,3200,2.5244128610938787
80,1.3899139227865445,1.3899139227865445,0.4287936691889017,0.6035279897115344,0.5177388912781378,3240,2.8482979349792004
81,1.3899139227865445,1.3899139227865445,0.37627218251884315,0.5599868938492812,0.7160992980441687,3280,2.507270699366927
82,1.3899139227865445,1.3899139227865445,0.4585883642984614,0.5388354013419592,0.7282335646226809,3320,2.5022356044501066
83,1.3899139227865445,1.3899139227865445,0.5252429092793512,0.6073630255800839,0.6534934521926906,3360,2.5447001196444035
84,1.3899139227865445,1.3899139227865445,0.3797431391646878,0.6287428073071732,0.8112792698053477,3400,2.55253903567791
85,1.3899139227865445,1.3899139227865445,0.21574994024122054,0.5137384110377422,0.8459616313357688,3440,2.539822841063142
86,1.3899139227865445,1.3899139227865445,0.41945883051150534,0.6637776004205233,0.7841144727987436,3480,2.536409104242921
87,1.3899139227865445,1.3899139227865445,0.5435133887711107,0.7821661337303696,0.7143203076070642,3520,2.5408022571355104
88,1.3899139227865445,1.3899139227865445,0.538610889759565,0.6030610594961208,0.5476309696916019,3560,2.5331526286900043
89,1.4587485999456427,1.4587485999456427,0.7056757963693835,0.7929466715604392,0.4910081465458922,3600,2.6946727354079485
90,1.4587485999456427,1.4587485999456427,0.5555352773714185,0.710145685667674,0.6065006379436235,3640,2.5378374848514795
91,1.4587485999456427,1.4587485999456427,0.5409650146525609,0.588251330844517,0.6554166915274238,3680,2.548185996711254
92,1.4587485999456427,1.4587485999456427,0.5641098588116746,0.5572329271243602,0.518853443003977,3720,2.529256798326969
93,1.4587485999456427,1.4587485999456427,0.5048864516477859,0.6773038963866858,0.6319717167307976,3760,2.5602582078427076
94,1.4587485999456427,1.4587485999456427,0.5383367150368977,0.6186859397115165,0.5043014712232285,3800,2.5428892504423857
95,1.4587485999456427,1.4587485999456427,0.6106002831392134,0.6650249237602198,0.5160556145666909,3840,2.5445436257869005
96,1.4587485999456427,1.4587485999456427,0.47843433318581746,0.6268742805401515,0.6505884019749587,3880,2.530460773035884
97,1.4587485999456427,1.4587485999456427,0.5574260409130372,0.6030212032065367,0.7060660256822534,3920,2.5343839675188065
98,1.4587485999456427,1.4587485999456427,0.7873534639174459,0.8742058120379549,0.45214568198673905,3960,2.5796215422451496
99,1.4587485999456427,1.4587485999456427,0.5234513650521151,0.7310766613579647,0.7113334083543303,4000,2.5513468887656927
100,1.4587485999456427,1.4587485999456427,0.5372078917332989,0.5837261618899166,0.485243624722117,4040,2.5254681184887886
101,1.4587485999456427,1.4587485999456427,0.3462586927018614,0.5213243630379418,0.8522268705911921,4080,2.5483932588249445
102,1.4587485999456427,1.4587485999456427,0.3364630200939168,0.4996383078493766,0.7582278130091196,4120,2.530093504115939
103,1.4587485999456427,1.4587485999456427,0.3485414348133472,0.4250564564014702,0.6586725671142112,4160,2.525782745331526
104,1.4587485999456427,1.4587485999456427,0.4340455856331314,0.7212290171814434,0.7672288258582804,4200,2.5394045263528824
105,1.4587485999456427,1.4587485999456427,0.2897330181341868,0.5303457334978154,0.790626677048683,4240,2.531667260453105
106,1.4587485999456427,1.4587485999456427,0.513413385246474,0.5656719494319178,0.601643225209928,4280,2.5276254396885633
107,1.4587485999456427,1.4587485999456427,0.4381889231908011,0.6158335939446515,0.7673081377190032,4320,2.5233174357563257
108,1.4587485999456427,1.4587485999456427,0.5132229479598526,0.6039620544944948,0.49584143822552795,4360,2.5297943465411663
109,1.4587485999456427,1.4587485999456427,0.44160667985018504,0.6152522119369892,0.7323156767916466,4400,2.593586515635252
110,1.4587485999456427,1.4587485999456427,0.5049176307517067,0.5817249157986153,0.44108114684554184,4440,2.5295129381120205
111,1.4587485999456427,1.4587485999456427,0.45297182368104555,0.5188316645450182,0.5589564573634728,4480,2.5409441851079464
112,1.4587485999456427,1.4587485999456427,0.6415325283021742,0.5886795060906724,0.331996540031798,4520,2.549293225631118
113,1.4587485999456427,1.4587485999456427,0.643725040475144,0.5680364998756874,0.5305791236731606,4560,2.529303988441825
114,1.4587485999456427,1.4587485999456427,0.5998892912315192,0.683507087075312,0.5332067487130427,4600,2.5245272647589445
115,1.4587485999456427,1.4587485999456427,0.6820745152277725,0.7236241743037812,0.3846136237229842,4640,2.5203043278306723
116,1.4587485999456427,1.4587485999456427,0.7274448075393585,0.7126622586811044,0.447239479826985,4680,2.52158965729177
117,1.4587485999456427,1.4587485999456427,0.5674798252475595,0.6904910561920931,0.6587998299261707,4720,2.519619334489107
118,1.4587485999456427,1.4587485999456427,0.6034284659606979,0.5892205433180195,0.4103298504073373,4760,2.578270398080349
119,1.4587485999456427,1.4587485999456427,0.6406507444713879,0.7958044611398998,0.5307578823612638,4800,2.527005085721612
120,1.4587485999456427,1.4587485999456427,0.5664695592628783,0.6255524919323012,0.6073571330838201,4840,2.563297778367996
121,1.4587485999456427,1.4587485999456427,0.7039095105698632,0.6908357614828102,0.3516105187640867,4880,2.560513587668538
122,1.4587485999456427,1.4587485999456427,0.47472468695167686,0.6208745211623423,0.715545308307692,4920,2.535401763394475
123,1.4587485999456427,1.4587485999456427,0.7010420622879422,0.6783722002618777,0.2673159627737185,4960,2.5395630337297916
124,1.4587485999456427,1.4587485999456427,0.5797867675151578,0.6499734969929348,0.5647422945920819,5000,2.5240981727838516
125,1.4587485999456427,1.4587485999456427,0.44198662306506337,0.5182263775349336,0.6382143729778318,5040,2.588288649916649
126,1.4587485999456427,1.4587485999456427,0.545491015762237,0.5488640928832373,0.5325137196128702,5080,2.5232914686203003
127,1.4587485999456427,1.4587485999456427,0.5942805189021321,0.6844031225701469,0.43925318804538227,5120,2.5326861552894115
128,1.4587485999456427,1.4587485999456427,0.641621779077016,0.6700644103021893,0.4714904275757351,5160,2.544481998309493
129,1.4587485999456427,1.4587485999456427,0.6074222441838847,0.6233832249357855,0.4866805430236716,5200,2.5173039343208075
130,1.4587485999456427,1.4587485999456427,0.31213748105898353,0.46576493456607515,0.7262405871985002,5240,2.5440366249531507
131,1.4587485999456427,1.4587485999456427,0.4009795234893243,0.5323251449110851,0.5415657281130947,5280,2.57351784594357
132,1.4587485999456427,1.4587485999456427,0.604338502970139,0.5720388344137581,0.38874271459381415,5320,2.5195065401494503
133,1.4587485999456427,1.4587485999456427,0.6362847572777902,0.7407485407389343,0.46454664658620115,5360,2.52901578694582
134,1.4587485999456427,1.4587485999456427,0.529258482822116,0.689277977080605,0.5990247813115128,5400,2.5405856482684612
135,1.4587485999456427,1.4587485999456427,0.6857018092972591,0.7254101207739619,0.4176751224545423,5440,2.5253525841981173
136,1.4587485999456427,1.4587485999456427,0.442362279537489,0.5941077161370608,0.6456086964191593,5480,2.532577531412244
137,1.4587485999456427,1.4587485999456427,0.6303021787827783,0.7208027933143251,0.43322659869286334,5520,2.6621641349047422
138,1.4587485999456427,1.4587485999456427,0.7147626155307015,0.817572065952213,0.4466736659449126,5560,2.5335215274244547
139,1.4587485999456427,1.4587485999456427,0.5433797747627626,0.593030879312851,0.4966353134503377,5600,2.5387324541807175
140,1.4587485999456427,1.4587485999456427,0.5560749479972229,0.627718798432098,0.5680665379197838,5640,2.5275227706879377
141,1.4587485999456427,1.4587485999456427,0.46194249860435443,0.497056102737557,0.48315699753130725,5680,2.5322995763272047
142,1.4587485999456427,1.4587485999456427,0.5531155887559496,0.5949275264740796,0.4981691967337899,5720,2.529141979292035
143,1.4587485999456427,1.4587485999456427,0.566826424048273,0.63061335253325,0.4242550259676222,5760,2.6104528792202473
144,1.4587485999456427,1.4587485999456427,0.4792514932603522,0.5483627348445452,0.5383496634468968,5800,2.501409975811839
145,1.4587485999456427,1.4587485999456427,0.4765258449418277,0.5745840284261361,0.5874046884398104,5840,2.4184225350618362
146,1.4587485999456427,1.4587485999456427,0.603368574550877,0.704226615915355,0.5057048944079207,5880,2.5276788752526045
147,1.4587485999456427,1.4587485999456427,0.6243028657483257,0.7995060702893231,0.54800015560905,5920,2.5225367434322834
148,1.4587485999456427,1.4587485999456427,0.599265673027267,0.670797219703681,0.47077481681084743,5960,2.5790927037596703
149,1.4587485999456427,1.4587485999456427,0.6544711597172954,0.8521797186907213,0.5267385128520052,6000,2.5222085677087307
150,1.4587485999456427,1.4587485999456427,0.37444183551758703,0.48795193165539613,0.5674172162668437,6040,2.52904836460948
151,1.4587485999456427,1.4587485999456427,0.6395579990432354,0.7482848209791644,0.49140004785008135,6080,2.5360104981809855
152,1.4587485999456427,1.4587485999456427,0.48576919879364,0.5764464174594652,0.637586313450579,6120,2.5104338247328997
153,1.4587485999456427,1.4587485999456427,0.3531752628610794,0.5220531688751763,0.6959965449825786,6160,2.4118719436228275
154,1.4905377755369245,1.4905377755369245,0.4152854556956351,0.658846642296425,0.6831875987004908,6200,2.5278077460825443
155,1.4905377755369245,1.4905377755369245,0.61704389950303,0.6233092966017534,0.4349722498274759,6240,2.5620507523417473
156,1.4905377755369245,1.4905377755369245,0.6668520970780858,0.7178254387404487,0.47723692207168494,6280,2.5495488550513983
157,1.4905377755369245,1.4905377755369245,0.6943326968795963,0.7182648941425591,0.47157192642785345,6320,2.557150110602379
158,1.4905377755369245,1.4905377755369245,0.6229391819604759,0.7763446397623464,0.7248070518652817,6360,2.5419142581522465
159,1.4905377755369245,1.4905377755369245,0.43097037459182647,0.6816252985315996,0.8455727138676462,6400,2.48828037455678
160,1.5187580372943543,1.5187580372943543,0.5054728418104029,0.8337886839632409,0.883632158483868,6440,2.4718778915703297
161,1.5187580372943543,1.5187580372943543,0.56520517735417,0.6051372935492666,0.5583738376038863,6480,2.558964341878891
162,1.5187580372943543,1.5187580372943543,0.45451581534262714,0.5465411870821539,0.7234332399551762,6520,2.5272135492414236
163,1.5187580372943543,1.5187580372943543,0.5644191934701445,0.7603103561224611,0.5623003462511488,6560,2.5285193528980017
164,1.5187580372943543,1.5187580372943543,0.4537255212874271,0.6299191290885661,0.7312691417974189,6600,2.52897528745234
165,1.5187580372943543,1.5187580372943543,0.5198578168554879,0.6431692885264533,0.7130527715872849,6640,2.543663028627634
166,1.5187580372943543,1.5187580372943543,0.6463749958425635,0.772750042309366,0.585490506598904,6680,2.531434604898095
167,1.5187580372943543,1.5187580372943543,0.6304614604745581,0.801814021657926,0.6005027462051694,6720,2.53183501586318
168,1.5606560735546233,1.5606560735546233,0.5657142557086393,0.6906211675713954,0.6049321473076331,6760,2.568689091131091
169,1.5606560735546233,1.5606560735546233,0.5410168032042637,0.667814265407195,0.5650405417688875,6800,2.5837673004716635
170,1.5606560735546233,1.5606560735546233,0.5793223192710928,0.6599070926114219,0.5424789571724086,6840,2.5369387809187174
171,1.5606560735546233,1.5606560735546233,0.6882071473370943,0.6967694793380076,0.5279009941168377,6880,2.525486022233963
172,1.5606560735546233,1.5606560735546233,0.5719390389548105,0.7502362223933282,0.7025741515635844,6920,2.539068529382348
173,1.5606560735546233,1.5606560735546233,0.4831006653577402,0.63528985636944,0.7669161637009244,6960,2.5194352697581053
174,1.5606560735546233,1.5606560735546233,0.6427833189570199,0.8262858020715683,0.7507297977759239,7000,2.5393215026706457
175,1.5606560735546233,1.5606560735546233,0.736035229976405,0.8518734463910316,0.5376691295088387,7040,2.5456075966358185
176,1.5606560735546233,1.5606560735546233,0.5857831240093315,0.6415665047480267,0.621865523080846,7080,2.5242668483406305
177,1.5606560735546233,1.5606560735546233,0.4297803470871992,0.5574650031294739,0.7264568837362216,7120,2.5338294934481382
178,1.5606560735546233,1.5606560735546233,0.7015215167709108,0.8397405298579989,0.5997740481305969,7160,2.552135309204459
179,1.5606560735546233,1.5606560735546233,0.635626142071506,0.8155451973998336,0.614003827595115,7200,2.573100844398141
180,1.5606560735546233,1.5606560735546233,0.49165132269821743,0.6259175867981169,0.7270142120179425,7240,2.5350637193769217
181,1.5606560735546233,1.5606560735546233,0.28986386313905155,0.6009303006374338,0.8521607450993932,7280,2.5198472794145346
182,1.5606560735546233,1.5606560735546233,0.8035328146708057,0.8028521052060618,0.4678096026997847,7320,2.521040868014097
183,1.5606560735546233,1.5606560735546233,0.418089436007839,0.5912553881144791,0.7768532879625129,7360,2.5350124146789312
184,1.5606560735546233,1.5606560735546233,0.7036281752857626,0.7278523332797708,0.6006221759185004,7400,2.544211810454726
185,1.5606560735546233,1.5606560735546233,0.5734863513790602,0.7179306537457858,0.7322635582336822,7440,2.5295296106487513
186,1.5606560735546233,1.5606560735546233,0.6556509580203775,0.8470561565332203,0.709410674658396,7480,2.5356004647910595
187,1.5606560735546233,1.5606560735546233,0.6246989986715489,0.7601899752158483,0.718622250201912,7520,2.5461087618023157
188,1.5606560735546233,1.5606560735546233,0.4824485287803422,0.7944295485102322,0.8194480091702221,7560,2.5562771689146757
189,1.5606560735546233,1.5606560735546233,0.645428280798852,0.7280136951635614,0.6636398593746133,7600,2.531824294477701
190,1.5606560735546233,1.5606560735546233,0.7261873951358013,0.858509177689968,0.6100382966597898,7640,2.5198271479457617
191,1.5606560735546233,1.5606560735546233,0.715650839741375,0.7783928968249977,0.5851988477319873,7680,2.535903573036194
192,1.5606560735546233,1.5606560735546233,0.5705545521857036,0.6924240994769446,0.7064339501799596,7720,2.5555389504879713
193,1.5606560735546233,1.5606560735546233,0.49926719199034225,0.7744961661169567,0.8224886883586475,7760,2.530291559174657
194,1.6594135451957215,1.6594135451957215,0.5287294132908426,0.9020742791028582,0.9361845572593129,7800,2.586444055661559
195,1.6594135451957215,1.6594135451957215,0.34450632854326263,0.6736170182226201,0.9048598527595417,7840,2.5403710454702377
196,1.6594135451957215,1.6594135451957215,0.5258412277705536,0.7278985920833613,0.8435199959420113,7880,2.586439622566104
197,1.6594135451957215,1.6594135451957215,0.6316700895577718,0.8588455775971124,0.7428906084360662,7920,2.531322056427598
198,1.6594135451957215,1.6594135451957215,0.26732531960037526,0.6636637002518382,1.0100291182123644,7960,2.5322921238839626
199,1.6594135451957215,1.6594135451957215,0.6152636484721651,0.8454611413955468,0.8525183871162052,8000,2.529595946893096
200,1.6594135451957215,1.6594135451957215,0.5419117512371063,0.8912828775799431,1.0196395089427717,8040,2.5266199745237827
201,1.6594135451957215,1.6594135451957215,0.7010902288898297,0.8032327798001646,0.6933861119125194,8080,2.520190615206957
202,1.6594135451957215,1.6594135451957215,0.40037961175763837,0.8361519137445539,1.1137332929412844,8120,2.5292727388441563
203,1.659962965936208,1.659962965936208,0.5516170500753547,0.6625910893967975,0.7349963971190482,8160,2.53204158693552
204,1.659962965936208,1.659962965936208,0.6299667367612031,0.8485491205438764,0.7036937873706023,8200,2.536230957135558
205,1.659962965936208,1.659962965936208,0.6417812762037955,0.8319233496860863,0.7349709141570083,8240,2.5329760648310184
206,1.659962965936208,1.659962965936208,0.580841131228589,0.7692337543567993,0.8567765666205226,8280,2.5329412426799536
207,1.659962965936208,1.659962965936208,0.6192623063322287,0.7723827382277749,0.7794310212311197,8320,2.545346222817898
208,1.659962965936208,1.659962965936208,0.7755517127698702,0.8643552638275405,0.6125889002874428,8360,2.5288956314325333
209,1.659962965936208,1.659962965936208,0.8603170349281498,0.9182095857802142,0.49093664094677103,8400,2.564203131943941
210,1.659962965936208,1.659962965936208,0.7984394469316916,0.8014268606169866,0.6546977777967683,8440,2.5413875561207533
211,1.659962965936208,1.659962965936208,0.7366587436022193,0.9293286073608805,0.7701816013851372,8480,2.548559343442321
212,1.66634534976097,1.66634534976097,0.9408048810468379,1.0227270232850794,0.49177222553608585,8520,2.5306025724858046
213,1.66634534976097,1.66634534976097,0.6355134836434416,0.9174399076525345,1.0016148797002289,8560,2.5211765710264444
214,1.66634534976097,1.66634534976097,0.7745210072040791,0.9139168578544783,0.7235230491281379,8600,2.525168538093567
215,1.66634534976097,1.66634534976097,0.811311499378084,0.8924322662728548,0.6486057837174689,8640,2.538022603839636
216,1.66634534976097,1.66634534976097,0.8245625775460544,1.0254707300907042,0.6443360353182237,8680,2.5428088679909706
217,1.66634534976097,1.66634534976097,0.8145160493515103,0.9388926816899623,0.6640979558097698,8720,2.5421062149107456
218,1.7586066408908556,1.7586066408908556,0.7751835095805021,0.9030821232296475,0.8307984889545773,8760,2.6267132367938757
219,1.7894878495475692,1.7894878495475692,0.9352999155843336,0.9111118128505913,0.37848291640626097,8800,2.5500665064901114
220,1.7894878495475692,1.7894878495475692,0.6132911894554217,0.9137837933173674,0.8787103073269033,8840,2.527396649122238
221,1.7894878495475692,1.7894878495475692,0.9291771817710487,1.0201407500341282,0.5545251497088303,8880,2.5211917012929916
222,1.7894878495475692,1.7894878495475692,0.876716216556183,0.9249223950348466,0.47666020206943577,8920,2.5375094022601843
223,1.7894878495475692,1.7894878495475692,0.8569086067149062,0.9079930105811835,0.6043343927248969,8960,2.525158828124404
224,1.7894878495475692,1.7894878495475692,0.8703047599015303,0.8933759361240039,0.40045910469904816,9000,2.522251607850194
225,1.7894878495475692,1.7894878495475692,0.8958339240228306,0.9873692198079769,0.6760499461656215,9040,2.5332235395908356
226,1.7894878495475692,1.7894878495475692,0.7942659553547013,0.9577775486395002,0.6697402070178465,9080,2.534098567441106
227,1.7894878495475692,1.7894878495475692,0.7765297938824767,0.8492459506695895,0.5799932683219776,9120,2.5250504557043314
228,1.7894878495475692,1.7894878495475692,0.6031985393467484,0.8251373118052826,0.8638750317982936,9160,2.5318768452852964
229,1.7894878495475692,1.7894878495475692,0.7564122520886462,0.8505781199156179,0.6422483864862494,9200,2.5225040055811405
230,1.7894878495475692,1.7894878495475692,0.7522292306916709,0.8898467828691878,0.7361625822205865,9240,2.534106770530343
231,1.7894878495475692,1.7894878495475692,0.9722840158197869,0.9978127000747439,0.6512495158620945,9280,2.532792028039694
232,1.7894878495475692,1.7894878495475692,0.6090386208012671,0.8988414019906952,0.9389655197429074,9320,2.526611991226673
233,1.7894878495475692,1.7894878495475692,0.6791933866296176,0.9837688965281289,0.8708042673486132,9360,2.5744573809206486
234,1.7894878495475692,1.7894878495475692,0.6780543338629204,0.8416728292738136,0.6800343694208699,9400,2.5279985517263412
235,1.8524575897507576,1.8524575897507576,0.5412681700597117,0.7781228173212809,0.9780687604915718,9440,2.664814291521907
236,1.8524575897507576,1.8524575897507576,0.6392493657690601,0.7635693596597078,0.6697346755552285,9480,2.5277254953980446
237,1.8524575897507576,1.8524575897507576,0.6696568457795651,0.7591752633376869,0.7452741750825023,9520,2.5458174776285887
