generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
245,4.435491273402158,4.435491273402158,3.2985583738615043,3.617020810785397,0.8620977674017438,29520,4.0053287874907255
246,4.435491273402158,4.435491273402158,2.74649103230822,3.5009765730414193,1.6256190675998858,29640,4.01048231869936
247,4.435491273402158,4.435491273402158,2.8145898599350523,3.421106527350682,1.2601890105907936,29760,4.007501194253564
248,4.435491273402158,4.435491273402158,3.015943599287795,3.52247404636263,1.2702326876970556,29880,4.014178220182657
249,4.435491273402158,4.435491273402158,2.9796603339535714,3.3830572042237237,1.1390210694082825,30000,4.00808378867805
250,4.435491273402158,4.435491273402158,3.112834516696676,3.459884241107839,1.068688387183106,30120,4.036159764975309
251,4.435491273402158,4.435491273402158,2.5303289460492833,2.8308574705808414,1.3960448403384524,30240,4.009801514446735
252,4.435491273402158,4.435491273402158,2.9223225415741254,3.5552345832632968,1.448093904527873,30360,4.008870288729668
253,4.435491273402158,4.435491273402158,3.128717104170819,3.657855936455033,1.1286760182050914,30480,3.9945330563932657
254,4.435491273402158,4.435491273402158,2.850021323453498,3.5300354182556966,1.3248822951491843,30600,4.016093658283353
255,4.435491273402158,4.435491273402158,3.175204672580718,3.5670796358751833,0.9960376284641841,30720,3.996203003451228
256,4.435491273402158,4.435491273402158,3.047936371786855,3.6013202280026695,1.1201239843803517,30840,4.001517236232758
257,4.440987978319555,4.440987978319555,3.0780851884422225,3.602099991065152,1.30128174664947,30960,4.00741957873106
258,4.440987978319555,4.440987978319555,3.0280598942660726,3.4555174156572486,1.1290032247575301,31080,4.004384672269225
259,4.440987978319555,4.440987978319555,2.94773178444584,3.5245622141612847,1.1925142431274756,31200,4.003711538389325
260,4.440987978319555,4.440987978319555,2.8228926618911387,3.4483012098518486,1.4707378569693272,31320,3.9984743054956198
261,4.440987978319555,4.440987978319555,3.0079364704379916,3.545020045688622,1.24888136231305,31440,3.997091906145215
262,4.440987978319555,4.440987978319555,3.0128263778230306,3.4249692295492724,1.0765499950306108,31560,3.9941036961972713
263,4.440987978319555,4.440987978319555,2.986735539177536,3.44850101557273,1.1252181739234577,31680,4.010956663638353
264,4.440987978319555,4.440987978319555,3.12668631207909,3.4699813232368717,0.9076293641803673,31800,4.006318919360638
265,4.440987978319555,4.440987978319555,3.023937368918102,3.551419305187218,1.2066162858292018,31920,3.9975390005856752
266,4.440987978319555,4.440987978319555,3.4277859723130035,3.6170637766030787,0.7352820531538228,32040,4.008421096950769
267,4.440987978319555,4.440987978319555,3.1996114199594614,3.4455032070625102,0.7506184877873338,32160,4.012412719428539
268,4.440987978319555,4.440987978319555,3.1726770350869318,3.5476101577761927,0.9505184851128565,32280,4.015016347169876
269,4.440987978319555,4.440987978319555,2.974056729699859,3.522759405015734,1.275854422435819,32400,4.006951328366995
270,4.440987978319555,4.440987978319555,3.056034822111956,3.4368927147237374,1.0935312633980814,32520,3.9923621844500303
271,4.440987978319555,4.440987978319555,2.9507721350379916,3.6017808702872878,1.3032613267876223,32640,4.008152859285474
272,4.440987978319555,4.440987978319555,2.8874546879213225,3.1282491707155797,1.288599801564476,32760,4.000965069979429
273,4.440987978319555,4.440987978319555,2.7291213144911506,3.2014362428519165,1.308122716719662,32880,4.030658960342407
274,4.440987978319555,4.440987978319555,2.9114362096410575,3.4143519342608935,1.2680015609467743,33000,4.000408470630646
275,4.440987978319555,4.440987978319555,2.8762419897445684,3.3703708617601302,1.2286335579782837,33120,4.101966040208936
276,4.440987978319555,4.440987978319555,3.0595590453642445,3.5483316935924734,1.098373601649947,33240,4.005336511880159
277,4.440987978319555,4.440987978319555,2.696027703746006,3.442740501804747,1.6295410907556167,33360,4.036721816286445
278,4.440987978319555,4.440987978319555,3.048982037968785,3.590350466378042,1.3516798924260036,33480,4.001557247713208
279,4.440987978319555,4.440987978319555,2.82888344749676,3.3893214932868205,1.4902359398644667,33600,4.006585784256458
280,4.440987978319555,4.440987978319555,2.7238853609646045,3.296298382569036,1.40259113735034,33720,3.9840497374534607
281,4.440987978319555,4.440987978319555,2.5368965087873785,3.1883144052778833,1.6176856863519964,33840,4.016099007800221
282,4.440987978319555,4.440987978319555,3.062786895769358,3.522587214313274,1.0050575559300021,33960,3.9902368653565645
283,4.440987978319555,4.440987978319555,2.609204856318432,3.1914272454674135,1.4534764741248496,34080,3.994829822331667
284,4.440987978319555,4.440987978319555,2.7027599673650875,3.3887412264240915,1.4336539853823518,34200,4.00191187672317
285,4.440987978319555,4.440987978319555,2.6133193852131704,3.3484582610689735,1.6517061476905752,34320,4.013372903689742
286,4.440987978319555,4.440987978319555,3.1399252504661748,3.47566779654227,1.2002466558208071,34440,3.9980241805315018
287,4.440987978319555,4.440987978319555,3.0291790749885754,3.558253396594832,1.1707996939741894,34560,3.9915429651737213
288,4.440987978319555,4.440987978319555,3.0156693461966717,3.5683394153597487,1.2121722819823417,34680,4.004090618342161
289,4.440987978319555,4.440987978319555,2.775032516563172,3.2446583975854706,1.3898852798684873,34800,4.000985078513622
290,4.440987978319555,4.440987978319555,2.830779872276964,3.472751770820048,1.5165816736493616,34920,4.005756974220276
291,4.440987978319555,4.440987978319555,2.9361221842867904,3.536764789580669,1.482337333300728,35040,3.993885710835457
292,4.440987978319555,4.440987978319555,3.0855658581074774,3.630075876567586,1.3197148880870408,35160,4.002576597034931
293,4.440987978319555,4.440987978319555,2.933835216092831,3.5272940878551964,1.3115133589390002,35280,4.003525622189045
294,4.440987978319555,4.440987978319555,2.632707121709143,3.198721966619028,1.443030320442638,35400,4.157894562929869
295,4.440987978319555,4.440987978319555,2.6396570542403905,3.2119282649978342,1.4128019659463373,35520,3.9748407807201147
296,4.440987978319555,4.440987978319555,2.5850455141152144,3.3917724877220614,1.534711733223037,35640,4.0065661277621984
297,4.440987978319555,4.440987978319555,2.9891851208746703,3.596490325974144,1.2422492016953897,35760,4.01279485784471
298,4.440987978319555,4.440987978319555,2.319179146082407,3.1764060573635353,1.5687753512503055,35880,4.006744375452399
299,4.440987978319555,4.440987978319555,2.85703671939427,3.634767626857508,1.4953380004646333,36000,4.0061379466205835
300,4.440987978319555,4.440987978319555,3.091823028083938,3.579324792042642,1.1603758722292215,36120,3.9970473535358906
301,4.440987978319555,4.440987978319555,2.2653275904274626,2.393971568643372,1.511263013209473,36240,4.014438807964325
302,4.440987978319555,4.440987978319555,2.5221773847879962,3.0824647440839255,1.4969185843489181,36360,4.0134274661540985
303,4.440987978319555,4.440987978319555,2.912380758326895,3.6767801388611954,1.5741629521746834,36480,4.024701496586204
304,4.440987978319555,4.440987978319555,2.392725113208689,3.408398136643777,1.7595574483798115,36600,3.994671832770109
305,4.440987978319555,4.440987978319555,2.813478416054468,3.57779077343031,1.4721149442067247,36720,3.991184901446104
306,4.440987978319555,4.440987978319555,2.910850278025589,3.428612469573255,1.3313159319557535,36840,3.984378196299076
307,4.440987978319555,4.440987978319555,2.5411833229552725,2.9810456276222075,1.4408425657633661,36960,4.002202808856964
308,4.440987978319555,4.440987978319555,3.06231404328851,3.6467532282128197,1.2730490697006234,37080,4.026363542303443
309,4.440987978319555,4.440987978319555,2.6827283737106096,3.323743936063864,1.483283539208688,37200,4.005750814452767
310,4.440987978319555,4.440987978319555,2.8611038216663145,3.5028464512957695,1.5099364038144103,37320,3.9994186144322157
311,4.440987978319555,4.440987978319555,2.7459851760746603,3.334983599657999,1.3740046336242089,37440,4.012371949851513
312,4.457667142134588,4.457667142134588,3.2902668564779036,3.6409867363220023,0.9493425531057363,37560,5.5943678095936775
313,4.457667142134588,4.457667142134588,2.7259559297362754,3.4629231715866684,1.5455426049410392,37680,4.026158398017287
314,4.457667142134588,4.457667142134588,2.9807757864826874,3.4544547815118776,1.0992200449491698,37800,4.010309174656868
315,4.457667142134588,4.457667142134588,2.90742122072554,3.5370355699424048,1.4400089517812704,37920,4.045687805861235
316,4.457667142134588,4.457667142134588,2.7542389188649765,3.4378982707640633,1.662739550084319,38040,4.0140499118715525
317,4.457667142134588,4.457667142134588,2.6837881504401553,3.4325290265900663,1.6414495128187976,38160,3.9784224182367325
318,4.457667142134588,4.457667142134588,2.3758619266949337,2.971558186247928,1.685447563094286,38280,4.003216741606593
319,4.457667142134588,4.457667142134588,2.637076770134393,3.481775192710053,1.5613221945849174,38400,3.9974313899874687
320,4.457667142134588,4.457667142134588,2.52469335107589,3.4749093870453813,1.7371955062771796,38520,4.006964078173041
321,4.457667142134588,4.457667142134588,2.6058415308876373,3.5290020645916345,1.6948326125641153,38640,3.993959231302142
322,4.457667142134588,4.457667142134588,2.7575426800789082,3.5733744156441993,1.8717543814759205,38760,4.0019723027944565
323,4.457667142134588,4.457667142134588,3.1819546718240685,3.6902822559783237,1.1763582080074764,38880,3.981211392208934
324,4.457667142134588,4.457667142134588,2.7143795452269392,3.4030669320745464,1.4845522024928994,39000,3.99786919914186
325,4.457667142134588,4.457667142134588,3.0865661700258213,3.717863778308699,1.3769435520537385,39120,3.9985786210745573
326,4.457667142134588,4.457667142134588,3.0127051371917744,3.5772367597510266,1.3138502895900444,39240,3.993720665574074
327,4.457667142134588,4.457667142134588,2.60094483696264,3.1441754798698613,1.6176496431061669,39360,4.832728423178196
328,4.457667142134588,4.457667142134588,2.8856983631574886,3.577907029120598,1.6269875397339821,39480,3.9900590926408768
329,4.457667142134588,4.457667142134588,2.7713995671211507,3.695115927938727,1.6418669139808506,39600,4.0005821492522955
330,4.457667142134588,4.457667142134588,3.179280045274064,3.65090849638982,1.1379517752429997,39720,4.005050010979176
331,4.457667142134588,4.457667142134588,2.3163306094848704,3.005960441570049,1.8151565307084963,39840,4.0064307022839785
332,4.457667142134588,4.457667142134588,2.8308839295134685,3.4369117824491724,1.3981337191909629,39960,3.9984983652830124
333,4.457667142134588,4.457667142134588,2.7653873515062295,3.37955669543896,1.5212678209197694,40080,3.99919012747705
334,4.457667142134588,4.457667142134588,3.136725478886018,3.5432002163023677,1.1425239986182472,40200,4.009216245263815
335,4.457667142134588,4.457667142134588,2.810132516989424,3.3492952349212124,1.3889003292296753,40320,4.014890246093273
336,4.457667142134588,4.457667142134588,3.0650865815209025,3.5406971712421864,1.2182376716711607,40440,4.018466221168637
337,4.457667142134588,4.457667142134588,2.7589942340978078,3.315865947595584,1.459236780155755,40560,4.000278782099485
338,4.457667142134588,4.457667142134588,2.873161961009194,3.530084620874563,1.4021530521780385,40680,3.995373733341694
339,4.457667142134588,4.457667142134588,2.1198050331882814,2.879380077659752,1.9068259296613044,40800,4.018626196309924
340,4.457667142134588,4.457667142134588,2.9462727376322984,3.5712162131091008,1.3865425936358493,40920,3.9931874610483646
341,4.457667142134588,4.457667142134588,2.620484431533126,3.2830484741687567,1.5887398502603571,41040,3.990394750609994
342,4.457667142134588,4.457667142134588,2.6740933739225943,2.9941993828742732,1.352204477416897,41160,4.0046449191868305
343,4.457667142134588,4.457667142134588,2.740941710861677,3.3691687905131156,1.5175596987743407,41280,4.0011195335537195
344,4.457667142134588,4.457667142134588,2.8178335535617514,3.337118517195359,1.4563593618799424,41400,3.9825757015496492
345,4.457667142134588,4.457667142134588,2.715335551310557,3.4361413612305176,1.5979053291617593,41520,4.002972709015012
346,4.457667142134588,4.457667142134588,2.529645459502503,3.066536864825684,1.5727187496132697,41640,3.989337671548128
347,4.457667142134588,4.457667142134588,2.333608994543573,3.3767757002344196,1.870696483589669,41760,3.984977077692747
348,4.457667142134588,4.457667142134588,2.4927907702786145,3.1564282467751275,1.6499939759153057,41880,3.9932898115366697
349,4.457667142134588,4.457667142134588,2.4535843603372482,3.5369471535024584,1.971296220168145,42000,3.9840012677013874
350,4.457667142134588,4.457667142134588,2.4764957737412536,3.4245664716782054,1.8060773166438508,42120,3.9913743287324905
351,4.457667142134588,4.457667142134588,2.0189507825689255,2.7926290329046486,1.8263037547877143,42240,4.0060744639486074
352,4.457667142134588,4.457667142134588,2.6850432495873955,3.44659746737109,1.5498199894104745,42360,3.972924169152975
353,4.457667142134588,4.457667142134588,2.7591561707332306,3.485525473179017,1.576290363059904,42480,3.9940900523215532
354,4.457667142134588,4.457667142134588,2.896665955388123,3.463674528070281,1.4007779563349008,42600,3.9924835059791803
355,4.457667142134588,4.457667142134588,2.7142958499595338,3.5225500547656106,1.6447102790577866,42720,3.9966296069324017
356,4.457667142134588,4.457667142134588,2.837116272427463,3.4422356970972965,1.3163311271657498,42840,3.985628727823496
357,4.457667142134588,4.457667142134588,3.198355477312912,3.5547891720547025,1.0052059443853167,42960,4.007027944549918
358,4.457667142134588,4.457667142134588,2.690107725945645,3.551580429525772,1.71974994088662,43080,3.9869384448975325
359,4.457667142134588,4.457667142134588,2.658646973444072,3.476297715688751,1.6009628897134593,43200,3.989200508221984
360,4.457667142134588,4.457667142134588,2.4270376192423706,3.0838477693009736,1.6845154518884444,43320,3.9968962594866753
361,4.457667142134588,4.457667142134588,3.0510478319198016,3.759427655169098,1.2442869515839265,43440,4.825394155457616
362,4.457667142134588,4.457667142134588,2.7822319887412754,3.461728357035815,1.4334762957728764,43560,3.9988832734525204
363,4.457667142134588,4.457667142134588,2.47620896470442,2.850679795650059,1.4943554382610815,43680,3.9899688214063644
364,4.457667142134588,4.457667142134588,2.6932441652626347,3.270260730758184,1.3426091106746108,43800,3.9892528746277094
365,4.457667142134588,4.457667142134588,2.5446236185411495,3.4474090059123013,1.8907545929708007,43920,4.001196771860123
366,4.457667142134588,4.457667142134588,2.525260444012637,3.2757920024216816,1.6178266779689152,44040,3.9758545234799385
367,4.457667142134588,4.457667142134588,2.7044409317279303,3.256167128398271,1.415958299881886,44160,4.002637999132276
368,4.457667142134588,4.457667142134588,3.1171004600183774,3.6365059482504813,1.265746167092273,44280,3.9771017022430897
369,4.457667142134588,4.457667142134588,2.957108101939359,3.456745418494717,1.2291396298037838,44400,3.978968692943454
370,4.457667142134588,4.457667142134588,2.7255779356386194,3.552152816018591,1.6546832918190615,44520,3.985395349562168
371,4.457667142134588,4.457667142134588,2.5625164250183574,3.362182632193202,1.6192187845565618,44640,3.9951131641864777
372,4.457667142134588,4.457667142134588,2.825954795716106,3.409584043870397,1.4459351556136855,44760,3.9732066113501787
373,4.457667142134588,4.457667142134588,2.7006165593517055,3.3771610949115063,1.570913247586966,44880,3.9561669304966927
374,4.457667142134588,4.457667142134588,2.5306356493800957,3.282640444725277,1.5951760670239516,45000,3.9648242872208357
375,4.457667142134588,4.457667142134588,2.7716686137933144,3.3780305797622283,1.412005087603421,45120,3.9830353688448668
376,4.457667142134588,4.457667142134588,2.609449641811956,3.4726066833986593,1.777335170710633,45240,4.00723722204566
377,4.457667142134588,4.457667142134588,2.606274605899938,2.929738292659807,1.4265000191404185,45360,3.9909282606095076
378,4.457667142134588,4.457667142134588,2.8920411494775804,3.3928268361374863,1.3111625977208117,45480,3.99224597774446
379,4.457667142134588,4.457667142134588,3.037767293063358,3.6729905221140324,1.3638012011693854,45600,3.9880599714815617
380,4.457667142134588,4.457667142134588,2.3303635421518893,3.0689407784208083,1.7313363056660904,45720,3.973744859918952
381,4.457667142134588,4.457667142134588,2.5187620485378455,2.982453805809362,1.6854534528680274,45840,3.9735569171607494
382,4.457667142134588,4.457667142134588,2.8181097802991113,3.4105954931096454,1.470020347168248,45960,3.984434211626649
383,4.457667142134588,4.457667142134588,2.68782886975252,3.170267323063685,1.344293676555845,46080,3.998571230098605
384,4.457667142134588,4.457667142134588,2.8799626290800986,3.5243521622478626,1.3801164619165673,46200,3.963733110576868
385,4.457667142134588,4.457667142134588,2.9429792066793667,3.447625171288392,1.398484677995446,46320,3.9738890156149864
386,4.457667142134588,4.457667142134588,2.9592907371740353,3.552396099334803,1.3136959455059232,46440,3.9678354877978563
387,4.457667142134588,4.457667142134588,2.793611895285093,3.427309848328774,1.4528840525985856,46560,3.987683391198516
388,4.457667142134588,4.457667142134588,2.805469353094722,3.259819094161334,1.2228966039181361,46680,3.968828672543168
389,4.457667142134588,4.457667142134588,2.9826568827588824,3.2804174447843915,1.0148721738842794,46800,3.9818235859274864
390,4.457667142134588,4.457667142134588,2.0427079706006213,2.347327885599931,1.5782551585274271,46920,4.086120828986168
391,4.457667142134588,4.457667142134588,2.3496737483804986,2.9088413261810966,1.726065278692497,47040,3.977628892287612
392,4.457667142134588,4.457667142134588,2.5910345682137477,3.1638249608973164,1.4939212743490569,47160,3.966611871495843
393,4.457667142134588,4.457667142134588,2.6373755848273928,2.94950356855469,1.3274385856585553,47280,3.9778539519757032
394,4.457667142134588,4.457667142134588,2.2486315146103015,2.4417253520567503,1.5984797135194908,47400,3.988024977967143
395,4.457667142134588,4.457667142134588,2.837835840407544,3.5023409922663173,1.5633507366012114,47520,3.997322527691722
396,4.457667142134588,4.457667142134588,2.85944940440719,3.5539150642617523,1.5970051586688914,47640,4.833932286128402
397,4.457667142134588,4.457667142134588,2.445853173313786,2.972293740258193,1.5699600744594606,47760,3.9731234572827816
398,4.457667142134588,4.457667142134588,2.5364242602031446,3.263051864393269,1.703485750879115,47880,3.989526765421033
399,4.457667142134588,4.457667142134588,2.648746068642412,3.350950596271775,1.605524771379919,48000,3.9742706455290318
400,4.457667142134588,4.457667142134588,2.6821207571450296,3.5348810409477727,1.6279540859588117,48120,3.9831394758075476
401,4.457667142134588,4.457667142134588,2.5689980751608856,3.3615404630173695,1.5022087158718314,48240,4.00074346922338
402,4.457667142134588,4.457667142134588,2.567376107753455,3.404161389963021,1.4900311463715514,48360,3.982967585325241
403,4.457667142134588,4.457667142134588,2.276267831582478,2.992139500224128,1.7801860894742618,48480,3.9828135184943676
404,4.457667142134588,4.457667142134588,2.646285721656292,3.464619935413254,1.6240243978133808,48600,3.982611844316125
405,4.457667142134588,4.457667142134588,2.8267615123557297,3.5288886489754443,1.4679051546480604,48720,3.9904984310269356
406,4.457667142134588,4.457667142134588,2.4787637244877394,3.4558299461371993,1.8615767050142586,48840,3.9766687359660864
407,4.457667142134588,4.457667142134588,2.7078277829027715,3.4414772787983225,1.5400817706590535,48960,3.9887507129460573
408,4.457667142134588,4.457667142134588,2.8751627227712397,3.476596587707628,1.4189864284024822,49080,3.996862154453993
409,4.457667142134588,4.457667142134588,2.535605244298414,3.4174401289090386,2.0392415532125967,49200,3.9858150370419025
410,4.457667142134588,4.457667142134588,2.2585760055624027,2.919806472193379,1.5626904525717742,49320,3.980486845597625
411,4.457667142134588,4.457667142134588,2.6100329357634005,3.2339451642934147,1.452724654594861,49440,3.9935096632689238
412,4.457667142134588,4.457667142134588,2.243476140705654,2.9393190976819588,1.856891776622042,49560,4.006492149084806
413,4.457667142134588,4.457667142134588,2.7239651849051465,3.391541276960282,1.488244021867374,49680,3.987071519717574
414,4.457667142134588,4.457667142134588,2.704733073974389,3.4659181810952493,1.5926416790565805,49800,3.9977841209620237
415,4.457667142134588,4.457667142134588,2.327582214807394,3.012858762047782,1.7380717849068283,49920,3.933652862906456
416,4.457667142134588,4.457667142134588,2.972086363288759,3.512217334202149,1.3446423270426033,50040,3.975184567272663
417,4.457667142134588,4.457667142134588,2.8308508016182823,3.6665420379526266,1.6850163374959142,50160,3.9956597071141005
418,4.457667142134588,4.457667142134588,3.026293857180314,3.589920101184975,1.2716924375604242,50280,4.512460159137845
419,4.457667142134588,4.457667142134588,2.934333082632768,3.65952458747853,1.455384753395362,50400,3.9772062320262194
420,4.457667142134588,4.457667142134588,2.995928287543935,3.4950538996573277,1.3973622002065667,50520,3.980220077559352
421,4.457667142134588,4.457667142134588,2.931276909902981,3.538220045846103,1.3143466100769219,50640,3.978926904499531
422,4.457667142134588,4.457667142134588,2.9877154192273054,3.6726445814322077,1.314235059304226,50760,3.996128125116229
423,4.457667142134588,4.457667142134588,2.9916807606040967,3.5380720962874004,1.289118354073431,50880,4.000043487176299
424,4.457667142134588,4.457667142134588,2.6279976417468576,3.3883251733799,1.5774936328735265,51000,3.9833517596125603
425,4.457667142134588,4.457667142134588,2.890192330445251,3.5490974265778803,1.4818465145430888,51120,4.003568612039089
426,4.457667142134588,4.457667142134588,2.8506930938869712,3.564798538920967,1.3062495361519473,51240,3.9816354885697365
427,4.457667142134588,4.457667142134588,2.5357028573322262,3.3912820089953084,1.7306273183352938,51360,3.967171834781766
428,4.457667142134588,4.457667142134588,2.9471936750080006,3.5130035182473116,1.310055582521604,51480,3.9776226095855236
429,4.457667142134588,4.457667142134588,3.147520598401408,3.708829675205023,1.128137853896274,51600,3.9760348200798035
430,4.457667142134588,4.457667142134588,2.8965701104196553,3.44845520011593,1.30721027436654,51720,3.983435556292534
431,4.457667142134588,4.457667142134588,2.652031169973053,3.1875638627657894,1.5041721661643181,51840,3.9895850121974945
432,4.457667142134588,4.457667142134588,2.3813634572265086,3.0794204984937146,1.7471404798177461,51960,3.9963482320308685
433,4.457667142134588,4.457667142134588,2.3912639125751585,3.3075293099390484,1.848805598147897,52080,3.9900358002632856
434,4.457667142134588,4.457667142134588,2.25900784314994,3.312211296955774,1.9746041286559655,52200,3.978436153382063
435,4.457667142134588,4.457667142134588,2.9239341450350507,3.56099695622471,1.426905973841299,52320,3.9749905969947577
436,4.457667142134588,4.457667142134588,2.8474610324593876,3.375592768402364,1.3358821026617536,52440,3.9807726554572582
437,4.457667142134588,4.457667142134588,2.8952090298796764,3.5199774281684344,1.5208151267297265,52560,4.004775587469339
438,4.457667142134588,4.457667142134588,2.5355833947016526,3.5418556668531185,1.670156601916934,52680,3.9842840377241373
439,4.457667142134588,4.457667142134588,2.837605562105402,3.451356134868299,1.498641995978027,52800,3.987268052995205
440,4.457667142134588,4.457667142134588,2.4156177609207568,3.487999190455912,1.8055257133362625,52920,3.993110092356801
441,4.457667142134588,4.457667142134588,2.479644793939842,3.4847457910506083,1.7834633799615138,53040,3.9790528751909733
442,4.457667142134588,4.457667142134588,2.1839616132349997,2.903543896943085,1.6781645816444208,53160,3.9795391764491796
443,4.457667142134588,4.457667142134588,2.989141059039588,3.39233934745437,1.3108573939094923,53280,3.9785374104976654
444,4.457667142134588,4.457667142134588,2.352971531577759,2.6523126570576547,1.413535423780467,53400,4.2862362042069435
445,4.457667142134588,4.457667142134588,2.3539939727693473,2.9120466262883458,1.65424360235607,53520,3.973861664533615
446,4.457667142134588,4.457667142134588,2.976910447859494,3.5691149296377773,1.34501900041168,53640,3.9824340976774693
447,4.457667142134588,4.457667142134588,2.382410017502317,2.9080548413391627,1.692656225231999,53760,3.9895024988800287
448,4.457667142134588,4.457667142134588,2.878603386448279,3.3415104373591307,1.3078464562876846,53880,3.988736031576991
449,4.457667142134588,4.457667142134588,2.8116430060553754,3.3334163125772784,1.3264666581763878,54000,3.9841632451862097
450,4.457667142134588,4.457667142134588,2.6890544075312843,3.476101539658602,1.551198813246379,54120,3.9849192686378956
451,4.457667142134588,4.457667142134588,2.4722499678646805,2.9856190382626058,1.5371739753396818,54240,3.989302670583129
452,4.457667142134588,4.457667142134588,2.4849094891116197,3.1493639473313735,1.5956020098646246,54360,3.9755613151937723
453,4.457667142134588,4.457667142134588,2.632891254169033,3.311972240340742,1.3981247475366496,54480,3.9766970202326775
454,4.457667142134588,4.457667142134588,2.046993776717202,2.64482976314441,1.898295222054908,54600,3.9791704174131155
455,4.457667142134588,4.457667142134588,2.776699909757823,3.284550237501084,1.3277666519698228,54720,3.9818530697375536
456,4.457667142134588,4.457667142134588,2.487325675054029,3.488154151961487,1.729822669275428,54840,3.9835585597902536
457,4.457667142134588,4.457667142134588,2.7561900276432105,3.5787650307136154,1.6718188280025545,54960,3.967574056237936
458,4.457667142134588,4.457667142134588,3.2560953037562577,3.6797563235365898,1.1341819082180056,55080,3.9733090326189995
459,4.457667142134588,4.457667142134588,3.0139098845066608,3.7445260244848284,1.3850027179703766,55200,4.003642225638032
460,4.457667142134588,4.457667142134588,2.7563470025042376,3.5084344003586807,1.561643622856731,55320,3.968306738883257
461,4.457667142134588,4.457667142134588,2.617488234412844,3.4469842503493187,1.6184402758041654,55440,4.0000500828027725
462,4.457667142134588,4.457667142134588,2.475959798939792,3.0543770196524322,1.6898274516212044,55560,3.9984030909836292
463,4.457667142134588,4.457667142134588,2.879785641146049,3.593229268136448,1.4543690125491902,55680,3.981872944161296
464,4.457667142134588,4.457667142134588,3.042508624031588,3.660231103934259,1.2630055815365273,55800,3.9834870509803295
465,4.457667142134588,4.457667142134588,2.853528481228972,3.685988990340339,1.4758508125703094,55920,3.97345301695168
466,4.457667142134588,4.457667142134588,2.985806410595893,3.510338935655584,1.2187013399696596,56040,3.9840566720813513
467,4.457667142134588,4.457667142134588,2.961407336450015,3.5284284067480245,1.3038076462252384,56160,3.982686847448349
468,4.457667142134588,4.457667142134588,3.010121355609857,3.3356452210293206,1.0843082267204467,56280,3.9832125697284937
469,4.457667142134588,4.457667142134588,3.1392481357268163,3.614082292966259,0.9951248143880894,56400,3.9701658878475428
470,4.457667142134588,4.457667142134588,3.1062413906266473,3.4041152997320596,1.0452772780566986,56520,3.8821236826479435
471,4.457667142134588,4.457667142134588,3.1036202034904457,3.489455878818242,1.210697196804367,56640,3.9331343229860067
472,4.457667142134588,4.457667142134588,3.1747067194463994,3.7477760294911873,1.2296002364760878,56760,3.974916284903884
473,4.457667142134588,4.457667142134588,2.5652496000246168,3.625182568792149,1.7216401416914688,56880,3.983287213370204
474,4.457667142134588,4.457667142134588,2.4544756000228825,2.9697540365155515,1.6814747056197619,57000,3.9872146528214216
475,4.457667142134588,4.457667142134588,2.708778522150657,3.466034172946486,1.529032829185126,57120,3.991641581058502
476,4.457667142134588,4.457667142134588,2.580923745653787,3.201803995019539,1.6413889238336392,57240,3.9940991271287203
477,4.457667142134588,4.457667142134588,2.8224809424668944,3.6222308447821296,1.5073338987524143,57360,3.9735414814203978
478,4.457667142134588,4.457667142134588,3.11566845610629,3.6671131224600684,1.2427448069415143,57480,3.9735580682754517
479,4.457667142134588,4.457667142134588,2.672409963226665,3.3784795721592227,1.625654980374643,57600,3.99921858869493
480,4.457667142134588,4.457667142134588,2.4798991971205395,3.0225047583257547,1.6358734267314081,57720,3.973893739283085
481,4.457667142134588,4.457667142134588,2.6507784186314987,3.438197044143182,1.495352105934557,57840,3.972069300711155
482,4.457667142134588,4.457667142134588,3.1263731491524567,3.619325171481626,1.3119189987979534,57960,3.9779556524008512
483,4.457667142134588,4.457667142134588,2.7774347925184513,3.4073416465671693,1.5003753967787639,58080,3.97444268502295
484,4.457667142134588,4.457667142134588,2.6962857584180666,3.149264785990398,1.3613455693483565,58200,3.977383168414235
485,4.457667142134588,4.457667142134588,3.12690276675013,3.683872912154143,1.3227671111157955,58320,3.9786923732608557
486,4.457667142134588,4.457667142134588,3.1163848932715745,3.561133299609388,1.1992299365039867,58440,3.9841413237154484
487,4.457667142134588,4.457667142134588,2.0703025045305905,2.4076473323673344,1.7737481376494406,58560,3.9731597788631916
488,4.457667142134588,4.457667142134588,2.620207666705214,3.400261136783791,1.6532898591892269,58680,3.976770607754588
489,4.457667142134588,4.457667142134588,3.0627332024921405,3.5105301718474426,1.0542180340056995,58800,4.828814834356308
490,4.457667142134588,4.457667142134588,2.783711128401907,3.4482622942963403,1.5691437197825246,58920,3.9841032810509205
491,4.457667142134588,4.457667142134588,2.720272929687252,3.3818908253269866,1.5312247041715092,59040,3.986177636310458
492,4.457667142134588,4.457667142134588,2.9173612526297283,3.610433740018462,1.5190060022683183,59160,3.97628434561193
493,4.457667142134588,4.457667142134588,3.0831896586125347,3.580857584502418,1.1245647523281836,59280,4.0008568447083235
494,4.457667142134588,4.457667142134588,2.9654220914114164,3.427953391850811,1.3141511995771007,59400,3.975343281403184
495,4.457667142134588,4.457667142134588,2.886651838597767,3.5503988626280893,1.5088614546948032,59520,3.9750738479197025
496,4.457667142134588,4.457667142134588,2.4712974442551747,3.251275242104672,1.6872047021648358,59640,3.9925068132579327
