generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,1.6401419670938484,1.6401419670938484,0.9027912526868057,0.9810522960007823,0.39631774501785744,28800,3.95170864649117
240,1.6401419670938484,1.6401419670938484,0.9599599016091318,0.9971448675321364,0.31802652148246535,28920,3.8230999149382114
241,1.6401419670938484,1.6401419670938484,0.8340667902616584,0.9194289522527439,0.4717269589337469,29040,4.302149657160044
242,1.6401419670938484,1.6401419670938484,0.954587104757173,1.0190142142328673,0.3006351360093645,29160,4.8458959218114614
243,1.6401419670938484,1.6401419670938484,0.9302498738272593,0.9838526098914986,0.31172317640371244,29280,3.814711159095168
244,1.6401419670938484,1.6401419670938484,0.8884720419120071,0.9280546029653922,0.35850659187572403,29400,3.7718318309634924
245,1.6401419670938484,1.6401419670938484,1.0458042335654019,1.0701060803808071,0.25327243439177677,29520,4.084903702139854
246,1.6401419670938484,1.6401419670938484,0.9558445079331455,1.1090463561992758,0.4397387795322595,29640,3.901561612263322
247,1.6401419670938484,1.6401419670938484,0.9747197378352255,1.0849719154496889,0.39066217584903423,29760,4.3167640175670385
248,1.6401419670938484,1.6401419670938484,1.0051105949215198,1.1315572912889702,0.3792043885014165,29880,3.8030778039246798
249,1.6401419670938484,1.6401419670938484,0.964827494952664,1.102282541233158,0.3526904929922585,30000,4.016091004014015
250,1.6401419670938484,1.6401419670938484,0.9526133456515803,1.120342825137216,0.4931215974869,30120,4.786375714465976
251,1.6401419670938484,1.6401419670938484,0.9719484533225383,1.1305998012980298,0.4120485209416385,30240,3.743186943233013
252,1.6401419670938484,1.6401419670938484,0.8715336192830814,0.9337595244349212,0.36485429225584953,30360,3.902977656573057
253,1.6401419670938484,1.6401419670938484,0.8974913978291615,0.9978625920374655,0.4022340654125845,30480,3.7824948467314243
254,1.6401419670938484,1.6401419670938484,0.8498579084593713,0.921788522940434,0.3921845821812727,30600,3.6832417137920856
255,1.6401419670938484,1.6401419670938484,0.8936361424104561,1.107665697425759,0.545070145528117,30720,3.778830984607339
256,1.6401419670938484,1.6401419670938484,0.9755603417301533,1.0235178805954983,0.3432814024093823,30840,4.872737944126129
257,1.6401419670938484,1.6401419670938484,0.8812825201818061,0.9668104156618073,0.41742541756809604,30960,3.787263173609972
258,1.6401419670938484,1.6401419670938484,0.8275133808764572,1.0081292068399172,0.503708693625482,31080,4.010691797360778
259,1.6401419670938484,1.6401419670938484,0.8868980100863023,1.0340529366318665,0.43079738967420783,31200,3.771595299243927
260,1.6401419670938484,1.6401419670938484,0.8261573218002557,1.0423786743310117,0.6134889355760609,31320,3.999854277819395
261,1.6401419670938484,1.6401419670938484,0.930144985857915,1.0650277293838537,0.4313106578667741,31440,4.733832251280546
262,1.6401419670938484,1.6401419670938484,0.9927794469085537,1.0957629500723545,0.32790073526394664,31560,4.017933405935764
263,1.6401419670938484,1.6401419670938484,0.9210094771045908,1.0520892926738803,0.3718850663226807,31680,3.8833775278180838
264,1.6401419670938484,1.6401419670938484,1.056435423658278,1.1341369380531976,0.2933238111427327,31800,3.8998180981725454
265,1.6401419670938484,1.6401419670938484,0.9512340032060109,1.0552847213630367,0.32459954010010494,31920,3.7737333234399557
266,1.6401419670938484,1.6401419670938484,1.0494673968126786,1.1232442284141448,0.319339619566197,32040,3.9011289197951555
267,1.6401419670938484,1.6401419670938484,0.9687913840769358,1.0566538297183796,0.36367141693374494,32160,3.9229642916470766
268,1.6401419670938484,1.6401419670938484,0.8639072286040314,0.8630387432742,0.35467449361003395,32280,3.6432813983410597
269,1.6401419670938484,1.6401419670938484,0.8787612019507026,0.9410928703426921,0.32727426215753075,32400,3.643470471724868
270,1.6401419670938484,1.6401419670938484,0.8713163549900415,0.9595047115529466,0.3841371815407438,32520,3.6376812122762203
271,1.6401419670938484,1.6401419670938484,0.9633583469124906,1.0445725548904634,0.36471067733589396,32640,4.021324258297682
272,1.6401419670938484,1.6401419670938484,0.92073081247639,1.0245610476769476,0.34217890673300133,32760,4.053188558667898
273,1.6401419670938484,1.6401419670938484,0.8780140201407335,0.9268590189598174,0.41037232729258244,32880,4.0030044335871935
274,1.6401419670938484,1.6401419670938484,1.0083884201618354,1.081752183320445,0.25129330771925845,33000,3.9252743404358625
275,1.6401419670938484,1.6401419670938484,0.9112390756928491,0.9539265558730108,0.36059620617998484,33120,4.047673556953669
276,1.6401419670938484,1.6401419670938484,0.8745314746627117,1.026540181263643,0.47488747948222604,33240,3.858030639588833
277,1.6401419670938484,1.6401419670938484,0.9814190178954945,1.087483585205184,0.34795752324768253,33360,3.9238373022526503
278,1.6401419670938484,1.6401419670938484,1.0126830616084261,1.1068550565496036,0.31067259796536956,33480,3.9022871647030115
279,1.6401419670938484,1.6401419670938484,0.9644375724580551,1.0651618151441697,0.341703928457221,33600,3.9467119481414557
280,1.6401419670938484,1.6401419670938484,0.9261006475236317,0.9883209419732879,0.28903866608267786,33720,4.943796763196588
281,1.6401419670938484,1.6401419670938484,0.9876198653292981,1.0888220083238775,0.3529670595042043,33840,5.161120183765888
282,1.6401419670938484,1.6401419670938484,0.9389823284860151,1.035853699896735,0.4042981990633616,33960,3.9154614079743624
283,1.6401419670938484,1.6401419670938484,0.8967272379833876,0.9593183361645914,0.3380618173261134,34080,5.316429648548365
284,1.6401419670938484,1.6401419670938484,0.8231962035684278,0.8464276501152999,0.37448057248209415,34200,5.319539917632937
285,1.6401419670938484,1.6401419670938484,0.789945047342594,0.7642111840455583,0.42026296030247684,34320,5.315196903422475
286,1.6401419670938484,1.6401419670938484,0.9165293462126082,1.038216134041093,0.3895938605933062,34440,3.9195474479347467
287,1.6401419670938484,1.6401419670938484,0.8889713776863459,0.9935509370730228,0.3957863907784406,34560,3.8659393172711134
288,1.6401419670938484,1.6401419670938484,1.044249357664253,1.1104154501294263,0.28236485964009217,34680,4.021955473348498
289,1.6401419670938484,1.6401419670938484,0.9716967372248029,1.0830862711259173,0.3430911407781761,34800,4.488863227888942
290,1.6401419670938484,1.6401419670938484,0.9068499414015383,1.0475562099594202,0.40246992506328744,34920,3.9031436629593372
291,1.6401419670938484,1.6401419670938484,0.973875529085834,1.0754736805576697,0.3204363868781528,35040,3.912074811756611
292,1.6401419670938484,1.6401419670938484,1.0611474028756152,1.138775750075978,0.23082786912033765,35160,4.272020975127816
293,1.6401419670938484,1.6401419670938484,1.0774537453434172,1.1258052760513568,0.2386613814034232,35280,3.7756274230778217
294,1.6401419670938484,1.6401419670938484,1.035774998788608,1.1508578364562618,0.32276686604255644,35400,4.799989577382803
295,1.6401419670938484,1.6401419670938484,0.9534365767022678,1.033890668895404,0.4050237095050737,35520,4.685540437698364
296,1.6401419670938484,1.6401419670938484,1.022151021786272,1.1114190088333906,0.26637610260813843,35640,3.9397905617952347
297,1.6401419670938484,1.6401419670938484,1.0215262888947243,1.052893689389745,0.25550489736401305,35760,4.157757852226496
298,1.6401419670938484,1.6401419670938484,1.0273011647141597,1.0410076570753775,0.29844799678491385,35880,3.7453610114753246
299,1.6401419670938484,1.6401419670938484,0.9861377690946561,1.0873839032973696,0.3456949116317264,36000,4.107819072902203
300,1.6401419670938484,1.6401419670938484,0.978847838623221,1.1246721444100012,0.4072392043342438,36120,3.747783161699772
301,1.6401419670938484,1.6401419670938484,1.0041890753592622,1.0819019170047333,0.3063408986088578,36240,3.7728586178272963
302,1.6401419670938484,1.6401419670938484,1.0359059731847116,1.1271107719137867,0.3133766751874264,36360,4.444510554894805
303,1.6401419670938484,1.6401419670938484,0.8783778150497177,1.01223758887,0.4377808163122931,36480,3.759692618623376
304,1.6401419670938484,1.6401419670938484,0.9339332863317725,1.0156318052820166,0.3036493088166148,36600,3.767854845151305
305,1.6401419670938484,1.6401419670938484,0.9620207147365469,1.0621552576324518,0.39446252017838646,36720,4.551394617184997
306,1.6401419670938484,1.6401419670938484,0.9861140085290975,1.062494822880864,0.41970157934996444,36840,3.6671488136053085
307,1.6401419670938484,1.6401419670938484,1.0693023193783708,1.1382559365074558,0.29683528703658074,36960,3.69084913469851
308,1.6401419670938484,1.6401419670938484,1.057012222992168,1.1734179560531004,0.33313781735504006,37080,3.689833376556635
309,1.6401419670938484,1.6401419670938484,1.027994662564974,1.1605990680255591,0.3349325795491416,37200,5.33670436963439
310,1.6401419670938484,1.6401419670938484,1.0081236710430028,1.1250481201697173,0.30653876897364973,37320,3.8830227330327034
311,1.6401419670938484,1.6401419670938484,0.985926706264987,1.0227115683407,0.2740425510723452,37440,3.8187815584242344
312,1.6401419670938484,1.6401419670938484,1.0234643271997137,1.0875020816453174,0.23856728309537364,37560,3.6642143353819847
313,1.6401419670938484,1.6401419670938484,0.887145295236585,0.8603640191157864,0.3783924566712577,37680,3.720465300604701
314,1.6401419670938484,1.6401419670938484,0.925856152141305,1.0338532207159494,0.3931834265084309,37800,3.86661110073328
315,1.6401419670938484,1.6401419670938484,0.971844752905324,1.0070953713249877,0.2528286906978499,37920,3.7878097649663687
316,1.6401419670938484,1.6401419670938484,0.8919195169988192,0.9867157723727842,0.45751087913085,38040,3.8608415108174086
317,1.6401419670938484,1.6401419670938484,0.7532297706375339,0.8023387681696819,0.5095278020814967,38160,4.0774063635617495
318,1.6401419670938484,1.6401419670938484,0.8711843767081057,1.0326815603002717,0.45900872862967734,38280,3.7436032872647047
319,1.6401419670938484,1.6401419670938484,1.0646902786727543,1.1039756464094674,0.27949480384371167,38400,3.771383438259363
320,1.6401419670938484,1.6401419670938484,0.8694548761636817,1.046153371749575,0.4824838233933075,38520,4.281152367591858
321,1.6401419670938484,1.6401419670938484,0.9652571236379208,1.0638806581717506,0.353317421913803,38640,3.9643542394042015
322,1.6401419670938484,1.6401419670938484,0.932201656889536,0.9887513282030181,0.33625324678283536,38760,3.6915859282016754
323,1.6401419670938484,1.6401419670938484,0.720668905828636,0.8900585172036632,0.5750541333719792,38880,3.78974268771708
324,1.6401419670938484,1.6401419670938484,0.9460190231085637,1.1272722510354936,0.4059775118987072,39000,3.925558242946863
325,1.6401419670938484,1.6401419670938484,0.913559262486031,0.8967174724161961,0.34378719296525506,39120,4.747482573613524
326,1.6401419670938484,1.6401419670938484,0.7860368020852212,0.9306640913984875,0.49757258700084944,39240,3.7518565468490124
327,1.6401419670938484,1.6401419670938484,0.8706435416507343,1.0349904024631844,0.4427236107314771,39360,3.898026756942272
328,1.6401419670938484,1.6401419670938484,0.783247037516021,1.019383802331667,0.5439510205786258,39480,3.8921144753694534
329,1.6401419670938484,1.6401419670938484,0.8878177163109516,1.079084512259782,0.4843731903025134,39600,3.9025937914848328
330,1.6401419670938484,1.6401419670938484,0.9459615943637824,1.0652944091744165,0.36040313964078524,39720,3.9368492644280195
331,1.6401419670938484,1.6401419670938484,0.96590101607953,1.0875752464268715,0.3614230803173655,39840,4.41986196115613
332,1.6401419670938484,1.6401419670938484,0.8947405825345681,1.102130668166077,0.4494977459424918,39960,3.8903708066791296
333,1.6401419670938484,1.6401419670938484,0.9941798607324047,1.0866932369165032,0.26824818605730855,40080,4.078247765079141
334,1.6401419670938484,1.6401419670938484,1.0104741193426137,1.0534278826473469,0.292791113537128,40200,3.889877086505294
335,1.6401419670938484,1.6401419670938484,0.9810814595769723,1.0435571440970142,0.3648701092046706,40320,5.3446922320872545
336,1.6401419670938484,1.6401419670938484,0.9453820629734005,1.0707881979507028,0.375478574000017,40440,4.81665145047009
337,1.6401419670938484,1.6401419670938484,0.9379037182004011,1.0472344639017903,0.3596044149140304,40560,3.8726784233003855
338,1.6401419670938484,1.6401419670938484,0.9403823778067973,1.1119315813121728,0.4114806836009834,40680,5.006612418219447
339,1.6401419670938484,1.6401419670938484,0.9363203417778386,1.1193107885352707,0.38982136072558143,40800,3.8796212580055
340,1.6401419670938484,1.6401419670938484,0.8875227630038331,0.8869886404597837,0.3676690417708472,40920,3.837055630981922
341,1.6401419670938484,1.6401419670938484,0.9742864888260254,1.0798744418699342,0.3220843710032623,41040,3.8165568690747023
342,1.6401419670938484,1.6401419670938484,0.916480504518346,1.0824440050231878,0.3796961932105761,41160,3.841284293681383
343,1.6401419670938484,1.6401419670938484,1.0968122374367995,1.1395848124998003,0.24575677381087385,41280,3.8490504156798124
344,1.6401419670938484,1.6401419670938484,1.0799433201480206,1.125666995196555,0.2249032018386519,41400,3.9333023242652416
345,1.6401419670938484,1.6401419670938484,1.0025829645916668,1.0613582491252762,0.29722580587031544,41520,3.9883668534457684
346,1.6401419670938484,1.6401419670938484,0.9804885512793209,1.1194829082438549,0.3617394115419442,41640,3.8362090960144997
347,1.6401419670938484,1.6401419670938484,0.8858439375787464,1.0218678846499467,0.4524788802403835,41760,3.8426419403403997
348,1.6401419670938484,1.6401419670938484,1.0834611393302729,1.1249939326146539,0.22666514101789206,41880,4.08206851221621
349,1.6401419670938484,1.6401419670938484,0.9666287881999432,1.0741279038921416,0.2914342684282957,42000,4.042264660820365
350,1.6401419670938484,1.6401419670938484,0.9232727055658199,1.032055419150333,0.36158342300638563,42120,3.931860564276576
351,1.6401419670938484,1.6401419670938484,0.9345481678343852,1.0268420894923735,0.43270520679766133,42240,4.230717994272709
352,1.6401419670938484,1.6401419670938484,0.9515948251466352,1.0683453368129645,0.3363618274550417,42360,3.729816999286413
353,1.6401419670938484,1.6401419670938484,0.9092262237088343,1.040934898944684,0.3517404407467196,42480,4.1963807083666325
354,1.6401419670938484,1.6401419670938484,0.9557611708880757,1.0467998814048292,0.3396570723000692,42600,3.766320552676916
355,1.6401419670938484,1.6401419670938484,0.8401351513057278,0.9163946307851104,0.4365945951110071,42720,3.898474309593439
356,1.6401419670938484,1.6401419670938484,0.9124346041163107,0.974451600753914,0.3036615479540949,42840,3.765662122517824
357,1.6401419670938484,1.6401419670938484,0.9888728791132365,1.0794593080103505,0.3261398079989907,42960,3.978870054706931
358,1.6401419670938484,1.6401419670938484,0.9732113886435986,1.015216775929002,0.269709480144685,43080,3.76053673774004
359,1.6401419670938484,1.6401419670938484,0.8708112425797637,0.8919977974567079,0.4338658961967737,43200,3.8959011118859053
360,1.6401419670938484,1.6401419670938484,0.9191058725968645,0.98498875016256,0.37723357474385993,43320,3.9250929839909077
361,1.6401419670938484,1.6401419670938484,0.9781222857977143,1.040683819977247,0.27352419207720846,43440,3.7082185596227646
362,1.6401419670938484,1.6401419670938484,0.9137589866789908,1.079457252342249,0.4330244198949086,43560,3.726263612508774
363,1.6401419670938484,1.6401419670938484,0.8963832968445455,1.0346578640774724,0.33925103560523306,43680,3.882870579138398
364,1.6401419670938484,1.6401419670938484,0.9474443826261847,1.03086196149554,0.3029077774881764,43800,3.8697797395288944
365,1.6401419670938484,1.6401419670938484,0.8519997744469858,0.8684993646660002,0.33808911629179494,43920,5.331476259976625
366,1.6401419670938484,1.6401419670938484,0.9233523823098533,0.9494424240418838,0.33417759523295987,44040,3.7070442382246256
367,1.6401419670938484,1.6401419670938484,0.9623304201315476,1.0327369505875277,0.3328633999914554,44160,3.7079663015902042
368,1.6401419670938484,1.6401419670938484,0.792864626444978,0.8216200244911804,0.38978939696741854,44280,3.749120157212019
369,1.6401419670938484,1.6401419670938484,1.0496178674962882,1.1457450585455886,0.3019592589132127,44400,3.9936148785054684
370,1.6401419670938484,1.6401419670938484,0.8557458278851989,0.7980288856871672,0.3261896613109461,44520,3.9407771192491055
371,1.6401419670938484,1.6401419670938484,0.8945567734822895,1.0447953984402494,0.4066773650116744,44640,3.7496576923877
372,1.6401419670938484,1.6401419670938484,0.9260258158474372,1.0826064581345887,0.3991944347356916,44760,3.900317285209894
373,1.6401419670938484,1.6401419670938484,0.8648548377389165,0.9657202809599501,0.36114681817002464,44880,3.8834191281348467
374,1.6401419670938484,1.6401419670938484,0.8570764306211537,0.914423640520645,0.35706596572132665,45000,3.941384384408593
375,1.6401419670938484,1.6401419670938484,0.8540023634137419,1.011928467153205,0.3832201932859168,45120,4.119331268593669
376,1.6401419670938484,1.6401419670938484,0.8500493006847982,0.8801594098483903,0.3770577053408489,45240,4.004017204046249
377,1.6401419670938484,1.6401419670938484,0.7825944030337272,0.8712795436424523,0.4107202546664969,45360,3.744098035618663
378,1.6401419670938484,1.6401419670938484,0.8742403922376681,0.9165088998402457,0.36470685266934366,45480,3.887267865240574
379,1.6401419670938484,1.6401419670938484,0.9794697938910483,1.0330889239365204,0.2893115955559407,45600,3.717834573239088
380,1.6401419670938484,1.6401419670938484,0.8949321838642709,0.9621803684110933,0.38037075862773584,45720,3.7479396164417267
381,1.6401419670938484,1.6401419670938484,0.958268308188441,1.102144745863326,0.381160763316407,45840,3.8956476747989655
382,1.6401419670938484,1.6401419670938484,1.0055481523597094,1.112955281936781,0.29953148775618665,45960,3.9008422810584307
383,1.6401419670938484,1.6401419670938484,0.9028183515347685,1.0020467481107938,0.3268127762342972,46080,4.222379034385085
384,1.6401419670938484,1.6401419670938484,0.8077432123261905,0.9040890757262725,0.4604415191494258,46200,4.56363750807941
385,1.6401419670938484,1.6401419670938484,0.905677309896643,1.000793365715481,0.34883948756727545,46320,4.011736394837499
386,1.6401419670938484,1.6401419670938484,0.9632782544431219,0.9815404925695352,0.3563755732362416,46440,3.841191839426756
387,1.6401419670938484,1.6401419670938484,0.9813685579334402,1.1621428241645062,0.3828295799594721,46560,5.341620944440365
388,1.6401419670938484,1.6401419670938484,0.941477440749528,1.037060221377594,0.3777929817178408,46680,3.801570773124695
389,1.6401419670938484,1.6401419670938484,0.9783019833517311,1.0402431633982694,0.323220881511435,46800,3.9101039972156286
390,1.6401419670938484,1.6401419670938484,0.9136495788993637,0.9991753467651885,0.3639317483465622,46920,4.023848133161664
391,1.6401419670938484,1.6401419670938484,0.9557965303692255,1.0279141202278863,0.3107562807000133,47040,3.9503848738968372
392,1.6401419670938484,1.6401419670938484,0.7745129434537883,0.7855851937343161,0.4270920631537457,47160,3.862514015287161
393,1.6401419670938484,1.6401419670938484,0.8410883330407035,0.8823992712823582,0.38160767609346635,47280,3.9364451710134745
394,1.6401419670938484,1.6401419670938484,0.9725631677821239,1.03476832951563,0.321466737098548,47400,4.108680123463273
395,1.6401419670938484,1.6401419670938484,0.9106205406498213,0.9979479808227816,0.3506519604331251,47520,3.8100639935582876
396,1.6401419670938484,1.6401419670938484,0.9794119759407793,1.101944689807614,0.3667536011505249,47640,4.193441171199083
397,1.6401419670938484,1.6401419670938484,0.9630839721065806,1.020764917283822,0.32549751485739353,47760,3.820918120443821
398,1.6401419670938484,1.6401419670938484,0.9445879491944129,0.977832730187643,0.29231285450441613,47880,4.052088670432568
399,1.6401419670938484,1.6401419670938484,0.8949778274492066,0.9770078859789548,0.33224405092127385,48000,4.71290634945035
400,1.6401419670938484,1.6401419670938484,1.0096364590236597,1.0716409875450914,0.2739914972352453,48120,4.496185639873147
401,1.6401419670938484,1.6401419670938484,0.8190759161480458,0.8492032364942151,0.39223494449171586,48240,4.242084646597505
402,1.6401419670938484,1.6401419670938484,0.9169127472139029,1.0415984025375633,0.34385384302226574,48360,3.7841422017663717
403,1.6401419670938484,1.6401419670938484,0.8536465031489804,1.0143695234127676,0.4618876508184331,48480,3.7706102300435305
404,1.6401419670938484,1.6401419670938484,0.9473498303004589,0.9761028846938332,0.27280718826291267,48600,4.1290586572140455
405,1.6401419670938484,1.6401419670938484,0.9637449804241889,1.1034786380065524,0.42156409481650575,48720,3.768413156270981
406,1.6401419670938484,1.6401419670938484,0.9041796398105785,0.9599094305040953,0.34473223407625875,48840,3.808524178341031
407,1.6401419670938484,1.6401419670938484,0.8949621364112496,1.0731119918408443,0.5338712063038398,48960,3.8118202947080135
408,1.6401419670938484,1.6401419670938484,0.9923568987971958,1.0958880955571417,0.3164564573831694,49080,3.891548791900277
409,1.6401419670938484,1.6401419670938484,1.0222631191739144,1.1108350889255192,0.289152751511486,49200,4.308186551555991
410,1.6401419670938484,1.6401419670938484,1.009167117672007,1.0569304536518436,0.3242326271938267,49320,3.818330580368638
411,1.6401419670938484,1.6401419670938484,1.0862111212246655,1.1675254764265421,0.3341125429661781,49440,3.9702334199100733
412,1.6401419670938484,1.6401419670938484,1.0357046204564757,1.135270647531259,0.31203686283885146,49560,3.9553786609321833
413,1.6401419670938484,1.6401419670938484,1.0386359740598976,1.1562216335965738,0.3118197775533273,49680,3.7745682559907436
414,1.6401419670938484,1.6401419670938484,0.9954835416407439,1.1287463152732924,0.3343346228690239,49800,4.132512677460909
415,1.6401419670938484,1.6401419670938484,1.0213745835683743,1.1484997391598093,0.3270106899936233,49920,3.8285033218562603
416,1.6401419670938484,1.6401419670938484,0.9744452567232951,1.0392835435459769,0.33934457176023936,50040,3.6749805212020874
417,1.6401419670938484,1.6401419670938484,0.966200783146904,1.0299212605513581,0.31833419302211724,50160,3.667279763147235
418,1.6401419670938484,1.6401419670938484,0.9761891193497061,1.1469101774194672,0.3821616464085657,50280,3.769026732072234
419,1.6401419670938484,1.6401419670938484,0.911840394123686,1.0051038051656787,0.4144268242021585,50400,3.8889043368399143
420,1.6401419670938484,1.6401419670938484,0.8583677113239154,0.9643218298308809,0.41546680946824976,50520,4.1199214942753315
421,1.6401419670938484,1.6401419670938484,0.9575778195510211,1.0269836313836378,0.32665609614182234,50640,4.073908980935812
422,1.6401419670938484,1.6401419670938484,0.9218043379593347,1.0782448870381947,0.4070851914765709,50760,3.7294551469385624
423,1.6401419670938484,1.6401419670938484,1.0503349805712667,1.1327629060391355,0.3488327849013675,50880,3.832092670723796
424,1.6401419670938484,1.6401419670938484,0.9327634168418827,1.020740123707029,0.3645624377404844,51000,3.8835353665053844
425,1.6401419670938484,1.6401419670938484,1.0643691325421059,1.0739761098353937,0.31126262212585254,51120,3.8306819573044777
426,1.6401419670938484,1.6401419670938484,0.9977774227524684,1.0973886234151924,0.31448553237053534,51240,4.096232406795025
427,1.6401419670938484,1.6401419670938484,1.046679275942828,1.1459652098839848,0.312634014216992,51360,3.7986160088330507
428,1.6401419670938484,1.6401419670938484,0.900132628248244,0.8993924845263347,0.3847901655863073,51480,3.917303467169404
429,1.6401419670938484,1.6401419670938484,0.9281938390550367,1.0497745986339715,0.39019990477842864,51600,4.090472895652056
430,1.6401419670938484,1.6401419670938484,0.9680174684661275,1.062348444898972,0.3107174038142182,51720,4.3246125392615795
431,1.6401419670938484,1.6401419670938484,0.9549730987910203,1.069807988999354,0.40155273972569805,51840,3.704099552705884
432,1.6401419670938484,1.6401419670938484,0.911578476780036,1.0684873179138406,0.4357289825957361,51960,3.6889191400259733
433,1.6401419670938484,1.6401419670938484,0.9817380540971874,1.0341698640712391,0.3865303290631139,52080,3.710364608094096
434,1.6401419670938484,1.6401419670938484,0.87137978027855,1.0859977216521473,0.5257953288461412,52200,3.849465873092413
435,1.6401419670938484,1.6401419670938484,1.0469459376593773,1.1337532110569586,0.330577243701771,52320,3.887348286807537
436,1.6401419670938484,1.6401419670938484,0.9147159243052112,1.0968165500639646,0.46990084796258696,52440,3.8529649786651134
437,1.6401419670938484,1.6401419670938484,0.8435708431809488,1.06952080974416,0.552514499863065,52560,4.179601529613137
438,1.6401419670938484,1.6401419670938484,0.9398825474830259,1.0367276844833333,0.3842415591069099,52680,3.832321921363473
439,1.6401419670938484,1.6401419670938484,0.9085617719065194,1.0560124997909668,0.44030890369764186,52800,3.9713224302977324
440,1.6401419670938484,1.6401419670938484,0.8295861483169336,0.95107777948787,0.38431127558051925,52920,4.408265745267272
441,1.6401419670938484,1.6401419670938484,0.9634331862621967,1.0445720675324242,0.3785697596724027,53040,3.842703303322196
442,1.6401419670938484,1.6401419670938484,0.9044459105346953,0.9836429872115974,0.3670526945803798,53160,3.9160569999367
443,1.6401419670938484,1.6401419670938484,0.9278176718291669,1.1238192055965848,0.44790434036735943,53280,3.8594709280878305
444,1.6401419670938484,1.6401419670938484,1.03467908098241,1.1474353870294003,0.34530742129721287,53400,3.9892796762287617
445,1.6401419670938484,1.6401419670938484,0.9886409599041539,1.0868785297429029,0.3543905862380279,53520,4.068251486867666
446,1.6401419670938484,1.6401419670938484,0.8607195756537607,0.9458987516897301,0.36385818118496793,53640,4.248521637171507
447,1.6492814665474576,1.6492814665474576,0.9789208675921582,1.0631780981390877,0.3350977075343055,53760,3.809336796402931
448,1.6492814665474576,1.6492814665474576,0.8737686614203646,0.9962607037713241,0.3936413554152713,53880,3.8811759557574987
449,1.6492814665474576,1.6492814665474576,0.7098853837540661,0.7994947678136679,0.5717203640236921,54000,3.8468103855848312
450,1.6492814665474576,1.6492814665474576,0.81223810125023,0.938003583778594,0.4313924401734231,54120,3.972901986911893
451,1.6492814665474576,1.6492814665474576,0.9145834373863252,1.0047576179516664,0.39119228088024177,54240,4.371375882998109
452,1.6492814665474576,1.6492814665474576,0.9040315885089829,0.9766177956603577,0.36448401672273056,54360,3.8380630146712065
453,1.6492814665474576,1.6492814665474576,0.8141935477558568,0.8548069254322046,0.40063534790066496,54480,3.772749038413167
454,1.6492814665474576,1.6492814665474576,1.003026776110542,1.12622530517797,0.317036951246185,54600,3.901792373508215
455,1.659208626460418,1.659208626460418,0.9464507557358782,0.9467960678165903,0.3206219036156076,54720,3.8148163110017776
456,1.659208626460418,1.659208626460418,0.9328353610664728,0.9966410122525731,0.31474768215502047,54840,3.8438864685595036
457,1.659208626460418,1.659208626460418,0.9832876562760425,1.0678938655034749,0.3247994219878145,54960,3.950415000319481
458,1.659208626460418,1.659208626460418,0.9057198385542062,1.0227562328691195,0.4249391021823316,55080,3.8691057600080967
459,1.659208626460418,1.659208626460418,0.7792104144042719,0.7728606648049497,0.4197205602555926,55200,3.9548634234815836
460,1.659208626460418,1.659208626460418,0.8652059353029804,1.0274458233075974,0.46449649538207016,55320,3.7760271541774273
461,1.659208626460418,1.659208626460418,0.9248289641304968,1.0003743527437496,0.34956566542104367,55440,3.867257071658969
462,1.659208626460418,1.659208626460418,0.9032455991670485,1.0428517784456255,0.4361256911235559,55560,4.228029878810048
463,1.659208626460418,1.659208626460418,0.8914213611535239,0.9926636819904008,0.3752778598799472,55680,3.7029549833387136
464,1.659208626460418,1.659208626460418,0.9184089458396822,1.071980415353039,0.47785109626406447,55800,3.7126311007887125
465,1.659208626460418,1.659208626460418,0.9350444985261273,1.1318477849257884,0.5210096601775062,55920,3.787368144840002
466,1.659208626460418,1.659208626460418,0.918694083806938,1.0613223352412597,0.4217856606599244,56040,3.73615650087595
467,1.659208626460418,1.659208626460418,0.948703860836256,1.0814711622746889,0.3552945971988671,56160,4.01486736908555
468,1.659208626460418,1.659208626460418,1.0253532137198131,1.1182614053359707,0.3101665248814944,56280,3.7474934980273247
469,1.659208626460418,1.659208626460418,0.9395179837761706,1.0602483389553048,0.39118651424646356,56400,4.039070790633559
470,1.659208626460418,1.659208626460418,0.9830357415365277,1.118287970826087,0.33304323490624943,56520,3.9194927103817463
471,1.659208626460418,1.659208626460418,0.9339940113808094,1.0979341994771357,0.39833734043907876,56640,3.741853991523385
472,1.659208626460418,1.659208626460418,0.9439100402526556,1.027167467132589,0.33381372417859934,56760,3.7256858311593533
473,1.659208626460418,1.659208626460418,0.8652189976367968,0.9166396109494166,0.3856317998551752,56880,3.7588015422225
474,1.659208626460418,1.659208626460418,0.92289550405934,1.0580648236047123,0.3619045302930561,57000,3.8627032060176134
475,1.659208626460418,1.659208626460418,0.9139800129513173,1.0345680620269913,0.4082665063361952,57120,4.08554826490581
476,1.659208626460418,1.659208626460418,0.9335353374759852,1.042283827441977,0.41795873338860084,57240,3.709060736000538
477,1.659208626460418,1.659208626460418,0.8576627770453872,1.0027317382658314,0.425763669022207,57360,3.683377144858241
478,1.659208626460418,1.659208626460418,0.8489214997577872,0.965326615226318,0.4168293350915456,57480,3.724594524130225
479,1.659208626460418,1.659208626460418,0.9774825784436608,1.0523281594888232,0.32982130811146837,57600,3.9779105447232723
