generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
237,1.8007990089413,1.8007990089413,0.9534247307347121,1.0868361547991918,0.40629379762535167,9520,0.8177034314721823
238,1.8007990089413,1.8007990089413,0.9850555169629835,1.0766730992947333,0.31057003769183866,9560,0.8151303995400667
239,1.8007990089413,1.8007990089413,0.9687513129549155,1.0942628794300047,0.4391956378608359,9600,0.8378000278025866
240,1.8007990089413,1.8007990089413,0.9525034107538198,1.0707493125099372,0.3441445208308244,9640,0.8267819061875343
241,1.8007990089413,1.8007990089413,1.027134906837049,1.1364700612599803,0.28846043610105354,9680,0.8253464307636023
242,1.8007990089413,1.8007990089413,1.0373837506943442,1.161444885958967,0.42666799846812514,9720,0.8258450571447611
243,1.8007990089413,1.8007990089413,1.0705950548403014,1.1335215884102863,0.26517087194333755,9760,0.809095149859786
244,1.8007990089413,1.8007990089413,0.9279962515759788,0.9833891446100768,0.40692543720674007,9800,0.8140276260674
245,1.8007990089413,1.8007990089413,0.9183821307184423,1.0381315993481293,0.3786719762481791,9840,0.9026493020355701
246,1.8007990089413,1.8007990089413,0.9868348953621311,1.120490604035963,0.37731991785078534,9880,0.816847899928689
247,1.8007990089413,1.8007990089413,0.913898540978507,0.8591580087357253,0.4231051223921016,9920,0.8092192392796278
248,1.8007990089413,1.8007990089413,1.010026037480424,1.1143101646260942,0.36440733865284886,9960,0.812643775716424
249,1.8007990089413,1.8007990089413,0.9803540636777729,1.0999111219328266,0.3643986252851726,10000,0.8142398688942194
250,1.8007990089413,1.8007990089413,0.8095675139768768,0.80635267826469,0.4039992619327479,10040,1.0415294989943504
251,1.8007990089413,1.8007990089413,0.9713211854964076,1.0968519560762262,0.3606001760561201,10080,0.8338735047727823
252,1.8007990089413,1.8007990089413,0.9147287897969983,1.0357308568826513,0.44654315431872244,10120,0.819286122918129
253,1.8007990089413,1.8007990089413,0.9667516753464153,1.137409040505999,0.3739630753670077,10160,0.8176232650876045
254,1.8007990089413,1.8007990089413,0.9833767883257177,1.1327885389560097,0.3435047894027444,10200,0.8148485701531172
255,1.8007990089413,1.8007990089413,0.7800912051580668,0.771526874480438,0.491091397247873,10240,0.8064548633992672
256,1.8007990089413,1.8007990089413,0.9757984161578305,0.8488537209607485,0.28593767148534666,10280,0.8324707038700581
257,1.8007990089413,1.8007990089413,0.8734783841350922,0.8038816661948649,0.38672984256250226,10320,0.8151586670428514
258,1.8007990089413,1.8007990089413,0.9364860351741218,0.8201020508200575,0.3370839373732985,10360,0.804134925827384
259,1.8007990089413,1.8007990089413,0.9092977246038686,1.1267043927781382,0.4603958711139293,10400,0.8116382211446762
260,1.8007990089413,1.8007990089413,0.9675631320272874,1.0795000111255573,0.3766403782937477,10440,0.8696502465754747
261,1.8007990089413,1.8007990089413,0.96643590776598,1.0600878675935403,0.3378040404108563,10480,0.8552524019032717
262,1.8007990089413,1.8007990089413,0.8930498065007791,0.8451306949099819,0.36924793027749003,10520,0.872364591807127
263,1.8007990089413,1.8007990089413,0.8213351311682315,0.8416903584927244,0.4803569326306298,10560,0.8411316033452749
264,1.8007990089413,1.8007990089413,0.9711776684095057,1.0158990591824604,0.3776939393856567,10600,0.8231744300574064
265,1.8007990089413,1.8007990089413,0.9580998515382074,1.16735839543057,0.45888037176342156,10640,0.9155073240399361
266,1.8007990089413,1.8007990089413,0.9427401999770737,1.1186037528052255,0.38267424518879095,10680,0.8287923280149698
267,1.8007990089413,1.8007990089413,1.0331300251772884,1.1349820818608949,0.36091558351518854,10720,0.9017445333302021
268,1.8007990089413,1.8007990089413,1.1027423233224902,1.180900269115848,0.2698369423606068,10760,0.9405856933444738
269,1.8007990089413,1.8007990089413,1.103341093652693,1.1976726108825904,0.35024949821260626,10800,0.8716010563075542
270,1.8007990089413,1.8007990089413,0.9611978721462693,1.072624228814814,0.400003425484464,10840,0.8101209830492735
271,1.8007990089413,1.8007990089413,1.09968106095328,1.1907978037348532,0.30146689345519756,10880,0.812591103836894
272,1.8007990089413,1.8007990089413,1.0153980108709362,1.0504305579171365,0.3044509763474715,10920,0.8156151510775089
273,1.8007990089413,1.8007990089413,0.973309302582598,1.1838952727219239,0.5394912797040258,10960,0.8869495075196028
274,1.8007990089413,1.8007990089413,1.1020625451411132,1.1707185264274986,0.33223827530091443,11000,0.8185731880366802
275,1.8007990089413,1.8007990089413,1.0433692619044352,1.153130859096826,0.3271875773069092,11040,0.8152026329189539
276,1.8007990089413,1.8007990089413,0.9476195100543496,1.0491072013874756,0.4018602806688886,11080,0.8147080857306719
277,1.8007990089413,1.8007990089413,1.0381589525627362,1.1616197718220462,0.32518627132759603,11120,0.8146852124482393
278,1.8007990089413,1.8007990089413,0.9368020288508736,0.9909303247432628,0.3900366988321162,11160,0.8384378161281347
279,1.8007990089413,1.8007990089413,1.0675631413910542,1.187547806760731,0.3993892632873857,11200,0.878818878903985
280,1.8007990089413,1.8007990089413,0.9927717143445939,1.1699265159328343,0.3679668291469691,11240,0.8250803370028734
281,1.8007990089413,1.8007990089413,0.965802856693547,1.1411526158899599,0.4319533935778745,11280,1.000344118103385
282,1.8007990089413,1.8007990089413,1.0153701817867453,1.1128207732361277,0.40206573807692153,11320,0.9909219220280647
283,1.8007990089413,1.8007990089413,1.0533516195893893,1.141756723128992,0.26229914380237773,11360,0.808942710980773
284,1.8007990089413,1.8007990089413,0.9146123047541682,0.8694262548591518,0.40251743206616597,11400,0.8261852525174618
285,1.8007990089413,1.8007990089413,1.0133255737473834,1.1414920375288649,0.3091071386527432,11440,0.8227458577603102
286,1.8007990089413,1.8007990089413,0.8344391296761294,0.8477716085054994,0.4631867029763249,11480,0.8088608682155609
287,1.8007990089413,1.8007990089413,0.9425968273798986,1.0901464620526868,0.37083342533183034,11520,0.8256458211690187
288,1.8007990089413,1.8007990089413,0.9922571820580199,1.1515175664238777,0.4664647545776209,11560,0.8143853321671486
289,1.8007990089413,1.8007990089413,0.9408436536314788,1.0937724637081176,0.4067464017148266,11600,0.8509962800890207
290,1.8007990089413,1.8007990089413,1.0141501326097333,1.1872036547054305,0.44331607998203526,11640,0.8713137451559305
291,1.8007990089413,1.8007990089413,0.9388360430927586,1.1130543812772458,0.4248678247789885,11680,0.8210174944251776
292,1.8007990089413,1.8007990089413,0.964221026237861,0.9988912734504587,0.2723617453396245,11720,0.8151476085186005
293,1.8007990089413,1.8007990089413,1.0531863327289555,1.1632367928773584,0.40284718219707016,11760,0.8044200912117958
294,1.8007990089413,1.8007990089413,1.114563587901604,1.177582469008018,0.24479382942323347,11800,0.8222038969397545
295,1.8007990089413,1.8007990089413,0.9076121713067428,0.9625393650974216,0.4692824483758434,11840,0.8108941353857517
296,1.8007990089413,1.8007990089413,1.0176684671414065,1.1851871177665634,0.37880895747042964,11880,0.8165843561291695
297,1.8007990089413,1.8007990089413,1.0268589123555163,1.1476408494858128,0.29415725929886927,11920,0.8080758694559336
298,1.8007990089413,1.8007990089413,1.0085855337804155,1.1115671579288176,0.3721517419403811,11960,0.8365970440208912
299,1.8007990089413,1.8007990089413,0.9065316031616322,0.8355491765797741,0.404929185466111,12000,0.8124415390193462
300,1.8007990089413,1.8007990089413,0.8645579718281031,0.8517933266740481,0.43047387038092916,12040,1.0048595052212477
301,1.8007990089413,1.8007990089413,0.8019926770594615,0.8411796507735816,0.4990012071146305,12080,0.8408207707107067
302,1.8007990089413,1.8007990089413,0.9654426076929266,1.1368258157613915,0.51093487203732,12120,0.8128441460430622
303,1.8007990089413,1.8007990089413,0.8579254009847059,0.8553802221138374,0.4247632087975615,12160,0.8144114762544632
304,1.8007990089413,1.8007990089413,0.8769207102718048,0.8339735324057646,0.39662724807340993,12200,0.8099882733076811
305,1.8007990089413,1.8007990089413,0.9969753639619355,1.175375861344392,0.44429357405733055,12240,0.8148891199380159
306,1.8007990089413,1.8007990089413,0.829012799808568,0.8394482814415791,0.5280095971453145,12280,0.8216484244912863
307,1.8007990089413,1.8007990089413,0.8595043568071172,0.8334050377195079,0.44455495212455537,12320,0.8144996259361506
308,1.8007990089413,1.8007990089413,0.8571638931697108,0.8411938962561887,0.346655242429484,12360,0.8135319389402866
309,1.8007990089413,1.8007990089413,0.900002299908189,0.9433950529068151,0.45733152883636685,12400,1.0422471333295107
310,1.8007990089413,1.8007990089413,0.9305584707048844,0.9453329034101006,0.43379552199709737,12440,0.8610428962856531
311,1.8007990089413,1.8007990089413,0.7239413040802175,0.7969066699998006,0.45827880596891896,12480,0.8602256588637829
312,1.8007990089413,1.8007990089413,0.8766214617214357,1.0356151755855554,0.4352049325672643,12520,0.787545345723629
313,1.8007990089413,1.8007990089413,0.926726502705111,0.8725345670863242,0.3687775826953113,12560,0.9057839587330818
314,1.8007990089413,1.8007990089413,1.0167588319563454,1.1181645070176627,0.3969684357746402,12600,0.8575940430164337
315,1.8007990089413,1.8007990089413,1.1000972089581613,1.150037583446076,0.28181223225419805,12640,0.826181111857295
316,1.8007990089413,1.8007990089413,0.9815093271384493,1.1081235281911208,0.4811408919153258,12680,0.8123804237693548
317,1.8007990089413,1.8007990089413,1.1270939705338374,1.1744101624076648,0.28224810426612856,12720,0.8299661576747894
318,1.8007990089413,1.8007990089413,0.9658427387205835,1.157934905967817,0.4427341149892877,12760,0.8151491042226553
319,1.8007990089413,1.8007990089413,1.1233617243412108,1.1867747028732858,0.41815974895492,12800,0.8420905582606792
320,1.8007990089413,1.8007990089413,1.0222502265399906,1.1699124080602423,0.45407977272176925,12840,0.8050037380307913
321,1.8007990089413,1.8007990089413,1.0316606346073542,1.1581126575373322,0.340594437627453,12880,1.0033481288701296
322,1.8007990089413,1.8007990089413,0.9963595194413806,1.0980360328978178,0.33994598227015427,12920,0.8152122069150209
323,1.8007990089413,1.8007990089413,1.0266791319466313,1.1466816877765378,0.33711889292152797,12960,0.8756773136556149
324,1.8007990089413,1.8007990089413,1.0797025533222186,1.1627293791045292,0.3294619725208521,13000,0.8967755027115345
325,1.8007990089413,1.8007990089413,0.9608118073940028,1.1294731898664545,0.4326323069318346,13040,0.8023463357239962
326,1.8007990089413,1.8007990089413,1.0215330032814098,1.146755793384017,0.38828957437986567,13080,0.8389866109937429
327,1.8007990089413,1.8007990089413,0.8302548451841606,0.90605665728742,0.45073507391673784,13120,0.8068615179508924
328,1.8007990089413,1.8007990089413,0.9074015351849647,0.8597034372146326,0.3391705375618159,13160,0.8052937388420105
329,1.8007990089413,1.8007990089413,0.9999862719447187,1.140644174816645,0.3189219974781565,13200,0.8059586100280285
330,1.8007990089413,1.8007990089413,0.9231581866453201,0.9950609844274436,0.388064720329712,13240,0.810648899525404
331,1.8007990089413,1.8007990089413,0.9903336988359799,1.1334558234616918,0.37097296846103955,13280,0.8191711381077766
332,1.8007990089413,1.8007990089413,0.94711599740072,1.0286770119589446,0.3885278877838669,13320,0.8199368007481098
333,1.8007990089413,1.8007990089413,0.9294335566212654,1.0636707350899255,0.37514377694124623,13360,0.8146301470696926
334,1.8007990089413,1.8007990089413,0.8776638812059897,1.0439906834925758,0.4189908634977069,13400,0.8236969411373138
335,1.8007990089413,1.8007990089413,0.9223707409238273,1.1002103407454507,0.45819508792923846,13440,0.8126033321022987
336,1.8007990089413,1.8007990089413,1.0600638477965976,1.163106771499045,0.35425174684133054,13480,0.8217723723500967
337,1.8007990089413,1.8007990089413,0.8228554934524122,0.8135577113424898,0.42494770169448765,13520,0.8682058565318584
338,1.8007990089413,1.8007990089413,0.8652045980836188,0.835354275434991,0.45904174601890224,13560,0.8192217703908682
339,1.8007990089413,1.8007990089413,0.8959863820635038,0.9486642292801754,0.4137080471678026,13600,0.8092072792351246
340,1.8007990089413,1.8007990089413,0.9608921262511843,0.834111851894328,0.2715903163614211,13640,0.8141520656645298
341,1.8007990089413,1.8007990089413,0.8314218128218747,0.823105802088974,0.4232250144756737,13680,0.8112634364515543
342,1.8007990089413,1.8007990089413,0.9107906477872483,1.0685682643948358,0.472482412246877,13720,0.8111178316175938
343,1.8007990089413,1.8007990089413,0.9733950975266445,1.1269302648838326,0.40500919730631973,13760,0.8151245303452015
344,1.8007990089413,1.8007990089413,0.9925508463680126,1.1337788442025616,0.37362463394903933,13800,0.8143945205956697
345,1.8007990089413,1.8007990089413,0.9107233122147788,1.0978574550775564,0.4419667147174985,13840,0.8084184993058443
346,1.8007990089413,1.8007990089413,0.9617709885652674,1.1223557773951511,0.4069577151621539,13880,0.8122087977826595
347,1.8007990089413,1.8007990089413,0.9762744392923206,1.157324118165785,0.40379302454043664,13920,0.9978716764599085
348,1.8007990089413,1.8007990089413,0.8578694797999414,0.8637024116403795,0.48258504028168525,13960,0.93231650441885
349,1.8007990089413,1.8007990089413,0.8388590367918806,0.8302459824454642,0.42273853140280426,14000,0.8065716102719307
350,1.8007990089413,1.8007990089413,0.7909884235480632,0.813732979817732,0.4104606697039443,14040,0.851932255551219
351,1.8007990089413,1.8007990089413,0.9538418462336551,1.1163451127374069,0.4700133587440262,14080,0.8226445149630308
352,1.8007990089413,1.8007990089413,0.7984475785995319,0.8371264261058668,0.4712442831799872,14120,0.8239548243582249
353,1.8007990089413,1.8007990089413,0.8931255887427714,0.8434934772079474,0.4191230552388,14160,0.8408010024577379
354,1.8007990089413,1.8007990089413,0.9081503561114481,1.0714352205874085,0.40184607999375815,14200,0.8330264128744602
355,1.8007990089413,1.8007990089413,0.7602762299253643,0.8057789245933644,0.4498764501115191,14240,0.8174188379198313
356,1.8007990089413,1.8007990089413,0.8664675098916916,0.8626963852872752,0.4306907173660948,14280,0.8119019474834204
357,1.8007990089413,1.8007990089413,0.9422535147707556,0.9430765970295226,0.35219955603037734,14320,0.8232088554650545
358,1.8007990089413,1.8007990089413,1.0654590376024125,1.146940776023098,0.32705811405359303,14360,0.8150762151926756
359,1.8007990089413,1.8007990089413,0.9052802399436259,1.1280356719848355,0.4207559130886968,14400,0.8118638508021832
360,1.8007990089413,1.8007990089413,0.9461294634064341,1.092197272638737,0.42706544434487065,14440,0.8190942369401455
361,1.8007990089413,1.8007990089413,0.935315132541038,1.1124337966084175,0.4105047795923021,14480,0.8240506090223789
362,1.8007990089413,1.8007990089413,0.9721110522474576,1.0543896653184426,0.4073727708052971,14520,0.8767307121306658
363,1.8007990089413,1.8007990089413,0.9766782748307092,1.1017201729202242,0.3410352681517825,14560,0.8200978729873896
364,1.8007990089413,1.8007990089413,0.984115949578889,1.1481331256256138,0.3236527681392421,14600,0.8133659958839417
365,1.8007990089413,1.8007990089413,0.8228166235128608,1.027832897200005,0.45616256269323924,14640,0.8269330151379108
366,1.8007990089413,1.8007990089413,0.9232680875253466,1.1628976093582892,0.45668858630707365,14680,0.8291567452251911
367,1.8007990089413,1.8007990089413,0.9476142999607781,1.184081636518842,0.453264020000446,14720,0.8247518576681614
368,1.8007990089413,1.8007990089413,0.9621793268477198,1.102171173073228,0.4203329353415364,14760,0.8515712525695562
369,1.8007990089413,1.8007990089413,0.9562424426674628,1.1289046019766997,0.40150860933995497,14800,0.8050168436020613
370,1.8007990089413,1.8007990089413,1.0478216833531984,1.1477173689192401,0.35273847930416335,14840,0.8229388147592545
371,1.8007990089413,1.8007990089413,0.9795491219560379,1.1318120528678204,0.392104772415434,14880,0.8752376865595579
372,1.8007990089413,1.8007990089413,0.9473767865557129,1.1033178414236122,0.47472379629597045,14920,0.8234410006552935
373,1.8007990089413,1.8007990089413,1.0086809468210718,1.1474743960524867,0.36745757625260067,14960,0.8133004605770111
374,1.8007990089413,1.8007990089413,1.0160080297404346,1.1799324747751498,0.43539853650269794,15000,0.8643508348613977
375,1.8007990089413,1.8007990089413,1.1116359879636302,1.1611135717541419,0.3026114629136511,15040,0.821486322209239
376,1.8007990089413,1.8007990089413,1.048490609125034,1.1583048256219128,0.3811400006730554,15080,0.8117527831345797
377,1.8007990089413,1.8007990089413,1.0728134520668675,1.1677241619696725,0.2984742449117249,15120,0.8257284518331289
378,1.8007990089413,1.8007990089413,0.8789034645836342,1.141021310032003,0.5364291819558772,15160,0.843124033883214
379,1.8007990089413,1.8007990089413,0.955338020979634,1.1361103341799956,0.353340221180183,15200,0.809635927900672
380,1.8007990089413,1.8007990089413,1.0916514140862628,1.1936748621316304,0.3016086277218835,15240,0.890275863930583
381,1.8007990089413,1.8007990089413,0.966676980971078,1.1468143552214003,0.4181485886774162,15280,0.8590720426291227
382,1.8007990089413,1.8007990089413,0.9670397249534993,1.159873096735586,0.4385740574542733,15320,0.8078902084380388
383,1.8007990089413,1.8007990089413,0.8880613764461078,0.7969389918022267,0.5147692761324364,15360,0.8765216954052448
384,1.8007990089413,1.8007990089413,0.9396553050757142,0.9865005701256135,0.3415308827415079,15400,0.8040926959365606
385,1.8007990089413,1.8007990089413,1.0737598067033791,1.188566355665845,0.3601489259350724,15440,0.8136979471892118
386,1.8007990089413,1.8007990089413,1.0190958322571868,1.1201401912471765,0.33967888372644506,15480,0.8152663167566061
387,1.8007990089413,1.8007990089413,0.9269850336964979,0.9187360806184757,0.4198616266725861,15520,0.8133227955549955
388,1.8007990089413,1.8007990089413,0.9770827776606774,1.0575660406290974,0.3940239758223957,15560,0.8588606342673302
389,1.8007990089413,1.8007990089413,0.8247879194044974,0.8664013409314053,0.5360391403030195,15600,0.8545516729354858
390,1.8007990089413,1.8007990089413,1.0528813353724908,1.179955888693766,0.3861725278402939,15640,0.8074239809066057
391,1.8007990089413,1.8007990089413,0.9044674105311985,1.0532046344711263,0.4142785367309576,15680,0.8239907957613468
392,1.8007990089413,1.8007990089413,0.9728436972869176,1.1441339509115882,0.41482527512843514,15720,0.8186375554651022
393,1.8007990089413,1.8007990089413,0.9669079431443628,1.1727171448739435,0.5096076336138297,15760,0.8566172644495964
394,1.8007990089413,1.8007990089413,0.8712884108954654,0.987880417007494,0.5020337097477781,15800,1.0304312910884619
395,1.8007990089413,1.8007990089413,0.9368837772413816,1.1073042123774175,0.37382720224641675,15840,1.023763908073306
396,1.8007990089413,1.8007990089413,0.898708021429196,0.8122109958308634,0.3505212400291696,15880,0.8015199974179268
397,1.8007990089413,1.8007990089413,0.9348498113730084,1.067463409199147,0.3941178551596024,15920,0.8114897757768631
398,1.8007990089413,1.8007990089413,0.934115135870368,1.0245932695460134,0.38079426001653965,15960,0.8068717885762453
399,1.8007990089413,1.8007990089413,1.037511917496973,1.1328125440882557,0.349769242194665,16000,0.9214703030884266
400,1.8007990089413,1.8007990089413,0.9573922700165947,1.1553345706393419,0.45224548097545686,16040,0.8861520923674107
401,1.8007990089413,1.8007990089413,0.9466767031027425,1.1461766077139282,0.4323935485646033,16080,0.8123978078365326
402,1.8007990089413,1.8007990089413,0.9287668579767214,1.1397691472089038,0.5152497788312163,16120,0.8171244040131569
403,1.8007990089413,1.8007990089413,1.0669569265236283,1.1621276824245392,0.4141602949908541,16160,0.8090564776211977
404,1.8007990089413,1.8007990089413,0.9000472360162647,1.049585619308744,0.47120920512172737,16200,0.83347612246871
405,1.8007990089413,1.8007990089413,0.9929191710818775,1.1400844935204817,0.43155186659752665,16240,0.8239352572709322
406,1.8007990089413,1.8007990089413,1.076162736503489,1.1811943650825107,0.3980456509284939,16280,1.0405310280621052
407,1.8007990089413,1.8007990089413,0.9864166053797551,1.0929596174292846,0.3353279754249787,16320,0.8134380355477333
408,1.8007990089413,1.8007990089413,1.0231516827875535,1.171018392370003,0.3600833801539845,16360,0.965375479310751
409,1.8007990089413,1.8007990089413,1.0676483411642919,1.177559140271526,0.34933676126590835,16400,0.7974918410181999
410,1.8007990089413,1.8007990089413,0.9259420311238751,0.8614422730937366,0.40405582287260144,16440,0.8164933957159519
411,1.8007990089413,1.8007990089413,0.875143372071874,0.9632285876787487,0.4614212371028589,16480,0.8105612676590681
412,1.8007990089413,1.8007990089413,0.9521561829797648,0.935137616354635,0.335700273770227,16520,0.8145391698926687
413,1.8007990089413,1.8007990089413,1.0773635998893512,1.1854919238475516,0.3421245363518345,16560,0.8144921418279409
414,1.8007990089413,1.8007990089413,1.0726358118228911,1.127084321820523,0.2995696009466024,16600,0.8092432469129562
415,1.8007990089413,1.8007990089413,1.0138857284417049,1.1576808919369244,0.36928630129365114,16640,0.8188849315047264
416,1.8007990089413,1.8007990089413,0.9477556521121482,1.1027688590407192,0.40894348222915816,16680,0.8525339476764202
417,1.8007990089413,1.8007990089413,1.00643882654026,1.1799089619677448,0.43873992983177784,16720,0.8310873992741108
418,1.8007990089413,1.8007990089413,0.9619224390518852,1.1233208763301166,0.43578142707861006,16760,0.8055459652096033
419,1.8007990089413,1.8007990089413,0.9878160169468201,1.1757500440404547,0.3840656668602583,16800,0.8482013959437609
420,1.8007990089413,1.8007990089413,0.9448401883854551,1.1470730359840156,0.4423000967628133,16840,0.9034553710371256
421,1.8007990089413,1.8007990089413,0.8100653458876639,0.8235916224148827,0.5203109515804769,16880,0.81444395147264
422,1.8007990089413,1.8007990089413,1.0246768715421164,1.1672982546343125,0.3838259716234917,16920,0.8089171480387449
423,1.8007990089413,1.8007990089413,0.9838860379086238,1.1399892618578313,0.3837048941691103,16960,0.8729696162045002
424,1.8007990089413,1.8007990089413,0.9365781217000684,1.1326388208810356,0.47922914360512575,17000,0.8287057299166918
425,1.8007990089413,1.8007990089413,1.0205597915108986,1.1507740079340167,0.3491399054185137,17040,0.8185948934406042
426,1.8007990089413,1.8007990089413,1.0150313331839051,1.1470385872875526,0.3716461214032486,17080,0.801457654684782
427,1.8007990089413,1.8007990089413,0.9404632732028929,1.0954790152108214,0.39560354048121144,17120,0.8597478792071342
428,1.8007990089413,1.8007990089413,0.9737055446927017,1.0746096847911346,0.3448329800225455,17160,0.8145666401833296
429,1.8007990089413,1.8007990089413,0.9722609628049425,1.1332695943620354,0.4233334646841989,17200,0.8088529519736767
430,1.8007990089413,1.8007990089413,0.9330726812729484,0.989980250214302,0.37576460634106407,17240,0.8659116737544537
431,1.8007990089413,1.8007990089413,0.9452446840581313,1.0591019148582064,0.39784652139952664,17280,0.8361222576349974
432,1.8007990089413,1.8007990089413,1.0140584257708867,1.1641717777982517,0.4133171039926002,17320,0.9191068802028894
433,1.8007990089413,1.8007990089413,0.813844960244008,0.8437595219807202,0.48904578249850433,17360,0.8037689905613661
434,1.8007990089413,1.8007990089413,0.9977646677119271,1.181924691188721,0.44255852189283423,17400,0.8033285848796368
435,1.8007990089413,1.8007990089413,0.9039297318270337,1.1416118044534111,0.481002035872263,17440,0.9014026075601578
436,1.8007990089413,1.8007990089413,0.8878094018818039,0.9751558879496596,0.4618066054024962,17480,0.8101456575095654
437,1.8007990089413,1.8007990089413,0.9408255459611434,1.1330502140750078,0.46987439033013667,17520,0.8073069136589766
438,1.8007990089413,1.8007990089413,0.93610160753264,0.878215083374238,0.3566282021161799,17560,0.8176806885749102
439,1.8007990089413,1.8007990089413,0.9230241182702912,1.0961110098529332,0.4222819153350206,17600,0.8208992201834917
440,1.8007990089413,1.8007990089413,0.8667134408449076,0.8543699481442915,0.47586443279058593,17640,0.8224137835204601
441,1.8007990089413,1.8007990089413,1.0685189117704847,1.166598184983096,0.32826416510443257,17680,0.8164151404052973
442,1.8007990089413,1.8007990089413,1.0542457592330432,1.1554745930509966,0.33070258969011007,17720,0.8672914635390043
443,1.8007990089413,1.8007990089413,0.8370895319576384,1.0567875564249076,0.47035813893258654,17760,0.7997470945119858
444,1.8007990089413,1.8007990089413,0.8131211335195548,0.9690441171902016,0.49448636715747873,17800,0.7975406646728516
445,1.8007990089413,1.8007990089413,0.9341376572527953,0.9687196306682104,0.36156856007023874,17840,0.8205940201878548
446,1.8007990089413,1.8007990089413,0.7449465168082726,0.8087463519694813,0.5338517859422865,17880,0.8135065287351608
447,1.8007990089413,1.8007990089413,0.9012558931949242,0.9883046202324542,0.5060075101344519,17920,0.8170042969286442
448,1.8007990089413,1.8007990089413,0.7996206321653249,0.8114696957855044,0.484147424978044,17960,0.8528167214244604
449,1.8007990089413,1.8007990089413,0.9542778983418281,1.1542288997000574,0.4863854068901492,18000,0.8328317031264305
450,1.8007990089413,1.8007990089413,0.8953192806650145,0.9971474913076921,0.4842882556719438,18040,0.8104126527905464
451,1.8007990089413,1.8007990089413,0.9627953105186297,1.0943886283014936,0.39086730910695067,18080,0.8198157623410225
452,1.8007990089413,1.8007990089413,0.954625449840654,0.8662616687435383,0.3695153300671412,18120,0.8247516211122274
453,1.8007990089413,1.8007990089413,0.9113962941651333,0.9708590479227646,0.4261664022584242,18160,0.8251849170774221
454,1.8007990089413,1.8007990089413,0.8085603035937059,0.804970157725701,0.39931918396378296,18200,0.8230291996151209
455,1.8007990089413,1.8007990089413,0.8364777540843142,0.7979608199110597,0.4069035809206444,18240,0.8612210545688868
456,1.8007990089413,1.8007990089413,0.9731237877647807,0.8533035933084443,0.2677751459172431,18280,0.8201018571853638
457,1.8007990089413,1.8007990089413,0.8644968579255281,0.8271458422418717,0.4208470727209157,18320,0.8153441343456507
458,1.8007990089413,1.8007990089413,1.0182288568230597,1.1692044522056757,0.430855300994128,18360,0.8527031224220991
459,1.8007990089413,1.8007990089413,0.9841064377795842,1.116045405673655,0.38445112297984996,18400,0.9411119893193245
460,1.8007990089413,1.8007990089413,1.0319588798809294,1.1064340359108995,0.39926925915999856,18440,0.829136535525322
461,1.8007990089413,1.8007990089413,0.8496450005235301,0.8388440441915328,0.40015165590514523,18480,0.811142023652792
462,1.8007990089413,1.8007990089413,0.878870993505615,0.8438730480502518,0.4659542898545094,18520,0.8242886066436768
463,1.8007990089413,1.8007990089413,0.9259725409719994,1.110807270597991,0.3859493701053707,18560,0.8123261518776417
464,1.8007990089413,1.8007990089413,0.9570038193253774,1.107929151684127,0.3364732699233078,18600,0.8280330803245306
465,1.8007990089413,1.8007990089413,0.9100677215859324,0.8682927239800333,0.36503066598075296,18640,0.8321626260876656
466,1.8007990089413,1.8007990089413,0.86985602437946,0.8389780441731826,0.4503446228702633,18680,0.8201015647500753
467,1.8007990089413,1.8007990089413,0.9059000136666123,0.8466657765371133,0.33550970129033425,18720,0.8310134746134281
468,1.8007990089413,1.8007990089413,0.8876558497226558,0.8278542161101431,0.34462536912764835,18760,0.8152010813355446
469,1.8007990089413,1.8007990089413,0.9402789052441272,0.8460407542982472,0.36221273208759486,18800,0.8272719606757164
470,1.8007990089413,1.8007990089413,0.8482903092634626,0.8475116374925481,0.4165487378597071,18840,0.834951987490058
471,1.8007990089413,1.8007990089413,1.0193970116217725,1.1565740155910391,0.39695748284428733,18880,0.8775996435433626
472,1.8007990089413,1.8007990089413,0.9735324131509902,1.1217858622772803,0.3739826603080681,18920,0.8623180892318487
473,1.8007990089413,1.8007990089413,0.892292881757448,1.1488561653513742,0.5939205547725473,18960,0.8716013953089714
474,1.8007990089413,1.8007990089413,0.8792883027409222,1.0608989445128962,0.46621829971840534,19000,0.7983337752521038
475,1.8007990089413,1.8007990089413,1.0256991527870258,1.1127716780085573,0.3165881868196091,19040,0.8401308637112379
476,1.8007990089413,1.8007990089413,1.0007697425250144,1.0698634899552752,0.34600877600809526,19080,0.8387182746082544
477,1.8007990089413,1.8007990089413,0.8604195738348223,0.9439372728594543,0.4853164776025935,19120,0.8543917797505856
478,1.8007990089413,1.8007990089413,1.010749544088241,1.1241902379178073,0.4347281514073646,19160,0.835381206125021
479,1.8007990089413,1.8007990089413,1.036545452109542,1.145670470021964,0.32293791621995693,19200,0.8106927219778299
480,1.8007990089413,1.8007990089413,0.9210390357315374,1.1232027949305006,0.4289460792356407,19240,0.8376929368823767
481,1.8007990089413,1.8007990089413,0.9490247535111894,1.125956495309259,0.5165460678856585,19280,0.810051366686821
482,1.8007990089413,1.8007990089413,0.951868046533906,1.144183462373258,0.4023560717263812,19320,0.816717816516757
483,1.8007990089413,1.8007990089413,1.0437646851746487,1.1684364861400072,0.3866410601300179,19360,0.8172607459127903
