generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
120,3.3166767815725526,3.3166767815725526,1.0134481511167368,1.2372464324454033,0.9606043309217095,4840,1.6787441410124302
121,3.3166767815725526,3.3166767815725526,1.0288952918461178,1.1446501974212226,0.8550083507437846,4880,1.271929794922471
122,3.3166767815725526,3.3166767815725526,0.8196805695870208,1.2190418708070008,1.201405683480826,4920,1.7171425502747297
123,3.3166767815725526,3.3166767815725526,1.0990670065257764,1.2240986510594014,1.0535374139099472,4960,1.918236305937171
124,3.3166767815725526,3.3166767815725526,1.0997668601798698,1.2031910285818537,0.749728971863734,5000,1.7101501300930977
125,3.3166767815725526,3.3166767815725526,0.7991077648224374,0.9912392711455658,1.198548466930443,5040,1.9150244891643524
126,3.3166767815725526,3.3166767815725526,1.0260204082845004,0.862460323904092,1.0125646318269301,5080,1.8275807593017817
127,3.3166767815725526,3.3166767815725526,0.7952234259869083,1.015868510136189,1.1735575681818027,5120,1.836866682395339
128,3.3166767815725526,3.3166767815725526,1.0244408138947667,1.1847302571298228,1.1017000389584084,5160,1.7592627555131912
129,3.3166767815725526,3.3166767815725526,1.2779422946290815,1.220194472351742,0.5979384804757713,5200,1.8443494644016027
130,3.3166767815725526,3.3166767815725526,1.0841099762366126,1.2452576585482584,0.9617387598280144,5240,1.4459617342799902
131,3.3166767815725526,3.3166767815725526,1.1067027917012155,1.3873037108721658,1.0414974715620153,5280,1.7205495554953814
132,3.3166767815725526,3.3166767815725526,1.2258246488765614,1.5310748475954206,0.9498088501073799,5320,1.740964986383915
133,3.3166767815725526,3.3166767815725526,1.247023770537114,1.279525788048865,0.9270791669336276,5360,1.7177346851676702
134,3.3166767815725526,3.3166767815725526,0.9514719390433808,1.204751002839202,1.1687408832621418,5400,1.5621244683861732
135,3.3889496686920446,3.3889496686920446,1.05194980480893,1.491845429643387,1.2302537849224575,5440,1.7746220715343952
136,3.3889496686920446,3.3889496686920446,1.2764179227558323,1.385813220806356,0.8863752398773258,5480,2.145793903619051
137,3.3889496686920446,3.3889496686920446,1.2661064473006278,1.5351741861765305,0.7793557630080219,5520,1.702407954260707
138,3.3889496686920446,3.3889496686920446,0.656667062598933,0.88159152798216,1.2156921400899492,5560,1.4595373775810003
139,3.3889496686920446,3.3889496686920446,0.8150386571109015,0.8797890894253863,1.0601289601570847,5600,1.2458998449146748
140,3.3889496686920446,3.3889496686920446,0.8984998801125126,1.1882415251200067,1.0523774450402112,5640,1.7293216604739428
141,3.3889496686920446,3.3889496686920446,1.0681352383394593,1.1544887812323852,0.9288189549553943,5680,1.6958168465644121
142,3.3889496686920446,3.3889496686920446,1.0823934890306337,1.128362933029805,0.7772493689284109,5720,1.6270345766097307
143,3.3889496686920446,3.3889496686920446,0.5672960867583586,0.8172141202851695,1.2489687516315116,5760,1.6809559371322393
144,3.3889496686920446,3.3889496686920446,0.6412332581801217,1.1402889328918429,1.2652405685033856,5800,1.2976298239082098
145,3.3889496686920446,3.3889496686920446,1.1498842006666277,1.3118772410161537,0.9746339753774316,5840,1.2998415697366
146,3.3889496686920446,3.3889496686920446,1.1418490378920503,1.2566933075753268,0.8706387645461231,5880,1.7602028753608465
147,3.3889496686920446,3.3889496686920446,0.9690222366487891,1.1239385004030122,1.034540860733828,5920,2.049806220456958
148,3.3889496686920446,3.3889496686920446,0.953362830379555,1.2856402363550032,1.0422413779453472,5960,2.04246486723423
149,3.3889496686920446,3.3889496686920446,0.673481112819311,0.8898121119402866,1.2079488395710642,6000,1.7711822353303432
150,3.3889496686920446,3.3889496686920446,0.49682648356752573,0.855846219397973,1.2824645872778961,6040,2.0313934050500393
151,3.3889496686920446,3.3889496686920446,1.1907034993105658,1.3962933076001076,0.8464088222519345,6080,1.2564505767077208
152,3.3889496686920446,3.3889496686920446,1.2023142783733693,1.2110182178490236,0.8629092899756057,6120,1.257281692698598
153,3.3889496686920446,3.3889496686920446,0.9140508947128897,0.8950390109108064,0.920291257202996,6160,1.9040758479386568
154,3.3889496686920446,3.3889496686920446,0.7874753017670705,1.0103672106572463,1.0302265584922308,6200,1.2516922131180763
155,3.3889496686920446,3.3889496686920446,1.078601189592201,1.18120082171923,0.7969040116208231,6240,1.740454202517867
156,3.3889496686920446,3.3889496686920446,0.800161902179223,1.1144986417249032,1.0481888694003894,6280,1.7282307725399733
157,3.3889496686920446,3.3889496686920446,0.7061865673196847,0.825301538063373,1.0148173245695795,6320,1.829120371490717
158,3.3889496686920446,3.3889496686920446,0.9736969350243886,1.116214463761326,0.9836258245151664,6360,1.6985899731516838
159,3.3889496686920446,3.3889496686920446,1.084013172961437,1.2078978167403107,0.8023390637781187,6400,1.6798721440136433
160,3.3889496686920446,3.3889496686920446,1.2291577409876613,1.394863371741461,0.755130504658713,6440,1.5238758642226458
161,3.3889496686920446,3.3889496686920446,1.0048795901969918,1.1799664742766516,0.9386612041513698,6480,1.9149506706744432
162,3.3889496686920446,3.3889496686920446,1.0677887818703578,1.1553118221375442,1.0771606137703806,6520,1.2548082154244184
163,3.3889496686920446,3.3889496686920446,1.0332464480153143,1.1942208454908045,0.9796800617899192,6560,1.7264427654445171
164,3.3889496686920446,3.3889496686920446,1.063392492409066,1.1729590865859194,0.8762057695576726,6600,1.7571204528212547
165,3.3889496686920446,3.3889496686920446,1.1193433708580904,1.569954600647069,1.0517292391156707,6640,1.7414414249360561
166,3.3889496686920446,3.3889496686920446,1.100113568958553,1.3681985833296348,1.0054505547939776,6680,1.701248912140727
167,3.3889496686920446,3.3889496686920446,0.7766653610613068,1.1908573925738406,1.3164276461093738,6720,2.4629876259714365
168,3.3889496686920446,3.3889496686920446,1.1451306240180972,1.282315815396005,0.8432214794625538,6760,2.234963094815612
169,3.3889496686920446,3.3889496686920446,0.8036527205268893,1.164895588426667,1.1070435265743923,6800,2.219181090593338
170,3.3889496686920446,3.3889496686920446,0.9133528967857376,1.3006262919147749,1.1302528126732203,6840,2.2286626249551773
171,3.3889496686920446,3.3889496686920446,0.7967425252754665,1.08908678995751,1.2731064384996218,6880,2.2329228445887566
172,3.3889496686920446,3.3889496686920446,1.138537879714891,1.4671977153703561,0.9576968559711836,6920,1.757229134440422
173,3.3889496686920446,3.3889496686920446,0.6758232652403923,0.8196076433673143,1.1721811829114814,6960,1.7013365402817726
174,3.3889496686920446,3.3889496686920446,1.0105523148089222,1.0770619097263108,0.9218414526822197,7000,2.383265256881714
175,3.3889496686920446,3.3889496686920446,1.0335528270942362,1.374651837202098,0.9931404461735921,7040,1.871796639636159
176,3.3889496686920446,3.3889496686920446,1.2874405542030667,1.4940873988454515,0.6424494808018113,7080,2.2691730484366417
177,3.3889496686920446,3.3889496686920446,1.1324905700670367,1.3141732184685218,0.8110187653842624,7120,2.0578986052423716
178,3.3889496686920446,3.3889496686920446,1.0496799480006522,1.2011187292884091,0.8831258061483626,7160,2.106125093996525
179,3.3889496686920446,3.3889496686920446,1.0965794041824535,1.1617824182571392,0.8565010565979072,7200,1.9273680988699198
180,3.3889496686920446,3.3889496686920446,1.1342497252843355,1.4782526390012887,1.0207879836966742,7240,1.2482089661061764
181,3.3889496686920446,3.3889496686920446,1.0632797986373799,1.202127033383402,1.049397253873588,7280,1.8266934286803007
182,3.3889496686920446,3.3889496686920446,1.3363709835860509,1.5812347193922434,0.8087028617783476,7320,2.582215676084161
183,3.3889496686920446,3.3889496686920446,1.1378528960819652,1.307652708266367,0.8609296011553002,7360,2.4883086308836937
184,3.3889496686920446,3.3889496686920446,1.1159951886744388,1.1897746425744793,0.8642553634580049,7400,1.9875062387436628
185,3.3889496686920446,3.3889496686920446,1.2718500107090691,1.3822854446593196,0.8886728855212794,7440,2.2457552514970303
186,3.3889496686920446,3.3889496686920446,1.015837225591886,1.1696213493945273,1.0285543215631343,7480,2.4961565658450127
187,3.3889496686920446,3.3889496686920446,0.8326341148062131,1.1716600864052402,1.1810114408290753,7520,2.25134620629251
188,3.3889496686920446,3.3889496686920446,1.082853503664864,1.4815044815728375,1.0043865490276633,7560,2.2525937762111425
189,3.3889496686920446,3.3889496686920446,1.0172616400289873,1.1575703190914286,0.9566374295499684,7600,2.2326636631041765
190,3.3889496686920446,3.3889496686920446,0.960324608017627,1.1843712443961605,1.0921058521077724,7640,2.383032314479351
191,3.3889496686920446,3.3889496686920446,0.8187502162515008,0.8632909555017945,1.0500623513478011,7680,2.145962543785572
192,3.3889496686920446,3.3889496686920446,0.9653863180220739,1.1889357165885648,1.0394452889349806,7720,1.7762561738491058
193,3.3889496686920446,3.3889496686920446,1.1409275768833524,1.239461175735082,0.7988300496174779,7760,1.8369273133575916
194,3.3889496686920446,3.3889496686920446,0.8990605578267512,1.1589077952334486,1.2838602216482338,7800,2.3360944632440805
195,3.3889496686920446,3.3889496686920446,0.8367698912176997,1.1196913294358373,1.1984806639639922,7840,2.041409621015191
196,3.3889496686920446,3.3889496686920446,1.1764578823926555,1.191437260872326,0.9164105342316519,7880,2.1007771026343107
197,3.3889496686920446,3.3889496686920446,1.043847264866725,1.1777832015013665,1.046838172437587,7920,1.765730643644929
198,3.3889496686920446,3.3889496686920446,1.1904336081731244,1.4856086687942758,1.1021881367343398,7960,1.2626108173280954
199,3.3889496686920446,3.3889496686920446,0.9316995366036215,1.0707681967632814,1.0648292525620406,8000,2.2443033549934626
200,3.3889496686920446,3.3889496686920446,0.5850369964849993,0.8313070135949783,1.2729261044847575,8040,2.259996334090829
201,3.3889496686920446,3.3889496686920446,0.9795670501194493,1.1934859787318655,1.0207227491466162,8080,1.995615502819419
202,3.3889496686920446,3.3889496686920446,1.2183891044369233,1.235758701361302,0.8191250914389954,8120,2.0568462535738945
203,3.3889496686920446,3.3889496686920446,1.082396655991524,1.2408959636664274,1.0608306277892394,8160,1.854860132560134
204,3.3889496686920446,3.3889496686920446,1.1087222463135948,1.1923685330187013,0.9437274956729623,8200,1.7624098677188158
205,3.3889496686920446,3.3889496686920446,1.029465443817534,1.182757464007728,1.0546987450183227,8240,2.0425763241946697
206,3.3889496686920446,3.3889496686920446,1.2223556268316322,1.229120233562406,0.9661745261411234,8280,1.9998503141105175
207,3.3889496686920446,3.3889496686920446,1.1410831510547061,1.4551281765343975,1.00676131658225,8320,1.7353223394602537
208,3.3889496686920446,3.3889496686920446,1.1828530100713168,1.223751941065015,0.8437850723340893,8360,1.7261606585234404
209,3.3889496686920446,3.3889496686920446,1.1966424788142824,1.5249619585769825,0.9209169397363294,8400,1.9930920992046595
210,3.3889496686920446,3.3889496686920446,0.5800729204652575,0.8346922996160775,1.2252086669624527,8440,2.2202535085380077
211,3.3889496686920446,3.3889496686920446,1.2232509664137772,1.4946084149922967,0.9366294127454616,8480,1.7873059902340174
212,3.3889496686920446,3.3889496686920446,1.0796345025694982,1.1850367838929974,0.9161376511813863,8520,1.8649596404284239
213,3.3889496686920446,3.3889496686920446,0.9561754904528703,1.2398217841566455,0.9854678067818601,8560,1.9175811223685741
214,3.3889496686920446,3.3889496686920446,1.3643949731849676,1.5244333436624289,0.6638906237389013,8600,1.8655338045209646
215,3.3889496686920446,3.3889496686920446,1.0151407214836836,1.2344633607209015,1.0315698603090484,8640,1.7021885961294174
216,3.3889496686920446,3.3889496686920446,0.8130886255660805,1.1446422843482371,1.070142266616909,8680,1.726511051878333
217,3.3889496686920446,3.3889496686920446,1.0347181648686712,1.1936369918583316,1.0133029402405358,8720,1.4898350648581982
218,3.3889496686920446,3.3889496686920446,1.09190758299135,1.1541180381465668,1.0919756221689467,8760,1.643191386014223
219,3.3889496686920446,3.3889496686920446,1.047259156486778,1.2931858915125638,1.1433272298808168,8800,1.849423062056303
220,3.3889496686920446,3.3889496686920446,0.8874648877927698,1.2255068766673505,1.1285261374154008,8840,1.6562947817146778
221,3.3889496686920446,3.3889496686920446,0.995475508965594,1.4698528731221807,1.409806223821169,8880,1.9165147319436073
222,3.3889496686920446,3.3889496686920446,1.3039972085579887,1.5513125724480896,0.8311037444293328,8920,1.6942481938749552
223,3.3889496686920446,3.3889496686920446,1.1020115283461027,1.5060105825374333,1.0029732536301676,8960,1.271675793454051
224,3.3889496686920446,3.3889496686920446,0.9000866983949141,1.1529156998813002,1.1423419171264657,9000,1.2688935212790966
225,3.3889496686920446,3.3889496686920446,0.9175676795629609,1.1331207064045223,1.0055796804820027,9040,1.2638304717838764
226,3.3889496686920446,3.3889496686920446,0.9215665495354795,1.2802874457420605,1.2038804067198983,9080,1.268806742504239
227,3.3889496686920446,3.3889496686920446,1.177612463201919,1.1625974277285538,0.9437245196895583,9120,1.8612295761704445
228,3.3889496686920446,3.3889496686920446,1.0492824885498588,1.1535830407234822,0.937701146164474,9160,1.8768988288939
229,3.3889496686920446,3.3889496686920446,1.0514429232950715,1.2084104431486522,1.0001961632435121,9200,1.812956027686596
230,3.3889496686920446,3.3889496686920446,0.9051670789082099,1.1513458051445413,1.109636307137437,9240,1.7052313890308142
231,3.3889496686920446,3.3889496686920446,1.169067516609198,1.3824071327606715,0.9032502402901088,9280,1.691345551982522
232,3.3889496686920446,3.3889496686920446,0.9873479770481403,1.1494227518633373,1.0197060174879473,9320,2.099141275510192
233,3.3889496686920446,3.3889496686920446,1.0212333474504232,1.122760844207129,1.0046642571635358,9360,1.6784279327839613
234,3.3889496686920446,3.3889496686920446,1.2432501926959052,1.2078946243469373,0.7323058205550428,9400,2.253587931394577
235,3.3889496686920446,3.3889496686920446,1.1014592540813564,1.1681933324857865,0.8750525387231954,9440,2.262907162308693
236,3.3889496686920446,3.3889496686920446,1.2555347953291438,1.2027529510017945,0.6852195845122726,9480,2.3026150539517403
237,3.3889496686920446,3.3889496686920446,0.740964718242098,0.9930895082006143,1.1320849133141562,9520,1.9784009754657745
238,3.3889496686920446,3.3889496686920446,1.1206788976514663,1.190271812564092,0.9484367829739226,9560,2.2910881265997887
239,3.3889496686920446,3.3889496686920446,1.2483500857711216,1.303298326989029,0.7880378203288649,9600,1.99762430973351
