generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
64,1.2636538733751863,1.2636538733751863,0.7247469705239759,0.7811592150712688,0.3149747111341754,7800,2.7895358223468065
65,1.2636538733751863,1.2636538733751863,0.6686643819425292,0.7304924977035474,0.37479661789350915,7920,2.7904829885810614
66,1.3202909442561317,1.3202909442561317,0.7514705298067563,0.8131244341194175,0.3372818266023164,8040,2.7872968334704638
67,1.3202909442561317,1.3202909442561317,0.7249773474033836,0.7497077567152387,0.36169995811585803,8160,2.7839956302195787
68,1.3202909442561317,1.3202909442561317,0.9097850037305925,0.9392962314870017,0.29045587574260817,8280,2.7957923728972673
69,1.3202909442561317,1.3202909442561317,0.7843858112463111,0.798269566062701,0.24294816921427687,8400,2.7806556578725576
70,1.3600786333701869,1.3600786333701869,0.8056388109153776,0.8710540642866735,0.3616194819656859,8520,2.7822362892329693
71,1.3600786333701869,1.3600786333701869,0.8204874436574814,0.8182475758696973,0.3030452915690431,8640,2.7739907559007406
72,1.3600786333701869,1.3600786333701869,0.7802950213754642,0.796750882275115,0.3562500457404893,8760,2.7855444997549057
73,1.3600786333701869,1.3600786333701869,0.8547249315373374,0.8406176311369473,0.27377941906565795,8880,2.774228358641267
74,1.3600786333701869,1.3600786333701869,0.8304868263848956,0.8336072483419792,0.29699518943621,9000,2.7838275115936995
75,1.3600786333701869,1.3600786333701869,0.6829310286802486,0.66633380281458,0.2736140994057844,9120,2.778113791719079
76,1.3600786333701869,1.3600786333701869,0.756077305409205,0.802063202527797,0.38070298603900227,9240,2.780752371996641
77,1.3600786333701869,1.3600786333701869,0.7320213514913679,0.7694353718821811,0.32830059401126604,9360,2.8136557675898075
78,1.3600786333701869,1.3600786333701869,0.7551390448926207,0.8764580715910059,0.37943680933329327,9480,2.780060287564993
79,1.3600786333701869,1.3600786333701869,0.7945077097392095,0.8340587404306625,0.33542811161687314,9600,2.7860652785748243
80,1.3600786333701869,1.3600786333701869,0.8475325666838252,0.9681723123992589,0.31854428175615673,9720,2.77199943177402
81,1.3600786333701869,1.3600786333701869,0.7256342944874451,0.7476069001658017,0.3406016968783705,9840,2.7761296797543764
82,1.3600786333701869,1.3600786333701869,0.7656322066366427,0.7599599322721193,0.3410693782442371,9960,2.7800068110227585
83,1.3600786333701869,1.3600786333701869,0.8108410103373418,0.8812629024753886,0.33133065417879987,10080,2.7789754141122103
84,1.3600786333701869,1.3600786333701869,0.8184275809354327,0.8405652982769058,0.3177518336081064,10200,2.7653528098016977
85,1.3600786333701869,1.3600786333701869,0.7575105130933955,0.8127767036852336,0.32564067993239376,10320,2.76598166488111
86,1.3600786333701869,1.3600786333701869,0.7998488121700309,0.8243565525796137,0.2826334802097717,10440,2.7668910585343838
87,1.3600786333701869,1.3600786333701869,0.8130600591721209,0.8346334253511325,0.31986972738114106,10560,2.781087091192603
88,1.3600786333701869,1.3600786333701869,0.8587900451753837,0.9621491187166078,0.32051002885393737,10680,2.7871234472841024
89,1.3600786333701869,1.3600786333701869,0.7971382243353042,0.812017168039796,0.3306995106943042,10800,2.772027077153325
90,1.3600786333701869,1.3600786333701869,0.8907615193343507,0.9387301569823405,0.3092182143975322,10920,2.780968237668276
91,1.3600786333701869,1.3600786333701869,0.926321455055896,0.9926197372836811,0.288115031737108,11040,2.7773515675216913
92,1.3600786333701869,1.3600786333701869,0.7923342488975097,0.8672198747489042,0.35462344465354734,11160,2.7669908553361893
93,1.3600786333701869,1.3600786333701869,0.8190228062549663,0.8463793647340349,0.3292550512600405,11280,2.766062442213297
94,1.3600786333701869,1.3600786333701869,0.9475438896096282,1.0233154320797944,0.2902083761516653,11400,2.7780120074748993
95,1.3600786333701869,1.3600786333701869,0.7918659760011866,0.8288726416768404,0.35170326625206494,11520,2.77426553145051
96,1.3600786333701869,1.3600786333701869,0.8375236838782824,0.8329388872916722,0.30803013497886694,11640,2.7661370765417814
97,1.3600786333701869,1.3600786333701869,0.7492345558187935,0.7564880385136039,0.34586235028316054,11760,2.762893196195364
98,1.3600786333701869,1.3600786333701869,0.8922672756762321,0.9001754440525043,0.2771978495755266,11880,2.7835319377481937
99,1.3600786333701869,1.3600786333701869,0.9183415846517565,0.9720707149217782,0.31140424815725903,12000,2.7635732013732195
100,1.3600786333701869,1.3600786333701869,0.8341866974891843,0.9054266244031934,0.35919637490569944,12120,2.7705228067934513
101,1.3600786333701869,1.3600786333701869,0.8298266055162535,0.8639771449289917,0.32240892031727997,12240,2.770273933187127
102,1.3600786333701869,1.3600786333701869,0.7816797788082482,0.8163678355354458,0.3201756332265441,12360,2.7648777179419994
103,1.3600786333701869,1.3600786333701869,0.8758676302588835,0.8251587046583557,0.22230861028765125,12480,2.7735858038067818
104,1.3600786333701869,1.3600786333701869,0.7491550498312863,0.7646532160009571,0.3030910599116662,12600,2.7754882872104645
105,1.3600786333701869,1.3600786333701869,0.8844005428047002,0.8859174921538661,0.23922912456357598,12720,2.781265325844288
106,1.3600786333701869,1.3600786333701869,0.7462659822900441,0.8068765260083257,0.3015729628176716,12840,2.7732579596340656
107,1.3600786333701869,1.3600786333701869,0.9553143273511686,0.95625583404644,0.20885001910387369,12960,2.7812240440398455
108,1.3600786333701869,1.3600786333701869,0.8323599755520703,0.876289165995431,0.3048498484176025,13080,2.7794621363282204
109,1.3600786333701869,1.3600786333701869,0.8664173571597008,0.8965002036125143,0.29441549909867604,13200,2.795448264107108
110,1.3600786333701869,1.3600786333701869,0.8584378731352071,0.8055534507314065,0.3186470766555128,13320,2.758850572630763
111,1.3600786333701869,1.3600786333701869,0.7967675372715726,0.811866203245544,0.35782730601250656,13440,2.7877999488264322
112,1.3662963022094239,1.3662963022094239,0.8782355233234824,0.8967301854477223,0.29534274740082955,13560,3.2786532547324896
113,1.3662963022094239,1.3662963022094239,0.8669662504124587,0.8503364194391185,0.31977774657981406,13680,2.787172067910433
114,1.3662963022094239,1.3662963022094239,0.8427914720216938,0.8720545099493084,0.27718456142559195,13800,2.7683722898364067
115,1.3662963022094239,1.3662963022094239,0.8841468507180643,0.9350141590791062,0.29841277065062377,13920,2.7674388755112886
116,1.3662963022094239,1.3662963022094239,0.878244000411675,0.9489078081205566,0.31896799639908724,14040,2.7646521851420403
117,1.3662963022094239,1.3662963022094239,0.886397432534493,0.9154357420917936,0.28019353401474584,14160,2.767413495108485
118,1.3662963022094239,1.3662963022094239,0.8769855209134654,0.9234665912907152,0.328359131571585,14280,2.767383987084031
119,1.3662963022094239,1.3662963022094239,0.8720597164436352,0.9518791572332339,0.31430505869736086,14400,2.7825846150517464
120,1.3662963022094239,1.3662963022094239,0.7548409156370286,0.7648330777789385,0.32823775480982514,14520,2.7730652932077646
121,1.4138922921901003,1.4138922921901003,0.8985924473831346,0.9512965775901154,0.3264508572605854,14640,2.783047756180167
122,1.4138922921901003,1.4138922921901003,0.8129896996866981,0.8355254300675692,0.3367775974174907,14760,2.773068156093359
123,1.4138922921901003,1.4138922921901003,0.9772620927904875,1.0200921916061605,0.2650455920925097,14880,2.7740204110741615
124,1.4138922921901003,1.4138922921901003,0.8590885259291274,0.9666680081989194,0.33126160782385033,15000,2.7649327144026756
125,1.4138922921901003,1.4138922921901003,0.9514427051276583,1.099105890665195,0.31440995847143155,15120,2.775552324950695
126,1.4138922921901003,1.4138922921901003,0.8264817887598476,0.880004458075694,0.3514486209729788,15240,2.761437499895692
127,1.4138922921901003,1.4138922921901003,1.03063342860855,1.1456064155451275,0.2874827231040069,15360,2.7656158562749624
128,1.4138922921901003,1.4138922921901003,0.9686498870028292,1.0433158769432085,0.29778126692618534,15480,2.77671754732728
129,1.4138922921901003,1.4138922921901003,0.8966221656278268,1.0006171418612326,0.3349660089773488,15600,2.7833125982433558
130,1.4138922921901003,1.4138922921901003,0.936391022163602,1.0594837113731985,0.31423441556548665,15720,2.766549315303564
131,1.4138922921901003,1.4138922921901003,0.969330107771379,0.9480891918722837,0.27017133649797187,15840,2.7680856846272945
132,1.4138922921901003,1.4138922921901003,0.9090864361616496,0.9652892785071698,0.31270357457857556,15960,2.810368336737156
133,1.4138922921901003,1.4138922921901003,0.8415598130640563,0.8463283556621319,0.3179472507358117,16080,2.780614173039794
134,1.4138922921901003,1.4138922921901003,1.0088108655332455,1.0864824649762592,0.26901654463617725,16200,2.780042551457882
135,1.4138922921901003,1.4138922921901003,0.9158979778560223,1.0727692735087468,0.3766347659297513,16320,2.7617046125233173
136,1.4138922921901003,1.4138922921901003,0.8555631130875089,0.8755659522659465,0.34252464563316143,16440,2.7818023674190044
137,1.4138922921901003,1.4138922921901003,0.84800949226867,0.9370302519904212,0.3791652693982238,16560,2.769567247480154
138,1.4138922921901003,1.4138922921901003,0.9345433685950134,0.9274906828948519,0.27580172390299457,16680,3.0484144650399685
139,1.4138922921901003,1.4138922921901003,0.8699672480675027,0.9075083301618689,0.3323085462865145,16800,2.7803047131747007
140,1.4138922921901003,1.4138922921901003,0.8614336128419968,0.9343435578278441,0.32509272066248324,16920,2.771793607622385
141,1.4138922921901003,1.4138922921901003,0.9218190866104902,1.0255929942922888,0.32350086399141265,17040,2.771846689283848
142,1.4138922921901003,1.4138922921901003,1.011179490190409,1.1511595463157642,0.3011135137358719,17160,2.772449728101492
143,1.4138922921901003,1.4138922921901003,1.0253068600097708,1.0644107373298792,0.25863619548821437,17280,2.771110085770488
144,1.4138922921901003,1.4138922921901003,1.000947426448441,1.1077327075757153,0.2712320482906187,17400,2.772074606269598
145,1.4138922921901003,1.4138922921901003,0.9134412724439447,0.9894552656930581,0.3012275206840421,17520,2.780944937840104
146,1.4138922921901003,1.4138922921901003,0.9579402866299223,1.0590374605456367,0.29919675956579983,17640,2.767570810392499
147,1.4138922921901003,1.4138922921901003,0.9272092706328625,1.0349261715700966,0.3412600849793106,17760,2.765875570476055
148,1.4138922921901003,1.4138922921901003,0.9009043530551553,0.948911152030129,0.3037096914596577,17880,2.7665611188858747
149,1.4138922921901003,1.4138922921901003,0.8193323888799735,0.9472945247767923,0.35026696644894206,18000,2.776640923693776
150,1.4138922921901003,1.4138922921901003,0.9728087350103142,1.0935089877102486,0.28260098670521755,18120,2.771979993209243
151,1.4138922921901003,1.4138922921901003,0.8653419666947005,0.9434868177289519,0.36519960509804955,18240,2.7721437849104404
152,1.4138922921901003,1.4138922921901003,0.9225816896528365,1.0444362141848393,0.33948565268687314,18360,2.768696477636695
153,1.4138922921901003,1.4138922921901003,0.8795526797265193,1.0028452620017965,0.33884859452561994,18480,2.773904222995043
154,1.4138922921901003,1.4138922921901003,0.9259394389914366,1.1149664500817273,0.38737795952848925,18600,2.770711237564683
155,1.4138922921901003,1.4138922921901003,0.8966628546455603,0.991611778930153,0.32466738719783783,18720,2.7683748677372932
156,1.4138922921901003,1.4138922921901003,1.0164108025230452,1.089280177233363,0.27609098560190076,18840,2.787020968273282
157,1.4138922921901003,1.4138922921901003,1.0034798266884042,1.1410221113422014,0.31735282236161194,18960,2.7780377101153135
158,1.4138922921901003,1.4138922921901003,0.9382423168646795,1.1191065488913394,0.36905082994033883,19080,2.7666070479899645
159,1.4138922921901003,1.4138922921901003,1.0275440188630949,1.169945163746997,0.3213142720095004,19200,2.7634079717099667
160,1.4138922921901003,1.4138922921901003,1.0238268639598462,1.0909986485787513,0.2663203139377628,19320,2.7761924769729376
161,1.4138922921901003,1.4138922921901003,1.0082557724242005,1.0444647844538262,0.2611374224966138,19440,2.767255699262023
162,1.4138922921901003,1.4138922921901003,0.9616986585587386,1.0884348956707537,0.3304370460091268,19560,2.764511812478304
163,1.4138922921901003,1.4138922921901003,1.1513789775180099,1.2134732055936093,0.18853441501598672,19680,2.7644839584827423
164,1.4138922921901003,1.4138922921901003,0.9880333306921113,1.1575643592027476,0.3610315875672342,19800,2.7685033958405256
165,1.4138922921901003,1.4138922921901003,1.118640322962678,1.2067648573706107,0.22014077585821523,19920,2.7608739472925663
166,1.4138922921901003,1.4138922921901003,1.0923591705424918,1.1145737875093313,0.1727432798649399,20040,2.7788268085569143
167,1.4138922921901003,1.4138922921901003,1.1084691507227942,1.2022009305947459,0.20910771279374096,20160,2.8039762936532497
168,1.4138922921901003,1.4138922921901003,0.9697654282854844,1.0592651563222726,0.3136345128791823,20280,2.7713552564382553
169,1.4138922921901003,1.4138922921901003,1.073371125810849,1.169706573570723,0.22249146237476863,20400,2.7752118334174156
170,1.4138922921901003,1.4138922921901003,1.0363828109259483,1.1475564492301893,0.26813895347036876,20520,2.773303782567382
171,1.4138922921901003,1.4138922921901003,0.9948478796261341,1.1205499900220552,0.3185049105997905,20640,2.768540844321251
172,1.4138922921901003,1.4138922921901003,1.027146541886455,1.1674556765398385,0.28854159012276553,20760,2.7789287883788347
173,1.4185743703677447,1.4185743703677447,1.0056417607795294,1.1065324489231592,0.28336273962306724,20880,2.779944457113743
174,1.4185743703677447,1.4185743703677447,0.9412471953218606,1.0329618700731915,0.2900355149761071,21000,2.7562847770750523
175,1.4185743703677447,1.4185743703677447,1.027813390316138,1.1040393163731792,0.29688999899863405,21120,2.764227479696274
176,1.4185743703677447,1.4185743703677447,1.0092035683404432,1.120249694931848,0.292469920647596,21240,2.76287061534822
177,1.4185743703677447,1.4185743703677447,0.9901793508637976,1.1146291628625367,0.32069820873828064,21360,2.779356513172388
178,1.4185743703677447,1.4185743703677447,1.0303541512941017,1.120400267640571,0.24342738112973306,21480,2.7639453541487455
179,1.4185743703677447,1.4185743703677447,0.9808314171659305,1.1010422439781384,0.32389982375023957,21600,2.7763290964066982
180,1.4185743703677447,1.4185743703677447,1.1296764773938517,1.2112626446179957,0.2014983615712654,21720,2.7726109977811575
181,1.4185743703677447,1.4185743703677447,1.0436456340052995,1.1954780381250112,0.27524489971010463,21840,2.766653036698699
182,1.4185743703677447,1.4185743703677447,1.1604789210505433,1.214381933503628,0.20122844429376688,21960,2.7746030259877443
183,1.4185743703677447,1.4185743703677447,1.0756958190000157,1.1224844009566413,0.20621146418383976,22080,2.773776663467288
184,1.4185743703677447,1.4185743703677447,1.098154236864437,1.1864674588429371,0.2193056563160809,22200,2.7737366296350956
185,1.4185743703677447,1.4185743703677447,1.042036793150621,1.1328273947355423,0.2733697759069594,22320,2.764597723260522
186,1.4185743703677447,1.4185743703677447,1.057538268504465,1.1171143347336128,0.23017922588913212,22440,2.7788089253008366
187,1.4185743703677447,1.4185743703677447,1.0685941788586246,1.1999651255630472,0.2640833379791827,22560,2.79647383838892
188,1.4185743703677447,1.4185743703677447,0.9961032523127804,1.1229570235084267,0.3737927657535122,22680,2.7624720986932516
189,1.431678973134818,1.431678973134818,0.9761938806127499,1.148485386394907,0.32532472861115935,22800,2.771810345351696
190,1.431678973134818,1.431678973134818,1.0545556209117515,1.1490413966627002,0.23546266719972622,22920,2.763974027708173
191,1.4508454198029013,1.4508454198029013,1.082120323814074,1.1824534851181396,0.24386460585744754,23040,2.7808655072003603
192,1.4508454198029013,1.4508454198029013,1.0307245337359592,1.1162070406357074,0.24681014151388517,23160,2.758932337164879
193,1.4508454198029013,1.4508454198029013,1.1198926628780603,1.1750033429129516,0.21569246902130979,23280,2.77965746819973
194,1.4508454198029013,1.4508454198029013,1.0541138973672022,1.1739242939977337,0.2916148693448522,23400,2.7772927172482014
195,1.4508454198029013,1.4508454198029013,1.110285990170629,1.224208919168944,0.2415753579974702,23520,2.7602103762328625
196,1.4508454198029013,1.4508454198029013,1.0292134791743206,1.1109445146705925,0.26744920696903346,23640,2.770836591720581
197,1.4508454198029013,1.4508454198029013,1.1357473498235482,1.2239085812613641,0.19425244849101764,23760,2.7781269643455744
198,1.4508454198029013,1.4508454198029013,1.027168766468221,1.1122738584600165,0.2699552734134448,23880,2.762339247390628
199,1.4508454198029013,1.4508454198029013,1.0698303598993182,1.2233752587072249,0.2774472927744457,24000,2.7620974630117416
200,1.4508454198029013,1.4508454198029013,1.0608627977995702,1.1693321392090859,0.23790948304825485,24120,2.7695650812238455
201,1.4508454198029013,1.4508454198029013,1.0097819193347188,1.1452778605043075,0.3507584613714094,24240,2.7656874489039183
202,1.4508454198029013,1.4508454198029013,1.0963721782722218,1.2200801805702084,0.28103759192118194,24360,2.770461907610297
203,1.4508454198029013,1.4508454198029013,1.1028968352441613,1.216833411711219,0.2277524133222047,24480,2.76882404088974
204,1.4508454198029013,1.4508454198029013,1.059386215812418,1.2036349145087557,0.2636323614797818,24600,2.762242656201124
205,1.4508454198029013,1.4508454198029013,1.1046704351272187,1.2243605242087443,0.24127464541114382,24720,2.7688460387289524
206,1.4508454198029013,1.4508454198029013,1.1612957859190007,1.2327676881420302,0.17096068933785052,24840,2.7619734033942223
207,1.4508454198029013,1.4508454198029013,1.1352529610091964,1.2307283357038277,0.26045230235598943,24960,2.7780766766518354
208,1.4508454198029013,1.4508454198029013,1.20257158504921,1.2465647569290659,0.1399524986086414,25080,2.7677317690104246
209,1.4508454198029013,1.4508454198029013,1.148310018258313,1.2379419826007116,0.22659248858067546,25200,2.775167366489768
210,1.4508454198029013,1.4508454198029013,1.1329001631686828,1.2282158858816659,0.20477203612308742,25320,2.7632491253316402
211,1.4508454198029013,1.4508454198029013,1.1300260504014703,1.2271203345593569,0.2208605154306414,25440,2.7786776404827833
212,1.4508454198029013,1.4508454198029013,1.0856783308718725,1.2097762364029045,0.2599567550228556,25560,2.7666711378842592
213,1.4508454198029013,1.4508454198029013,1.101603192832457,1.2288886758765676,0.2982641536963845,25680,2.7675433810800314
214,1.4508454198029013,1.4508454198029013,1.0948328416887965,1.2095548811208154,0.24833103218541583,25800,2.7755832001566887
215,1.4564670259426775,1.4564670259426775,1.1475091830833648,1.231523933301744,0.18317000368119704,25920,2.767670437693596
216,1.4564670259426775,1.4564670259426775,1.0531560690594586,1.2114801194907616,0.2775358926598445,26040,2.7571281399577856
217,1.4564670259426775,1.4564670259426775,1.1188497780642421,1.2307314799022588,0.24209320631491377,26160,2.7649049293249846
218,1.4564670259426775,1.4564670259426775,1.1461963866307907,1.2227178359553275,0.1804042739009649,26280,2.7656279876828194
219,1.4564670259426775,1.4564670259426775,1.039779482981548,1.1778911585089287,0.28241875560149365,26400,2.770152499899268
220,1.4564670259426775,1.4564670259426775,1.1810029432783284,1.2405187363484025,0.17271461042354896,26520,2.7770438585430384
221,1.4564670259426775,1.4564670259426775,1.085924709122345,1.228794398023052,0.24559633608925668,26640,2.8172995820641518
222,1.4564670259426775,1.4564670259426775,1.0534533981852339,1.2078893960441388,0.2857396023484039,26760,2.7555385287851095
223,1.4564670259426775,1.4564670259426775,1.1215593879149826,1.2283086350469392,0.25276325453992093,26880,2.76567786000669
224,1.4564670259426775,1.4564670259426775,1.1375834397469249,1.2237466201729197,0.23167965001701665,27000,2.7636080868542194
225,1.4564670259426775,1.4564670259426775,1.1273747589627918,1.2030271499754863,0.18757529704975948,27120,2.7734562754631042
226,1.4564670259426775,1.4564670259426775,1.0573718184913088,1.1906806662259415,0.2803984803332349,27240,2.7604173962026834
227,1.4564670259426775,1.4564670259426775,1.1992751146112182,1.2392237802647479,0.14011313614537932,27360,2.7643828112632036
228,1.4564670259426775,1.4564670259426775,1.1092860647758331,1.2213021404588391,0.25437318085344185,27480,2.7633187416940928
229,1.4564670259426775,1.4564670259426775,1.079320385817045,1.2313805557258617,0.31478313638019334,27600,2.762274643406272
230,1.4564670259426775,1.4564670259426775,1.141673361834211,1.2248705307120449,0.1839711312444158,27720,2.7635393161326647
231,1.4564670259426775,1.4564670259426775,1.1067735159570424,1.2336543063911796,0.2786241708792842,27840,2.759026786312461
232,1.4564670259426775,1.4564670259426775,1.1322815873119905,1.2386434490104006,0.25739300509053703,27960,2.7600045148283243
233,1.4564670259426775,1.4564670259426775,1.1179540325172626,1.2358894084579717,0.2581799583499205,28080,2.765262059867382
234,1.4564670259426775,1.4564670259426775,1.097527485127024,1.2360787082647335,0.280726127979991,28200,2.838336728513241
235,1.4564670259426775,1.4564670259426775,1.1236517394908674,1.211849625762269,0.22610604893558028,28320,2.9140306096524
236,1.4564670259426775,1.4564670259426775,1.1315579165114245,1.2342036123567575,0.2418605144536674,28440,2.7674517650157213
237,1.4564670259426775,1.4564670259426775,1.1638248873856758,1.2462074059694868,0.23647632757482195,28560,2.764377163723111
238,1.4564670259426775,1.4564670259426775,1.1400489794483726,1.2266609336347036,0.20845768919458846,28680,2.7666939832270145
