generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
236,1.4284694947177305,1.4284694947177305,0.36408340157920405,0.6642917909986038,0.8659800585860676,9480,2.5261077005416155
237,1.4284694947177305,1.4284694947177305,0.46977952782505294,0.72191582609999,0.820313579012122,9520,2.561132935807109
238,1.4284694947177305,1.4284694947177305,0.5504390565408825,0.7356358605707974,0.7522612745782118,9560,2.542630499228835
239,1.4284694947177305,1.4284694947177305,0.2959986131582212,0.6000368339290972,0.9729772358796196,9600,2.5478733237832785
240,1.4284694947177305,1.4284694947177305,0.09880254153199604,0.671663381964091,1.1630326204162327,9640,2.5584376584738493
241,1.4284694947177305,1.4284694947177305,0.4677965010594695,0.7324053931667598,0.8946886484962373,9680,2.5577971041202545
242,1.4284694947177305,1.4284694947177305,0.6152179795574988,0.8426085111878252,0.7112846016021371,9720,2.556575944647193
243,1.4284694947177305,1.4284694947177305,0.2289422350708264,0.6310711895796197,0.9951752825489784,9760,2.584391586482525
244,1.4284694947177305,1.4284694947177305,0.4947412616665206,0.7399598146102516,0.6969374159573568,9800,2.546742081642151
245,1.4682416419931756,1.4682416419931756,0.4300389860437499,0.7211724834683431,0.8404059708935089,9840,2.6889122501015663
246,1.4682416419931756,1.4682416419931756,0.48386974355030077,0.6718596654419446,0.7821165595190974,9880,2.5663143526762724
247,1.4682416419931756,1.4682416419931756,0.44627734024597376,0.6241039585050148,0.7363304018332589,9920,2.547138886526227
248,1.4682416419931756,1.4682416419931756,0.37894604436615686,0.7053564351436421,0.94927352193075,9960,2.5434075072407722
249,1.4682416419931756,1.4682416419931756,0.061133018109754286,0.5298425161933915,1.1322880075847832,10000,2.5438705887645483
250,1.4682416419931756,1.4682416419931756,-0.007125089705614473,0.4944527080986442,0.9974106631233208,10040,2.5419998075813055
251,1.4682416419931756,1.4682416419931756,0.20201273647217333,0.8451041560765102,1.2858058495801383,10080,2.547567632049322
252,1.4682416419931756,1.4682416419931756,0.5441813798059872,0.7043612900333915,0.6431431451774068,10120,2.541334120556712
253,1.4682416419931756,1.4682416419931756,0.44353589381639313,0.6946143282643493,0.8282602633771333,10160,2.5533117074519396
254,1.4682416419931756,1.4682416419931756,0.11020968594900812,0.73698697116842,1.1518212924679423,10200,2.5394066013395786
255,1.4764576852276183,1.4764576852276183,0.6200381540311772,0.8370542528478946,0.7551905109390452,10240,2.58224712125957
256,1.4764576852276183,1.4764576852276183,0.189864864675995,0.5904772198864576,1.1227455288100308,10280,2.54636306874454
257,1.4764576852276183,1.4764576852276183,0.3365730745633936,0.7095419340938377,1.006685871243862,10320,2.5574441365897655
258,1.4764576852276183,1.4764576852276183,0.2574352199031813,0.681684482071538,1.001279966252985,10360,2.4503381550312042
259,1.4764576852276183,1.4764576852276183,0.47374289129479746,0.6987813037106891,0.6649982178336731,10400,2.5444009974598885
260,1.4764576852276183,1.4764576852276183,0.19562453148190412,0.5549097858373723,0.8759985352917385,10440,2.5408463440835476
261,1.4764576852276183,1.4764576852276183,0.38545026361593815,0.6364594913402835,0.8233469077864844,10480,2.671480106189847
262,1.4764576852276183,1.4764576852276183,0.37533936557665143,0.6172277544488247,0.7926615619285957,10520,2.553184136748314
263,1.4764576852276183,1.4764576852276183,0.1732012212207818,0.7647145113379505,1.0069682601360317,10560,2.5382255874574184
264,1.4764576852276183,1.4764576852276183,0.3374900149302333,0.5667587997397187,0.8742711378499027,10600,2.5866595450788736
265,1.4764576852276183,1.4764576852276183,0.5935418710591911,0.8903749116888958,0.8100765443636744,10640,2.552461549639702
266,1.4764576852276183,1.4764576852276183,0.38359113913201826,0.6397431877408488,0.7898868605946355,10680,2.5465875566005707
267,1.4764576852276183,1.4764576852276183,0.2981766754747892,0.6207841303465156,0.8288015588502872,10720,2.5297106876969337
268,1.4764576852276183,1.4764576852276183,0.14690232857082658,0.4530779115966188,0.8148980974189984,10760,2.536844002082944
269,1.4764576852276183,1.4764576852276183,0.30676214601280816,0.5150281711101357,0.7653195624910691,10800,2.5517600309103727
270,1.4764576852276183,1.4764576852276183,0.2116208057042269,0.51678061960121,0.9574980775992943,10840,2.5013376902788877
271,1.4764576852276183,1.4764576852276183,0.09883153180743684,0.34327905463317276,0.9504271462220111,10880,2.5364813953638077
272,1.516614236902479,1.516614236902479,0.12728459820912302,0.41314422208218604,0.9795936396999,10920,2.665313294157386
273,1.516614236902479,1.516614236902479,0.10371595385115646,0.3683880568748539,0.9306119988522757,10960,2.546899776905775
274,1.516614236902479,1.516614236902479,0.12486743929973063,0.49003945532783055,0.9221410328199322,11000,2.564583119004965
275,1.516614236902479,1.516614236902479,0.31670461471904965,0.6633831366046068,0.8751513348950507,11040,2.5074718669056892
276,1.516614236902479,1.516614236902479,0.3276445536542158,0.6856270191831978,1.0513584682880868,11080,2.557061992585659
277,1.516614236902479,1.516614236902479,0.21163399227950438,0.3997970370163471,0.8754100280515211,11120,2.5620389822870493
278,1.516614236902479,1.516614236902479,0.3125552151344352,0.556020481819795,0.820282620776593,11160,2.559453284367919
279,1.516614236902479,1.516614236902479,0.2888878499003995,0.586090113119909,0.8696765320285226,11200,2.543023783713579
280,1.516614236902479,1.516614236902479,0.01907126426458347,0.3653731716455598,0.9525623266682012,11240,2.550494683906436
281,1.516614236902479,1.516614236902479,0.23318769835756886,0.48047967820819987,0.8448606390019221,11280,2.5391194373369217
282,1.516614236902479,1.516614236902479,0.24381334838319008,0.601155568663186,0.9415251060259744,11320,2.5337370075285435
283,1.516614236902479,1.516614236902479,0.11812636350114245,0.3258274191446273,0.9081879434458038,11360,2.5574225541204214
284,1.516614236902479,1.516614236902479,0.5415106154616844,0.7854450164992868,0.6919059973238985,11400,2.554350657388568
285,1.516614236902479,1.516614236902479,0.35701346953878066,0.6898694336437419,0.957570570273336,11440,2.5495914556086063
286,1.516614236902479,1.516614236902479,0.46659608303573175,0.6801755761665156,0.7302585402351692,11480,2.5643083211034536
287,1.516614236902479,1.516614236902479,0.5053046584667642,0.6768045106993315,0.6937235540388246,11520,2.573628231883049
288,1.516614236902479,1.516614236902479,0.6318943179889035,0.7375011492450985,0.6120617927778431,11560,2.5336962286382914
289,1.516614236902479,1.516614236902479,0.3952512536538324,0.667273650577575,0.7305483152770897,11600,2.5344005282968283
290,1.516614236902479,1.516614236902479,0.2737239841915822,0.5112569029953198,0.7901022653557893,11640,2.5346499606966972
291,1.516614236902479,1.516614236902479,0.2314287928774895,0.7378369378425007,1.0248923857806984,11680,2.525284269824624
292,1.516614236902479,1.516614236902479,0.16529034978449716,0.496902555385283,0.9768997008591186,11720,2.4718795754015446
293,1.5295363558717547,1.5295363558717547,0.2746449534735544,0.46355716597718233,0.7627296936591083,11760,2.718536898493767
294,1.5295363558717547,1.5295363558717547,0.3042294322606452,0.6056029389997626,0.8751777362103008,11800,2.5386331528425217
295,1.5295363558717547,1.5295363558717547,0.48962755470365843,0.8426858518258713,0.82535384063865,11840,2.554777616634965
296,1.5295363558717547,1.5295363558717547,0.5868794817527114,0.677713461129796,0.5932554513056953,11880,2.567848237231374
297,1.5295363558717547,1.5295363558717547,0.4728890168322855,0.5580616652400558,0.7184133482950372,11920,2.5450843814760447
298,1.5295363558717547,1.5295363558717547,0.5823418412027118,0.6365358035493758,0.6008672711521107,11960,2.5460550151765347
299,1.5295363558717547,1.5295363558717547,0.5941369795327776,0.9110805510114461,0.737107119715026,12000,2.5460151229053736
300,1.558555499777607,1.558555499777607,0.42476063711921075,0.8113888765805377,0.9839985262524106,12040,2.6476270016282797
301,1.558555499777607,1.558555499777607,0.50760718858718,0.638808077578958,0.6910251191961355,12080,2.542457025498152
302,1.558555499777607,1.558555499777607,0.36664429392483366,0.5950675235187193,0.8022812261433846,12120,2.5411620996892452
303,1.67419179434611,1.67419179434611,0.4067625151301842,0.7888820851617968,0.8790097816902039,12160,2.6578006763011217
304,1.67419179434611,1.67419179434611,0.5204478619265416,0.6851161651612673,0.6908003519179671,12200,2.546842496842146
305,1.67419179434611,1.67419179434611,0.4761584942164635,0.9327081054389534,0.9281246016709844,12240,2.558340072631836
306,1.67419179434611,1.67419179434611,0.5758401396187185,0.961704509587479,0.877014052012404,12280,2.5447189789265394
307,1.67419179434611,1.67419179434611,0.4448869335860547,0.9381347530571532,0.9451713220805541,12320,2.5488672722131014
308,1.67419179434611,1.67419179434611,0.46395945637788005,0.9190876168116453,0.9675129996757942,12360,2.5677403304725885
309,1.67419179434611,1.67419179434611,0.1887200961466363,0.40432425817869333,0.9193588714787745,12400,2.5480746403336525
310,1.67419179434611,1.67419179434611,0.3885065369489689,0.566765938870589,0.8588302943247105,12440,2.539658358320594
311,1.67419179434611,1.67419179434611,0.23899139761745875,0.3514571889771139,0.9106625552753925,12480,2.5005124267190695
312,1.67419179434611,1.67419179434611,0.11401264914967427,0.5530254265415008,1.1063523131488622,12520,2.5937570203095675
313,1.67419179434611,1.67419179434611,0.5042930401964044,0.9751380153321115,0.9708562205194927,12560,2.5329817179590464
314,1.67419179434611,1.67419179434611,0.4993433205743739,0.880539603259179,0.8812184359831992,12600,2.540073584765196
315,1.67419179434611,1.67419179434611,0.5842111495824813,0.9922077030802572,0.8211965579842622,12640,2.549725640565157
316,1.67419179434611,1.67419179434611,0.6020172659537442,1.0000307497914205,0.9080417679080491,12680,2.5489908773452044
317,1.67419179434611,1.67419179434611,0.5346590808277859,0.9254240582088109,0.8517879011582068,12720,2.510606624186039
318,1.67419179434611,1.67419179434611,0.437993070074984,0.7886476717059101,0.9966869513345673,12760,2.4367361962795258
319,1.67419179434611,1.67419179434611,0.5346264820914948,0.9066762196547036,0.8964611224524756,12800,2.486533934250474
320,1.67419179434611,1.67419179434611,0.4638099794383977,0.803691587605565,0.851608963883338,12840,2.442487007007003
321,1.67419179434611,1.67419179434611,0.3329099110189303,0.6092803386427393,0.8679265093399969,12880,2.4528771974146366
322,1.67419179434611,1.67419179434611,0.4898764601092143,0.7483696436082398,0.7622042275315193,12920,2.498766828328371
323,1.67419179434611,1.67419179434611,0.736956860312999,1.0032363106337017,0.7422906614598238,12960,2.504591055214405
324,1.67419179434611,1.67419179434611,0.32208205310151705,0.5004726601342038,0.877490373359174,13000,2.4235680419951677
325,1.67419179434611,1.67419179434611,0.14818385138415263,0.569437683364391,0.9744288979259206,13040,2.434446845203638
326,1.67419179434611,1.67419179434611,0.05766686397758143,0.4661991300651937,1.0246347287831195,13080,2.435936003923416
327,1.67419179434611,1.67419179434611,0.4947120808607009,0.8188308354918866,0.847066107390559,13120,2.4375529754906893
328,1.67419179434611,1.67419179434611,0.34446078268186586,0.5167084465019977,0.8776683706452878,13160,2.409130832180381
329,1.67419179434611,1.67419179434611,0.16711507616832763,0.715832790850594,1.023821513440595,13200,2.4223074223846197
330,1.67419179434611,1.67419179434611,0.6393094707699015,0.9703285166141891,0.7908320572868397,13240,2.457425117492676
331,1.67419179434611,1.67419179434611,0.6011011452101306,0.7984154477918735,0.7418266881842963,13280,2.48055300116539
332,1.67419179434611,1.67419179434611,0.4174089328342001,0.6679949919214876,0.8126975840919167,13320,2.472504783421755
333,1.67419179434611,1.67419179434611,0.4069421562232732,0.7547649805147387,0.886245066976216,13360,2.4866270665079355
334,1.67419179434611,1.67419179434611,0.6151644986134384,0.9322564946484256,0.7035748622409355,13400,2.4675405099987984
335,1.67419179434611,1.67419179434611,0.843300459687292,0.9471832818084054,0.5922909830657727,13440,2.4853729214519262
336,1.67419179434611,1.67419179434611,0.4775171476216632,0.9440942894092264,0.9455402480679304,13480,2.4469708893448114
337,1.67419179434611,1.67419179434611,0.7104716726758596,0.9562613547252954,0.6930141458385851,13520,2.5019336193799973
338,1.67419179434611,1.67419179434611,0.17002567604331648,0.539448268400773,1.0397418376234018,13560,2.5049760919064283
339,1.67419179434611,1.67419179434611,0.39567310526023325,0.7505212381444317,0.9851445028134462,13600,2.466749193146825
340,1.67419179434611,1.67419179434611,-0.11009302689425633,0.06003227910328285,1.06253904561805,13640,2.4738495498895645
341,1.67419179434611,1.67419179434611,0.36726815350317016,0.7900491753079274,0.9564790195544067,13680,2.500719392672181
342,1.67419179434611,1.67419179434611,0.32812578108298973,0.49062269883781195,0.8720427800286165,13720,2.4994636587798595
343,1.6792863101461286,1.6792863101461286,0.34517341649207356,0.5988245245026238,0.9013498550989302,13760,2.474284492433071
344,1.6792863101461286,1.6792863101461286,0.319561555619354,0.5103212379998963,0.7716622607418073,13800,2.3854746147990227
345,1.6792863101461286,1.6792863101461286,0.6646747874939086,0.8521375916445086,0.7287789041394218,13840,2.464810822159052
346,1.6792863101461286,1.6792863101461286,0.44249200229943986,0.7932100385916253,0.7664988046471368,13880,2.3881804533302784
347,1.6792863101461286,1.6792863101461286,0.34782105165191185,0.5298754557209159,0.8683807731780417,13920,2.407626936212182
348,1.6821480749821571,1.6821480749821571,0.31847849267442185,0.6006766369260492,0.9509311654903051,13960,2.8446994684636593
349,1.6821480749821571,1.6821480749821571,0.458808130648985,0.771499112711972,0.8929760994000034,14000,2.5970411207526922
350,1.6821480749821571,1.6821480749821571,0.5221841422744582,0.8267687603084817,0.8028561024003465,14040,2.602474646642804
351,1.6821480749821571,1.6821480749821571,0.4376021378285406,0.7504124692237338,0.8396226389456805,14080,2.5891955737024546
352,1.6821480749821571,1.6821480749821571,0.7906080159940487,1.0042559070741148,0.6400809423059086,14120,2.5844088662415743
353,1.6821480749821571,1.6821480749821571,0.2748259102795358,0.6188502882893225,0.8741182462528291,14160,2.4936957973986864
354,1.6821480749821571,1.6821480749821571,0.5951760836838013,0.8332933442772097,0.7755832384614411,14200,2.5425310283899307
355,1.6821480749821571,1.6821480749821571,0.485085278114677,0.794133399735391,0.8029444355411797,14240,2.569741966202855
356,1.7062901716698498,1.7062901716698498,0.7039990668086744,1.0335736563089983,0.8140160585719788,14280,2.607432859018445
357,1.7062901716698498,1.7062901716698498,0.6569273110000948,0.9939503444030391,0.7743615498096629,14320,2.573948971927166
358,1.7062901716698498,1.7062901716698498,0.6855913113329797,0.8460828220935821,0.7709995056516765,14360,2.5509433280676603
359,1.7062901716698498,1.7062901716698498,0.5766673657654293,0.73554806095777,0.793862274577779,14400,2.5680545400828123
360,1.7062901716698498,1.7062901716698498,0.5534399727272633,0.941569201879941,0.9001843392556158,14440,2.55744862370193
361,1.7062901716698498,1.7062901716698498,0.5911000544255318,0.7360722180296361,0.7643379831770191,14480,2.5662894770503044
362,1.7062901716698498,1.7062901716698498,0.6105791573133023,0.9205637135592886,0.8623534190123529,14520,2.522567166015506
363,1.7062901716698498,1.7062901716698498,0.5826908877099125,0.8112923826136229,0.7391442484914518,14560,2.449195420369506
364,1.7062901716698498,1.7062901716698498,0.6566048555243743,0.891449883469992,0.823976043394913,14600,2.4846427589654922
365,1.7062901716698498,1.7062901716698498,0.6400641472604832,0.9358575095266144,0.7952624189535852,14640,2.3836643788963556
366,1.7062901716698498,1.7062901716698498,0.5442809483720875,0.8017476421786258,0.8064628220338399,14680,2.453008897602558
367,1.7062901716698498,1.7062901716698498,0.8208870185013405,0.8871935745258275,0.5215872585898359,14720,2.502773290500045
368,1.7062901716698498,1.7062901716698498,0.41504292916324015,0.7181032176862459,0.9384304804546868,14760,2.468908067792654
369,1.7062901716698498,1.7062901716698498,0.413614817061063,0.7154875132617577,0.9249325598164828,14800,2.473108610138297
370,1.7898864484278108,1.7898864484278108,0.4585244453198463,0.9892003988575272,1.1003860270288717,14840,2.6641075797379017
371,1.7898864484278108,1.7898864484278108,0.3463280663400787,0.6626212340992274,1.0761633516776818,14880,2.5819114819169044
372,1.7898864484278108,1.7898864484278108,0.5355916252043602,0.931496232627586,0.9564239913440715,14920,2.601708944886923
373,1.7898864484278108,1.7898864484278108,0.368313935521641,0.7920603304913647,1.060810812222261,14960,2.577782304957509
374,1.7898864484278108,1.7898864484278108,0.4127594622616181,0.8761598223183991,1.0447843158789438,15000,2.56560648791492
375,1.7898864484278108,1.7898864484278108,0.16034813593281477,0.35829244617910405,0.9788469523293413,15040,2.583962192758918
376,1.7898864484278108,1.7898864484278108,0.5145283349148968,0.77154000795066,0.8580294568826224,15080,2.552514934912324
377,1.7898864484278108,1.7898864484278108,0.2847258276156794,0.6949706871628676,1.0899730257616018,15120,2.5800365060567856
378,1.7898864484278108,1.7898864484278108,0.2967474150612435,0.6382547760727711,0.9809677050992275,15160,2.609817735850811
379,1.7898864484278108,1.7898864484278108,0.7161075938619312,0.9157990722578286,0.6705765281170327,15200,2.569868551567197
380,1.7898864484278108,1.7898864484278108,0.6746439399321023,1.1051808654537045,0.8897564302102755,15240,2.5677372440695763
381,1.7898864484278108,1.7898864484278108,0.48335876137756645,0.8225583462840234,0.9448459634384586,15280,2.538058776408434
382,1.7898864484278108,1.7898864484278108,0.273148755038824,0.5174571212793069,1.0160974069263342,15320,2.5100995805114508
383,1.7898864484278108,1.7898864484278108,0.45264900713328043,0.6781072900171234,0.9582509339228839,15360,2.5554861035197973
384,1.7898864484278108,1.7898864484278108,0.5856899248152236,0.9040672253788973,0.8236195850890375,15400,2.582059172913432
385,1.8164150296966681,1.8164150296966681,0.5462675888628816,0.8867057827410063,0.987608160506266,15440,2.568422978743911
386,1.8164150296966681,1.8164150296966681,0.6794259166888793,0.9742080006795205,0.8402069597721377,15480,2.5610761400312185
387,1.8164150296966681,1.8164150296966681,0.4186834755905444,0.7076833641611646,0.9697810748285532,15520,2.5571316368877888
388,1.8164150296966681,1.8164150296966681,0.6007495143510728,0.9023741726343697,0.8750390107931267,15560,2.554038643836975
389,1.8164150296966681,1.8164150296966681,0.5456984403490125,0.7395696533540288,0.8883562470299232,15600,2.5524802394211292
390,1.8164150296966681,1.8164150296966681,0.43012400285020114,0.7302446129527975,0.9286238329060118,15640,2.5585121233016253
391,1.8164150296966681,1.8164150296966681,0.7843297413249479,1.070508296880332,0.7502551057165893,15680,2.5438918229192495
392,1.8164150296966681,1.8164150296966681,0.8161544929028623,1.0383671367962561,0.6806590774284101,15720,2.5481563080102205
393,1.8164150296966681,1.8164150296966681,0.695931527349002,0.950795565019936,0.7647596492009058,15760,2.5404750872403383
394,1.8164150296966681,1.8164150296966681,0.6409377089594789,1.0498076353732162,0.8668598286337037,15800,2.545817533507943
395,1.8164150296966681,1.8164150296966681,0.47578576801276984,0.7989102300105745,0.9406036047765967,15840,2.505244528874755
396,1.8164150296966681,1.8164150296966681,0.5058734187981371,0.9307097926671017,0.9706380332698492,15880,2.5414107274264097
397,1.8164150296966681,1.8164150296966681,0.6772686884623742,0.8919855394290711,0.7819363345669331,15920,2.562647335231304
398,1.8164150296966681,1.8164150296966681,0.4607594665233619,0.7382081604615502,0.8211698317927663,15960,2.553192723542452
399,1.8164150296966681,1.8164150296966681,0.3943588002885049,0.8432761484559279,0.9704743876762664,16000,2.534955507144332
400,1.8164150296966681,1.8164150296966681,0.5466982364508329,0.8270776984778176,0.9462861465183063,16040,2.558374421671033
401,1.8164150296966681,1.8164150296966681,0.6126887503640127,0.9069389691212664,0.8287912070784641,16080,2.540293049067259
402,1.8164150296966681,1.8164150296966681,0.7125521078060105,0.9533866714188175,0.8111074864430614,16120,2.5511617437005043
403,1.8164150296966681,1.8164150296966681,0.3539070963890466,0.9295886867185053,0.9765668950316979,16160,2.5637859776616096
404,1.8164150296966681,1.8164150296966681,0.4723516966196978,1.0083795503232316,1.0636127623566443,16200,2.5546437948942184
405,1.8164150296966681,1.8164150296966681,0.5250370086866336,0.7445285045786447,0.8336101176461042,16240,2.5403597820550203
406,1.8164150296966681,1.8164150296966681,0.7539119942182813,0.8631412532329472,0.6229622732079395,16280,2.5513884257525206
407,1.8164150296966681,1.8164150296966681,0.695809404476116,0.9523191459488689,0.8695865247103697,16320,2.5564951431006193
408,1.8164150296966681,1.8164150296966681,0.16164508680114692,0.5313019248229536,0.951781929259477,16360,2.56288886256516
409,1.8164150296966681,1.8164150296966681,0.5869922138754617,0.8578609825727075,0.9052479851689942,16400,2.5752925127744675
410,1.8164150296966681,1.8164150296966681,0.49650671083564324,0.8444295942521891,0.9966163769172749,16440,2.538253951817751
411,1.8164150296966681,1.8164150296966681,0.44404478509398065,0.813475638381772,0.9403689256382901,16480,2.5434628166258335
412,1.8164150296966681,1.8164150296966681,0.5159684319685729,0.6782629466871779,0.879786494853935,16520,2.5554735511541367
413,1.8164150296966681,1.8164150296966681,0.45850029758497196,0.9130361172416822,1.0294971540236655,16560,2.5478291176259518
414,1.8164150296966681,1.8164150296966681,0.39400058849236297,0.7663611405589901,0.9610889187619618,16600,2.5469521768391132
415,1.8164150296966681,1.8164150296966681,0.5157231999297339,0.8417008691206117,0.913014290516752,16640,2.5349580571055412
416,1.8164150296966681,1.8164150296966681,0.15158343858322315,0.44163309923250615,0.8652793693878332,16680,2.551055384799838
417,1.8164150296966681,1.8164150296966681,0.67858879883935,1.052352909566749,0.8651337141880959,16720,2.551293635740876
418,1.8164150296966681,1.8164150296966681,0.5122455954126169,0.9754027956797644,1.0279167452567088,16760,2.560870476067066
419,1.8164150296966681,1.8164150296966681,0.6136408122345409,0.9411749485338623,0.8612857540778794,16800,2.5940776355564594
420,1.8164150296966681,1.8164150296966681,0.6968168746311653,1.0961613616004708,0.8597906007958165,16840,2.557372810319066
421,1.8164150296966681,1.8164150296966681,0.4809331877460831,0.8297245060589562,0.9502054237309633,16880,2.5527109280228615
422,1.8164150296966681,1.8164150296966681,0.6865047139778824,0.9786271358145029,0.8164601182476611,16920,2.5445403270423412
423,1.8164150296966681,1.8164150296966681,0.5844029068608331,0.9225386194838561,0.8693888688458931,16960,2.5467322766780853
424,1.8164150296966681,1.8164150296966681,0.34696209517568943,0.7845366082764409,0.9995325974432505,17000,2.5542878229171038
425,1.8164150296966681,1.8164150296966681,0.6824560830755786,1.0163506783933645,0.844630620139368,17040,2.553354812785983
426,1.8164150296966681,1.8164150296966681,0.5744335220450659,0.950371136437703,0.9314874971647754,17080,2.5038936883211136
427,1.8164150296966681,1.8164150296966681,0.520304392834701,0.7658997133188112,0.7937142229018338,17120,2.6307295449078083
428,1.8164150296966681,1.8164150296966681,0.8362638928083796,0.9142270636048297,0.5636944747673431,17160,2.5500169694423676
429,1.8164150296966681,1.8164150296966681,0.52862472103964,0.878080715310078,0.8480125364207685,17200,2.5483086574822664
430,1.8164150296966681,1.8164150296966681,0.5967532381662668,0.8082763960794617,0.8196438132502818,17240,2.55376910045743
431,1.8164150296966681,1.8164150296966681,0.43424989202203995,0.8473905181321598,1.0243369635087867,17280,2.548223253339529
432,1.8164150296966681,1.8164150296966681,0.5230213343206567,0.7914666074760384,0.8056988688891424,17320,2.610463572666049
433,1.8164150296966681,1.8164150296966681,0.7382420392587827,0.9612115910287433,0.693515145453661,17360,2.5579588916152716
434,1.8164150296966681,1.8164150296966681,0.559737004144217,0.9976621838443605,0.9730506734764256,17400,2.546748135238886
435,1.8164150296966681,1.8164150296966681,0.6308745227465596,1.037248751719995,0.9532617357226661,17440,2.5577662084251642
436,1.8164150296966681,1.8164150296966681,0.34761070406790034,0.5839459600841201,0.9453838320047746,17480,2.5473572555929422
437,1.8164150296966681,1.8164150296966681,0.6867696379851497,1.0630289569896445,0.8160871601738908,17520,2.5496419556438923
438,1.8164150296966681,1.8164150296966681,0.7085774519883736,0.9132969633713657,0.7061282455476394,17560,2.5443999748677015
439,1.8164150296966681,1.8164150296966681,0.8200041202089366,1.0512608582308478,0.7017951740023135,17600,2.5440321546047926
440,1.8164150296966681,1.8164150296966681,0.4335258345194147,0.9816320223342232,1.1412464662107076,17640,2.5770306643098593
441,1.8164150296966681,1.8164150296966681,0.20801635447832334,0.5678511196589515,1.0607012133005531,17680,2.5607060715556145
442,1.8164150296966681,1.8164150296966681,0.6889098948268602,0.9379496425874374,0.7136867500488994,17720,2.558412827551365
443,1.8164150296966681,1.8164150296966681,0.410313642817406,0.9093488827548113,0.9543938668465335,17760,2.53789384663105
444,1.8164150296966681,1.8164150296966681,0.6064980166501153,1.0148192503118296,0.9583852356794469,17800,2.536103617399931
445,1.8164150296966681,1.8164150296966681,0.5355848654953634,0.8246591028740011,0.8879644683824225,17840,2.552653167396784
446,1.8164150296966681,1.8164150296966681,0.6303314661716002,0.8252431658540079,0.7306968411542556,17880,2.536775292828679
447,1.8164150296966681,1.8164150296966681,0.6358660771317901,0.9243279033760394,0.9239107198410799,17920,2.5754819475114346
448,1.8164150296966681,1.8164150296966681,0.4609123624467408,1.0058290923018465,1.0948682290436458,17960,2.541001323610544
449,1.8164150296966681,1.8164150296966681,0.39609648814231635,0.7686400100844609,0.9204649796778778,18000,2.541311962530017
450,1.8164150296966681,1.8164150296966681,0.5161972226330468,0.8832614722893046,0.8369669241633879,18040,2.5390923842787743
451,1.8164150296966681,1.8164150296966681,0.6951422043869918,0.9720538212484656,0.8380116528549902,18080,2.5626190043985844
452,1.8164150296966681,1.8164150296966681,0.31650429594911705,0.8338174635874163,0.9672510672434346,18120,2.5738124419003725
453,1.8164150296966681,1.8164150296966681,0.8129104741915913,1.1055671321488552,0.8137728389068128,18160,2.545227410271764
454,1.8164150296966681,1.8164150296966681,0.27133029141408815,0.5260786711713187,0.9792575448877701,18200,2.5454060081392527
455,1.8164150296966681,1.8164150296966681,0.15109378481138644,0.4501720784235679,1.1296563913489133,18240,2.547822058200836
456,1.8164150296966681,1.8164150296966681,0.50726802401851,0.8958912086367058,0.8442143751045924,18280,2.556721681728959
457,1.8164150296966681,1.8164150296966681,0.43295630868884105,0.8823597270540036,0.9473893680548024,18320,2.6007446832954884
458,1.8164150296966681,1.8164150296966681,0.2923059012712362,0.7760261697812652,0.970944031257874,18360,2.539001254364848
459,1.8164150296966681,1.8164150296966681,0.5081677944801049,0.8662044395301075,0.8993208355740917,18400,2.545580016449094
460,1.8164150296966681,1.8164150296966681,0.41840816573312817,0.7658866673278658,0.9576912943149031,18440,2.5481935124844313
461,1.8164150296966681,1.8164150296966681,0.42294350215486,0.9324004026558748,1.050410509194285,18480,2.581105761229992
462,1.8164150296966681,1.8164150296966681,0.440106565189797,0.8490455882820116,0.9952969317518162,18520,2.5895341336727142
463,1.8164150296966681,1.8164150296966681,0.2315486443853212,0.5263450762363623,0.927978236399857,18560,2.54514698125422
464,1.8164150296966681,1.8164150296966681,0.5413953549917178,0.872486923183403,0.8773451885300052,18600,2.535019712522626
465,1.8164150296966681,1.8164150296966681,0.7080503639562343,0.993562586560758,0.8377295315956459,18640,2.4976626448333263
466,1.8164150296966681,1.8164150296966681,0.40372164434537366,0.7895586703052231,0.8825151362356782,18680,2.496450487524271
467,1.8164150296966681,1.8164150296966681,0.4627838959178868,0.8954531853891703,0.911249421380879,18720,2.541620034724474
468,1.8164150296966681,1.8164150296966681,0.5720116228125345,1.0293274547099314,1.0126209571132219,18760,2.5517336912453175
469,1.8164150296966681,1.8164150296966681,0.3496667863054423,0.691062583575897,1.0029981347777923,18800,2.5578254088759422
470,1.8164150296966681,1.8164150296966681,0.39522473198116254,0.7662476816933228,0.9441840916088517,18840,2.546921379864216
471,1.8164150296966681,1.8164150296966681,0.5775366795835654,0.9506851103680944,0.8605385261565893,18880,2.562823051586747
472,1.8164150296966681,1.8164150296966681,0.25179250024177324,0.676252803052087,0.927600959505356,18920,2.545714383944869
473,1.8164150296966681,1.8164150296966681,0.3742290356290508,0.8140815065257645,0.953296761938999,18960,2.5583217442035675
474,1.8164150296966681,1.8164150296966681,0.5104945350779351,0.9402771593717032,0.9223462658931835,19000,2.5453818645328283
475,1.8164150296966681,1.8164150296966681,0.5940129489337149,0.9758345537973439,0.919605135849771,19040,2.567278165370226
476,1.8164150296966681,1.8164150296966681,0.49400712640729016,0.8851192781429404,0.8951090961119351,19080,2.5536324456334114
