generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
238,1.3881939683840325,1.3881939683840325,0.22392963229155347,0.31988150666233844,0.6229197403241292,28680,4.467277096584439
239,1.3881939683840325,1.3881939683840325,0.25193750956412303,0.3561579862491011,0.5077980692415056,28800,4.456495940685272
240,1.3881939683840325,1.3881939683840325,0.46813714657340544,0.5771901801859035,0.5211278127511563,28920,4.459958715364337
241,1.3881939683840325,1.3881939683840325,0.33940549811335124,0.5058084786876564,0.6008133148152682,29040,4.443081993609667
242,1.3881939683840325,1.3881939683840325,0.3224253536461842,0.3583629802811536,0.5402890788044086,29160,4.457596801221371
243,1.3881939683840325,1.3881939683840325,0.2178930584531414,0.3350572307287547,0.5552836490563875,29280,4.446032088249922
244,1.3881939683840325,1.3881939683840325,0.1764702880616657,0.29002116079207396,0.6886261088801298,29400,4.471101576462388
245,1.3881939683840325,1.3881939683840325,0.22496602729909557,0.2905749718690443,0.6351683767445567,29520,4.441084938123822
246,1.3881939683840325,1.3881939683840325,0.11374911051430288,0.06868499242734344,0.5719484404542817,29640,4.452431295067072
247,1.3881939683840325,1.3881939683840325,0.10070949406430736,-0.044726915732944426,0.6485667294668879,29760,4.436872150748968
248,1.3881939683840325,1.3881939683840325,0.2853105913244132,0.4746877329598813,0.7518929120473747,29880,4.441941678524017
249,1.3881939683840325,1.3881939683840325,0.2374358772238137,0.355270752929006,0.594879053026286,30000,4.482049521058798
250,1.3881939683840325,1.3881939683840325,0.12759453159255343,0.00013873390212615832,0.6289069832875732,30120,4.438489932566881
251,1.3881939683840325,1.3881939683840325,0.31676087241756234,0.3390064395125615,0.5481761725980432,30240,4.464227935299277
252,1.3881939683840325,1.3881939683840325,0.08571866683585364,0.1141908066059372,0.7031562995274304,30360,4.475167935714126
253,1.3881939683840325,1.3881939683840325,0.28232173466984917,0.4329098777324195,0.6434131277993123,30480,4.48574654571712
254,1.3881939683840325,1.3881939683840325,0.25984467822174234,0.3073137871196708,0.7004547112738847,30600,4.441572487354279
255,1.3881939683840325,1.3881939683840325,0.19183135019781183,0.2819688236124867,0.6473608047425075,30720,4.438110737130046
256,1.3881939683840325,1.3881939683840325,0.4448972573180809,0.6134701695527558,0.5710640144847654,30840,4.450116399675608
257,1.3881939683840325,1.3881939683840325,0.4273232387237873,0.5671179654571477,0.5529155407030034,30960,4.464026106521487
258,1.3881939683840325,1.3881939683840325,0.2793499563492391,0.3058019069154091,0.639352604738434,31080,4.464798269793391
259,1.3881939683840325,1.3881939683840325,0.3875571978503592,0.7144373767312724,0.6937681674893459,31200,4.446841210126877
260,1.3881939683840325,1.3881939683840325,0.22715313017804634,0.41749592534214125,0.7733304670226174,31320,5.1466323882341385
261,1.3881939683840325,1.3881939683840325,0.42628246255830354,0.3808678594386779,0.49455307473276305,31440,4.4138510674238205
262,1.3881939683840325,1.3881939683840325,0.13766703308223469,0.12286065392406616,0.6050628025552315,31560,4.467868207022548
263,1.3881939683840325,1.3881939683840325,0.15173763774232674,0.15173619933614058,0.6084510880395914,31680,4.442087220028043
264,1.3881939683840325,1.3881939683840325,0.15063380961632797,0.19428682702850142,0.7028519527592819,31800,4.471368679776788
265,1.3881939683840325,1.3881939683840325,0.05383275777589376,-0.030048151156838832,0.6674031358848251,31920,4.547307493165135
266,1.3881939683840325,1.3881939683840325,0.5107801094008968,0.6048521289511712,0.476773782019378,32040,4.455920783802867
267,1.3881939683840325,1.3881939683840325,0.07820860294261371,0.08274574654859283,0.7257150839824879,32160,4.448954243212938
268,1.3881939683840325,1.3881939683840325,0.3007117202827521,0.474178081782971,0.6396461006632932,32280,4.462986612692475
269,1.3881939683840325,1.3881939683840325,0.047374423513144026,0.08250977142181874,0.7465969859469331,32400,4.463355243206024
270,1.3881939683840325,1.3881939683840325,0.338031480265401,0.6235006193804551,0.7374420317150562,32520,4.447311535477638
271,1.3881939683840325,1.3881939683840325,0.24273340572542312,0.28608908272089706,0.613294394415886,32640,4.457984460517764
272,1.3881939683840325,1.3881939683840325,0.32409792987361163,0.47372851426502505,0.6915094685501406,32760,4.462121220305562
273,1.3881939683840325,1.3881939683840325,0.48677738485422317,0.6646743162699787,0.6462571897547587,32880,4.457444621250033
274,1.3881939683840325,1.3881939683840325,0.4348438367734585,0.5146199724020257,0.6286844374503032,33000,4.482782607898116
275,1.3881939683840325,1.3881939683840325,0.30972777575650196,0.4532531088033829,0.6271922697208718,33120,4.460664113983512
276,1.3881939683840325,1.3881939683840325,0.4163564177048933,0.5239371670375581,0.5616739381549348,33240,4.459945321083069
277,1.4887302738121093,1.4887302738121093,0.3703205225499835,0.3822998918140327,0.6481084038916304,33360,4.459751611575484
278,1.4887302738121093,1.4887302738121093,0.4382571557491891,0.5131701204135596,0.5580545453809155,33480,4.479567131027579
279,1.4887302738121093,1.4887302738121093,0.4989527895085068,0.5825134720954779,0.5800557412337077,33600,4.437071770429611
280,1.4887302738121093,1.4887302738121093,0.34402394480760723,0.48911868649701384,0.663444616975835,33720,4.4466196577996016
281,1.4887302738121093,1.4887302738121093,0.33591699465233804,0.5346165320307367,0.6458101717283912,33840,4.4693791046738625
282,1.4887302738121093,1.4887302738121093,0.32005878497976786,0.5040118564141856,0.5671945195720637,33960,4.470746096223593
283,1.4887302738121093,1.4887302738121093,0.4720639447677673,0.755571815761165,0.686716261930758,34080,4.444430120289326
284,1.4887302738121093,1.4887302738121093,0.32063753245192655,0.4332266799821104,0.5866787837714117,34200,4.460335187613964
285,1.4887302738121093,1.4887302738121093,0.46745273112490915,0.5169508445475073,0.541769009108876,34320,4.443711241707206
286,1.4887302738121093,1.4887302738121093,0.4671339423777443,0.715834603935414,0.6216084778848529,34440,4.504905976355076
287,1.4887302738121093,1.4887302738121093,0.18271207608372503,0.1923457500759758,0.7290453010877793,34560,4.4860425386577845
288,1.4887302738121093,1.4887302738121093,0.273446165311605,0.25414306517810403,0.5319890848858025,34680,4.4680044166743755
289,1.4887302738121093,1.4887302738121093,0.24917297248639203,0.28770015459161347,0.623044327488206,34800,4.474514856934547
290,1.4887302738121093,1.4887302738121093,0.5239818144918347,0.6641712025814084,0.5716936217953376,34920,4.457975342869759
291,1.4887302738121093,1.4887302738121093,0.56833733556377,0.7454021888242369,0.5471635609124095,35040,4.4745383486151695
292,1.4887302738121093,1.4887302738121093,0.3220857898025414,0.47328894477638883,0.6390047083486925,35160,4.464417636394501
293,1.4887302738121093,1.4887302738121093,0.34379417130620116,0.5313763478503908,0.7276466619179787,35280,4.456102630123496
294,1.4887302738121093,1.4887302738121093,0.2905649594868742,0.5130949247734945,0.6410473474233033,35400,4.4517845045775175
295,1.4887302738121093,1.4887302738121093,0.23087334431452772,0.1972239016215896,0.575289251453542,35520,4.4963945131748915
296,1.4887302738121093,1.4887302738121093,0.2522974273193371,0.38681802580547664,0.5963721682289578,35640,4.469409443438053
297,1.4887302738121093,1.4887302738121093,0.3115933794521622,0.4215724023840799,0.5922512294566028,35760,4.465143367648125
298,1.4887302738121093,1.4887302738121093,0.43780207841018176,0.6444689764526476,0.590482824462069,35880,4.470724696293473
299,1.4887302738121093,1.4887302738121093,0.42192415428981345,0.6199697660525845,0.6156529732488987,36000,4.463504809886217
300,1.4887302738121093,1.4887302738121093,0.3626763191124883,0.5901154383234521,0.5996952786465803,36120,4.44253315590322
301,1.4887302738121093,1.4887302738121093,0.3757099224908724,0.6304666804893204,0.7026123490445811,36240,5.149548158049583
302,1.4887302738121093,1.4887302738121093,0.4964067085879574,0.66074604428795,0.525925918907145,36360,5.1860033348202705
303,1.4887302738121093,1.4887302738121093,0.47631538356026476,0.6168701844345492,0.6002395090089396,36480,5.169421097263694
304,1.4887302738121093,1.4887302738121093,0.38655280331258185,0.4838901871449221,0.6311458822346532,36600,4.483164036646485
305,1.4887302738121093,1.4887302738121093,0.35368278365221295,0.31271893674803153,0.6116007045511702,36720,4.429231207817793
306,1.4887302738121093,1.4887302738121093,0.3678214463553608,0.4035533285527271,0.5792869812055731,36840,4.4275158774107695
307,1.4887302738121093,1.4887302738121093,0.35943363299408854,0.5074567453358172,0.6032375276843197,36960,4.438949113711715
308,1.4887302738121093,1.4887302738121093,0.440418711286293,0.5760479692105653,0.5690991391132081,37080,4.442126536741853
309,1.4887302738121093,1.4887302738121093,0.35141458446368734,0.5800839275714754,0.6576591490979997,37200,4.4462064653635025
310,1.4887302738121093,1.4887302738121093,0.5329116143763395,0.6338112061014436,0.5435366469832237,37320,4.480380496010184
311,1.4887302738121093,1.4887302738121093,0.4244603708479359,0.6163334559765095,0.5966719279637832,37440,4.435816062614322
312,1.4887302738121093,1.4887302738121093,0.6612725608631532,0.6809373287509437,0.4061409431824958,37560,4.4430992603302
313,1.4887302738121093,1.4887302738121093,0.43277262528573673,0.5080246389922638,0.580453939674212,37680,4.445999396964908
314,1.4887302738121093,1.4887302738121093,0.4525013681487156,0.5602363289601945,0.5623804269834104,37800,4.468658795580268
315,1.4887302738121093,1.4887302738121093,0.437651188465731,0.4813751734367442,0.5825221227585297,37920,4.445316882804036
316,1.4887302738121093,1.4887302738121093,0.49128526213339674,0.7564993772421452,0.651035215750958,38040,4.451284747570753
317,1.4887302738121093,1.4887302738121093,0.47665590137619207,0.5450443202476404,0.611391718449096,38160,4.454661600291729
318,1.4887302738121093,1.4887302738121093,0.46790659733216067,0.7077796225896968,0.5684539268171303,38280,4.455416182056069
319,1.4887302738121093,1.4887302738121093,0.3725200770075884,0.44571216393729685,0.6116130726180218,38400,4.4606431890279055
320,1.4887302738121093,1.4887302738121093,0.40455463998564617,0.582281073277974,0.6186136642933143,38520,4.440353320911527
321,1.4887302738121093,1.4887302738121093,0.5971079812014166,0.7822624359655759,0.5594605084531461,38640,4.506457332521677
322,1.4887302738121093,1.4887302738121093,0.5200924653059829,0.6732959341746465,0.6503171398189184,38760,4.481277581304312
323,1.4887302738121093,1.4887302738121093,0.4078590428800265,0.6944821188625059,0.6611598954190807,38880,4.460261443629861
324,1.4887302738121093,1.4887302738121093,0.359846865986676,0.34430191313562586,0.4819381740882446,39000,4.456692032516003
325,1.4887302738121093,1.4887302738121093,0.3954715248279591,0.672323529094567,0.6224335873371419,39120,4.466639852151275
326,1.4887302738121093,1.4887302738121093,0.44397083664302384,0.608045852388567,0.6151215192228224,39240,4.484293911606073
327,1.4887302738121093,1.4887302738121093,0.6279136951527827,0.7864595964526716,0.5345611348315588,39360,4.49793278798461
328,1.4887302738121093,1.4887302738121093,0.30453658072287454,0.5509705714927695,0.7714723634011561,39480,4.489802520722151
329,1.4887302738121093,1.4887302738121093,0.2812410444329557,0.6191222955158429,0.7346427595944427,39600,4.46325445920229
330,1.4887302738121093,1.4887302738121093,0.22331460247502113,0.23134209337317885,0.6353652744712648,39720,4.465689497068524
331,1.4887302738121093,1.4887302738121093,0.23465646734446693,0.11244408655321547,0.6749346698767255,39840,4.477837568148971
332,1.4887302738121093,1.4887302738121093,0.22423675098452986,0.32944428851712915,0.6217687486939923,39960,4.499331247061491
333,1.4887302738121093,1.4887302738121093,0.42112959085755425,0.48487541257037314,0.4897029816922295,40080,4.468335198238492
334,1.4887302738121093,1.4887302738121093,0.28072334210061933,0.3949889483097799,0.6851440915187037,40200,4.48407475091517
335,1.4887302738121093,1.4887302738121093,0.43689469687768234,0.6234037997400917,0.652694280954961,40320,4.43961812928319
336,1.4887302738121093,1.4887302738121093,0.39954437243772556,0.5387667582258062,0.5504673244359971,40440,4.493066132068634
337,1.4887302738121093,1.4887302738121093,0.4142098375697742,0.5065069765765342,0.6047921408842635,40560,4.478337697684765
338,1.4887302738121093,1.4887302738121093,0.3218817469787761,0.28405040404730214,0.5399685283925951,40680,4.473852779716253
339,1.4887302738121093,1.4887302738121093,0.3534518548596092,0.45666452547524944,0.5978702740525829,40800,4.492534011602402
340,1.4887302738121093,1.4887302738121093,0.41670911536281674,0.5948187637822777,0.6871841147660248,40920,4.474031275138259
341,1.4887302738121093,1.4887302738121093,0.4271584435478757,0.4976546147739003,0.5703959223448037,41040,4.487808374688029
342,1.4887302738121093,1.4887302738121093,0.5033760059152648,0.7045889371261029,0.5009971524546543,41160,4.487898223102093
343,1.4887302738121093,1.4887302738121093,0.5398340079939805,0.7238350805722047,0.5813396899605783,41280,4.490026209503412
344,1.4887302738121093,1.4887302738121093,0.513736291105636,0.6216535335042215,0.5286718483569135,41400,4.469287259504199
345,1.4887302738121093,1.4887302738121093,0.4648437065211152,0.5280489599161287,0.521112271773591,41520,4.468179328367114
346,1.4887302738121093,1.4887302738121093,0.6063500564683326,0.6984002277060277,0.49903692630503077,41640,4.452916668727994
347,1.4887302738121093,1.4887302738121093,0.5326022088711527,0.7742003843282136,0.5558505050536938,41760,4.4630914982408285
348,1.4887302738121093,1.4887302738121093,0.44378169264755185,0.6459004873487155,0.6810149607057654,41880,4.484500324353576
349,1.4887302738121093,1.4887302738121093,0.4054619483426394,0.5061663650303047,0.6299032245100654,42000,4.468628717586398
350,1.4887302738121093,1.4887302738121093,0.5307557189712584,0.6762576913112464,0.5624118468718223,42120,4.454954633489251
351,1.4887302738121093,1.4887302738121093,0.37125918882186465,0.601394034002641,0.67334207953154,42240,4.450880311429501
352,1.4887302738121093,1.4887302738121093,0.6646519149950988,0.8150035650563181,0.5314843558777758,42360,4.433808399364352
353,1.4887302738121093,1.4887302738121093,0.5766304355370735,0.5556970036053654,0.45372913703802914,42480,4.455163845792413
354,1.4887302738121093,1.4887302738121093,0.3360406778652657,0.5542835733021813,0.6326089856497051,42600,4.444261668249965
355,1.4887302738121093,1.4887302738121093,0.48087221044897344,0.5539809730612123,0.525085404089572,42720,4.447505375370383
356,1.4887302738121093,1.4887302738121093,0.5224470865275659,0.8027075938749739,0.5842557653468622,42840,4.451641425490379
357,1.4887302738121093,1.4887302738121093,0.5914107688064121,0.8047777630514756,0.5326235905673328,42960,4.426711099222302
358,1.4887302738121093,1.4887302738121093,0.4143026838408198,0.5113244775074037,0.5851482531565193,43080,4.435572233051062
359,1.4887302738121093,1.4887302738121093,0.5926174706502035,0.6531279044711642,0.4305283757264599,43200,4.437944820150733
360,1.4887302738121093,1.4887302738121093,0.4374489011591513,0.6073924091472388,0.530168184942823,43320,4.442324625328183
361,1.4887302738121093,1.4887302738121093,0.5183141671233491,0.6094410571555239,0.5173278072621579,43440,4.41479804739356
362,1.4887302738121093,1.4887302738121093,0.6310197716060737,0.6742399621172747,0.4870114196336643,43560,4.437247836962342
363,1.4887302738121093,1.4887302738121093,0.4780356908569292,0.6904440545881307,0.5409079982317444,43680,4.471764260903001
364,1.4887302738121093,1.4887302738121093,0.5270000303559154,0.5044820548597488,0.4782294552235839,43800,4.437304876744747
365,1.4887302738121093,1.4887302738121093,0.21527640679961993,0.28262522266999734,0.5910404018157074,43920,4.436440408229828
366,1.4887302738121093,1.4887302738121093,0.2500594704245312,0.3445778168346463,0.5930045118981028,44040,4.4363536443561316
367,1.4887302738121093,1.4887302738121093,0.4350264419663706,0.486726902466911,0.5725928928305057,44160,4.536485435441136
368,1.4887302738121093,1.4887302738121093,0.33159332730617963,0.4141267406919416,0.5418092402724418,44280,4.431115632876754
369,1.4887302738121093,1.4887302738121093,0.6175319786967387,0.6573307831385193,0.45983709349878427,44400,4.447497703135014
370,1.4887302738121093,1.4887302738121093,0.4326179348175209,0.6968587285023355,0.6238018253908381,44520,4.432636084035039
371,1.4887302738121093,1.4887302738121093,0.47227300483620177,0.6067461845404758,0.5270723377538138,44640,4.438318375498056
372,1.4887302738121093,1.4887302738121093,0.8056130010656727,0.7766328594279777,0.35030833528687316,44760,4.4428825080394745
373,1.4887302738121093,1.4887302738121093,0.6680780715214842,0.80542147990181,0.4850781699372878,44880,4.439609440043569
374,1.4887302738121093,1.4887302738121093,0.47232907321212425,0.652793396324888,0.6400008163842128,45000,4.450659109279513
375,1.4887302738121093,1.4887302738121093,0.509599071501959,0.6729757213764691,0.598750751430178,45120,4.448818437755108
376,1.4887302738121093,1.4887302738121093,0.7332983586582527,0.8681084915286934,0.5028285865759757,45240,4.435949498787522
377,1.4887302738121093,1.4887302738121093,0.41098742570540436,0.6569822800617777,0.7238506216511419,45360,4.4430030304938555
378,1.4887302738121093,1.4887302738121093,0.4027000048049965,0.48606098910660955,0.533394886105188,45480,4.520168848335743
379,1.4887302738121093,1.4887302738121093,0.5946096423904343,0.6694854270389827,0.41053061332983765,45600,4.461462683975697
380,1.4887302738121093,1.4887302738121093,0.3653291914363189,0.47909833896100945,0.5845010069432999,45720,4.455143814906478
381,1.4887302738121093,1.4887302738121093,0.4179430340284426,0.5066305125281749,0.5602163988382924,45840,4.453191509470344
382,1.4887302738121093,1.4887302738121093,0.3401824993768042,0.4397661650628085,0.6524093856780581,45960,4.449163231998682
383,1.4887302738121093,1.4887302738121093,0.5418037156928177,0.6949935248244281,0.5867666983393418,46080,4.434256732463837
384,1.4887302738121093,1.4887302738121093,0.3528940470889566,0.48843613324940705,0.6332012771350936,46200,4.427601259201765
385,1.4887302738121093,1.4887302738121093,0.4266990457815325,0.5829277609174925,0.5402426123698608,46320,4.43675609305501
386,1.4887302738121093,1.4887302738121093,0.3613207188309511,0.6450181617018723,0.5643115619869421,46440,4.455273877829313
387,1.4887302738121093,1.4887302738121093,0.4797174294648988,0.5000296288966196,0.5703261705663459,46560,4.439914731308818
388,1.4887302738121093,1.4887302738121093,0.45424934377926646,0.6583555502574566,0.6034725624207744,46680,4.4487467259168625
389,1.4887302738121093,1.4887302738121093,0.3787389121045184,0.5931675232069484,0.6888213899349686,46800,4.424663163721561
390,1.4887302738121093,1.4887302738121093,0.4411719399108094,0.702588368601121,0.6421966075622523,46920,4.440839258953929
391,1.4887302738121093,1.4887302738121093,0.5430236966003327,0.6229498002411524,0.5474829517160026,47040,4.434858014807105
392,1.4887302738121093,1.4887302738121093,0.421994753351715,0.6722314675121661,0.603893577817274,47160,4.412540635094047
393,1.4887302738121093,1.4887302738121093,0.3746047932604827,0.5439486025353941,0.6285561533675149,47280,4.44172808714211
394,1.4887302738121093,1.4887302738121093,0.45041867061305396,0.5365196006461628,0.5326078529384676,47400,4.443063724786043
395,1.4887302738121093,1.4887302738121093,0.4802834563811406,0.7093501580986628,0.6316397664318631,47520,4.425817456096411
396,1.4887302738121093,1.4887302738121093,0.5994289588186907,0.7512975614491906,0.5233104423927296,47640,4.438249818980694
397,1.4887302738121093,1.4887302738121093,0.4485026978955945,0.6586512303929563,0.652502119456367,47760,4.443015294149518
398,1.4887302738121093,1.4887302738121093,0.42403899035333853,0.5277769238577553,0.6114944799011536,47880,4.4244674406945705
399,1.4887302738121093,1.4887302738121093,0.6477487475736925,0.6688431356403253,0.4485338420982966,48000,4.432341592386365
400,1.4887302738121093,1.4887302738121093,0.6420904013920008,0.7747209398205259,0.58554923672881,48120,4.433795319870114
401,1.4887302738121093,1.4887302738121093,0.5694168765679931,0.624457517933567,0.4481596864221574,48240,4.520022531971335
402,1.4887302738121093,1.4887302738121093,0.5633976524336983,0.6631052049256995,0.526067002071473,48360,4.430104678496718
403,1.4887302738121093,1.4887302738121093,0.5782811400571676,0.6895187749342013,0.5318872080648854,48480,4.423765115439892
404,1.4887302738121093,1.4887302738121093,0.6897936659551636,0.828513630840765,0.544317733830816,48600,4.441143553704023
405,1.4887302738121093,1.4887302738121093,0.5516218628136509,0.6151817615399805,0.4669422224054418,48720,4.423539329320192
406,1.4887302738121093,1.4887302738121093,0.6562177812212768,0.7466888564278551,0.48392594406619954,48840,4.416407803073525
407,1.4887302738121093,1.4887302738121093,0.49184501504342626,0.702429041341411,0.6204601389538427,48960,4.442927764728665
408,1.4887302738121093,1.4887302738121093,0.6784715155095167,0.7620912238620672,0.4361235874643488,49080,4.4508145824074745
409,1.4887302738121093,1.4887302738121093,0.5456598797532715,0.5804282888652204,0.5926927731742867,49200,4.438232127577066
410,1.4887302738121093,1.4887302738121093,0.7500937012613907,0.8840603573426458,0.4367739064234188,49320,4.446104444563389
411,1.4887302738121093,1.4887302738121093,0.6099793462336237,0.7768610189305061,0.5512730719750787,49440,4.445518681779504
412,1.4887302738121093,1.4887302738121093,0.7210944181144343,0.7569415398735435,0.448856774104066,49560,4.42433057539165
413,1.4887302738121093,1.4887302738121093,0.4604255722129225,0.5712019499976579,0.5442400292567694,49680,4.444248933345079
414,1.4887302738121093,1.4887302738121093,0.5857026435615118,0.7305792876456396,0.49115099127817957,49800,4.446207670494914
415,1.4887302738121093,1.4887302738121093,0.5483240283131104,0.6852725374856291,0.49190246595995984,49920,4.433530578389764
416,1.4887302738121093,1.4887302738121093,0.3314917077850209,0.3609273193601297,0.5571278911812866,50040,4.456568701192737
417,1.4887302738121093,1.4887302738121093,0.5998788542332216,0.7733442772213672,0.5277852300521478,50160,4.425557503476739
418,1.4887302738121093,1.4887302738121093,0.5710775299354289,0.7149342237272156,0.5836974781419809,50280,4.449417609721422
419,1.4887302738121093,1.4887302738121093,0.4697623734416007,0.6550041945988297,0.6211854565180815,50400,4.418118558824062
420,1.4887302738121093,1.4887302738121093,0.47982207599497784,0.6605839085636327,0.5266390670852246,50520,4.443339569494128
421,1.4887302738121093,1.4887302738121093,0.563896590336961,0.71487335535323,0.524081889799901,50640,4.430095044896007
422,1.4887302738121093,1.4887302738121093,0.5535848019161902,0.7102281104334824,0.5211551550320098,50760,4.4365491308271885
423,1.4887302738121093,1.4887302738121093,0.46067537594746605,0.649024393542259,0.5883049579864442,50880,4.438993459567428
424,1.4887302738121093,1.4887302738121093,0.539947529015725,0.6692337258828218,0.5160678053723105,51000,4.414508990943432
425,1.4887302738121093,1.4887302738121093,0.3902745858395975,0.6504255132037158,0.5761946507756268,51120,4.426230296492577
426,1.4887302738121093,1.4887302738121093,0.5395759853109091,0.731355509791827,0.47919696671244083,51240,4.43753956258297
427,1.4887302738121093,1.4887302738121093,0.648084003135929,0.7883850658751441,0.4859313442393891,51360,4.442409425973892
428,1.4887302738121093,1.4887302738121093,0.6035978743810503,0.7092226473725762,0.45533414582091775,51480,4.4372074957937
429,1.4887302738121093,1.4887302738121093,0.3572659291969894,0.531799311142205,0.6841951312733298,51600,4.432842779904604
430,1.4887302738121093,1.4887302738121093,0.4608251661582539,0.6175727061609543,0.653583790501062,51720,4.439217898994684
431,1.4887302738121093,1.4887302738121093,0.4081995775053933,0.633640718713923,0.6421183324201736,51840,4.438250232487917
432,1.4887302738121093,1.4887302738121093,0.5461441394358874,0.6759974516400771,0.5232307182620587,51960,4.441128654405475
433,1.4887302738121093,1.4887302738121093,0.25080064002624913,0.35131388536035224,0.6085754173247193,52080,4.451651904731989
434,1.4887302738121093,1.4887302738121093,0.27021097622310236,0.4419641584565329,0.71575527343842,52200,4.423246750608087
435,1.4887302738121093,1.4887302738121093,0.3009188411774414,0.5399812443121941,0.701573997589548,52320,4.453283175826073
436,1.4887302738121093,1.4887302738121093,0.3895065934849191,0.5150947900315201,0.6631434860261675,52440,4.456042384728789
437,1.4887302738121093,1.4887302738121093,0.39348711109804363,0.6618343610584321,0.6848128583944867,52560,4.454630134627223
438,1.4887302738121093,1.4887302738121093,0.39224771832237504,0.580412743765544,0.5660733389191578,52680,4.433723481371999
439,1.4887302738121093,1.4887302738121093,0.5255873975407522,0.7051637339480676,0.547818343307902,52800,4.451858201995492
440,1.4887302738121093,1.4887302738121093,0.27196359537306813,0.3846921941155481,0.6136787794296464,52920,4.432725748047233
441,1.4887302738121093,1.4887302738121093,0.4489620890457641,0.6202402864019539,0.5619956535272884,53040,4.437121042981744
442,1.4887302738121093,1.4887302738121093,0.540879436888502,0.6864837971929529,0.5244604512310299,53160,4.415258640423417
443,1.4887302738121093,1.4887302738121093,0.4934256787681693,0.6172703855207295,0.5459489608195536,53280,4.430495763197541
444,1.4887302738121093,1.4887302738121093,0.5078760960224882,0.5285923026199296,0.47570720938742417,53400,4.433162227272987
445,1.4887302738121093,1.4887302738121093,0.5056260067515082,0.6795481003425827,0.5401825428197936,53520,4.44629830121994
446,1.4887302738121093,1.4887302738121093,0.2997463589204285,0.5484962728970941,0.6846000156299004,53640,4.448045460507274
447,1.4887302738121093,1.4887302738121093,0.46584955661256355,0.5359951998333925,0.5293042339963169,53760,4.439048480242491
448,1.4887302738121093,1.4887302738121093,0.42838268443982785,0.5785856976617323,0.5835063947506154,53880,4.463605960831046
449,1.4887302738121093,1.4887302738121093,0.48169276497562363,0.6261312268843983,0.618665791958048,54000,4.393810398876667
450,1.4887302738121093,1.4887302738121093,0.5348787349200093,0.7271868516708333,0.5433872347341682,54120,4.4339589681476355
451,1.4887302738121093,1.4887302738121093,0.4938227008369031,0.6768743009439612,0.5997947977110291,54240,4.416700601577759
452,1.4887302738121093,1.4887302738121093,0.28879206289503256,0.4577015910442336,0.7064313561052354,54360,4.450492290779948
453,1.4887302738121093,1.4887302738121093,0.3796056247194821,0.4761502312513549,0.6244718954105505,54480,4.431143628433347
454,1.4887302738121093,1.4887302738121093,0.557848468556451,0.651593122689889,0.49385943071492466,54600,4.44010111130774
455,1.4887302738121093,1.4887302738121093,0.18702547633451658,0.20709112541648927,0.643305182659983,54720,4.445955727249384
456,1.4887302738121093,1.4887302738121093,0.3478709971766837,0.3834742913050072,0.5566442950045909,54840,4.447482472285628
457,1.4887302738121093,1.4887302738121093,0.436875480841355,0.5964472284772657,0.5891829378683122,54960,4.437589472159743
458,1.4887302738121093,1.4887302738121093,0.3800922870323068,0.4633290251387536,0.5622451712150432,55080,4.426389239728451
459,1.4887302738121093,1.4887302738121093,0.3993150920478764,0.41314132324701514,0.5756563331976893,55200,4.431237794458866
460,1.4887302738121093,1.4887302738121093,0.4792969352210507,0.616802436197237,0.45713933638268694,55320,4.422245739027858
461,1.4887302738121093,1.4887302738121093,0.42922396163516047,0.5782746915408555,0.578321471708723,55440,4.423436101526022
462,1.4887302738121093,1.4887302738121093,0.5036469401121706,0.5634135724495501,0.6222112633735872,55560,4.419958479702473
463,1.4887302738121093,1.4887302738121093,0.3815697791379414,0.4061690091653515,0.550533888769583,55680,4.394993016496301
464,1.4887302738121093,1.4887302738121093,0.3222860429557018,0.4322902444879422,0.6511231154380323,55800,4.409224363043904
465,1.4887302738121093,1.4887302738121093,0.3438513297761787,0.40835537896790725,0.6398106674800661,55920,4.4193788561969995
466,1.4887302738121093,1.4887302738121093,0.5386612100500298,0.5650774997681456,0.48883675537715715,56040,4.431578880175948
467,1.4887302738121093,1.4887302738121093,0.5275245557041586,0.5418781961978443,0.511713393953929,56160,4.437903191894293
468,1.4887302738121093,1.4887302738121093,0.36412378245695143,0.3494551844090644,0.5404423909829172,56280,4.437489423900843
469,1.4887302738121093,1.4887302738121093,0.5206508849000816,0.6930737782203303,0.5509658812695994,56400,4.432743564248085
470,1.4887302738121093,1.4887302738121093,0.4580580193930632,0.6730227458781205,0.5772813933662316,56520,4.418342253193259
471,1.4887302738121093,1.4887302738121093,0.7226869946012521,0.8410086816370942,0.4724167905815775,56640,4.426875453442335
472,1.4887302738121093,1.4887302738121093,0.5898045453405943,0.6748362093759848,0.5269685062763958,56760,4.464560903608799
473,1.4887302738121093,1.4887302738121093,0.2614707514006764,0.3872603687968412,0.6507253621766776,56880,4.417509254068136
474,1.4887302738121093,1.4887302738121093,0.3345382524549037,0.44526969899054525,0.6763101303086907,57000,4.441472347825766
475,1.4887302738121093,1.4887302738121093,0.5497788943369291,0.7348605226959902,0.5703970375087288,57120,4.531775623559952
476,1.4887302738121093,1.4887302738121093,0.5437363058147103,0.6509827324053961,0.5457870442676894,57240,4.431461879983544
477,1.4887302738121093,1.4887302738121093,0.4160397969223065,0.42689045568004,0.5667390192416242,57360,4.430486913770437
478,1.4887302738121093,1.4887302738121093,0.295764511681138,0.24696271241813195,0.578367414735409,57480,4.434383772313595
