generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
242,5.859361156013302,5.859361156013302,2.412406386940208,2.132245778447855,0.9118208181575519,9720,1.7518216911703348
243,5.859361156013302,5.859361156013302,2.364074341737701,2.1528881763970684,0.9102865650407214,9760,1.7973842564970255
244,5.859361156013302,5.859361156013302,2.274070501903439,2.168484246594908,0.9397860632540447,9800,1.7839369010180235
245,5.859361156013302,5.859361156013302,2.33202961912483,2.1391906690160507,0.9166475232739313,9840,1.782755520194769
246,5.859361156013302,5.859361156013302,2.3128440433593327,2.1708749404437273,1.067143909958237,9880,1.5068717878311872
247,5.859361156013302,5.859361156013302,2.304314884770842,2.1611727507052514,0.9014438529587417,9920,1.693000292405486
248,5.859361156013302,5.859361156013302,2.4130474977696013,2.2312197368854365,0.9874064556983229,9960,1.765426242724061
249,5.859361156013302,5.859361156013302,2.4822988789234985,2.2047418672935226,0.8843746897326886,10000,1.6234646029770374
250,5.859361156013302,5.859361156013302,2.491134257674765,2.5966602307749858,0.9973597277322224,10040,1.605043664574623
251,5.859361156013302,5.859361156013302,2.3975096182139355,2.1590109006238314,0.9353705119536874,10080,1.6352576836943626
252,5.859361156013302,5.859361156013302,2.472423990562918,2.1284398418156227,0.8407450460495026,10120,1.7801149431616068
253,5.859361156013302,5.859361156013302,2.2724181453706462,2.1338526073426842,0.9611990917656165,10160,1.7878304459154606
254,5.859361156013302,5.859361156013302,2.3267755970232096,2.087096202162548,0.8730942867897306,10200,1.7826301604509354
255,5.859361156013302,5.859361156013302,2.465419323688964,2.206158401093676,0.946862103141568,10240,1.622680401429534
256,5.859361156013302,5.859361156013302,2.1731935705392673,2.117451875052498,1.0815385985920294,10280,1.4390159156173468
257,5.859361156013302,5.859361156013302,2.3432045882950816,2.1826645365591872,0.992341466345121,10320,1.32418617233634
258,5.859361156013302,5.859361156013302,2.316278419287376,2.1098570011660414,0.9821613307232804,10360,1.4449158646166325
259,5.859361156013302,5.859361156013302,2.588202580205348,2.9597078860181765,0.9432684905765415,10400,1.6687199715524912
260,5.859361156013302,5.859361156013302,2.2273929362369764,2.0949047704018593,0.910479272483359,10440,1.7733734790235758
261,5.859361156013302,5.859361156013302,2.277771916483232,2.163692913862059,1.0792932188392996,10480,1.4613860081881285
262,5.859361156013302,5.859361156013302,2.1153821879511048,2.114767770053628,1.171171261244327,10520,1.8252119366079569
263,5.859361156013302,5.859361156013302,2.312297666686798,2.1415063126998644,0.8156057912809983,10560,1.6556853204965591
264,5.859361156013302,5.859361156013302,2.5466291439067477,2.1572002587143504,0.8189504159977452,10600,1.4811362586915493
265,5.859361156013302,5.859361156013302,2.3748509600488275,2.1930807559250853,0.9260595259198318,10640,1.3995148967951536
266,5.859361156013302,5.859361156013302,2.4095364854163828,2.1608216020150675,0.8379573731113149,10680,1.3154470194131136
267,5.859361156013302,5.859361156013302,2.4024147818630306,2.186038836044151,0.8927425754302446,10720,1.3354337066411972
268,5.859361156013302,5.859361156013302,2.3156854875652924,2.1481862525469344,0.8999319860218941,10760,1.3725957199931145
269,5.859361156013302,5.859361156013302,2.41713133363857,2.151521194552789,0.8298207577349763,10800,1.3286712691187859
270,5.859361156013302,5.859361156013302,2.23701778019758,2.115043339215391,1.0699470919953276,10840,1.510797331109643
271,5.859361156013302,5.859361156013302,2.120031910513615,2.125329213657337,0.9192346352823276,10880,1.330814240500331
272,5.859361156013302,5.859361156013302,2.4176765315853954,2.114014777920014,0.8417286637329763,10920,1.3316873852163553
273,5.859361156013302,5.859361156013302,2.3302637809439473,2.14535196769243,0.8272785481638717,10960,1.5189136937260628
274,5.859361156013302,5.859361156013302,2.2199040512656856,2.112447437965164,0.9112103193591259,11000,1.3730348888784647
275,5.859361156013302,5.859361156013302,2.247495997726354,2.0932340201536848,0.9042852836193823,11040,1.3256890587508678
276,5.859361156013302,5.859361156013302,2.214469301022441,2.087503060682069,0.975374646000819,11080,1.3329329509288073
277,5.859361156013302,5.859361156013302,2.195980263662078,2.1285429647158565,1.012017390679348,11120,1.3204421401023865
278,5.859361156013302,5.859361156013302,2.5272544182988925,2.9648683590246336,0.9696105658340782,11160,1.3226096723228693
279,5.859361156013302,5.859361156013302,2.314560572728438,2.1009834022640694,0.9444545726640816,11200,1.4592092707753181
280,5.859361156013302,5.859361156013302,2.1302770305038186,2.098727332295617,0.9950943565299869,11240,1.3208296466618776
281,5.859361156013302,5.859361156013302,2.017304693874501,2.020894559668151,0.9454486449293624,11280,1.59647654928267
282,5.859361156013302,5.859361156013302,2.4023731511326925,2.232378166839574,1.0563293350506708,11320,1.3138609509915113
283,5.859361156013302,5.859361156013302,2.512766434929731,2.156743215823419,0.8149048462953628,11360,1.324766205623746
284,5.859361156013302,5.859361156013302,2.206947780782052,2.090005086123716,0.8671054510152175,11400,1.3272246196866035
285,5.859361156013302,5.859361156013302,2.253774511701252,2.098135222566552,0.932556753142072,11440,1.3249495588243008
286,5.859361156013302,5.859361156013302,2.5378723456515657,2.1770233726941206,0.7971695052262554,11480,1.337323097512126
287,5.859361156013302,5.859361156013302,2.124995984351803,2.0844015478319813,0.7619042145773663,11520,1.324037604033947
288,5.859361156013302,5.859361156013302,2.278327617216239,2.1215422693529438,0.869532251713828,11560,1.3248613607138395
289,5.859361156013302,5.859361156013302,2.1733033792972414,2.111095789344866,0.9816106559698008,11600,1.3216974288225174
290,5.859361156013302,5.859361156013302,2.31960349619866,2.1849713893477847,0.9283668254033246,11640,1.6181331221014261
291,5.859361156013302,5.859361156013302,2.0846797672531365,2.040115934866937,1.0025575735960637,11680,1.4658114425837994
292,5.859361156013302,5.859361156013302,2.0826781589805146,2.0969382957494815,1.135509616931796,11720,1.3014068733900785
293,5.859361156013302,5.859361156013302,2.1873835207959873,2.0886403643651965,1.0743588360544878,11760,1.3241667654365301
294,5.859361156013302,5.859361156013302,2.3608128109963764,2.147402764061548,1.0012296026071523,11800,1.323352413251996
295,5.859361156013302,5.859361156013302,2.3649192207525345,2.1308641384836813,0.9177910499186762,11840,1.3180623650550842
296,5.859361156013302,5.859361156013302,2.0254181213495164,2.018313746624652,1.0219512219666296,11880,1.3237262684851885
297,5.859361156013302,5.859361156013302,2.3419266811261257,2.142036811941044,0.9227057739540422,11920,1.4196881297975779
298,5.859361156013302,5.859361156013302,2.348918366613649,2.1539567974390583,0.9573583441835639,11960,1.412846876308322
299,5.859361156013302,5.859361156013302,2.1203398006997425,2.118399301739749,1.052977702184576,12000,1.3219812121242285
300,5.859361156013302,5.859361156013302,2.3665071252629226,2.155016548823067,0.9316996313720681,12040,1.3159283678978682
301,5.859361156013302,5.859361156013302,2.067216101995844,2.0301786424564088,1.025872468215579,12080,1.6928736716508865
302,5.859361156013302,5.859361156013302,2.298356134338138,2.1265922600862983,1.0567232862693023,12120,1.4172604233026505
303,5.859361156013302,5.859361156013302,2.3186947984245685,2.1526324489110276,0.9371806258709444,12160,1.9021374490112066
304,5.859361156013302,5.859361156013302,2.5131864634471177,2.23899021493438,0.8974513308594162,12200,1.810852525755763
305,5.859361156013302,5.859361156013302,2.386942993216717,2.186508671870922,0.8970284189183999,12240,1.3378802668303251
306,5.859361156013302,5.859361156013302,2.44540031773803,2.1925606469638677,0.8336483253146644,12280,1.3227463252842426
307,5.859361156013302,5.859361156013302,2.2876970749806853,2.170752264453928,0.9599203634218363,12320,1.3960339929908514
308,5.859361156013302,5.859361156013302,2.3406888599836573,2.1837176365710107,1.0276289859984227,12360,1.392351720482111
309,5.859361156013302,5.859361156013302,2.2296610037544173,2.043230891658529,0.9415824613208071,12400,1.3214988615363836
310,5.859361156013302,5.859361156013302,2.188268569302559,2.076772393490017,1.089206687945596,12440,1.5904726330190897
311,5.859361156013302,5.859361156013302,2.329870375581238,2.130738968007317,0.8391186901771094,12480,1.584551913663745
312,5.859361156013302,5.859361156013302,2.4397839901162244,2.1262916636285616,0.8994351149774941,12520,1.3206682540476322
313,5.859361156013302,5.859361156013302,2.25560446658844,2.125998504781381,0.9920951345695449,12560,1.3422490004450083
314,5.859361156013302,5.859361156013302,2.708888583377928,2.9445396153768275,0.8216362938995737,12600,1.331907119601965
315,5.859361156013302,5.859361156013302,2.5375739493621103,2.3592648253515205,0.9333238528027293,12640,1.3336055725812912
316,5.859361156013302,5.859361156013302,2.512694421850416,2.217196550359577,0.983466567375158,12680,1.3296532910317183
317,5.859361156013302,5.859361156013302,2.5499564971250646,2.2204314872116555,0.8540311914466002,12720,1.3251113686710596
318,5.859361156013302,5.859361156013302,2.3422931065915042,2.1413101626210795,0.9006829374105076,12760,1.3605710491538048
319,5.859361156013302,5.859361156013302,2.3428056317049086,2.1699859615466726,1.0838934070262196,12800,1.909152913838625
320,5.859361156013302,5.859361156013302,2.421623280378184,2.1772134950707485,1.0715799463520728,12840,1.330243606120348
321,5.859361156013302,5.859361156013302,2.3752322944527897,2.1788879472340064,0.8917879195016645,12880,1.322065781801939
322,5.859361156013302,5.859361156013302,2.437592317718008,2.16236010904944,0.7660695219968668,12920,1.7040222398936749
323,5.859361156013302,5.859361156013302,2.397496158114483,2.179652798960589,0.9099329893271674,12960,1.3767749089747667
324,5.859361156013302,5.859361156013302,2.421691243019951,2.1841944434122698,0.9147248112547481,13000,1.6332952622324228
325,5.859361156013302,5.859361156013302,2.416065029742002,2.167636625826491,0.8517016547052128,13040,1.3543335068970919
326,5.859361156013302,5.859361156013302,2.3769655423948235,2.174537419850007,0.9485865085272236,13080,1.6159451473504305
327,5.859361156013302,5.859361156013302,2.1377301346356448,2.0623352540541235,0.93259335384929,13120,1.755694443359971
328,5.859361156013302,5.859361156013302,2.377668768391449,2.1344507954372247,0.937955280724759,13160,1.6820473354309797
329,5.859361156013302,5.859361156013302,2.228465405541351,2.1606896059569927,0.9732954964275915,13200,1.331214778125286
330,5.859361156013302,5.859361156013302,2.5048802115895072,2.17252741642314,0.7993281495710748,13240,1.3365262858569622
331,5.859361156013302,5.859361156013302,2.2096370553403624,2.1260488900071053,0.8472989670444544,13280,1.668673986569047
332,5.859361156013302,5.859361156013302,2.2016947582335473,2.114171752086075,0.8119844907380462,13320,1.6593411657959223
333,5.859361156013302,5.859361156013302,2.3987986482103305,2.178303554830413,0.8736539213401987,13360,1.692549331113696
334,5.859361156013302,5.859361156013302,2.5039641542017312,2.362816737414879,0.930494475868462,13400,1.7013240084052086
335,5.859361156013302,5.859361156013302,2.6743232666301506,3.049359635380539,0.9164825636722174,13440,1.5617828276008368
336,5.859361156013302,5.859361156013302,2.4384820765412343,2.1610043364929092,0.8124276788610152,13480,1.5470489393919706
337,5.859361156013302,5.859361156013302,2.3600029951507095,2.107842315609238,0.9280640674155106,13520,1.692038120701909
338,5.859361156013302,5.859361156013302,2.4956241722882297,2.1962703952795612,0.8898175642552143,13560,1.3089648745954037
339,5.859361156013302,5.859361156013302,2.201271168303058,2.133196650062379,0.9884921036484369,13600,1.3263674415647984
340,5.859361156013302,5.859361156013302,2.337723289474939,2.1535995790605096,0.933646677221923,13640,1.6970278434455395
341,5.859361156013302,5.859361156013302,2.3190727238071656,2.130584742458834,0.8756589916271763,13680,1.7103814631700516
342,5.859361156013302,5.859361156013302,2.47075550897582,2.2125172383415097,0.8728564212096273,13720,1.7066833209246397
343,5.859361156013302,5.859361156013302,2.331933102496479,2.1432796884024867,0.9958548926280845,13760,1.7461629770696163
344,5.859361156013302,5.859361156013302,2.1818544034558665,2.0875505114243227,1.0277216407937035,13800,1.711029900237918
345,5.859361156013302,5.859361156013302,2.346391971403817,2.088709273117871,0.9054845125217651,13840,1.7087151557207108
346,5.859361156013302,5.859361156013302,2.397101927747566,2.1591993294203666,0.9592508758023356,13880,1.7108876202255487
347,5.859361156013302,5.859361156013302,2.2344265930256255,2.1495044118530204,0.8918127718442342,13920,1.528301352635026
348,5.859361156013302,5.859361156013302,2.3059745284569053,2.141562996716619,0.971302040683365,13960,1.6922740917652845
349,5.859361156013302,5.859361156013302,2.440030340188338,2.139554883034961,0.8914546115600304,14000,1.7275066711008549
350,5.859361156013302,5.859361156013302,2.397941066738101,2.2087372716480638,0.9851251505525795,14040,1.6082484647631645
351,5.859361156013302,5.859361156013302,2.409308909364131,2.170978421116623,0.9596550846259715,14080,1.3337510004639626
352,5.859361156013302,5.859361156013302,2.3570741732071285,2.162156389207168,1.0023216705613442,14120,1.470500459894538
353,5.859361156013302,5.859361156013302,2.267934892916974,2.1483477512221465,0.9434235461654834,14160,1.340685561299324
354,5.859361156013302,5.859361156013302,2.358459253355471,2.127708752081862,0.8710551839750396,14200,1.3226346410810947
355,5.859361156013302,5.859361156013302,2.2850589695017964,2.1465156992417453,0.9556121232475815,14240,1.3664649222046137
356,5.859361156013302,5.859361156013302,2.1059130372511268,1.8895592432939874,1.1348385449362455,14280,1.7833751514554024
357,5.859361156013302,5.859361156013302,2.139483746547066,2.093816776321381,1.0511348890807704,14320,1.3155383840203285
358,5.859361156013302,5.859361156013302,2.0858584995082925,2.1001734642072236,1.0025516446143565,14360,1.6985912267118692
359,5.859361156013302,5.859361156013302,2.0401684858287705,2.084529859016339,1.1413731206787983,14400,1.5995612610131502
360,5.859361156013302,5.859361156013302,2.0446133814974687,2.0915938608500957,1.1331613990111085,14440,1.5776924192905426
361,5.859361156013302,5.859361156013302,2.2263012247335277,2.091383693700143,1.084140338504798,14480,1.5041426438838243
362,5.859361156013302,5.859361156013302,2.1506198102059066,2.106565168189701,0.9928786669286314,14520,1.627732526510954
363,5.859361156013302,5.859361156013302,2.254184904071863,2.1106710946273273,1.0134488799822854,14560,1.750318443402648
364,5.859361156013302,5.859361156013302,1.9630819858352138,1.871063838706736,0.9821575081382451,14600,1.7331754881888628
365,5.859361156013302,5.859361156013302,2.0816925577279264,2.0465582563357954,0.8452790619679318,14640,1.7592120356857777
366,5.859361156013302,5.859361156013302,2.0691964612534206,2.0962412746035746,0.8749976230185523,14680,1.7069278731942177
367,5.859361156013302,5.859361156013302,2.2687083071469676,2.1708626965367093,1.096660483210445,14720,1.67675119638443
368,5.859361156013302,5.859361156013302,2.2012882921889743,2.1098044124546256,0.8258290243679569,14760,1.7595884259790182
369,5.859361156013302,5.859361156013302,2.005154556858283,2.05537565506339,0.8853255698607078,14800,1.6804813779890537
370,5.859361156013302,5.859361156013302,2.3578125895597486,2.122452478045366,0.8595366326811318,14840,1.7354283183813095
371,5.859361156013302,5.859361156013302,1.9559351639838976,2.0050465878160755,0.8926627098608901,14880,1.6298047099262476
372,5.859361156013302,5.859361156013302,2.2283529160170663,2.0707066153109683,0.8916921990416256,14920,1.8794760555028915
373,5.859361156013302,5.859361156013302,2.3076049327538803,2.1404403401463084,1.0060094296913398,14960,1.885700860992074
374,5.859361156013302,5.859361156013302,2.2383017125398235,2.1098178554663782,0.7948853815730561,15000,1.9290857631713152
375,5.859361156013302,5.859361156013302,2.4589251008006725,2.208988541419871,0.8728943519228379,15040,1.523760275915265
376,5.859361156013302,5.859361156013302,2.4622094978526574,2.153305231821705,0.8899470967669989,15080,1.7740314602851868
377,5.859361156013302,5.859361156013302,2.275379518884954,2.167583400245708,1.0488205439193947,15120,1.76640840806067
378,5.859361156013302,5.859361156013302,2.1719305748526785,2.1656367129311884,1.1734058208166505,15160,1.7126853037625551
379,5.859361156013302,5.859361156013302,2.3890686838279906,2.222662471924069,0.9998880481529981,15200,1.7043740972876549
380,5.859361156013302,5.859361156013302,2.5421591688981975,2.494044134702138,0.8494983833758509,15240,1.766433596611023
381,5.859361156013302,5.859361156013302,2.286780198126474,2.1378679739047977,0.9327667669836618,15280,1.7060387711971998
382,5.859361156013302,5.859361156013302,2.1140582241257886,2.1184415789334192,1.1705886342745428,15320,1.6938854232430458
383,5.859361156013302,5.859361156013302,2.3747817454937583,2.157082014599565,0.9162985084245523,15360,1.7099020965397358
384,5.859361156013302,5.859361156013302,2.119153602430684,2.0955111423938555,1.1019687436608043,15400,1.7569774109870195
385,5.859361156013302,5.859361156013302,2.267096006310472,2.1015830397203414,1.118914417332444,15440,1.7586719840765
386,5.859361156013302,5.859361156013302,2.1365648631297502,2.121562701483323,0.9542462308359186,15480,1.8264546990394592
387,5.859361156013302,5.859361156013302,2.4537644479371488,2.1243618555433015,0.8143068411051193,15520,1.7775820959359407
388,5.859361156013302,5.859361156013302,2.2122313631314787,2.0812626809845742,1.131415190150871,15560,1.737519532442093
389,5.859361156013302,5.859361156013302,2.436042254929408,2.2030493096612753,0.9275163114269942,15600,1.7298520747572184
390,5.859361156013302,5.859361156013302,2.610984556289387,3.039263362825223,0.8976469890253369,15640,1.7295898143202066
391,5.859361156013302,5.859361156013302,2.702681173248764,3.0178659268438244,0.8101168025903585,15680,1.724295012652874
392,5.859361156013302,5.859361156013302,2.489776447818751,2.194502366795857,0.873795872873666,15720,1.742401160299778
393,5.859361156013302,5.859361156013302,2.413718946878626,2.1389513380162617,0.8270096165802009,15760,1.7438411712646484
394,5.859361156013302,5.859361156013302,2.2949651339126675,2.115721271122825,0.7979044152809089,15800,1.7206993289291859
395,5.859361156013302,5.859361156013302,2.023053182946959,2.0692955643505138,1.1628601654188797,15840,1.7352234050631523
396,5.859361156013302,5.859361156013302,2.0639138843553226,2.0247666089785654,0.9761235855275636,15880,1.7395860143005848
397,5.859361156013302,5.859361156013302,2.1519394409566344,2.0953264498959983,1.2113893503058375,15920,1.6347415335476398
398,5.859361156013302,5.859361156013302,2.1174106476390255,2.1180481355924528,1.178346749751572,15960,1.7897795997560024
399,5.859361156013302,5.859361156013302,2.270839504055462,2.1127632312941613,1.0574431930856707,16000,1.746100952848792
400,5.859361156013302,5.859361156013302,2.374464686792119,2.1343521908890466,0.846768798041951,16040,1.8986149076372385
401,5.859361156013302,5.859361156013302,2.4191890467086417,2.1708824533470654,0.9690004326982083,16080,1.7086119931191206
402,5.859361156013302,5.859361156013302,2.2351344076629696,2.148035998829903,1.083745718251015,16120,1.5954765006899834
403,5.859361156013302,5.859361156013302,2.133036066077749,2.149997741395534,1.0519468255946438,16160,1.5538060255348682
404,5.859361156013302,5.859361156013302,2.258172142612014,2.1515717154804026,0.8861316110135679,16200,1.6498655956238508
405,5.859361156013302,5.859361156013302,2.1648173460306626,2.113873972202404,1.030094454577248,16240,1.3238127958029509
406,5.859361156013302,5.859361156013302,1.9988980707366657,2.0378961788419137,1.0678382378293205,16280,1.3397175073623657
407,5.859361156013302,5.859361156013302,2.469393492604115,2.2645171004330815,0.966976616237754,16320,1.3947662711143494
408,5.859361156013302,5.859361156013302,2.2347615073111164,2.1453809314342775,1.236480091648179,16360,1.770777378231287
409,5.859361156013302,5.859361156013302,2.4517618040065083,2.1949486987329436,0.9121716706449402,16400,1.4033792186528444
410,5.859361156013302,5.859361156013302,2.4291728115986215,2.217618580337355,0.9752373435969182,16440,1.7112066615372896
411,5.859361156013302,5.859361156013302,2.214982470930656,2.108066447635493,1.0295698907733177,16480,1.451637564226985
412,5.859361156013302,5.859361156013302,2.4113644908449983,2.240265274064041,1.1958344899107205,16520,1.7602756265550852
413,5.859361156013302,5.859361156013302,2.5067321694033105,2.2263063133985037,0.9314764839464599,16560,1.365584071725607
414,5.859361156013302,5.859361156013302,2.5980418340481384,2.835229718984036,0.8853805281853324,16600,1.4971717204898596
415,5.859361156013302,5.859361156013302,2.232686548589996,2.2102290087458103,1.1180899432890699,16640,1.7480388674885035
416,5.859361156013302,5.859361156013302,2.1756371261659337,2.1872032016228102,1.1989560469788028,16680,1.6345727127045393
417,5.859361156013302,5.859361156013302,2.2949481830252068,2.1734217331222703,1.030881319506223,16720,1.6920547727495432
418,5.859361156013302,5.859361156013302,2.4439304872529224,2.1955829954375865,0.8950162202173048,16760,1.7492008432745934
419,5.859361156013302,5.859361156013302,2.1226469746218277,2.0188658577537275,1.0116249356558735,16800,1.4211933687329292
420,5.859361156013302,5.859361156013302,2.3570913822701263,2.15610520915497,0.8904141332830428,16840,1.758418008685112
421,5.859361156013302,5.859361156013302,2.410574228438515,2.19937260614721,1.096652078092924,16880,1.4041828494518995
422,5.859361156013302,5.859361156013302,2.10717322386511,1.9678633994366774,0.9985084219041807,16920,1.762241369113326
423,5.859361156013302,5.859361156013302,2.273724819063765,2.17495196214455,0.9449467091235022,16960,1.5440038070082664
424,5.859361156013302,5.859361156013302,2.3252920873660896,2.1880157384500336,0.9220830772641004,17000,1.4707787930965424
425,5.859361156013302,5.859361156013302,2.3852284009343494,2.1068095535436777,0.8748548196637527,17040,1.7755066268146038
426,5.859361156013302,5.859361156013302,2.4548261492085452,2.199841348913149,0.8810790674875638,17080,1.7061519268900156
427,5.859361156013302,5.859361156013302,2.194637294866586,2.1126899593238067,0.9368717246590034,17120,1.7213372141122818
428,5.859361156013302,5.859361156013302,2.5162029578130123,2.179008044978788,0.7885599998835848,17160,1.697224222123623
429,5.859361156013302,5.859361156013302,2.4651977816055877,2.1547865973031914,0.7997436771674383,17200,1.6546447277069092
430,5.859361156013302,5.859361156013302,2.4022450910741298,2.134889528310927,0.8059420930711937,17240,1.594493018463254
431,5.859361156013302,5.859361156013302,2.4695487724768244,2.1549268307839915,0.8946167011355527,17280,1.3206037692725658
432,5.859361156013302,5.859361156013302,2.5369656199193105,2.6047651210182368,0.9124387822486877,17320,1.3173032272607088
433,5.859361156013302,5.859361156013302,2.547762065822668,2.2009137535704575,0.908174860269464,17360,1.4438179843127728
434,5.859361156013302,5.859361156013302,2.3332746707378886,2.163990861438471,0.8196560651716405,17400,1.3209402859210968
435,5.859361156013302,5.859361156013302,2.465469032416929,2.1457311908253343,0.8896846061861542,17440,1.3337616194039583
436,5.859361156013302,5.859361156013302,2.316698007793911,2.151785567320535,0.8158760760187371,17480,1.4014500752091408
437,5.859361156013302,5.859361156013302,2.537829464903761,2.181205858454604,0.8502169974114276,17520,1.3745189234614372
438,5.859361156013302,5.859361156013302,2.1972691784307194,2.053581154090016,0.9151927967986304,17560,1.534797990694642
439,5.859361156013302,5.859361156013302,2.128027916062428,2.0486352350741397,0.9248635159916119,17600,1.3297828864306211
440,5.859361156013302,5.859361156013302,2.1002092339194656,2.0911365837005964,0.8125300735213378,17640,1.3303461037576199
441,5.859361156013302,5.859361156013302,2.060655625695987,2.0914730394822296,0.8616646848159583,17680,1.3349302876740694
442,5.859361156013302,5.859361156013302,2.0112200675400844,2.0706581107980937,0.8434165919397741,17720,1.4116356801241636
443,5.859361156013302,5.859361156013302,2.1506063184589896,2.132469265404395,0.9555371105925539,17760,1.328647691756487
444,5.859361156013302,5.859361156013302,2.20431460754448,2.095231770113347,0.8075246095922542,17800,1.3260424062609673
445,5.859361156013302,5.859361156013302,2.250428374737596,2.148797340926817,0.9121370118084249,17840,1.3352743871510029
446,5.859361156013302,5.859361156013302,2.462260153563107,2.1558618549096327,0.8433841432781582,17880,1.3237170930951834
447,5.859361156013302,5.859361156013302,1.9562489693601268,2.1166091803075053,1.1254420760215742,17920,1.4739508107304573
448,5.859361156013302,5.859361156013302,2.170046980730808,2.06956653203662,0.9327671457597,17960,1.3273866679519415
449,5.859361156013302,5.859361156013302,2.0010410671918146,2.0763035081651084,0.9865400254854291,18000,1.344009993597865
450,6.1920792149685155,6.1920792149685155,2.5073197167011974,2.1543787050784156,1.0712629148335726,18040,1.3660516440868378
451,6.1920792149685155,6.1920792149685155,2.4377752561793438,2.182562695922997,0.876455179675804,18080,1.3311739973723888
452,6.1920792149685155,6.1920792149685155,2.456147567859353,2.1980844728805606,0.958737756202435,18120,1.3235285449773073
453,6.1920792149685155,6.1920792149685155,2.3640738675386537,2.2092807740462828,1.0571236416500913,18160,1.3654066640883684
454,6.1920792149685155,6.1920792149685155,2.367758147229767,2.1712971700556043,0.945046080964765,18200,1.5238168258219957
455,6.1920792149685155,6.1920792149685155,2.2219508803085306,2.148230690092884,0.9856802512430738,18240,1.3837141636759043
456,6.1920792149685155,6.1920792149685155,2.4989541244931934,2.1747014814615095,0.9425454224981629,18280,1.3183933086693287
457,6.1920792149685155,6.1920792149685155,2.45320340452169,2.1676761660048403,0.8985269318611379,18320,1.3407879229635
458,6.1920792149685155,6.1920792149685155,2.4625640057520024,2.1625540769948044,0.9303648767694497,18360,1.3445368595421314
459,6.1920792149685155,6.1920792149685155,2.5751423100824864,2.2126466264465465,0.7903478837312037,18400,1.334324462339282
460,6.1920792149685155,6.1920792149685155,2.2963306551196636,2.154203212342768,0.8401466906406705,18440,1.3276929911226034
461,6.1920792149685155,6.1920792149685155,2.3973798134528708,2.2095288781540683,0.9134504621619901,18480,1.4288872983306646
462,6.1920792149685155,6.1920792149685155,2.328833460635731,2.1593538531455834,0.9038898320920276,18520,1.3379319999366999
463,6.1920792149685155,6.1920792149685155,2.185912915689241,2.109583473715295,0.8616862068698531,18560,1.4747537951916456
464,6.1920792149685155,6.1920792149685155,2.0486221022986277,2.0670631645311537,1.0243176332575912,18600,1.497245306149125
465,6.1920792149685155,6.1920792149685155,2.097941648985027,2.0842302609889902,0.940097080738078,18640,1.323177807033062
466,6.1920792149685155,6.1920792149685155,2.0556515523501333,2.1163540250792843,1.2256992984380195,18680,1.3337701689451933
467,6.1920792149685155,6.1920792149685155,2.0868991869783224,2.0903386834740387,0.9984113882312904,18720,1.3191249556839466
468,6.1920792149685155,6.1920792149685155,2.360598642916789,2.161879952492814,1.0149035435086633,18760,1.674743277952075
469,6.1920792149685155,6.1920792149685155,2.191217281210509,2.1207589627461028,1.3220349674981147,18800,1.58078826777637
470,6.1920792149685155,6.1920792149685155,2.2810066768430723,2.4758824474485372,1.3934572195085146,18840,1.3728324566036463
471,6.1920792149685155,6.1920792149685155,2.271912188838722,2.104079924664206,1.0764920613178972,18880,1.5950926803052425
472,6.1920792149685155,6.1920792149685155,2.1736894932895536,2.1468930229231296,1.0876235502502463,18920,1.3364184498786926
473,6.1920792149685155,6.1920792149685155,1.905680077559401,2.029687041799251,1.37043736370834,18960,1.4137177001684904
474,6.1920792149685155,6.1920792149685155,2.273645127737404,2.1700305255501977,1.097879600651103,19000,1.569682888686657
475,6.1920792149685155,6.1920792149685155,1.9583245791887467,2.057310444068212,1.1751496968576212,19040,1.8166325595229864
476,6.1920792149685155,6.1920792149685155,2.3930338636853046,2.1891722579535404,0.948370944808718,19080,1.6252158842980862
477,6.1920792149685155,6.1920792149685155,2.7039369497210535,3.0465827036278395,0.8785541454018507,19120,1.3380251917988062
478,6.1920792149685155,6.1920792149685155,2.244116458423165,2.175763436605928,1.2877791927271849,19160,1.3472468182444572
479,6.1920792149685155,6.1920792149685155,2.404185186430022,2.509881837424397,1.1337882780951407,19200,1.3637008909136057
480,6.1920792149685155,6.1920792149685155,2.36071929333866,2.2259212410166107,1.1306169373328683,19240,1.3392457515001297
481,6.1920792149685155,6.1920792149685155,2.4033449192533505,2.165947338010036,1.0044604817031129,19280,1.401211267337203
482,6.1920792149685155,6.1920792149685155,2.4263936953535845,2.2032841462023947,1.0862002044676542,19320,1.3308569565415382
483,6.1920792149685155,6.1920792149685155,2.39965461585637,2.142930618453995,0.931136061549203,19360,1.363391239196062
484,6.1920792149685155,6.1920792149685155,1.8462718159996272,2.0814337189054783,1.3076371159511677,19400,1.3264167178422213
485,6.1920792149685155,6.1920792149685155,2.1871482479635467,2.0957808617129574,1.0267999625996713,19440,1.3188772853463888
486,6.1920792149685155,6.1920792149685155,2.2901364173755163,2.110311374568102,0.940929657386652,19480,1.3357433825731277
487,6.1920792149685155,6.1920792149685155,2.044505241385286,2.088156322795659,0.9794625330348954,19520,1.332442507147789
488,6.1920792149685155,6.1920792149685155,1.994430476188894,2.055981476611966,1.1512821579098453,19560,1.3148170430213213
489,6.1920792149685155,6.1920792149685155,2.293266317680313,2.1748809364660593,1.0554435159931193,19600,1.3305883072316647
