generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
69,1.2755114698427514,1.2755114698427514,0.47632930755924824,0.5266707453935862,0.34025341070176146,8400,4.444613952189684
70,1.2755114698427514,1.2755114698427514,0.45075644504544476,0.5521562287162742,0.5110996048823527,8520,4.441766422241926
71,1.2755114698427514,1.2755114698427514,0.4377639514377266,0.47785412466499044,0.44328249526867863,8640,4.449417317286134
72,1.2755114698427514,1.2755114698427514,0.5465853849402889,0.6055659011790282,0.42162454479198175,8760,5.172848906368017
73,1.2755114698427514,1.2755114698427514,0.5005180802827738,0.5885734974400936,0.461736461686597,8880,5.175262983888388
74,1.2755114698427514,1.2755114698427514,0.36650932515927626,0.5055061882844641,0.5038897966476394,9000,4.438000876456499
75,1.2755114698427514,1.2755114698427514,0.3640156870730709,0.4741629836028376,0.5461464956424683,9120,4.442357951775193
76,1.2755114698427514,1.2755114698427514,0.3360251598273861,0.5193926572633722,0.5620789241043734,9240,4.414302319288254
77,1.2755114698427514,1.2755114698427514,0.48998190939114333,0.5365630998045559,0.39123979623827143,9360,4.435696750879288
78,1.2755114698427514,1.2755114698427514,0.5536543516645333,0.5615032650113789,0.26501371582541666,9480,4.417811341583729
79,1.2755114698427514,1.2755114698427514,0.48085097312921954,0.5627577662048837,0.4402260979155738,9600,4.438956759870052
80,1.2755114698427514,1.2755114698427514,0.31240384909257635,0.4952055258169259,0.6413342469089498,9720,4.430056067183614
81,1.2755114698427514,1.2755114698427514,0.3528352745928414,0.543606876872653,0.5683319517466032,9840,4.411779839545488
82,1.2755114698427514,1.2755114698427514,0.34874784191952035,0.5436775898196973,0.59330105115498,9960,4.425047731027007
83,1.3112878871909157,1.3112878871909157,0.6054518328873646,0.6212751248359704,0.4246411122718313,10080,4.419684471562505
84,1.3112878871909157,1.3112878871909157,0.5138980399282049,0.5558197941916172,0.3630955665425369,10200,4.4239914789795876
85,1.3112878871909157,1.3112878871909157,0.2506663686852778,0.3724677895518088,0.5424503678802213,10320,4.4230765998363495
86,1.3112878871909157,1.3112878871909157,0.3246354637883496,0.49667092263344587,0.5111902255415589,10440,4.448286477476358
87,1.3112878871909157,1.3112878871909157,0.5613095848982594,0.6180153621291049,0.37282943553189024,10560,4.454900901764631
88,1.3112878871909157,1.3112878871909157,0.43625311452992455,0.42621193377200184,0.341354613878127,10680,4.447102045640349
89,1.3112878871909157,1.3112878871909157,0.42565221143913784,0.6015403045045427,0.5633842505739968,10800,4.446834223344922
90,1.3112878871909157,1.3112878871909157,0.5048697844192866,0.5509067187087272,0.3886909423570147,10920,4.445801787078381
91,1.3112878871909157,1.3112878871909157,0.31774041638662104,0.4868290864794511,0.6321112005320866,11040,4.441973272711039
92,1.3112878871909157,1.3112878871909157,0.40546400731230464,0.451275754049391,0.4051843830720569,11160,4.4408272206783295
93,1.3112878871909157,1.3112878871909157,0.6107464379582103,0.7058893655335658,0.3602364801527098,11280,4.449099771678448
94,1.3112878871909157,1.3112878871909157,0.49589791073968287,0.4508046994595509,0.32976170113800096,11400,4.453380107879639
95,1.3112878871909157,1.3112878871909157,0.48647773270581524,0.5643249938092731,0.4406458285800186,11520,4.469236984848976
96,1.3112878871909157,1.3112878871909157,0.5956097667364123,0.6133348643590564,0.37614074951633913,11640,4.463197842240334
97,1.3112878871909157,1.3112878871909157,0.5482615914637667,0.5867962446848793,0.3185385571478613,11760,4.452601712197065
98,1.3112878871909157,1.3112878871909157,0.5273448281030058,0.5521786003584506,0.36023429465655943,11880,4.435662759467959
99,1.3112878871909157,1.3112878871909157,0.5433204416596016,0.6273798639550237,0.4192958110249328,12000,4.470815785229206
100,1.3112878871909157,1.3112878871909157,0.45057042794217883,0.5077753205902124,0.3961723951182118,12120,4.4431135933846235
101,1.3112878871909157,1.3112878871909157,0.3540130066179179,0.33089402419681735,0.5072598582480231,12240,4.513313150033355
102,1.3112878871909157,1.3112878871909157,0.5881024953662953,0.6745079686580739,0.4227112136529176,12360,4.465199276804924
103,1.3112878871909157,1.3112878871909157,0.48968653134695594,0.665188721394951,0.44603040583419584,12480,4.471011132001877
104,1.3112878871909157,1.3112878871909157,0.5090687003648926,0.6012585991670087,0.44233706498267444,12600,4.4687038995325565
105,1.3731670306984192,1.3731670306984192,0.4871924386167569,0.5851176784444532,0.495810790935218,12720,5.770200027152896
106,1.3731670306984192,1.3731670306984192,0.626871898754192,0.7027959372578598,0.3960431392723083,12840,4.4601114224642515
107,1.3731670306984192,1.3731670306984192,0.5722794758230644,0.657164910433396,0.36557443140802015,12960,4.6784675642848015
108,1.3731670306984192,1.3731670306984192,0.5040991143421596,0.6219260765442085,0.4823354021072937,13080,4.548715712502599
109,1.3731670306984192,1.3731670306984192,0.4989537870043958,0.6826348754770668,0.6483843498614648,13200,4.464436599984765
110,1.3731670306984192,1.3731670306984192,0.5237362578607334,0.619728738456937,0.4812029791160325,13320,4.662056965753436
111,1.3731670306984192,1.3731670306984192,0.5454949937298845,0.6285003337016557,0.4941853981347033,13440,4.4631163235753775
112,2.0822087873420254,2.0822087873420254,0.4807205797435186,0.6828055893860749,0.6503951884945874,13560,5.406615739688277
113,2.0822087873420254,2.0822087873420254,0.5529807517714804,0.6110005818450615,0.5278422219970326,13680,4.461286028847098
114,2.0822087873420254,2.0822087873420254,0.39185129418088344,0.5981820472044793,0.7632438199779505,13800,4.4494688808918
115,2.0822087873420254,2.0822087873420254,0.5059682654695757,0.655901167615061,0.5023955795056525,13920,5.1595848724246025
116,2.0822087873420254,2.0822087873420254,0.3656399605528944,0.523774358852197,0.7227387068393748,14040,4.436249747872353
117,2.0822087873420254,2.0822087873420254,0.4818729418257083,0.6115522571080416,0.6143258888855393,14160,4.431631073355675
118,2.0822087873420254,2.0822087873420254,0.6200568070695701,0.7145528093940834,0.532385793034233,14280,4.45814941637218
119,2.0822087873420254,2.0822087873420254,0.5358790530790183,0.7207523324842355,0.6542509472078839,14400,4.406182439997792
120,2.0822087873420254,2.0822087873420254,0.5508261975089924,0.7479866169976066,0.7138950316408293,14520,4.433397524058819
121,2.0822087873420254,2.0822087873420254,0.591523390046126,0.689057801593936,0.5605094737277172,14640,4.420428052544594
122,2.0822087873420254,2.0822087873420254,0.68918294573925,0.8360170349341671,0.5416556450213164,14760,4.418663060292602
123,2.0822087873420254,2.0822087873420254,0.6596973541855504,0.8136329784360823,0.6072674073184458,14880,4.42064306512475
124,2.0822087873420254,2.0822087873420254,0.7306455864578429,0.8061527971532192,0.454923360226085,15000,4.47759379260242
125,2.0822087873420254,2.0822087873420254,0.6724678812656313,0.7923326683876866,0.5636989227208531,15120,4.423990830779076
126,2.0822087873420254,2.0822087873420254,0.39462393798668044,0.4918187847848832,0.6757061569092653,15240,4.43639425188303
127,2.0822087873420254,2.0822087873420254,0.5453153473480137,0.7034660495181697,0.5432620225272994,15360,4.4058875273913145
128,2.0822087873420254,2.0822087873420254,0.4806941353564954,0.5924500077482063,0.6578475692898961,15480,4.425553482025862
129,2.0822087873420254,2.0822087873420254,0.6154748073642584,0.6630178634085039,0.4558573345352563,15600,4.416937416419387
130,2.0822087873420254,2.0822087873420254,0.6243510750780498,0.6673728455456722,0.5431602646070507,15720,4.44109252281487
131,2.0822087873420254,2.0822087873420254,0.6376803936058697,0.6113949484680814,0.4366084458868036,15840,4.449741879478097
132,2.0822087873420254,2.0822087873420254,0.5701610023138317,0.6588858419649454,0.5074320242747862,15960,4.456161703914404
133,2.0822087873420254,2.0822087873420254,0.6999517667335569,0.730391531649051,0.4357515543518836,16080,4.427246656268835
134,2.0822087873420254,2.0822087873420254,0.6922558227445821,0.7521194211934062,0.46784579552858246,16200,4.450855243951082
135,2.0822087873420254,2.0822087873420254,0.6164498019860439,0.6146891298802315,0.3543559794853519,16320,4.4517884366214275
136,2.0822087873420254,2.0822087873420254,0.6171447790231308,0.7169811043625047,0.5404224458644771,16440,4.440349861979485
137,2.0822087873420254,2.0822087873420254,0.5879347435882243,0.7454871768472839,0.6009499610324436,16560,4.438154689967632
138,2.3832665964527067,2.3832665964527067,0.5426373380184012,0.651184789816858,0.6308150932028466,16680,4.744218066334724
139,2.3832665964527067,2.3832665964527067,0.6724612926950098,0.7929577547533146,0.5041109026687063,16800,4.440915692597628
140,2.3832665964527067,2.3832665964527067,0.5134885422399325,0.5955162191318233,0.5985129948263451,16920,4.4323490131646395
141,2.3832665964527067,2.3832665964527067,0.4817339453409547,0.5690033779586265,0.6449025454707855,17040,4.459036331623793
142,2.3832665964527067,2.3832665964527067,0.4943156978326739,0.6927477180054988,0.7246231158832526,17160,4.42998824454844
143,2.3832665964527067,2.3832665964527067,0.2654694971335013,0.5430395335553032,0.8528677459601453,17280,4.4429990369826555
144,2.3832665964527067,2.3832665964527067,0.23717274518998974,0.42519470595428405,0.854495354362527,17400,4.446751121431589
145,2.3832665964527067,2.3832665964527067,0.453957044877327,0.5886532146974692,0.6478538296073393,17520,4.4510020185261965
146,2.3832665964527067,2.3832665964527067,0.5772188431169374,0.7201450339636166,0.5899439591867959,17640,4.435965400189161
147,2.3832665964527067,2.3832665964527067,0.5449585805353878,0.586557195367873,0.5724571638904475,17760,4.42819868773222
148,2.3832665964527067,2.3832665964527067,0.5430079235982719,0.6287405049556796,0.5632381857538482,17880,4.44360751286149
149,2.3832665964527067,2.3832665964527067,0.6896754766231294,0.7935010425318434,0.5729201816540068,18000,4.443229094147682
150,2.3832665964527067,2.3832665964527067,0.6013954035102115,0.6935354220751024,0.5401149125526921,18120,4.426351360976696
151,2.3832665964527067,2.3832665964527067,0.33216629102416484,0.49204011815938786,0.7689620073346326,18240,4.444053735584021
152,2.3832665964527067,2.3832665964527067,0.36301956325960794,0.554397773846688,0.6503046142775971,18360,4.462010145187378
153,2.3832665964527067,2.3832665964527067,0.5498741890676787,0.6744367911454507,0.5780203257871672,18480,4.433386649936438
154,2.3832665964527067,2.3832665964527067,0.3183797413650197,0.4739925060843725,0.7663774757760321,18600,4.4488727152347565
155,2.3832665964527067,2.3832665964527067,0.2764945134085964,0.5361951095030557,0.8924330248009544,18720,4.447395391762257
156,2.3832665964527067,2.3832665964527067,0.6016063753460072,0.6945936114963884,0.5310909706885201,18840,4.442846946418285
157,2.3832665964527067,2.3832665964527067,0.5708219989355855,0.6866791976466857,0.5468125135102165,18960,4.449786826968193
158,2.3832665964527067,2.3832665964527067,0.3131997520848261,0.42914028142378097,0.7402115779249504,19080,4.4487076960504055
159,2.3832665964527067,2.3832665964527067,0.53090811798148,0.6405234229182752,0.5992340724143534,19200,4.428758200258017
160,2.3832665964527067,2.3832665964527067,0.47190110045065375,0.6470696105822296,0.6710385284949053,19320,4.4249069057404995
161,2.3832665964527067,2.3832665964527067,0.5359775510630147,0.5829820239503182,0.5524898255162854,19440,4.442088853567839
162,2.3832665964527067,2.3832665964527067,0.5502684836272326,0.6585038449797838,0.6199405649476675,19560,4.43717679195106
163,2.3832665964527067,2.3832665964527067,0.5805307316056967,0.613439044869804,0.590806580487834,19680,4.449569802731276
164,2.3832665964527067,2.3832665964527067,0.3798377714865765,0.4257153412854256,0.6802010564630203,19800,4.448687983676791
165,2.3832665964527067,2.3832665964527067,0.3611846523408745,0.6219800649776343,0.744202032247825,19920,4.431399060413241
166,2.3832665964527067,2.3832665964527067,0.47072114466594234,0.5866919864654192,0.7049746362134396,20040,5.1568153984844685
167,2.3832665964527067,2.3832665964527067,0.5121938164362201,0.5618813172417156,0.5690115786186212,20160,4.440577423200011
168,2.3832665964527067,2.3832665964527067,0.4573017366806743,0.5229008994708373,0.6602737636747943,20280,4.436699924990535
169,2.3832665964527067,2.3832665964527067,0.5311056691426881,0.6302392926310736,0.6981370140692277,20400,4.447793835774064
170,2.3832665964527067,2.3832665964527067,0.7753633680287152,0.8358312617574328,0.46605847333729017,20520,4.414253568276763
171,2.3832665964527067,2.3832665964527067,0.5005488227086339,0.58848285627387,0.6067233212626965,20640,4.434748202562332
172,2.3832665964527067,2.3832665964527067,0.6307190747819278,0.7331998979121781,0.5143712268939534,20760,4.447040723636746
173,2.3832665964527067,2.3832665964527067,0.494411635669851,0.6785096728657687,0.6712482561136727,20880,4.548394063487649
174,2.3832665964527067,2.3832665964527067,0.5666575882308938,0.6281753753477024,0.4803030516873733,21000,4.453056739643216
175,2.3832665964527067,2.3832665964527067,0.4985821191323991,0.6025532385305978,0.5650655569314442,21120,4.4323516096919775
176,2.3832665964527067,2.3832665964527067,0.4678017839480656,0.6149876400483294,0.7157204753016779,21240,4.431831605732441
177,2.3832665964527067,2.3832665964527067,0.7011609985742695,0.7790360057498353,0.5068476376310288,21360,4.43805787153542
178,2.3832665964527067,2.3832665964527067,0.6590792978739423,0.7498611010874814,0.5327296146840645,21480,4.472840836271644
179,2.3832665964527067,2.3832665964527067,0.43835281226028433,0.5791898723496407,0.6898589985690834,21600,4.436651995405555
180,2.3832665964527067,2.3832665964527067,0.33940196274070206,0.3745057198112319,0.6811540327974056,21720,4.452971369028091
181,2.3832665964527067,2.3832665964527067,0.48584618154311665,0.6207683914144634,0.7049342100909254,21840,4.45419324375689
182,2.3832665964527067,2.3832665964527067,0.5229552180307794,0.59202249626615,0.5652836501756869,21960,4.446388337761164
183,2.3832665964527067,2.3832665964527067,0.5678764134267331,0.7096750749254133,0.656539288761596,22080,4.457532675936818
184,2.3832665964527067,2.3832665964527067,0.4799885389947365,0.6519667489553694,0.6454900408474662,22200,4.45070350728929
185,2.3832665964527067,2.3832665964527067,0.4462689740075514,0.42960055413676823,0.6075434644647003,22320,4.472979292273521
186,2.3832665964527067,2.3832665964527067,0.497446879352171,0.6876255105418327,0.6539325431744695,22440,4.458518834784627
187,2.3832665964527067,2.3832665964527067,0.6115557757585106,0.7064621697528537,0.6207971831231676,22560,4.4476258885115385
188,2.3832665964527067,2.3832665964527067,0.7113015679292714,0.7477033583483068,0.45648181598564935,22680,4.471888091415167
189,2.3832665964527067,2.3832665964527067,0.4518613370275128,0.6133748027470591,0.6749299517982192,22800,4.467563938349485
190,2.3832665964527067,2.3832665964527067,0.731459724195228,0.8210439590257141,0.4915929404799411,22920,4.447737803682685
191,2.3832665964527067,2.3832665964527067,0.6524989353744558,0.7479647483302352,0.5348882663126799,23040,4.4501385278999805
192,2.3832665964527067,2.3832665964527067,0.6021051305031996,0.7067541913976274,0.591385073711358,23160,4.43524656444788
193,2.3832665964527067,2.3832665964527067,0.5249581539390767,0.7148609729953035,0.6133128217941533,23280,4.421363504603505
194,2.3832665964527067,2.3832665964527067,0.6907930410201452,0.7659011551433381,0.49425074534341984,23400,4.432173239067197
195,2.3832665964527067,2.3832665964527067,0.5411960295559293,0.6494909136172511,0.7885360290751756,23520,4.457140447571874
196,2.3832665964527067,2.3832665964527067,0.3938021501113038,0.5507854568228028,0.6291605611844677,23640,4.453862136229873
197,2.3832665964527067,2.3832665964527067,0.5438945432502319,0.5855065328468321,0.5389964324927096,23760,4.440194068476558
198,2.3832665964527067,2.3832665964527067,0.378543451768423,0.6767928410558273,0.7782515395865501,23880,4.449088474735618
199,2.3832665964527067,2.3832665964527067,0.550948155612959,0.6684699878753935,0.6240150638489806,24000,4.448056299239397
200,2.3832665964527067,2.3832665964527067,0.4373365684357555,0.6019560273316921,0.811966061282822,24120,4.44188778847456
201,2.3832665964527067,2.3832665964527067,0.4546538847374599,0.6466729777778992,0.6432021403670385,24240,4.484304280951619
202,2.3832665964527067,2.3832665964527067,0.6149514177149721,0.7862203107911225,0.6242264547929839,24360,4.445353193208575
203,2.3832665964527067,2.3832665964527067,0.6319797557812284,0.8023749765634398,0.5702530094533316,24480,4.463557478040457
204,2.3832665964527067,2.3832665964527067,0.4216731671441777,0.7300058704739787,0.8486652545466189,24600,4.462418559938669
205,2.3832665964527067,2.3832665964527067,0.7498625254165658,0.8391385894138361,0.5949458320970612,24720,4.468180758878589
206,2.3832665964527067,2.3832665964527067,0.4552025303674654,0.6405217263244694,0.7990493560538405,24840,4.443625142797828
207,2.3832665964527067,2.3832665964527067,0.673627662346628,0.7535459531295399,0.6260136122995562,24960,4.4639884401112795
208,2.3832665964527067,2.3832665964527067,0.2883121645680098,0.442058870469446,0.7859995829758435,25080,4.492175972089171
209,2.3832665964527067,2.3832665964527067,0.49972222321431686,0.5993070460086929,0.5721142227052379,25200,4.48053446598351
210,2.3832665964527067,2.3832665964527067,0.6212035765894028,0.8068991799929309,0.6790140515768659,25320,4.463767299428582
211,2.3832665964527067,2.3832665964527067,0.8370926782389908,0.8426652846571199,0.4860387574785128,25440,4.4567438792437315
212,2.3832665964527067,2.3832665964527067,0.4418770978103835,0.5937095995425257,0.7052973128382244,25560,4.454128991812468
213,2.3832665964527067,2.3832665964527067,0.41128417767534237,0.6448975349986332,0.8839597061580119,25680,4.462423065677285
214,2.3832665964527067,2.3832665964527067,0.552054820278735,0.7709353814046531,0.7191388270536371,25800,4.462055752053857
215,2.3832665964527067,2.3832665964527067,0.5823217529418526,0.6972748790992884,0.5828569902817275,25920,4.436876280233264
216,2.3832665964527067,2.3832665964527067,0.512849696382941,0.6433114354225414,0.6238167297438545,26040,4.4726842269301414
217,2.3832665964527067,2.3832665964527067,0.6576687776035663,0.8039004182528953,0.5749981759580199,26160,4.441754199564457
218,2.3832665964527067,2.3832665964527067,0.4674597208063084,0.5325022435252529,0.6650667068440516,26280,4.449529467150569
219,2.3832665964527067,2.3832665964527067,0.46686523369784166,0.5593961699648141,0.5938694471932238,26400,4.473555872216821
220,2.3832665964527067,2.3832665964527067,0.6577096164643108,0.7634873697384434,0.5608129616947538,26520,4.450020033866167
221,2.3832665964527067,2.3832665964527067,0.5365513086077478,0.707271348685323,0.6401548246046347,26640,4.452806068584323
222,2.3832665964527067,2.3832665964527067,0.5408531403730343,0.8206650506253009,0.7342514331475866,26760,4.462129689753056
223,2.3832665964527067,2.3832665964527067,0.6467833769396526,0.7741424391749527,0.5126718447659099,26880,4.4420799277722836
224,2.3832665964527067,2.3832665964527067,0.7113528477732821,0.7330663952928427,0.3944961249465926,27000,4.443672880530357
225,2.3832665964527067,2.3832665964527067,0.7062666431627889,0.7475559809148073,0.5268769301616465,27120,4.45550118945539
226,2.3832665964527067,2.3832665964527067,0.5015175014952116,0.7617497171718863,0.8224107174421998,27240,4.438638711348176
227,2.3832665964527067,2.3832665964527067,0.3995124844665134,0.4081226142175879,0.6314537437501683,27360,4.447965348139405
228,2.3832665964527067,2.3832665964527067,0.5932071331665376,0.657702661757757,0.5133076134996614,27480,4.44254495203495
229,2.3832665964527067,2.3832665964527067,0.5113735586184439,0.6089224315664894,0.5698968763356667,27600,4.450949111953378
230,2.3832665964527067,2.3832665964527067,0.5483900304687419,0.6199228574424767,0.5150497613340858,27720,4.452020352706313
231,2.3832665964527067,2.3832665964527067,0.3870709592365942,0.482231857009633,0.7308973244436979,27840,4.458989122882485
232,2.3832665964527067,2.3832665964527067,0.5876764674267845,0.7260639462065193,0.5905119781693603,27960,4.436043379828334
233,2.3832665964527067,2.3832665964527067,0.5251455044321658,0.5817142241759825,0.7231716988917041,28080,4.429089989513159
234,2.3832665964527067,2.3832665964527067,0.45744245561957103,0.5752289908295098,0.7059861749669316,28200,4.439249988645315
235,2.3832665964527067,2.3832665964527067,0.45100364572495816,0.5436707655480113,0.6803806430784503,28320,4.438958277925849
236,2.3832665964527067,2.3832665964527067,0.3625139957013583,0.5608976944312278,0.7594153263714077,28440,4.5130323227494955
237,2.3832665964527067,2.3832665964527067,0.5577433875327378,0.7673113315986451,0.7388853191410495,28560,4.4199601002037525
238,2.3832665964527067,2.3832665964527067,0.5407724522671902,0.6899876650816066,0.5775725210068998,28680,4.448490327224135
