generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
245,2.22128270641916,2.22128270641916,1.2679497313296078,1.4331422542011114,0.5936886661981514,29520,4.429179092869163
246,2.22128270641916,2.22128270641916,1.2565059762355912,1.2935371808008431,0.5623501184236127,29640,4.42690602876246
247,2.22128270641916,2.22128270641916,1.3901051669984406,1.498565287604289,0.397786873124868,29760,4.4303002916276455
248,2.22128270641916,2.22128270641916,1.1883787820957488,1.4024315592657541,0.6270938444770503,29880,4.443465838208795
249,2.22128270641916,2.22128270641916,0.9544055659202609,1.180557013609649,0.8132118299734086,30000,4.419716848060489
250,2.22128270641916,2.22128270641916,0.8606037573202581,1.1683461207292014,0.893675580839796,30120,4.437738802284002
251,2.22128270641916,2.22128270641916,1.1915721165434277,1.3022312021120808,0.549551398803871,30240,4.455933965742588
252,2.22128270641916,2.22128270641916,1.3839663926978414,1.4263967840372451,0.3786419351276561,30360,4.446621894836426
253,2.22128270641916,2.22128270641916,1.3364262418719441,1.4271797763099112,0.5788577434389858,30480,4.454033778980374
254,2.22128270641916,2.22128270641916,1.455888345468951,1.533819348352434,0.33016959668845924,30600,4.433457313105464
255,2.22128270641916,2.22128270641916,1.3899943897251112,1.4918258833821336,0.4297062149826425,30720,4.431310584768653
256,2.22128270641916,2.22128270641916,1.2677264365065293,1.375957643927419,0.5515478222458725,30840,4.430569602176547
257,2.22128270641916,2.22128270641916,1.2747841367150055,1.408388479104651,0.5856066189057982,30960,4.447913266718388
258,2.22128270641916,2.22128270641916,1.329331382604498,1.4528294004115654,0.5356172562729822,31080,4.44360931776464
259,2.22128270641916,2.22128270641916,1.2975195325677213,1.472058897212443,0.6312408850645935,31200,4.436406018212438
260,2.22128270641916,2.22128270641916,1.1340324979918022,1.2375730635928757,0.6940567045543167,31320,4.444208327680826
261,2.22128270641916,2.22128270641916,1.174843289708822,1.3260450318466193,0.7355180018678431,31440,4.44558315910399
262,2.22128270641916,2.22128270641916,1.2928584703619381,1.4841405990055303,0.5757955227878976,31560,4.432071873918176
263,2.22128270641916,2.22128270641916,1.0732810805216264,1.1924709587767315,0.6304724396382385,31680,4.431239981204271
264,2.22128270641916,2.22128270641916,1.0965632660665687,1.2252864191345847,0.6918775536408451,31800,4.438144972547889
265,2.22128270641916,2.22128270641916,1.17304775673364,1.372389035799039,0.6336013720324646,31920,4.45514789223671
266,2.22128270641916,2.22128270641916,1.1946526401376463,1.3030373071725407,0.6625806563188857,32040,4.452604094520211
267,2.22128270641916,2.22128270641916,1.212980624786688,1.2073175846460105,0.36155357337866095,32160,4.452790163457394
268,2.22128270641916,2.22128270641916,1.1893920901754604,1.3241333963514021,0.617068042519322,32280,4.470719560980797
269,2.22128270641916,2.22128270641916,1.2708972725196845,1.4911828792115112,0.5783828417957787,32400,4.455576369538903
270,2.22128270641916,2.22128270641916,1.3690256585721259,1.4217069399666888,0.42861575076673614,32520,4.441399350762367
271,2.22128270641916,2.22128270641916,1.2705778165354318,1.454160380868446,0.57912373572169,32640,4.449675625190139
272,2.22128270641916,2.22128270641916,1.1506386019433048,1.4411553564643582,0.8536568977270561,32760,4.436872161924839
273,2.22128270641916,2.22128270641916,1.331785060358769,1.4394437602299044,0.5421820067040207,32880,4.436259543523192
274,2.22128270641916,2.22128270641916,1.1679907753206673,1.3284845512101362,0.705844880389107,33000,4.443282566964626
275,2.22128270641916,2.22128270641916,1.2702209082905038,1.3397746618373843,0.459462147157471,33120,4.446560109034181
276,2.22128270641916,2.22128270641916,1.123968188459118,1.4024535718391564,0.7512599447232541,33240,4.505879752337933
277,2.22128270641916,2.22128270641916,1.200324906923456,1.2952088767190086,0.5175553030452528,33360,4.455827787518501
278,2.22128270641916,2.22128270641916,1.3650588543099673,1.504470700941416,0.5120218402560066,33480,4.451167829334736
279,2.22128270641916,2.22128270641916,1.2764125140204434,1.336315438086451,0.48758413343852297,33600,4.436388546600938
280,2.22128270641916,2.22128270641916,1.3020463842124708,1.3934167504546373,0.4340833884036088,33720,4.442521201446652
281,2.22128270641916,2.22128270641916,1.2238340508164671,1.4245223123017299,0.7785778282464539,33840,4.441830715164542
282,2.22128270641916,2.22128270641916,1.2648801810538575,1.3842055917962135,0.5569919193583328,33960,4.460629977285862
283,2.22128270641916,2.22128270641916,1.135135364112366,1.4129772687922644,0.8940356564651005,34080,4.453361002728343
284,2.22128270641916,2.22128270641916,1.0346825461640834,1.2405810188268105,0.8058290893283665,34200,4.450319109484553
285,2.22128270641916,2.22128270641916,1.1895719155949427,1.39836504627073,0.7570041725516895,34320,4.466019738465548
286,2.22128270641916,2.22128270641916,1.2915938855733522,1.3681730314375744,0.5619952297411175,34440,4.436229234561324
287,2.22128270641916,2.22128270641916,1.2564872859068301,1.3470721842029887,0.6144474028117517,34560,4.440158424898982
288,2.22128270641916,2.22128270641916,1.265733963330635,1.4517588975467661,0.6521233564869781,34680,4.4368597231805325
289,2.22128270641916,2.22128270641916,1.1110680651429141,1.3685886065202872,0.7627864887783813,34800,4.451918745413423
290,2.22128270641916,2.22128270641916,1.217479296998971,1.4231447947294962,0.7206752935478672,34920,4.492278894409537
291,2.22128270641916,2.22128270641916,1.2209924309319358,1.4024399630113988,0.7138547682390933,35040,4.454403441399336
292,2.22128270641916,2.22128270641916,1.1667005551105514,1.4911475650451629,0.758872940842084,35160,4.460597211495042
293,2.22128270641916,2.22128270641916,1.2556517028516265,1.3681176055129958,0.48789879185026236,35280,4.442726733162999
294,2.22128270641916,2.22128270641916,1.3346666686291013,1.3983298778981748,0.3943063969191464,35400,4.447371236979961
295,2.22128270641916,2.22128270641916,0.9399494549843102,1.1636704108840847,0.7864163350799709,35520,4.44230867177248
296,2.22128270641916,2.22128270641916,1.1190573002354536,1.2996179760040547,0.7508174103758463,35640,4.455795621499419
297,2.22128270641916,2.22128270641916,1.0850638385813045,1.337302330209059,0.839393874608033,35760,4.437729703262448
298,2.22128270641916,2.22128270641916,0.8062106496035302,1.1219667495933816,1.0007080057171653,35880,4.431944282725453
299,2.22128270641916,2.22128270641916,1.1040187233634213,1.2918727690644771,0.6946026919922323,36000,4.466182889416814
300,2.22128270641916,2.22128270641916,1.153714310672645,1.3692322975066462,0.6338929398561528,36120,4.451384145766497
301,2.22128270641916,2.22128270641916,1.1455079660562646,1.2694960793751369,0.6024977719312175,36240,4.452386818826199
302,2.22128270641916,2.22128270641916,1.1383658403313768,1.3919934351190975,0.7797844473275416,36360,4.445642055943608
303,2.22128270641916,2.22128270641916,1.0934848891246207,1.269836043460073,0.7291464833770666,36480,4.449140278622508
304,2.22128270641916,2.22128270641916,1.082741026173342,1.3498867730716042,0.7602608919608481,36600,4.459757253527641
305,2.22128270641916,2.22128270641916,1.3857209238397472,1.4321367820761832,0.4801995581360752,36720,4.428277114406228
306,2.22128270641916,2.22128270641916,1.3477484190871114,1.468809095351546,0.5183526489174356,36840,4.445886667817831
307,2.22128270641916,2.22128270641916,1.2938957972212313,1.3739513719441847,0.5464574159595089,36960,4.447210380807519
308,2.22128270641916,2.22128270641916,1.3629636657830075,1.4002855131965486,0.471261924707432,37080,4.438001675531268
309,2.22128270641916,2.22128270641916,1.4190107595658512,1.4599528166331788,0.4166200506580249,37200,4.44323224760592
310,2.22128270641916,2.22128270641916,1.0927791342585327,1.3306384585437891,0.8203670564754795,37320,4.4444690849632025
311,2.22128270641916,2.22128270641916,1.4233994487795925,1.5104268435217705,0.4160098819268526,37440,4.446262367069721
312,2.22128270641916,2.22128270641916,1.4026647221731858,1.4767697315510433,0.4285273013196355,37560,4.4512361548841
313,2.22128270641916,2.22128270641916,1.0884760972907899,1.2988616187963318,0.8023244315794548,37680,4.437539519742131
314,2.22128270641916,2.22128270641916,1.365377100290281,1.3893721786891051,0.46953903795050494,37800,4.458619937300682
315,2.22128270641916,2.22128270641916,1.3618848283602873,1.4532237385944755,0.3758450132283056,37920,4.461834227666259
316,2.22128270641916,2.22128270641916,1.4321634320034546,1.4712371532541524,0.3042697930754303,38040,4.474817052483559
317,2.22128270641916,2.22128270641916,1.451655069755302,1.4937156414876416,0.25617126733816253,38160,4.458170212805271
318,2.22128270641916,2.22128270641916,1.3376811773756687,1.4278542489254673,0.5798814383109325,38280,4.469111951068044
319,2.22128270641916,2.22128270641916,1.217021582394356,1.3255568367028072,0.6367329981879868,38400,4.471372729167342
320,2.22128270641916,2.22128270641916,1.1515505226889424,1.253311395253903,0.6149962154447621,38520,4.4930845480412245
321,2.22128270641916,2.22128270641916,1.2405588540203254,1.4401896147380153,0.6557472394928902,38640,4.460554551333189
322,2.22128270641916,2.22128270641916,1.2972688428018735,1.3720545663620916,0.4775305772034332,38760,4.455250971019268
323,2.22128270641916,2.22128270641916,1.2461797903876035,1.3528072991015476,0.48300339605388615,38880,4.457840155810118
324,2.22128270641916,2.22128270641916,1.1912126870350959,1.2850927679181812,0.6157944626836309,39000,4.471324088051915
325,2.22128270641916,2.22128270641916,1.298836896482004,1.3800580939934823,0.4751324904092717,39120,4.476709887385368
326,2.22128270641916,2.22128270641916,1.2576147059548577,1.345249741975068,0.5446056847406681,39240,4.443132335320115
327,2.22128270641916,2.22128270641916,0.9903293118548101,1.1917164589615954,0.731600110010032,39360,4.444529931992292
328,2.22128270641916,2.22128270641916,1.274350861230427,1.30970724969831,0.43207017995967173,39480,4.464941795915365
329,2.22128270641916,2.22128270641916,1.4009718991140971,1.4736747762024756,0.3888715591553856,39600,4.4626463279128075
330,2.22128270641916,2.22128270641916,1.2501389216974228,1.4021678149048706,0.696901634873447,39720,4.448053820058703
331,2.22128270641916,2.22128270641916,1.3606836941321137,1.4372266864761873,0.4607064171997537,39840,4.43874410353601
332,2.22128270641916,2.22128270641916,1.257928308911562,1.4465741582796068,0.5749258690979306,39960,4.522965075448155
333,2.22128270641916,2.22128270641916,1.0345580878760305,1.224784211943204,0.6457984591324586,40080,4.452535625547171
334,2.22128270641916,2.22128270641916,1.0740425034426475,1.3172421586564904,0.833840709611645,40200,4.46320859529078
335,2.22128270641916,2.22128270641916,1.4268104081839088,1.4565422119906652,0.3316536550423736,40320,4.44311123713851
336,2.22128270641916,2.22128270641916,1.0765217553779485,1.2703443876696205,0.6854847609293052,40440,4.461939012631774
337,2.22128270641916,2.22128270641916,1.1408456564556937,1.2373553674568276,0.5522108208134028,40560,4.475404784083366
338,2.22128270641916,2.22128270641916,1.1928736097820136,1.386480280590873,0.7138604827945969,40680,4.4524157624691725
339,2.22128270641916,2.22128270641916,1.046267368325546,1.0819944746367085,0.5407527654178611,40800,4.475370375439525
340,2.22128270641916,2.22128270641916,1.2747465872894748,1.4275649600837301,0.6062507436223725,40920,4.445139314979315
341,2.22128270641916,2.22128270641916,1.1665379902414155,1.2826530514069074,0.5489070331751973,41040,4.473518505692482
342,2.22128270641916,2.22128270641916,1.0638328543071938,1.2238810833888472,0.698714194202736,41160,4.496469344943762
343,2.22128270641916,2.22128270641916,0.92086973209477,1.066089224499319,0.6700726278187812,41280,4.4846020713448524
344,2.22128270641916,2.22128270641916,1.2485461283184698,1.40111654930363,0.48241478339165417,41400,4.467226203531027
345,2.22128270641916,2.22128270641916,1.1892238737483547,1.269016549319218,0.5643756533442463,41520,4.4805029686540365
346,2.22128270641916,2.22128270641916,1.2188746295456123,1.376259417221375,0.5389981277667892,41640,4.477443195879459
347,2.22128270641916,2.22128270641916,1.2921956163010717,1.4006209424191534,0.5248607981332817,41760,4.470135819166899
348,2.22128270641916,2.22128270641916,1.2213584617266953,1.3002186151155677,0.477538772302026,41880,4.474531672894955
349,2.22128270641916,2.22128270641916,1.2125054558175659,1.3545001660485747,0.6913315257026961,42000,4.492954147979617
350,2.22128270641916,2.22128270641916,1.3105814787293668,1.4650602335139284,0.5456421374636948,42120,4.494052255526185
351,2.22128270641916,2.22128270641916,1.2649761734266147,1.5181767283720737,0.6849273615941983,42240,4.4533097594976425
352,2.22128270641916,2.22128270641916,1.1718830285698558,1.3362118061189026,0.6336804673884181,42360,4.494198400527239
353,2.22128270641916,2.22128270641916,1.268044457111058,1.35984860602598,0.5230083132595938,42480,4.4866384491324425
354,2.22128270641916,2.22128270641916,1.344134653927216,1.4269864144907518,0.5718386854387072,42600,4.478381866589189
355,2.22128270641916,2.22128270641916,1.202013836470389,1.4342413079244294,0.7330505162628479,42720,4.48471511900425
356,2.22128270641916,2.22128270641916,1.1250929642493097,1.2355318873367098,0.7152014028387079,42840,4.4811283852905035
357,2.22128270641916,2.22128270641916,1.15462612447237,1.4139008361271217,0.7135666709305525,42960,4.477297427132726
358,2.22128270641916,2.22128270641916,1.1649373533494272,1.328432368137889,0.6368713818122224,43080,4.503153160214424
359,2.22128270641916,2.22128270641916,0.9626409769700697,1.2797583116264781,0.9081107391000214,43200,4.473584324121475
360,2.22128270641916,2.22128270641916,1.2148667073368682,1.3408489660846876,0.5212425745190676,43320,4.488892572000623
361,2.22128270641916,2.22128270641916,1.2566916282807248,1.3704573049641544,0.5862614046358596,43440,4.481738299131393
362,2.22128270641916,2.22128270641916,1.1127131779493618,1.3325066457536647,0.7198369794673788,43560,4.470826407894492
363,2.22128270641916,2.22128270641916,0.9781495555467427,1.3473705216965277,0.9016189463506673,43680,4.48137391731143
364,2.22128270641916,2.22128270641916,0.9941772329724377,1.128643481654698,0.6839581845780263,43800,4.56122475489974
365,2.22128270641916,2.22128270641916,1.0688868108984977,1.3144378597337303,0.816978321263778,43920,4.485378926619887
366,2.22128270641916,2.22128270641916,1.131851366226254,1.2935769582023733,0.7241020116293828,44040,4.455967754125595
367,2.22128270641916,2.22128270641916,1.387716126842115,1.5131180457363471,0.5643809482390587,44160,4.4843166526407
368,2.22128270641916,2.22128270641916,1.306773659889868,1.3511654442634138,0.5268860713773904,44280,4.445359211415052
369,2.22128270641916,2.22128270641916,1.2753022476297233,1.3289354573717858,0.503774867717986,44400,4.4669485706835985
370,2.22128270641916,2.22128270641916,1.2810908578380928,1.4114068690581631,0.592816065410078,44520,4.472511917352676
371,2.22128270641916,2.22128270641916,1.3610799440898327,1.4423426813104698,0.38904275203996963,44640,4.479604968801141
372,2.22128270641916,2.22128270641916,1.3738215343888975,1.3884939763092525,0.37506753276429056,44760,4.462884230539203
373,2.22128270641916,2.22128270641916,1.2574784220112705,1.4870195948785212,0.7149847625530039,44880,4.459330435842276
374,2.22128270641916,2.22128270641916,1.3471321219980257,1.4200296247319235,0.45134341970787945,45000,4.516297657042742
375,2.22128270641916,2.22128270641916,1.210679358695836,1.4503283482582225,0.6893280522627185,45120,4.451468778774142
376,2.22128270641916,2.22128270641916,1.2962860347993013,1.4306258851104912,0.5029455236087504,45240,4.452457293868065
377,2.22128270641916,2.22128270641916,1.3782394203134434,1.4965337361501727,0.5886017425869251,45360,4.456201383844018
378,2.22128270641916,2.22128270641916,1.2614599281963763,1.3511513677365166,0.621755578882799,45480,4.4549204390496016
379,2.22128270641916,2.22128270641916,1.1974217202984776,1.37632815097249,0.6637182318616023,45600,4.4409086257219315
380,2.22128270641916,2.22128270641916,1.195985233487348,1.3365237534428025,0.7132467004413455,45720,4.439962385222316
381,2.22128270641916,2.22128270641916,1.4090922728794237,1.5009895507277595,0.48690389723776206,45840,4.434844404459
382,2.22128270641916,2.22128270641916,1.304666127448256,1.399026441981551,0.5011941672938575,45960,4.438037291169167
383,2.22128270641916,2.22128270641916,1.3584636593191715,1.4199965941863477,0.4551645325821876,46080,4.447591435164213
384,2.22128270641916,2.22128270641916,1.4306095244894532,1.4477504010070625,0.42355879401184254,46200,4.471537835896015
385,2.22128270641916,2.22128270641916,1.2290318229109918,1.4183488883190696,0.5614655715656663,46320,4.473326850682497
386,2.22128270641916,2.22128270641916,1.483218720709927,1.5048167520415845,0.29194250972192864,46440,4.459222886711359
387,2.22128270641916,2.22128270641916,1.3693458424221503,1.4320500793914186,0.5264345360924909,46560,4.474638177081943
388,2.22128270641916,2.22128270641916,1.455855727034493,1.5529070151421125,0.3832946722775774,46680,4.45299981161952
389,2.22128270641916,2.22128270641916,1.3009518472137505,1.3760843118351507,0.5228789719179355,46800,4.470924129709601
390,2.22128270641916,2.22128270641916,1.2334214483815709,1.2940892465567724,0.7468436170806679,46920,4.477045025676489
391,2.22128270641916,2.22128270641916,1.3399322715432054,1.4402409245627132,0.5250759493687814,47040,4.454018084332347
392,2.22128270641916,2.22128270641916,1.2197208730045943,1.4097691350946735,0.6528120517659348,47160,4.4086755476891994
393,2.22128270641916,2.22128270641916,1.3012424025458682,1.3427472707383026,0.4861759953851038,47280,4.44869914278388
394,2.22128270641916,2.22128270641916,1.330804697074079,1.3208745197613379,0.4223161716376837,47400,4.448790039867163
395,2.22128270641916,2.22128270641916,1.4011834186897443,1.4352092737065778,0.4193310449333484,47520,4.4704326298087835
396,2.22128270641916,2.22128270641916,1.1947163463686958,1.3283727583862546,0.7318976116572904,47640,4.477423520758748
397,2.22128270641916,2.22128270641916,1.0360994096004776,1.2243969898891547,0.8329629366678997,47760,4.483439093455672
398,2.22128270641916,2.22128270641916,1.0405131107870638,1.2230963469258478,0.7585904615555236,47880,4.470640463754535
399,2.22128270641916,2.22128270641916,1.2838164901328142,1.3541216435329857,0.5621181176514171,48000,4.453371183946729
400,2.22128270641916,2.22128270641916,1.126690612996216,1.235154244271187,0.6218072454843767,48120,4.460662327706814
401,2.22128270641916,2.22128270641916,1.4160604120150655,1.3816185795670497,0.36854064056354746,48240,4.458856951445341
402,2.22128270641916,2.22128270641916,1.3272791018969674,1.4133667145555766,0.5816443765713628,48360,4.444378707557917
403,2.22128270641916,2.22128270641916,1.3049392888284335,1.3898727228303063,0.4685456459242949,48480,4.448031157255173
404,2.22128270641916,2.22128270641916,1.0805071451633619,1.273752705062912,0.7283355180469369,48600,4.436994776129723
405,2.22128270641916,2.22128270641916,1.1642435828349922,1.2919828597730798,0.7202773628494189,48720,4.419755173847079
406,2.22128270641916,2.22128270641916,1.3144299630528082,1.3214195073123471,0.47927956799236543,48840,4.4368781670928
407,2.22128270641916,2.22128270641916,1.18382377215761,1.4192040442534193,0.8212162676071291,48960,4.465128256008029
408,2.22128270641916,2.22128270641916,1.2895907550181143,1.423178766933062,0.5415669109478704,49080,4.447553331032395
409,2.22128270641916,2.22128270641916,1.1509437718898958,1.3275548883320734,0.7634518054046014,49200,4.433947240933776
410,2.22128270641916,2.22128270641916,1.255479816928293,1.415090713545223,0.5921904559459475,49320,4.447564337402582
411,2.22128270641916,2.22128270641916,1.2403294977211514,1.4364284899300181,0.6338291475298636,49440,4.478927701711655
412,2.22128270641916,2.22128270641916,1.223374610463146,1.3512599518607242,0.5840177838538096,49560,4.455822575837374
413,2.22128270641916,2.22128270641916,1.2015533847863622,1.3819088386575649,0.587285340281815,49680,5.591783320531249
414,2.22128270641916,2.22128270641916,1.0286991393771103,1.1171059903580018,0.7614839205333355,49800,4.529445236548781
415,2.22128270641916,2.22128270641916,1.3717773922577468,1.5043459355708766,0.469830120509079,49920,4.662286212667823
416,2.22128270641916,2.22128270641916,1.436294282797286,1.518214508173958,0.44907779097753525,50040,4.420853070914745
417,2.22128270641916,2.22128270641916,1.1756890870128562,1.354366739702086,0.6490574101327291,50160,4.452000334858894
418,2.22128270641916,2.22128270641916,1.0553042643731412,1.2135815508250651,0.8182148671225143,50280,4.433223623782396
419,2.22128270641916,2.22128270641916,1.194385230919164,1.4681049837429856,0.9122127313443738,50400,4.429019508883357
420,2.22128270641916,2.22128270641916,1.3029951016843448,1.3619515073891684,0.537603964753106,50520,4.469249904155731
421,2.22128270641916,2.22128270641916,1.3689862505905517,1.4972601140483524,0.5704957921564229,50640,4.457372721284628
422,2.22128270641916,2.22128270641916,1.393115562552508,1.4822099462575622,0.41784504655898164,50760,4.468886388465762
423,2.22128270641916,2.22128270641916,1.3659073216747246,1.4036852187041455,0.5377068268818863,50880,4.450364766642451
424,2.22128270641916,2.22128270641916,1.4386797976390935,1.4672775564576663,0.29033596056119565,51000,4.44949678145349
425,2.22128270641916,2.22128270641916,1.113994025650371,1.4511555398892773,0.8454751567449273,51120,4.439509054645896
426,2.22128270641916,2.22128270641916,1.1608271790445481,1.3912334643573292,0.6713394256807267,51240,4.454042188823223
427,2.22128270641916,2.22128270641916,0.9806875677326168,1.1768080646647803,0.7184646259812612,51360,4.45239732041955
428,2.22128270641916,2.22128270641916,0.9019380049835245,1.111476359875415,0.8879019027874586,51480,4.453227447345853
429,2.22128270641916,2.22128270641916,0.9889186286106277,1.2515422654897548,0.7626240842111593,51600,4.445848820731044
430,2.22128270641916,2.22128270641916,1.0278252884611436,1.4979919245922195,1.0155016206968546,51720,4.454563722014427
431,2.22128270641916,2.22128270641916,1.1224572409587392,1.2772161234717223,0.7515377366433785,51840,4.435665261000395
432,2.22128270641916,2.22128270641916,1.1183964870508678,1.2924090303969114,0.7159741828265352,51960,4.463499987497926
433,2.22128270641916,2.22128270641916,1.1411044533288646,1.2528397428141378,0.6999668942472667,52080,4.442909795790911
434,2.22128270641916,2.22128270641916,1.0541941667523793,1.2879593073817255,0.7511690463951178,52200,4.427811838686466
435,2.22128270641916,2.22128270641916,1.195046112556121,1.3399773439665958,0.5934702129187948,52320,4.45429883338511
436,2.22128270641916,2.22128270641916,1.037573597346454,1.1361091023260628,0.8403692402318489,52440,4.4241272155195475
437,2.22128270641916,2.22128270641916,1.0650461725805678,1.2992733516974542,0.6784017977273141,52560,4.44321352429688
438,2.22128270641916,2.22128270641916,1.086721866707763,1.1315253979879454,0.5792234299182634,52680,4.436520971357822
439,2.22128270641916,2.22128270641916,0.9835064481419,1.2599912773680881,0.8194717746662487,52800,4.44558310136199
440,2.22128270641916,2.22128270641916,0.8632646433278885,1.0533565485273522,0.7253949988315395,52920,4.4606246668845415
441,2.22128270641916,2.22128270641916,0.960250338495819,1.2007684668880523,0.8264195157055448,53040,4.459048379212618
442,2.22128270641916,2.22128270641916,1.1216198555431725,1.3351545704640284,0.7031575091741891,53160,4.438942415639758
443,2.22128270641916,2.22128270641916,1.0908129072644197,1.218866054179644,0.5942248743299161,53280,4.443120554089546
444,2.22128270641916,2.22128270641916,1.1863579298891238,1.2415044203710868,0.5730162983727153,53400,4.437120072543621
445,2.22128270641916,2.22128270641916,1.2669422783535347,1.3658390729316379,0.5147457056548785,53520,4.445857439190149
446,2.22128270641916,2.22128270641916,1.0837388447187466,1.2657493521907524,0.6422389817914121,53640,4.4444603361189365
447,2.22128270641916,2.22128270641916,1.0630007572041769,1.313409301901243,0.7032096458164193,53760,4.4376754481345415
448,2.22128270641916,2.22128270641916,1.3191700282435581,1.4324476837544013,0.5028962628015539,53880,4.457294408231974
449,2.22128270641916,2.22128270641916,1.2802575803730973,1.408957894729622,0.5419874979872875,54000,4.440977413207293
450,2.22128270641916,2.22128270641916,0.9954079237868838,1.260767026418455,0.7978581146453093,54120,4.438506344333291
451,2.22128270641916,2.22128270641916,1.0352032497725865,1.3289283104095095,0.8309612872617135,54240,4.498233875259757
452,2.22128270641916,2.22128270641916,1.1406262669740233,1.320919486027837,0.6013760523318215,54360,4.443255610764027
453,2.22128270641916,2.22128270641916,1.2665184011343178,1.3764749663729148,0.6463992126905761,54480,4.588599385693669
454,2.22128270641916,2.22128270641916,1.422014716094938,1.4438051412644366,0.5185851480343159,54600,4.3946023397147655
455,2.22128270641916,2.22128270641916,1.198209599510222,1.4491920306413046,0.7588741516413597,54720,4.469994194805622
456,2.22128270641916,2.22128270641916,1.185307370314942,1.2497823037414495,0.5512982787578068,54840,4.443279607221484
457,2.22128270641916,2.22128270641916,1.256004155735527,1.460671764449507,0.6713870014599598,54960,4.437299782410264
458,2.22128270641916,2.22128270641916,1.2711865367828465,1.3411264526607227,0.48824421717756994,55080,4.430015552788973
459,2.22128270641916,2.22128270641916,1.1477764201136273,1.388758195458772,0.8436979010209809,55200,4.4233007822185755
460,2.22128270641916,2.22128270641916,1.1694020105053498,1.2346188661470037,0.6595895128794839,55320,4.421873893588781
461,2.22128270641916,2.22128270641916,1.0613756471359583,1.2412103495667663,0.6649501959825692,55440,4.426258536055684
462,2.22128270641916,2.22128270641916,1.0897733075635783,1.190070713824936,0.6024320085068844,55560,4.42522044852376
463,2.22128270641916,2.22128270641916,1.130287416540877,1.3241356759601473,0.7244687609533426,55680,4.431852588430047
464,2.22128270641916,2.22128270641916,1.1662320311707053,1.2403996978320853,0.5610942935170168,55800,4.42331775650382
465,2.22128270641916,2.22128270641916,0.8903939022685428,1.1553594281870287,0.9162621686623232,55920,4.435601843520999
466,2.22128270641916,2.22128270641916,1.0965641689984853,1.2669197025746692,0.6661531795878725,56040,4.42405416816473
467,2.22128270641916,2.22128270641916,1.0775105254018165,1.360326430088954,0.7581251390243531,56160,4.435658551752567
468,2.22128270641916,2.22128270641916,0.9343072538649876,1.3493935374158923,0.9690177561334417,56280,4.443719804286957
469,2.22128270641916,2.22128270641916,0.927151957350631,1.2747353759758588,0.9833539446731943,56400,4.425328811630607
470,2.22128270641916,2.22128270641916,0.9653626705675282,1.3291336544251249,1.0825460758539631,56520,4.428684053942561
471,2.22128270641916,2.22128270641916,0.9646264740091471,1.2654653972669523,0.8205184661976744,56640,4.431580044329166
472,2.22128270641916,2.22128270641916,1.1340256473473376,1.2784721295504688,0.621700988624785,56760,4.433039804920554
473,2.22128270641916,2.22128270641916,1.1438316851457973,1.289431206356769,0.5361406303752639,56880,4.437787396833301
474,2.22128270641916,2.22128270641916,1.1013209882710284,1.250097115924957,0.6085640991172967,57000,4.440181510522962
475,2.22128270641916,2.22128270641916,1.1364531332475063,1.3008965798649315,0.6732201096909183,57120,4.445004081353545
476,2.22128270641916,2.22128270641916,1.0591061366324959,1.2319173976832225,0.6932782700319026,57240,4.443745017051697
477,2.22128270641916,2.22128270641916,1.3023717277172469,1.3443019570565609,0.41539628554218583,57360,4.435033367946744
478,2.22128270641916,2.22128270641916,1.293962818455165,1.2963405737210678,0.4148816548163964,57480,4.44015434011817
479,2.22128270641916,2.22128270641916,1.0070876223476064,1.197851793769658,0.773467408230101,57600,4.437649708241224
480,2.22128270641916,2.22128270641916,1.2778482535980902,1.3959378486404106,0.6402233018415973,57720,4.465521987527609
481,2.22128270641916,2.22128270641916,0.78798762759125,1.0926820447183063,0.9467249434303794,57840,4.453892646357417
482,2.22128270641916,2.22128270641916,1.200386532686138,1.3958498482492852,0.5733676171939371,57960,4.459858736023307
483,2.22128270641916,2.22128270641916,1.1445468114919,1.292314631173387,0.547846301249126,58080,4.431971468031406
484,2.22128270641916,2.22128270641916,1.0852672904413267,1.3222137581344722,0.772263285567661,58200,4.44859441369772
485,2.22128270641916,2.22128270641916,1.1770103405572863,1.3226060392647643,0.6712349759758521,58320,4.435296576470137
486,2.22128270641916,2.22128270641916,1.2793654732488455,1.408646013687576,0.6649554186785157,58440,4.410207208245993
487,2.22128270641916,2.22128270641916,1.3495717102384959,1.5310777332771914,0.5787489479961461,58560,4.424375558272004
488,2.22128270641916,2.22128270641916,1.334530060411998,1.4035523044235068,0.38960545033607513,58680,4.4303561095148325
489,2.22128270641916,2.22128270641916,1.1399682702740417,1.4141268574924024,0.8135655793507133,58800,4.435117734596133
490,2.22128270641916,2.22128270641916,1.3302025154291361,1.4092758569289012,0.44402152750132273,58920,4.427904801443219
491,2.22128270641916,2.22128270641916,1.3268324580875714,1.4208192222950167,0.4921816037804445,59040,4.440303232520819
492,2.22128270641916,2.22128270641916,1.4542814998831213,1.5284770528913314,0.34843640346785254,59160,4.441438576206565
493,2.22128270641916,2.22128270641916,1.2711372301599375,1.5292516058503267,0.794524632740079,59280,4.423591747879982
494,2.22128270641916,2.22128270641916,1.341325671605952,1.4321693031056029,0.49706738062245825,59400,4.44213636033237
495,2.22128270641916,2.22128270641916,1.1940495343415354,1.3833450292313345,0.6578302418710251,59520,4.415241584181786
