generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
241,1.6772154049605967,1.6772154049605967,0.9851403637484758,1.0212349236211948,0.2573319865570228,29040,2.6999895572662354
242,1.6772154049605967,1.6772154049605967,0.8965852864780641,0.9622403766008565,0.34543498566585523,29160,2.688508987426758
243,1.6772154049605967,1.6772154049605967,0.9182042657501128,1.0028075341107163,0.3400858225248719,29280,2.6771417781710625
244,1.6772154049605967,1.6772154049605967,0.9477002044975205,1.0474688047511087,0.348101837937448,29400,2.687466200441122
245,1.6772154049605967,1.6772154049605967,0.9203692754569935,0.9251826130060293,0.29943547313453217,29520,2.686661059036851
246,1.6772154049605967,1.6772154049605967,0.9487326454024456,1.0758696038912166,0.4180834750404643,29640,2.6772213634103537
247,1.6772154049605967,1.6772154049605967,0.8538057240444321,0.9678490808717664,0.3429243080071804,29760,2.678219059482217
248,1.6772154049605967,1.6772154049605967,0.9794571396593728,1.0048178183130363,0.3036041740024952,29880,2.682121515274048
249,1.6772154049605967,1.6772154049605967,0.9432022824665184,1.063799900587557,0.37083852588855853,30000,2.6669528167694807
250,1.6772154049605967,1.6772154049605967,1.0173494028616712,1.0620131607826004,0.31544658993905184,30120,2.6769320350140333
251,1.6772154049605967,1.6772154049605967,0.9797111698091708,1.0743454704525184,0.3343241551959349,30240,2.6743015311658382
252,1.6772154049605967,1.6772154049605967,0.979334442858088,1.0298032232449372,0.3356155977023621,30360,2.6927832569926977
253,1.6772154049605967,1.6772154049605967,1.0515489220740757,1.1451281794719679,0.2563527384877924,30480,2.6844043023884296
254,1.6772154049605967,1.6772154049605967,0.9456680530365784,0.9450693739036753,0.2828351787254033,30600,2.671830527484417
255,1.6772154049605967,1.6772154049605967,1.087562398443556,1.1059616665365186,0.24102937932038315,30720,2.674908021464944
256,1.6772154049605967,1.6772154049605967,0.9781379369859297,1.0473194529661742,0.3064809575984678,30840,2.687144162133336
257,1.6772154049605967,1.6772154049605967,0.9977038063500079,0.96338840908332,0.28503202446211606,30960,2.6945844907313585
258,1.6772154049605967,1.6772154049605967,1.0213843377065128,1.1479760056953134,0.41081327642420407,31080,2.688551979139447
259,1.6772154049605967,1.6772154049605967,0.9475432314318425,1.0272202928657648,0.3673594893688351,31200,2.678531615063548
260,1.6772154049605967,1.6772154049605967,0.9593341431158638,0.9956417226448113,0.37382326816825806,31320,2.676807576790452
261,1.6772154049605967,1.6772154049605967,0.9036387256249503,0.9744907642928338,0.3494676463781944,31440,2.688356203958392
262,1.6772154049605967,1.6772154049605967,0.96612567100909,0.9543315731331712,0.29219238549761434,31560,2.67247118614614
263,1.6772154049605967,1.6772154049605967,0.8853374112263996,0.9386534978934827,0.3525104979527547,31680,2.679954841732979
264,1.6772154049605967,1.6772154049605967,0.8716396198647416,0.9701883487765659,0.3433984626159688,31800,2.679376235231757
265,1.6772154049605967,1.6772154049605967,0.8880476576802337,0.9848816477281948,0.36846751931140964,31920,2.684510748833418
266,1.6772154049605967,1.6772154049605967,0.9112095879754054,0.9988131187400433,0.3532545896494743,32040,2.677447684109211
267,1.6772154049605967,1.6772154049605967,0.953408921480872,0.9605926253790187,0.28766932453089367,32160,2.684114806354046
268,1.6772154049605967,1.6772154049605967,0.904626515811122,1.0057212500905703,0.40255522858232856,32280,2.6747152991592884
269,1.6772154049605967,1.6772154049605967,0.9649663096858291,1.0177797973407574,0.31929561673734463,32400,2.675789460539818
270,1.6772154049605967,1.6772154049605967,0.9782463587758787,1.021555616195636,0.2667168070438689,32520,2.7444908525794744
271,1.6772154049605967,1.6772154049605967,0.8452032326397504,0.8432787790758489,0.3484805158516816,32640,2.6773949284106493
272,1.6772154049605967,1.6772154049605967,0.964608852792163,1.0685300127615494,0.3484759254262674,32760,2.7066056672483683
273,1.6772154049605967,1.6772154049605967,0.8759024495985628,0.9267844129915623,0.3312662473252933,32880,2.6592842284590006
274,1.6772154049605967,1.6772154049605967,0.8898336942737286,0.893450002663581,0.3300748776721665,33000,2.768609192222357
275,1.6772154049605967,1.6772154049605967,0.7633768860238789,0.7767709436674394,0.3382804983610039,33120,2.6760044284164906
276,1.6772154049605967,1.6772154049605967,1.0323512146860812,1.0897483398182546,0.32655317066239364,33240,2.6996760684996843
277,1.6772154049605967,1.6772154049605967,0.9604629749235002,0.9633809531558701,0.28017035369188853,33360,2.6961564775556326
278,1.6772154049605967,1.6772154049605967,0.888971051250978,0.9289431741279925,0.349438747005612,33480,2.6739692967385054
279,1.6772154049605967,1.6772154049605967,0.9451484823797287,1.042797137896649,0.35711733360115666,33600,2.6752274930477142
280,1.6772154049605967,1.6772154049605967,0.9370130007716362,1.0282434350089895,0.3487709139635779,33720,2.673713570460677
281,1.6772154049605967,1.6772154049605967,0.8373960737317958,0.9269225846221867,0.41565537593922197,33840,2.6758103724569082
282,1.6772154049605967,1.6772154049605967,0.8439965284812624,0.9217666880022513,0.40071336885760805,33960,2.6842436492443085
283,1.6772154049605967,1.6772154049605967,0.9101250517158791,1.0038988866897254,0.3913739533720737,34080,2.6883143931627274
284,1.6772154049605967,1.6772154049605967,0.9133197074695186,0.9939214441755702,0.3503151471484573,34200,2.6817653980106115
285,1.6772154049605967,1.6772154049605967,0.9162141171904548,0.9416257426614522,0.3366475961076336,34320,2.674489026889205
286,1.6772154049605967,1.6772154049605967,0.8703091011628661,0.9055364119655767,0.37183819481070324,34440,2.682000555098057
287,1.6772154049605967,1.6772154049605967,0.9252565821777479,1.0884679185798078,0.3859253617523015,34560,2.6849742755293846
288,1.6772154049605967,1.6772154049605967,0.9475017062218736,1.0071413658131523,0.2977843464666499,34680,2.6744328904896975
289,1.6772154049605967,1.6772154049605967,0.9915089222461845,1.0742534611752825,0.2924759644174524,34800,2.670048860833049
290,1.6772154049605967,1.6772154049605967,0.8994031333021141,0.9492414666694335,0.33226228000317615,34920,2.6742417234927416
291,1.6772154049605967,1.6772154049605967,0.7985322591536267,0.8841128023881293,0.4020663422591702,35040,2.678523927927017
292,1.6772154049605967,1.6772154049605967,0.8895936988660365,1.0221059524049916,0.4039031355611671,35160,2.6715111304074526
293,1.6772154049605967,1.6772154049605967,0.8671353523710982,0.9730410640532627,0.4140341310375734,35280,2.6790278796106577
294,1.6772154049605967,1.6772154049605967,0.9621145419346935,1.068735644987168,0.36690729539836336,35400,2.6767954602837563
295,1.6772154049605967,1.6772154049605967,0.8524714185118378,0.9905715326906349,0.3917818499592051,35520,2.6844155471771955
296,1.6772154049605967,1.6772154049605967,0.913074251701428,0.9531572730369343,0.39184309661245964,35640,2.679647793993354
297,1.6772154049605967,1.6772154049605967,0.9781689942839933,1.0295894431970938,0.33266954227166556,35760,2.6778961960226297
298,1.6772154049605967,1.6772154049605967,0.8936097247573386,0.9609235099834945,0.3569152656992149,35880,2.6880879048258066
299,1.6772154049605967,1.6772154049605967,0.9365833553710712,0.9551668421331965,0.3529974269430792,36000,2.6941110882908106
300,1.6772154049605967,1.6772154049605967,0.9148179122337862,0.9415237754407091,0.3804669842423303,36120,2.6732008904218674
301,1.6772154049605967,1.6772154049605967,0.9122103187773088,0.919494702125659,0.25300759931748823,36240,2.7137454971671104
302,1.6772154049605967,1.6772154049605967,0.9360470735022434,0.9771903964904998,0.30783304894621066,36360,2.6787409838289022
303,1.6772154049605967,1.6772154049605967,0.9868758966106693,1.0350713459566154,0.3148872478107786,36480,2.6821691524237394
304,1.6772154049605967,1.6772154049605967,0.8693282487861758,0.9090313115762596,0.3446750424236813,36600,2.793599206954241
305,1.6772154049605967,1.6772154049605967,0.9179070393891344,0.9920411906972245,0.318770702187891,36720,2.673617370426655
306,1.6772154049605967,1.6772154049605967,0.8145330663339456,0.7503995120517613,0.3798497314819804,36840,2.6750432774424553
307,1.6772154049605967,1.6772154049605967,0.9186586606405559,0.98720987052848,0.3248583921246038,36960,2.6793581880629063
308,1.6772154049605967,1.6772154049605967,0.9769956362709042,1.0782248538324648,0.3043269203243851,37080,2.685375588014722
309,1.6772154049605967,1.6772154049605967,0.9125882967700736,0.9365219457119994,0.33520263506001113,37200,2.676940318197012
310,1.6772154049605967,1.6772154049605967,0.9196250757109012,1.0583243880465383,0.4063499640913341,37320,2.6765884831547737
311,1.6772154049605967,1.6772154049605967,0.8849618515220659,0.9080543698968344,0.3668163834276861,37440,2.678031474351883
312,1.6772154049605967,1.6772154049605967,0.8572471787277995,0.8665414774063166,0.4085687859758468,37560,2.6800414081662893
313,1.6772154049605967,1.6772154049605967,0.9888208434648913,1.0294369917270962,0.2972262977424076,37680,2.6788873951882124
314,1.6772154049605967,1.6772154049605967,0.8557338010237381,0.9396000216881903,0.38151521703974933,37800,2.6940881107002497
315,1.6772154049605967,1.6772154049605967,0.8652097191296513,0.8294940769939212,0.35966080521588706,37920,2.679105143994093
316,1.6772154049605967,1.6772154049605967,1.0046142180374658,1.0195637199520298,0.30105373442771555,38040,2.6847003009170294
317,1.6772154049605967,1.6772154049605967,1.0187351757512186,1.0321910877817335,0.29894074224866235,38160,2.679143387824297
318,1.6772154049605967,1.6772154049605967,1.0122834100292184,1.0104431377664045,0.2664231274110584,38280,2.679779941216111
319,1.6772154049605967,1.6772154049605967,0.9650359618961566,1.1110577017064078,0.3571697170165326,38400,2.693131187930703
320,1.6772154049605967,1.6772154049605967,0.8983898664871196,0.921900994653424,0.36608433969801224,38520,2.6882494054734707
321,1.6772154049605967,1.6772154049605967,1.0726935612459756,1.083533952274946,0.2856633909164434,38640,2.682067370042205
322,1.6772154049605967,1.6772154049605967,0.9588355715648056,0.9809618250280641,0.27310837105121294,38760,2.6655018609017134
323,1.6772154049605967,1.6772154049605967,0.8467492362255816,0.8944282950976814,0.37743088983846784,38880,2.67158081009984
324,1.6772154049605967,1.6772154049605967,0.981369323486162,1.0068445839314475,0.3086180493059165,39000,2.6725736763328314
325,1.6772154049605967,1.6772154049605967,0.909853722638972,0.9828382834845151,0.3413198800657492,39120,2.6752015706151724
326,1.6772154049605967,1.6772154049605967,0.8936459891264266,0.9230335448384495,0.3236528694017768,39240,2.6761654168367386
327,1.6772154049605967,1.6772154049605967,0.9877298966999142,1.0849241222150856,0.3256367085088217,39360,2.670869553461671
328,1.6772154049605967,1.6772154049605967,0.8131346121095685,0.8346969553374867,0.43994042948645423,39480,2.6727022975683212
329,1.6772154049605967,1.6772154049605967,0.956615317862742,1.063236148794092,0.3466655652929104,39600,2.6873748674988747
330,1.6772154049605967,1.6772154049605967,0.9632804611326911,1.0203519772699134,0.3325551074029686,39720,2.6727024875581264
331,1.6772154049605967,1.6772154049605967,0.986274954597814,1.0716163062937463,0.34095711109790516,39840,2.6839285511523485
332,1.6772154049605967,1.6772154049605967,0.9236052568864279,0.9426115510649453,0.3591149003190795,39960,2.683246687054634
333,1.6772154049605967,1.6772154049605967,0.9692116732706989,0.9615617383647246,0.3254000837572278,40080,2.695022227242589
334,1.6772154049605967,1.6772154049605967,1.0105519422486804,1.0953536628364513,0.342609343306233,40200,2.681167472153902
335,1.6772154049605967,1.6772154049605967,0.9521113638252109,0.9256114530712134,0.3395861157452833,40320,2.8065724205225706
336,1.6772154049605967,1.6772154049605967,0.9214988586656234,1.1017593447890537,0.4144627011744625,40440,2.6771410573273897
337,1.6772154049605967,1.6772154049605967,0.9684755666192517,1.0262015581204298,0.3045569856140592,40560,2.685214025899768
338,1.6772154049605967,1.6772154049605967,0.96938018579962,1.0085074339459674,0.31184544801561753,40680,2.682159760966897
339,1.6772154049605967,1.6772154049605967,0.9458834086754475,0.9986597999519169,0.32677819558685234,40800,2.6746635008603334
340,1.6772154049605967,1.6772154049605967,0.7946878054647387,0.8272950603084863,0.38230521864097305,40920,2.6810033079236746
341,1.6772154049605967,1.6772154049605967,0.9265549141610224,0.8926009337036103,0.3282843009728879,41040,2.675689037889242
342,1.6772154049605967,1.6772154049605967,0.8884119994004613,0.9002740799765151,0.32511945245852863,41160,2.687526047229767
343,1.6772154049605967,1.6772154049605967,0.9714524152307131,1.0188281480694161,0.29618039201951146,41280,2.686552280560136
344,1.6772154049605967,1.6772154049605967,0.9287288636128933,0.9449059553670258,0.3773879682973739,41400,2.6985394675284624
345,1.6772154049605967,1.6772154049605967,0.8933961603368757,0.9190174364604311,0.31405404122464764,41520,2.687624955549836
346,1.6772154049605967,1.6772154049605967,0.7940109928415157,0.8495065082805493,0.3342125054532981,41640,2.6788969058543444
347,1.6772154049605967,1.6772154049605967,1.0344156408734608,1.0174130298604456,0.2327673509187697,41760,2.680387793108821
348,1.6772154049605967,1.6772154049605967,0.9343256205679171,0.9974616758950285,0.35750013127581187,41880,2.845549054443836
349,1.6772154049605967,1.6772154049605967,1.0403903484727972,1.1096085581115374,0.3037287995833549,42000,2.6756392922252417
350,1.6772154049605967,1.6772154049605967,0.990252329654773,1.049243302909345,0.29241910617507627,42120,2.679808832705021
351,1.6772154049605967,1.6772154049605967,1.0476292694234783,1.108874000885586,0.22362945298244413,42240,2.7060785684734583
352,1.6772154049605967,1.6772154049605967,0.9929169930015235,1.0481696510374532,0.3199393915826346,42360,2.6659321282058954
353,1.6772154049605967,1.6772154049605967,1.024170558970917,1.0649119487389105,0.30192544698103896,42480,2.6723688170313835
354,1.6772154049605967,1.6772154049605967,0.9485469078482712,0.9894663731595548,0.29705982017917426,42600,2.665984122082591
355,1.6772154049605967,1.6772154049605967,0.8830418305503482,0.9518535900463712,0.322799622806227,42720,2.68200327642262
356,1.6772154049605967,1.6772154049605967,1.0007593786315938,1.0082453886990033,0.26784223292420845,42840,2.6877055503427982
357,1.6772154049605967,1.6772154049605967,0.9251939608279158,0.9130755796262129,0.2837177764750024,42960,2.67741434648633
358,1.6772154049605967,1.6772154049605967,1.0725366908863436,1.1070567554890522,0.30692427352222834,43080,2.6765609588474035
359,1.6772154049605967,1.6772154049605967,0.9911123450587895,1.0020018488034987,0.3212046076171665,43200,2.6825209744274616
360,1.6772154049605967,1.6772154049605967,0.9074501551457252,0.9799095745222306,0.30690697391882293,43320,2.6699069924652576
361,1.6772154049605967,1.6772154049605967,0.9150818213326236,0.9678736554719993,0.3239386300801015,43440,2.6779443565756083
362,1.6772154049605967,1.6772154049605967,0.9588959196788265,1.0508821183179489,0.3069975160082239,43560,2.690538978204131
363,1.6772154049605967,1.6772154049605967,0.9289117819139943,0.9975148702707363,0.31497482038735314,43680,2.6782667469233274
364,1.6772154049605967,1.6772154049605967,0.9556504700857686,1.0050876406995037,0.3086346517757892,43800,2.6735061705112457
365,1.6772154049605967,1.6772154049605967,0.9718905779781319,0.9665627184924657,0.32239211672545404,43920,2.677238183096051
366,1.6772154049605967,1.6772154049605967,0.9465251818525037,1.0684293549447506,0.3702615821993917,44040,2.6918386463075876
367,1.6772154049605967,1.6772154049605967,0.9194491178185281,1.0221589195389738,0.3502663403687888,44160,2.6698369681835175
368,1.6772154049605967,1.6772154049605967,0.8679094348990223,0.9530754690117401,0.4131241188336938,44280,2.6898769959807396
369,1.6772154049605967,1.6772154049605967,0.9889105143500789,1.0435477563998843,0.24255081156128688,44400,2.6807204987853765
370,1.6772154049605967,1.6772154049605967,0.9296030880317684,1.0003851137311428,0.35601929087422624,44520,2.679962668567896
371,1.6772154049605967,1.6772154049605967,1.0297171309915627,1.0696360213234488,0.25166695932383504,44640,2.684969438239932
372,1.6772154049605967,1.6772154049605967,0.9927998320976602,1.016096886187233,0.2771011364460156,44760,2.6807737480849028
373,1.6772154049605967,1.6772154049605967,1.0016933383849178,1.0620093662457732,0.2664772257263088,44880,2.6908824630081654
374,1.6772154049605967,1.6772154049605967,0.9324671448681283,1.0364069032571235,0.35588280566932956,45000,2.694431023672223
375,1.6772154049605967,1.6772154049605967,0.9159939897923852,0.9917485179066807,0.34905660799011606,45120,2.6919360999017954
376,1.6772154049605967,1.6772154049605967,0.9852129003954362,1.020380651723288,0.2774705617849332,45240,2.685716137290001
377,1.6772154049605967,1.6772154049605967,1.0224133733890786,1.0789411477107367,0.2983479614998785,45360,2.6752023827284575
378,1.6772154049605967,1.6772154049605967,0.9991462212869087,1.1181547098481488,0.3693895205087472,45480,2.6924390885978937
379,1.6772154049605967,1.6772154049605967,0.9971311549385247,1.0383824413111444,0.31116270985310285,45600,2.6892810110002756
380,1.6772154049605967,1.6772154049605967,0.8850275119535045,0.8994665201816849,0.41524136081087476,45720,2.6756028905510902
381,1.6772154049605967,1.6772154049605967,0.8747106615888294,0.8805186550508928,0.36026021118336127,45840,2.673849819228053
382,1.6772154049605967,1.6772154049605967,0.9463722061579671,0.9448389592019399,0.2940137282763167,45960,2.6823858991265297
383,1.6772154049605967,1.6772154049605967,1.0509238221300463,1.1287235783104754,0.3027142431966772,46080,2.6858871541917324
384,1.6772154049605967,1.6772154049605967,1.0238743238598353,1.0653927748858396,0.34682546989668367,46200,2.6752502229064703
385,1.6772154049605967,1.6772154049605967,0.9216074764928521,1.0752949030446501,0.38333243955378676,46320,2.674677347764373
386,1.6772154049605967,1.6772154049605967,0.9783671312419981,1.0773511295541627,0.36775229602816173,46440,2.6718055475503206
387,1.6772154049605967,1.6772154049605967,0.9658940902186643,1.005856600864385,0.25830886661539526,46560,2.679063841700554
388,1.6772154049605967,1.6772154049605967,1.026557879766282,1.0893474324626564,0.2975467189243339,46680,2.756862925365567
389,1.6772154049605967,1.6772154049605967,0.8742698409128662,0.9723766836627463,0.3709119580125401,46800,2.6709205619990826
390,1.6772154049605967,1.6772154049605967,0.7927885293005318,0.8274445175879857,0.4130728691805684,46920,2.6877661552280188
391,1.6772154049605967,1.6772154049605967,0.8978773205814047,0.8805381869045301,0.38292765111234933,47040,2.701856266707182
392,1.6772154049605967,1.6772154049605967,0.8653889817580165,0.955075886220056,0.40837372601550725,47160,2.68721079826355
393,1.6772154049605967,1.6772154049605967,0.9331406068657776,0.9947794733967679,0.3611086376209117,47280,2.686196558177471
394,1.6772154049605967,1.6772154049605967,0.8632917304135903,0.8992775954592943,0.34669643136394396,47400,2.6747944075614214
395,1.6772154049605967,1.6772154049605967,0.8302181888060179,0.8981599805251463,0.39786757883084417,47520,2.68677512742579
396,1.6772154049605967,1.6772154049605967,0.9027390057753862,1.011810947166825,0.33940488908359423,47640,2.6872861590236425
397,1.6772154049605967,1.6772154049605967,0.8413857421095031,0.8964334626512617,0.3818151664191064,47760,2.686828577890992
398,1.6772154049605967,1.6772154049605967,0.8147030561388116,0.9140126199276046,0.35136484846184934,47880,2.6745660584419966
399,1.6772154049605967,1.6772154049605967,0.8011902211515057,0.9073730773470599,0.4460197327291923,48000,2.6835545171052217
400,1.6772154049605967,1.6772154049605967,0.8618656743188986,1.0139099539205982,0.39378445161660575,48120,2.6849414333701134
401,1.6772154049605967,1.6772154049605967,0.8267205586308082,0.8125126162497454,0.3552498179172146,48240,2.6808146126568317
402,1.6772154049605967,1.6772154049605967,0.8528649353864729,0.8916146990762881,0.3598329715596723,48360,2.6821946874260902
403,1.6772154049605967,1.6772154049605967,0.7781224820635531,0.8121922164651795,0.3975415155947526,48480,2.6741298865526915
404,1.6772154049605967,1.6772154049605967,0.8545529714684431,0.807654074083332,0.34972586841023434,48600,2.685577915981412
405,1.6772154049605967,1.6772154049605967,0.8825129860529849,0.9553023867132318,0.36206801288548723,48720,3.241386102512479
406,1.6772154049605967,1.6772154049605967,0.9450306709261277,1.0346822099529602,0.3827529227583949,48840,2.6802833285182714
407,1.6772154049605967,1.6772154049605967,0.9504693371624363,0.9348261889903177,0.2676637855702531,48960,2.6875258702784777
408,1.6772154049605967,1.6772154049605967,0.9052347376129617,0.9557234566317638,0.32095073339409813,49080,2.686135023832321
409,1.6772154049605967,1.6772154049605967,0.8686945686304401,0.9485675589728398,0.33635473552897105,49200,2.670992024242878
410,1.6772154049605967,1.6772154049605967,0.9320696668070477,0.948567566196394,0.34074593606143405,49320,2.669597825035453
411,1.6772154049605967,1.6772154049605967,0.9861432688629161,1.0104966162651585,0.25614050024948093,49440,2.671834159642458
412,1.6772154049605967,1.6772154049605967,0.9803947617831156,1.054907575999636,0.3206916881591977,49560,2.6692878119647503
413,1.6772154049605967,1.6772154049605967,0.9209023256873946,0.9176829318932453,0.3392187430803656,49680,2.6763045638799667
414,1.6772154049605967,1.6772154049605967,0.9091342957131561,0.9965440254296997,0.3456814849804521,49800,2.6731160283088684
415,1.6772154049605967,1.6772154049605967,0.8583072159673847,0.9019748690389751,0.39077379949296576,49920,2.6785119958221912
416,1.6772154049605967,1.6772154049605967,0.8747732559267547,1.031940551648869,0.45391651870651234,50040,2.67624219506979
417,1.6772154049605967,1.6772154049605967,0.9197915224186766,1.0089683622710066,0.4224975637548077,50160,2.676227282732725
418,1.6772154049605967,1.6772154049605967,0.9348673590900954,1.0010623968535985,0.357660389005286,50280,2.67518999800086
419,1.6772154049605967,1.6772154049605967,1.0151769579297028,1.0845459169080778,0.29700882043001836,50400,2.692096136510372
420,1.6772154049605967,1.6772154049605967,0.8660241808747534,0.8904366897902056,0.343381392231399,50520,2.680501949042082
421,1.6772154049605967,1.6772154049605967,0.7919147826172004,0.8519851593567642,0.4184761389345058,50640,2.676862671971321
422,1.6772154049605967,1.6772154049605967,0.9074601244046245,1.0093231223437549,0.3606938117409678,50760,2.685335610061884
423,1.6772154049605967,1.6772154049605967,0.91431687507404,0.97619542553412,0.37735086145931157,50880,2.673380933701992
424,1.6772154049605967,1.6772154049605967,0.8776480380322518,0.9647405026965472,0.3681669168951514,51000,2.673072900623083
425,1.6772154049605967,1.6772154049605967,0.8822481238362123,0.9555936019075689,0.33361767855106844,51120,2.689419576898217
426,1.6772154049605967,1.6772154049605967,0.8148176759192414,0.8666434924414612,0.411236328693897,51240,3.264715876430273
427,1.6772154049605967,1.6772154049605967,0.9593086866286512,1.0418029495645142,0.3193965905986134,51360,2.676159670576453
428,1.6772154049605967,1.6772154049605967,0.9789874488670796,1.0253788668533015,0.3357956849715003,51480,2.6714959144592285
429,1.6772154049605967,1.6772154049605967,0.8864095618874643,0.9787003099107261,0.3478515352664509,51600,2.68140234798193
430,1.6772154049605967,1.6772154049605967,0.9602998710559743,1.097726083666875,0.36561646879028414,51720,2.687642438337207
431,1.6772154049605967,1.6772154049605967,0.9625015034889037,1.040266673553655,0.3016749072015941,51840,2.6843117345124483
432,1.6772154049605967,1.6772154049605967,1.002834880669679,0.9718310412409544,0.26904897907809006,51960,2.6811836641281843
433,1.6772154049605967,1.6772154049605967,0.8891397213618802,0.9563805617942731,0.40324066479404885,52080,2.6735221818089485
434,1.6772154049605967,1.6772154049605967,1.018247873458545,1.080634935058677,0.2538824010575773,52200,2.673015922307968
435,1.6772154049605967,1.6772154049605967,0.8865951844194822,0.9317448333561462,0.3977020018203248,52320,2.6781897116452456
436,1.6772154049605967,1.6772154049605967,0.9770365303139898,1.065764346050381,0.35889933760901227,52440,2.677754493430257
437,1.6772154049605967,1.6772154049605967,0.8723403445258814,1.0387872940916152,0.3669582514519838,52560,2.682179110124707
438,1.6772154049605967,1.6772154049605967,0.9733784438061693,1.0324823570212547,0.2888542077244536,52680,2.665363419800997
439,1.6772154049605967,1.6772154049605967,0.9031171723369866,1.0519181356081322,0.40518425464725527,52800,2.67280906252563
440,1.6772154049605967,1.6772154049605967,0.882131654539552,0.9433710935259614,0.37827841882297736,52920,2.663875611498952
441,1.6772154049605967,1.6772154049605967,0.8888317659244572,0.9884387618569261,0.351852703089196,53040,2.6639872267842293
442,1.6772154049605967,1.6772154049605967,0.9913270903873727,1.0458091075437168,0.3305039946053958,53160,2.6792446952313185
443,1.6772154049605967,1.6772154049605967,0.8784211639177745,0.9343508191159231,0.39243460303546096,53280,2.663130095228553
444,1.6772154049605967,1.6772154049605967,0.9670663997005885,1.0495708107219563,0.3308476729148,53400,2.6664321199059486
445,1.6772154049605967,1.6772154049605967,0.9796826993551327,1.095962449025776,0.3198531092345262,53520,2.675889717414975
446,1.6772154049605967,1.6772154049605967,1.0091916367606728,1.0644245171340216,0.31634752293964474,53640,2.6813337560743093
447,1.6772154049605967,1.6772154049605967,0.9883488928830981,1.0370499309044676,0.32756172292643476,53760,2.6720693930983543
448,1.6772154049605967,1.6772154049605967,1.0080666136022294,1.0371761259754901,0.2622002715718752,53880,2.667718954384327
449,1.6772154049605967,1.6772154049605967,0.9237237592628798,1.0399580555634254,0.3551431614838354,54000,2.6635703649371862
450,1.6772154049605967,1.6772154049605967,1.0304199185308835,1.1097434062026927,0.31256825551996475,54120,2.662693403661251
451,1.6772154049605967,1.6772154049605967,1.0021561562907582,1.040922939874215,0.2787499934058613,54240,2.6628543976694345
452,1.6772154049605967,1.6772154049605967,0.9398007961694589,1.0121574427721627,0.3950280597043089,54360,2.67911627702415
453,1.6772154049605967,1.6772154049605967,0.9547156834501767,1.0234817546083834,0.34563684649015636,54480,2.6641279328614473
454,1.6772154049605967,1.6772154049605967,1.0067294356799095,1.0612622764828514,0.2911028987007444,54600,2.677406692877412
455,1.6772154049605967,1.6772154049605967,0.8758883414919405,0.8483981780467762,0.3428450510159019,54720,2.6657494995743036
456,1.6772154049605967,1.6772154049605967,0.974425961882177,1.0688321868442847,0.3206634673653015,54840,2.6680608075112104
457,1.6772154049605967,1.6772154049605967,0.9897878918416658,1.0382971441492117,0.3210706531955132,54960,2.661664891988039
458,1.6772154049605967,1.6772154049605967,0.9398690021124951,1.0490187200815446,0.3476580652606656,55080,2.6643302887678146
459,1.6772154049605967,1.6772154049605967,0.9612589416086991,1.0679280459529104,0.3502716015567194,55200,2.6640543900430202
460,1.6772154049605967,1.6772154049605967,0.8988196405681407,0.9520067465421931,0.30892379447249585,55320,2.668110178783536
461,1.6772154049605967,1.6772154049605967,0.8929927942974516,0.875292367119443,0.41754831378383744,55440,2.661336885765195
462,1.6772154049605967,1.6772154049605967,0.9231303103453892,1.0160530725267236,0.3775342371737985,55560,2.6795926112681627
463,1.6772154049605967,1.6772154049605967,0.88650987553241,0.9852577014964965,0.38536252047655994,55680,2.668680600821972
464,1.6772154049605967,1.6772154049605967,0.9790257386187811,1.090111751816492,0.34694570464300456,55800,2.636014524847269
465,1.6772154049605967,1.6772154049605967,0.9993028902799683,1.0636206602793012,0.2953167100045401,55920,2.6853393111377954
466,1.6772154049605967,1.6772154049605967,1.031152980062399,1.0942611912120621,0.3826950101614036,56040,2.6506079714745283
467,1.6772154049605967,1.6772154049605967,0.9390684277109627,0.9840749645111633,0.3391257942970809,56160,2.6757798213511705
468,1.6772154049605967,1.6772154049605967,0.9783418283498364,0.991152407143875,0.2971857664776943,56280,2.6717094499617815
469,1.6772154049605967,1.6772154049605967,0.9996865735770957,1.0924716732442918,0.30008786131104903,56400,2.6811913438141346
470,1.6772154049605967,1.6772154049605967,0.984603087843874,1.0243601082478149,0.30416832643367137,56520,2.677125310525298
471,1.6772154049605967,1.6772154049605967,1.0200460075954634,1.1002799796385905,0.2966546998813937,56640,2.6814361065626144
472,1.6772154049605967,1.6772154049605967,0.9455103066939088,1.06009786230769,0.3946357569875594,56760,2.6709159202873707
473,1.6772154049605967,1.6772154049605967,0.9769605486405979,1.0344453305560692,0.3345289378581338,56880,2.6728154961019754
474,1.6772154049605967,1.6772154049605967,0.8560808824478124,0.9567834933104784,0.4461785251898814,57000,2.670487340539694
475,1.6772154049605967,1.6772154049605967,0.9760540481913516,0.9820598892794183,0.2948671705806091,57120,2.6635442562401295
476,1.6772154049605967,1.6772154049605967,0.9470805154594093,0.9846872321298892,0.2950808055158721,57240,2.666475225239992
477,1.6772154049605967,1.6772154049605967,0.9317364408626563,0.9984351725512282,0.35882570876995573,57360,2.6772571932524443
478,1.6772154049605967,1.6772154049605967,0.9332912282643069,0.9645906640242686,0.2865440127265895,57480,2.6679057255387306
479,1.6772154049605967,1.6772154049605967,0.9000899696850327,0.9867613275010461,0.37202099447549986,57600,2.6676787585020065
