generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
240,1.9886031663651609,1.9886031663651609,0.9106879400314085,0.9573654811342892,0.5226981676594529,28920,3.1911783199757338
241,1.9886031663651609,1.9886031663651609,1.1706993169271536,1.1971404749032517,0.35628871037844,29040,3.188029592856765
242,1.9886031663651609,1.9886031663651609,1.0172576432974612,1.0279888395653023,0.41497135071155705,29160,3.2156215496361256
243,1.9886031663651609,1.9886031663651609,1.0270894117515368,1.0773180062634775,0.334262631185098,29280,3.182448409497738
244,1.9886031663651609,1.9886031663651609,1.0731272881392768,1.143545448285792,0.3693382580008254,29400,3.182296184822917
245,1.9886031663651609,1.9886031663651609,0.9254618892468771,1.0216791686933289,0.4808063206260129,29520,3.184899043291807
246,1.9886031663651609,1.9886031663651609,0.9148482225727357,0.9989879623298998,0.6181984819561902,29640,3.187173007056117
247,1.9886031663651609,1.9886031663651609,0.821320192555165,0.9856152807028095,0.6771108067078858,29760,3.2003057561814785
248,1.9886031663651609,1.9886031663651609,0.9341021242297647,0.9669984745450804,0.4499083813074595,29880,3.172378284856677
249,1.9886031663651609,1.9886031663651609,0.929372256402557,0.9210857573760605,0.5318874087793526,30000,3.1767377853393555
250,1.9886031663651609,1.9886031663651609,1.0197884739234033,1.0035826326001074,0.3988508829651867,30120,3.206161543726921
251,1.9886031663651609,1.9886031663651609,1.0057240748973484,1.0666953974658948,0.45061384633452733,30240,3.1895113699138165
252,1.9886031663651609,1.9886031663651609,0.9754646468189634,0.9923957919832316,0.43793247735483276,30360,3.200132232159376
253,1.9886031663651609,1.9886031663651609,0.9782259734392837,0.9879260546438862,0.4857918109457753,30480,3.1904135029762983
254,1.9886031663651609,1.9886031663651609,0.9259003210319477,1.0365404736821027,0.5359948889636009,30600,3.1930485796183348
255,1.9886031663651609,1.9886031663651609,1.026177164683702,0.934768126659222,0.36302097182874865,30720,3.1811252869665623
256,1.9886031663651609,1.9886031663651609,0.838906165310459,1.066286493131269,0.6397564118654819,30840,3.177832283079624
257,1.9886031663651609,1.9886031663651609,0.9201623429827753,1.045819471049334,0.6139360115539103,30960,3.1827610600739717
258,1.9886031663651609,1.9886031663651609,1.073624644455321,1.112031346259747,0.4444537878581299,31080,3.179019035771489
259,1.9886031663651609,1.9886031663651609,0.8277518168135289,0.9792250895175381,0.6117989936698525,31200,3.169680332764983
260,1.9886031663651609,1.9886031663651609,0.8960249891921197,1.0581421337645092,0.6580873705261574,31320,3.1867093555629253
261,1.9886031663651609,1.9886031663651609,0.9697097943039917,1.1458069380143192,0.5479261567045459,31440,3.174589628353715
262,1.9886031663651609,1.9886031663651609,0.9741434233684785,0.993616876200436,0.4152178436290058,31560,3.181692022830248
263,1.9886031663651609,1.9886031663651609,0.9412903177271386,1.003026128449571,0.5007529502649264,31680,3.1848656348884106
264,1.9886031663651609,1.9886031663651609,0.9775039875343765,0.9605903764871042,0.40846367631051145,31800,3.1727605406194925
265,1.9886031663651609,1.9886031663651609,0.9052386242214308,1.050618239812704,0.6682801464730072,31920,3.1765316892415285
266,1.9886031663651609,1.9886031663651609,0.913182485512398,1.005250135134958,0.5681455208075905,32040,3.186756493523717
267,1.9886031663651609,1.9886031663651609,0.9033613534557159,1.0428471505453676,0.5453030973796101,32160,3.1802623085677624
268,1.9886031663651609,1.9886031663651609,0.9598399988275486,1.03512891389906,0.44993767302615334,32280,3.20721978507936
269,1.9886031663651609,1.9886031663651609,0.9276359044012914,1.039857215415434,0.49017216922521445,32400,3.17796615883708
270,1.9886031663651609,1.9886031663651609,0.9462012994360463,0.8811586088575079,0.42137086559428477,32520,3.732836229726672
271,1.9886031663651609,1.9886031663651609,0.8807868976908789,0.9679614175827564,0.5547742259304139,32640,3.1808310952037573
272,1.9886031663651609,1.9886031663651609,0.9300487122570352,0.9076878614595472,0.5112100976772345,32760,3.195812478661537
273,1.9886031663651609,1.9886031663651609,1.059967826121311,1.0998575224936302,0.3987711281646758,32880,3.195072265341878
274,1.9886031663651609,1.9886031663651609,0.9069861942545764,0.940488567888093,0.48734663904310715,33000,3.1909217163920403
275,1.9886031663651609,1.9886031663651609,0.9121108316831907,1.0274572805837794,0.6087768290686104,33120,3.190517073497176
276,1.9886031663651609,1.9886031663651609,0.9662265557474636,1.0333083730552217,0.5280583875815051,33240,3.1650620698928833
277,1.9886031663651609,1.9886031663651609,0.9529257528745237,1.17248710540428,0.6302157234038506,33360,3.742540469393134
278,1.9886031663651609,1.9886031663651609,0.822560091936337,0.8539937640442709,0.5359485305036967,33480,3.713792860507965
279,1.9886031663651609,1.9886031663651609,0.8092692251349247,0.8890630206791883,0.632200317728195,33600,3.172935588285327
280,1.9886031663651609,1.9886031663651609,0.9442241689572001,1.0101200986328114,0.5915522820539046,33720,3.1877508591860533
281,1.9886031663651609,1.9886031663651609,0.9647452569011061,1.033675663905103,0.414729702353162,33840,3.190250551328063
282,1.9886031663651609,1.9886031663651609,0.8449175429358722,0.8164871866473196,0.551447363546518,33960,3.191699082031846
283,1.9886031663651609,1.9886031663651609,0.955097393186989,0.9149965781881917,0.3637678859194028,34080,3.1855108812451363
284,1.9886031663651609,1.9886031663651609,1.0090896005408383,1.0732616558638948,0.4586768593022376,34200,3.1752241533249617
285,1.9886031663651609,1.9886031663651609,1.0247250720434096,1.097806691577378,0.4738857537934768,34320,3.184208234772086
286,1.9886031663651609,1.9886031663651609,0.9582034779528245,1.0830128080983106,0.5475169482447271,34440,3.183563431724906
287,1.9886031663651609,1.9886031663651609,1.1201464370402623,1.1822701940364273,0.47587849186765313,34560,3.194200959056616
288,1.9886031663651609,1.9886031663651609,1.1548547124112358,1.1773122787329744,0.33502914343060475,34680,3.1962100379168987
289,1.9886031663651609,1.9886031663651609,1.099318153867625,1.1216688107646615,0.36759569400274034,34800,3.2009531762450933
290,1.9886031663651609,1.9886031663651609,1.1715600859225366,1.2111969225613106,0.4008116466041968,34920,3.191157776862383
291,1.9886031663651609,1.9886031663651609,1.1575044631949658,1.2123877443768944,0.3321487688477352,35040,3.1792987659573555
292,1.9886031663651609,1.9886031663651609,1.1619056247929174,1.1395509811558127,0.3118766211187611,35160,3.200273172929883
293,1.9886031663651609,1.9886031663651609,1.103196224405227,1.1748212275544239,0.37180153205885197,35280,3.1838874127715826
294,1.9886031663651609,1.9886031663651609,1.1987670422092205,1.2646551413727658,0.2749806694474954,35400,3.1829191874712706
295,1.9886031663651609,1.9886031663651609,1.103016104067267,1.1180183920812508,0.45086961495338074,35520,3.2004826348274946
296,1.9886031663651609,1.9886031663651609,1.1356497573795565,1.1704231698113143,0.34801081003842316,35640,3.1925822403281927
297,1.9886031663651609,1.9886031663651609,1.067991730535113,1.1904225819686227,0.544608284874843,35760,3.1838425751775503
298,1.9886031663651609,1.9886031663651609,1.043663590932696,1.0353011801047072,0.34672826703802434,35880,3.1838409937918186
299,1.9886031663651609,1.9886031663651609,1.0828138061711456,1.1220046532431414,0.46413497159647205,36000,3.2516138181090355
300,1.9886031663651609,1.9886031663651609,1.2101849731203091,1.2431846872483492,0.3694420398757443,36120,3.714153142645955
301,1.9886031663651609,1.9886031663651609,1.0934986927523713,1.1569585707607886,0.4419572878904182,36240,3.1856998968869448
302,1.9886031663651609,1.9886031663651609,1.133564387608321,1.1404681132149066,0.33304161056160986,36360,3.181455861777067
303,1.9886031663651609,1.9886031663651609,1.2083654798629557,1.2363175027699391,0.33857908967740613,36480,3.1753609608858824
304,1.9886031663651609,1.9886031663651609,1.0984434204619047,1.1790761850606875,0.4841650048921651,36600,3.180327571928501
305,1.9886031663651609,1.9886031663651609,1.0624204852144934,1.033912501962757,0.39000768475660885,36720,3.193497098982334
306,1.9886031663651609,1.9886031663651609,1.0965764357080001,1.086961872179217,0.4058094665513195,36840,3.192297847941518
307,1.9886031663651609,1.9886031663651609,1.1937484791652042,1.257103059288272,0.42204049170645647,36960,3.209209132939577
308,1.9886031663651609,1.9886031663651609,0.9930327994092373,1.1804945235265598,0.5713593978327768,37080,3.1853239443153143
309,1.9886031663651609,1.9886031663651609,1.1105173020274877,1.174420336954487,0.3939821690901062,37200,3.1924014445394278
310,1.9886031663651609,1.9886031663651609,0.9837217692550835,1.0888057495943237,0.5268322241771947,37320,3.1789088770747185
311,1.9886031663651609,1.9886031663651609,0.9453728396257339,1.0327736975980557,0.5799140034364404,37440,3.1825692411512136
312,1.9886031663651609,1.9886031663651609,1.106736451754116,1.1573935729591311,0.40208364912606476,37560,3.189265662804246
313,1.9886031663651609,1.9886031663651609,1.1194916292249044,1.0713927258448925,0.4514203503733364,37680,3.185785636305809
314,1.9886031663651609,1.9886031663651609,1.1009323881243307,1.1030489217026178,0.29396601958893837,37800,3.1846825629472733
315,1.9886031663651609,1.9886031663651609,1.0076330854534945,1.1568753582201015,0.5610147407319588,37920,3.187083475291729
316,1.9886031663651609,1.9886031663651609,1.0008216723597656,1.171822684585297,0.6138775792250246,38040,3.2468132115900517
317,1.9886031663651609,1.9886031663651609,0.9106230286620995,1.0991484886162923,0.6340374104032972,38160,3.188635043799877
318,1.9886031663651609,1.9886031663651609,1.0958428274376613,1.1829040635452708,0.5379691414540575,38280,3.196249548345804
319,1.9886031663651609,1.9886031663651609,1.1809988302071859,1.3089952715684214,0.38895428463241105,38400,3.193742325529456
320,1.9886031663651609,1.9886031663651609,1.1585631938675705,1.1472157242941998,0.314786128559315,38520,3.190058320760727
321,1.9886031663651609,1.9886031663651609,1.1004795124751836,1.1789419465342754,0.4512225818225432,38640,3.1933726966381073
322,1.9886031663651609,1.9886031663651609,1.0852205111320505,1.127153451497529,0.476465438977014,38760,3.1682771928608418
323,1.9886031663651609,1.9886031663651609,1.1238424768911615,1.2130649332671437,0.48473639455118933,38880,3.2684175074100494
324,1.9886031663651609,1.9886031663651609,1.211005222082355,1.2473340970834224,0.3567595824982869,39000,3.1818957924842834
325,1.9886031663651609,1.9886031663651609,1.0538003501710507,1.098746986335647,0.4879354013223001,39120,3.198271308094263
326,1.9886031663651609,1.9886031663651609,0.9781967778404835,1.1477723911975537,0.6555247751685437,39240,3.1859588474035263
327,1.9886031663651609,1.9886031663651609,1.1785577122964714,1.230201230029277,0.3006565948016492,39360,3.192232109606266
328,1.9886031663651609,1.9886031663651609,1.1557873891484753,1.182643872126977,0.3618522058873386,39480,3.182693548500538
329,1.9886031663651609,1.9886031663651609,1.089138167948256,1.214067617007823,0.5117220271352595,39600,3.1784683149307966
330,1.9886031663651609,1.9886031663651609,0.9383890522153868,1.0592623932049214,0.6177481203820556,39720,3.212081078439951
331,1.9886031663651609,1.9886031663651609,1.224311137929735,1.2846802699658597,0.4353457361956091,39840,3.20581984706223
332,1.9886031663651609,1.9886031663651609,1.089725891969702,1.2099588748725822,0.5772970788508448,39960,3.2230094615370035
333,1.9886031663651609,1.9886031663651609,1.1677146849486246,1.1752195514269677,0.30181640352588507,40080,3.2063268553465605
334,1.9886031663651609,1.9886031663651609,1.119461521580438,1.2129387543149655,0.515076849886309,40200,3.217009974643588
335,1.9886031663651609,1.9886031663651609,1.0892369287413883,1.2250363801039899,0.5711705059449423,40320,3.20402380079031
336,1.9886031663651609,1.9886031663651609,1.077382633194359,1.1884763101685443,0.5101055045791553,40440,3.183686651289463
337,1.9886031663651609,1.9886031663651609,1.2066064984220373,1.268017314408076,0.3303331780833827,40560,3.199562830850482
338,1.9886031663651609,1.9886031663651609,1.1130367967989567,1.1412319014329708,0.3628666683675279,40680,3.195905251428485
339,1.9886435342492532,1.9886435342492532,1.1185811018700385,1.1653066067438935,0.4064031661541994,40800,3.1965627148747444
340,1.9886435342492532,1.9886435342492532,0.9494014979877647,1.1253266594251916,0.6695916945624495,40920,3.1881949361413717
341,1.9886435342492532,1.9886435342492532,1.0343206481663916,1.1381127636593413,0.491693444427811,41040,3.1900586634874344
342,1.9886435342492532,1.9886435342492532,1.1587458981589769,1.1868251382681398,0.4262150114580385,41160,3.1719696167856455
343,1.9886435342492532,1.9886435342492532,1.2110618600553793,1.3321698660730605,0.4933139589870688,41280,3.1852028872817755
344,1.9886435342492532,1.9886435342492532,1.1683894397878198,1.2823236948125079,0.4764225345403249,41400,3.1928432043641806
345,1.9886435342492532,1.9886435342492532,1.0804830675147294,1.1727702162060551,0.4465230671703145,41520,3.188811892643571
346,1.9886435342492532,1.9886435342492532,1.2203596053409336,1.236484791637659,0.3887035590949635,41640,3.1836672201752663
347,1.9886435342492532,1.9886435342492532,1.0929713557047018,1.1699321632733386,0.48384335260665234,41760,3.197689574211836
348,1.9886435342492532,1.9886435342492532,1.1016593200286622,1.1921842749739167,0.5238692241597951,41880,3.175152400508523
349,1.9886435342492532,1.9886435342492532,1.2575730756154335,1.2771503811755365,0.33694355951288946,42000,3.1916656717658043
350,1.9886435342492532,1.9886435342492532,1.1548113919930627,1.2967567690815571,0.549008115175692,42120,3.2011089604347944
351,1.9886435342492532,1.9886435342492532,1.209916473463203,1.2821102639130266,0.35067626042846195,42240,3.1860773283988237
352,1.9886435342492532,1.9886435342492532,1.0666617755264618,1.2261682952875472,0.6089477117844992,42360,3.1821872033178806
353,1.9886435342492532,1.9886435342492532,1.0643009681742697,1.1527325599931109,0.4765241804816574,42480,3.183661811053753
354,1.9886435342492532,1.9886435342492532,1.160616095966866,1.1978262815516416,0.34824899310330404,42600,3.174196921288967
355,1.9886435342492532,1.9886435342492532,1.144658846240103,1.2589947153691834,0.5440398986644374,42720,3.185252284631133
356,1.9886435342492532,1.9886435342492532,1.3125532693443591,1.3124883739641118,0.2891791179702677,42840,3.219609532505274
357,1.9886435342492532,1.9886435342492532,1.0951263182913142,1.1689461961369703,0.5147701101450257,42960,3.1770168002694845
358,1.9886435342492532,1.9886435342492532,1.0276911876581787,1.1634696296717835,0.5395160038072139,43080,3.1773682832717896
359,1.9886435342492532,1.9886435342492532,1.1464690767715382,1.2341561566164092,0.4728036781177834,43200,3.1767660174518824
360,1.9886435342492532,1.9886435342492532,1.2523254957628862,1.3661038948664959,0.5236135896233877,43320,3.1979366429150105
361,1.9886435342492532,1.9886435342492532,1.1051196578605182,1.3610784613830091,0.6028992785820869,43440,3.1912677958607674
362,1.9886435342492532,1.9886435342492532,1.2127242770048592,1.289768910659208,0.46550490131796285,43560,3.181828511878848
363,1.9886435342492532,1.9886435342492532,1.1951851717350965,1.2882398979903948,0.4398095477379221,43680,3.1841636672616005
364,1.9886435342492532,1.9886435342492532,1.39182550147604,1.451054389544919,0.30593946266451083,43800,3.189965955913067
365,1.9886435342492532,1.9886435342492532,1.264547351799552,1.342653057645061,0.4169944530468562,43920,3.199672555550933
366,1.9886435342492532,1.9886435342492532,1.3359968208821058,1.4660064616693025,0.3546526539056904,44040,3.1870399210602045
367,1.9886435342492532,1.9886435342492532,1.3354476928194052,1.423208078706602,0.3602081337200164,44160,3.21952005662024
368,1.9886435342492532,1.9886435342492532,1.3692818288883075,1.4459192127859324,0.3088823035977675,44280,3.2035280037671328
369,1.9886435342492532,1.9886435342492532,1.1137326094767561,1.2586738601654526,0.6166857843955835,44400,3.1880839001387358
370,1.9886435342492532,1.9886435342492532,1.143268341831074,1.3325328653879152,0.6026223697453186,44520,3.2053629606962204
371,1.9886435342492532,1.9886435342492532,1.3013561361824175,1.4208140101797118,0.40747049651892975,44640,3.1949228271842003
372,1.9886435342492532,1.9886435342492532,1.251163569104399,1.229503955519286,0.3375510954415282,44760,3.180122971534729
373,1.9886435342492532,1.9886435342492532,1.348355477913215,1.3709066607928244,0.28000624790803996,44880,3.183582914993167
374,1.9886435342492532,1.9886435342492532,1.292007146247974,1.2820109085898848,0.2970016410458278,45000,3.1897270027548075
375,1.9886435342492532,1.9886435342492532,1.3025145347168205,1.4344736544604721,0.3684924612975934,45120,3.187352169305086
376,1.9886435342492532,1.9886435342492532,1.3104116103993086,1.4245571334586447,0.41804343114966624,45240,3.181916443631053
377,1.9886435342492532,1.9886435342492532,1.292271930909074,1.342006812733425,0.32375717006602084,45360,3.1890059523284435
378,1.9886435342492532,1.9886435342492532,1.3341049784317796,1.3860356639157558,0.3301439767811059,45480,3.1943724509328604
379,1.9886435342492532,1.9886435342492532,1.1453925578791466,1.328875873297548,0.6347288829095517,45600,3.1899032182991505
380,1.9886435342492532,1.9886435342492532,1.284538388887056,1.2187844405241575,0.2920170805833795,45720,3.18317717500031
381,1.9886435342492532,1.9886435342492532,1.3132653722678636,1.4109465799067014,0.3686786387894098,45840,3.1883416548371315
382,1.9886435342492532,1.9886435342492532,1.267642768721546,1.3414544582622852,0.4689497861662165,45960,3.1789522878825665
383,1.9886435342492532,1.9886435342492532,1.2668685882083666,1.401800482579306,0.46765415998635945,46080,3.199805648997426
384,1.9886435342492532,1.9886435342492532,1.3346223640280637,1.442577499760449,0.3626621750926415,46200,3.217182343825698
385,1.9886435342492532,1.9886435342492532,1.2271377845985256,1.3602444193272705,0.5462395721259138,46320,3.189594406634569
386,1.9886435342492532,1.9886435342492532,1.190784830840478,1.333067094541739,0.4831134136455767,46440,3.1966236233711243
387,1.9886435342492532,1.9886435342492532,1.1058438868177016,1.210944320169533,0.620250367786656,46560,3.202219655737281
388,1.9886435342492532,1.9886435342492532,1.148890315161173,1.2529199892293728,0.48049849005342204,46680,3.1948825549334288
389,1.9886435342492532,1.9886435342492532,1.276907041997187,1.3047628330581018,0.2782241203527741,46800,3.61339314840734
390,1.9886435342492532,1.9886435342492532,1.1425539496570127,1.4335843089958407,0.6058446668916581,46920,3.1910221204161644
391,1.9886435342492532,1.9886435342492532,1.0694972490510646,1.2509131096887303,0.6840177517772207,47040,3.1912460438907146
392,1.9886435342492532,1.9886435342492532,1.1769545712602913,1.3152724546382117,0.47068673337347633,47160,3.1879743561148643
393,1.9886435342492532,1.9886435342492532,1.362281974368867,1.3509471004161817,0.3223285060954772,47280,3.1910611111670732
394,1.9886435342492532,1.9886435342492532,1.3166449709334391,1.4781933004192958,0.4523822500445457,47400,3.18209077231586
395,1.9886435342492532,1.9886435342492532,1.317477337867352,1.3391438952120254,0.2917694209544291,47520,3.1781112402677536
396,1.9886435342492532,1.9886435342492532,1.3795417246893158,1.413505839343306,0.24924058447360373,47640,3.18444705568254
397,1.9886435342492532,1.9886435342492532,1.331798162013309,1.3791860727802252,0.3155129275393588,47760,3.173536442220211
398,1.9886435342492532,1.9886435342492532,1.1180670958347931,1.4150950926006707,0.6380052509671227,47880,3.1808060333132744
399,1.9886435342492532,1.9886435342492532,1.3669230544948927,1.449523780547335,0.3273377247266573,48000,3.1828583255410194
400,1.9886435342492532,1.9886435342492532,1.279870779448266,1.4117400079891391,0.4732836618464404,48120,3.1863287817686796
401,1.9886435342492532,1.9886435342492532,1.2710515739401396,1.429104383404268,0.4952714309234498,48240,3.1810369472950697
402,1.9886435342492532,1.9886435342492532,1.354329190077585,1.3892937158135217,0.28874587892175185,48360,3.1980560030788183
403,1.9886435342492532,1.9886435342492532,1.188349703253527,1.283809937604191,0.41684174545850433,48480,3.177370674908161
404,1.9886435342492532,1.9886435342492532,1.1513623095180718,1.3196793186405236,0.5417997222759571,48600,3.1816204749047756
405,1.9886435342492532,1.9886435342492532,1.109442787129445,1.2489508723541114,0.5418441286619157,48720,3.7028949540108442
406,1.9886435342492532,1.9886435342492532,1.2359153588200016,1.344732453642076,0.41038662989041963,48840,3.1863425131887197
407,1.9886435342492532,1.9886435342492532,1.075502620698098,1.245382130709823,0.6356408031193073,48960,3.1859228163957596
408,1.9886435342492532,1.9886435342492532,1.138595254674576,1.2011091997551249,0.5200720930399111,49080,3.17644396238029
409,1.9886435342492532,1.9886435342492532,1.129258515729387,1.2854646446913802,0.547235707808062,49200,3.16504798643291
410,1.9886435342492532,1.9886435342492532,1.0873327205264458,1.285713130450997,0.6329972137022639,49320,3.18476839736104
411,1.9886435342492532,1.9886435342492532,1.1760292374935926,1.2397612925097392,0.44564656884334053,49440,3.6496332939714193
412,1.9886435342492532,1.9886435342492532,1.0554183902710181,1.2293400674013424,0.6558208763139477,49560,3.1933123599737883
413,1.9886435342492532,1.9886435342492532,1.0829584985666376,1.2492393898525522,0.642414472983511,49680,3.1861234959214926
414,1.9886435342492532,1.9886435342492532,1.1206358282249984,1.24105637055135,0.49373335274138463,49800,3.1886735819280148
415,1.9886435342492532,1.9886435342492532,1.1736823549549313,1.2287604613510779,0.5005437860565185,49920,3.1826085280627012
416,1.9886435342492532,1.9886435342492532,1.3454310903592486,1.3696785832317317,0.26205069333525083,50040,3.1849715672433376
417,1.9886435342492532,1.9886435342492532,1.1274092523947044,1.1662324478983352,0.41272017261895083,50160,3.214582048356533
418,1.9886435342492532,1.9886435342492532,1.2307328002779008,1.33940955364486,0.4656463269232998,50280,3.177366055548191
419,1.9886435342492532,1.9886435342492532,1.178998135453139,1.280014442719248,0.47453540402455613,50400,3.1973906457424164
420,1.9886435342492532,1.9886435342492532,1.1060183850914815,1.2250166806283977,0.5323809104815294,50520,3.1850534584373236
421,1.9886435342492532,1.9886435342492532,1.0709067136910053,1.2498895109928903,0.6272373989126193,50640,3.189168233424425
422,1.9886435342492532,1.9886435342492532,1.3028171478814297,1.2983000237638493,0.353699328071532,50760,3.1949155293405056
423,1.9886435342492532,1.9886435342492532,1.321535390416663,1.4556259801453977,0.3657374457005288,50880,3.192431068047881
424,1.9886435342492532,1.9886435342492532,1.182246182668671,1.2547970642178843,0.5029357036563207,51000,3.1879154853522778
425,1.9886435342492532,1.9886435342492532,1.2190493433471112,1.1806060774005265,0.37431529469028196,51120,3.718010377138853
426,1.9886435342492532,1.9886435342492532,1.3302395995645835,1.4354888498833396,0.4249529623102377,51240,3.716780999675393
427,1.9886435342492532,1.9886435342492532,1.0841579560250083,1.2808039393352681,0.6384382512839251,51360,3.180774847045541
428,1.9886435342492532,1.9886435342492532,1.1592922897233742,1.2018285412356802,0.5049886534316606,51480,3.713154872879386
429,1.9886435342492532,1.9886435342492532,1.3412971888464185,1.4017333662042417,0.38038187701443377,51600,3.705697700381279
430,1.9886435342492532,1.9886435342492532,1.3504071541621674,1.4088884259284098,0.26289206273123267,51720,3.6762499883770943
431,1.9886435342492532,1.9886435342492532,1.212947343051822,1.2887667610838012,0.5215909250576265,51840,3.1928677298128605
432,1.9886435342492532,1.9886435342492532,1.3029758539191698,1.511973975696332,0.5137066061545533,51960,3.1780687887221575
433,1.9886435342492532,1.9886435342492532,1.2074450726775634,1.3245979150451008,0.46508423072109417,52080,3.177880670875311
434,1.9886435342492532,1.9886435342492532,1.0752618133373084,1.2359401638714784,0.5864312637581992,52200,3.175845503807068
435,1.9886435342492532,1.9886435342492532,1.0856465952712882,1.3220487926397082,0.6781047792103145,52320,3.200137000530958
436,1.9886435342492532,1.9886435342492532,1.3407492050936713,1.4034736664905667,0.2927044447697576,52440,3.1954155918210745
437,1.9886435342492532,1.9886435342492532,1.2249233685954253,1.297147048565216,0.3364239364878015,52560,3.1817879993468523
438,1.9886435342492532,1.9886435342492532,1.1871685061320847,1.4252672183815824,0.5916029690207578,52680,3.1825313605368137
439,1.9886435342492532,1.9886435342492532,1.25998339910336,1.4210735805282817,0.4836597562831204,52800,3.1972572561353445
440,1.9886435342492532,1.9886435342492532,1.1086766834811084,1.306352657088437,0.6815545298743177,52920,3.1702922265976667
441,1.9886435342492532,1.9886435342492532,1.0847510459671212,1.2153459030773899,0.5882076565434152,53040,3.206660656258464
442,1.9886435342492532,1.9886435342492532,1.1600689077277282,1.3159766815223706,0.5823840646460356,53160,3.1778805442154408
443,1.9886435342492532,1.9886435342492532,1.189656818158325,1.3104877957390793,0.541763172114922,53280,3.1801041811704636
444,1.9886435342492532,1.9886435342492532,1.115759483732458,1.2870079059136372,0.5583772776884607,53400,3.197042627260089
445,1.9886435342492532,1.9886435342492532,1.134565325370986,1.2611267766167633,0.5527673722246353,53520,3.1918820179998875
446,1.9886435342492532,1.9886435342492532,1.323388852390718,1.333480964396641,0.2751883122486979,53640,3.178385965526104
447,1.9886435342492532,1.9886435342492532,1.2056979083245665,1.28835501892942,0.36262348799955235,53760,3.196838364005089
448,1.9886435342492532,1.9886435342492532,1.2051724966204436,1.294818010927885,0.4850981102341465,53880,3.190121402963996
449,1.9886435342492532,1.9886435342492532,1.20180252074009,1.4555045186004716,0.6681578347214822,54000,3.1812558081001043
450,1.9886435342492532,1.9886435342492532,1.1863969887906105,1.3643401458126356,0.6200914657673093,54120,3.2194273732602596
451,1.9886435342492532,1.9886435342492532,1.145373049712172,1.3122707235808346,0.5263720841185141,54240,3.1853806525468826
452,1.9886435342492532,1.9886435342492532,1.1251730476204025,1.1812671839245077,0.5329997589665006,54360,3.1974414195865393
453,1.9886435342492532,1.9886435342492532,1.3008900001144732,1.3696638608468348,0.37390388908958994,54480,3.194281103089452
454,1.9886435342492532,1.9886435342492532,1.0427446547150647,1.3071108870766253,0.8037433069136125,54600,3.1914478335529566
455,1.9886435342492532,1.9886435342492532,1.209894690173696,1.3155158692769087,0.4659255825493972,54720,3.192849565297365
456,1.9886435342492532,1.9886435342492532,1.3457709806708948,1.4000547871678735,0.26206299134120764,54840,3.1800993103533983
457,1.9886435342492532,1.9886435342492532,1.2892485956824764,1.4608636619851683,0.4950271092123846,54960,3.183296727016568
458,1.9886435342492532,1.9886435342492532,1.284806482931002,1.309725010545629,0.36029509598219683,55080,3.180643705651164
459,1.9886435342492532,1.9886435342492532,1.2680344946031687,1.3995347720913696,0.45206518116693284,55200,3.184776311740279
460,1.9886435342492532,1.9886435342492532,1.1907862420003128,1.1963791225448794,0.392164113559728,55320,3.1919836569577456
461,1.9886435342492532,1.9886435342492532,1.24714243489765,1.3624332023184562,0.4139485715275826,55440,3.17506736330688
462,1.9886435342492532,1.9886435342492532,1.3577385694817248,1.416412459780842,0.28272009230534556,55560,3.1856631748378277
463,1.9886435342492532,1.9886435342492532,1.2877239236398121,1.3246322208829255,0.3878488057269419,55680,3.1971291545778513
464,1.9886435342492532,1.9886435342492532,1.306317005722144,1.3268562652591198,0.27007005632023157,55800,3.1899654623121023
465,1.9886435342492532,1.9886435342492532,1.2400431366674292,1.288802285365225,0.32640435987004907,55920,3.1898076627403498
466,1.9886435342492532,1.9886435342492532,1.3690519072147864,1.4449291977094039,0.2409738512040487,56040,3.722448443993926
467,1.9886435342492532,1.9886435342492532,1.2869303408318005,1.2947387427150079,0.25649766695893467,56160,3.7089527174830437
468,1.9886435342492532,1.9886435342492532,1.3429592849993512,1.395991032784512,0.2970162710042778,56280,3.4568205308169127
469,1.9886435342492532,1.9886435342492532,1.339087084346019,1.366622654515957,0.27446488042681405,56400,3.188367919996381
470,1.9886435342492532,1.9886435342492532,1.160238980788893,1.3198915781178364,0.49567746067536256,56520,3.1927277371287346
471,1.9886435342492532,1.9886435342492532,1.345420291114253,1.4327612329297432,0.32331300929015205,56640,3.171181797981262
472,1.9886435342492532,1.9886435342492532,1.2186537158944728,1.2918930183852528,0.38765164828923965,56760,3.1814202032983303
473,1.9886435342492532,1.9886435342492532,1.3781725743847244,1.4420744654147386,0.31900555131504654,56880,3.1868180595338345
474,1.9886435342492532,1.9886435342492532,1.2787537246774956,1.292251968440934,0.2754425370435453,57000,3.186783369630575
475,1.9886435342492532,1.9886435342492532,1.271237103412631,1.3353430094407335,0.35569789782179445,57120,3.190240617841482
476,1.9886435342492532,1.9886435342492532,1.3463359733793083,1.409342982311284,0.3204253991446078,57240,3.1911704186350107
477,1.9886435342492532,1.9886435342492532,1.1029901121172245,1.1848677925376327,0.5709839341516619,57360,3.179512334987521
478,1.9886435342492532,1.9886435342492532,1.1765909710958051,1.2848644844172776,0.5395996987285915,57480,3.1848540976643562
479,1.9886435342492532,1.9886435342492532,1.2531019598887716,1.3206644697980454,0.3295382025806766,57600,3.1762970816344023
