generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
34,1.1515847595050546,1.1515847595050546,0.6425781965010973,0.7255446660976139,0.26878480948181543,4200,2.808547016233206
35,1.1515847595050546,1.1515847595050546,0.6893726113559829,0.8010455331065128,0.22963758019920755,4320,2.8046599570661783
36,1.1515847595050546,1.1515847595050546,0.683785690918111,0.7994085496506742,0.24608768396505326,4440,2.8095677383244038
37,1.1515847595050546,1.1515847595050546,0.6847039278854691,0.7802415182537897,0.247225888758111,4560,2.811443764716387
38,1.1515847595050546,1.1515847595050546,0.6822005614160588,0.7894746905401393,0.2523153237597279,4680,2.8080833610147238
39,1.1515847595050546,1.1515847595050546,0.6405301802523283,0.7539698207748795,0.26234180023562875,4800,2.818291548639536
40,1.1515847595050546,1.1515847595050546,0.7229402767637853,0.7668349315686547,0.1856049324600506,4920,2.8044349029660225
41,1.1515847595050546,1.1515847595050546,0.6953692657752945,0.7875575225512222,0.24611337051618623,5040,2.832178123295307
42,1.1515847595050546,1.1515847595050546,0.5735526606007362,0.57302867806786,0.2652923943246065,5160,2.813408436253667
43,1.1515847595050546,1.1515847595050546,0.6357681664983568,0.7550838190682245,0.2664850552951289,5280,2.8478026799857616
44,1.1515847595050546,1.1515847595050546,0.7053309885778836,0.8191956258826678,0.2442285011080359,5400,2.809691460803151
45,1.1515847595050546,1.1515847595050546,0.6536186852494804,0.7686996948273013,0.2709898444036732,5520,2.8027054741978645
46,1.1515847595050546,1.1515847595050546,0.5245833844167606,0.45112516123676527,0.29792594241912346,5640,2.8001729529350996
47,1.1515847595050546,1.1515847595050546,0.5623127078342652,0.6534560234163267,0.29010599553538413,5760,2.809675669297576
48,1.1515847595050546,1.1515847595050546,0.6649688892725366,0.7596325744483741,0.2129057385288665,5880,2.8227547351270914
49,1.1515847595050546,1.1515847595050546,0.6054819371275432,0.7524212920601951,0.28554306786019334,6000,2.8060588631778955
50,1.1515847595050546,1.1515847595050546,0.6840694043526032,0.8006109634471963,0.256082135047305,6120,2.7976694516837597
51,1.1515847595050546,1.1515847595050546,0.6795152069878769,0.7457072584984343,0.20518922697204214,6240,2.813812294974923
52,1.1515847595050546,1.1515847595050546,0.7095316401005223,0.7999813931635482,0.22225587887410592,6360,2.8053631130605936
53,1.1515847595050546,1.1515847595050546,0.7420185065601899,0.8027316044087829,0.17989940898548087,6480,2.8280296809971333
54,1.1515847595050546,1.1515847595050546,0.7018935116234226,0.8105565961743706,0.25390262830689586,6600,2.806168284267187
55,1.1515847595050546,1.1515847595050546,0.7086815617965645,0.8178239277299667,0.244761549503663,6720,2.8045306149870157
56,1.1515847595050546,1.1515847595050546,0.7047792968948997,0.8028056821714715,0.22079052992076,6840,2.8076612669974566
57,1.1515847595050546,1.1515847595050546,0.6535474176676053,0.8116587962655106,0.27225245283843036,6960,2.820725116878748
58,1.1515847595050546,1.1515847595050546,0.6792978657294443,0.7977448767825273,0.23847641759663854,7080,2.7969128750264645
59,1.1515847595050546,1.1515847595050546,0.733663740362347,0.8161000462863317,0.20764865378091368,7200,2.8047839868813753
60,1.1515847595050546,1.1515847595050546,0.7342654392008846,0.8188874722710651,0.23299534565152524,7320,2.7941815964877605
61,1.1515847595050546,1.1515847595050546,0.716917025384231,0.8151959606231045,0.24194478731806993,7440,2.795633690431714
62,1.1515847595050546,1.1515847595050546,0.6971016613857538,0.8031272837874828,0.24684601829159147,7560,2.808709915727377
63,1.1515847595050546,1.1515847595050546,0.6731685918209677,0.7907613587145745,0.25042378695006473,7680,2.7954584434628487
64,1.1515847595050546,1.1515847595050546,0.6990777593407929,0.7895523613281901,0.226087274154334,7800,2.799225388094783
65,1.1515847595050546,1.1515847595050546,0.6476616713244768,0.8075256722575652,0.27584845516800544,7920,2.7962575182318687
66,1.1515847595050546,1.1515847595050546,0.7386499646547238,0.8130978857866433,0.21366547369977942,8040,2.8014036882668734
67,1.1515847595050546,1.1515847595050546,0.6992134912143162,0.7816686737812333,0.23600447779544442,8160,2.8014839943498373
68,1.1515847595050546,1.1515847595050546,0.6806846525595922,0.8057954476777347,0.24403141684455487,8280,2.795182967558503
69,1.1515847595050546,1.1515847595050546,0.7056606046518242,0.7706331171816341,0.20696733106680157,8400,2.800371240824461
70,1.1515847595050546,1.1515847595050546,0.7010237453039989,0.7792901348299515,0.23875261913431406,8520,2.792805064469576
71,1.1515847595050546,1.1515847595050546,0.666515898740597,0.7981958040668837,0.24580301978247313,8640,2.7951645646244287
72,1.1515847595050546,1.1515847595050546,0.6853911358138945,0.811048001147366,0.2683412030871502,8760,2.791080979630351
73,1.1515847595050546,1.1515847595050546,0.6327811258261073,0.7729056771435305,0.28202321647088985,8880,2.8122587967664003
74,1.1515847595050546,1.1515847595050546,0.6615979053749614,0.7460472976242392,0.2090041915298852,9000,2.8064807448536158
75,1.1515847595050546,1.1515847595050546,0.6767346251380824,0.7829433175603875,0.25920782003203036,9120,2.801935449242592
76,1.1515847595050546,1.1515847595050546,0.6080986489056406,0.759417061654267,0.3676815507314278,9240,3.353699579834938
77,1.1515847595050546,1.1515847595050546,0.5936468503123381,0.694493012339723,0.28260353149803114,9360,3.353630105033517
78,1.1515847595050546,1.1515847595050546,0.6243907781794988,0.7600779584761432,0.28103633891138724,9480,2.7747050914913416
79,1.1515847595050546,1.1515847595050546,0.6353157213042886,0.7458963512008819,0.24626948559410983,9600,2.802041508257389
80,1.1515847595050546,1.1515847595050546,0.7089650309612415,0.8165032551414175,0.22548203781144724,9720,2.7866521514952183
81,1.1515847595050546,1.1515847595050546,0.6030069571407399,0.686774603769086,0.2518406122632095,9840,2.7981211375445127
82,1.1515847595050546,1.1515847595050546,0.7235373707918443,0.7952488300313187,0.17824292978723943,9960,2.795842742547393
83,1.1515847595050546,1.1515847595050546,0.6051444744517361,0.6895235438318977,0.2743814656382934,10080,2.795378804206848
84,1.1515847595050546,1.1515847595050546,0.6825725678249075,0.7739988084447535,0.24412339765728855,10200,2.791169747710228
85,1.1515847595050546,1.1515847595050546,0.618097727731828,0.7173513283328088,0.27747117908463476,10320,2.792983990162611
86,1.1515847595050546,1.1515847595050546,0.7057349144202343,0.804131274873588,0.23118430895187714,10440,2.7909706495702267
87,1.1515847595050546,1.1515847595050546,0.6833766017196485,0.7864422287852048,0.2649778041420408,10560,2.7928836327046156
88,1.1515847595050546,1.1515847595050546,0.7119718778201817,0.7908817919536986,0.21725295882430273,10680,2.7955418284982443
89,1.1515847595050546,1.1515847595050546,0.6591056503015336,0.7570109680358379,0.2291524261110055,10800,2.79351856559515
90,1.1918864094107902,1.1918864094107902,0.7172341900204919,0.8034223648323421,0.2433430105234937,10920,2.7980783823877573
91,1.1918864094107902,1.1918864094107902,0.5753652399769731,0.5567888220841897,0.24612775173058746,11040,2.789613004773855
92,1.1918864094107902,1.1918864094107902,0.6367911753961284,0.7440799219912007,0.2734742647236281,11160,2.788502836599946
93,1.1918864094107902,1.1918864094107902,0.6299160854950726,0.7269835864869422,0.28301375901231735,11280,2.791512105613947
94,1.1918864094107902,1.1918864094107902,0.6329319548972603,0.7796944849407381,0.3094680103751123,11400,2.792984526604414
95,1.1918864094107902,1.1918864094107902,0.6669904276818206,0.7800460844914805,0.31743579852200854,11520,2.791304113343358
96,1.1918864094107902,1.1918864094107902,0.6422362823789995,0.7914381784510705,0.34861628693513774,11640,2.7960092034190893
97,1.1918864094107902,1.1918864094107902,0.6001300643240397,0.7329027902051466,0.3823848219986809,11760,2.7867847681045532
98,1.1918864094107902,1.1918864094107902,0.690345481911993,0.7992872265984654,0.2672299681971721,11880,2.794733075425029
99,1.1918864094107902,1.1918864094107902,0.665213274645297,0.7813160831913173,0.2615406874021673,12000,2.7906824816018343
100,1.1918864094107902,1.1918864094107902,0.5951460642105417,0.6251342512421457,0.3003476014973823,12120,2.8079600371420383
101,1.1918864094107902,1.1918864094107902,0.6100559212109721,0.7516010099456931,0.37892917426254735,12240,2.792117977514863
102,1.1918864094107902,1.1918864094107902,0.6204279984839806,0.6942098867140978,0.3076625503015589,12360,2.7993895430117846
103,1.2066153075045893,1.2066153075045893,0.7097543394341892,0.7111094716617795,0.2438852610468396,12480,2.801836211234331
104,1.2066153075045893,1.2066153075045893,0.5999091422024254,0.7098610396627094,0.33287300752655974,12600,2.8134023640304804
105,1.2850081680847214,1.2850081680847214,0.7279276165262007,0.738517598152534,0.26558120316611017,12720,2.8248228896409273
106,1.2850081680847214,1.2850081680847214,0.6049805437360841,0.6390560348899785,0.3067966472992831,12840,2.797425238415599
107,1.2850081680847214,1.2850081680847214,0.7420388892003149,0.7196778185683876,0.196571180190229,12960,2.8006160873919725
108,1.2850081680847214,1.2850081680847214,0.641650496534515,0.6673398041850729,0.320947961022877,13080,2.7907344922423363
109,1.2850081680847214,1.2850081680847214,0.6093865680299295,0.6116700749183701,0.35186358644344534,13200,2.7933340426534414
110,1.2850081680847214,1.2850081680847214,0.6613363628172481,0.7708604512137172,0.3774159781952769,13320,2.804386595264077
111,1.2850081680847214,1.2850081680847214,0.7217271776978725,0.7550229938326524,0.3264169688781238,13440,2.795924013480544
112,1.345654240281814,1.345654240281814,0.7297591209532899,0.7678932132485392,0.26535882562843904,13560,2.8008576706051826
113,1.345654240281814,1.345654240281814,0.7391845435996642,0.7831443522735166,0.24401674707504098,13680,2.800968911498785
114,1.345654240281814,1.345654240281814,0.6821349657468538,0.761021791462436,0.324135848376329,13800,2.7968155052512884
115,1.345654240281814,1.345654240281814,0.7239725685167387,0.817220102414284,0.3745999232480486,13920,2.7950492799282074
116,1.345654240281814,1.345654240281814,0.7068381975422122,0.7581108155601792,0.23550124268266853,14040,3.357847223058343
117,1.345654240281814,1.345654240281814,0.6207173660340958,0.7055570879269804,0.39030682250480736,14160,3.3438217751681805
118,1.345654240281814,1.345654240281814,0.6755728885631676,0.7115572976598972,0.29231112112692476,14280,3.3594801742583513
119,1.345654240281814,1.345654240281814,0.7119726790683536,0.7310618261771658,0.27578198464004733,14400,2.783597795292735
120,1.345654240281814,1.345654240281814,0.6599836520912525,0.6470194566154446,0.2643490311798183,14520,2.814158171415329
121,1.345654240281814,1.345654240281814,0.6490079890775922,0.6667563289714656,0.29215802946925507,14640,2.802518378943205
122,1.345654240281814,1.345654240281814,0.606557535162377,0.6602649946859647,0.2824496141558465,14760,2.7991085182875395
123,1.345654240281814,1.345654240281814,0.710980552228464,0.7859061618077148,0.2728734132302221,14880,2.8005416728556156
124,1.345654240281814,1.345654240281814,0.6420154439368009,0.7913782999622783,0.2851074723445995,15000,2.7911354955285788
125,1.345654240281814,1.345654240281814,0.6706984439345823,0.731976428399674,0.2337899127806089,15120,2.7958201318979263
126,1.345654240281814,1.345654240281814,0.663608823526059,0.7004220379816779,0.2912646967537513,15240,2.7906580306589603
127,1.345654240281814,1.345654240281814,0.6861647008699888,0.7944610230658871,0.27871020615496994,15360,2.7929524555802345
128,1.345654240281814,1.345654240281814,0.7088380842225785,0.8012280687209763,0.2541987176097846,15480,2.8043521773070097
129,1.345654240281814,1.345654240281814,0.6377998376263524,0.7678812532757757,0.26077696942362677,15600,2.8018027637153864
130,1.345654240281814,1.345654240281814,0.6813769879282082,0.7779722304836215,0.27220278560098476,15720,2.795066287741065
131,1.345654240281814,1.345654240281814,0.6406651082548855,0.7498847239944394,0.3132218895061949,15840,2.8195474706590176
132,1.345654240281814,1.345654240281814,0.6189085700421331,0.6934130044935374,0.314204669981251,15960,2.7927438747137785
133,1.345654240281814,1.345654240281814,0.6469829320542511,0.6553228149219263,0.2493011709394309,16080,2.8105903565883636
134,1.345654240281814,1.345654240281814,0.651493908893949,0.7065082527034258,0.27308148386876674,16200,2.81041887588799
135,1.345654240281814,1.345654240281814,0.642999045536555,0.7480150750726545,0.32002878896563874,16320,2.7874760143458843
136,1.345654240281814,1.345654240281814,0.5755953583182086,0.599223544732755,0.3100579513924343,16440,2.7676823642104864
137,1.345654240281814,1.345654240281814,0.7046088693913635,0.7660013059113784,0.27310224115499665,16560,2.792977975681424
138,1.4189259830024785,1.4189259830024785,0.6836457732115718,0.7992648352435061,0.40404747162336196,16680,3.0849215146154165
139,1.4189259830024785,1.4189259830024785,0.7831994033737237,0.8348244467506445,0.26607835345507863,16800,2.790642876178026
140,1.4189259830024785,1.4189259830024785,0.7135966133961189,0.770261827728085,0.28676248304503377,16920,2.7953271828591824
141,1.4189259830024785,1.4189259830024785,0.6467823623424829,0.6457228694983321,0.26929866801955343,17040,2.7942832838743925
142,1.4189259830024785,1.4189259830024785,0.672157580155769,0.7789986563801421,0.32526392509191193,17160,2.790832994505763
143,1.4189259830024785,1.4189259830024785,0.7251341838888552,0.8118486543757892,0.26713324098576724,17280,2.7993636894971132
144,1.4189259830024785,1.4189259830024785,0.6767239526175182,0.7569948764940069,0.3061589686079998,17400,2.791557289659977
145,1.4189259830024785,1.4189259830024785,0.7190910633130959,0.786090913628962,0.3466020423596336,17520,2.7963596396148205
146,1.4189259830024785,1.4189259830024785,0.7211314100020404,0.6572010414022524,0.3219883658124155,17640,2.798386948183179
147,1.4189259830024785,1.4189259830024785,0.6987745438758252,0.7304818949064866,0.3175852314512142,17760,2.8237672578543425
148,1.4189259830024785,1.4189259830024785,0.8227430996027139,0.8405004868190988,0.308865706694947,17880,2.7930778097361326
149,1.4189259830024785,1.4189259830024785,0.8370668978933475,0.8413405673582157,0.32152477309426464,18000,2.7941570319235325
150,1.6588876236378958,1.6588876236378958,0.7986934316272876,0.8121158010504166,0.35189087464316043,18120,2.8012101259082556
151,1.6588876236378958,1.6588876236378958,0.7511056385104353,0.813147320389427,0.36576730533528606,18240,2.806752720847726
152,1.6588876236378958,1.6588876236378958,0.9452739520409263,0.9745480047930599,0.31145413788204523,18360,2.7883998211473227
153,1.6588876236378958,1.6588876236378958,0.8363703121286321,0.8736684145662593,0.3528192326681387,18480,2.800037983804941
154,1.6588876236378958,1.6588876236378958,0.8726392507038849,0.8452513173014358,0.2832105158466503,18600,2.794633239507675
155,1.6588876236378958,1.6588876236378958,0.9260480090370411,0.960164887932708,0.32104547828435165,18720,2.7957319486886263
156,1.6588876236378958,1.6588876236378958,0.8291335190623293,0.8353890808595761,0.35607794502523143,18840,2.7958748377859592
157,1.6588876236378958,1.6588876236378958,0.8114658253226267,0.8271754348125413,0.3172432979249759,18960,2.791581043973565
158,1.6588876236378958,1.6588876236378958,0.7752633155892161,0.8438423532876569,0.35110849120094856,19080,2.7885685674846172
159,1.6588876236378958,1.6588876236378958,0.8378785255184582,0.8215370622846403,0.30506844649605525,19200,2.791657345369458
160,1.6588876236378958,1.6588876236378958,0.9365056426514091,1.0052055385802594,0.33241237576131516,19320,2.7892732992768288
161,1.6588876236378958,1.6588876236378958,0.9243171232288029,0.9607056741979692,0.2919363779218796,19440,2.796352380886674
162,1.6588876236378958,1.6588876236378958,0.9270560982701396,0.9494216117178049,0.3076575656594375,19560,2.786167398095131
163,1.6588876236378958,1.6588876236378958,0.9138224799294188,0.9157040238565128,0.26436333656356575,19680,2.788986897096038
164,1.6588876236378958,1.6588876236378958,0.8405800628464283,0.94243817422523,0.3644407417858378,19800,2.7907663602381945
165,1.6588876236378958,1.6588876236378958,0.9368479783654875,0.9763466885848151,0.3398783447437098,19920,2.788086848333478
166,1.6588876236378958,1.6588876236378958,0.8743154772714984,0.9496051226636737,0.3058217260858106,20040,2.7858434431254864
167,1.6588876236378958,1.6588876236378958,0.8669222855175563,0.8334522650169056,0.32861762100581693,20160,2.7863143887370825
168,1.6588876236378958,1.6588876236378958,0.9220765943536489,0.9443190740961432,0.27642881127418356,20280,2.790176412090659
169,1.6588876236378958,1.6588876236378958,0.8689192046564462,0.9370915136130415,0.3123170226525214,20400,2.8079655077308416
170,1.6588876236378958,1.6588876236378958,0.7877372929407148,0.9011938196766751,0.38855854219284286,20520,2.793527776375413
171,1.6588876236378958,1.6588876236378958,0.8465400065284598,0.8337719009744666,0.32737307290987067,20640,2.7919616997241974
172,1.6588876236378958,1.6588876236378958,0.8819378238715551,0.8404323091205199,0.2969350016508295,20760,2.7850491162389517
173,1.6588876236378958,1.6588876236378958,0.8199934053525995,0.8348871860118596,0.34460712585253417,20880,2.792798351496458
174,1.6588876236378958,1.6588876236378958,0.8283126103661036,0.9493713302142212,0.3850339730775815,21000,2.79960398375988
175,1.6588876236378958,1.6588876236378958,0.7742316546377254,0.822760007188212,0.3747252493781577,21120,2.7967830821871758
176,1.6588876236378958,1.6588876236378958,0.7895058914079393,0.8459795250320916,0.3979532890680161,21240,2.7864325884729624
177,1.6588876236378958,1.6588876236378958,0.8055092841314604,0.8059627552964719,0.39635870720975797,21360,2.785847371444106
178,1.6588876236378958,1.6588876236378958,0.8489421068152743,0.9168042031685829,0.3551796675711484,21480,2.7907976303249598
179,1.6588876236378958,1.6588876236378958,0.9568700627887274,1.0306081062017272,0.3167473531078381,21600,2.7937326971441507
180,1.6588876236378958,1.6588876236378958,0.866763422609159,0.9688826382994317,0.3335845981111819,21720,2.80404251255095
181,1.6588876236378958,1.6588876236378958,0.8031224298627387,0.8864601186513328,0.3778226548626823,21840,2.7919440269470215
182,1.6588876236378958,1.6588876236378958,0.7999620477208044,0.7938423318959311,0.3770522019663268,21960,2.789126917719841
183,1.6588876236378958,1.6588876236378958,0.8502785399428754,0.8398729264719468,0.3131071637147836,22080,2.8006744738668203
184,1.6588876236378958,1.6588876236378958,0.9063201994287251,0.8904873709988748,0.2844872335217058,22200,2.790617624297738
185,1.6588876236378958,1.6588876236378958,0.8296505089564163,0.8388967844110098,0.34254824380171267,22320,2.7922508362680674
186,1.6588876236378958,1.6588876236378958,0.7954166142960954,0.8208165098553238,0.3807802622767459,22440,2.7877812664955854
187,1.6588876236378958,1.6588876236378958,0.8091514098809933,0.825352126178776,0.3442857046538024,22560,2.7834901474416256
188,1.6588876236378958,1.6588876236378958,0.7418720629914338,0.816509155790037,0.36042135790174956,22680,2.7834501527249813
189,1.6588876236378958,1.6588876236378958,0.8417020882157022,0.8218034964348041,0.34913959563443653,22800,2.7828578650951385
190,1.6588876236378958,1.6588876236378958,0.729455494034499,0.8089290987725974,0.3737744223285392,22920,2.7975575271993876
191,1.6588876236378958,1.6588876236378958,0.7443881574539614,0.7938996706035096,0.37286668449551685,23040,2.787284741178155
192,1.6588876236378958,1.6588876236378958,0.8339639590925586,0.922809910769776,0.35507058097858324,23160,2.7817606814205647
193,1.6588876236378958,1.6588876236378958,0.7945854838650513,0.8288430778976221,0.36722518444025964,23280,2.794205319136381
194,1.6588876236378958,1.6588876236378958,0.7908819610059434,0.828339042726888,0.3628672195227424,23400,2.792313976213336
195,1.6588876236378958,1.6588876236378958,0.8732505679778138,0.8670831286139915,0.3213882979959647,23520,2.7958132158964872
196,1.6588876236378958,1.6588876236378958,0.8208537095114977,0.8494270800608383,0.3117723595305462,23640,2.7786383256316185
197,1.6588876236378958,1.6588876236378958,0.8989999709523347,0.9535749111912137,0.32999770709944265,23760,2.7746238112449646
198,1.6588876236378958,1.6588876236378958,0.885771073485414,0.9507562129406938,0.3531199890889036,23880,2.7932879477739334
199,1.6588876236378958,1.6588876236378958,0.8600816107360668,0.8443585307274075,0.328081154162931,24000,2.782940262928605
200,1.6588876236378958,1.6588876236378958,0.7643101580430527,0.8335623680377957,0.38270627098586263,24120,2.7887375336140394
201,1.6588876236378958,1.6588876236378958,0.8203497907082624,0.8931367840888933,0.3471958899785868,24240,2.7997171971946955
202,1.6588876236378958,1.6588876236378958,0.8483725784825978,0.8388356107012692,0.3401962477931641,24360,2.786098888143897
203,1.6588876236378958,1.6588876236378958,0.8521099216398426,0.8794164337846336,0.3614721529028086,24480,2.789954375475645
204,1.6588876236378958,1.6588876236378958,0.9428169671887637,0.9717743714426992,0.3097510289086845,24600,2.7852451037615538
205,1.6588876236378958,1.6588876236378958,0.914809697291961,0.9383190976385828,0.333375983956002,24720,2.7857010774314404
206,1.6588876236378958,1.6588876236378958,0.8809239981540685,0.8949887727011072,0.3433499866085253,24840,2.7895370963960886
207,1.6588876236378958,1.6588876236378958,0.836544192719115,0.8901442945202404,0.34806368411635275,24960,2.79686763510108
208,1.6588876236378958,1.6588876236378958,0.8332507746959017,0.8299791110771711,0.2963112361563339,25080,2.8028936479240656
209,1.6588876236378958,1.6588876236378958,0.7767405524186346,0.8519931480996878,0.4218802733754572,25200,2.790179679170251
210,1.6588876236378958,1.6588876236378958,0.9118773080886367,0.9584930456662013,0.3363267199628094,25320,2.7790408451110125
211,1.6588876236378958,1.6588876236378958,0.8462235523023413,0.9588893140488223,0.35840543235644895,25440,2.7859693355858326
212,1.6588876236378958,1.6588876236378958,0.8747493348969883,0.9356674986191835,0.3217778011608466,25560,2.865014147013426
213,1.6588876236378958,1.6588876236378958,0.7481818809413332,0.6978991895165476,0.38344154499014976,25680,2.7771199364215136
214,1.6588876236378958,1.6588876236378958,0.8645972940990344,0.9286906447217815,0.3683213546738147,25800,2.7846834398806095
215,1.6588876236378958,1.6588876236378958,0.796285282000644,0.8228031091369961,0.36210128215836757,25920,2.782901920378208
216,1.6588876236378958,1.6588876236378958,0.7969363683245986,0.826906351573915,0.3411602932473954,26040,2.7828918863087893
217,1.6588876236378958,1.6588876236378958,0.9327934089509424,0.970419078490411,0.2826771858022692,26160,3.3497326485812664
218,1.6588876236378958,1.6588876236378958,0.8953938531039789,0.890470801677224,0.32288134375392935,26280,3.3372084945440292
219,1.6588876236378958,1.6588876236378958,0.9519816999628417,1.0874769058620772,0.34544146981465174,26400,2.791644213721156
220,1.6588876236378958,1.6588876236378958,0.7238838406901057,0.7266648032934278,0.38645711642177016,26520,3.0128776282072067
221,1.6588876236378958,1.6588876236378958,0.7752415361558502,0.8460062195693425,0.3952320188259508,26640,2.7858512848615646
222,1.6588876236378958,1.6588876236378958,0.8111049388142874,0.8304361219506312,0.3154962334965832,26760,2.7916642762720585
223,1.6588876236378958,1.6588876236378958,0.8140168328662503,0.8114256524483224,0.3877267330867457,26880,2.787980016320944
224,1.6588876236378958,1.6588876236378958,0.7418199102186971,0.8115580954305759,0.3508319029048507,27000,2.789940046146512
225,1.6588876236378958,1.6588876236378958,0.8899701580976369,0.8440905592998302,0.3222470352375919,27120,2.797100627794862
226,1.6588876236378958,1.6588876236378958,0.8516435484168634,0.8425809238748003,0.3212239280325937,27240,2.799059284850955
227,1.6588876236378958,1.6588876236378958,0.8682934569244178,1.0110280793642792,0.39391410702678936,27360,2.777887372300029
228,1.6588876236378958,1.6588876236378958,0.830370734202611,0.8393958758118649,0.4137541257112174,27480,2.7977383956313133
229,1.6588876236378958,1.6588876236378958,0.8654898561634553,0.9317928118137513,0.35347262902399806,27600,2.8062406927347183
230,1.6588876236378958,1.6588876236378958,0.7867909713374484,0.804815935728397,0.38520274255012343,27720,2.7840270288288593
231,1.6588876236378958,1.6588876236378958,0.9579333134941568,1.0011987273487424,0.23525596494953752,27840,2.7863297387957573
232,1.6588876236378958,1.6588876236378958,0.8881406169000744,0.8352710486185246,0.28292919010537054,27960,2.7865073028951883
233,1.6588876236378958,1.6588876236378958,0.9660063793845595,0.9671350531915086,0.2362957504141307,28080,2.785879038274288
234,1.6588876236378958,1.6588876236378958,0.9013461915165081,0.9376494648363631,0.2935253728778157,28200,2.788655888289213
235,1.6588876236378958,1.6588876236378958,0.8184676025829696,0.8224945119729918,0.34258075078947586,28320,2.7834824100136757
236,1.6588876236378958,1.6588876236378958,0.82417598572773,0.8995324177390729,0.3613642041799561,28440,2.7839953750371933
237,1.6588876236378958,1.6588876236378958,0.8129187243420016,0.8691886239190578,0.3688536782018508,28560,2.7892423439770937
238,1.6588876236378958,1.6588876236378958,0.8260451307713115,0.918027566351221,0.3765857727289586,28680,2.7862891908735037
