generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
243,3.9597232200695673,3.9597232200695673,2.397036920930753,2.6082539777672724,0.7219387154170329,9760,2.245103422552347
244,3.9597232200695673,3.9597232200695673,2.1801944914095923,2.4895400686144287,1.088963330912339,9800,2.2509229481220245
245,3.9597232200695673,3.9597232200695673,2.364172789849403,2.623340110509256,1.0969630531794343,9840,2.2464117873460054
246,3.9597232200695673,3.9597232200695673,2.1182996254937954,2.542893190078318,1.2012068753499359,9880,2.228269362822175
247,3.9597232200695673,3.9597232200695673,1.7363385922809307,2.057121230506483,1.464716129911877,9920,2.2342053074389696
248,3.9597232200695673,3.9597232200695673,1.7860089398636503,2.295230373737414,1.4612963169905981,9960,2.2512944247573614
249,3.9597232200695673,3.9597232200695673,1.9803994017503492,2.6271583668401903,1.4408119967539776,10000,2.239509990438819
250,3.9597232200695673,3.9597232200695673,2.014780646072496,2.2090714020223627,0.8870573457466789,10040,2.2593220490962267
251,3.9597232200695673,3.9597232200695673,2.352883271103771,2.613174693805236,0.8279645651820872,10080,2.3286472652107477
252,3.9597232200695673,3.9597232200695673,2.349899315282741,2.3683815507829538,0.6821531718593564,10120,2.244105054065585
253,3.9597232200695673,3.9597232200695673,2.4754579963897294,2.7148299162889327,0.6639942940866425,10160,2.2363440804183483
254,3.9597232200695673,3.9597232200695673,2.163926984720855,2.4273916339036945,0.9813181573819764,10200,2.2541165463626385
255,3.9597232200695673,3.9597232200695673,2.0031382080240503,2.460922861408057,1.0581500128957724,10240,2.186429090797901
256,3.9597232200695673,3.9597232200695673,1.9866760923934277,2.1843580545617427,0.8981920065804699,10280,2.242095321416855
257,3.9597232200695673,3.9597232200695673,1.8929397293238452,2.3690432922812197,1.2984466409523998,10320,2.2672924157232046
258,3.9597232200695673,3.9597232200695673,2.0990759627412254,2.5645126154596456,1.1265377200444127,10360,2.251941494643688
259,3.9597232200695673,3.9597232200695673,1.940898633680349,2.008891946148419,0.9290368856984259,10400,2.199153309687972
260,3.9597232200695673,3.9597232200695673,2.1299975873051267,2.29373613489246,0.9584341184980021,10440,2.225353078916669
261,3.9597232200695673,3.9597232200695673,2.192248467420338,2.3282338051482387,0.7276330837113295,10480,2.214128213003278
262,3.9597232200695673,3.9597232200695673,2.105551448463749,2.448059722670673,0.8648154435654175,10520,2.235348030924797
263,3.9597232200695673,3.9597232200695673,2.315076890535279,2.5849521886276543,1.0069587033942538,10560,2.264688428491354
264,3.9597232200695673,3.9597232200695673,1.9106042198930724,2.330102111805329,1.2140471780410336,10600,2.3057814929634333
265,3.9597232200695673,3.9597232200695673,2.163255020207486,2.491088048763364,1.0991698348687378,10640,2.255515081807971
266,3.9597232200695673,3.9597232200695673,2.2077665078875857,2.584623512739519,0.9601284554239348,10680,2.233019068837166
267,3.9597232200695673,3.9597232200695673,2.3306375498137375,2.6034467093694817,0.8454320767966624,10720,2.2402043621987104
268,3.9597232200695673,3.9597232200695673,1.825684003033095,2.411556901744949,1.4023565554627972,10760,2.2469477839767933
269,3.9597232200695673,3.9597232200695673,2.2300667435533965,2.5686426447552915,0.9829378788256937,10800,2.26535801962018
270,3.9597232200695673,3.9597232200695673,2.234904107241068,2.6583298636718196,1.010003044742881,10840,2.2320028357207775
271,3.9597232200695673,3.9597232200695673,2.2439444618614433,2.5916501350822956,0.9881969391747673,10880,2.246827030554414
272,3.9597232200695673,3.9597232200695673,1.689628919896372,2.133979879749449,1.468564197925118,10920,2.243208773434162
273,3.9597232200695673,3.9597232200695673,1.9354682332928923,2.1952103217519365,1.170523519115516,10960,2.258869681507349
274,3.9597232200695673,3.9597232200695673,2.2294615156933473,2.407664306322289,0.7874305715822836,11000,2.2565368115901947
275,3.9597232200695673,3.9597232200695673,2.147473223729287,2.4347569153928093,1.0100706837620286,11040,2.257947877049446
276,3.9597232200695673,3.9597232200695673,2.3315702086873076,2.500091689738099,0.7135247610592559,11080,2.2479512561112642
277,3.9597232200695673,3.9597232200695673,2.097275809203335,2.5379509383462167,1.2088623594998285,11120,2.2407454755157232
278,3.9597232200695673,3.9597232200695673,1.372914833681784,2.0050901643232564,1.8275906075258574,11160,2.2169203627854586
279,3.9597232200695673,3.9597232200695673,1.7664583144737107,2.445495871595023,1.5434486088793042,11200,2.2397567853331566
280,3.9597232200695673,3.9597232200695673,2.0306790378035307,2.59615496322712,1.3667242926798608,11240,2.237834122031927
281,3.9597232200695673,3.9597232200695673,2.288331535413306,2.522063739418663,0.993600925871221,11280,2.2584503553807735
282,3.9597232200695673,3.9597232200695673,1.9367675076892936,2.461942058254034,1.3507046914859455,11320,2.250143716111779
283,3.9597232200695673,3.9597232200695673,2.254362726532468,2.6686006716059225,1.1271856368344604,11360,2.247943438589573
284,3.9597232200695673,3.9597232200695673,2.131670289993527,2.526896990772766,1.186987572898752,11400,2.2324435524642467
285,3.9597232200695673,3.9597232200695673,1.9884301770043877,2.321756761194008,1.2632280478791218,11440,2.223597876727581
286,3.9597232200695673,3.9597232200695673,1.841407652608072,2.0925445222727865,1.228043320142606,11480,2.2301026694476604
287,3.9597232200695673,3.9597232200695673,2.1669564449894,2.5857451431118528,1.018331850944564,11520,2.262417871505022
288,3.9597232200695673,3.9597232200695673,1.8724122757985113,2.3117009281396976,1.3471732874256768,11560,2.2466946318745613
289,3.9597232200695673,3.9597232200695673,1.6257490830726358,2.1875097170702027,1.646450285930003,11600,2.2351448852568865
290,3.9597232200695673,3.9597232200695673,2.168705761997024,2.5273385173976277,1.177373134575045,11640,2.157599199563265
291,3.9597232200695673,3.9597232200695673,2.283288554292482,2.443694721549292,0.7894645256023168,11680,2.1081904880702496
292,3.9597232200695673,3.9597232200695673,1.923511522378785,2.275307547970347,1.2807002408911405,11720,2.274917308241129
293,3.9597232200695673,3.9597232200695673,2.043475162494133,2.3890058546366277,1.2210697967669162,11760,2.1750861071050167
294,3.9597232200695673,3.9597232200695673,1.5063901848421941,2.0830639343095867,1.7139174701474675,11800,2.1436781492084265
295,3.9597232200695673,3.9597232200695673,2.2172068629259094,2.5361114403280656,0.9643005238715837,11840,2.259561652317643
296,3.9597232200695673,3.9597232200695673,1.9518332025869554,2.216181913290849,1.005463107944644,11880,2.2465183418244123
297,3.9597232200695673,3.9597232200695673,2.2797803040737534,2.2970352476327407,0.6053496011409207,11920,2.234713699668646
298,3.9597232200695673,3.9597232200695673,2.324515474394994,2.624129178451873,1.0103696660046528,11960,2.232627220451832
299,3.9597232200695673,3.9597232200695673,1.9373460196727446,2.3273665688019105,1.3573888545260457,12000,2.307399783283472
300,3.9597232200695673,3.9597232200695673,2.1650212326903877,2.431795292139945,0.8679939493489038,12040,2.315933082252741
301,3.9597232200695673,3.9597232200695673,2.0824412602549813,2.4053167480822326,1.2811068235410112,12080,2.242513947188854
302,3.9597232200695673,3.9597232200695673,2.2000405711087803,2.656513367535408,0.9867574125548212,12120,2.2468661703169346
303,3.9597232200695673,3.9597232200695673,1.940436957837531,2.220861221772006,1.3396499087881186,12160,2.247258936986327
304,3.9597232200695673,3.9597232200695673,2.06373918892829,2.463978446257585,1.0619687666821265,12200,2.3070403914898634
305,3.9597232200695673,3.9597232200695673,1.7202056539433563,2.4922701484924836,1.5840850769223587,12240,2.246020408347249
306,3.9597232200695673,3.9597232200695673,2.275423679210927,2.592898751738687,1.0438644177005836,12280,2.2493598256260157
307,3.9597232200695673,3.9597232200695673,1.7714383648192134,2.323635348089508,1.5046061734664238,12320,2.2407130524516106
308,3.9597232200695673,3.9597232200695673,2.096438588595414,2.2615983991503743,1.1122014788808998,12360,2.2070253621786833
309,3.9597232200695673,3.9597232200695673,1.6615215510488313,2.22083179846793,1.5301801780203088,12400,2.197394261136651
310,3.9597232200695673,3.9597232200695673,2.024672117266869,2.112947993523566,0.9702292886837512,12440,2.2396085783839226
311,3.9597232200695673,3.9597232200695673,1.7152401321208566,2.3396360694387957,1.5500582203016493,12480,2.23839408531785
312,3.9597232200695673,3.9597232200695673,1.3431966371995874,2.3481065822994003,1.851140506962676,12520,2.2415219489485025
313,3.9597232200695673,3.9597232200695673,2.07476168343473,2.465337403492629,1.2763220117021594,12560,2.2427821047604084
314,3.9597232200695673,3.9597232200695673,1.9440199123775783,2.3419687044701964,1.3465356277465064,12600,2.2156144976615906
315,3.9597232200695673,3.9597232200695673,2.2310402123815694,2.554366780171067,1.0425724192989962,12640,2.2409568317234516
316,3.9597232200695673,3.9597232200695673,2.100245936464151,2.555567616689543,1.2632789954166344,12680,2.228852614760399
317,3.9597232200695673,3.9597232200695673,2.0868401535913796,2.4903601808029214,1.0362519718613292,12720,2.2405735310167074
318,3.9597232200695673,3.9597232200695673,1.9300992575550988,2.3276868484632725,1.1218738707383256,12760,2.2601901814341545
319,3.9597232200695673,3.9597232200695673,1.9524302704716867,2.4042138535173643,1.3324019694209261,12800,2.2544394321739674
320,3.9597232200695673,3.9597232200695673,1.980804960596402,2.444272678418182,1.3421875796409424,12840,2.2517643123865128
321,3.9597232200695673,3.9597232200695673,2.0169252599450864,2.628735152143829,1.3808970789757813,12880,2.2445864640176296
322,3.9597232200695673,3.9597232200695673,2.208885599244547,2.4375028207869707,0.9898855495759324,12920,2.2700015231966972
323,3.9597232200695673,3.9597232200695673,2.4677509331388348,2.743924643705107,0.8548639541218126,12960,2.245607962831855
324,3.9597232200695673,3.9597232200695673,2.1691157049329775,2.729117100072912,1.2983491789350852,13000,2.216195097193122
325,3.9597232200695673,3.9597232200695673,2.2974066803418025,2.7202946169276814,1.3190956572567512,13040,2.2210558094084263
326,3.9597232200695673,3.9597232200695673,2.4469425587436313,2.6424092574569724,0.7644078362147179,13080,2.2416448704898357
327,3.9597232200695673,3.9597232200695673,2.376432648434301,2.5293136403595695,0.815783217121808,13120,2.10136959515512
328,3.9597232200695673,3.9597232200695673,2.267517320791773,2.4513867960164966,0.8457779482632777,13160,2.2655436918139458
329,3.9597232200695673,3.9597232200695673,2.2004922021413993,2.490744159799514,0.912006425014191,13200,2.2308154609054327
330,3.9597232200695673,3.9597232200695673,2.3300319766722577,2.6472242414467613,0.8408855281867513,13240,2.3217606861144304
331,3.9597232200695673,3.9597232200695673,2.523082403612221,2.6659438688885033,0.6875693459876515,13280,2.395185559988022
332,3.9597232200695673,3.9597232200695673,2.1534066915127448,2.2824819648221286,1.0322013487408146,13320,2.3346434365957975
333,3.9597232200695673,3.9597232200695673,2.4090335290179135,2.6793938674608753,0.7355625172515288,13360,2.240147229284048
334,3.9597232200695673,3.9597232200695673,2.007384556397752,2.3619676823184905,1.1651423255294833,13400,2.2384200505912304
335,3.9597232200695673,3.9597232200695673,2.324111972264551,2.70939224679741,0.8776287585259159,13440,2.2449006251990795
336,3.9597232200695673,3.9597232200695673,2.518001801990019,2.5005954108145234,0.6597732430992146,13480,2.2352937422692776
337,3.9597232200695673,3.9597232200695673,2.1662503765819436,2.437940793503514,0.942399390428751,13520,2.2446679919958115
338,3.9597232200695673,3.9597232200695673,2.275422012161752,2.7527730861547033,1.125474145503306,13560,2.270417330786586
339,3.9597232200695673,3.9597232200695673,2.313772851834849,2.693071605736147,1.0558877557432993,13600,2.242449203506112
340,3.9597232200695673,3.9597232200695673,2.595674239311321,2.776733008922299,0.5979976602074226,13640,2.2382693476974964
341,3.9597232200695673,3.9597232200695673,2.0141282027547707,2.433213543551242,1.246028944337944,13680,2.2360231913626194
342,3.9597232200695673,3.9597232200695673,1.731210121616479,2.2849350352567037,1.5126561802475718,13720,2.235623922199011
343,3.9597232200695673,3.9597232200695673,1.8627233446473688,2.156024462460444,1.288378309940463,13760,2.232969908043742
344,3.9597232200695673,3.9597232200695673,2.3620139097793817,2.545598201593394,0.591739020740338,13800,2.230066893622279
345,3.9597232200695673,3.9597232200695673,2.2351703888222176,2.5904811334982427,1.0863485634903645,13840,2.2305534910410643
346,3.9597232200695673,3.9597232200695673,2.2617016247129804,2.3774405658386857,0.8309618545016655,13880,2.239651022478938
347,3.9597232200695673,3.9597232200695673,2.3300626198399628,2.4734861676831965,0.7122272202143942,13920,2.263356991112232
348,3.9597232200695673,3.9597232200695673,2.382693169007863,2.6378880995605143,0.9804914986617262,13960,2.24116756208241
349,3.9597232200695673,3.9597232200695673,2.0126958538572284,2.2590836980210307,1.0215368421553819,14000,2.237609077244997
350,3.9597232200695673,3.9597232200695673,2.3376592102315925,2.5483477372069254,0.8754354470364882,14040,2.2348681204020977
351,3.9597232200695673,3.9597232200695673,2.0955860024524307,2.5392161179452795,1.1742286449457742,14080,2.2488227374851704
352,3.9597232200695673,3.9597232200695673,1.8982668784471115,2.250310500469566,1.3253302367441673,14120,2.0779768489301205
353,3.9597232200695673,3.9597232200695673,1.7969915622414905,2.449367069417248,1.3352942664930303,14160,2.1553051713854074
354,3.9597232200695673,3.9597232200695673,2.2046254787647124,2.6690581429951927,1.1445814000868533,14200,2.1438999958336353
355,3.9597232200695673,3.9597232200695673,2.209496114713996,2.556994790993212,1.0512434030120887,14240,2.1165178921073675
356,3.9597232200695673,3.9597232200695673,2.0971064383492424,2.1886652499237256,1.052134450207599,14280,2.1129845678806305
357,3.9597232200695673,3.9597232200695673,2.359652088120433,2.5541304416577773,0.6068586482939793,14320,2.142218066379428
358,3.9597232200695673,3.9597232200695673,2.111718148315274,2.478006786760819,1.0257207520444747,14360,2.2162833716720343
359,3.9597232200695673,3.9597232200695673,2.195489370959174,2.4418860329200403,0.8040923438566383,14400,2.2389771174639463
360,3.9597232200695673,3.9597232200695673,2.0600973744544175,2.392618455040825,1.1511556071165179,14440,2.1594013515859842
361,3.9597232200695673,3.9597232200695673,2.355469667316598,2.4438317844600075,0.6570541854276771,14480,2.1248440872877836
362,3.9597232200695673,3.9597232200695673,2.0512069336512826,2.4751446185564947,1.2469519286696962,14520,2.031257225200534
363,3.9597232200695673,3.9597232200695673,2.124188990436454,2.4375640141838337,1.0378810855054812,14560,2.053462827578187
364,3.9597232200695673,3.9597232200695673,2.2933800949098555,2.53406677381969,0.9538964350348598,14600,2.0161817763000727
365,3.9597232200695673,3.9597232200695673,2.1182783180653724,2.272433644125573,1.0035539598922145,14640,2.089193381369114
366,3.9597232200695673,3.9597232200695673,1.2386890929259313,1.9303027821435337,1.9470853824254093,14680,2.216075913980603
367,3.9597232200695673,3.9597232200695673,1.8497031629817635,2.399206679787028,1.5070217089507334,14720,2.1247983928769827
368,3.9597232200695673,3.9597232200695673,2.35566876508468,2.6715158765963305,1.0087349967922035,14760,2.289838595315814
369,3.9597232200695673,3.9597232200695673,1.6973231190589915,2.2090029304263474,1.517459861452538,14800,2.2595073226839304
370,3.9597232200695673,3.9597232200695673,2.2293188411674234,2.5093889047332194,1.11793999007839,14840,2.2398313377052546
371,3.9597232200695673,3.9597232200695673,2.217862912918895,2.598356650569228,1.1932455626518124,14880,2.236844649538398
372,3.9597232200695673,3.9597232200695673,2.1835156411842584,2.4677020622353916,0.9335247196933688,14920,2.253240093588829
373,3.9597232200695673,3.9597232200695673,2.055208398929273,2.375335716757383,1.2852335294303139,14960,2.2576575856655836
374,3.9597232200695673,3.9597232200695673,2.3982907759752568,2.541961741243942,0.7985688938611679,15000,2.230480393394828
375,3.9597232200695673,3.9597232200695673,1.9317442253770345,2.5386733176006686,1.5299308983321358,15040,2.232342466711998
376,3.9597232200695673,3.9597232200695673,2.2406550502125158,2.641513421145003,1.206242756090706,15080,2.2166335098445415
377,3.9597232200695673,3.9597232200695673,2.1088201461843648,2.491784081308266,1.2897218921497469,15120,2.172094628214836
378,3.9597232200695673,3.9597232200695673,2.1566332392971073,2.67061673343624,1.3512879755220597,15160,2.2139891050755978
379,3.9597232200695673,3.9597232200695673,2.305322135781141,2.648644015666233,0.9544850595427181,15200,2.234326671808958
380,3.9597232200695673,3.9597232200695673,2.2405314490384276,2.6368963250685873,1.2085729820108808,15240,2.2456105016171932
381,3.9597232200695673,3.9597232200695673,1.9571559422763323,2.5683627625559433,1.385408997812509,15280,2.229451736435294
382,3.9597232200695673,3.9597232200695673,2.2820912109030247,2.6607908137400003,1.1099524195403019,15320,2.278473971411586
383,3.9597232200695673,3.9597232200695673,2.45763343100099,2.739841948572874,0.932668705268186,15360,2.256619041785598
384,3.9597232200695673,3.9597232200695673,2.3138154937812825,2.5808776755245786,0.8805781625485839,15400,2.252572890371084
385,3.9597232200695673,3.9597232200695673,2.012845736482873,2.2425660306639603,0.9518060955287224,15440,2.2680794280022383
386,3.9597232200695673,3.9597232200695673,1.7344499332189471,2.5802207975205866,1.5672895951038786,15480,2.2419473528862
387,3.9597232200695673,3.9597232200695673,2.2326338597676636,2.693482472940795,1.2046764367605636,15520,2.2689227405935526
388,3.9597232200695673,3.9597232200695673,1.7417354928057882,2.396054828732505,1.5157032686395195,15560,2.2567896768450737
389,3.9597232200695673,3.9597232200695673,2.283483513002582,2.4705818317155597,1.012994792034735,15600,2.2438401095569134
390,3.9597232200695673,3.9597232200695673,2.3982985931696064,2.630728597770515,0.7638129125977067,15640,2.244049873203039
391,3.9597232200695673,3.9597232200695673,2.3630285411688545,2.670413638268865,0.811807196855492,15680,2.260463137179613
392,3.9597232200695673,3.9597232200695673,2.317550183272163,2.5798735558162424,0.9359725311589836,15720,2.2670599445700645
393,3.9597232200695673,3.9597232200695673,2.2323112036747754,2.479804343188854,0.9650125636100976,15760,2.2167337387800217
394,3.9597232200695673,3.9597232200695673,2.161103894159276,2.4614778998254794,0.9411735293271627,15800,2.2236274983733892
395,3.9597232200695673,3.9597232200695673,2.2919125374329625,2.4927222778052367,0.848705059432331,15840,2.24826836399734
396,3.9597232200695673,3.9597232200695673,1.9242663348829923,2.1936810747787407,1.1905495018172016,15880,2.260053176432848
397,3.9597232200695673,3.9597232200695673,2.408499222625431,2.669057424512626,0.7045513808196174,15920,2.235073320567608
398,3.9597232200695673,3.9597232200695673,2.3708461153733458,2.612840810071795,0.7385826941339441,15960,2.252877786755562
399,3.9597232200695673,3.9597232200695673,2.373639703480225,2.6760367801144254,0.9542703407973427,16000,2.271960988640785
400,3.9597232200695673,3.9597232200695673,2.216335568860916,2.4998513681769086,1.0829619755911635,16040,2.2571951914578676
401,3.9597232200695673,3.9597232200695673,2.48109466362776,2.642806683909433,0.8744894229958888,16080,2.2439013719558716
402,3.9597232200695673,3.9597232200695673,1.8138393024548232,2.3260711977415336,1.4134939130741424,16120,2.2589990254491568
403,3.9597232200695673,3.9597232200695673,1.8701529911559924,2.35361764976088,1.3888591424560035,16160,2.250261852517724
404,3.9597232200695673,3.9597232200695673,1.894635475115308,2.4768432186330283,1.295508761880402,16200,2.2546664867550135
405,3.9597232200695673,3.9597232200695673,1.9541880775630065,2.5215101856342095,1.3503529015141778,16240,2.2558308579027653
406,3.9597232200695673,3.9597232200695673,1.4950647546551934,2.136927187077119,1.7120962794252228,16280,2.256970204412937
407,3.9597232200695673,3.9597232200695673,1.778298112446833,2.666748275639606,1.9395796151383917,16320,2.2480851113796234
408,3.9597232200695673,3.9597232200695673,2.034737004815546,2.370352708450931,1.3376283055558174,16360,2.2595084458589554
409,3.9597232200695673,3.9597232200695673,2.1592582056091825,2.5424403089601015,1.0978038482926875,16400,2.222890129312873
410,3.9597232200695673,3.9597232200695673,1.867898513814,2.4549854794521364,1.4839528314814494,16440,2.2292675245553255
411,3.9597232200695673,3.9597232200695673,1.8028203294586784,2.408085088852382,1.6572297697222256,16480,2.269731080159545
412,3.9597232200695673,3.9597232200695673,2.0771607868248596,2.2444430450803887,1.0970723594365757,16520,2.232595222070813
413,3.9597232200695673,3.9597232200695673,1.9286224158617238,2.1459932445954597,1.1835813034865086,16560,2.249252110719681
414,3.9597232200695673,3.9597232200695673,2.2830055385201162,2.687751441896741,1.0876978572357836,16600,2.247686196118593
415,3.9597232200695673,3.9597232200695673,1.9075840152640464,2.4242834120369863,1.450316044316388,16640,2.2344174068421125
416,3.9597232200695673,3.9597232200695673,2.280799595372921,2.7252536911246303,1.0741030745023412,16680,2.2601252924650908
417,3.9597232200695673,3.9597232200695673,1.6050268685791476,2.1661195741852888,1.5155045810080365,16720,2.254782311618328
418,3.9597232200695673,3.9597232200695673,1.9338224084256346,2.449115562370664,1.3579815156853798,16760,2.2378363721072674
419,3.9597232200695673,3.9597232200695673,1.9312240211612255,2.4388773428958905,1.3067530972788435,16800,2.263683883473277
420,3.9597232200695673,3.9597232200695673,2.269579358668265,2.5140798374892723,0.77500384134597,16840,2.233262440189719
421,3.9597232200695673,3.9597232200695673,2.2774885761024803,2.666478631571623,1.161159438671089,16880,2.2534404788166285
422,3.9597232200695673,3.9597232200695673,2.2129930746217,2.6552143194265176,0.971506310663899,16920,2.24908990226686
423,3.9597232200695673,3.9597232200695673,2.3203168556817824,2.341711145197546,0.7116009089436356,16960,2.249796273186803
424,3.9597232200695673,3.9597232200695673,1.9966435104052205,2.2520323306987913,1.2509315783689345,17000,2.246395858004689
425,3.9597232200695673,3.9597232200695673,1.9246146780710873,2.364442647085733,1.2476316688081859,17040,2.2435296904295683
426,3.9597232200695673,3.9597232200695673,1.8776528327184832,2.355530734708577,1.2961264196347138,17080,2.2668419275432825
427,3.9597232200695673,3.9597232200695673,1.6532157308977453,2.3727458305072564,1.4628966938294776,17120,2.2462930995970964
428,3.9597232200695673,3.9597232200695673,1.6439271733758751,2.20254959503441,1.6171935603690273,17160,2.2657884657382965
429,3.9597232200695673,3.9597232200695673,1.8694585007274962,2.56156189743842,1.5341021737047387,17200,2.2163251116871834
430,3.9597232200695673,3.9597232200695673,1.7406587766476787,2.1299557891379526,1.402281464180078,17240,2.242643427103758
431,3.9597232200695673,3.9597232200695673,1.6066256062609923,1.9314198988209754,1.1428919575588483,17280,2.248564625158906
432,3.9597232200695673,3.9597232200695673,2.121625353839071,2.565136555557426,1.0419357373039089,17320,2.253784464672208
433,3.9597232200695673,3.9597232200695673,1.823983732436438,2.1828230565468845,1.0957042517967657,17360,2.234625395387411
434,3.9597232200695673,3.9597232200695673,2.0670177892757295,2.4028692712176465,0.941422239197663,17400,2.203357296064496
435,3.9597232200695673,3.9597232200695673,1.8158488357835072,2.3651217322625593,1.2303844332361413,17440,2.2580910269171
436,3.9597232200695673,3.9597232200695673,1.7791244883597812,2.3668259326341268,1.4763582855060093,17480,2.25795872323215
437,3.9597232200695673,3.9597232200695673,1.875196644514554,2.335134801119801,1.2235183883818932,17520,2.227733675390482
438,3.9597232200695673,3.9597232200695673,1.8940872399675563,2.565127637153139,1.5514016108580027,17560,2.25290066935122
439,3.9597232200695673,3.9597232200695673,1.8497348799128122,2.541459544535083,1.5621015299571066,17600,2.259113773703575
440,3.9597232200695673,3.9597232200695673,2.3401953063082166,2.67243903950139,0.9485880930592122,17640,2.244538076221943
441,3.9597232200695673,3.9597232200695673,2.0586420473296525,2.441991014283806,0.9658565084086851,17680,2.2556496411561966
442,3.9597232200695673,3.9597232200695673,2.269173496088544,2.4983212914800976,0.911519773201259,17720,2.2744878474622965
443,3.9597232200695673,3.9597232200695673,2.1320315279066606,2.447098179671464,1.084624730555735,17760,2.2566564604640007
444,3.9597232200695673,3.9597232200695673,1.5903080514871777,1.9161128707040154,1.3575730416642535,17800,2.066643051803112
445,3.9597232200695673,3.9597232200695673,2.1777540330263774,2.4550996607187963,1.0743462186304884,17840,2.252876812592149
446,3.9597232200695673,3.9597232200695673,2.146064974476543,2.595660570827562,1.1995176252244273,17880,2.258560875430703
447,3.9597232200695673,3.9597232200695673,2.2866270737957266,2.5423120737485285,0.9845408300687851,17920,2.2650275845080614
448,3.9597232200695673,3.9597232200695673,2.213517194250533,2.5508629047142346,1.0729185493146411,17960,2.25200342386961
449,3.9597232200695673,3.9597232200695673,2.184358494795018,2.5549358960687076,1.103671060538219,18000,2.24901769682765
450,3.9597232200695673,3.9597232200695673,2.5539891765194715,2.61476691487537,0.5381726482699437,18040,2.2425325009971857
451,3.9597232200695673,3.9597232200695673,2.218760696640725,2.597296452927351,1.1332683286869216,18080,2.2392909545451403
452,3.9597232200695673,3.9597232200695673,2.421035806335812,2.5847273123225967,0.6515889197461661,18120,2.2513536904007196
453,3.9597232200695673,3.9597232200695673,2.3710061033098464,2.5180146495069993,0.6929947256346285,18160,2.1941477227956057
454,3.9597232200695673,3.9597232200695673,2.133264329604896,2.3569100845569113,1.0503544366463926,18200,2.2485450841486454
455,3.9597232200695673,3.9597232200695673,2.4493231037524206,2.5237406248621013,0.7547827698311795,18240,2.2675278913229704
456,3.9597232200695673,3.9597232200695673,2.153429747321524,2.5548106996619393,1.2203426923048102,18280,2.251989284530282
457,3.9597232200695673,3.9597232200695673,2.153205822462838,2.4982125470102785,1.2053643907101732,18320,2.2400928772985935
458,3.9597232200695673,3.9597232200695673,2.2663452235356814,2.4468529815595104,0.7050695102061616,18360,2.24509216286242
459,3.9597232200695673,3.9597232200695673,2.334878357288324,2.5013736413996708,0.79690321800876,18400,2.255103910341859
460,3.9597232200695673,3.9597232200695673,2.2394377035644966,2.542469448001526,1.0423048502987204,18440,2.2575871367007494
461,3.9597232200695673,3.9597232200695673,2.1810493119988443,2.5613964087554044,1.2305805662544609,18480,2.231556735932827
462,3.9597232200695673,3.9597232200695673,2.3032498971376376,2.5041533251680623,0.8504678246457882,18520,2.26229877024889
463,3.9597232200695673,3.9597232200695673,2.1381023938736647,2.68082481061389,1.489346371221786,18560,2.2538824509829283
464,3.9597232200695673,3.9597232200695673,2.2908471498276715,2.6521161563687867,0.8963683112483115,18600,2.264271942898631
465,3.9597232200695673,3.9597232200695673,2.004154106237345,2.4288144381094714,1.3226779528401718,18640,2.2593533508479595
466,3.9597232200695673,3.9597232200695673,2.377042779501024,2.6230370729938923,0.8016194767301282,18680,2.2606888003647327
467,3.9597232200695673,3.9597232200695673,2.344753214071637,2.590762883727295,0.9360355142289853,18720,2.2532043755054474
468,3.9597232200695673,3.9597232200695673,2.3102575587284413,2.6581695071062157,1.120502130603174,18760,2.2938751578330994
469,3.9597232200695673,3.9597232200695673,1.8483082680713934,2.550239081013259,1.488256573943157,18800,2.294437015429139
470,3.9597232200695673,3.9597232200695673,2.1352909383958862,2.7125412815650045,1.598179660010923,18840,2.246060885488987
471,3.9597232200695673,3.9597232200695673,2.343765703675847,2.7399657022674053,1.0033125854835534,18880,2.2548568602651358
472,3.9597232200695673,3.9597232200695673,1.7807852274570226,2.2529126855992185,1.4346168414622633,18920,2.26533086784184
473,3.9597232200695673,3.9597232200695673,1.6030156815349628,2.3513872124304784,1.6083119014133305,18960,2.2743998393416405
474,3.9597232200695673,3.9597232200695673,2.2639066206456517,2.5509303588463452,1.0155371307217125,19000,2.250273337587714
475,3.9597232200695673,3.9597232200695673,1.5972633884835687,2.025120099739658,1.4326968069260024,19040,2.2219081092625856
476,3.9597232200695673,3.9597232200695673,1.9690541666789794,2.5118646899412655,1.2899794159357347,19080,2.3010777067393064
477,3.9597232200695673,3.9597232200695673,2.389982486513599,2.6525325303731293,0.9621450065187,19120,2.237907836213708
478,3.9597232200695673,3.9597232200695673,2.133273163707345,2.5612355964147677,1.2366905605039766,19160,2.2631576936692
479,3.9597232200695673,3.9597232200695673,2.052688175297951,2.2892275266586886,0.9984147505721401,19200,2.264807464554906
480,3.9597232200695673,3.9597232200695673,2.0539804543333515,2.4610125855621447,1.278128353988105,19240,2.2397601138800383
481,3.9597232200695673,3.9597232200695673,1.877573952925815,2.325479127048478,1.3890972825469416,19280,2.236731130629778
482,3.9597232200695673,3.9597232200695673,1.9421391426055845,2.6191917947517487,1.4161442749657154,19320,2.142367059364915
483,3.9597232200695673,3.9597232200695673,2.180635980506117,2.3405170685314713,0.8186579263660145,19360,2.279357112944126
484,3.9597232200695673,3.9597232200695673,1.966767894297631,2.420865321294601,1.1255060453175099,19400,2.2532068733125925
