generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
146,0.25189618931409363,0.25189618931409363,-1.1800989020905426,-0.3136946413232741,2.5448236384062066,5880,1.2421675492078066
147,0.25189618931409363,0.25189618931409363,-0.27124453381881697,0.00890055905136522,0.861524669922037,5920,1.156862685456872
148,0.25189618931409363,0.25189618931409363,-0.8051049659591346,-0.17020394999203187,2.385198805481037,5960,1.1119021959602833
149,0.25189618931409363,0.25189618931409363,-0.7186197235167933,0.07342237014462544,1.8106757635618913,6000,1.0808552354574203
150,0.25189618931409363,0.25189618931409363,-0.2870811930406698,0.1202149321957316,0.9530374611055882,6040,1.0705988723784685
151,0.25189618931409363,0.25189618931409363,-0.21518483905439956,-0.058320125709055426,0.5524926177748216,6080,1.0802262928336859
152,0.25189618931409363,0.25189618931409363,-0.2834473880224473,0.11167560022901951,0.7859069055093303,6120,1.0721386279910803
153,0.25189618931409363,0.25189618931409363,-0.3557236668362119,-0.11266835242772666,0.801074339892802,6160,1.1652105282992125
154,0.25189618931409363,0.25189618931409363,-0.14820154183117004,0.11428827072208547,0.5545550737504362,6200,1.0791056025773287
155,0.25189618931409363,0.25189618931409363,-0.318915412871282,-0.09365727594928624,0.7456918013314473,6240,1.0686236694455147
156,0.25189618931409363,0.25189618931409363,-0.20669980275673233,0.10303304286728376,0.8345599936386755,6280,1.0796900801360607
157,0.25189618931409363,0.25189618931409363,-0.39964735909426297,0.050967470922751446,1.4841714831602075,6320,1.0691367629915476
158,0.25189618931409363,0.25189618931409363,-0.1852307963825806,0.07489011827561759,0.48808401766812404,6360,1.072423493489623
159,0.25189618931409363,0.25189618931409363,-0.13068663482044282,0.1451866184209996,0.5590553589112813,6400,1.066065488383174
160,0.25189618931409363,0.25189618931409363,-0.005965769109175678,0.14089206064652499,0.3004871557279905,6440,1.0713815409690142
161,0.25189618931409363,0.25189618931409363,-0.2849612659660895,0.13442591597562503,1.1159961360743187,6480,1.0696099139750004
162,0.25189618931409363,0.25189618931409363,-0.14013196093510677,0.11650283258943545,0.7453063197902282,6520,1.1035237684845924
163,0.25189618931409363,0.25189618931409363,-0.0931682569866212,0.021455744418800993,0.3580746578820594,6560,1.0732624996453524
164,0.25189618931409363,0.25189618931409363,-0.18936195518477325,0.09370600856073025,0.5603723479421013,6600,1.0736197344958782
165,0.25189618931409363,0.25189618931409363,-0.36813424055805305,0.1325528481903432,1.9924472655422212,6640,1.089290989562869
166,0.25189618931409363,0.25189618931409363,-0.1305521412125742,0.06563452061133623,0.48533013859318014,6680,1.0791542138904333
167,0.25189618931409363,0.25189618931409363,-0.16126599722067997,0.09515140933674365,0.5168997450220462,6720,1.1477788425981998
168,0.25189618931409363,0.25189618931409363,-0.35307398460140094,0.06503395761554731,1.5971619253592717,6760,1.0847884453833103
169,0.25189618931409363,0.25189618931409363,-0.2874942034469731,-0.020203113133573924,0.6691679332330291,6800,1.0991196259856224
170,0.25189618931409363,0.25189618931409363,-0.031326804221342784,0.13052214790061967,0.39797467618942695,6840,1.2462911289185286
171,0.25189618931409363,0.25189618931409363,-0.26174490453323224,-0.05650942251744229,0.6138768788650091,6880,1.231259148567915
172,0.25189618931409363,0.25189618931409363,-0.13756320511422374,0.15517841220988982,0.6948870781625773,6920,1.181121239438653
173,0.25189618931409363,0.25189618931409363,-0.14625615723690136,0.08063287061304103,0.5924664236606042,6960,1.1038868930190802
174,0.25189618931409363,0.25189618931409363,-0.01795165400125254,0.14294706366484333,0.41398892510319496,7000,1.084503162652254
175,0.25189618931409363,0.25189618931409363,-0.23968573475954463,0.09620612821470725,0.7955007464133799,7040,1.0680885165929794
176,0.25189618931409363,0.25189618931409363,-0.07501899174926628,0.10680969440680727,0.4764578247741157,7080,1.0789987090975046
177,0.25189618931409363,0.25189618931409363,0.0365747926823146,0.12395544289978716,0.20554374371248527,7120,1.0825851317495108
178,0.25189618931409363,0.25189618931409363,-0.01346702580125346,0.11743253574407087,0.3979522188321492,7160,1.114040957763791
179,0.25189618931409363,0.25189618931409363,0.006003796078231552,0.12272831710976734,0.27995446750365455,7200,1.0816288031637669
180,0.25189618931409363,0.25189618931409363,-0.13864438833561948,0.11456248477715203,0.5232146924362533,7240,1.0725523121654987
181,0.25189618931409363,0.25189618931409363,-0.29542563363938135,0.12838551779463414,1.5119320807829157,7280,1.0732210278511047
182,0.25189618931409363,0.25189618931409363,-0.22633038280471585,0.12338734885896596,0.9929946964718941,7320,1.0627049840986729
183,0.25189618931409363,0.25189618931409363,-0.21680059685369463,0.01333018328693425,0.800596946420293,7360,1.0805567000061274
184,0.25189618931409363,0.25189618931409363,-0.23172649012174817,0.08528270025891488,0.8190659611394614,7400,1.0717022772878408
185,0.25189618931409363,0.25189618931409363,-0.101262642178685,0.07677823253085775,0.3801941823413937,7440,1.071845656260848
186,0.25189618931409363,0.25189618931409363,-0.3286335640559651,-0.009961517150374744,0.719485610097697,7480,1.085788382217288
187,0.25189618931409363,0.25189618931409363,-0.1377451699981636,0.13207694971817036,0.5567531075821567,7520,1.1654820274561644
188,0.25189618931409363,0.25189618931409363,-0.12289968991870763,0.1033565795584876,0.4817790298557341,7560,1.0706308167427778
189,0.25189618931409363,0.25189618931409363,-0.23007470397215543,0.1166034412915462,0.6450344377008362,7600,1.0692424420267344
190,0.25189618931409363,0.25189618931409363,-0.07175580879156476,0.11209340913569121,0.4283444533589363,7640,1.092577861621976
191,0.25189618931409363,0.25189618931409363,-0.050472229864162846,0.13424999629680662,0.4334626860825772,7680,1.0690907090902328
192,0.25189618931409363,0.25189618931409363,-0.1821936809217139,0.08358366093433905,0.48705069711086874,7720,1.0769155491143465
193,0.25189618931409363,0.25189618931409363,-0.07466141160495375,0.09618905380481407,0.3777810633618045,7760,1.0676412917673588
194,0.25189618931409363,0.25189618931409363,-0.36291426620540107,0.12836753406855833,1.410766951176224,7800,1.0834697168320417
195,0.25189618931409363,0.25189618931409363,-0.20533104118919332,0.11218744422096083,0.5232981379163583,7840,1.168854994699359
196,0.25189618931409363,0.25189618931409363,-0.5373924905539776,0.04668943165310191,1.3824454812685973,7880,1.0703763235360384
197,0.25189618931409363,0.25189618931409363,-0.05549673888938318,0.12674080411335525,0.4957005293398639,7920,1.1053331848233938
198,0.25189618931409363,0.25189618931409363,0.04611052094797477,0.12808165288852258,0.2502408445759552,7960,1.0807919185608625
199,0.25189618931409363,0.25189618931409363,-0.18291665555644235,0.14478061016493626,0.8707410741149746,8000,1.080198371782899
200,0.25189618931409363,0.25189618931409363,-0.26633987996106984,0.04727707823878269,0.7445025995519027,8040,1.0676885545253754
201,0.25189618931409363,0.25189618931409363,-0.01686046731791148,0.11171859073062174,0.3618889297722095,8080,1.0795150455087423
202,0.25189618931409363,0.25189618931409363,-0.16263730498706408,0.08618920252895623,0.5272442799079332,8120,1.0685642212629318
203,0.25189618931409363,0.25189618931409363,-0.274124743195738,-0.006442873336792443,0.5303304794480047,8160,1.0699006915092468
204,0.25189618931409363,0.25189618931409363,-0.37348263543259025,0.06963875606964515,0.8423189440122297,8200,1.071778004989028
205,0.25189618931409363,0.25189618931409363,-0.25547318446719275,0.11791840292135508,0.8267424011338366,8240,1.0815458707511425
206,0.25189618931409363,0.25189618931409363,-0.22172291982175601,0.07181346883432971,0.5261419191856705,8280,1.1699925921857357
207,0.25189618931409363,0.25189618931409363,-0.2168231421476346,0.026997978731884142,0.6280071504341651,8320,1.054537694901228
208,0.25189618931409363,0.25189618931409363,-0.08204019181840438,0.04805067228973753,0.3546178767397106,8360,1.0788750816136599
209,0.25189618931409363,0.25189618931409363,-0.02210310185457229,0.11941527389879775,0.2805209457051216,8400,1.0911512561142445
210,0.25189618931409363,0.25189618931409363,-0.11428482794417634,0.138678731042845,0.5983638561717374,8440,1.0821791402995586
211,0.25189618931409363,0.25189618931409363,-0.047361235017042924,0.1365664695059826,0.40230891461228596,8480,1.0711018815636635
212,0.25189618931409363,0.25189618931409363,-0.186526435308502,0.0015605611970095912,0.463536949166281,8520,1.078308006748557
213,0.25189618931409363,0.25189618931409363,-0.14300545074675575,0.0831597423709407,0.41465940987246636,8560,1.082326602190733
214,0.25189618931409363,0.25189618931409363,-0.21843379700117288,0.1417228150147451,1.2049882320474041,8600,1.0675792675465345
215,0.25189618931409363,0.25189618931409363,-0.12868623430844625,0.14227856595780491,0.6770289248555886,8640,1.0689129009842873
216,0.25189618931409363,0.25189618931409363,-0.30792200681441273,-0.12572612300146918,0.5797498534891432,8680,1.069013461470604
217,0.25189618931409363,0.25189618931409363,-0.24348486788811802,0.04484850932551521,0.558005566741017,8720,1.0696167461574078
218,0.25189618931409363,0.25189618931409363,-0.36571668333856444,-0.0930479698625647,0.6402237247284233,8760,1.07280851341784
219,0.25189618931409363,0.25189618931409363,-0.30994990011175616,0.004832832869339498,0.6959523206331737,8800,1.06984025798738
220,0.25189618931409363,0.25189618931409363,-0.4581817303589174,0.07738613759833923,1.3907100475698666,8840,1.14627081528306
221,0.25189618931409363,0.25189618931409363,-0.22793011854994122,0.029463343581815904,0.5167801251951613,8880,1.1195011083036661
222,0.25189618931409363,0.25189618931409363,-0.11631197470980108,0.11722631224731911,0.46618677961606236,8920,1.0746534019708633
223,0.25189618931409363,0.25189618931409363,-0.25563816193768363,-0.03803487340148459,0.6577322571104428,8960,1.0947515536099672
224,0.25189618931409363,0.25189618931409363,-0.13328178756935097,0.05957384035342489,0.5623958765919805,9000,1.0799812600016594
225,0.25189618931409363,0.25189618931409363,-0.3135903654395505,0.03290489669144331,0.7098816526962912,9040,1.120053419843316
226,0.25189618931409363,0.25189618931409363,-0.23244712776760731,-0.007719826251013084,0.5921376550639899,9080,1.0790543630719185
227,0.25189618931409363,0.25189618931409363,-0.1027301014377862,0.1324700648326016,0.5236225150809306,9120,1.0801662616431713
228,0.25189618931409363,0.25189618931409363,-0.26065261048312216,-0.23553897067861318,0.3971897386433337,9160,1.0740604158490896
229,0.25189618931409363,0.25189618931409363,-0.2496014771543436,-0.03370499466391619,0.5897721561431489,9200,1.0685602072626352
230,0.25189618931409363,0.25189618931409363,-0.35798464214194714,0.06956763965932866,0.9159424838556803,9240,1.089516669511795
231,0.25189618931409363,0.25189618931409363,-0.2539299577767622,-0.05408054529092737,0.4888711388779184,9280,1.0818098317831755
