generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
33,2.7326723210502646,2.7326723210502646,0.7432973606992023,1.1626026873646325,1.6146779361854964,1360,1.121840950101614
34,2.7326723210502646,2.7326723210502646,1.090171097312601,1.9507284550650539,1.5486357186872857,1400,1.1138374377042055
35,2.7767927761257765,2.7767927761257765,0.546021270520449,0.9385339041554507,1.4680403243176972,1440,1.1192524656653404
36,2.7767927761257765,2.7767927761257765,0.7043237786065555,1.3372321271838454,1.5789476019684863,1480,1.1194906365126371
37,2.7767927761257765,2.7767927761257765,0.8825114267960282,1.5431966590600485,1.4749228971976687,1520,1.1121059190481901
38,2.8661616871840803,2.8661616871840803,0.6843785541858738,1.4005599432796463,1.6810111770223672,1560,1.1182742211967707
39,2.8661616871840803,2.8661616871840803,0.7290941428904725,1.0358053364756907,1.4652894439207484,1600,1.1228525172919035
40,2.8661616871840803,2.8661616871840803,0.9476282862319525,1.6690365818421982,1.607879266839179,1640,1.1126550137996674
41,2.8661616871840803,2.8661616871840803,1.1985633119425343,1.820413434677502,1.3617086752516538,1680,1.113857340067625
42,2.8661616871840803,2.8661616871840803,1.257039351054527,1.4962803675069836,0.9759551823045433,1720,1.1120071727782488
43,2.8661616871840803,2.8661616871840803,1.6420611191095293,1.950832362907186,0.8830230672879725,1760,1.2083367798477411
44,2.8661616871840803,2.8661616871840803,1.2710516331185662,1.708884253230668,1.2467779030568291,1800,1.1098867803812027
45,2.8661616871840803,2.8661616871840803,1.5832054684888273,1.750439477753678,0.935790731105674,1840,1.1141602396965027
46,2.8661616871840803,2.8661616871840803,1.2789143715942586,1.8337028377537388,1.4525963501419619,1880,1.2376697957515717
47,2.8661616871840803,2.8661616871840803,1.0114632600852314,1.557055062424922,1.4761865387041853,1920,1.1271470747888088
48,2.8661616871840803,2.8661616871840803,1.1924481825978952,1.746796304865824,1.296108114828489,1960,1.1397404484450817
49,2.919705041613817,2.919705041613817,1.1423680943080121,2.0248245288114406,1.6460499437702203,2000,1.1247015669941902
50,2.919705041613817,2.919705041613817,1.317186221213977,2.0468800426605878,1.4573022512063096,2040,1.1187002826482058
51,2.919705041613817,2.919705041613817,0.9421167300656667,1.606248017532508,1.6902352387775357,2080,1.1268999222666025
52,2.919705041613817,2.919705041613817,1.476390484230469,2.113944976780105,1.544978326784922,2120,1.111731780692935
53,2.9805024657638537,2.9805024657638537,1.5363036474199832,2.371407122545428,1.7539931990207134,2160,1.1176462396979332
54,2.9805024657638537,2.9805024657638537,0.8550244080065899,1.8509781396177696,1.8536034806973114,2200,1.125856438651681
55,2.9805024657638537,2.9805024657638537,1.3751610063365043,2.134593644911997,1.6662113286493232,2240,1.1183780506253242
56,3.0635818508650674,3.0635818508650674,1.6410128650631086,2.273389692675152,1.536291024601433,2280,1.1347016543149948
57,3.1220062842404266,3.1220062842404266,1.6231600309931384,2.1847136387998085,1.4305570651450534,2320,1.1402598768472672
58,3.284481987753219,3.284481987753219,1.3314921297296949,2.1237270425353554,1.5880404157330081,2360,1.1185189578682184
59,3.284481987753219,3.284481987753219,1.462967276716968,2.138674782527093,1.562216393754172,2400,1.112970845773816
60,3.284481987753219,3.284481987753219,1.3620653222904262,2.2705875681009284,1.7416650148475268,2440,1.1376036796718836
61,3.3660179775855124,3.3660179775855124,0.7193577382748346,1.4545296160990215,2.0718243526745113,2480,1.2261615637689829
62,3.3660179775855124,3.3660179775855124,1.2573918108543467,2.165515478730865,1.9034005989825622,2520,1.1275361720472574
63,3.3660179775855124,3.3660179775855124,1.4369578362706878,2.2902211627424935,1.9063134943394924,2560,1.6611966956406832
64,3.3660179775855124,3.3660179775855124,1.7613644208943378,2.360363665658705,1.5516441815987965,2600,1.131837297230959
65,3.3660179775855124,3.3660179775855124,1.9660622404282584,2.39135351401296,1.4152521732260033,2640,1.115303548052907
66,3.4234031246596874,3.4234031246596874,1.694156860727071,2.357318942569903,1.614840027373381,2680,1.1211925316601992
67,3.4234031246596874,3.4234031246596874,2.3732020043874753,2.584282178854615,0.8307507607420657,2720,1.1187708619982004
68,3.4234031246596874,3.4234031246596874,1.4151475977284549,2.3149685388038392,1.9192881175828593,2760,1.1212905645370483
69,3.4234031246596874,3.4234031246596874,1.6069485927355474,2.308154810691278,1.5303614245845263,2800,1.1634832080453634
70,3.4234031246596874,3.4234031246596874,1.541949409949544,2.282886677726032,1.798866024205056,2840,1.116469107568264
71,3.4234031246596874,3.4234031246596874,1.7663409284650797,2.451380403911519,1.688414412921399,2880,1.1218866538256407
72,3.4234031246596874,3.4234031246596874,1.2641931581067403,2.389877069554861,1.9502562206877458,2920,1.1804127097129822
73,3.5464316719513356,3.5464316719513356,1.7404648188173297,2.3127166097393865,1.6023191622858453,2960,1.1142568718641996
74,3.5464316719513356,3.5464316719513356,1.9065029626614673,2.224857410367786,1.2848112178604085,3000,1.1126537639647722
75,3.5464316719513356,3.5464316719513356,1.7728340372726354,2.3912572778949706,1.4500807107372773,3040,1.1157004851847887
76,3.561739014436732,3.561739014436732,1.559179498512469,2.153011722037588,1.81767517085859,3080,1.1227906234562397
77,3.561739014436732,3.561739014436732,1.6542391641375371,2.262801697065769,1.7276398891994988,3120,1.157266864553094
78,3.561739014436732,3.561739014436732,1.9281873117946902,2.5183992972854146,1.5704004745889615,3160,1.1146158836781979
79,3.561739014436732,3.561739014436732,1.6748068361361288,2.6920417375582537,1.880532068731246,3200,1.1207449659705162
80,3.561739014436732,3.561739014436732,1.885138984612182,2.708091780740882,1.9281515239117826,3240,1.119881173595786
81,3.561739014436732,3.561739014436732,1.6665799912875663,2.5886531578637175,1.8324347823746998,3280,1.1181540824472904
82,3.561739014436732,3.561739014436732,1.7776205370229463,2.3365128456521527,1.498247073597817,3320,1.132695086300373
83,3.561739014436732,3.561739014436732,1.549904226842663,2.345769563042091,1.755722195784912,3360,1.1470077317208052
84,3.561739014436732,3.561739014436732,1.3070620690926895,1.9579924879431632,1.8781134451098023,3400,1.1112463548779488
85,3.561739014436732,3.561739014436732,1.636884798821395,2.3124256357540234,1.6860710976800943,3440,1.658936532214284
86,3.561739014436732,3.561739014436732,2.0271175763894353,2.463758725230555,1.295830996980418,3480,1.147288203239441
87,3.561739014436732,3.561739014436732,2.3580339238186503,2.7785772105141593,1.2810098354127541,3520,1.114293286576867
88,3.561739014436732,3.561739014436732,1.4804900059716934,2.5122794333892915,1.97266739843422,3560,1.131563100963831
89,3.561739014436732,3.561739014436732,2.0894237530696826,2.63451048393564,1.460414303016079,3600,1.1675961520522833
90,3.561739014436732,3.561739014436732,1.9665004605883531,2.232221527893401,1.1638907940396226,3640,1.114817364141345
91,3.561739014436732,3.561739014436732,1.9238055858209635,2.353346615572746,1.4426525902877188,3680,1.1154547836631536
92,3.561739014436732,3.561739014436732,1.7190110893958335,2.2873913454171295,1.5316539060452825,3720,1.204931391403079
93,3.561739014436732,3.561739014436732,0.9583150129856486,1.9816465055467383,2.126839158956745,3760,1.1096609625965357
94,3.7507415336195224,3.7507415336195224,1.8179440091243795,2.6148276192650055,1.9169706193636957,3800,1.2771128825843334
95,3.7507415336195224,3.7507415336195224,1.7199811310166766,2.5427480399091373,1.8372970147067509,3840,1.1163950711488724
96,3.7507415336195224,3.7507415336195224,1.8578937109613995,2.411369306858489,1.5800251718888683,3880,1.1141486316919327
97,3.7507415336195224,3.7507415336195224,2.282610210332173,2.6455115940265803,1.1547208855372917,3920,1.127991085872054
98,3.7507415336195224,3.7507415336195224,1.661641087271428,2.2124211743606694,1.616510049636872,3960,1.1147136203944683
99,3.7507415336195224,3.7507415336195224,2.3635996759647133,2.7760525329053216,1.1666956863508509,4000,1.1194526609033346
100,3.7507415336195224,3.7507415336195224,2.1266124828040893,2.7480484603882767,1.513766001280033,4040,1.129112645983696
101,3.7507415336195224,3.7507415336195224,2.0716945412054857,2.774912468700181,1.5724046256708732,4080,1.2151900921016932
102,3.7507415336195224,3.7507415336195224,2.34010517418078,2.7910053485363324,1.3910402073870107,4120,1.1077689994126558
103,3.7507415336195224,3.7507415336195224,2.131387038939704,2.71275845938055,1.5508325390028952,4160,1.123701548203826
104,3.7507415336195224,3.7507415336195224,2.136195064446734,2.897482590655096,1.7640348667436645,4200,1.111146368086338
105,3.7507415336195224,3.7507415336195224,2.4561997449421584,2.750007014598698,1.3554906606980235,4240,1.1144061647355556
106,3.7507415336195224,3.7507415336195224,1.7729260441976256,2.6681997946261977,1.8495727870504333,4280,1.122070636600256
107,3.7507415336195224,3.7507415336195224,2.0343572674699857,2.6931819647538227,1.6866908697434222,4320,1.1240975484251976
108,3.7507415336195224,3.7507415336195224,2.072847321860993,2.6554635204655606,1.4289720812410616,4360,1.1896669249981642
109,3.7507415336195224,3.7507415336195224,2.344336497401703,2.779729879849484,1.464804410164939,4400,1.1248417273163795
110,3.7507415336195224,3.7507415336195224,2.285019849011385,2.6292996186911024,1.401179051177804,4440,1.103998914361
111,3.7507415336195224,3.7507415336195224,2.3204237203443348,2.748369229741688,1.3282989402101064,4480,1.1388360764831305
112,3.7708751457672394,3.7708751457672394,2.4169754076352348,2.781416601844848,1.332485350676101,4520,1.1249976474791765
113,3.7708751457672394,3.7708751457672394,1.607346726177918,2.6667453065759967,1.9603623134705024,4560,1.1130499690771103
114,3.7708751457672394,3.7708751457672394,1.854023801478931,2.5986443968885724,1.7699341649389786,4600,1.4287865478545427
115,3.7708751457672394,3.7708751457672394,1.924248132029107,2.595542847226522,1.8943461016747394,4640,1.1513095628470182
116,3.7708751457672394,3.7708751457672394,1.89931907103457,2.8574081837231495,2.0117035015099396,4680,1.111330384388566
117,3.7708751457672394,3.7708751457672394,2.45823225707122,2.927224972769087,1.3907132880197732,4720,1.1240919586271048
118,3.7708751457672394,3.7708751457672394,2.0312266246673802,2.6652673659721637,1.7127450277959089,4760,1.117854781448841
119,3.7708751457672394,3.7708751457672394,2.011846197604878,2.9208452925549957,1.9269793102893515,4800,1.3745685778558254
120,3.7708751457672394,3.7708751457672394,2.5794748915361985,3.009718127102908,1.2581888817390696,4840,1.1169726885855198
121,3.7708751457672394,3.7708751457672394,2.1164614338578334,2.8519770919721488,1.583743256161335,4880,1.2513761799782515
122,3.7708751457672394,3.7708751457672394,2.4064684075539637,2.7883573733556117,1.2267601310570977,4920,1.1258228849619627
123,3.7708751457672394,3.7708751457672394,2.3300663491931624,2.67501585146304,1.2194227660966788,4960,1.122985117137432
124,3.7708751457672394,3.7708751457672394,2.09107506853728,2.8389110063916103,1.6648591993163946,5000,1.4345485046505928
125,3.7708751457672394,3.7708751457672394,2.244463388183706,2.8183173117004316,1.5412281478555407,5040,1.1192338820546865
126,3.7708751457672394,3.7708751457672394,1.8693719451926227,2.679024820954035,1.8558101900760342,5080,1.6548549346625805
127,3.7708751457672394,3.7708751457672394,1.776245065918274,2.8355984120461826,2.113214913347612,5120,1.6746267583221197
128,3.812853664139605,3.812853664139605,2.6561293234666956,2.9735067929317034,1.234799529734886,5160,1.651065930724144
129,3.812853664139605,3.812853664139605,2.2580241100174185,2.7982051206231433,1.3859741004898034,5200,1.1223383769392967
130,3.812853664139605,3.812853664139605,2.2858946322355282,2.9753712374242327,1.6329294319981236,5240,1.513460261747241
131,3.812853664139605,3.812853664139605,2.129405943808679,2.7358562482606588,1.716057357857802,5280,1.1332089472562075
132,3.812853664139605,3.812853664139605,1.8705593810798642,2.8137404478084584,1.9136383388104674,5320,1.4103109203279018
133,3.812853664139605,3.812853664139605,2.0349749044856744,3.0206842736683543,2.0473364334332356,5360,1.1170246731489897
134,3.812853664139605,3.812853664139605,2.1391958574675582,2.8694215148442477,1.6349193621651361,5400,1.1165868025273085
135,3.812853664139605,3.812853664139605,2.514948747279258,2.9162605374326334,1.1393273178006915,5440,1.1182977072894573
136,3.812853664139605,3.812853664139605,2.530237262908957,2.934364910845637,1.2616715878414855,5480,1.134557195007801
137,3.812853664139605,3.812853664139605,2.4401037478753738,2.7687509444221416,1.0699561889641456,5520,1.104395093396306
138,3.812853664139605,3.812853664139605,1.4784835793614701,2.3990451651037334,2.0856358254642124,5560,1.124484309926629
139,3.977498553400011,3.977498553400011,1.937371167076957,2.5285782334396134,1.685862958152825,5600,1.3169631138443947
140,3.977498553400011,3.977498553400011,2.0284507420983657,2.8683588572545315,1.923122714297313,5640,1.1286320574581623
141,3.977498553400011,3.977498553400011,1.9471540261544216,2.8889351740062255,1.9434207689797867,5680,1.1166231166571379
142,3.977498553400011,3.977498553400011,1.6166460653554444,2.905391619168017,2.4466440291397764,5720,1.1113319732248783
143,3.977498553400011,3.977498553400011,1.5776902892876945,2.737424980303392,2.1866312138768342,5760,1.1304160356521606
144,3.977498553400011,3.977498553400011,2.0745569422817973,2.8524129680602317,1.7685747088255013,5800,1.1106571815907955
145,3.977498553400011,3.977498553400011,2.3166423128238156,3.0982971857725556,1.8090888838728736,5840,1.2216819133609533
146,3.977498553400011,3.977498553400011,2.172041613332464,2.7449763111304684,1.5435400808639999,5880,1.1072668358683586
147,3.9850073157701464,3.9850073157701464,1.2215158789572422,2.615281937870097,2.351434003852747,5920,1.1275803577154875
148,3.9850073157701464,3.9850073157701464,1.4650988658810258,2.6855215783783013,2.004507282742172,5960,1.2102048341184855
149,3.9850073157701464,3.9850073157701464,1.4680616732065066,2.511360215181672,2.1453531626656677,6000,1.1130228377878666
150,3.9850073157701464,3.9850073157701464,2.272664439146675,2.7573549733433196,1.625760514663419,6040,1.3527817744761705
151,3.9850073157701464,3.9850073157701464,1.5936700606147252,2.4535576549777356,2.070931624712139,6080,1.164341513067484
152,4.009468375992167,4.009468375992167,2.176283275469089,2.994481610831704,1.831204360594626,6120,1.1097645815461874
153,4.009468375992167,4.009468375992167,2.1814883579199718,2.8271882811118263,1.5431136749948187,6160,1.1225389633327723
154,4.009468375992167,4.009468375992167,2.0662596433467373,3.064629961267859,1.9364057404221235,6200,1.1132017951458693
155,4.009468375992167,4.009468375992167,1.9218173929542903,2.743256014029335,1.918538303351353,6240,1.1234002634882927
156,4.009468375992167,4.009468375992167,2.544818657021429,2.914187503588218,1.2705507857197296,6280,1.125468062236905
157,4.009468375992167,4.009468375992167,2.1710412047782617,2.703831237830728,1.4647202144082343,6320,1.4674512632191181
158,4.009468375992167,4.009468375992167,2.453797351520185,2.998964791984856,1.383875771553337,6360,1.143214287236333
159,4.009468375992167,4.009468375992167,2.2313451719221287,2.7715426867806516,1.6032520764651361,6400,1.3351109102368355
160,4.009468375992167,4.009468375992167,2.1317285328853828,3.01568344897444,1.6780786919330355,6440,1.1136443633586168
161,4.009468375992167,4.009468375992167,1.9763540440539689,2.793614573438482,1.8114075464515134,6480,1.1120675671845675
162,4.009468375992167,4.009468375992167,2.2990959376657982,3.0263296757213793,1.5310412415044214,6520,1.172530934214592
163,4.009468375992167,4.009468375992167,2.7181194992291893,2.89830953225349,1.1869111031164117,6560,1.1076680421829224
164,4.009468375992167,4.009468375992167,2.7225946842777704,3.017436334163939,1.2236732608634746,6600,1.6486746780574322
165,4.009468375992167,4.009468375992167,2.3481891054236868,2.724617326081491,1.3191236229699743,6640,1.2893037796020508
166,4.009468375992167,4.009468375992167,2.2927828820724585,2.8064574530395863,1.4602174807112667,6680,1.1252742540091276
167,4.009468375992167,4.009468375992167,2.502990864518283,2.973488004376509,1.1894672297038495,6720,1.117443472146988
168,4.009468375992167,4.009468375992167,2.0310860528810073,2.8169688286854413,1.6869630464715473,6760,1.116301691159606
169,4.009468375992167,4.009468375992167,2.233382056929067,2.7863188329191715,1.4907761071318453,6800,1.1118938773870468
170,4.009468375992167,4.009468375992167,2.0838640611087933,3.0291671159797886,1.8832366082732392,6840,1.1151487492024899
171,4.009468375992167,4.009468375992167,2.229872276750876,3.0252287976396577,1.8559732908185058,6880,1.1152518074959517
172,4.009468375992167,4.009468375992167,2.0401276547747864,2.9533658353434085,1.8924947723833518,6920,1.1111663188785315
173,4.009468375992167,4.009468375992167,2.5937461721116644,3.091620273248521,1.262762646636119,6960,1.1234035473316908
174,4.009468375992167,4.009468375992167,2.5266389278469665,2.8891317195368225,1.2395762785760722,7000,1.1123051661998034
175,4.009468375992167,4.009468375992167,2.4751336589322968,3.0484978827467515,1.5257414876735427,7040,1.1239915285259485
176,4.203103560358697,4.203103560358697,2.33242232159515,3.0639561667389503,1.8184125236622029,7080,1.2582980208098888
177,4.203103560358697,4.203103560358697,2.238853429960475,2.9477910024444873,1.8336646709969542,7120,1.1121974643319845
178,4.203103560358697,4.203103560358697,2.5805657639817006,2.9280528865824875,1.1174025226336224,7160,1.1112104449421167
179,4.203103560358697,4.203103560358697,2.427635822188435,2.9839915538580386,1.4274862876670524,7200,1.1129776537418365
180,4.203103560358697,4.203103560358697,2.1352618281329816,3.102173556280794,2.050772495178072,7240,1.124876108020544
181,4.203103560358697,4.203103560358697,2.1750956507206505,3.0073222500139867,1.8751053645570646,7280,1.1222426630556583
182,4.203103560358697,4.203103560358697,2.3393056677586337,3.0906355425193537,1.7757561189972044,7320,1.1115949340164661
183,4.203103560358697,4.203103560358697,2.458627936123271,3.1769932856038796,1.8921257639920335,7360,1.1066172644495964
184,4.203103560358697,4.203103560358697,1.7729726290044545,2.8794003802711754,2.1813568795002234,7400,1.1112006362527609
185,4.203103560358697,4.203103560358697,2.58561241416606,3.1781314869110364,1.6922826638739028,7440,1.1144747026264668
186,4.203103560358697,4.203103560358697,2.5693261448014404,3.1577247307083627,1.5258894940548684,7480,1.1691512614488602
187,4.203103560358697,4.203103560358697,2.673156729999609,3.0363406286476824,1.4767038498694147,7520,1.1025034599006176
188,4.203103560358697,4.203103560358697,2.7565836170918248,3.089811108949507,1.384925994661379,7560,1.123086828738451
189,4.203103560358697,4.203103560358697,2.8447108350266634,3.0816910483673805,1.183995588192839,7600,1.1160467881709337
190,4.318911273595262,4.318911273595262,2.6157567994560025,3.2192061491502235,1.5202590059534165,7640,1.1746623665094376
191,4.318911273595262,4.318911273595262,2.463112469546219,2.954322424504633,1.6587411328375985,7680,1.1058638840913773
192,4.318911273595262,4.318911273595262,2.4576298385375823,3.121888075574528,1.6567883483892332,7720,1.1127302814275026
193,4.318911273595262,4.318911273595262,2.6892196476197667,3.4099649086499766,1.7124197050275622,7760,1.3648386634886265
194,4.318911273595262,4.318911273595262,1.7886563615468447,3.0141888891206805,2.2641043387138553,7800,1.1183460894972086
195,4.318911273595262,4.318911273595262,2.2346732741530206,3.117368474081738,2.004443043279868,7840,1.1689502503722906
196,4.318911273595262,4.318911273595262,2.5945440625865346,3.0584674216722245,1.5166711816983318,7880,1.1533098593354225
197,4.318911273595262,4.318911273595262,2.067736950657891,2.7414957071274837,2.040281426802522,7920,1.1080645602196455
198,4.318911273595262,4.318911273595262,2.649465356666027,3.1393810418590737,1.435143353681569,7960,1.118344971910119
199,4.318911273595262,4.318911273595262,2.0320291624979987,3.0012530042992753,1.8397643618878219,8000,1.1150822658091784
200,4.318911273595262,4.318911273595262,2.6795403250950307,3.151304396793577,1.5205225936324247,8040,1.1246853526681662
201,4.318911273595262,4.318911273595262,2.6282336651183984,3.229299370080917,1.4816244443835556,8080,1.133866036310792
202,4.318911273595262,4.318911273595262,2.4217155518970856,3.171743106889572,1.8365587215904997,8120,1.113987511023879
203,4.318911273595262,4.318911273595262,2.206838722759388,2.9230845741945823,1.6052936711526051,8160,1.1179973557591438
204,4.318911273595262,4.318911273595262,2.460294785907268,3.238795944056692,1.8897857256762043,8200,1.2043217681348324
205,4.318911273595262,4.318911273595262,2.688370542556642,3.1045758096280878,1.4568587470605259,8240,1.308323498815298
206,4.318911273595262,4.318911273595262,2.448505884431282,3.248473397469885,1.8261001512463522,8280,1.1187364161014557
207,4.318911273595262,4.318911273595262,2.9711045568764853,3.305887522126199,1.0769435259681552,8320,1.1153397597372532
208,4.318911273595262,4.318911273595262,2.636451431549024,3.161671158636199,1.3699522467101188,8360,1.1259921975433826
209,4.318911273595262,4.318911273595262,2.516590677814454,3.1220157786155505,1.3260368741589152,8400,1.1158002633601427
210,4.318911273595262,4.318911273595262,2.21621750265161,3.1978235198789764,1.9084687050483191,8440,1.1277668382972479
211,4.318911273595262,4.318911273595262,2.722294951991809,3.384356002231717,1.6931441784401897,8480,1.1128916274756193
212,4.318911273595262,4.318911273595262,2.08235869668352,3.15374452544194,2.014182925473886,8520,1.1401612367480993
213,4.363280181728733,4.363280181728733,3.0724589372178164,3.474425279879502,1.3442666664250524,8560,1.1174400243908167
214,4.363280181728733,4.363280181728733,2.5892978430575226,3.267278080539288,1.6509830753784709,8600,1.1544985622167587
215,4.363280181728733,4.363280181728733,2.879066223219117,3.41432482213513,1.4722478911325259,8640,1.1048584878444672
216,4.375305369657014,4.375305369657014,2.324809823788083,3.2172479910563148,1.8969222071151695,8680,1.132323345169425
217,4.375305369657014,4.375305369657014,1.97994516582995,3.1583324959915005,2.1937090865624387,8720,1.173846796154976
218,4.375305369657014,4.375305369657014,2.5357155271193963,3.456858460901311,1.8506670426046254,8760,1.1047249119728804
219,4.375305369657014,4.375305369657014,2.7649668988252762,3.4060506029403883,1.7054251298103318,8800,1.1109412554651499
220,4.375305369657014,4.375305369657014,2.7430236626604803,3.3815395257015033,1.6889574899152204,8840,1.1111942306160927
221,4.375305369657014,4.375305369657014,2.452032122094452,3.342009801771039,2.0880330413263346,8880,1.397690461948514
222,4.375305369657014,4.375305369657014,2.3932305903845235,3.2793776539730928,1.9665359424718758,8920,1.1180006712675095
223,4.375305369657014,4.375305369657014,2.323305625715341,3.464723505164612,2.1659164256732,8960,1.1107995547354221
224,4.375305369657014,4.375305369657014,2.0128242396358202,3.36478462176674,2.3644322568001814,9000,1.1285767890512943
225,4.375305369657014,4.375305369657014,3.206186973512165,3.4389383447630504,1.1222869544618264,9040,1.1128308847546577
226,4.435848273471091,4.435848273471091,2.655897787519403,3.2819553248261797,1.9523886666564725,9080,1.1264942735433578
227,4.435848273471091,4.435848273471091,2.819841628535438,3.4592566047647613,1.7298253695631711,9120,1.1518089529126883
228,4.435848273471091,4.435848273471091,2.3827568192446344,3.2982573933581354,2.052738336604723,9160,1.1123361326754093
229,4.435848273471091,4.435848273471091,2.8530168717458686,3.494596727422375,1.671335848858918,9200,1.1672717053443193
230,4.435848273471091,4.435848273471091,2.3364245674955413,3.3815847919596105,2.047972780417713,9240,1.1381815001368523
231,4.435848273471091,4.435848273471091,2.7263381467793173,3.521184801230741,1.7930545805037825,9280,1.1457634270191193
232,4.492290934936427,4.492290934936427,3.266302779737076,3.641425266577969,1.2460685340873376,9320,1.1107994318008423
233,4.492290934936427,4.492290934936427,2.3573789400502494,3.4210561721946973,1.9277644622042114,9360,1.133533263579011
234,4.496898007938941,4.496898007938941,2.9739786191941957,3.321636093165031,1.338577512213587,9400,1.2477416638284922
235,4.496898007938941,4.496898007938941,3.0810627897576355,3.585404615273169,1.6405028773010135,9440,1.1090067811310291
236,4.674715201202814,4.674715201202814,3.0095965001974085,3.5837366009059943,1.3922448267872227,9480,1.1190934125334024
237,4.674715201202814,4.674715201202814,3.143699821215838,3.5268206601776773,1.2663529056868668,9520,1.1246467810124159
238,4.6771154565069635,4.6771154565069635,2.7922937533667085,3.300639523293929,1.5175937503702177,9560,1.1687909215688705
239,4.6771154565069635,4.6771154565069635,2.087942867016534,3.3728893554575303,2.2312968448305703,9600,1.2320219576358795
240,4.6771154565069635,4.6771154565069635,3.1601457537696467,3.594854688848841,1.6299403579104874,9640,1.3715949524194002
241,4.6771154565069635,4.6771154565069635,3.3886497829066413,3.6718401505547744,1.1170427105047982,9680,1.1548629403114319
242,4.6771154565069635,4.6771154565069635,3.052307205940569,3.6485864371349606,1.7151657300237833,9720,1.6461909115314484
243,4.6771154565069635,4.6771154565069635,2.525372623679186,3.523613669652295,2.0527710097982004,9760,1.150237513706088
244,4.6771154565069635,4.6771154565069635,2.9737204225580824,3.3729275803861087,1.4247282102346464,9800,1.140749802812934
