generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
31,1.0393495465943294,1.0393495465943294,-0.3416620889982916,-0.23781114819498303,0.630587827698868,1280,2.539355967193842
32,1.0393495465943294,1.0393495465943294,-0.3745200584867997,-0.3195643366006364,0.5537977432564666,1320,2.563164623454213
33,1.0393495465943294,1.0393495465943294,-0.13344918742630948,-0.056083389821955126,0.5339356289401972,1360,2.5423867516219616
34,1.0393495465943294,1.0393495465943294,-0.2932058805411744,-0.2889208004683418,0.4305171502937443,1400,2.5667440351098776
35,1.0393495465943294,1.0393495465943294,-0.04386426907409487,0.012553481884622991,0.41936911986394115,1440,2.5452450402081013
36,1.0393495465943294,1.0393495465943294,-0.2489376678982457,-0.19825446451987278,0.6027327648065435,1480,2.52170448936522
37,1.0393495465943294,1.0393495465943294,-0.4851210801337579,-0.384191239012634,0.8357094661407144,1520,2.5517683029174805
38,1.0393495465943294,1.0393495465943294,-0.20911875835727373,-0.055317024153890004,0.6912241117720522,1560,2.551150718703866
39,1.0393495465943294,1.0393495465943294,-0.3954171953545006,-0.26440760028149046,0.7304445868937659,1600,2.5415286645293236
40,1.0393495465943294,1.0393495465943294,-0.3690848041431022,-0.1920318951767533,0.6939006391768078,1640,2.560517031699419
41,1.0393495465943294,1.0393495465943294,-0.5713804830203152,-0.2675539055349419,0.7456425635175902,1680,2.557323670014739
42,1.0393495465943294,1.0393495465943294,-0.33495468370460324,-0.07461182286024082,0.8035574852856386,1720,2.564365055412054
43,1.0393495465943294,1.0393495465943294,-0.28768059581584715,-0.13074696369050953,0.6671544186436527,1760,2.549937941133976
44,1.0393495465943294,1.0393495465943294,-0.35223900758983123,-0.11982214860431184,0.7622025078296533,1800,2.5551581494510174
45,1.0393495465943294,1.0393495465943294,-0.4649930557911139,-0.37039750830494156,0.5946098737093761,1840,2.548439508304
46,1.0393495465943294,1.0393495465943294,-0.45379511399184763,-0.26150326679747715,0.6358417638058895,1880,2.555651731789112
47,1.0393495465943294,1.0393495465943294,-0.38820911023640214,-0.2083199353338286,0.7490574124603869,1920,2.562130654230714
48,1.0393495465943294,1.0393495465943294,-0.18296788759014096,-0.12801220208378664,0.6125924527826224,1960,2.519518656656146
49,1.1750512250052594,1.1750512250052594,-0.2813909608859266,-0.2290633881567335,0.7201897126704812,2000,2.5706688184291124
50,1.1750512250052594,1.1750512250052594,-0.1718112124265994,-0.16164064656943758,0.5055550950113437,2040,2.5542498510330915
51,1.1750512250052594,1.1750512250052594,-0.20223511087439708,-0.14863262252669457,0.5987260282962885,2080,2.561728009954095
52,1.1750512250052594,1.1750512250052594,-0.18989912799344205,-0.00310497622725861,0.66839786986205,2120,2.4934632517397404
53,1.1750512250052594,1.1750512250052594,-0.2667251976935023,-0.21763731441806577,0.6300522926676894,2160,2.5701882857829332
54,1.4306805527105708,1.4306805527105708,-0.284250756351093,-0.23193065896313014,0.6199332947694339,2200,2.5537898559123278
55,1.4306805527105708,1.4306805527105708,-0.15247643291399898,-0.06869571883722633,0.48841509015080337,2240,2.556182386353612
56,1.4306805527105708,1.4306805527105708,-0.3978893698009157,-0.3162615811670355,0.8258005835070487,2280,2.5388444494456053
57,1.4306805527105708,1.4306805527105708,-0.29493674360728434,-0.15877165994762135,0.7307268823072867,2320,2.5279844384640455
58,1.4306805527105708,1.4306805527105708,-0.16590727726778842,-0.0597115476567624,0.6757525201940419,2360,3.0217508152127266
59,1.4306805527105708,1.4306805527105708,-0.21822251173882323,-0.08263921548221626,0.6778404198673716,2400,2.5569332111626863
60,1.4306805527105708,1.4306805527105708,-0.17370152117070187,-0.08869420546866977,0.5797683976884219,2440,2.5601675752550364
61,1.4306805527105708,1.4306805527105708,-0.17923681702021518,-0.007232432879683726,0.7229553686652666,2480,2.547695057466626
62,1.4306805527105708,1.4306805527105708,-0.06563357529778893,0.0004046936894985531,0.6078482064325273,2520,2.5579062420874834
63,1.4306805527105708,1.4306805527105708,0.02415788180352888,0.0950777219290013,0.6493237709218249,2560,2.5447050761431456
64,1.4306805527105708,1.4306805527105708,-0.037235793293584854,0.1073185397812988,0.8335466649682766,2600,2.5554322600364685
65,1.4785204353464638,1.4785204353464638,-0.1861261374714407,-0.06805793644189068,0.7751455018714996,2640,2.555931257084012
66,1.4785204353464638,1.4785204353464638,-0.14973163442146387,-0.07335686388515766,0.7896629946770776,2680,2.570630894973874
67,1.4785204353464638,1.4785204353464638,-0.19710452742848616,-0.09723531547042527,0.7856133362180886,2720,2.555377444252372
68,1.4785204353464638,1.4785204353464638,-0.23676780271250833,-0.08259553017054136,0.9277385781249105,2760,2.570200640708208
69,1.4785204353464638,1.4785204353464638,0.16421312497746396,0.1945477867059434,0.533153682899861,2800,2.5647808481007814
70,1.4785204353464638,1.4785204353464638,-0.07793534385841121,-0.0008575322498127202,0.7188129997579786,2840,2.5591978263109922
71,1.4785204353464638,1.4785204353464638,-0.1876198910713564,-0.125497669319241,0.720380410746104,2880,2.586148701608181
72,1.4785204353464638,1.4785204353464638,-0.11363340022648534,0.1847618697271774,0.8065407146830433,2920,2.561387637630105
73,1.4785204353464638,1.4785204353464638,-0.1496667698773902,-0.12437741449715212,0.7085157735956955,2960,2.541680010035634
74,1.4785204353464638,1.4785204353464638,-0.06082194444214828,0.34860382709847915,1.0180331849239421,3000,2.5665336437523365
75,1.4785204353464638,1.4785204353464638,-0.05955594425923365,0.024151840903112204,0.6887668969627193,3040,2.5548488181084394
76,1.4785204353464638,1.4785204353464638,0.05115330983677537,0.2736055224875619,0.8342085386555936,3080,2.5681607741862535
77,1.4785204353464638,1.4785204353464638,0.06356255751918839,0.19328520888566028,0.6851435920788899,3120,2.565954152494669
78,1.4785204353464638,1.4785204353464638,0.07286218384952362,0.32953655086755523,0.8272900339661461,3160,2.50529152341187
79,1.4785204353464638,1.4785204353464638,0.10014038071922056,0.3144025322977873,0.7705359697468105,3200,2.5489645898342133
80,1.4785204353464638,1.4785204353464638,0.06962416328566896,0.28199480975757857,0.7275704536032257,3240,2.551689740270376
81,1.4785204353464638,1.4785204353464638,-0.08133506215641666,0.11757342370370255,0.8347489669053574,3280,2.5894671715795994
82,1.4785204353464638,1.4785204353464638,-0.03520454379698011,0.21306622412042348,0.7450656197124038,3320,2.5528429076075554
83,1.4785204353464638,1.4785204353464638,0.1471151992451883,0.19708239590644858,0.4900222383808842,3360,2.546986408531666
84,1.4785204353464638,1.4785204353464638,0.16667127196329584,0.2637412046402417,0.6784866822802759,3400,2.5506489872932434
85,1.4785204353464638,1.4785204353464638,0.037973868616246034,0.042304923318341875,0.6174785497947596,3440,2.5573627315461636
86,1.4785204353464638,1.4785204353464638,0.22554906207123607,0.28739599406415234,0.6099535439120582,3480,2.5652992483228445
87,1.4785204353464638,1.4785204353464638,0.20162594997506078,0.2937440285890225,0.5290096113763274,3520,2.554360104724765
88,1.4785204353464638,1.4785204353464638,0.11283462147750238,0.17468038369482147,0.7447758338999507,3560,2.558915624395013
89,1.4785204353464638,1.4785204353464638,-0.08755753175359196,0.043987656163172933,0.8112911609423665,3600,2.56246916949749
90,1.4785204353464638,1.4785204353464638,0.16254526161976024,0.19117957078561446,0.45741759461680703,3640,2.5579113718122244
91,1.4785204353464638,1.4785204353464638,0.09840192723756624,0.15337266048022485,0.6225445857397991,3680,2.5572704672813416
92,1.4785204353464638,1.4785204353464638,0.32926787963764376,0.40876907102313786,0.42553427522196297,3720,2.5538583286106586
93,1.4785204353464638,1.4785204353464638,0.04004740055036941,0.0986879183605062,0.6793902152344008,3760,2.540793778374791
94,1.4785204353464638,1.4785204353464638,0.2553916509409907,0.25943774281017273,0.39232307214009554,3800,2.544822182506323
95,1.4785204353464638,1.4785204353464638,0.1939751912137931,0.3998031059450582,0.6958436227995327,3840,2.565501619130373
96,1.4785204353464638,1.4785204353464638,0.3238666079977596,0.35822874790525894,0.39728980909496614,3880,2.544538674876094
97,1.4785204353464638,1.4785204353464638,0.1891822627127208,0.22370747094161123,0.5335978771047059,3920,2.5496337339282036
98,1.4785204353464638,1.4785204353464638,0.08844091324566086,0.36545008522584244,0.8556813712790017,3960,2.5479188095778227
99,1.4785204353464638,1.4785204353464638,0.2279200024811491,0.3273719949120692,0.6405107236334565,4000,2.5456606093794107
100,1.4785204353464638,1.4785204353464638,0.29304894625790345,0.22798957024918864,0.4632428293429216,4040,2.5433808118104935
101,1.4785204353464638,1.4785204353464638,0.3013987248229635,0.4072626158537643,0.5156363376283606,4080,2.5514779165387154
102,1.4785204353464638,1.4785204353464638,0.20477916947500607,0.3097137429014522,0.5365780224477145,4120,2.5480010006576777
103,1.4785204353464638,1.4785204353464638,0.09870642675484824,0.06103849426112945,0.5798066438162619,4160,2.4963927157223225
104,1.4785204353464638,1.4785204353464638,0.11011777437892675,0.1896261861253906,0.623305545724764,4200,2.539225919172168
105,1.4785204353464638,1.4785204353464638,-0.20605328496060138,-0.10918580496908575,0.8552982538240314,4240,2.5406147949397564
106,1.4785204353464638,1.4785204353464638,0.020799322939572696,0.13009308614013015,0.5353089338655561,4280,2.6565730031579733
107,1.4785204353464638,1.4785204353464638,0.06129623875918757,0.10770953020019564,0.6208477042755951,4320,2.5541758108884096
108,1.4785204353464638,1.4785204353464638,0.169229495163642,0.29928045253509944,0.5867009609057758,4360,2.544939400628209
109,1.4785204353464638,1.4785204353464638,0.22455209636614365,0.20736594217231946,0.39619811668524874,4400,2.544008916243911
110,1.4785204353464638,1.4785204353464638,0.10050603646337328,0.16960376758188803,0.4840199263135614,4440,2.5541180670261383
111,1.4785204353464638,1.4785204353464638,0.1578348194118023,0.24046783063893656,0.5228246642575428,4480,2.604852369055152
112,1.4785204353464638,1.4785204353464638,0.1435349116304868,0.2828497587771161,0.5195203876348828,4520,2.5479797795414925
113,1.4785204353464638,1.4785204353464638,-0.01492896716043619,0.03165228977073253,0.6494094766261649,4560,2.535163063555956
114,1.4785204353464638,1.4785204353464638,-0.047922870879740155,0.030267209474741014,0.6801846626495479,4600,2.538494085893035
115,1.4785204353464638,1.4785204353464638,0.05801307430057072,0.23551600865896047,0.6881923925611985,4640,2.53409037925303
116,1.4785204353464638,1.4785204353464638,0.0957586405632753,0.17266979984199993,0.5354849072059704,4680,2.4080430809408426
117,1.4785204353464638,1.4785204353464638,-0.10303676200171233,0.11827561992686877,0.932940356847156,4720,2.4846187122166157
118,1.4785204353464638,1.4785204353464638,0.19768822425169205,0.28231126050538685,0.6486260379911414,4760,2.614346068352461
119,1.4785204353464638,1.4785204353464638,0.2534743405680353,0.4361938653752921,0.6105893307711848,4800,2.642195299267769
120,1.4785204353464638,1.4785204353464638,0.16034833559645817,0.13765231803562925,0.7086450561302788,4840,2.5441149920225143
121,1.4785204353464638,1.4785204353464638,-0.0638146226683258,0.022998519814553503,0.8822437952646346,4880,2.5592690762132406
122,1.4785204353464638,1.4785204353464638,-0.03325708230687004,0.0449679519383302,0.6489463727954838,4920,2.538470819592476
123,1.4785204353464638,1.4785204353464638,-0.10614086336561064,0.06612886247944474,0.7842907453473897,4960,2.547970963642001
124,1.4785204353464638,1.4785204353464638,-0.20447185152657715,0.04685879528014883,0.9422765021379502,5000,2.54606225900352
125,1.4785204353464638,1.4785204353464638,0.07521782261518402,0.29161341201576585,0.8670664110531995,5040,2.5444879457354546
126,1.4785204353464638,1.4785204353464638,0.17433598812558176,0.23713320082332895,0.5554566119683685,5080,2.5404598712921143
127,1.4785204353464638,1.4785204353464638,-0.014474068648243032,0.047099493717035285,0.7337401231638073,5120,2.5402228739112616
128,1.4785204353464638,1.4785204353464638,-0.1231272840734093,0.1344120735828987,0.8886219446335083,5160,2.4686016216874123
129,1.4785204353464638,1.4785204353464638,0.21367328802656801,0.3555407286919166,0.6725558655494915,5200,2.5590522345155478
130,1.4785204353464638,1.4785204353464638,0.26644163456781333,0.4045732902539603,0.6449230767039563,5240,2.5864502489566803
131,1.4785204353464638,1.4785204353464638,0.15180493040140483,0.40892662993116874,0.8301247814622027,5280,2.548935290426016
132,1.4785204353464638,1.4785204353464638,0.25279842366946326,0.37594505032076364,0.7106079437637924,5320,2.5635200329124928
133,1.4785204353464638,1.4785204353464638,0.10494966227523024,0.2765315796547091,0.6874325938004722,5360,2.562434608116746
134,1.4785204353464638,1.4785204353464638,0.09942400054167924,0.25340834891881453,0.8504710799701588,5400,2.5441804453730583
135,1.4785204353464638,1.4785204353464638,0.11390520615142519,0.28978985126909884,0.7051203866668573,5440,2.552847433835268
136,1.4785204353464638,1.4785204353464638,0.018585940197354323,0.14029311199542846,0.7542823462020315,5480,2.5548773668706417
137,1.4785204353464638,1.4785204353464638,-0.11858309699998844,0.013787396288969522,0.7460583161887998,5520,2.4240318723022938
138,1.4785204353464638,1.4785204353464638,0.13779498678660776,0.13801582584999084,0.387836124560503,5560,2.55622342787683
139,1.4785204353464638,1.4785204353464638,-0.41054563020070434,0.10646641561427372,1.1971899933304095,5600,2.553349105641246
140,1.4785204353464638,1.4785204353464638,0.07112356554833126,0.22510690154842794,0.7158166275568347,5640,2.575106553733349
141,1.4785204353464638,1.4785204353464638,0.10262166305696867,0.15433394600739594,0.6277279113104064,5680,2.5741446390748024
142,1.4785204353464638,1.4785204353464638,0.1709200049652016,0.2916369410440501,0.587645761063086,5720,2.5670784171670675
143,1.4785204353464638,1.4785204353464638,0.028985727412209776,0.10156185545898697,0.5717600575186982,5760,2.566452043130994
144,1.4785204353464638,1.4785204353464638,-0.11886051383874466,0.0720932353419439,0.924976908657944,5800,2.5545968413352966
145,1.4785204353464638,1.4785204353464638,-0.0272262644016489,-0.0231396803347933,0.6819698137538391,5840,2.55678684450686
146,1.4785204353464638,1.4785204353464638,0.049276846128823784,0.1254584083335884,0.5562901667976483,5880,2.597534269094467
147,1.4785204353464638,1.4785204353464638,-0.17937577963248363,0.06986007820732776,0.8475776500108574,5920,2.689269693568349
148,1.4785204353464638,1.4785204353464638,0.16854424357099318,0.11727209959705598,0.40936107309913367,5960,2.5369632318615913
149,1.4785204353464638,1.4785204353464638,0.07656234839982577,0.10486647328585832,0.6321077154094912,6000,2.5436485800892115
150,1.4785204353464638,1.4785204353464638,0.05601925832404263,0.3657040917248363,0.9606798635609651,6040,2.554146509617567
151,1.4785204353464638,1.4785204353464638,0.0042211379133767265,0.1972300428392346,0.7603952600841031,6080,2.5510143116116524
152,1.4785204353464638,1.4785204353464638,0.058615227852387874,0.2343222027299603,0.7443794813867369,6120,2.5440129078924656
153,1.4785204353464638,1.4785204353464638,0.12010955940140691,0.3731565538363761,0.7223338779025623,6160,2.5404439121484756
154,1.4785204353464638,1.4785204353464638,0.24701032777267873,0.3788989222998602,0.5259396220402998,6200,2.54678338393569
155,1.4785204353464638,1.4785204353464638,0.12861612597573127,0.2243330627817979,0.5989133997685663,6240,2.5520701967179775
156,1.4785204353464638,1.4785204353464638,0.01511798695069878,0.15998076646056025,0.7236292894710941,6280,2.5637343637645245
157,1.4785204353464638,1.4785204353464638,-0.04159803714443515,0.04201443016254533,0.7433645016143269,6320,2.5425880439579487
158,1.4785204353464638,1.4785204353464638,0.057674645261023415,0.32261644456986804,0.7829727493913485,6360,2.554339649155736
159,1.4785204353464638,1.4785204353464638,0.18285036261877943,0.3374182422473078,0.6152276423480801,6400,2.5523423105478287
160,1.4785204353464638,1.4785204353464638,0.09306756391975432,0.20552326858491748,0.7335952175580382,6440,2.5504201985895634
161,1.4785204353464638,1.4785204353464638,0.17050264197312628,0.290882245159628,0.7039103617193515,6480,2.5385064147412777
162,1.4785204353464638,1.4785204353464638,0.023492945041708263,0.28160698594870226,0.9467079630836672,6520,2.5476048327982426
163,1.4785204353464638,1.4785204353464638,0.19400402894011717,0.27076469446904394,0.5494035975149654,6560,2.5431081261485815
164,1.4785204353464638,1.4785204353464638,0.00865008493948063,0.2494990885751624,0.7824165750887119,6600,2.5461016055196524
165,1.4785204353464638,1.4785204353464638,-0.0416032160575062,0.24032390917628454,0.9213277553740397,6640,2.555224534124136
166,1.4785204353464638,1.4785204353464638,-0.1713246383422416,0.1268275781241397,0.9739464592084607,6680,2.537378327921033
167,1.4785204353464638,1.4785204353464638,-0.05552517432225945,0.14703696273882788,0.7623804247395377,6720,2.538647221401334
168,1.4785204353464638,1.4785204353464638,-0.2217412541227323,0.06252379315956838,1.0046495925594918,6760,2.472404360771179
169,1.4785204353464638,1.4785204353464638,-0.08171298503304207,0.14021604346894145,0.8780449529431926,6800,2.5584767907857895
170,1.4785204353464638,1.4785204353464638,-0.046715011849215116,0.17792023913371965,0.8905101574013733,6840,2.5600653160363436
171,1.4785204353464638,1.4785204353464638,0.021143041618488668,0.20282580785738985,0.715518404315869,6880,2.5455850437283516
172,1.4785204353464638,1.4785204353464638,-0.10117550330474487,0.20454143691094523,0.9281556495470655,6920,2.571204846724868
173,1.4785204353464638,1.4785204353464638,0.06623543128471598,0.19121284727710638,0.7670008606144626,6960,2.552268087863922
174,1.4785204353464638,1.4785204353464638,0.006580334344187894,0.09465443860266717,0.6876293128547676,7000,2.5443603210151196
175,1.4785204353464638,1.4785204353464638,0.1602438080164385,0.17005226709159416,0.5645205140687759,7040,2.5409989189356565
176,1.4785204353464638,1.4785204353464638,0.08210780446942316,0.20852999881817466,0.6716248732952553,7080,2.554674416780472
177,1.5335147071634898,1.5335147071634898,0.06623038126271122,0.11816300235100144,0.6582610852612598,7120,2.5642997678369284
178,1.5335147071634898,1.5335147071634898,-0.16561644439915463,0.044975700258288065,0.9628768504428808,7160,2.5566831529140472
179,1.5335147071634898,1.5335147071634898,-0.07543538646285228,0.09041136486676643,0.7223633788759883,7200,2.5432310234755278
180,1.5335147071634898,1.5335147071634898,0.019707504010879506,0.224913228452814,0.9793959813879358,7240,2.529528636485338
181,1.5335147071634898,1.5335147071634898,0.2366356048622424,0.35884855731056475,0.5781697209823202,7280,2.4458231665194035
182,1.5335147071634898,1.5335147071634898,0.28688210074550863,0.3340178693147256,0.4080009991190415,7320,2.5435233656316996
183,1.5335147071634898,1.5335147071634898,0.22211460391668467,0.295139921143562,0.47060377996443903,7360,2.544735284522176
184,1.5335147071634898,1.5335147071634898,0.25251370722918126,0.41787082143123183,0.6168959895057643,7400,2.571043476462364
185,1.5335147071634898,1.5335147071634898,0.3576848886952678,0.2847894902063481,0.37774244485859887,7440,2.5436180364340544
186,1.7854291405811058,1.7854291405811058,0.0695984925885034,0.19753123549030946,0.7641577840273985,7480,2.572072459384799
187,1.7854291405811058,1.7854291405811058,0.07487261926823546,0.2183496049883771,0.7208939278729887,7520,2.5409460980445147
188,1.7854291405811058,1.7854291405811058,0.22820162167617566,0.2330625541197324,0.4880940339942557,7560,2.5784941874444485
189,1.7854291405811058,1.7854291405811058,0.25652592114929956,0.29098562858119037,0.437043472160588,7600,2.5561766922473907
190,1.7854291405811058,1.7854291405811058,0.2443802959603807,0.3582202661552654,0.5692949927538176,7640,2.50671299546957
191,1.7854291405811058,1.7854291405811058,0.1483829269489665,0.2820502815323772,0.6802079795529143,7680,2.5261924657970667
192,1.7854291405811058,1.7854291405811058,0.16373702143980298,0.2374633853948908,0.6523398250882592,7720,2.5244655534625053
193,1.7854291405811058,1.7854291405811058,0.11639074408641707,0.29380580166879056,0.6647185752592163,7760,2.5456135645508766
194,1.7854291405811058,1.7854291405811058,0.3241622703460969,0.2798487013602302,0.4338472031224152,7800,2.520915111526847
195,1.7854291405811058,1.7854291405811058,0.025445476639520702,0.2895132027094279,0.794008403071612,7840,2.542911171913147
196,1.7854291405811058,1.7854291405811058,0.3812978646149833,0.44463879455137456,0.530335958385141,7880,2.5495691671967506
197,1.7854291405811058,1.7854291405811058,0.32080468419803243,0.3554207563904185,0.555840011644575,7920,2.5436797346919775
198,1.7854291405811058,1.7854291405811058,0.07912407959206626,0.3414639462084126,0.9066749420060128,7960,2.539862494915724
199,1.7854291405811058,1.7854291405811058,0.2828399263185887,0.36102299435840185,0.6347335902837231,8000,2.534673433750868
200,1.7854291405811058,1.7854291405811058,0.26394204019640566,0.5411645009673015,0.764297080152676,8040,2.525767356157303
201,1.7854291405811058,1.7854291405811058,0.5186457014276445,0.5441152756678939,0.5683571564531108,8080,2.4679979756474495
202,1.7854291405811058,1.7854291405811058,0.31812852557609006,0.42139060129398526,0.6828748473460746,8120,2.475646324455738
203,1.7854291405811058,1.7854291405811058,0.5025137971926282,0.5640871167070409,0.62630018150539,8160,2.46879412420094
204,1.8594008242933664,1.8594008242933664,0.49849451510934684,0.5184401955414603,0.702583056051694,8200,2.4554656986147165
205,1.958317474877557,1.958317474877557,0.5237404021083689,0.5691406859101766,0.665453985657357,8240,2.436933731660247
206,1.958317474877557,1.958317474877557,0.39695379663230373,0.4983158442171256,0.7620549396617068,8280,2.618858154863119
207,1.958317474877557,1.958317474877557,0.3800626228396725,0.3960003124921811,0.6987153199523373,8320,2.5572535675019026
208,1.958317474877557,1.958317474877557,0.5037433818543057,0.5218547885249065,0.6708532640392688,8360,2.541504742577672
209,2.228595914484244,2.228595914484244,0.3939900271532605,0.5379033706177943,0.7988589247606434,8400,2.576106771826744
210,2.228595914484244,2.228595914484244,0.21645113542322986,0.3839427513732988,0.9472571896733175,8440,2.5603203866630793
211,2.228595914484244,2.228595914484244,0.16086414370493238,0.3550241111807805,1.003886620874253,8480,2.51667177118361
212,2.228595914484244,2.228595914484244,0.3371567829418437,0.3766564411117811,0.8727197661576339,8520,2.4726671539247036
213,2.228595914484244,2.228595914484244,0.28073085516119095,0.3092641799609805,0.7620421199433501,8560,2.58545327372849
214,2.228595914484244,2.228595914484244,0.29754379973201306,0.4009724934197758,0.7956004386303284,8600,2.5425250455737114
215,2.228595914484244,2.228595914484244,0.355044097635103,0.4634127787057936,0.6615713894232914,8640,2.5643143635243177
216,2.228595914484244,2.228595914484244,0.5532082027397933,0.4696458166562205,0.5617562912075879,8680,2.530569864436984
217,2.228595914484244,2.228595914484244,0.3205991020153109,0.5494072055258843,0.9735924598013898,8720,2.5415888726711273
218,2.228595914484244,2.228595914484244,0.05384238638355241,0.3595470099559055,1.1523984836170176,8760,2.501967130228877
219,2.228595914484244,2.228595914484244,0.07875448140337955,0.29622025848192646,1.2427313181556827,8800,2.504177937284112
220,2.228595914484244,2.228595914484244,0.13523846927041205,0.39737005036991396,0.8564239066345719,8840,2.5747285801917315
221,2.228595914484244,2.228595914484244,0.08722261483551606,0.34281752493824397,1.1816877735290283,8880,2.569245608523488
222,2.3478205157384537,2.3478205157384537,0.5867758997523282,0.5661853307937992,0.684005721125597,8920,2.5147942136973143
223,2.3478205157384537,2.3478205157384537,0.48305563375297844,0.5363046214770129,0.816074488671212,8960,2.9588868990540504
224,2.3478205157384537,2.3478205157384537,0.5590827179862272,0.5464528061337937,0.614961863541949,9000,2.5430135261267424
225,2.554911467192207,2.554911467192207,0.5261301072955661,0.45867027457434395,0.7732171896865381,9040,2.5767012909054756
226,2.554911467192207,2.554911467192207,0.3424558163585264,0.3928554253792618,0.7787213854362394,9080,2.543657438829541
227,2.554911467192207,2.554911467192207,0.6139770327506326,0.5822821661901956,0.6398947603414706,9120,2.5426275841891766
228,2.554911467192207,2.554911467192207,0.5295111824421003,0.4821480941695646,0.9243261256639169,9160,2.5642382986843586
229,2.554911467192207,2.554911467192207,0.1948099468146287,0.3138624054983009,0.9447685850535942,9200,2.554018894210458
230,2.554911467192207,2.554911467192207,0.3844002529812872,0.4313323117045993,0.7428418406222965,9240,2.5480938144028187
231,2.5990422683064907,2.5990422683064907,0.44873758413050835,0.4545902125173759,0.8245621336911794,9280,2.5784679241478443
232,2.618722610733407,2.618722610733407,0.475924866324352,0.42642718180173655,0.9171801101437527,9320,2.577341429889202
233,2.618722610733407,2.618722610733407,0.5437610664155063,0.47154790123623586,0.7449158844997246,9360,2.548001090064645
234,2.618722610733407,2.618722610733407,0.49437807384548105,0.5156818894653814,0.830383266305234,9400,2.5654110200703144
235,2.618722610733407,2.618722610733407,0.4800285626253368,0.5492440046132725,0.7253096418138691,9440,2.5980551838874817
