generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
246,1.542991632719468,1.542991632719468,0.9564445428526289,1.1215460551932144,0.3535983217755577,29640,3.6437636744230986
247,1.542991632719468,1.542991632719468,0.9307651631234236,1.0577452606348166,0.33406925995866804,29760,3.7062081675976515
248,1.542991632719468,1.542991632719468,0.9072810658292326,0.9931219293655664,0.32954605846672524,29880,3.8695775400847197
249,1.542991632719468,1.542991632719468,0.9797881794982143,1.1039424815428638,0.31540737642026123,30000,3.7289185728877783
250,1.542991632719468,1.542991632719468,0.9458285563581145,1.1473295224585611,0.3688137244940466,30120,3.759348012506962
251,1.542991632719468,1.542991632719468,0.9586093256301662,1.0818587087724933,0.36632131732114415,30240,3.739094352349639
252,1.542991632719468,1.542991632719468,0.9814974708607302,1.0959424576865338,0.3117625707095886,30360,4.715807247906923
253,1.542991632719468,1.542991632719468,0.9370444113866465,1.1010576976363493,0.36655691916276795,30480,3.8093525115400553
254,1.542991632719468,1.542991632719468,0.8598023265630206,1.0228024256983916,0.42185468657303626,30600,3.7913545966148376
255,1.542991632719468,1.542991632719468,0.8741198256011382,1.1049674900451718,0.39396862123023946,30720,3.7034289240837097
256,1.542991632719468,1.542991632719468,0.9721456199722643,1.095667803199085,0.3013525304997599,30840,3.862464603036642
257,1.542991632719468,1.542991632719468,0.9650315642878923,1.0203628971831908,0.2617931168699626,30960,3.7746530659496784
258,1.542991632719468,1.542991632719468,0.9787558060940972,1.077465288706878,0.3198123362318275,31080,3.69905923679471
259,1.542991632719468,1.542991632719468,0.9533330757255655,1.079400924487041,0.30546880991274067,31200,3.809520861133933
260,1.542991632719468,1.542991632719468,0.9546721181232544,1.1289883437222912,0.35689358475626604,31320,3.770879562944174
261,1.542991632719468,1.542991632719468,0.9499439107053455,1.1056858238281038,0.34050021974839123,31440,3.71328560821712
262,1.542991632719468,1.542991632719468,0.9213236565824072,1.1224698935649222,0.4088595112707915,31560,3.7245381139218807
263,1.542991632719468,1.542991632719468,1.0350965632050129,1.1583397605369685,0.2798276936209096,31680,3.8759609013795853
264,1.542991632719468,1.542991632719468,0.9822367097872629,1.0936830121116063,0.32077643282982726,31800,3.8098110277205706
265,1.542991632719468,1.542991632719468,1.0199327809284906,1.1012092292226052,0.276694971064951,31920,3.745238982141018
266,1.542991632719468,1.542991632719468,0.9831208230935422,1.0781458910625281,0.28036470563156884,32040,3.837882289662957
267,1.542991632719468,1.542991632719468,0.9947734162793456,1.1065034680809382,0.27162335131080084,32160,3.800459438934922
268,1.542991632719468,1.542991632719468,0.9378515028668529,1.0653107837342901,0.3450484911490905,32280,3.9195936117321253
269,1.542991632719468,1.542991632719468,1.02912706346624,1.1092653811648474,0.2947075115808638,32400,3.884521484375
270,1.542991632719468,1.542991632719468,1.0167273091510576,1.160028204496288,0.3116721818095948,32520,3.9112906996160746
271,1.542991632719468,1.542991632719468,0.8937699407400146,1.010979972937683,0.3677812487749235,32640,3.9954467993229628
272,1.542991632719468,1.542991632719468,1.032848827696906,1.1573000452114637,0.3153416764815596,32760,3.8742464277893305
273,1.542991632719468,1.542991632719468,0.8649890902000099,0.9338225415760837,0.3927892794709498,32880,3.953719835728407
274,1.542991632719468,1.542991632719468,0.9451535733846645,1.029476637934554,0.30118935458293133,33000,4.11372066102922
275,1.542991632719468,1.542991632719468,0.9067911260560411,0.9997727235638758,0.3272005971825248,33120,3.8188315965235233
276,1.542991632719468,1.542991632719468,0.9657063862671519,1.0832532205519487,0.3573927486682827,33240,3.8267206512391567
277,1.542991632719468,1.542991632719468,0.9415568430197763,1.0778670373279053,0.34142225316696656,33360,3.8054030798375607
278,1.542991632719468,1.542991632719468,1.017668536917566,1.1643749540665866,0.3134069803585063,33480,3.8579230830073357
279,1.542991632719468,1.542991632719468,1.0186161372887912,1.1466206561576764,0.248288233068537,33600,3.911103866994381
280,1.542991632719468,1.542991632719468,0.9951246208375739,1.1145705354832445,0.29985213341068834,33720,3.9094538260251284
281,1.542991632719468,1.542991632719468,1.038794253188347,1.1052586307419456,0.2712164159252948,33840,3.825424326583743
282,1.542991632719468,1.542991632719468,0.983025175831593,1.0935563415164882,0.3140042062702661,33960,3.798018468543887
283,1.542991632719468,1.542991632719468,0.9969579653000441,1.1425458978853587,0.3422675960276612,34080,3.8695835694670677
284,1.542991632719468,1.542991632719468,0.8811718459588779,0.8752920106072808,0.32361227982490864,34200,3.9561083875596523
285,1.542991632719468,1.542991632719468,0.8580489843902027,0.9662374373924536,0.4383147541863803,34320,3.8470490518957376
286,1.542991632719468,1.542991632719468,0.9710311420808063,1.104765130961597,0.3731343207239549,34440,3.9056064561009407
287,1.542991632719468,1.542991632719468,0.9879047959477105,1.0742674176530667,0.2573786264344083,34560,3.889312881976366
288,1.5583075488855513,1.5583075488855513,0.9455962186696871,1.0642858460023907,0.4174546370968943,34680,4.7952336966991425
289,1.5583075488855513,1.5583075488855513,1.0113076818455504,1.1551155721464719,0.3184091891875155,34800,3.701639849692583
290,1.5583075488855513,1.5583075488855513,1.018019819142935,1.095473959280981,0.27002799018529816,34920,3.8090907838195562
291,1.5583075488855513,1.5583075488855513,0.9766002574344352,1.0821464361023327,0.290075943042394,35040,3.740810399875045
292,1.5583075488855513,1.5583075488855513,0.804843898796139,0.7445644076981386,0.3203331265486298,35160,3.790448911488056
293,1.5583075488855513,1.5583075488855513,0.9159308137736687,1.0111374928527717,0.3356328400077228,35280,3.7386325113475323
294,1.5583075488855513,1.5583075488855513,0.9591451585876408,1.0618879186094046,0.26883845140750207,35400,5.200391225516796
295,1.5583075488855513,1.5583075488855513,0.9051286037958753,1.0568762517486567,0.37341924774215646,35520,3.766937244683504
296,1.5583075488855513,1.5583075488855513,0.9160121019697481,1.0499141908715734,0.3692270779823301,35640,4.146407475695014
297,1.5583075488855513,1.5583075488855513,0.993771448579742,1.07734726782311,0.29004747695257027,35760,3.725284930318594
298,1.5583075488855513,1.5583075488855513,1.0180420125679477,1.1558418795315535,0.32452390548419086,35880,3.7602249532938004
299,1.5583075488855513,1.5583075488855513,0.9807503334824339,1.1451567922783896,0.36943156288579987,36000,3.7632222678512335
300,1.5583075488855513,1.5583075488855513,0.8115689357855971,0.9538799352336995,0.42494173979146255,36120,3.778358167037368
301,1.5583075488855513,1.5583075488855513,1.0242230091305267,1.1682214028718045,0.3241921515708199,36240,3.761007009074092
302,1.5583075488855513,1.5583075488855513,1.0192432525098565,1.1503400135191115,0.3482980082827932,36360,3.7284403424710035
303,1.5583075488855513,1.5583075488855513,0.8837180935688398,0.9751334891205872,0.3849194449776931,36480,3.830760797485709
304,1.5583075488855513,1.5583075488855513,0.9380103068089273,1.1511990254111928,0.39210596750098087,36600,3.7977518998086452
305,1.5583075488855513,1.5583075488855513,1.026167719869991,1.1649054416001996,0.31214528214916654,36720,3.781274961307645
306,1.5583075488855513,1.5583075488855513,0.9669390732888747,1.088967507211511,0.4143713183506263,36840,3.77122949808836
307,1.5583075488855513,1.5583075488855513,0.9918885576402436,1.1464916170856914,0.3523169947357294,36960,3.753429725766182
308,1.5583075488855513,1.5583075488855513,0.9844234024186862,1.0464081055682732,0.29509374085506757,37080,3.7873471714556217
309,1.5583075488855513,1.5583075488855513,0.8396877803876048,0.8981784838263518,0.38575238288034475,37200,3.7341016214340925
310,1.5583075488855513,1.5583075488855513,0.9208154146168555,1.0644407987159623,0.36921014221332565,37320,3.687879730015993
311,1.5583075488855513,1.5583075488855513,0.9416425553608245,1.0617879967487198,0.34463748583610754,37440,3.8106896802783012
312,1.5583075488855513,1.5583075488855513,0.9833295747094553,1.1727534092036573,0.39867404184532196,37560,3.8361695148050785
313,1.5583075488855513,1.5583075488855513,0.9124877566713149,1.1296883583083828,0.4669535362966516,37680,3.72965488769114
314,1.5583075488855513,1.5583075488855513,0.9897439964416371,1.1185372520110357,0.3159866346809559,37800,3.7733360081911087
315,1.5583075488855513,1.5583075488855513,0.995880432399629,1.1862734457762594,0.3556811690664763,37920,3.7897318843752146
316,1.5583075488855513,1.5583075488855513,0.8817402393133845,1.092026793179095,0.40931134213848386,38040,3.6988646406680346
317,1.5583075488855513,1.5583075488855513,0.8243604301464658,0.9958388356274672,0.5060653695453814,38160,3.759289836511016
318,1.5583075488855513,1.5583075488855513,0.9624067329991248,1.0221978239043727,0.27883853413059373,38280,3.616404676809907
319,1.5583075488855513,1.5583075488855513,1.0365662352117717,1.1602178008161184,0.2610964577082899,38400,3.9724548552185297
320,1.5583075488855513,1.5583075488855513,0.9395556390896758,1.0858146074235235,0.42910355802464195,38520,4.343073204159737
321,1.5583075488855513,1.5583075488855513,0.925417707820146,1.0235580406167184,0.3754251871949189,38640,3.832190953195095
322,1.5583075488855513,1.5583075488855513,1.0693937408865235,1.1664728153506692,0.24887077043802036,38760,3.807283600792289
323,1.5583075488855513,1.5583075488855513,0.9526362526530097,1.046007658086877,0.31564819078272544,38880,3.8495454750955105
324,1.5583075488855513,1.5583075488855513,0.9827609729596304,1.1140155501660018,0.38944878026673935,39000,3.8464084677398205
325,1.5583075488855513,1.5583075488855513,1.0013848958217015,1.0932802250368612,0.2887889865397749,39120,3.8479492850601673
326,1.5583075488855513,1.5583075488855513,0.9097049699608448,1.0403497110976683,0.43643686021614914,39240,3.844273440539837
327,1.5583075488855513,1.5583075488855513,0.9409787252715678,1.0721747427870216,0.4032666211736682,39360,3.9116815626621246
328,1.5583075488855513,1.5583075488855513,0.9722864684197141,1.1560708091128062,0.3735346064802707,39480,3.869296759366989
329,1.5583075488855513,1.5583075488855513,0.9864652622866747,1.142961518562029,0.3304677984202331,39600,4.048570867627859
330,1.5583075488855513,1.5583075488855513,0.9318311044352015,1.0300185717891397,0.31019694553674604,39720,3.8299403470009565
331,1.5583075488855513,1.5583075488855513,0.9077437848835803,1.0676161851806685,0.3881212982768736,39840,3.8216118067502975
332,1.5583075488855513,1.5583075488855513,0.848675497266331,0.9783382280007553,0.387497899520529,39960,3.8709241468459368
333,1.5583075488855513,1.5583075488855513,1.0271236620776836,1.1585330890426855,0.3053267482882919,40080,3.7925774455070496
334,1.5583075488855513,1.5583075488855513,0.9886767678666487,1.0907822795006947,0.2781529946180673,40200,3.806416293606162
335,1.5583075488855513,1.5583075488855513,1.0556144408263317,1.1530880921555906,0.2472912115083649,40320,3.798462711274624
336,1.5583075488855513,1.5583075488855513,0.9537976135106266,1.067166705067605,0.34227875164657057,40440,3.898159120231867
337,1.5583075488855513,1.5583075488855513,0.9852423100612263,1.1263097379033176,0.36880411837898736,40560,3.8822329360991716
338,1.5583075488855513,1.5583075488855513,0.9778862069474581,1.0916090222770358,0.30042253441140565,40680,3.847030896693468
339,1.5583075488855513,1.5583075488855513,1.0164055943820671,1.1289322461292686,0.3229928722217598,40800,3.840688705444336
340,1.5583075488855513,1.5583075488855513,0.9511500898759703,1.0954636696997753,0.3559822184698132,40920,3.7995944283902645
341,1.5583075488855513,1.5583075488855513,0.8033115544046974,0.8753333586650005,0.5139790812697712,41040,3.8066869862377644
342,1.5583075488855513,1.5583075488855513,0.8562397395393934,0.8814801859447148,0.3720910223389188,41160,3.8292092345654964
343,1.5583075488855513,1.5583075488855513,0.917395789107944,1.0103323907946122,0.32804760426751434,41280,3.891360018402338
344,1.5583075488855513,1.5583075488855513,0.9534512351911021,1.090938749538085,0.33728544194402993,41400,3.895716894418001
345,1.5583075488855513,1.5583075488855513,0.9506502153245044,1.0205239024578965,0.3277382594140487,41520,3.7203705850988626
346,1.5583075488855513,1.5583075488855513,0.8566418080746045,0.9908757928992012,0.4194459496790115,41640,3.8630855064839125
347,1.5583075488855513,1.5583075488855513,0.9002383724557378,0.99284834907164,0.42247422047094296,41760,3.829779762774706
348,1.5583075488855513,1.5583075488855513,0.8860254601764496,0.8830575799808428,0.36347264071569874,41880,3.7066253144294024
349,1.5583075488855513,1.5583075488855513,0.8929179246536878,0.906670771562305,0.3586347744438087,42000,3.892441662028432
350,1.5583075488855513,1.5583075488855513,0.869317820753858,0.9516136490190363,0.3629157788978953,42120,3.8306268509477377
351,1.5583075488855513,1.5583075488855513,0.961194352844759,1.0809289947073204,0.329723314086156,42240,3.8051728419959545
352,1.5583075488855513,1.5583075488855513,0.9446419371434557,1.0839234120690695,0.35472998654726184,42360,3.800226403400302
353,1.5583075488855513,1.5583075488855513,0.9236944946187483,1.0385114790143548,0.3694421469489672,42480,3.9061752036213875
354,1.5583075488855513,1.5583075488855513,0.8899889092732234,0.990433397088986,0.3712080224989046,42600,3.748153505846858
355,1.5583075488855513,1.5583075488855513,0.9639763220500456,1.1118880991535647,0.3389604613992815,42720,3.7416859809309244
356,1.5583075488855513,1.5583075488855513,1.0715467661241243,1.1498278712360677,0.20800056592805996,42840,3.826105561107397
357,1.5583075488855513,1.5583075488855513,1.0445329235515903,1.128980477743604,0.26681745803126544,42960,3.8282850552350283
358,1.5583075488855513,1.5583075488855513,1.0228523776433447,1.1749076587712022,0.38761467535978406,43080,3.6895722690969706
359,1.5583075488855513,1.5583075488855513,1.0499262703052448,1.178523747817194,0.28576870539140886,43200,3.819182511419058
360,1.5583075488855513,1.5583075488855513,1.0305121812795703,1.1162197563663803,0.28844228872219724,43320,3.7229254133999348
361,1.5583075488855513,1.5583075488855513,0.8331073072472288,0.8598855763349456,0.44709805555321713,43440,3.727926203981042
362,1.5583075488855513,1.5583075488855513,0.9461295858515906,1.0882126400137446,0.3676973363599889,43560,3.759063418954611
363,1.5583075488855513,1.5583075488855513,1.0788430988217275,1.1248718721408357,0.20394122076119317,43680,3.6997438613325357
364,1.5583075488855513,1.5583075488855513,0.9048207819269706,0.995886108300377,0.4176043667734499,43800,3.7654991429299116
365,1.5583075488855513,1.5583075488855513,0.9521931704105114,1.0125829983599153,0.29759633413082354,43920,3.807159688323736
366,1.5583075488855513,1.5583075488855513,1.0242761196951318,1.113155100089792,0.2837407600744097,44040,3.7056739386171103
367,1.5583075488855513,1.5583075488855513,0.9907484518854754,1.066323069624981,0.27316210154182674,44160,3.8426263742148876
368,1.5583075488855513,1.5583075488855513,0.8967210882205865,1.1053328597482162,0.47962757722276955,44280,3.906367624178529
369,1.5583075488855513,1.5583075488855513,0.9635352939427104,0.9875399167106708,0.2920990714157365,44400,3.805230498313904
370,1.5583075488855513,1.5583075488855513,0.8778969113971282,1.0520094593278544,0.43234667738682914,44520,3.7184365801513195
371,1.5583075488855513,1.5583075488855513,1.0327561837939612,1.0713249032986085,0.2183814984911444,44640,3.784776173532009
372,1.5583075488855513,1.5583075488855513,0.8969789123550772,0.9822921899197291,0.36171540024846555,44760,3.6994815301150084
373,1.5583075488855513,1.5583075488855513,0.9439765044562674,1.0480719504021119,0.30171806074270113,44880,3.729502271860838
374,1.5583075488855513,1.5583075488855513,1.0390211837666326,1.116885081247467,0.25987336583427917,45000,3.698774538934231
375,1.5583075488855513,1.5583075488855513,0.8663255905654147,0.8864633660219472,0.2959274430279071,45120,3.837345691397786
376,1.5583075488855513,1.5583075488855513,0.9126401441127664,0.9909473674307302,0.3045671119603882,45240,3.6366147715598345
377,1.5583075488855513,1.5583075488855513,0.8811367395691848,0.8694873492891229,0.30353967437066093,45360,3.9135060627013445
378,1.5583075488855513,1.5583075488855513,0.9589863014581219,1.0952563210832138,0.29618661650407624,45480,3.8251737374812365
379,1.5583075488855513,1.5583075488855513,0.8779984900191458,0.8272310890450172,0.33598912304242773,45600,3.8029099367558956
380,1.5583075488855513,1.5583075488855513,0.8837926014026649,0.9470416193569797,0.35417957988987586,45720,5.241829751059413
381,1.5583075488855513,1.5583075488855513,1.0091437539019132,1.1646902479064905,0.3339068686183725,45840,5.256572255864739
382,1.5583075488855513,1.5583075488855513,0.9464590465986842,1.1591353626680176,0.37460501544554725,45960,4.848995763808489
383,1.5583075488855513,1.5583075488855513,0.8968687374084862,1.154376908699105,0.42345168610537326,46080,3.843953898176551
384,1.5583075488855513,1.5583075488855513,0.8901195586364942,0.9533427426825685,0.3572805365256419,46200,3.811397399753332
385,1.5583075488855513,1.5583075488855513,0.9040150144090493,0.8818870295689014,0.3169889531541831,46320,3.908074101433158
386,1.5583075488855513,1.5583075488855513,0.9123090636741346,1.0108673585350292,0.375892037301752,46440,3.821723682805896
387,1.5583075488855513,1.5583075488855513,0.884535086853554,0.9494551893827484,0.408314685583373,46560,3.9175078440457582
388,1.5583075488855513,1.5583075488855513,0.8604996092308477,1.0388432219109975,0.4458142178162354,46680,3.877186154946685
389,1.5583075488855513,1.5583075488855513,0.954992211343986,1.1327213708329373,0.35669559774532766,46800,3.8326365556567907
390,1.5583075488855513,1.5583075488855513,0.9777804939888612,1.1200992071334386,0.3134745892340589,46920,3.8230446986854076
391,1.5583075488855513,1.5583075488855513,0.9485292060364232,1.080546471953875,0.33134484784519214,47040,3.8976859990507364
392,1.5583075488855513,1.5583075488855513,0.9083497151708378,1.0806748660524113,0.4566089563279359,47160,3.841028707101941
393,1.5583075488855513,1.5583075488855513,1.014777079349001,1.092992716774798,0.2782383938367408,47280,3.9999626390635967
394,1.5583075488855513,1.5583075488855513,0.8856613186845426,1.0478917419860692,0.3810011344223652,47400,3.849532727152109
395,1.5583075488855513,1.5583075488855513,0.8957708550130503,1.0192532167729382,0.3672125880305274,47520,3.8433484882116318
396,1.5583075488855513,1.5583075488855513,1.0227422223524267,1.1668549762792533,0.2903509601148273,47640,3.843503952026367
397,1.5583075488855513,1.5583075488855513,1.0310171155221195,1.1715550540874013,0.3036272997935647,47760,3.8571010194718838
398,1.5583075488855513,1.5583075488855513,0.9709480371477806,1.1578719650477949,0.3798834942372875,47880,3.743501355871558
399,1.5583075488855513,1.5583075488855513,0.9605391899807592,1.1574586964842934,0.3833118565954538,48000,3.803994381800294
400,1.5583075488855513,1.5583075488855513,1.058590451232557,1.1398859672665287,0.27649432493265635,48120,3.7410019785165787
401,1.5583075488855513,1.5583075488855513,0.9521083587579156,1.0454884363660444,0.31998441404397604,48240,3.7892589513212442
402,1.5583075488855513,1.5583075488855513,0.9544995420098192,1.132665578158157,0.3435193268640988,48360,3.7332332003861666
403,1.5583075488855513,1.5583075488855513,0.9686282989769218,1.1307929745916445,0.3457663776809399,48480,3.8739459440112114
404,1.5583075488855513,1.5583075488855513,0.9221230131054906,1.014907853560476,0.32475430656380094,48600,3.9009033516049385
405,1.5583075488855513,1.5583075488855513,0.9587389993441493,1.0418593261322386,0.32901166474508525,48720,3.904187323525548
406,1.5583075488855513,1.5583075488855513,0.9455482013847876,1.0632635663203527,0.3164982703674488,48840,3.7361097000539303
407,1.5583075488855513,1.5583075488855513,0.8787217409565065,1.0258051493855154,0.431707272519294,48960,3.970488667488098
408,1.5583075488855513,1.5583075488855513,0.9632301215313703,1.0917268989522424,0.3256766502518882,49080,3.880011746659875
409,1.5583075488855513,1.5583075488855513,0.9466612705609933,1.0626777549231115,0.3430648349592258,49200,3.716460281983018
410,1.5583075488855513,1.5583075488855513,0.8849972955520524,1.0682314000397528,0.3971975523560399,49320,3.6557561978697777
411,1.5583075488855513,1.5583075488855513,0.9125002388986598,0.9357454607812415,0.3244108576114777,49440,3.6939752753823996
412,1.5583075488855513,1.5583075488855513,0.965056242614682,1.1532373467540598,0.40244865617797404,49560,3.6862919367849827
413,1.5583075488855513,1.5583075488855513,0.9878353541137738,1.1158898126164556,0.302428651925097,49680,3.766626987606287
414,1.5583075488855513,1.5583075488855513,1.010878456672194,1.168666998019274,0.345332196600143,49800,3.759728940203786
415,1.5583075488855513,1.5583075488855513,0.8755378578484976,1.1313033223262994,0.4395991018247033,49920,3.7717540971934795
416,1.5583075488855513,1.5583075488855513,0.8450714947362215,0.9836108766172114,0.4400094927387339,50040,3.7261558566242456
417,1.5583075488855513,1.5583075488855513,0.9145118066664744,1.059514738691943,0.37232041888168826,50160,3.7113562133163214
418,1.5583075488855513,1.5583075488855513,0.8992754367327649,1.0393690636556687,0.3689516456493459,50280,3.794481595978141
419,1.5583075488855513,1.5583075488855513,1.0185252076668685,1.1381512198277788,0.30986964597642636,50400,3.791982376947999
420,1.5583075488855513,1.5583075488855513,0.9882499783630962,1.1588102662781312,0.3514329809588906,50520,3.6108912881463766
421,1.5583075488855513,1.5583075488855513,0.8619271136317618,1.0289420584021691,0.4450423155246985,50640,3.6354418136179447
422,1.5583075488855513,1.5583075488855513,0.9860145516660473,1.1326890126163571,0.3891918761813517,50760,4.02120484597981
423,1.5583075488855513,1.5583075488855513,0.9845834583924388,1.1294693976657597,0.32235782339879565,50880,5.251920767128468
424,1.5583075488855513,1.5583075488855513,1.0082295795722909,1.0923950579558865,0.3226505625938161,51000,3.8318507466465235
425,1.5583075488855513,1.5583075488855513,1.0006564562556548,1.0862379955676946,0.27719666076790656,51120,3.7505207527428865
426,1.5583075488855513,1.5583075488855513,1.0257875962782568,1.144837439665919,0.2673851822215952,51240,3.973548175767064
427,1.5583075488855513,1.5583075488855513,1.0296894244382866,1.1412180962678478,0.29075988545837245,51360,3.7614031676203012
428,1.5583075488855513,1.5583075488855513,0.9571956540254234,1.0674135368841329,0.309274689543653,51480,3.796638770028949
429,1.5583075488855513,1.5583075488855513,1.028161548790774,1.1683642625439221,0.35838490199719175,51600,3.7543615736067295
430,1.5583075488855513,1.5583075488855513,1.0902038631675264,1.1505562473394444,0.20849294683755057,51720,3.7291379645466805
431,1.5583075488855513,1.5583075488855513,0.9686997791018765,1.1386882202893418,0.3232531741080194,51840,3.724963665008545
432,1.5583075488855513,1.5583075488855513,0.9450824365361935,1.0334726172802906,0.38898506931637217,51960,3.718832014128566
433,1.5583075488855513,1.5583075488855513,0.9579642625770692,1.0829252580554807,0.30742470136149247,52080,3.7371184565126896
434,1.5583075488855513,1.5583075488855513,0.8962945552625016,0.9709518277767357,0.3585507912629873,52200,3.736116575077176
435,1.5583075488855513,1.5583075488855513,0.919001496722862,1.1109694082449075,0.3859836171359055,52320,3.7399518750607967
436,1.5583075488855513,1.5583075488855513,1.027037921000741,1.1744297775211359,0.290660808116602,52440,3.7504837810993195
437,1.5583075488855513,1.5583075488855513,1.028268752780719,1.1252305542258665,0.22591729017812606,52560,3.896119052544236
438,1.5583075488855513,1.5583075488855513,0.9747690885893189,1.150761620323685,0.3472918990871476,52680,3.778892543166876
439,1.5583075488855513,1.5583075488855513,1.013647508732197,1.1242155938108127,0.27222531161617936,52800,3.9729926623404026
440,1.5583075488855513,1.5583075488855513,1.0065135472899498,1.1273967817168395,0.28447245423638834,52920,3.7027920186519623
441,1.5583075488855513,1.5583075488855513,0.9946875231368939,1.1641395958137806,0.36651631472181745,53040,3.86650712415576
442,1.5583075488855513,1.5583075488855513,0.9126165931600042,1.0458847408682062,0.36252467271058947,53160,3.6688697040081024
443,1.5583075488855513,1.5583075488855513,0.9638401701081658,1.166450787031934,0.380707117994325,53280,3.702709600329399
444,1.5583075488855513,1.5583075488855513,1.038048854931948,1.1326615607284305,0.26190625828884817,53400,3.7610803432762623
445,1.5583075488855513,1.5583075488855513,0.8460236192897245,1.0222509868301222,0.4318526134353215,53520,3.6287645790725946
446,1.5583075488855513,1.5583075488855513,1.0387002417218287,1.1700666756266904,0.35911331527333273,53640,3.6796338371932507
447,1.5583075488855513,1.5583075488855513,0.8915623650048154,1.0237887955705811,0.34134013311042577,53760,3.6304197795689106
448,1.5583075488855513,1.5583075488855513,1.019056918075238,1.1096457360751897,0.26194625575719643,53880,3.6604676488786936
449,1.5583075488855513,1.5583075488855513,0.99950110312874,1.1527272324128084,0.33612354675580575,54000,5.105681886896491
450,1.5583075488855513,1.5583075488855513,1.0274872007640288,1.147834878592616,0.337436147403957,54120,3.651057116687298
451,1.5583075488855513,1.5583075488855513,0.9652242812100656,1.0731318650680675,0.3142689715043629,54240,3.607895154505968
452,1.5583075488855513,1.5583075488855513,0.9854573012512722,1.1504784190841302,0.34294924119355885,54360,3.5946681555360556
453,1.5583075488855513,1.5583075488855513,1.0423406037522769,1.1585679631892916,0.2587853656176412,54480,3.647979447618127
454,1.5583075488855513,1.5583075488855513,1.0487870783403683,1.1919945028301238,0.4020999462979248,54600,3.6041043754667044
455,1.5583075488855513,1.5583075488855513,1.026319196909231,1.157908833610437,0.27723939710028106,54720,3.6651024520397186
456,1.5583075488855513,1.5583075488855513,0.9634623114241638,1.1485020728316924,0.34370440336584734,54840,3.944766463711858
457,1.5583075488855513,1.5583075488855513,1.0254127553972068,1.1232454296047765,0.2823951688442787,54960,3.6492008697241545
458,1.5583075488855513,1.5583075488855513,0.9658668198717212,1.135316772012406,0.32817547028769406,55080,3.6954670883715153
459,1.5583075488855513,1.5583075488855513,0.9903430814323692,1.1898368531396253,0.34270741039836305,55200,3.734540969133377
460,1.5583075488855513,1.5583075488855513,0.9702897428852626,1.0663097512948827,0.28502732436546935,55320,3.6977098807692528
461,1.5583075488855513,1.5583075488855513,1.0191178095854838,1.1684284651105017,0.2944211217659381,55440,3.8890488538891077
462,1.5583075488855513,1.5583075488855513,0.9673789848981844,1.0906285601610843,0.3340786055869313,55560,3.666376134380698
463,1.5583075488855513,1.5583075488855513,1.027465041535224,1.093339200619772,0.2672313221872089,55680,3.627544878050685
464,1.5583075488855513,1.5583075488855513,0.9432824377207452,1.000279325110594,0.3355571968937607,55800,3.903209237381816
465,1.5583075488855513,1.5583075488855513,1.0385596981795817,1.156767706201686,0.2544702633259791,55920,3.7269299384206533
466,1.5583075488855513,1.5583075488855513,0.9899958878573694,1.1670297025242693,0.3374601205185444,56040,3.814985007047653
467,1.5583075488855513,1.5583075488855513,0.897277320653863,0.8693107738613342,0.3176674318731828,56160,3.704490976408124
468,1.5583075488855513,1.5583075488855513,0.904182340318566,1.0498349406173495,0.43369231573462363,56280,3.726761721074581
469,1.5583075488855513,1.5583075488855513,0.9558867212708743,1.0560915632534624,0.32465228254991346,56400,3.732135036960244
470,1.5583075488855513,1.5583075488855513,0.8296102688470357,0.8522083840038649,0.3421258868211189,56520,3.7064002100378275
471,1.5583075488855513,1.5583075488855513,1.0007247129739407,1.1072667097739057,0.3027661767964817,56640,3.6558268796652555
472,1.5583075488855513,1.5583075488855513,0.926916128847424,1.07393480340094,0.37392697073981607,56760,3.6405418682843447
473,1.5583075488855513,1.5583075488855513,0.8464645892450469,0.8576248173674956,0.39427383286567097,56880,3.7299874648451805
474,1.5583075488855513,1.5583075488855513,0.7127819587586434,0.7683592548105096,0.3542639016549949,57000,3.9697062484920025
475,1.5583075488855513,1.5583075488855513,0.7384822605161588,0.7713338610389677,0.43637141452419287,57120,3.8314950447529554
476,1.5583075488855513,1.5583075488855513,0.8589932675063059,0.9865513175158676,0.36964961471694124,57240,3.6673590037971735
477,1.5583075488855513,1.5583075488855513,0.9700816822222521,1.1102125007952632,0.3729861756781122,57360,3.6727353613823652
478,1.5583075488855513,1.5583075488855513,0.9425757658595163,1.1199429050525573,0.35251819237825366,57480,3.843925166875124
479,1.5583075488855513,1.5583075488855513,0.8074997845819439,0.8728972731306155,0.4326731022207737,57600,3.7413163259625435
480,1.5583075488855513,1.5583075488855513,1.0276123544656184,1.1301992599179522,0.29912284212848833,57720,3.7908296771347523
481,1.5583075488855513,1.5583075488855513,0.909474674988811,0.9819309887285976,0.3399334267983573,57840,3.751998744904995
482,1.5583075488855513,1.5583075488855513,0.9385663069590479,1.0895190266722246,0.36260055537255526,57960,3.901272438466549
483,1.5583075488855513,1.5583075488855513,1.0223821837452554,1.1614662440889136,0.34075445354189415,58080,3.6796275693923235
484,1.5583075488855513,1.5583075488855513,1.062334281822555,1.1265040594101672,0.2168000627817266,58200,3.709985690191388
485,1.5583075488855513,1.5583075488855513,1.0119502612994813,1.1299160935648782,0.29848718205229546,58320,3.7605938278138638
486,1.5583075488855513,1.5583075488855513,0.9542349727729658,1.0670055622353203,0.33888490758748824,58440,3.691802280023694
