generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
45,2.093078719279865,2.093078719279865,0.735132248187992,0.763109906290237,0.7247573024763557,1840,1.5159727837890387
46,2.093078719279865,2.093078719279865,0.6991875336773777,0.7853955583094858,0.5681713132013323,1880,1.3437301740050316
47,2.093078719279865,2.093078719279865,0.7314982258986404,0.8150383731467918,0.792392836492396,1920,1.2879823986440897
48,2.1479448310270275,2.1479448310270275,0.901261137535373,0.8311418443055065,0.56706202303952,1960,1.3189668040722609
49,2.1479448310270275,2.1479448310270275,0.8206927166504089,0.8058017529793037,0.7872241106906094,2000,1.5535630285739899
50,2.1479448310270275,2.1479448310270275,0.6655541473015406,0.7842530150624998,0.6517881646125385,2040,1.300532005727291
51,2.1479448310270275,2.1479448310270275,0.5963735222456558,0.7438238146854044,0.7086096535247632,2080,1.3616288509219885
52,2.1479448310270275,2.1479448310270275,0.5414821388194317,0.765336239085107,0.8075205853219475,2120,1.2728174682706594
53,2.1479448310270275,2.1479448310270275,0.7653918607482375,0.8001641279256384,0.5349296185741856,2160,1.305860759690404
54,2.2026590641055876,2.2026590641055876,0.9074551125148249,0.8403491859667138,0.6743134529058301,2200,1.5296590588986874
55,2.2026590641055876,2.2026590641055876,0.8855759382671076,0.9569830717650356,0.5688118803570771,2240,1.283350482583046
56,2.2599966295861273,2.2599966295861273,0.9484781625106045,0.8526896941902882,0.6390486400903193,2280,1.2942897509783506
57,2.2599966295861273,2.2599966295861273,0.9217720639967748,0.813101936866252,0.4822773030568653,2320,1.2826622501015663
58,2.2599966295861273,2.2599966295861273,0.918372354246437,0.8595056520052866,0.4999554922659992,2360,1.4809277765452862
59,2.2599966295861273,2.2599966295861273,1.0805618262954546,1.1447739824596557,0.6267977511502156,2400,1.5062921978533268
60,2.2599966295861273,2.2599966295861273,1.013109526885318,0.893394029858527,0.4899610138701784,2440,1.2832752466201782
61,2.2599966295861273,2.2599966295861273,0.7921961324775489,0.8830399116243645,0.839504138028694,2480,1.2715530823916197
62,3.2860730079928313,3.2860730079928313,0.8919887267518163,0.8337232678041666,0.88729653430538,2520,1.2993383090943098
63,3.2860730079928313,3.2860730079928313,1.0069536686864367,0.8493906405880209,0.7630269764240993,2560,1.3865564577281475
64,3.2860730079928313,3.2860730079928313,0.7323726328019956,0.8754090593851089,1.0719782078025162,2600,1.3222100101411343
65,3.2860730079928313,3.2860730079928313,1.0064142289288105,1.0014722844976127,0.6164690655905285,2640,1.2802279349416494
66,3.2860730079928313,3.2860730079928313,0.673102473890362,0.7966837177403228,0.945319009240656,2680,1.2818326968699694
67,3.2860730079928313,3.2860730079928313,0.8566176129188708,0.9119863357475456,0.8736738623937167,2720,1.2957821115851402
68,3.2860730079928313,3.2860730079928313,1.1157553487589653,1.2014885515508817,0.8437811013379135,2760,1.2943625804036856
69,3.317231146003003,3.317231146003003,1.11983767800876,1.1394592419430616,0.6541748653971567,2800,1.3396601676940918
70,3.317231146003003,3.317231146003003,1.0372261197943706,1.0015637679552087,0.812979435738872,2840,1.69249458424747
71,3.317231146003003,3.317231146003003,0.8699746869987404,1.1504703488146366,1.0618537353485322,2880,1.263129198923707
72,3.38300259314962,3.38300259314962,0.9766793530501634,1.1236640828333795,0.9120599428830201,2920,1.4921269807964563
73,3.38300259314962,3.38300259314962,0.8929126892147912,1.1270460841050207,1.0271102816573976,2960,1.3502853140234947
74,3.38300259314962,3.38300259314962,0.931848439447009,1.1997746924193322,1.0295155543840973,3000,1.4955309331417084
75,3.38300259314962,3.38300259314962,1.04694025948494,1.120193635286229,0.8362902684439218,3040,1.4893775824457407
76,3.38300259314962,3.38300259314962,0.8433282869608426,0.7976162332812503,1.0138804958787908,3080,1.2840230725705624
77,3.38300259314962,3.38300259314962,1.0730914855818543,1.1538974900423566,0.911011409283153,3120,1.5634977668523788
78,3.38300259314962,3.38300259314962,0.8963044299726082,0.9658032149593169,0.798820178082255,3160,1.506844026967883
79,3.38300259314962,3.38300259314962,1.1819777751273843,1.2690629279099261,0.7809011572942174,3200,1.2616195920854807
80,3.38300259314962,3.38300259314962,0.744640091078687,0.9755683669052634,1.0455518441423077,3240,1.4083594493567944
81,3.38300259314962,3.38300259314962,0.9932067281874396,0.826021945667778,0.7414294503956009,3280,1.3239602241665125
82,3.38300259314962,3.38300259314962,0.799004190722653,0.8925531826911766,1.0457356199915429,3320,1.6961933393031359
83,3.38300259314962,3.38300259314962,0.9958818364197255,1.1600056611810365,0.9206168923810789,3360,1.370449023321271
84,3.38300259314962,3.38300259314962,0.9869854814433637,1.078099536805863,0.9679498616190483,3400,1.3095940500497818
85,3.38300259314962,3.38300259314962,1.0108559826901486,1.0591214398481514,0.9493556858754805,3440,1.314895236864686
86,3.38300259314962,3.38300259314962,0.8149837854389776,1.076810160151632,1.0072259183251437,3480,1.7183209955692291
87,3.38300259314962,3.38300259314962,0.977716753025326,0.9834030040907489,0.9471136013562392,3520,1.406553927809
88,3.38300259314962,3.38300259314962,0.876766390640206,1.0856019506174708,0.9597947205104412,3560,1.4444068297743797
89,3.38300259314962,3.38300259314962,0.9920576622888226,1.1880767915599404,1.082411850180688,3600,1.41953113861382
90,3.38300259314962,3.38300259314962,0.7641995629851701,0.8326080437928703,0.9905855434972306,3640,1.3737331572920084
91,3.38300259314962,3.38300259314962,0.9246861135017413,1.1384241194324758,0.8543307425139703,3680,1.273459903895855
92,3.38300259314962,3.38300259314962,0.7756050194601745,0.809520607191325,0.9405460894959368,3720,1.316897263750434
93,3.38300259314962,3.38300259314962,0.9610649963782919,1.1318079320769638,0.952510462537034,3760,1.2645002081990242
94,3.38300259314962,3.38300259314962,0.8035837792337859,0.8629750800099747,1.104892491503109,3800,1.7025268953293562
95,3.38300259314962,3.38300259314962,0.9259248688186288,0.8230865926644886,0.8101214198885892,3840,1.3857238683849573
96,3.38300259314962,3.38300259314962,0.9703412425817461,0.9042857454493896,0.9405310560759578,3880,1.6005662828683853
97,3.38300259314962,3.38300259314962,0.8239907915855875,1.140428107376752,0.9687818579079449,3920,1.7159969918429852
98,3.38300259314962,3.38300259314962,0.7731016528710671,0.8355813178430734,1.1380101904055786,3960,1.4674779698252678
99,3.38300259314962,3.38300259314962,0.621551191733497,0.8349763940001644,1.1937366868192751,4000,1.300606632605195
100,3.38300259314962,3.38300259314962,0.8266300660885527,0.9091781127373975,1.0329570926028304,4040,1.352714529260993
101,3.38300259314962,3.38300259314962,0.8298858776861167,0.8182346147788003,0.9590574708776057,4080,1.2509083319455385
102,3.38300259314962,3.38300259314962,0.6890591286720922,0.837044937808244,1.1336908294909247,4120,1.3172394689172506
103,3.38300259314962,3.38300259314962,0.7036665843548245,0.8182303318793575,1.0426340922717487,4160,1.3510426227003336
104,3.38300259314962,3.38300259314962,0.9690001874667816,1.139888590796057,1.0701269085075817,4200,1.374002069234848
105,3.38300259314962,3.38300259314962,0.8560794447353999,1.169535283375546,1.1587810782301589,4240,1.694849295541644
106,3.38300259314962,3.38300259314962,0.8962129892959464,0.8079400258070355,0.8919219187513555,4280,1.6125537529587746
107,3.38300259314962,3.38300259314962,0.8441556673867071,0.9894227071119663,1.1638910487692962,4320,1.5355040896683931
108,3.38300259314962,3.38300259314962,0.7232336412032799,0.9131011727542843,1.1646190521020132,4360,1.3546686340123415
109,3.38300259314962,3.38300259314962,1.0033955166638302,1.1514006534507395,0.8364071721984778,4400,1.6533473022282124
110,3.38300259314962,3.38300259314962,0.7896811631931706,0.8829005412666759,0.9842035851155322,4440,1.6954867206513882
111,3.38300259314962,3.38300259314962,0.7036693245477195,0.7905480784416059,1.1529201099942346,4480,1.4236731752753258
112,3.38300259314962,3.38300259314962,0.7390284821572463,0.8320871284379043,1.0646371421382312,4520,1.4100132808089256
113,3.38300259314962,3.38300259314962,0.7495279086446784,1.0768035190754621,1.0370129429677222,4560,1.4902896527200937
114,3.38300259314962,3.38300259314962,0.9163490681193803,1.1563498284115779,0.9180441561553347,4600,1.4887394532561302
115,3.38300259314962,3.38300259314962,1.0497595343809099,1.178408403813079,0.9474796282090872,4640,1.4237732980400324
116,3.38300259314962,3.38300259314962,0.860653902689968,1.0014984548842853,1.175985729570353,4680,1.3991005159914494
117,4.404721461115495,4.404721461115495,0.9527761706824581,1.1669915291367166,1.2255423731934305,4720,1.3467266336083412
118,4.404721461115495,4.404721461115495,0.978407746043556,1.155446784178671,1.0686753091018841,4760,1.7107401750981808
119,4.404721461115495,4.404721461115495,1.0946730445970494,1.1858726482904804,1.036065409117243,4800,1.5356116890907288
120,4.404721461115495,4.404721461115495,0.7489050023467233,0.9029511332910723,1.1658717467503816,4840,1.2973546124994755
121,4.404721461115495,4.404721461115495,0.9113466595502352,1.1486205724902065,1.0892110164124391,4880,1.2969531286507845
122,4.404721461115495,4.404721461115495,1.137046077266648,1.2211529446971463,0.8727268735217373,4920,1.6401644963771105
123,4.404721461115495,4.404721461115495,1.0675404070913834,1.1352576733410347,1.1192173722556933,4960,1.5772318355739117
124,4.404721461115495,4.404721461115495,0.9472445141932774,1.227444620332971,1.1395599940401329,5000,1.5846960134804249
125,4.404721461115495,4.404721461115495,0.7007321486553979,0.9005259152482958,1.2498902120085436,5040,1.2755871899425983
126,4.404721461115495,4.404721461115495,0.8242534811823402,1.1158583115226173,1.304355564091319,5080,1.6290300581604242
127,4.404721461115495,4.404721461115495,1.033533393700543,1.2448659232170964,1.0644916585726951,5120,1.525162497535348
128,4.404721461115495,4.404721461115495,0.9990127437334835,1.0099386770278547,1.1821712574971495,5160,1.4422633349895477
129,4.404721461115495,4.404721461115495,0.4619954736377472,0.780950729983797,1.3196786552055526,5200,1.410801151767373
130,4.404721461115495,4.404721461115495,1.2124052440782336,1.204327588258768,1.1293641218718393,5240,1.6330101415514946
131,4.404721461115495,4.404721461115495,1.327624410020163,1.5620100795828695,1.0806013942374257,5280,1.5558895226567984
132,4.404721461115495,4.404721461115495,0.6897481451017551,0.8716134086866825,1.4040317491705643,5320,1.5634973458945751
133,4.404721461115495,4.404721461115495,1.1215613252412369,1.31984530660625,1.1036445006254496,5360,1.3815095629543066
134,4.404721461115495,4.404721461115495,0.42228386876852964,0.8165918173658901,1.313646092287818,5400,1.7305944226682186
135,4.404721461115495,4.404721461115495,0.7153269109065061,1.0107366424860782,1.3751572941470231,5440,1.7119357250630856
136,4.404721461115495,4.404721461115495,0.9212711995488491,1.0677317284189392,1.1335260045666522,5480,1.711397161707282
137,4.404721461115495,4.404721461115495,1.1285120594761522,1.2872760795116562,1.0860933543937064,5520,1.350495558232069
138,4.404721461115495,4.404721461115495,0.9657496422114263,1.1156660971027783,1.1506387758603729,5560,1.711434355005622
139,4.404721461115495,4.404721461115495,0.8888272485657291,1.2145406979111746,1.3347908394832353,5600,1.693370085209608
140,4.404721461115495,4.404721461115495,1.2672309263059096,1.476809382199073,0.8710839113434624,5640,1.7035902421921492
141,4.404721461115495,4.404721461115495,1.3145472062037964,1.20441706941762,0.9280452378143433,5680,1.339764203876257
142,4.404721461115495,4.404721461115495,1.2423907164744232,1.405599370829399,1.1105574194661878,5720,1.3064932208508253
143,4.404721461115495,4.404721461115495,0.794262127409432,1.1126224469273227,1.3540859449155804,5760,1.3532296307384968
144,4.404721461115495,4.404721461115495,0.28155208947950133,0.7528093431322846,1.4198945563847014,5800,1.4210275951772928
145,4.404721461115495,4.404721461115495,0.544827199769159,0.8062205361466048,1.3122781774459444,5840,1.2798336874693632
146,4.404721461115495,4.404721461115495,0.047224354265766356,-0.25364547327374015,1.5635580575477903,5880,1.3082713540643454
147,4.404721461115495,4.404721461115495,0.8232044119030677,0.8822095962741265,1.3722690536609579,5920,1.4700201880186796
148,4.404721461115495,4.404721461115495,0.6559644007101152,0.7983829314163498,1.3031404213044713,5960,1.5217043235898018
149,4.404721461115495,4.404721461115495,1.0832077677366196,1.2573267454463608,1.2610627231792242,6000,1.3255541790276766
150,4.404721461115495,4.404721461115495,0.654478022387357,0.8288085791444171,1.4073451642693209,6040,1.2449909932911396
151,4.404721461115495,4.404721461115495,1.0431165310217794,1.5105236172085597,1.2964016757849113,6080,1.538028497248888
152,4.404721461115495,4.404721461115495,1.0319758536016104,1.1948604419680922,1.2302865626719963,6120,1.280416937544942
153,4.404721461115495,4.404721461115495,0.6270524773169888,0.8982042588257997,1.356045162978483,6160,1.3508246522396803
154,4.404721461115495,4.404721461115495,1.212119324834878,1.3062911077553858,1.0642978318376493,6200,1.3010489344596863
155,4.404721461115495,4.404721461115495,1.4004149964138854,1.5929142720320475,1.2982137823405477,6240,1.2630215119570494
156,4.404721461115495,4.404721461115495,1.0865360793586079,1.2970150744470348,1.10762028073791,6280,1.4221353959292173
157,4.404721461115495,4.404721461115495,0.9814082153684346,1.138066467438044,1.1742531321318235,6320,1.258392469957471
158,4.404721461115495,4.404721461115495,0.9289716725525748,1.2328879482066057,1.215613077574451,6360,1.3937440309673548
159,4.404721461115495,4.404721461115495,1.277366820545709,1.224412190371038,0.8315609712675164,6400,1.7181274928152561
160,4.404721461115495,4.404721461115495,0.9225452507045697,1.1519269090160815,1.2006947373582957,6440,1.5521521028131247
161,4.404721461115495,4.404721461115495,1.209344398370354,1.169658598171392,0.9614220796605947,6480,1.3751744460314512
162,4.404721461115495,4.404721461115495,0.9875120334574881,1.228023553613635,1.2775940116893085,6520,1.3245318681001663
163,4.404721461115495,4.404721461115495,1.024500350722861,1.1740464239372268,1.1455840859715611,6560,1.3391384184360504
164,4.404721461115495,4.404721461115495,0.8923750459799923,1.2141860254312031,1.236321565960701,6600,1.6989714689552784
165,4.404721461115495,4.404721461115495,1.0754277139823036,1.2199378999987465,1.0719471050554195,6640,1.7556562349200249
166,4.404721461115495,4.404721461115495,1.1147035474316174,1.1788073789094797,1.0183258729269662,6680,1.4983460512012243
167,4.404721461115495,4.404721461115495,0.5012940247377784,0.9869161809519338,1.6116096330183112,6720,1.5707483924925327
168,4.404721461115495,4.404721461115495,1.063794394415297,1.2689284559291734,1.103977320138942,6760,1.412283705547452
169,4.404721461115495,4.404721461115495,1.1308861622659676,1.4785010885253531,1.1908965081455525,6800,1.3262916877865791
170,4.404721461115495,4.404721461115495,0.9674010903736703,1.2579217980100519,1.126887911078499,6840,1.7413613237440586
171,4.404721461115495,4.404721461115495,1.3452476444641097,1.4966789514863703,1.0358576004468898,6880,1.3470524121075869
172,4.404721461115495,4.404721461115495,1.096469919698945,1.3988381428055283,1.2828105741246896,6920,1.480389067903161
173,4.404721461115495,4.404721461115495,1.190271293018601,1.2807665579329301,1.1318777609690105,6960,1.371087584644556
174,4.404721461115495,4.404721461115495,1.1229552964300602,1.5736743096189154,1.3147064939246556,7000,1.455868698656559
175,4.404721461115495,4.404721461115495,0.6390292460377323,0.8667762852571689,1.3763459254119828,7040,1.3200113605707884
176,4.404721461115495,4.404721461115495,1.1373323665076136,1.285329686733442,1.2210891277740048,7080,1.4047352317720652
177,4.404721461115495,4.404721461115495,0.8529043854812917,1.1570712182818574,1.2286257295292016,7120,1.4334525894373655
178,4.404721461115495,4.404721461115495,0.45357516110482987,1.0444214497858275,1.3687253655345584,7160,1.3195268958806992
179,4.404721461115495,4.404721461115495,0.4810732950774348,0.7978300866740077,1.4051393282340663,7200,1.363754753023386
180,4.404721461115495,4.404721461115495,1.128199255576843,1.2574423530209178,1.0543645824654153,7240,1.6238689608871937
181,4.404721461115495,4.404721461115495,0.8261283196089415,1.198002547644737,1.3905117259281419,7280,1.3122235760092735
182,4.404721461115495,4.404721461115495,1.0543183808675405,1.4666669559871908,1.2907496106154972,7320,1.4238343723118305
183,4.404721461115495,4.404721461115495,0.9372972893510395,1.186416940170484,1.350314281804346,7360,1.4099450334906578
184,4.404721461115495,4.404721461115495,0.7848860388798506,0.9498371328119946,1.2975713228798895,7400,1.335049994289875
185,4.404721461115495,4.404721461115495,1.2664007974150164,1.270342400218269,1.0077164520514776,7440,1.3396673817187548
186,4.404721461115495,4.404721461115495,1.1338246309511402,1.275078368171473,1.1125756236720226,7480,1.419391229748726
187,4.404721461115495,4.404721461115495,0.9149192597092302,1.2090773473643868,1.208088961992907,7520,1.3303931057453156
188,4.404721461115495,4.404721461115495,1.0369370017555,1.1735863730146063,1.1387869613718415,7560,1.350665669888258
189,4.404721461115495,4.404721461115495,1.2060089751095853,1.218611185971787,1.2031219213255178,7600,1.327059831470251
190,4.404721461115495,4.404721461115495,0.8244123580145534,1.1701088531597028,1.4301757613054578,7640,1.4039256572723389
191,4.404721461115495,4.404721461115495,0.9521556755180061,1.210601214296575,1.254361719441689,7680,1.406414620578289
192,4.404721461115495,4.404721461115495,0.8560472454981654,1.1709787288606552,1.2830917118288465,7720,1.336274340748787
193,4.404721461115495,4.404721461115495,1.0279941842206535,1.1992063087836191,1.1223323844931141,7760,1.3122435696423054
194,4.404721461115495,4.404721461115495,0.7151079042186689,0.7861385102182379,1.1961552936396926,7800,1.7074800785630941
195,4.404721461115495,4.404721461115495,1.1492777535476855,1.4632704401497578,1.1290474857566593,7840,1.716269476339221
196,4.404721461115495,4.404721461115495,0.762920359207296,0.829914118003136,1.3913588507967642,7880,1.5121123921126127
197,4.404721461115495,4.404721461115495,0.7416712663967667,0.846390565267812,1.1984957741280404,7920,1.3778110388666391
198,4.404721461115495,4.404721461115495,0.8668559928536197,0.8643941349732631,1.1049725388528873,7960,1.2557888831943274
199,4.404721461115495,4.404721461115495,1.0214082028642142,1.177627413514475,1.0085426270923614,8000,1.312242578715086
200,4.404721461115495,4.404721461115495,1.1330194257102648,1.3830033130031005,1.1361819925489212,8040,1.3253558091819286
201,4.404721461115495,4.404721461115495,0.9107913791526782,0.8145065174089335,1.2088268650220537,8080,1.767971221357584
202,4.404721461115495,4.404721461115495,0.8213493888448816,1.1693331057041423,1.3663199493354412,8120,1.3746472001075745
203,4.404721461115495,4.404721461115495,0.9333439202889741,1.1760004356839588,1.1876278831219993,8160,1.6301091574132442
204,4.404721461115495,4.404721461115495,0.5986374208754139,0.8490410090013942,1.4394124411876645,8200,1.4285710845142603
205,4.404721461115495,4.404721461115495,1.035623398135591,0.9931349355628698,0.9422269864091574,8240,1.671535201370716
206,4.404721461115495,4.404721461115495,1.0817079452184397,1.2297642513024614,1.0912878715680676,8280,1.7052530013024807
207,4.404721461115495,4.404721461115495,0.8542681020616364,0.8613075354260842,1.039436776417166,8320,1.3436537850648165
208,4.404721461115495,4.404721461115495,0.9658925582877205,1.1507658819540691,1.2007015109719268,8360,1.2707243226468563
209,4.404721461115495,4.404721461115495,1.047897495508942,1.1667096689068632,1.1142333992452256,8400,1.7759160101413727
210,4.404721461115495,4.404721461115495,0.8157783320384786,1.117460783933955,1.223540062691711,8440,1.2966597713530064
211,4.404721461115495,4.404721461115495,0.6029334455336148,0.7727609207841086,1.4586548805411121,8480,1.3021709248423576
212,4.404721461115495,4.404721461115495,0.6353339485581027,1.1157417988612863,1.4353306666851897,8520,1.6147336047142744
213,4.404721461115495,4.404721461115495,0.6166069775456073,1.1575183172744552,1.4749993499672183,8560,1.4741382636129856
214,4.404721461115495,4.404721461115495,0.9218736503805804,1.1371739068813453,1.1851935603999832,8600,1.534240823239088
215,4.404721461115495,4.404721461115495,1.301740664195933,1.1952064395809043,0.9762800279685303,8640,1.7891646176576614
216,4.404721461115495,4.404721461115495,0.9289206454356099,1.0289370915697051,1.154861479539247,8680,1.4819480553269386
217,4.404721461115495,4.404721461115495,0.8919200511665393,1.1739491353132372,1.1532145783273187,8720,1.396999903023243
218,4.404721461115495,4.404721461115495,1.2553773456015558,1.3264458380660935,1.0532738445433387,8760,1.3574199248105288
219,4.404721461115495,4.404721461115495,1.0415615300525773,1.1979180740375979,1.1683886868255822,8800,1.410871697589755
220,4.404721461115495,4.404721461115495,0.7362664026734047,1.102335645999931,1.3084068006747862,8840,1.4150702729821205
221,4.404721461115495,4.404721461115495,1.1301653184175027,1.3468228072997128,1.1487274691128773,8880,1.3498216271400452
222,4.404721461115495,4.404721461115495,0.7561805271063362,1.2113609367836067,1.4391671093148244,8920,1.6137434467673302
223,4.404721461115495,4.404721461115495,0.5395175971389155,0.8337298014720742,1.3699117002541552,8960,1.2943590246140957
224,4.404721461115495,4.404721461115495,0.6214709376009121,0.9530458664775707,1.3005479643973168,9000,1.6783469710499048
225,4.404721461115495,4.404721461115495,0.5730936907004672,1.0115821518528105,1.4037990101751228,9040,1.5398954823613167
226,4.404721461115495,4.404721461115495,0.5278850021739023,0.8198799516878108,1.5735764569260708,9080,1.4705221615731716
227,4.404721461115495,4.404721461115495,0.7786888842371045,0.9492632871690325,1.344447707527401,9120,1.437150141224265
228,4.404721461115495,4.404721461115495,0.45440261767954676,0.7871699434079678,1.4362449315687624,9160,1.7577893994748592
229,4.404721461115495,4.404721461115495,0.8931622823915131,1.2122468978757646,1.270724025692132,9200,1.3429022319614887
230,4.404721461115495,4.404721461115495,0.3894305209796037,0.8408733715221015,1.5714887162160533,9240,1.2826708797365427
231,4.404721461115495,4.404721461115495,1.225285720633595,1.2127965026998708,0.9629073051221214,9280,1.6570308860391378
232,4.404721461115495,4.404721461115495,0.609565069957555,1.0010582618267714,1.3796372110401254,9320,1.3211395163089037
233,4.404721461115495,4.404721461115495,0.5843267156870148,0.819510321414586,1.4636698417280634,9360,1.4654639046639204
234,4.404721461115495,4.404721461115495,1.031438858933747,1.230563556183057,1.1772195100583858,9400,1.5424543470144272
235,4.404721461115495,4.404721461115495,1.2234964710239618,1.5317363752472817,1.167707927635031,9440,1.4196687433868647
236,4.404721461115495,4.404721461115495,1.0571703829559458,1.1784626030633971,1.1967207761114627,9480,1.4699946753680706
237,4.404721461115495,4.404721461115495,1.077284035229575,1.188915218031937,0.9918028042585373,9520,1.4266784358769655
238,4.404721461115495,4.404721461115495,0.9111702365805545,1.19575620567816,1.3504184307787306,9560,1.2473149877041578
239,4.404721461115495,4.404721461115495,1.3639708290524752,1.5450908901778724,0.9494072101445545,9600,1.6855326686054468
240,4.404721461115495,4.404721461115495,0.877714700760458,1.1679673912458137,1.4645602670685125,9640,1.3516228571534157
241,4.404721461115495,4.404721461115495,0.8902667529149368,1.23290987393499,1.3099052124552886,9680,1.3623636849224567
242,4.404721461115495,4.404721461115495,0.7682928117178142,1.2111113588487572,1.452324680507985,9720,1.3228303957730532
243,4.404721461115495,4.404721461115495,1.113015418221552,1.2062770623226478,1.440791615935474,9760,1.3201437387615442
244,4.404721461115495,4.404721461115495,0.7206193199964929,1.069565120979595,1.4474939041331518,9800,1.3712701350450516
245,4.404721461115495,4.404721461115495,0.7314986298436992,1.094052388627025,1.4533358179555405,9840,1.5377911180257797
