generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
238,1.7949113953845786,1.7949113953845786,1.1067281515949163,1.1981936297820293,0.3210423428503252,9560,1.4681426119059324
239,1.7949113953845786,1.7949113953845786,1.0696142844189727,1.176599738259771,0.47103268129413967,9600,1.3146933261305094
240,1.7949113953845786,1.7949113953845786,0.9726455606579263,1.1530034624297305,0.4637808035626435,9640,1.5320964884012938
241,1.7949113953845786,1.7949113953845786,0.9434957707917511,1.0750400481306275,0.34297122143785297,9680,1.3851797115057707
242,1.7949113953845786,1.7949113953845786,1.0909217195212357,1.1877290496633803,0.40708901677444814,9720,1.410692237317562
243,1.7949113953845786,1.7949113953845786,1.017892950769461,1.133313782134835,0.2960474785497912,9760,1.2576692067086697
244,1.7949113953845786,1.7949113953845786,0.9686585438051714,1.0978354216515867,0.4189496333880718,9800,1.1902357619255781
245,1.7949113953845786,1.7949113953845786,0.9984955935085734,1.150923649365688,0.3980725105215159,9840,1.1771244369447231
246,1.7949113953845786,1.7949113953845786,1.016385473022455,1.1878526456499736,0.4165882197593499,9880,1.1126062329858541
247,1.7949113953845786,1.7949113953845786,0.9291266522307383,0.8483143107555916,0.38591579705847967,9920,1.189169216901064
248,1.7949113953845786,1.7949113953845786,0.980808107122046,1.1052426401002544,0.4074050926700948,9960,1.2144661899656057
249,1.7949113953845786,1.7949113953845786,0.9325817806245835,1.1683883109722313,0.47653825213507295,10000,1.2578802444040775
250,1.7949113953845786,1.7949113953845786,1.1001225906394558,1.1637250061305566,0.3452540015403879,10040,1.3133109007030725
251,1.7949113953845786,1.7949113953845786,1.0520929451283116,1.1970387133149787,0.3533177153430667,10080,1.3352680709213018
252,1.7949113953845786,1.7949113953845786,0.9730137729495751,1.1610159888693237,0.46142393746683785,10120,1.4440227691084146
253,1.7949113953845786,1.7949113953845786,1.0537200684978176,1.1805916006344797,0.3867820176743633,10160,1.4682233147323132
254,1.7949113953845786,1.7949113953845786,1.053782480260805,1.1459086476208769,0.33671085486561253,10200,1.49373659491539
255,1.7949113953845786,1.7949113953845786,0.9906843175608424,1.059959722362212,0.33943447762099316,10240,1.5711098778992891
256,1.7949113953845786,1.7949113953845786,1.0130670463607212,1.1662845815388942,0.4099863877387509,10280,1.4065573401749134
257,1.7949113953845786,1.7949113953845786,0.9575136330573836,1.138522366894661,0.47104653280135406,10320,1.6290084552019835
258,1.7949113953845786,1.7949113953845786,0.9342514297319117,0.8721222199808274,0.31709159928046315,10360,1.349299969151616
259,1.7949113953845786,1.7949113953845786,1.0166007206867522,1.0881838300402351,0.34398005870416487,10400,1.5061680730432272
260,1.7949113953845786,1.7949113953845786,1.094673569234369,1.169544906464177,0.3205714046938322,10440,1.6373616699129343
261,1.7949113953845786,1.7949113953845786,1.0269125176402696,1.1632662222093089,0.39321513987803364,10480,1.5845895912498236
262,1.7949113953845786,1.7949113953845786,0.8977840502020349,1.0634026770327112,0.5589361110916311,10520,1.5775985531508923
263,1.7949113953845786,1.7949113953845786,1.0421745408934688,1.1286847245251166,0.3208676656129922,10560,1.6862872615456581
264,1.7949113953845786,1.7949113953845786,0.9719799812166332,1.1249181548059672,0.4167105871680326,10600,1.4601174090057611
265,1.7949113953845786,1.7949113953845786,0.901810586946665,1.0911542952000721,0.41872329812376574,10640,1.5867665577679873
266,1.7949113953845786,1.7949113953845786,0.9491857821231114,1.1334195209471796,0.4310570611721171,10680,1.6438979972153902
267,1.7949113953845786,1.7949113953845786,0.8636577056429176,0.848437588940645,0.4300256906744572,10720,1.5581152942031622
268,1.7949113953845786,1.7949113953845786,0.897881585636334,0.8622392289228125,0.4278490212555282,10760,1.6546472199261189
269,1.7949113953845786,1.7949113953845786,1.0336955715139666,1.1189816433629616,0.3076070718786166,10800,1.3680157531052828
270,1.7949113953845786,1.7949113953845786,1.0880464590713657,1.1776792873957636,0.32606623793556994,10840,1.4874488953500986
271,1.7949113953845786,1.7949113953845786,0.993436928205343,1.116875931370509,0.32680602616685456,10880,1.5554544627666473
272,1.7997633898074579,1.7997633898074579,0.9381651155357034,0.9926777733934138,0.4765932709675512,10920,1.4962729923427105
273,1.7997633898074579,1.7997633898074579,1.1236377490778389,1.1777076040605314,0.29354706068244674,10960,1.659939892590046
274,1.7997633898074579,1.7997633898074579,0.9941529081507964,1.102302565963556,0.3300860107589644,11000,1.6298446524888277
275,1.7997633898074579,1.7997633898074579,0.8640669146393826,0.8484553213670468,0.3823229893835817,11040,1.3847923316061497
276,1.7997633898074579,1.7997633898074579,0.966976643393364,1.123268914454453,0.4146840238493241,11080,1.3102509398013353
277,1.7997633898074579,1.7997633898074579,0.8984832754973653,0.8515046698576019,0.4235024303195345,11120,1.4017640054225922
278,1.7997633898074579,1.7997633898074579,1.0147280566849144,1.1176093030108318,0.30998007143101947,11160,1.1365627739578485
279,1.7997633898074579,1.7997633898074579,0.8141940771984482,0.8568258904357398,0.5160376704538193,11200,1.5437169950455427
280,1.7997633898074579,1.7997633898074579,0.8900231884234031,1.0932141354336937,0.4643691405211127,11240,1.5035439413040876
281,1.7997633898074579,1.7997633898074579,0.9006092549191396,0.9826882710947746,0.4380571581938316,11280,1.6342870835214853
282,1.7997633898074579,1.7997633898074579,0.9060950528692961,0.8632195616619119,0.49280305629663446,11320,1.5438884478062391
283,1.7997633898074579,1.7997633898074579,1.0301450591849175,1.1841171985319083,0.3620246469678727,11360,1.402279106900096
284,1.7997633898074579,1.7997633898074579,0.9609706085455102,0.9963029538960316,0.4477737146602236,11400,1.4651046358048916
285,1.7997633898074579,1.7997633898074579,0.9354301366527548,1.1443244988453598,0.49759069242851545,11440,1.3513789847493172
286,1.7997633898074579,1.7997633898074579,0.956335708811709,1.1602031826342687,0.41295015310845945,11480,1.5855822172015905
287,1.7997633898074579,1.7997633898074579,0.9092349890168421,1.1162379289312692,0.47862748382552156,11520,1.4152855761349201
288,1.7997633898074579,1.7997633898074579,0.9739606263702278,1.1303914405187303,0.37835199818209675,11560,1.550663573667407
289,1.7997633898074579,1.7997633898074579,0.9077671837294801,1.1113274872973402,0.4632987594622681,11600,1.450453832745552
290,1.7997633898074579,1.7997633898074579,1.0678161765653666,1.1475673809007154,0.28520910384721704,11640,1.534687276929617
291,1.7997633898074579,1.7997633898074579,1.0228337642751515,1.1482236802120027,0.3682186180229551,11680,1.561981625854969
292,1.7997633898074579,1.7997633898074579,0.9833852692574837,1.1192111110666407,0.375518870801791,11720,1.514372704550624
293,1.7997633898074579,1.7997633898074579,0.8867401113590357,0.8349887798722591,0.3650128061287073,11760,1.4523703064769506
294,1.7997633898074579,1.7997633898074579,0.9385545144481734,1.1430154775427548,0.4064562669115111,11800,1.4248589854687452
295,1.7997633898074579,1.7997633898074579,0.9850161323810628,1.1210641016686158,0.4594061999886094,11840,1.528989540413022
296,1.7997633898074579,1.7997633898074579,0.9457030095309102,1.162661545138362,0.4962487428079671,11880,1.5434182472527027
297,1.7997633898074579,1.7997633898074579,1.0104007082508153,1.1262981443133047,0.31442198961420686,11920,1.606137614697218
298,1.7997633898074579,1.7997633898074579,0.8695440848673547,0.8595257801719163,0.4214865633643144,11960,1.2858832515776157
299,1.7997633898074579,1.7997633898074579,0.9307040944810618,0.8373542718167247,0.268517225158979,12000,1.387799160555005
300,1.7997633898074579,1.7997633898074579,0.9854022552200238,1.134001446682817,0.402824122804109,12040,1.3785866722464561
301,1.7997633898074579,1.7997633898074579,0.8956799341616424,0.8536292970958073,0.4025559315614668,12080,1.4668235275894403
302,1.7997633898074579,1.7997633898074579,0.9218774259710157,0.8526861784151767,0.3924951379083556,12120,1.4389413744211197
303,1.7997633898074579,1.7997633898074579,0.8060312536848077,0.822604298084656,0.46579078898123855,12160,1.2019041907042265
304,1.7997633898074579,1.7997633898074579,1.0155382287715098,1.165261478884884,0.3300053612330303,12200,1.3137758579105139
305,1.7997633898074579,1.7997633898074579,0.9320248029214595,0.8469253822139686,0.3512145031587481,12240,1.1261124964803457
306,1.7997633898074579,1.7997633898074579,0.9183544802128093,1.1042997263066001,0.42658486773082704,12280,1.4675509724766016
307,1.7997633898074579,1.7997633898074579,0.8529399667375044,0.8186468675986365,0.34460876717294264,12320,1.4480390194803476
308,1.7997633898074579,1.7997633898074579,0.9941957823258634,1.1490894231368542,0.35570962044912907,12360,1.4524085279554129
309,1.7997633898074579,1.7997633898074579,0.9520033785249155,0.8540497013583236,0.37363248762613616,12400,1.327396471053362
310,1.7997633898074579,1.7997633898074579,0.9346057628767086,0.8614172929068813,0.3065955906871845,12440,1.4288435447961092
311,1.7997633898074579,1.7997633898074579,0.9875232169382118,1.080186979769154,0.3507458710709885,12480,1.6916611026972532
312,1.7997633898074579,1.7997633898074579,0.9379506365405735,0.8502876387110418,0.26830799112460146,12520,1.773767253383994
313,1.7997633898074579,1.7997633898074579,1.025936523800219,1.1583424983861752,0.3257346449877213,12560,1.8003918621689081
314,1.7997633898074579,1.7997633898074579,0.8305021508241943,0.8564734892054883,0.5054083906588775,12600,1.7936014831066132
315,1.7997633898074579,1.7997633898074579,1.0057340600992497,1.0056991675522549,0.32201008424852184,12640,1.6201301775872707
316,1.7997633898074579,1.7997633898074579,0.8852824257396564,0.8865996607688351,0.4887203094104562,12680,1.2697925418615341
317,1.7997633898074579,1.7997633898074579,0.9399110554475477,0.9775267518974777,0.4452509792493918,12720,1.4407972637563944
318,1.7997633898074579,1.7997633898074579,0.9111509233426741,1.1757967719990798,0.4741314269336,12760,1.6292641907930374
319,1.7997633898074579,1.7997633898074579,0.9934193065755149,1.164272760787985,0.45788247936961374,12800,1.4468301255255938
320,1.7997633898074579,1.7997633898074579,0.9836536839232604,1.142903812890236,0.3226443540308407,12840,1.4458022639155388
321,1.7997633898074579,1.7997633898074579,1.0327280416847688,1.1648863359374662,0.403403561274192,12880,1.3521682042628527
322,1.7997633898074579,1.7997633898074579,0.9833912284128805,1.154157291177698,0.34021440030601446,12920,1.4228954445570707
323,1.7997633898074579,1.7997633898074579,0.9555206821867014,0.8525983531124636,0.37967563547516897,12960,1.2523617520928383
324,1.7997633898074579,1.7997633898074579,0.897450313195888,0.850127019022608,0.39477097577625603,13000,1.3024418018758297
325,1.7997633898074579,1.7997633898074579,0.9427097348803599,0.8349371009208251,0.3416745358572885,13040,1.2618671413511038
326,1.7997633898074579,1.7997633898074579,0.9883458968074358,1.1373344644364554,0.3689328662108021,13080,1.6550223883241415
327,1.7997633898074579,1.7997633898074579,0.9648292407727872,0.9910655108388071,0.38696677602168295,13120,1.5275930985808372
328,1.7997633898074579,1.7997633898074579,1.021131062722813,1.1779932517990677,0.43417995912097046,13160,1.5492126066237688
329,1.7997633898074579,1.7997633898074579,0.9091171982304118,1.123341419991804,0.5142202541408509,13200,1.4597630072385073
330,1.7997633898074579,1.7997633898074579,1.109906138851554,1.187059857239304,0.30583931203577525,13240,1.5128551721572876
331,1.7997633898074579,1.7997633898074579,0.9791530114484939,1.189937057576961,0.4350284478681074,13280,1.315567135810852
332,1.7997633898074579,1.7997633898074579,0.9951839673653042,1.1384309372450498,0.3156244413322364,13320,1.4658488929271698
333,1.7997633898074579,1.7997633898074579,1.0542152496406298,1.1445220470130844,0.33519759194382115,13360,1.4492208026349545
334,1.7997633898074579,1.7997633898074579,1.0077871586996812,1.0952617751445204,0.3370601253695306,13400,1.5272398199886084
335,1.7997633898074579,1.7997633898074579,1.000630572083317,1.1392296335355843,0.3862942526225318,13440,1.4983818046748638
336,1.7997633898074579,1.7997633898074579,0.9414908903811459,1.0017581711954793,0.5236728545849961,13480,1.4408591967076063
337,1.7997633898074579,1.7997633898074579,0.8478756157904861,0.8509072025044749,0.428609768566282,13520,1.30882241204381
338,1.7997633898074579,1.7997633898074579,0.9400782704426263,1.118051391629398,0.40596092893070185,13560,1.422102764248848
339,1.7997633898074579,1.7997633898074579,0.9637897704588154,1.091285685735949,0.4169043580235697,13600,1.353727351874113
340,1.7997633898074579,1.7997633898074579,0.9203020744926824,0.8419329874307508,0.4086758863483883,13640,1.354489766061306
341,1.7997633898074579,1.7997633898074579,1.0259665055969136,1.1383575776713912,0.3110226723509348,13680,1.3903652504086494
342,1.7997633898074579,1.7997633898074579,1.0484253956880756,1.1278031767082655,0.3593867620773834,13720,1.340540710836649
343,1.7997633898074579,1.7997633898074579,1.038718401765021,1.156782467447388,0.34424013469830334,13760,1.4418298229575157
344,1.7997633898074579,1.7997633898074579,1.0072106134015724,1.1470490615354758,0.424860047125702,13800,1.2881955932825804
345,1.7997633898074579,1.7997633898074579,1.0243956822058256,1.1822729946129038,0.41865542009014106,13840,1.5281397085636854
346,1.7997633898074579,1.7997633898074579,1.0446091647529208,1.1784523630392414,0.33976489672185733,13880,1.4520808421075344
347,1.7997633898074579,1.7997633898074579,0.8754494985096715,0.9627430536958963,0.47559170286133473,13920,1.5759147349745035
348,1.7997633898074579,1.7997633898074579,1.0680895663501093,1.1875934858055048,0.4133020590494314,13960,1.491901746019721
349,1.7997633898074579,1.7997633898074579,1.0590352754344285,1.1773413026448365,0.30441748652101275,14000,1.332693262025714
350,1.7997633898074579,1.7997633898074579,0.984735353867227,1.17425626069303,0.48568665806358124,14040,1.4100763015449047
351,1.7997633898074579,1.7997633898074579,0.8435700406668584,0.8452181785067427,0.5025981678091046,14080,1.4364260714501143
352,1.7997633898074579,1.7997633898074579,0.9504571601764752,1.0887967798867626,0.3728902485169801,14120,1.4180718753486872
353,1.7997633898074579,1.7997633898074579,0.8471205632876992,0.8400456861409538,0.4832014446973831,14160,1.383059673011303
354,1.7997633898074579,1.7997633898074579,0.9098727595027659,1.0947003441975065,0.4242782047237347,14200,1.2964269425719976
355,1.7997633898074579,1.7997633898074579,0.8800648605638856,0.8412138886577873,0.40125937577448895,14240,1.2896253671497107
356,1.7997633898074579,1.7997633898074579,0.9320763016198,0.8643637571612854,0.4205855525249444,14280,1.2858754247426987
357,1.7997633898074579,1.7997633898074579,0.8523852981491868,0.8391599134816592,0.40276659539699183,14320,1.4386502467095852
358,1.7997633898074579,1.7997633898074579,0.9783290478972757,1.000471959596118,0.3132646454112334,14360,1.4400213584303856
359,1.7997633898074579,1.7997633898074579,0.8303914162899668,0.8415713363793053,0.4381808564318787,14400,1.4207538906484842
360,1.7997633898074579,1.7997633898074579,0.8526089925568385,0.8105686848072378,0.3937398947705603,14440,1.5393308885395527
361,1.7997633898074579,1.7997633898074579,0.9046344975282444,0.856260149204868,0.3794042927120061,14480,1.5369418617337942
362,1.7997633898074579,1.7997633898074579,0.9841345143014326,1.068434087854457,0.2872168483380955,14520,1.284336268901825
363,1.7997633898074579,1.7997633898074579,1.009936806794531,1.172742227055719,0.4322128596368581,14560,1.2783162258565426
364,1.7997633898074579,1.7997633898074579,0.9152931789139043,1.172817349046289,0.5265040655483881,14600,1.2809734586626291
365,1.7997633898074579,1.7997633898074579,1.0106877418480744,1.1514431684599193,0.34167411904028727,14640,1.4090491309762
366,1.7997633898074579,1.7997633898074579,1.0424819612604015,1.1805981558403267,0.35026729948072827,14680,1.371452471241355
367,1.7997633898074579,1.7997633898074579,0.9914340500468493,1.1720890972197866,0.3861403974353595,14720,1.4512992557138205
368,1.7997633898074579,1.7997633898074579,1.0550254458585733,1.1799707531740016,0.3599340557987637,14760,1.2606708370149136
369,1.7997633898074579,1.7997633898074579,0.9330268694275571,0.9848317896460768,0.3922300781282048,14800,1.536960480734706
370,1.7997633898074579,1.7997633898074579,1.060709077646185,1.1839905342727497,0.34135969843236463,14840,1.2665093075484037
371,1.7997633898074579,1.7997633898074579,1.0354146296835882,1.1843491514305695,0.39480368606974564,14880,1.5094189550727606
372,1.7997633898074579,1.7997633898074579,1.0041631435047296,1.1201523365561696,0.40692526217890573,14920,1.3694766890257597
373,1.7997633898074579,1.7997633898074579,0.9578746909689955,1.1398107930376726,0.4632204684996792,14960,1.2197277545928955
374,1.7997633898074579,1.7997633898074579,0.9657271607199267,1.1493227930209897,0.43566385782134476,15000,1.1857070717960596
375,1.7997633898074579,1.7997633898074579,0.9595228939739864,1.1431171186892908,0.39867519745609525,15040,1.1723565645515919
376,1.7997633898074579,1.7997633898074579,1.0036703784403453,1.1570751946262057,0.42510871165326664,15080,1.1431782972067595
377,1.7997633898074579,1.7997633898074579,0.82745804725771,0.8239928710436359,0.38948029489208086,15120,1.2888612039387226
378,1.7997633898074579,1.7997633898074579,1.1013315258944358,1.1815231234388683,0.35398871344172816,15160,1.7304610218852758
379,1.7997633898074579,1.7997633898074579,1.091067209342593,1.1613154303253155,0.300938691921863,15200,1.7597926780581474
380,1.7997633898074579,1.7997633898074579,1.073634628456004,1.1819725340067218,0.32145800278576736,15240,1.2654176149517298
381,1.7997633898074579,1.7997633898074579,1.0087179586705726,1.175729324076775,0.47733787907815006,15280,1.29628942348063
382,1.7997633898074579,1.7997633898074579,1.0087561326601737,1.1604767486972745,0.3662200255585456,15320,1.2194055560976267
383,1.7997633898074579,1.7997633898074579,0.9228446542116547,1.126306325986947,0.43162125349149033,15360,1.1304521150887012
384,1.7997633898074579,1.7997633898074579,0.9596305259864124,1.0928062981792404,0.39142931552656696,15400,1.1183452624827623
385,1.7997633898074579,1.7997633898074579,0.9793874494325406,1.119090332100011,0.3740477704292109,15440,1.1111952923238277
386,1.7997633898074579,1.7997633898074579,1.096474638887538,1.208841341098355,0.3369856684722689,15480,1.1898981407284737
387,1.7997633898074579,1.7997633898074579,1.0940790293327065,1.1820600944174786,0.31655224557192785,15520,1.1826032884418964
388,1.7997633898074579,1.7997633898074579,1.0659561789833254,1.1866490130285188,0.37750481632035787,15560,1.2097710222005844
389,1.7997633898074579,1.7997633898074579,0.9209448731094089,1.1226161649571114,0.5478743812572009,15600,1.5362585131078959
390,1.7997633898074579,1.7997633898074579,1.017238836897031,1.1900616607050023,0.3628514460209014,15640,1.3326003327965736
391,1.7997633898074579,1.7997633898074579,1.1260338390752302,1.1839885109389372,0.3687843554788854,15680,1.3906031679362059
392,1.7997633898074579,1.7997633898074579,1.1041279799642352,1.1708082941400755,0.3907720694034546,15720,1.1174596212804317
393,1.7997633898074579,1.7997633898074579,0.9924000619766428,1.1472195352456898,0.4258128697687493,15760,1.1528117880225182
394,1.7997633898074579,1.7997633898074579,1.0804105421784498,1.1571994068674383,0.2818181475386222,15800,1.1172948144376278
395,1.7997633898074579,1.7997633898074579,1.0271486317132905,1.1632122139204275,0.3979463854103661,15840,1.4840773586183786
396,1.7997633898074579,1.7997633898074579,0.8760094821532146,1.1351686705489765,0.6131981304360453,15880,1.3426725436002016
397,1.7997633898074579,1.7997633898074579,1.0868798636374544,1.1561032110856169,0.2862038063742299,15920,1.297073034569621
398,1.7997633898074579,1.7997633898074579,1.0333983841921102,1.1439792216637317,0.3175008768525549,15960,1.4049127250909805
399,1.7997633898074579,1.7997633898074579,1.1126392828046925,1.162324128664705,0.33473793180501066,16000,1.4369334764778614
400,1.7997633898074579,1.7997633898074579,1.0434555053838084,1.1697942300288628,0.3305778050661146,16040,1.7711962908506393
401,1.7997633898074579,1.7997633898074579,0.9877864915514106,1.1175999109155983,0.2977186895334279,16080,1.7603910267353058
402,1.7997633898074579,1.7997633898074579,1.0311242874604498,1.1474981600055987,0.30558221711033257,16120,1.4886735882610083
403,1.7997633898074579,1.7997633898074579,1.0650417781642756,1.1521809503343265,0.3414115251083974,16160,1.362173356115818
404,1.7997633898074579,1.7997633898074579,1.0009670768961436,1.139813987878287,0.40641636208717696,16200,1.2445195782929659
405,1.7997633898074579,1.7997633898074579,0.93546747886875,1.0594720757599219,0.43158655044599165,16240,1.3925272785127163
406,1.7997633898074579,1.7997633898074579,0.9325313864465226,1.1297918181104878,0.418168454722805,16280,1.3884043749421835
407,1.7997633898074579,1.7997633898074579,1.009103479344628,1.1551077134290475,0.3992959769713596,16320,1.2869584150612354
408,1.7997633898074579,1.7997633898074579,1.0370556383043965,1.1415815205182545,0.4209657360164774,16360,1.322535851970315
409,1.7997633898074579,1.7997633898074579,1.0267073393482717,1.1607045695764782,0.4229640947908192,16400,1.436824381351471
410,1.7997633898074579,1.7997633898074579,1.1552504515162665,1.1820044419937936,0.24313638041422825,16440,1.7159270644187927
411,1.7997633898074579,1.7997633898074579,1.0243533073334135,1.1779528530426933,0.3897345240253417,16480,1.5088619366288185
412,1.7997633898074579,1.7997633898074579,1.0410163213645736,1.1538311402067525,0.33735994421854026,16520,1.5342844184488058
413,1.7997633898074579,1.7997633898074579,0.8989885038558125,0.8711345108713935,0.4157241519913165,16560,1.4470584280788898
414,1.7997633898074579,1.7997633898074579,0.9316874076231583,0.8563238798097895,0.45208550382924206,16600,1.4904808681458235
415,1.7997633898074579,1.7997633898074579,1.067995999494165,1.1615508548333786,0.3048583133937839,16640,1.135910289362073
416,1.7997633898074579,1.7997633898074579,1.1426240657883073,1.1759710865697874,0.3178593632816903,16680,1.1208927873522043
417,1.7997633898074579,1.7997633898074579,1.0686930943859196,1.1833286057168808,0.35754246328547895,16720,1.4168096855282784
418,1.7997633898074579,1.7997633898074579,1.0469611886307768,1.1707500687636154,0.41723127870855514,16760,1.313950553536415
419,1.7997633898074579,1.7997633898074579,1.0530263913116942,1.1325751751559396,0.29087441698487754,16800,1.1523349601775408
420,1.7997633898074579,1.7997633898074579,1.1132290199062116,1.1943489450165568,0.2725991748965966,16840,1.2940936647355556
421,1.7997633898074579,1.7997633898074579,1.0978790084748251,1.1696731536798968,0.3222142871658732,16880,1.5041164197027683
422,1.7997633898074579,1.7997633898074579,1.0732323705993043,1.1957307575688607,0.3002171716759399,16920,1.3724917713552713
423,1.7997633898074579,1.7997633898074579,1.025449714102013,1.1753396870013653,0.3272772116373449,16960,1.485628005117178
424,1.7997633898074579,1.7997633898074579,0.9342851967450722,1.1631494757409624,0.4430125587746973,17000,1.2511639017611742
425,1.7997633898074579,1.7997633898074579,1.0264705807782737,1.16903254442519,0.4018545789284217,17040,1.215917181223631
426,1.7997633898074579,1.7997633898074579,1.082075783281113,1.1633533619716818,0.3132926584605663,17080,1.1691653802990913
427,1.7997633898074579,1.7997633898074579,1.0942771322701415,1.1818882156316937,0.3028098637634828,17120,1.1213212702423334
428,1.7997633898074579,1.7997633898074579,0.9667018871270615,1.125189795676678,0.43693147398450594,17160,1.1412544455379248
429,1.7997633898074579,1.7997633898074579,0.962487908417538,1.1969037440377983,0.4801699301384834,17200,1.5817691124975681
430,1.7997633898074579,1.7997633898074579,1.029390861963695,1.1427032308576406,0.32603793069290127,17240,1.4894254449754953
431,1.7997633898074579,1.7997633898074579,0.9750313013979073,1.1575381384098382,0.45679073504610235,17280,1.4950020033866167
432,1.7997633898074579,1.7997633898074579,1.041977891768132,1.1463482308291084,0.42849795821491227,17320,1.3030433412641287
433,1.7997633898074579,1.7997633898074579,0.9650877767118875,1.1537936962862778,0.4460263375086234,17360,1.4222809504717588
434,1.7997633898074579,1.7997633898074579,0.986975301074378,1.1155507029788656,0.42051950500206586,17400,1.4728128053247929
435,1.7997633898074579,1.7997633898074579,0.8512214988773005,0.8554868346664869,0.525985431516725,17440,1.3850585743784904
436,1.7997633898074579,1.7997633898074579,1.0066222602959438,1.1586562600630366,0.3562481697708928,17480,1.4731351044028997
437,1.7997633898074579,1.7997633898074579,1.047614546865947,1.1638945323175236,0.3409232428083326,17520,1.5538657046854496
438,1.7997633898074579,1.7997633898074579,1.040168535530798,1.146792667184736,0.32379040320115593,17560,1.5060335472226143
439,1.7997633898074579,1.7997633898074579,1.027049674967881,1.1646360045230058,0.3317385218838943,17600,1.5215772185474634
440,1.7997633898074579,1.7997633898074579,0.9286550336912963,1.1084578984298246,0.3750838739808894,17640,1.454579008743167
441,1.7997633898074579,1.7997633898074579,0.9959873574696072,1.1293903725226981,0.342143315329565,17680,1.2504862323403358
442,1.7997633898074579,1.7997633898074579,0.9376340391145008,0.8488330266261117,0.3528210272522203,17720,1.1338408794254065
443,1.7997633898074579,1.7997633898074579,0.9884827616794001,1.0886917473165558,0.3642352510005776,17760,1.1505047660320997
444,1.7997633898074579,1.7997633898074579,1.0385339879849602,1.1707710194900365,0.34638892994214626,17800,1.1327815726399422
445,1.7997633898074579,1.7997633898074579,0.945567629417928,1.1190647167070105,0.46752895018736657,17840,1.133497640490532
446,1.7997633898074579,1.7997633898074579,0.9028630839589123,1.1353524657712613,0.4621022110512703,17880,1.2370886076241732
447,1.7997633898074579,1.7997633898074579,0.9674983952681755,1.1181402648938525,0.4044652208744743,17920,1.2852468397468328
448,1.7997633898074579,1.7997633898074579,1.0528146141901424,1.1308938769384378,0.33216297274651363,17960,1.2639322895556688
449,1.7997633898074579,1.7997633898074579,0.9553519994263759,1.0086683289626874,0.41981554077937727,18000,1.2099107783287764
450,1.7997633898074579,1.7997633898074579,0.9068948384365697,1.1513325107961196,0.4332596020733731,18040,1.2158085126429796
451,1.7997633898074579,1.7997633898074579,0.9391234879344076,0.8424720551889788,0.33353930538404625,18080,1.1818483583629131
452,1.7997633898074579,1.7997633898074579,0.9255390304649154,0.8384884303364077,0.37389002833505036,18120,1.1429282762110233
453,1.7997633898074579,1.7997633898074579,0.9954636146076942,1.14608583356591,0.4089031067668579,18160,1.1405638828873634
454,1.7997633898074579,1.7997633898074579,1.0429990802734488,1.1795821680614988,0.31190089658126896,18200,1.1269793808460236
455,1.7997633898074579,1.7997633898074579,1.0396812713066876,1.1462405534397948,0.266276825249692,18240,1.2260659113526344
456,1.7997633898074579,1.7997633898074579,1.0640774401779407,1.1776957579138245,0.2947164368270769,18280,1.570546455681324
457,1.7997633898074579,1.7997633898074579,0.9875299894622099,1.054150068514998,0.36353211752609577,18320,1.509869035333395
458,1.7997633898074579,1.7997633898074579,0.9205244364532156,0.8570947318282327,0.38471673729113026,18360,1.7298440877348185
459,1.7997633898074579,1.7997633898074579,0.9700431156400899,1.092252229796687,0.37052443199645757,18400,1.2514770403504372
460,1.7997633898074579,1.7997633898074579,1.0798362903153964,1.164464717509492,0.29449391358526833,18440,1.4206551685929298
461,1.7997633898074579,1.7997633898074579,1.048216776775661,1.1243454569543008,0.34856619451733495,18480,1.48699464276433
462,1.7997633898074579,1.7997633898074579,0.9802691241612853,1.1344800727690278,0.4317625822581106,18520,1.3478512521833181
463,1.7997633898074579,1.7997633898074579,0.9413382193305889,1.0673900205940936,0.42083809999552596,18560,1.542524864897132
464,1.7997633898074579,1.7997633898074579,0.894290667707514,1.0964020917939514,0.4323071544732592,18600,1.5860254243016243
465,1.7997633898074579,1.7997633898074579,1.03426551156064,1.0618966201469122,0.2767145422314671,18640,1.4236396607011557
466,1.7997633898074579,1.7997633898074579,1.0474915836465755,1.0931954148532403,0.3903005264899015,18680,1.5753074940294027
467,1.7997633898074579,1.7997633898074579,1.0091148636812601,1.1346668755569351,0.37640326926813605,18720,1.5272975228726864
468,1.7997633898074579,1.7997633898074579,1.0450247120533576,1.1556768229355754,0.3959057481352611,18760,1.6564682014286518
469,1.7997633898074579,1.7997633898074579,1.0308638489962316,1.1303249636897923,0.3885190103194109,18800,1.4247482530772686
470,1.7997633898074579,1.7997633898074579,1.0584263618638297,1.1571821447617254,0.3727596478455329,18840,1.3961945045739412
471,1.7997633898074579,1.7997633898074579,0.968465299917395,0.9716954956668549,0.3687948688503897,18880,1.5845477767288685
472,1.7997633898074579,1.7997633898074579,1.0721509492585994,1.1629929982981788,0.33263083972940094,18920,1.5045112874358892
473,1.7997633898074579,1.7997633898074579,1.0933133771180752,1.18232197964074,0.3925525115202309,18960,1.3384019434452057
474,1.7997633898074579,1.7997633898074579,1.0053182046717253,1.1491093680385456,0.4240254832460547,19000,1.2337224017828703
475,1.7997633898074579,1.7997633898074579,1.0267303330825033,1.1444167232349995,0.3415283618142156,19040,1.5056076887995005
