generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
32,0.18562450177794843,0.18562450177794843,-1.3834441703724347,-0.19438693273339885,3.2527065426830655,1320,1.0875516030937433
33,0.18562450177794843,0.18562450177794843,-1.817543306985408,-0.10896103235318505,3.52101631579168,1360,1.0738730318844318
34,0.18562450177794843,0.18562450177794843,-0.3780205321976767,-0.06899440541818097,0.7158640009608933,1400,1.0834238920360804
35,0.23623762788425318,0.23623762788425318,-1.4701970133033595,-0.11460134631718827,2.552463534637555,1440,1.0788292419165373
36,0.23623762788425318,0.23623762788425318,-1.4271317772926948,-0.1473078612099929,2.6372474192721214,1480,1.0877168327569962
37,0.23623762788425318,0.23623762788425318,-0.6019675201658314,-0.07249530543747357,1.6174921507196445,1520,1.0735773611813784
38,0.23623762788425318,0.23623762788425318,-1.1530887501185594,-0.2057689355248435,2.7416517346582645,1560,1.083853716030717
39,0.23623762788425318,0.23623762788425318,-0.4209555838589744,0.06254505094662244,1.3073678556589357,1600,1.0789338145405054
40,0.23623762788425318,0.23623762788425318,-0.1856938376317344,-0.008003048117568301,0.4194779350541775,1640,1.0966362282633781
41,0.23623762788425318,0.23623762788425318,-0.33459824746033157,0.036942465375068845,0.8200202698014236,1680,1.0928072705864906
42,0.23623762788425318,0.23623762788425318,-0.3413138994160063,0.009258212762195961,0.822472332707053,1720,1.1307824812829494
43,0.23623762788425318,0.23623762788425318,-0.6341712215464284,-0.06307237365715979,1.6242084823915792,1760,1.076870460063219
44,0.23623762788425318,0.23623762788425318,-1.4436054951248163,-0.14358740223490235,3.2046684510200603,1800,1.0823635999113321
45,0.23623762788425318,0.23623762788425318,-1.2388752693871745,-0.2531089025024094,1.908672323168961,1840,1.0781387649476528
46,0.23623762788425318,0.23623762788425318,-1.180264153324483,-0.13427570061595673,1.8835738547147807,1880,1.094890683889389
47,0.23623762788425318,0.23623762788425318,-0.6945580785794732,-0.12117757512494332,1.2633713250777414,1920,1.060340041294694
48,0.23623762788425318,0.23623762788425318,-0.6085051448755939,-0.131140814035286,1.6655628540694642,1960,1.0778912473469973
49,0.23623762788425318,0.23623762788425318,-0.4944825523945268,-0.012162324271846603,1.201695910522789,2000,1.139853736385703
50,0.23623762788425318,0.23623762788425318,-0.3791340120251866,-0.010092710554361062,1.2133484082240313,2040,1.0847989916801453
51,0.23623762788425318,0.23623762788425318,-0.503322249961627,-0.04200092060625271,1.4761011948395046,2080,1.0661974288523197
52,0.23623762788425318,0.23623762788425318,-0.40635530216073157,-0.09186499679776805,0.8867478893202811,2120,1.0825771298259497
53,0.23623762788425318,0.23623762788425318,-0.6751241241294131,-0.039139732254563075,1.7445145381045237,2160,1.0852994043380022
54,0.23623762788425318,0.23623762788425318,-0.3052557519214798,-0.12450053021357266,0.6402464987370664,2200,1.0938430652022362
55,0.23623762788425318,0.23623762788425318,-0.6630738921060289,-0.09565573221701512,1.7497891919894246,2240,1.0743001140654087
56,0.23623762788425318,0.23623762788425318,-0.388006652558791,-0.08969566307327065,0.7623429520171505,2280,1.2226845659315586
57,0.23623762788425318,0.23623762788425318,-0.6154222726885071,-0.054942441858329416,1.4151095702005927,2320,1.0665895566344261
58,0.23623762788425318,0.23623762788425318,-0.8789678021397183,-0.18152448443569058,1.4689636451909527,2360,1.102519067004323
59,0.23623762788425318,0.23623762788425318,-0.7120153264894926,-0.04788844228225758,2.480788183423334,2400,1.068317761644721
60,0.23623762788425318,0.23623762788425318,-0.6596789728810435,-0.10087703889485877,1.5996591489264373,2440,1.077209409326315
61,0.23623762788425318,0.23623762788425318,-0.8012901939349341,-0.1230959206413812,1.282793829342369,2480,1.08129888959229
62,0.23623762788425318,0.23623762788425318,-0.11893007424186888,-0.001464682637018766,0.315782752287922,2520,1.0812832303345203
63,0.23623762788425318,0.23623762788425318,-0.41826968074978793,-0.06941657027470932,0.9869315200936215,2560,1.1942990329116583
64,0.23623762788425318,0.23623762788425318,-0.6393876442457536,-0.2397113518768862,0.8049842289746653,2600,1.077666338533163
65,0.23623762788425318,0.23623762788425318,-0.49149344076308815,-0.07780792372677148,1.083441729448503,2640,1.0702863074839115
66,0.23623762788425318,0.23623762788425318,-0.39261327469260376,-0.04943991881191656,0.869766142126266,2680,1.0688332356512547
67,0.23623762788425318,0.23623762788425318,-0.8828341245881859,-0.07035502233194463,2.0873072407832605,2720,1.1184541545808315
68,0.23623762788425318,0.23623762788425318,-0.1857250095750067,0.03861148406382936,0.6009884408796715,2760,1.2256107181310654
69,0.23623762788425318,0.23623762788425318,-0.513031248370103,-0.08659767362815929,1.1703092234347476,2800,1.0770592465996742
70,0.23623762788425318,0.23623762788425318,-0.28635742364201594,-0.0998972811113083,0.5412781192279656,2840,1.0697884000837803
71,0.23623762788425318,0.23623762788425318,-0.2519393433015562,-0.09341222868234439,0.4593763216988972,2880,1.078736001625657
72,0.23623762788425318,0.23623762788425318,-0.3292522478069252,-0.016920860898491374,0.7299431820449171,2920,1.070974798873067
73,0.23623762788425318,0.23623762788425318,-0.1951557933598988,0.0183313869347293,0.5039737007046815,2960,1.0696961991488934
74,0.23623762788425318,0.23623762788425318,-0.6198015734196585,-0.07667606730694693,1.0799561733552068,3000,1.0890503879636526
75,0.23623762788425318,0.23623762788425318,-0.6755498379248828,-0.12920307995245628,1.9507026991551522,3040,1.2494153268635273
76,0.23623762788425318,0.23623762788425318,-0.16009075544101597,0.0029759393343567475,0.41087194787126824,3080,1.0744470600038767
77,0.23623762788425318,0.23623762788425318,-1.1268199253364006,-0.1312706326345009,2.6024933864161017,3120,1.1297187115997076
78,0.23623762788425318,0.23623762788425318,-0.6300983426592824,-0.09767896876208298,1.4931286774687753,3160,1.0884084831923246
79,0.23623762788425318,0.23623762788425318,-0.5632346510471026,-0.10234713852705385,1.115394467304469,3200,1.0659636706113815
80,0.23623762788425318,0.23623762788425318,-0.5162548071069945,-0.10583596066176121,1.2336737915654845,3240,1.0717651210725307
81,0.23623762788425318,0.23623762788425318,-0.4455659577870358,-0.025475072998027426,1.5132167193629036,3280,1.127001192420721
82,0.23623762788425318,0.23623762788425318,-0.6577744308985121,-0.050138492572057436,1.4017488867863783,3320,1.0769766718149185
83,0.23623762788425318,0.23623762788425318,-1.192320383522857,-0.12105404752988436,2.8268500184836625,3360,1.0685130283236504
84,0.23623762788425318,0.23623762788425318,-0.5538625750805692,-0.056580500971552816,1.3187120310485836,3400,1.0910176821053028
85,0.23623762788425318,0.23623762788425318,-0.21698377590586843,0.00202826212526791,0.623826157971215,3440,1.072990171611309
86,0.23623762788425318,0.23623762788425318,-1.0357322115876215,0.009597094998975986,2.2575220377809675,3480,1.0807098876684904
87,0.23623762788425318,0.23623762788425318,-0.5990362228557599,0.015239915889472821,1.7591182054068562,3520,1.0810995697975159
88,0.23623762788425318,0.23623762788425318,-0.17365365186780726,-0.01673181445528915,0.39706811200740466,3560,1.0594958364963531
89,0.23623762788425318,0.23623762788425318,-0.8079659628023897,-0.251449086701718,1.316028599269594,3600,1.0926515497267246
90,0.23623762788425318,0.23623762788425318,-0.5506814810251569,-0.20506593272257206,1.1404556739843545,3640,1.1087705921381712
91,0.23623762788425318,0.23623762788425318,-0.14477789742174277,0.0550642470132115,0.49048733646082016,3680,1.0624001566320658
92,0.23623762788425318,0.23623762788425318,-0.006974159238875355,0.09067681255974569,0.2395415390444948,3720,1.1464628838002682
93,0.23623762788425318,0.23623762788425318,0.002516247085788334,0.09344630528969361,0.22676349101796925,3760,1.0754627492278814
94,0.23623762788425318,0.23623762788425318,-0.09170377163888951,0.028037290757108035,0.3409081588861569,3800,1.114921659231186
95,0.23623762788425318,0.23623762788425318,-0.13773080855606948,0.09314685924096872,0.6768009624738484,3840,1.0745510198175907
96,0.23623762788425318,0.23623762788425318,-0.25932460974832816,0.09614246202712284,1.3218696710265259,3880,1.0816223956644535
97,0.23623762788425318,0.23623762788425318,-0.09185434875650358,0.0472950641705841,0.3267017153633133,3920,1.0768411308526993
98,0.23623762788425318,0.23623762788425318,-0.11659840000634816,-0.005114729349393055,0.5222787487993583,3960,1.0772494934499264
99,0.23623762788425318,0.23623762788425318,-0.6039833311544834,-0.017218191145629003,1.771651960141115,4000,1.0674266256392002
100,0.23623762788425318,0.23623762788425318,-0.5514544933017773,0.07711616904161528,1.7026095877032326,4040,1.0888002309948206
101,0.23623762788425318,0.23623762788425318,-0.5497348548404111,-0.023755672138296158,1.1839469436062728,4080,1.0757463984191418
102,0.23623762788425318,0.23623762788425318,-0.9163722844632686,-0.12589635850900976,1.712332057178311,4120,1.1594538521021605
103,0.23623762788425318,0.23623762788425318,-0.7589365086797841,0.010021122625401835,2.182128368086682,4160,1.0686491038650274
104,0.23623762788425318,0.23623762788425318,-0.32150407434564665,0.05817556923123801,0.8374319550758351,4200,1.0759645253419876
105,0.23623762788425318,0.23623762788425318,-0.6550321986777751,0.06712111142538058,1.8513183131339808,4240,1.0839756932109594
106,0.23623762788425318,0.23623762788425318,-0.5171921995291473,0.020554592825533513,1.3027059370175131,4280,1.0756224058568478
107,0.23623762788425318,0.23623762788425318,-0.273157594721645,0.01276703740783619,0.7261946434711755,4320,1.076152514666319
108,0.23623762788425318,0.23623762788425318,-0.3243333087744843,0.051767463147636694,0.7759762230594357,4360,1.0879928916692734
109,0.23623762788425318,0.23623762788425318,-0.17699174264095402,0.04720370834674331,0.5789329256598598,4400,1.2063339110463858
110,0.23623762788425318,0.23623762788425318,-0.0760336953605002,0.09130756543747398,0.661145427385054,4440,1.0781212244182825
111,0.23623762788425318,0.23623762788425318,-0.015189577692680218,0.09324650523563655,0.3266602707240076,4480,1.0790721848607063
112,0.23623762788425318,0.23623762788425318,-0.01767157010894523,0.10944196899835335,0.3354998676218609,4520,1.075242705643177
113,0.23623762788425318,0.23623762788425318,-0.2596248558040538,0.0944705577252028,1.415561590370204,4560,1.0763050317764282
114,0.23623762788425318,0.23623762788425318,-0.19185619333967913,-0.001112113886180266,0.5010205304056629,4600,1.0944964159280062
115,0.23623762788425318,0.23623762788425318,-0.08803830968023271,0.07197567440952873,0.42513946352978194,4640,1.0762067809700966
116,0.23623762788425318,0.23623762788425318,-0.35443091258716336,-0.025639881763686034,0.9128241066143976,4680,1.0829391684383154
117,0.23623762788425318,0.23623762788425318,-0.20987327313412005,0.013092790711036473,0.6355330277409419,4720,1.0719971265643835
118,0.23623762788425318,0.23623762788425318,-0.38857404957821723,-0.153137269503682,0.7864841705787239,4760,1.0946093872189522
119,0.23623762788425318,0.23623762788425318,-0.49285633746792035,-0.08128506627943399,1.0979364466333634,4800,1.066318355500698
120,0.23623762788425318,0.23623762788425318,-0.2776364820100816,-0.00715631769484526,0.7325762533916229,4840,1.0810167957097292
121,0.23623762788425318,0.23623762788425318,-0.8243371464360324,-0.05887554854145077,2.2795637856117956,4880,1.245363276451826
122,0.23623762788425318,0.23623762788425318,-0.6026966947353111,0.05718910902251684,1.8921675119005634,4920,1.2308075278997421
123,0.23623762788425318,0.23623762788425318,-0.40069387734416634,-0.02263176165673647,1.1567017182119141,4960,1.234947208315134
124,0.23623762788425318,0.23623762788425318,-0.0384827422179488,0.06448218421995666,0.26303097996764496,5000,1.2305735796689987
125,0.23623762788425318,0.23623762788425318,-0.09853218494696699,0.03738321573209774,0.42214132877679034,5040,1.229697348549962
126,0.23623762788425318,0.23623762788425318,-0.09580146052318583,0.06016742946475362,0.3406741761773399,5080,1.2088139168918133
127,0.23623762788425318,0.23623762788425318,0.014473794174065108,0.10882996436770348,0.2089370018073321,5120,1.2264491952955723
128,0.23623762788425318,0.23623762788425318,-0.3131899931904454,0.05434300080517096,0.9816037238043401,5160,1.0998863838613033
129,0.23623762788425318,0.23623762788425318,-0.47555155061992754,0.09512706419249423,1.8198948040674097,5200,1.081102829426527
130,0.23623762788425318,0.23623762788425318,-0.5053994628753167,-0.020859377479180985,1.213378470248951,5240,1.0819869339466095
131,0.23623762788425318,0.23623762788425318,-0.4277469378672252,0.06782937772623648,1.53256701150152,5280,1.0802379753440619
132,0.23623762788425318,0.23623762788425318,-0.33938424844399107,0.027228273320368535,0.8903194728566345,5320,1.0826210752129555
133,0.23623762788425318,0.23623762788425318,-0.5527887029798396,-0.010336528666964329,1.411874509395706,5360,1.069084668532014
134,0.23623762788425318,0.23623762788425318,-0.2635474503000544,0.08690599231872681,1.0737286999471614,5400,1.0913006234914064
135,0.23623762788425318,0.23623762788425318,-0.5178805605515141,0.06231660389086041,2.0938361704657926,5440,1.0883855130523443
136,0.23623762788425318,0.23623762788425318,-0.3416662632228268,0.06382146504924802,1.271505215481715,5480,1.0905069652944803
137,0.23623762788425318,0.23623762788425318,-0.6191055457945221,-0.0009521331199685568,1.4061870552872477,5520,1.087377792224288
138,0.23623762788425318,0.23623762788425318,-0.5299985011822719,0.07932553719161961,1.3257813374303304,5560,1.0859348755329847
139,0.23623762788425318,0.23623762788425318,-0.5879574762149303,-0.021260461818962684,1.83949865535235,5600,1.0748776756227016
140,0.23623762788425318,0.23623762788425318,-0.3132068892555635,0.0664473586171474,1.2719500359614062,5640,1.0729200690984726
141,0.23623762788425318,0.23623762788425318,-0.47003410351301034,-0.06004529887957577,1.190946286835195,5680,1.0927773248404264
142,0.23623762788425318,0.23623762788425318,-0.5989889919138652,0.022093400004640773,1.2333478106189568,5720,1.1007011756300926
143,0.23623762788425318,0.23623762788425318,-0.31863009805920134,0.04576287731487105,0.8042754194064329,5760,1.099685037508607
144,0.23623762788425318,0.23623762788425318,-0.10330953770674729,0.007045556808364661,0.38386744358287117,5800,1.0729864425957203
145,0.23623762788425318,0.23623762788425318,-0.7402360151469098,-0.15494388626887123,1.223881380481583,5840,1.0845378320664167
146,0.23623762788425318,0.23623762788425318,-0.30415263088540595,-0.06910591280888306,0.8297680021929553,5880,1.0835080705583096
147,0.23623762788425318,0.23623762788425318,-0.6659040960194341,-0.22405197837738755,1.1475273142759579,5920,1.082100847736001
148,0.23623762788425318,0.23623762788425318,-0.3749883801539057,0.046355468335496364,0.9723409240076211,5960,1.0822562668472528
149,0.23623762788425318,0.23623762788425318,-0.5577741181622574,-0.05333670285562059,1.1271269174086405,6000,1.2408095505088568
150,0.23623762788425318,0.23623762788425318,-0.49629921567601265,-0.018010795898375787,1.3480635080322378,6040,1.2398128118366003
151,0.23623762788425318,0.23623762788425318,-0.7408481231199995,0.007457865985785184,2.454286917900235,6080,1.2473886031657457
152,0.23623762788425318,0.23623762788425318,-0.2746758323614114,0.0640525565795036,0.8036337264813914,6120,1.0750479940325022
153,0.23623762788425318,0.23623762788425318,-0.43352725344930915,-0.05960440233053421,0.7968895649826032,6160,1.270182367414236
154,0.23623762788425318,0.23623762788425318,-0.7768171310694749,-0.03486898191231408,2.21725954493454,6200,1.5984086748212576
155,0.23623762788425318,0.23623762788425318,-0.8939289889141661,-0.01777381445122045,1.8174475923222353,6240,1.2351592388004065
156,0.23623762788425318,0.23623762788425318,-0.3622080477154725,-0.03544283752257987,0.7417555780305726,6280,1.2563867289572954
157,0.23623762788425318,0.23623762788425318,-0.5416208108028806,-0.07209420977150965,1.1902569331592017,6320,1.104404577985406
158,0.23623762788425318,0.23623762788425318,-0.4707340624851722,0.01984957881845162,0.9849079320952137,6360,1.0705828908830881
159,0.23623762788425318,0.23623762788425318,-0.5279401334570967,-0.1720443353594528,1.1736907231789282,6400,1.2491059396415949
160,0.23623762788425318,0.23623762788425318,-0.23361116500824916,-0.042780574710917785,0.6094425497340097,6440,1.225847166031599
161,0.23623762788425318,0.23623762788425318,-0.09056973757113941,0.056015700194478046,0.3474277307215892,6480,1.2312259804457426
162,0.23623762788425318,0.23623762788425318,-0.422779600402598,0.01706523782839059,1.4669290415300185,6520,1.0660086125135422
163,0.23623762788425318,0.23623762788425318,-0.11608307116801422,0.029868607316263507,0.3862677398022264,6560,1.0732966363430023
164,0.23623762788425318,0.23623762788425318,-0.18916465847037145,0.08122954096353635,0.7507559157255713,6600,1.2346193064004183
165,0.23623762788425318,0.23623762788425318,-0.1126247155954601,0.028754488247385857,0.3607878083511961,6640,1.1023870315402746
166,0.23623762788425318,0.23623762788425318,-0.07642869636521907,0.09198857200437727,0.3877229634322547,6680,1.0755037516355515
167,0.23623762788425318,0.23623762788425318,-0.3418808036556898,0.026878923369483,0.9301528273879704,6720,1.127318862825632
168,0.23623762788425318,0.23623762788425318,-0.12469433165798909,0.08918977397497779,0.6011809997435095,6760,1.0808984450995922
169,0.23623762788425318,0.23623762788425318,-0.05405993883194432,0.0665051546979481,0.2408330880539461,6800,1.068225845694542
170,0.23623762788425318,0.23623762788425318,-0.1501602634353647,0.06212708092024899,0.5746130061159145,6840,1.0722315292805433
171,0.23623762788425318,0.23623762788425318,-0.10467431558952492,0.04530395627678069,0.3678871087150305,6880,1.2032087687402964
172,0.23623762788425318,0.23623762788425318,-0.3473172586259274,-0.000994575094137029,0.9792528208642967,6920,1.0880359765142202
173,0.23623762788425318,0.23623762788425318,-0.22812174542207142,-0.008409357633042958,0.6491921100305224,6960,1.065082712098956
174,0.23623762788425318,0.23623762788425318,-0.20625398722598506,0.08725426024382144,1.2629272841094765,7000,1.1204623077064753
175,0.23623762788425318,0.23623762788425318,-0.1631945232015683,0.0471154789480846,0.4501775277919727,7040,1.0962437242269516
176,0.23623762788425318,0.23623762788425318,-0.5902147252374672,-0.08720596241702266,1.5962799450337088,7080,1.0755201652646065
177,0.23623762788425318,0.23623762788425318,-0.2955446598416056,-0.007683275677723145,1.1355432539592936,7120,1.0918098483234644
178,0.23623762788425318,0.23623762788425318,-0.6330293961931401,-0.09853039785397977,1.8936621511494927,7160,1.0775080528110266
179,0.23623762788425318,0.23623762788425318,-0.4462744056334095,-0.051463340054656026,0.8507749311229076,7200,1.0822642352432013
180,0.23623762788425318,0.23623762788425318,-0.41896572577641206,-0.034626693839757694,0.9523724771427807,7240,1.0737670212984085
181,0.23623762788425318,0.23623762788425318,-0.2952138952231014,-0.09434806691017456,0.6133762343238488,7280,1.0892485231161118
182,0.23623762788425318,0.23623762788425318,-0.5731550101052219,-0.1973252426088229,1.0649403715326258,7320,1.084376499056816
183,0.23623762788425318,0.23623762788425318,-0.8628242264370632,-0.06104130860401874,1.8895373307353618,7360,1.071007665246725
184,0.23623762788425318,0.23623762788425318,-0.3243391097513757,-0.10660353325406408,0.7898588140968124,7400,1.0858826041221619
185,0.23623762788425318,0.23623762788425318,-0.6338654454780906,-0.18426828754374708,1.3710711523306214,7440,1.0858432445675135
186,0.23623762788425318,0.23623762788425318,-0.5390435388277227,-0.13705499950220634,1.1726149816804194,7480,1.06974839232862
187,0.23623762788425318,0.23623762788425318,-0.49697030471297293,-0.009797493067319751,1.345731182644445,7520,1.0816448908299208
188,0.23623762788425318,0.23623762788425318,-0.2753093069724001,-0.012964943728790423,0.7035168316506023,7560,1.0761176403611898
189,0.23623762788425318,0.23623762788425318,-0.6762049519270518,-0.22909963383142745,1.0607832749319537,7600,1.086697842925787
190,0.23623762788425318,0.23623762788425318,-0.29641659238245394,-0.0035641743320585784,0.7536182442786565,7640,1.2480172086507082
191,0.23623762788425318,0.23623762788425318,-0.9837201307992076,-0.13478502311775747,1.9450671550566976,7680,1.0879798084497452
192,0.23623762788425318,0.23623762788425318,-0.23620629196015153,-0.04661696777073954,0.5186823387267125,7720,1.105817835777998
193,0.23623762788425318,0.23623762788425318,-0.40262421703527773,-0.01698218366648352,0.8978014362519382,7760,1.1703442987054586
194,0.23623762788425318,0.23623762788425318,-0.5686171387258213,-0.16474030600692802,0.8676512203633377,7800,1.0747312549501657
195,0.23623762788425318,0.23623762788425318,-0.973251302265375,-0.0907891615898801,1.6712595436651863,7840,1.0826325006783009
196,0.23623762788425318,0.23623762788425318,-0.7602825019979799,-0.051784747161685574,1.682274519389635,7880,1.075945071876049
197,0.23623762788425318,0.23623762788425318,-0.6884827556893799,-0.059124495200689464,1.548027118972468,7920,1.0694063771516085
198,0.23623762788425318,0.23623762788425318,-0.3982642366018494,0.003973555141069951,0.9034686092680365,7960,1.0769744589924812
199,0.23623762788425318,0.23623762788425318,-0.5709602610855973,-0.044575182686950876,1.3859794268656496,8000,1.065824156627059
200,0.23623762788425318,0.23623762788425318,-0.15732010005083774,-0.04106067321630519,0.39414810327037736,8040,1.081684796139598
201,0.23623762788425318,0.23623762788425318,-0.259946065414003,-0.06425754206159123,0.706850764514995,8080,1.067976275458932
202,0.23623762788425318,0.23623762788425318,-0.4781759040137006,-0.10752882418730098,1.0712290490284264,8120,1.097112212330103
203,0.23623762788425318,0.23623762788425318,-0.5526719086303908,-0.0048298824322817735,1.2145519394765094,8160,1.0759444274008274
204,0.23623762788425318,0.23623762788425318,-0.6165156698205999,-0.06297660477929262,1.2565135437037054,8200,1.0840068608522415
205,0.23623762788425318,0.23623762788425318,-0.42057313652041445,0.04007124537923179,0.9928800791274365,8240,1.133177861571312
206,0.23623762788425318,0.23623762788425318,-0.9578456729820519,-0.09808803125298776,1.7267742975019595,8280,1.1640929281711578
207,0.23623762788425318,0.23623762788425318,-0.7902764060313643,-0.09367978260252735,1.2979476924380549,8320,1.11079853028059
208,0.23623762788425318,0.23623762788425318,-0.8099537442119349,-0.133043926948479,1.3143475250687482,8360,1.0862865056842566
209,0.23623762788425318,0.23623762788425318,-0.7599060847683597,-0.15751173265828117,1.2518517744560171,8400,1.0942253079265356
210,0.23623762788425318,0.23623762788425318,-0.8318700021067051,-0.21696503388246496,1.4120504691822156,8440,1.073643572628498
211,0.23623762788425318,0.23623762788425318,-0.5758584728990496,-0.031230736727269615,1.194868135781218,8480,1.0773198008537292
212,0.23623762788425318,0.23623762788425318,-0.5173124886848927,-0.09031571716744263,0.9781016215091765,8520,1.1372780706733465
213,0.23623762788425318,0.23623762788425318,-0.5459969569416981,-0.01767077675895512,1.533890690542973,8560,1.0661795251071453
214,0.23623762788425318,0.23623762788425318,-0.4364971969781838,-0.029375749353599823,0.8607745675690147,8600,1.074760401621461
215,0.23623762788425318,0.23623762788425318,-0.2857444351909792,-0.005265477296601262,0.7059807075665576,8640,1.064986478537321
216,0.23623762788425318,0.23623762788425318,-0.3103365314938919,-0.0332332027631102,0.6999404680411033,8680,1.07888163626194
217,0.23623762788425318,0.23623762788425318,-0.4205921264994304,-0.10764393273819839,0.8168939050593758,8720,1.0879388209432364
218,0.23623762788425318,0.23623762788425318,-0.18675089853232302,-0.025307520018641727,0.42530137567452014,8760,1.0659270081669092
219,0.23623762788425318,0.23623762788425318,-0.41228304400262283,-0.02531338935306965,1.2339581608925236,8800,1.065639117732644
220,0.23623762788425318,0.23623762788425318,-0.5265105807529241,-0.18799518789122144,0.8228883585430479,8840,1.06664564833045
221,0.23623762788425318,0.23623762788425318,-0.27603019509031695,0.011719610250091328,0.9988059556363671,8880,1.1917202044278383
222,0.23623762788425318,0.23623762788425318,-0.3164526130031417,0.0488879052918631,0.7583194552518838,8920,1.078616552054882
223,0.23623762788425318,0.23623762788425318,-0.27932256763710833,-0.044051999103285056,0.6638746864074796,8960,1.0912886671721935
224,0.23623762788425318,0.23623762788425318,-0.47428457824211384,-0.01564973090404126,0.9147008111053561,9000,1.0850192978978157
225,0.23623762788425318,0.23623762788425318,-0.2488934388447487,0.0026617520353133806,0.865052088061777,9040,1.0683181751519442
226,0.23623762788425318,0.23623762788425318,-0.44189998159504784,0.0307378367472691,1.0757041376688274,9080,1.0766045115888119
227,0.23623762788425318,0.23623762788425318,-0.565435563719092,-0.002635117523528685,2.081157681956422,9120,1.0665662232786417
228,0.23623762788425318,0.23623762788425318,-0.3453426815359813,0.05004345202333005,1.0036903449650054,9160,1.0808964557945728
229,0.23623762788425318,0.23623762788425318,-0.13517406625268996,0.07369000402381032,0.5795254301120715,9200,1.0755902826786041
230,0.23772514560864877,0.23772514560864877,-0.11663458807877498,0.047407277386620206,0.6465251463071013,9240,1.0905825532972813
