generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
215,2.181957495580647,2.181957495580647,0.822556990417524,1.0981430281517088,0.789849209918318,8640,0.8342174086719751
216,2.181957495580647,2.181957495580647,1.0064325643564167,1.1847069191826878,0.6829483749010091,8680,0.8267771266400814
217,2.181957495580647,2.181957495580647,0.8303534956589556,1.0579553380971793,0.71521599044959,8720,0.9315615296363831
218,2.181957495580647,2.181957495580647,0.917757410243104,1.095376114569459,0.5965090344994214,8760,0.8152205012738705
219,2.181957495580647,2.181957495580647,0.7610598540409093,1.0491783840369733,0.6851710200372628,8800,0.8186051044613123
220,2.181957495580647,2.181957495580647,0.9476532693494988,1.125292736793031,0.6726084302402293,8840,0.8349638767540455
221,2.181957495580647,2.181957495580647,0.7817898229544131,0.9430198465089488,0.7402450695408279,8880,0.827038187533617
222,2.181957495580647,2.181957495580647,0.9094051746601819,1.1206231925649455,0.5538737711514016,8920,0.8186316434293985
223,2.181957495580647,2.181957495580647,0.9483114148392143,1.1417434355016356,0.801564183180591,8960,0.8514168914407492
224,2.181957495580647,2.181957495580647,0.6477553739916061,0.7918745124605562,0.8360627310490572,9000,0.8249966818839312
225,2.1931718093717767,2.1931718093717767,0.760946185408452,1.1476126935636342,0.8879679909878653,9040,0.8326082136482
226,2.1931718093717767,2.1931718093717767,0.7516607000956002,0.8113531738957488,0.7749261165307288,9080,0.8632771335542202
227,2.1931718093717767,2.1931718093717767,0.9226551116591732,1.0975271683431018,0.6922772530505584,9120,0.8335196208208799
228,2.1931718093717767,2.1931718093717767,0.8730904689140214,1.1036249191259948,0.7345245452462904,9160,0.8394426722079515
229,2.1931718093717767,2.1931718093717767,0.8606582570347083,1.0683523314003451,0.6811926563500683,9200,0.9720749203115702
230,2.1931718093717767,2.1931718093717767,0.95472129476583,1.1537669915753697,0.7667714096341522,9240,0.812541663646698
231,2.1931718093717767,2.1931718093717767,0.9212779097829987,1.0822130027546186,0.6096091536645271,9280,0.9429721254855394
232,2.1931718093717767,2.1931718093717767,0.8376684107446319,1.1467126024634533,0.7249060796717778,9320,0.8085248786956072
233,2.1931718093717767,2.1931718093717767,0.8960704148406201,1.1099339072185046,0.7387610286002885,9360,0.8262682072818279
234,2.1931718093717767,2.1931718093717767,0.9379082102543309,1.1384850323387878,0.7307853352019331,9400,0.8658869117498398
235,2.1931718093717767,2.1931718093717767,0.8739332820016571,0.8540655042499077,0.6121374256083473,9440,0.9670611210167408
236,2.1931718093717767,2.1931718093717767,0.7214333050169561,0.8632047988872283,0.8192538117883553,9480,0.8118199426680803
237,2.1931718093717767,2.1931718093717767,0.8668082142213148,0.9589651720908177,0.6888221218731974,9520,0.8139005955308676
238,2.1931718093717767,2.1931718093717767,0.958723882523774,1.1280023066188467,0.650345389553615,9560,0.8301444482058287
239,2.1931718093717767,2.1931718093717767,1.032613754112741,1.122683798238353,0.6306787346007429,9600,0.8403959646821022
