generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
240,1.710658732310008,1.710658732310008,0.6877007089340499,0.8088928555512933,0.4187503370675489,9640,0.8194771613925695
241,1.710658732310008,1.710658732310008,0.7836945726000701,0.831938499737708,0.2641063347119792,9680,0.8268432077020407
242,1.710658732310008,1.710658732310008,0.7172608142268252,0.8423465583230866,0.3428680854569527,9720,0.82213519141078
243,1.710658732310008,1.710658732310008,0.8338702979383239,0.8541813190812281,0.2125275605313884,9760,0.8174832910299301
244,1.710658732310008,1.710658732310008,0.7627103407719665,0.842437463058358,0.31587485698274415,9800,0.8207641188055277
245,1.710658732310008,1.710658732310008,0.7554736362604055,0.8336883866980874,0.2868271919756944,9840,0.8819140959531069
246,1.710658732310008,1.710658732310008,0.6980991285013609,0.8488909948848267,0.389653094845809,9880,0.8052119966596365
247,1.710658732310008,1.710658732310008,0.7635906754961065,0.8302927050142035,0.2893740679590407,9920,0.8242672625929117
248,1.710658732310008,1.710658732310008,0.7403975756757561,0.8332103021289043,0.3033232285270602,9960,0.8243344873189926
249,1.710658732310008,1.710658732310008,0.7770167605752943,0.8291579103214037,0.27331573698142064,10000,0.9048012290149927
250,1.710658732310008,1.710658732310008,0.8440273880639566,0.8493701669412623,0.21651990058114734,10040,0.8075162880122662
251,1.710658732310008,1.710658732310008,0.7839682254306247,0.8387411981854398,0.2903158860110041,10080,0.8827366326004267
252,1.710658732310008,1.710658732310008,0.7668662189383464,0.8323531991399156,0.27819269157923515,10120,0.8965600393712521
253,1.710658732310008,1.710658732310008,0.7365440626353431,0.8316888422316474,0.3218423559507091,10160,0.8129609413444996
254,1.710658732310008,1.710658732310008,0.7759859287670677,0.830541329418298,0.2664640062231484,10200,0.9880756009370089
255,1.710658732310008,1.710658732310008,0.7522519022463772,0.8246967706558577,0.2918481866058413,10240,0.8107341434806585
256,1.710658732310008,1.710658732310008,0.8296976952009449,0.8116288621767042,0.17291815327048182,10280,1.0361352264881134
257,1.710658732310008,1.710658732310008,0.8420126398225994,0.8321692621554841,0.24511236927464017,10320,0.8320661727339029
258,1.710658732310008,1.710658732310008,0.8266102385426664,0.8167067775776824,0.1983875189319456,10360,0.8268934991210699
259,1.710658732310008,1.710658732310008,0.6894865373090718,0.8009100151250069,0.35279150345346005,10400,0.8167032971978188
260,1.710658732310008,1.710658732310008,0.7035463782306838,0.7794246222857454,0.3553066521189546,10440,0.8159518353641033
261,1.710658732310008,1.710658732310008,0.8072085324645556,0.804534270663047,0.2117065547393225,10480,0.8229318894445896
262,1.710658732310008,1.710658732310008,0.7895925553779944,0.8227907382801392,0.3150578990394932,10520,0.8149718455970287
263,1.710658732310008,1.710658732310008,0.6980840558773357,0.7977669157205196,0.34970838248964997,10560,0.8186001628637314
264,1.710658732310008,1.710658732310008,0.7424006301467283,0.813376938803196,0.3297459737335044,10600,0.8704082109034061
265,1.710658732310008,1.710658732310008,0.7516856926136946,0.7929165678837906,0.3015610743841122,10640,0.8155106268823147
266,1.710658732310008,1.710658732310008,0.6895825643628956,0.8297651982982446,0.37389642006354956,10680,0.8160970527678728
267,1.710658732310008,1.710658732310008,0.8232453679605701,0.8428443339736067,0.19672317075753598,10720,0.8194024451076984
268,1.710658732310008,1.710658732310008,0.7964783736765224,0.8257285915746541,0.26062484707504696,10760,0.951129237189889
269,1.710658732310008,1.710658732310008,0.8315417958772949,0.839909027877321,0.18689482556574774,10800,0.8663113415241241
270,1.710658732310008,1.710658732310008,0.7964132724069857,0.8609732996620673,0.33202060421876384,10840,0.915460329502821
271,1.710658732310008,1.710658732310008,0.6642747574397915,0.8032762680127989,0.3819358426016133,10880,0.8131198082119226
272,1.710658732310008,1.710658732310008,0.7299809155155703,0.7940704776450223,0.29415499056567634,10920,0.8372935280203819
273,1.710658732310008,1.710658732310008,0.7396823714926374,0.8321205142934451,0.31876249451757444,10960,0.8942549042403698
274,1.710658732310008,1.710658732310008,0.8115991313044433,0.8349967394271718,0.2170845202773124,11000,0.8216251246631145
275,1.710658732310008,1.710658732310008,0.8021841419442246,0.8324960494043687,0.26640211851908285,11040,0.827601807191968
276,1.710658732310008,1.710658732310008,0.6963663163995373,0.825196103441566,0.34558317255417154,11080,0.8258544988930225
277,1.710658732310008,1.710658732310008,0.7912596320858215,0.8271234411468036,0.2644927437444023,11120,0.8201188985258341
278,1.710658732310008,1.710658732310008,0.729664902879682,0.8068648512194607,0.310596208061265,11160,0.8508461341261864
279,1.710658732310008,1.710658732310008,0.775115138537057,0.8303554435741138,0.26057336517862945,11200,0.9704155307263136
280,1.710658732310008,1.710658732310008,0.8026494148202016,0.821904016952489,0.21319921650845094,11240,0.9507160540670156
281,1.710658732310008,1.710658732310008,0.8148097983674815,0.8469551913826702,0.2573430923240629,11280,0.8092919625341892
282,1.710658732310008,1.710658732310008,0.7055812673025013,0.8057934673547814,0.3675991438007748,11320,0.8128084801137447
283,1.710658732310008,1.710658732310008,0.6963778923635923,0.7845924113352452,0.33583828320417486,11360,0.866635562852025
284,1.710658732310008,1.710658732310008,0.7371296368802698,0.816145441238481,0.2952705964665275,11400,0.8661444112658501
285,1.710658732310008,1.710658732310008,0.7154064932048005,0.7515947815468362,0.27104232394058597,11440,0.8147132080048323
286,1.710658732310008,1.710658732310008,0.7369711101268257,0.791538872271173,0.29857922278523374,11480,0.8150250911712646
287,1.710658732310008,1.710658732310008,0.7888025598193098,0.8065417194150648,0.29698544971635893,11520,0.8162077590823174
288,1.710658732310008,1.710658732310008,0.8044097483711585,0.8346892812177349,0.26356061745476733,11560,0.8424575868993998
289,1.710658732310008,1.710658732310008,0.8268003006690907,0.8337237504477069,0.23034922284130216,11600,0.9847186636179686
290,1.710658732310008,1.710658732310008,0.756717427055098,0.8181948983965747,0.30396152066197024,11640,0.8338247481733561
291,1.710658732310008,1.710658732310008,0.8513453235261033,0.8408056554865915,0.18120811474790227,11680,0.7987649235874414
292,1.710658732310008,1.710658732310008,0.792051753822217,0.8297465436261695,0.30671917688431544,11720,0.8188593648374081
293,1.710658732310008,1.710658732310008,0.7854452230045135,0.839568203840422,0.2983333592762471,11760,0.8089100681245327
294,1.710658732310008,1.710658732310008,0.7876362318459217,0.8442316482814916,0.31104564706134524,11800,0.8097799383103848
295,1.710658732310008,1.710658732310008,0.7539728422584785,0.8194821236299419,0.2858735081907563,11840,0.8242497518658638
296,1.710658732310008,1.710658732310008,0.7035386639839365,0.8109433610486685,0.37520484885992467,11880,0.8151284325867891
297,1.710658732310008,1.710658732310008,0.6775695829970466,0.825118560730043,0.3702399924380505,11920,0.9175702203065157
298,1.710658732310008,1.710658732310008,0.6882606054577148,0.8080395079041526,0.3913501977451517,11960,0.8544464223086834
299,1.710658732310008,1.710658732310008,0.7500668027163716,0.822128185773003,0.3411528651979752,12000,0.8165343217551708
300,1.710658732310008,1.710658732310008,0.7323124769846066,0.8205100019275862,0.3246814446637428,12040,0.8384562451392412
301,1.710658732310008,1.710658732310008,0.7663021226320651,0.8304275482017236,0.3120974146738086,12080,0.8401803951710463
302,1.710658732310008,1.710658732310008,0.7540260525795162,0.8320725893924804,0.34053821144496366,12120,0.8198846932500601
303,1.710658732310008,1.710658732310008,0.7769037146011282,0.820989299518816,0.28572271835096513,12160,0.8296772725880146
304,1.710658732310008,1.710658732310008,0.7286842722623319,0.8308895686012183,0.3522063472512687,12200,0.8105743359774351
305,1.710658732310008,1.710658732310008,0.7785349628818556,0.8228780837085317,0.26192154585190164,12240,0.8583060558885336
306,1.710658732310008,1.710658732310008,0.725241440076584,0.8323173730753752,0.3030502210113399,12280,1.029277179390192
307,1.710658732310008,1.710658732310008,0.7763676410136843,0.8003627890488954,0.2651882610504152,12320,0.899528656154871
308,1.710658732310008,1.710658732310008,0.7985604048732922,0.8296932120873829,0.23769027145399527,12360,0.9089232925325632
309,1.710658732310008,1.710658732310008,0.6999409830942034,0.8198224930480273,0.35393686323668966,12400,0.8088893871754408
310,1.710658732310008,1.710658732310008,0.7076764391130494,0.8100945923471738,0.3223011240390328,12440,0.802142133936286
311,1.710658732310008,1.710658732310008,0.7421394096532609,0.8164347077526439,0.2855363857822795,12480,0.8173628747463226
312,1.710658732310008,1.710658732310008,0.7005269281622819,0.8279199247075175,0.3766050551631653,12520,1.0431378427892923
313,1.710658732310008,1.710658732310008,0.8057996296382675,0.8445989107333325,0.22920861751997562,12560,0.9241534993052483
314,1.710658732310008,1.710658732310008,0.6851731688760833,0.8233528422487892,0.35184752734687275,12600,0.8368578925728798
315,1.710658732310008,1.710658732310008,0.780190291390723,0.8292419436214219,0.25943704841069787,12640,0.816023537889123
316,1.710658732310008,1.710658732310008,0.7845379186839901,0.8251685350246482,0.3168239217548852,12680,0.8540633041411638
317,1.710658732310008,1.710658732310008,0.7209332647477907,0.8112842805830585,0.3282477795280393,12720,0.8097473438829184
318,1.710658732310008,1.710658732310008,0.7883844279713863,0.8320198707514586,0.24241414320557614,12760,0.8201828226447105
319,1.710658732310008,1.710658732310008,0.614349847706495,0.7924482373055786,0.3945448005505323,12800,0.8392504248768091
320,1.710658732310008,1.710658732310008,0.7763623839694441,0.8497610550930522,0.27121931063023125,12840,0.8122124560177326
321,1.710658732310008,1.710658732310008,0.7234116828069181,0.8179145261236237,0.3580749046642117,12880,0.8060098439455032
322,1.710658732310008,1.710658732310008,0.8196611645780209,0.8475589176027207,0.2599481120294789,12920,0.9880031533539295
323,1.710658732310008,1.710658732310008,0.7653188420946266,0.8308181799373604,0.2888539039199567,12960,0.8667762819677591
324,1.710658732310008,1.710658732310008,0.769234401199863,0.8071913349993314,0.2656196806993486,13000,0.8261530343443155
325,1.710658732310008,1.710658732310008,0.8145978057650625,0.8363654591838174,0.23796556273595418,13040,0.8491847440600395
326,1.710658732310008,1.710658732310008,0.7443942870406604,0.7937737108940262,0.2758574506236692,13080,0.8292311616241932
327,1.710658732310008,1.710658732310008,0.8157390742027031,0.8380311455600535,0.24380752340200992,13120,0.8107203189283609
328,1.710658732310008,1.710658732310008,0.7706755063827252,0.8290661065431308,0.2892058003513209,13160,0.8639569599181414
329,1.710658732310008,1.710658732310008,0.832548221782923,0.821283919014941,0.17966523339001922,13200,0.8166289050132036
330,1.710658732310008,1.710658732310008,0.7870904687184729,0.8368809729721324,0.25374283778026135,13240,0.8403267599642277
331,1.710658732310008,1.710658732310008,0.7831787054871846,0.845329303452651,0.2815929454193472,13280,0.8113976307213306
332,1.710658732310008,1.710658732310008,0.7625163986439254,0.8127388646971114,0.2694605906224863,13320,0.827816154807806
333,1.710658732310008,1.710658732310008,0.7877749134839143,0.8122065957171258,0.22648389309577074,13360,0.8106642961502075
334,1.710658732310008,1.710658732310008,0.8003985835763736,0.8018194382946839,0.2286149181400003,13400,0.855407752096653
335,1.710658732310008,1.710658732310008,0.8316592171132564,0.847547764267399,0.1805160428427445,13440,0.8326982036232948
336,1.710658732310008,1.710658732310008,0.8390801656921166,0.8502033281954502,0.25167538187263067,13480,0.8067880161106586
337,1.710658732310008,1.710658732310008,0.811650096489737,0.851035053553926,0.2504541853951439,13520,0.8886921964585781
338,1.710658732310008,1.710658732310008,0.8165056651797681,0.8479509185600006,0.23012600821085794,13560,0.8095307722687721
339,1.710658732310008,1.710658732310008,0.7813936246992027,0.8287883846754152,0.2672968156136019,13600,0.8964897841215134
340,1.710658732310008,1.710658732310008,0.8315565645739156,0.8350487627672404,0.18437767330260726,13640,0.8419977724552155
341,1.710658732310008,1.710658732310008,0.8529192489764231,0.8475775152120295,0.16238269001336023,13680,1.1325150281190872
342,1.710658732310008,1.710658732310008,0.8064692111325762,0.830475390958711,0.24163550595691222,13720,0.8072320055216551
343,1.710658732310008,1.710658732310008,0.8366466367411778,0.8474700822780645,0.1880025181887658,13760,0.8141264636069536
344,1.710658732310008,1.710658732310008,0.8435704832291349,0.8440604403435364,0.16629106879125455,13800,0.8682092409580946
345,1.710658732310008,1.710658732310008,0.8263289148170472,0.8593002226802664,0.22447699011027103,13840,0.8037882968783379
346,1.710658732310008,1.710658732310008,0.7639374356737519,0.8284867177879529,0.2985485898612466,13880,0.7930908631533384
347,1.710658732310008,1.710658732310008,0.842841602066558,0.8555213308837515,0.1987482709701379,13920,0.9310496002435684
348,1.710658732310008,1.710658732310008,0.8042140920917772,0.8240167777206058,0.21842130516980876,13960,0.8042783532291651
349,1.710658732310008,1.710658732310008,0.7637048974035542,0.8221791438180848,0.31744295343536655,14000,0.8258103225380182
350,1.710658732310008,1.710658732310008,0.7341392507035238,0.8332160903384146,0.31624702659967335,14040,0.8659570999443531
351,1.710658732310008,1.710658732310008,0.7674893545318724,0.8249834568641228,0.28872788413424344,14080,0.8215112686157227
352,1.710658732310008,1.710658732310008,0.7746966065436608,0.8007203071025728,0.2922178435266212,14120,0.8082541320472956
353,1.710658732310008,1.710658732310008,0.791961132263898,0.8516639821329337,0.2821470692709785,14160,0.8142335079610348
354,1.710658732310008,1.710658732310008,0.8370153124207466,0.8513701633036164,0.22882805866579006,14200,0.8135006595402956
355,1.710658732310008,1.710658732310008,0.8303192586436022,0.8382151001112604,0.23921546468678367,14240,0.813292970880866
356,1.710658732310008,1.710658732310008,0.7833600860364136,0.8262721096512156,0.23600557358974086,14280,0.8664028029888868
357,1.710658732310008,1.710658732310008,0.8313840930425045,0.8489636983093505,0.19856245094582406,14320,0.8137393668293953
358,1.710658732310008,1.710658732310008,0.8133128149461436,0.8444252191204773,0.2681747910591244,14360,0.8133687097579241
359,1.710658732310008,1.710658732310008,0.6825390950342071,0.821370737604867,0.36337569370147577,14400,0.8109997119754553
360,1.710658732310008,1.710658732310008,0.8058543877776053,0.8551021030465038,0.244303072728071,14440,0.8126444146037102
361,1.710658732310008,1.710658732310008,0.7204605684861066,0.8279650234949263,0.34079015744619134,14480,0.8140508681535721
362,1.710658732310008,1.710658732310008,0.7537089654912847,0.8414337297817271,0.30471044313153917,14520,0.8249398414045572
363,1.710658732310008,1.710658732310008,0.829274314876599,0.8367692998242496,0.20335647672940987,14560,0.8214892856776714
364,1.710658732310008,1.710658732310008,0.8135062269029811,0.8275926578300599,0.2190931393526059,14600,0.8220670633018017
365,1.710658732310008,1.710658732310008,0.7696807586666067,0.8182677874475424,0.27277946018635946,14640,0.8162342756986618
366,1.710658732310008,1.710658732310008,0.7855924654168229,0.8272357473723913,0.24852432574903874,14680,0.8242826741188765
367,1.710658732310008,1.710658732310008,0.8166434288001652,0.8141881785286418,0.20847357399433122,14720,0.8101326040923595
368,1.710658732310008,1.710658732310008,0.7671136269550916,0.809352527337183,0.28617477959836013,14760,0.8134903460741043
369,1.710658732310008,1.710658732310008,0.8020304246651884,0.8473997256942623,0.2708184992111194,14800,0.8370082285255194
370,1.710658732310008,1.710658732310008,0.8155653458320569,0.8547296055892535,0.2411843759573479,14840,0.8111235368996859
371,1.710658732310008,1.710658732310008,0.7421140434588714,0.829762867571808,0.2950472167834321,14880,0.8212486132979393
372,1.710658732310008,1.710658732310008,0.8260869993288041,0.8296084441574395,0.20647179298679852,14920,0.8140807412564754
373,1.710658732310008,1.710658732310008,0.6794489118064105,0.8309589350410644,0.36397210815430003,14960,0.8586985990405083
374,1.710658732310008,1.710658732310008,0.7375509833341827,0.8338780252927,0.2994687130714008,15000,0.8222266547381878
375,1.710658732310008,1.710658732310008,0.817642896272343,0.8459459410892033,0.23855829397615755,15040,0.8363412991166115
376,1.710658732310008,1.710658732310008,0.7921473430501098,0.850276091065324,0.2876865541974404,15080,0.8373933658003807
377,1.710658732310008,1.710658732310008,0.7549263534848063,0.840191546016489,0.30974898766502174,15120,0.8116163667291403
378,1.710658732310008,1.710658732310008,0.8225420936034616,0.8383811462504251,0.22080370908143818,15160,0.8749153427779675
379,1.710658732310008,1.710658732310008,0.7331926411780497,0.8429470950398732,0.326979271200279,15200,0.8620107974857092
380,1.710658732310008,1.710658732310008,0.6190311097564372,0.8008432756428897,0.4076086386804242,15240,0.8647714108228683
381,1.710658732310008,1.710658732310008,0.747347193600266,0.8374675986000037,0.3234455161513088,15280,0.8087180647999048
382,1.710658732310008,1.710658732310008,0.6865362874372652,0.8244009013922505,0.3377592590624762,15320,0.8322485387325287
383,1.710658732310008,1.710658732310008,0.8233311226084601,0.8271351852218809,0.17815720805640217,15360,0.8142366204410791
384,1.710658732310008,1.710658732310008,0.8291368435277704,0.8367750343261562,0.1673532087270354,15400,0.8574723601341248
385,1.710658732310008,1.710658732310008,0.7864572525307478,0.8396403048295675,0.29262985519913604,15440,0.8836685754358768
386,1.710658732310008,1.710658732310008,0.8076146543166812,0.8572340245672192,0.253202564927055,15480,0.8487600237131119
387,1.710658732310008,1.710658732310008,0.7602781528105516,0.8062484745139873,0.2881699926496375,15520,1.0183746237307787
388,1.710658732310008,1.710658732310008,0.7313267096410343,0.8202678603129887,0.31435901537863087,15560,0.8123583924025297
389,1.710658732310008,1.710658732310008,0.8040281364713175,0.8515514133599882,0.26687126750853113,15600,0.812781585380435
390,1.710658732310008,1.710658732310008,0.7719519401306844,0.8522796005989182,0.2889665868939339,15640,0.8109351471066475
391,1.710658732310008,1.710658732310008,0.7829789770007978,0.8293492983350201,0.25251924822404404,15680,0.8255155701190233
392,1.710658732310008,1.710658732310008,0.7682176484753891,0.8372304091098608,0.2652731064821797,15720,0.8649078477174044
393,1.7588777336965853,1.7588777336965853,0.8187898297479587,0.8204877413950575,0.30788675822343825,15760,0.8246670849621296
394,1.7588777336965853,1.7588777336965853,0.8173786150073046,0.8419970254178422,0.3119789728709739,15800,0.8107123877853155
395,1.7588777336965853,1.7588777336965853,0.7802157925018165,0.8482687133486474,0.28463741848101787,15840,0.8154294714331627
396,1.7588777336965853,1.7588777336965853,0.7612067619246672,0.8068680880916475,0.30963004310010056,15880,0.8150169998407364
397,1.7588777336965853,1.7588777336965853,0.8226608641139043,0.8510171578740999,0.29812707891913887,15920,0.8100634999573231
398,1.7588777336965853,1.7588777336965853,0.6960210876436348,0.7901207070326672,0.3695157895995979,15960,0.8135550543665886
399,1.7588777336965853,1.7588777336965853,0.6186947812013266,0.7669197632259809,0.3637233904308785,16000,0.8814686574041843
400,1.7588777336965853,1.7588777336965853,0.7510869732118384,0.8199637660667114,0.3297917304063297,16040,0.8062792476266623
401,1.7588777336965853,1.7588777336965853,0.7469944023797843,0.8058099274531959,0.3023899059739952,16080,0.8544402662664652
402,1.7588777336965853,1.7588777336965853,0.7234552105274806,0.833640249836289,0.3426584264378648,16120,0.8370696846395731
403,1.7588777336965853,1.7588777336965853,0.7676983855159254,0.8337929820371968,0.3493966716213152,16160,0.8629365004599094
404,1.7588777336965853,1.7588777336965853,0.716284458953948,0.8192270476291192,0.34260534607778165,16200,0.8090320453047752
405,1.7588777336965853,1.7588777336965853,0.6724786488119455,0.8021282323234584,0.33676709945945665,16240,0.8232016880065203
406,1.7588777336965853,1.7588777336965853,0.8045217034719437,0.8445517428268392,0.24804379221863868,16280,0.8189564999192953
407,1.7588777336965853,1.7588777336965853,0.7632685965284377,0.8131026866687284,0.2907833740482827,16320,0.8157109636813402
408,1.7588777336965853,1.7588777336965853,0.8317152489877511,0.8619823348619047,0.22797410184663514,16360,1.0485726743936539
409,1.7588777336965853,1.7588777336965853,0.7125447367994169,0.81446548237958,0.39312089467281797,16400,0.8114479407668114
410,1.7588777336965853,1.7588777336965853,0.6043523893055214,0.7708152071811725,0.4062840449097554,16440,1.044365769252181
411,1.7588777336965853,1.7588777336965853,0.5827918265933727,0.7328798058647528,0.4088779221274982,16480,0.8089751675724983
412,1.7588777336965853,1.7588777336965853,0.7343944960580828,0.8064692888593585,0.348966772376502,16520,0.8091806173324585
413,1.7588777336965853,1.7588777336965853,0.6797725901072132,0.7951574195919094,0.33369099106748573,16560,0.8854147307574749
414,1.7588777336965853,1.7588777336965853,0.736553170351839,0.8409012300805573,0.3481513392958955,16600,0.8165207877755165
415,1.7588777336965853,1.7588777336965853,0.746294459023918,0.8362318221995141,0.3256839313182535,16640,0.820094658061862
416,1.7588777336965853,1.7588777336965853,0.6333177473137334,0.8036770848345347,0.3767544195888743,16680,0.816524276509881
417,1.7588777336965853,1.7588777336965853,0.5992809247242934,0.7705257867122663,0.35889663987455644,16720,0.8344020992517471
418,1.7588777336965853,1.7588777336965853,0.6830372379381029,0.8327360858370063,0.4556568343904789,16760,0.813682222738862
419,1.7588777336965853,1.7588777336965853,0.6623474291457351,0.8017010993649618,0.35496259301214594,16800,0.8260005880147219
420,1.7588777336965853,1.7588777336965853,0.7325006643884191,0.8080856407275123,0.3137687441936822,16840,0.8503625225275755
421,1.7588777336965853,1.7588777336965853,0.7824318373702297,0.8153814315843384,0.33582220631304566,16880,0.8238282520323992
422,1.7588777336965853,1.7588777336965853,0.5889491050250032,0.7873402841583003,0.3985939566078411,16920,0.8277555666863918
423,1.7588777336965853,1.7588777336965853,0.7801083150091549,0.8494798275439555,0.29389791209695265,16960,0.8111421950161457
424,1.7588777336965853,1.7588777336965853,0.7621452115569113,0.8151893711356772,0.2711378871445417,17000,0.8235683999955654
425,1.7588777336965853,1.7588777336965853,0.7268667625675137,0.8078160732564346,0.3258049122780628,17040,0.820052582770586
426,1.7588777336965853,1.7588777336965853,0.6572924762355383,0.8046140373114027,0.3682902417518627,17080,0.8165013752877712
427,1.7588777336965853,1.7588777336965853,0.6749284173619031,0.7909642340244898,0.3461292555961957,17120,0.9116674195975065
428,1.7588777336965853,1.7588777336965853,0.6069977821285404,0.7798613198024591,0.39479735332620597,17160,0.8186836764216423
429,1.7588777336965853,1.7588777336965853,0.5679118692785694,0.7463645780895056,0.42058251415759623,17200,0.8130418378859758
430,1.7588777336965853,1.7588777336965853,0.752060383222544,0.8158639513558291,0.320513229345849,17240,0.8102506026625633
431,1.7588777336965853,1.7588777336965853,0.7256200700314892,0.8193485494518487,0.317256103635677,17280,0.8088350836187601
432,1.7588777336965853,1.7588777336965853,0.7435197008486367,0.8141542331220661,0.2855028607914746,17320,0.8573028724640608
433,1.7588777336965853,1.7588777336965853,0.7172893828854177,0.8374609767729868,0.33848811944934004,17360,0.8245724122971296
434,1.7588777336965853,1.7588777336965853,0.7442145484003063,0.8248205539352284,0.3106305799798699,17400,0.81059879809618
435,1.7588777336965853,1.7588777336965853,0.7566129172242989,0.8466345128818928,0.33478053897516463,17440,0.8213165197521448
436,1.7588777336965853,1.7588777336965853,0.7540133469939502,0.8344830518937798,0.32509389240948905,17480,0.8236982487142086
437,1.7588777336965853,1.7588777336965853,0.6542315813349079,0.779150431665709,0.35494780895098016,17520,0.815104627981782
438,1.7588777336965853,1.7588777336965853,0.7076451579664184,0.8117321416415115,0.3339087787770079,17560,0.8597238529473543
439,1.7588777336965853,1.7588777336965853,0.7676002583194911,0.8249144723110322,0.3146983197209845,17600,0.8052949756383896
440,1.7588777336965853,1.7588777336965853,0.7601631214303491,0.8656347803754321,0.3636795286791501,17640,0.8351328875869513
441,1.7588777336965853,1.7588777336965853,0.787989748341025,0.8277164153677639,0.2556165689581503,17680,0.89943578094244
442,1.7588777336965853,1.7588777336965853,0.7446998828753368,0.8277447995224172,0.29821609370652424,17720,0.8075322192162275
443,1.7588777336965853,1.7588777336965853,0.7341144803076322,0.8194848720534784,0.31670257292421927,17760,0.8133995477110147
444,1.7588777336965853,1.7588777336965853,0.7343871206675947,0.8524551712913992,0.31674975865612104,17800,0.819931510835886
445,1.7588777336965853,1.7588777336965853,0.6576302279100628,0.8121049953636805,0.3887637499578094,17840,0.9183978959918022
446,1.7588777336965853,1.7588777336965853,0.7436724098161452,0.8522572005777891,0.3695319881440103,17880,0.8121363297104836
447,1.7588777336965853,1.7588777336965853,0.7088612570648098,0.8390999227693616,0.3386293115000843,17920,0.8124457057565451
448,1.7588777336965853,1.7588777336965853,0.6884903931649393,0.8095135396218641,0.33935052449172126,17960,0.811179343611002
449,1.7588777336965853,1.7588777336965853,0.7693998768936853,0.8328172714774381,0.2861204263785386,18000,0.8215785846114159
450,1.7588777336965853,1.7588777336965853,0.7780569136037581,0.8444107019664674,0.2871288466106443,18040,0.9182581882923841
451,1.7588777336965853,1.7588777336965853,0.6806905893240982,0.8248042862004301,0.3664783723715175,18080,0.8642502073198557
452,1.7588777336965853,1.7588777336965853,0.7144899294082219,0.8245250909280224,0.35849091093448443,18120,0.822663826867938
453,1.7588777336965853,1.7588777336965853,0.7570824199598796,0.8393888611452167,0.33756102103437696,18160,0.9229805562645197
454,1.7588777336965853,1.7588777336965853,0.76780801586918,0.8236856808038233,0.28720881199975024,18200,0.8148259855806828
455,1.7588777336965853,1.7588777336965853,0.7499719874775835,0.8223635432338536,0.29999157969149826,18240,0.8368326742202044
456,1.7588777336965853,1.7588777336965853,0.7943071354937,0.8404590534394054,0.2697901615685986,18280,1.0374266356229782
457,1.7588777336965853,1.7588777336965853,0.7853277496146613,0.8523782584225408,0.27019946401070627,18320,0.8723119758069515
458,1.7588777336965853,1.7588777336965853,0.7286046301814151,0.8059743508114394,0.3231260510930617,18360,0.8474865108728409
459,1.7588777336965853,1.7588777336965853,0.8299436801628127,0.8365762391847815,0.22702766914280892,18400,0.8758800476789474
460,1.7588777336965853,1.7588777336965853,0.805867522488235,0.8492242667514385,0.2781535936683165,18440,0.8244077991694212
461,1.7588777336965853,1.7588777336965853,0.6987687948238603,0.8385811530264573,0.4077524007555636,18480,0.8508071824908257
462,1.7588777336965853,1.7588777336965853,0.8269514460547784,0.8481642465673733,0.24360791368576135,18520,0.8107708562165499
463,1.7588777336965853,1.7588777336965853,0.7090881805989457,0.8183189253180478,0.34870358021240005,18560,0.8547873962670565
464,1.7588777336965853,1.7588777336965853,0.8046689890063025,0.83498460863808,0.2443181021579039,18600,0.828991400077939
465,1.7588777336965853,1.7588777336965853,0.7623322309020987,0.8290457515517783,0.37091331926056864,18640,0.8438685517758131
466,1.7588777336965853,1.7588777336965853,0.8207938703635493,0.8268167278199561,0.2100881986097014,18680,0.8121456038206816
467,1.7588777336965853,1.7588777336965853,0.7579345515790228,0.8153676754358412,0.309655104120187,18720,0.8447573594748974
468,1.7588777336965853,1.7588777336965853,0.7927307135238697,0.8536561218891501,0.3210228989616763,18760,0.8299558162689209
469,1.7588777336965853,1.7588777336965853,0.7614590266200156,0.8496538482483578,0.34437867999513844,18800,0.8183204364031553
470,1.7588777336965853,1.7588777336965853,0.7086695162120125,0.8241466222477727,0.36303309580535575,18840,0.8181662634015083
471,1.7588777336965853,1.7588777336965853,0.683334015815302,0.8283047871449966,0.40082534813253623,18880,0.8122907672077417
472,1.7588777336965853,1.7588777336965853,0.7422715598780921,0.8233600000243135,0.29272041733756965,18920,0.823153318837285
473,1.7588777336965853,1.7588777336965853,0.6850997423174998,0.8198416403288564,0.36879226364661977,18960,0.8392389193177223
474,1.7588777336965853,1.7588777336965853,0.602012033334308,0.7920322971904915,0.4242790032115146,19000,0.8343326598405838
475,1.7588777336965853,1.7588777336965853,0.6489707968592375,0.8036393575156773,0.3706574613615755,19040,0.8382363710552454
476,1.7588777336965853,1.7588777336965853,0.5852826125984973,0.7959955799073264,0.4165665375232178,19080,0.8979540076106787
477,1.7588777336965853,1.7588777336965853,0.7245421997544981,0.8073675178343946,0.2863821196946267,19120,0.8401358239352703
478,1.7588777336965853,1.7588777336965853,0.7262860313391533,0.8237978537400447,0.33081505977454,19160,0.814964959397912
479,1.7588777336965853,1.7588777336965853,0.7251863067583436,0.8298036261338148,0.32969998178407617,19200,0.8433091454207897
480,1.7588777336965853,1.7588777336965853,0.8351145298887029,0.8252113978338553,0.19076009496058186,19240,0.815053079277277
481,1.7588777336965853,1.7588777336965853,0.6594761370606099,0.8063018156277361,0.3666599563346858,19280,0.8382017258554697
482,1.7588777336965853,1.7588777336965853,0.6956657948091486,0.8239925647880786,0.3877561951372109,19320,0.8743230178952217
