generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
71,0.20948553460971686,0.20948553460971686,0.08507431431042867,0.1266274627398295,0.1743752529567012,2880,2.0669045597314835
72,0.20948553460971686,0.20948553460971686,-0.12366921672950468,0.07584792871827645,0.7343482576077345,2920,1.754622332751751
73,0.20948553460971686,0.20948553460971686,0.025688243197630346,0.1453651034044795,0.2947995060151359,2960,1.427539026364684
74,0.20948553460971686,0.20948553460971686,-0.037802131185093256,0.12638092060884426,0.5192025230025215,3000,1.400235092267394
75,0.20948553460971686,0.20948553460971686,-0.04148241677107995,0.11433966960563646,0.6370737608848356,3040,2.017274947836995
76,0.20948553460971686,0.20948553460971686,0.08500910720469554,0.11586752902490366,0.10722537377651263,3080,1.9988263510167599
77,0.20948553460971686,0.20948553460971686,0.026983161617749513,0.15776645797746902,0.30783438090322945,3120,1.42211539670825
78,0.20948553460971686,0.20948553460971686,-0.03267816446390791,0.12649789734045458,0.5166541017835955,3160,1.576530022546649
79,0.20948553460971686,0.20948553460971686,-0.03537903581649861,0.08133148777039134,0.36998100496306635,3200,1.7196530047804117
80,0.20948553460971686,0.20948553460971686,-0.07839651544522024,0.12465568020267964,0.9300965899810637,3240,1.4390592779964209
81,0.20948553460971686,0.20948553460971686,0.06694397260233301,0.13569407608246015,0.1732840409708104,3280,1.4685004465281963
82,0.21185343954572222,0.21185343954572222,0.04665277699417868,0.1342183223574553,0.27706388912322266,3320,1.4809925556182861
83,0.21185343954572222,0.21185343954572222,-0.006581098400409579,0.1371479656527161,0.6804133378753939,3360,1.7198184449225664
84,0.21185343954572222,0.21185343954572222,0.12475748338596693,0.14116478065282628,0.06477835445575988,3400,1.4518263973295689
85,0.21185343954572222,0.21185343954572222,0.02983173840154339,0.1159252930909338,0.29466935300602803,3440,1.4302917998284101
86,0.21185343954572222,0.21185343954572222,0.06349775039815175,0.13163971249384981,0.19353271953262235,3480,1.4264843799173832
87,0.21185343954572222,0.21185343954572222,0.11073125843947858,0.14386011166192897,0.11971731789064123,3520,1.4044565558433533
88,0.21185343954572222,0.21185343954572222,0.08984461728291435,0.13555192038387454,0.14956872951500388,3560,1.4395924173295498
89,0.21185343954572222,0.21185343954572222,0.006630381926991097,0.11841002673598472,0.39103865121783504,3600,2.0338406674563885
90,0.21185343954572222,0.21185343954572222,0.08249589466765403,0.12951456432013148,0.15217038780374492,3640,1.9288764353841543
91,0.21185343954572222,0.21185343954572222,-0.030736381239732637,0.14040828607569417,0.8645576044477242,3680,2.044422959908843
92,0.2212577202380589,0.2212577202380589,-0.05626852419808518,0.13523070273115584,0.9630816594789176,3720,1.8563250973820686
93,0.2212577202380589,0.2212577202380589,0.040791258500303185,0.1284511427646251,0.22972342239564622,3760,1.5649033151566982
94,0.2212577202380589,0.2212577202380589,-0.08472773969602085,0.14598252832752012,0.8922632945281288,3800,1.809752156957984
95,0.2212577202380589,0.2212577202380589,0.09585837457698122,0.1653265175831578,0.18310249697325645,3840,1.4355552792549133
96,0.2212577202380589,0.2212577202380589,-0.04588097347147767,0.12513076948613783,0.8820704047222997,3880,1.6686672903597355
97,0.2212577202380589,0.2212577202380589,-0.313855807923985,0.17008369050160094,1.4641909484239917,3920,1.6275113876909018
98,0.2212577202380589,0.2212577202380589,0.10320095069980577,0.17312086377578084,0.21073820316290906,3960,2.0543264504522085
99,0.2212577202380589,0.2212577202380589,0.142121787565179,0.1646825775862351,0.057746141853283375,4000,2.042144015431404
100,0.2212577202380589,0.2212577202380589,0.145848007937521,0.16895004847901712,0.07766767924545252,4040,2.0489714834839106
101,0.2212577202380589,0.2212577202380589,-0.04188866308717169,0.15278167365296053,1.0704547759107064,4080,2.0275032594799995
102,0.2212577202380589,0.2212577202380589,0.09752573940763178,0.17619841760339844,0.18237865941520573,4120,2.0099593959748745
103,0.2212577202380589,0.2212577202380589,0.1385959077482697,0.1721538819675275,0.08708151800723765,4160,1.5073542539030313
104,0.2212577202380589,0.2212577202380589,0.08856261632476639,0.11775923975718944,0.10581998622231452,4200,1.4516218844801188
105,0.2212577202380589,0.2212577202380589,-0.06147742436515578,0.14521129482425066,0.7364766836360602,4240,1.7186243925243616
106,0.2212577202380589,0.2212577202380589,0.1449352798096609,0.18115619191447663,0.08466885779015233,4280,2.006412584334612
107,0.2212577202380589,0.2212577202380589,0.11138463724327725,0.14540568180810953,0.10848041153421935,4320,1.5394260119646788
108,0.2212577202380589,0.2212577202380589,0.14756338585890205,0.17408461396688973,0.0634432136803165,4360,1.4550407454371452
109,0.2212577202380589,0.2212577202380589,-0.19437091076508697,0.17270750558792153,1.4661170157064005,4400,1.575306436046958
110,0.2212577202380589,0.2212577202380589,0.07986685596733134,0.15142096228280888,0.36318130754610806,4440,1.4810988698154688
111,0.2212577202380589,0.2212577202380589,0.14461951869241957,0.16880144756091425,0.0737883595069794,4480,1.4604732766747475
112,0.2212577202380589,0.2212577202380589,0.13933568088553788,0.17502520315760245,0.08434453355505114,4520,1.6031973101198673
113,0.2212577202380589,0.2212577202380589,0.11009909012975436,0.16462944546173613,0.16371232972533978,4560,2.0493524949997663
114,0.2212577202380589,0.2212577202380589,0.12756430305093835,0.17875530954300084,0.11181387709896594,4600,1.7484914157539606
115,0.2212577202380589,0.2212577202380589,0.04111527395781716,0.15401026407761004,0.5639676138716518,4640,1.5391924027353525
116,0.2212577202380589,0.2212577202380589,0.13622100918117722,0.17413962695695395,0.08900200422566575,4680,1.4652377888560295
117,0.2212577202380589,0.2212577202380589,-0.06738621642412086,0.14487813322125065,1.0442858759592608,4720,1.4647516384720802
118,0.2212577202380589,0.2212577202380589,0.01704224095656719,0.16957797177919315,0.7857918737864787,4760,1.4555711150169373
119,0.2212577202380589,0.2212577202380589,0.12194155903074902,0.15915194019603923,0.11846340806186674,4800,1.4873274322599173
120,0.2212577202380589,0.2212577202380589,0.12231342365883088,0.15739611202666037,0.1021424846101646,4840,1.6647383030503988
121,0.2212577202380589,0.2212577202380589,0.03534883409416288,0.15966737329995456,0.5497362061274378,4880,1.536075921729207
122,0.2212577202380589,0.2212577202380589,0.0021423958545118806,0.1358266929538557,0.40366593974926995,4920,1.791568486019969
123,0.2212577202380589,0.2212577202380589,0.07676128182330937,0.1518785236786377,0.1752698535386114,4960,1.754817919805646
124,0.2212577202380589,0.2212577202380589,0.14336281639280954,0.17750533117465328,0.09110883035137139,5000,1.456523945555091
125,0.2212577202380589,0.2212577202380589,0.08445960915547526,0.13424471451368464,0.13359147835587767,5040,1.6987327095121145
126,0.2212577202380589,0.2212577202380589,0.12895412127196368,0.16548795836359348,0.0895682237840588,5080,1.371559603139758
127,0.2212577202380589,0.2212577202380589,0.11684479690181857,0.1830799762986543,0.157443605482999,5120,1.8708839938044548
128,0.2212577202380589,0.2212577202380589,0.10554222993153872,0.1487271222309483,0.14192043137217167,5160,1.9258896820247173
129,0.22207149263578363,0.22207149263578363,0.1482413740578449,0.17221105481788124,0.07371875854635714,5200,2.3872213270515203
130,0.22643773214698182,0.22643773214698182,-0.020939156503026513,0.160078926664442,0.8800326502062817,5240,2.332262484356761
131,0.22643773214698182,0.22643773214698182,0.11869167104173899,0.17206250980459914,0.10895470807547383,5280,1.3703976161777973
132,0.22643773214698182,0.22643773214698182,0.06399573706536775,0.1590477877339802,0.41212715499743946,5320,1.3749123234301805
133,0.22643773214698182,0.22643773214698182,-0.05434881264059847,0.16101800955921314,1.0627264099651759,5360,1.3633600734174252
134,0.22643773214698182,0.22643773214698182,0.15081497870884214,0.18303095534017072,0.08718886429065248,5400,1.5339771676808596
135,0.22643773214698182,0.22643773214698182,0.12289097389477285,0.16404933261489563,0.09971474189645689,5440,1.3702327478677034
136,0.22643773214698182,0.22643773214698182,0.11207054281611702,0.18486331410524387,0.14119723747038285,5480,1.393151842057705
137,0.22643773214698182,0.22643773214698182,0.15776100405499988,0.18069909677185247,0.05858497634810894,5520,1.4136759843677282
138,0.22643773214698182,0.22643773214698182,0.12186115949910523,0.17155536998123389,0.11566259276133183,5560,1.4440001118928194
139,0.22643773214698182,0.22643773214698182,0.13991406270204992,0.16848203217220553,0.10975389574042459,5600,1.477154640480876
140,0.22643773214698182,0.22643773214698182,0.10166853770524335,0.17676972628321297,0.1842855843621256,5640,1.5706853847950697
141,0.22643773214698182,0.22643773214698182,-0.012816708934865162,0.1749558839532403,0.6478199908506211,5680,1.453757654875517
142,0.22643773214698182,0.22643773214698182,0.056163430467916754,0.18017394741840553,0.6508428650342917,5720,1.5320734269917011
143,0.22643773214698182,0.22643773214698182,0.07166332400304995,0.15783795480094398,0.30593230363684804,5760,1.5855962373316288
144,0.22643773214698182,0.22643773214698182,0.03398826286326027,0.17540166128688778,0.7105685520568149,5800,1.4553250707685947
145,0.22643773214698182,0.22643773214698182,0.14053309492658014,0.17108657064528715,0.08301046421365924,5840,1.5570685788989067
146,0.22643773214698182,0.22643773214698182,-0.1573311114954825,0.16350971936614306,1.1888165113305866,5880,1.4784630630165339
147,0.22643773214698182,0.22643773214698182,0.059022714922473164,0.1713484114085867,0.41706491269518875,5920,1.4768984857946634
148,0.22643773214698182,0.22643773214698182,0.0016688316370175426,0.16223471861291722,0.7682482164858788,5960,1.550057364627719
149,0.22643773214698182,0.22643773214698182,0.03276577129346993,0.17813925140647752,0.7352203751649662,6000,1.5284016486257315
150,0.22643773214698182,0.22643773214698182,-0.12208683741389112,0.17343769236334322,1.149939452523981,6040,1.5938744191080332
151,0.22643773214698182,0.22643773214698182,0.05375298165502303,0.18351256768906699,0.6591072905002369,6080,1.4997601807117462
152,0.22643773214698182,0.22643773214698182,0.11902183356059892,0.1765176597616891,0.13627119095599768,6120,1.4748597275465727
153,0.22643773214698182,0.22643773214698182,0.1402210229525348,0.1694570293743891,0.07756831808305285,6160,1.4757600519806147
154,0.22643773214698182,0.22643773214698182,0.1341417010072568,0.1749633721728444,0.10226608434401523,6200,1.5097277611494064
155,0.22643773214698182,0.22643773214698182,0.12298016184107478,0.1600968035143338,0.09867098130915009,6240,1.4828692730516195
156,0.22643773214698182,0.22643773214698182,0.14471128090018207,0.17756325212517354,0.07717074118557601,6280,1.5478821489959955
157,0.22643773214698182,0.22643773214698182,0.1469418405204763,0.1854265772587188,0.09642882386309762,6320,1.4567589573562145
158,0.22643773214698182,0.22643773214698182,0.12469284608931427,0.16561899256585771,0.09195490814945839,6360,1.6528360601514578
159,0.22643773214698182,0.22643773214698182,0.10702871756973635,0.16674949241913262,0.1307465642766249,6400,1.4656206760555506
160,0.22643773214698182,0.22643773214698182,0.10680600579774062,0.15857541587494112,0.1301147032439423,6440,1.5770600717514753
161,0.22643773214698182,0.22643773214698182,0.11303320338474906,0.17819150387881844,0.17595443177791573,6480,1.4549147002398968
162,0.22643773214698182,0.22643773214698182,0.11988693870162022,0.17714732822278006,0.13079518465822115,6520,1.6542275194078684
163,0.22643773214698182,0.22643773214698182,0.12738012693545214,0.156545050787055,0.10446263902439681,6560,1.6459633074700832
164,0.22643773214698182,0.22643773214698182,0.1518100121503566,0.17669104431911997,0.08932172544348656,6600,1.5539277866482735
165,0.22643773214698182,0.22643773214698182,0.13928263817990738,0.17601159899110042,0.09207780176189106,6640,1.4584706276655197
166,0.22643773214698182,0.22643773214698182,0.14952284921773296,0.17901913638469102,0.0895175071096703,6680,1.4921111557632685
167,0.22643773214698182,0.22643773214698182,0.027335681233438068,0.17607516536488566,0.7077547072136179,6720,1.5420496687293053
168,0.22643773214698182,0.22643773214698182,0.13033858567271037,0.17769642468366792,0.11043791923700008,6760,1.7125778570771217
169,0.22643773214698182,0.22643773214698182,0.16601192869788053,0.18337879690195957,0.055141937382696966,6800,1.575806152075529
170,0.22643773214698182,0.22643773214698182,0.1158600872487439,0.1712269725356022,0.13512274875823066,6840,1.6933861877769232
171,0.22643773214698182,0.22643773214698182,0.1288312920918647,0.17248888763604198,0.1255141136583983,6880,1.4514843951910734
172,0.22643773214698182,0.22643773214698182,0.1411810684983852,0.17791706662824508,0.09473135643475407,6920,1.4620143827050924
173,0.22643773214698182,0.22643773214698182,0.11160425387491121,0.16850227097266218,0.12768094174735378,6960,1.580355554819107
174,0.22643773214698182,0.22643773214698182,0.11242277006165428,0.16553694437074384,0.15002598664556976,7000,1.5259836949408054
175,0.22643773214698182,0.22643773214698182,0.1275001564984853,0.17779586106961037,0.1547003224427276,7040,1.4645629599690437
176,0.22643773214698182,0.22643773214698182,0.08050098365052179,0.1466020653046579,0.16165602379744667,7080,1.461792191490531
177,0.22643773214698182,0.22643773214698182,0.1586220338517036,0.1792379764230284,0.07482724577286474,7120,1.5801934450864792
178,0.22643773214698182,0.22643773214698182,0.15543722130396537,0.18052640524911484,0.08092467583894317,7160,1.5396912600845098
179,0.22643773214698182,0.22643773214698182,0.135321217633808,0.1776408960894979,0.11302034516355097,7200,1.451039880514145
180,0.22643773214698182,0.22643773214698182,0.1345288581277264,0.18000282179507582,0.10917678810028031,7240,1.4583606515079737
181,0.22643773214698182,0.22643773214698182,0.14884340610850583,0.17683358437976887,0.09213580770134172,7280,1.4730906952172518
182,0.22643773214698182,0.22643773214698182,0.1550876441252724,0.1794312154194186,0.07155981151542055,7320,1.5423931665718555
183,0.22643773214698182,0.22643773214698182,0.1734410913442032,0.18593704510193043,0.03905977633086885,7360,1.5500628724694252
184,0.22643773214698182,0.22643773214698182,0.14681318712854402,0.18739141284582234,0.09890212978411056,7400,1.6381582487374544
185,0.22643773214698182,0.22643773214698182,0.09728977231200382,0.17967162297812062,0.16511613887616106,7440,1.7988785840570927
186,0.22643773214698182,0.22643773214698182,0.13988373390863967,0.1822788773056247,0.10968392225560902,7480,2.042980959638953
187,0.22643773214698182,0.22643773214698182,-0.11244045987058401,0.15221240554043058,1.1524798993988508,7520,1.9872985556721687
188,0.22643773214698182,0.22643773214698182,0.1479685019532893,0.18083245154348476,0.08667042304941867,7560,1.5344343837350607
189,0.22643773214698182,0.22643773214698182,-0.029516005235277233,0.16606732463198187,0.7160497075969287,7600,1.5561001114547253
190,0.22643773214698182,0.22643773214698182,-0.01000981318277464,0.1594947488486076,0.9572940024193,7640,2.077997909858823
191,0.22643773214698182,0.22643773214698182,-0.05435939844398026,0.15078551131301882,1.189223314205058,7680,1.4226695615798235
192,0.22643773214698182,0.22643773214698182,0.16176779856618811,0.18275010002362813,0.06624605296920867,7720,1.4682671148329973
193,0.22643773214698182,0.22643773214698182,0.1441296501833837,0.16341850358050997,0.0707454993468435,7760,1.4733841866254807
194,0.22643773214698182,0.22643773214698182,0.027502642740757928,0.17503898835614207,0.7972293978417484,7800,1.646655362099409
195,0.22643773214698182,0.22643773214698182,0.16155700817507418,0.1789945070934451,0.06040801124949195,7840,1.4659454599022865
196,0.22643773214698182,0.22643773214698182,0.12038963823688145,0.1661901241933164,0.11905942889961783,7880,1.4935543462634087
197,0.22643773214698182,0.22643773214698182,0.12979954581607875,0.16989900392303664,0.1299430752688177,7920,1.5590064078569412
198,0.22643773214698182,0.22643773214698182,0.1553609879690933,0.18666277662971992,0.09922898594743507,7960,1.4605609606951475
199,0.22643773214698182,0.22643773214698182,0.15687816149867695,0.17921848907603372,0.06552395235589797,8000,1.5254614222794771
200,0.22643773214698182,0.22643773214698182,0.07836272026050298,0.16947310152958417,0.23843500726570865,8040,1.4742202386260033
201,0.22643773214698182,0.22643773214698182,0.1559864769010792,0.17765179804957204,0.05912279177656486,8080,1.5067055001854897
202,0.22643773214698182,0.22643773214698182,0.16023382881019851,0.1808290500188603,0.06549442827614776,8120,2.0683978889137506
203,0.22643773214698182,0.22643773214698182,0.13444252321733408,0.18051097228738489,0.10749250494158338,8160,1.737753150984645
204,0.22643773214698182,0.22643773214698182,0.15191560723967976,0.18049388517638293,0.07994187541669662,8200,1.4603645857423544
205,0.22643773214698182,0.22643773214698182,0.1359865288164678,0.1805778440197875,0.11520504260127479,8240,1.5482233315706253
206,0.22643773214698182,0.22643773214698182,0.1566231408115692,0.18485804472976014,0.0860168290646413,8280,1.4548127930611372
207,0.22643773214698182,0.22643773214698182,0.11663712514868978,0.17851817839088818,0.1377988931287678,8320,1.5399371888488531
208,0.22643773214698182,0.22643773214698182,0.18137222648257226,0.18917239996449287,0.03063333321585683,8360,1.4598354175686836
209,0.22643773214698182,0.22643773214698182,0.13509678219504764,0.17411250150021346,0.09138663696301039,8400,1.4731524400413036
210,0.22643773214698182,0.22643773214698182,0.09463875319971085,0.17503093732951835,0.2737008507219045,8440,1.4822362065315247
211,0.22643773214698182,0.22643773214698182,0.1500659971755963,0.1882743411529164,0.09804246199629185,8480,1.5804320387542248
212,0.22643773214698182,0.22643773214698182,0.10147309810543706,0.1715081319827011,0.19012208582371296,8520,1.5560573060065508
213,0.22643773214698182,0.22643773214698182,0.16069246032322518,0.18140983072874178,0.04997351441962712,8560,1.4631387665867805
214,0.22643773214698182,0.22643773214698182,0.10668861603965234,0.16758125456058703,0.15409492885883977,8600,1.6887193508446217
215,0.22643773214698182,0.22643773214698182,0.06394700790852932,0.17066591471380066,0.3017800313255605,8640,1.4473591931164265
216,0.22643773214698182,0.22643773214698182,0.07736051808803765,0.1586231314810263,0.19574835300104995,8680,1.5380479376763105
217,0.22643773214698182,0.22643773214698182,0.10219330030932645,0.1405387988199,0.14783767950185672,8720,1.6106775905936956
218,0.22643773214698182,0.22643773214698182,0.0613959333275799,0.1405970523007749,0.21829147190390413,8760,1.9304941929876804
219,0.22643773214698182,0.22643773214698182,0.1260471947461626,0.17439813026291662,0.11559992134265495,8800,1.584288252517581
220,0.22643773214698182,0.22643773214698182,0.0316487897555265,0.1632202021019799,0.6809324150992383,8840,1.482586670666933
221,0.22643773214698182,0.22643773214698182,0.12466561221489234,0.16429628815070846,0.08624797802593401,8880,1.6202926021069288
222,0.22643773214698182,0.22643773214698182,0.15858879734212109,0.17637269655028182,0.07782426865613003,8920,1.4976020120084286
223,0.22643773214698182,0.22643773214698182,0.13970205492006638,0.18057264744729934,0.10948074770893523,8960,1.3905834946781397
224,0.22643773214698182,0.22643773214698182,0.14721730320476864,0.18193083519249809,0.09094725259690331,9000,1.393979486078024
225,0.22643773214698182,0.22643773214698182,0.14252810821660442,0.17940269126340058,0.09195944236264507,9040,1.3842904306948185
226,0.22643773214698182,0.22643773214698182,0.16898021239211455,0.18686540801924834,0.07210442540000224,9080,1.461577858775854
227,0.22643773214698182,0.22643773214698182,0.09624276182033362,0.17578423943150484,0.2577122772546125,9120,1.4702388942241669
228,0.22643773214698182,0.22643773214698182,0.08982188453942866,0.17612716152752034,0.34992785550402805,9160,1.4693136792629957
229,0.22643773214698182,0.22643773214698182,0.08751852735546703,0.14689227384794307,0.1533676621448046,9200,1.461670545861125
230,0.22643773214698182,0.22643773214698182,0.09688569249564158,0.1646826469707549,0.14620573984438556,9240,1.5450421664863825
231,0.22643773214698182,0.22643773214698182,0.11385325943693636,0.17165696591824847,0.1254707922646406,9280,1.7098650187253952
232,0.22643773214698182,0.22643773214698182,-0.2068889975945903,0.1391629168293329,1.1595793255531095,9320,1.500454567372799
233,0.22643773214698182,0.22643773214698182,-0.0727547324291113,0.14326979305502807,0.7855794447854546,9360,1.4125430341809988
