generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
38,1.521651159040913,1.521651159040913,0.5262103102534714,0.5941063308783598,0.4847636440411856,4680,4.465162992477417
39,1.521651159040913,1.521651159040913,0.5574188114389134,0.6624119940177257,0.5396033963340685,4800,4.471065651625395
40,1.521651159040913,1.521651159040913,0.491098919431483,0.5906396569550962,0.6237078862557521,4920,4.472230143845081
41,1.521651159040913,1.521651159040913,0.5412398263775442,0.5815724126463555,0.5060209073953517,5040,5.221847670152783
42,1.521651159040913,1.521651159040913,0.4435611969017571,0.5062406369590888,0.5387382537262964,5160,4.464626308530569
43,1.521651159040913,1.521651159040913,0.25094437224912003,0.4123733483073635,0.6558813384263676,5280,4.475720087066293
44,1.521651159040913,1.521651159040913,0.4122074373765729,0.4793217907326679,0.5851310314117817,5400,4.467195676639676
45,1.521651159040913,1.521651159040913,0.2305326800505016,0.29901632332608774,0.6702964295112245,5520,4.459176806733012
46,1.521651159040913,1.521651159040913,0.40158471117149086,0.46239667033413323,0.521098811913435,5640,4.525443932041526
47,1.521651159040913,1.521651159040913,0.47443226119479903,0.588274364427568,0.5367619626643768,5760,4.463464802131057
48,1.521651159040913,1.521651159040913,0.3637435153594016,0.4452313786519269,0.6364210892587165,5880,4.465630881488323
49,1.521651159040913,1.521651159040913,0.6238577141987605,0.7638629874509454,0.49371695771873997,6000,4.474803948774934
50,1.521651159040913,1.521651159040913,0.5676729291243502,0.7519864105416512,0.5921345248412858,6120,4.468252714723349
51,1.521651159040913,1.521651159040913,0.5952773929281134,0.7234053683684278,0.5737686517582306,6240,4.4729487262666225
52,1.521651159040913,1.521651159040913,0.685142401890596,0.7950818905594004,0.53377554702599,6360,4.472707500681281
53,1.521651159040913,1.521651159040913,0.7239948571228935,0.847620882570453,0.4903674694208238,6480,4.4645555056631565
54,1.521651159040913,1.521651159040913,0.5830948258203651,0.7922493947151226,0.6429717191152082,6600,4.477285029366612
55,1.6806377769040655,1.6806377769040655,0.7929898846253958,0.8776408508538716,0.46825173600193404,6720,4.487719690427184
56,1.6806377769040655,1.6806377769040655,0.6569223623068738,0.7922244888479477,0.5751541072220498,6840,4.474035423249006
57,1.6806377769040655,1.6806377769040655,0.5368932075484885,0.746580918958397,0.5884502173881028,6960,4.492548113688827
58,1.6806377769040655,1.6806377769040655,0.5574845200056455,0.7479793392715334,0.6021523521265033,7080,4.489720903337002
59,1.6806377769040655,1.6806377769040655,0.5997815392577659,0.7539101348485823,0.584799786006475,7200,4.47458697296679
60,1.6806377769040655,1.6806377769040655,0.5683231390120724,0.6881470964366678,0.6058614896366608,7320,4.469117829576135
61,1.6806377769040655,1.6806377769040655,0.5441545494856891,0.6219372877499911,0.5951044007599573,7440,4.473975367844105
62,1.6926047664463162,1.6926047664463162,0.745741546343598,0.8372608029847449,0.5071189185144795,7560,4.502013377845287
63,1.6926047664463162,1.6926047664463162,0.6093215997326438,0.7214361669807421,0.5580868005607474,7680,4.4952442198991776
64,1.6926047664463162,1.6926047664463162,0.6398277843790281,0.755433001384464,0.5239499772905561,7800,4.485502202063799
65,1.6926047664463162,1.6926047664463162,0.7725261061087435,0.9301576888198624,0.5353921212904799,7920,4.470860816538334
66,1.6926047664463162,1.6926047664463162,0.7243324011694637,0.8215951015699754,0.4511809611517897,8040,4.464244902133942
67,1.6926047664463162,1.6926047664463162,0.7804170075677421,0.8508127437271785,0.5438764700052693,8160,4.47152548097074
68,1.6926047664463162,1.6926047664463162,0.6317662743252319,0.7917703119177961,0.5906718598540416,8280,4.475858444347978
69,1.6926047664463162,1.6926047664463162,0.6888814240297116,0.8226581808873514,0.5567821760274904,8400,4.467772539705038
70,1.6926047664463162,1.6926047664463162,0.7290010265514779,0.8734750280605019,0.582311586338368,8520,4.4858611430972815
71,1.6926047664463162,1.6926047664463162,0.7814553505005752,0.8927851942727685,0.5612716599470765,8640,4.479591388255358
72,1.6926047664463162,1.6926047664463162,0.8320706065161161,0.931721493775307,0.4851441690017119,8760,4.4678186140954494
73,1.6926047664463162,1.6926047664463162,0.8705851941548228,0.9901141524002206,0.44143696994813253,8880,4.475877745077014
74,1.6926047664463162,1.6926047664463162,0.9284167067918586,1.06112567003502,0.4702599237904183,9000,4.486661117523909
75,1.6926047664463162,1.6926047664463162,0.7846049064761135,0.8548630796868244,0.5710333917846568,9120,4.480922339484096
76,1.6926047664463162,1.6926047664463162,0.7992137288843829,0.8363578207387052,0.49463010227327,9240,4.469058886170387
77,1.6926047664463162,1.6926047664463162,0.8043667580642502,0.9700260957541924,0.4726783280138316,9360,4.474521592259407
78,1.6926047664463162,1.6926047664463162,0.6615657761800018,0.9337127168727171,0.588917322219616,9480,4.628992209210992
79,1.6926047664463162,1.6926047664463162,0.7086396781054403,0.943993189379496,0.6757214216952837,9600,4.473107885569334
80,1.6926047664463162,1.6926047664463162,0.624976861574513,0.7039884618378531,0.6457052146178714,9720,4.479894198477268
81,1.6926047664463162,1.6926047664463162,0.6612064522644989,0.7450524212180001,0.6039854853459816,9840,4.465924080461264
82,1.6926047664463162,1.6926047664463162,0.7754265491462676,0.8923452692458227,0.5224486176266171,9960,4.462359627708793
83,1.6926047664463162,1.6926047664463162,0.7774357381242375,0.9619164464987078,0.5261712443815769,10080,4.484908623620868
84,1.6926047664463162,1.6926047664463162,0.769217477952622,0.9546618341925621,0.5249905858967455,10200,4.487114859744906
85,1.6926047664463162,1.6926047664463162,0.7259337778939253,0.9145249804216493,0.5528328977306354,10320,4.467468356713653
86,1.6926047664463162,1.6926047664463162,0.6939399627611804,0.8421237499256,0.6602694867858132,10440,4.456706136465073
87,1.6926047664463162,1.6926047664463162,0.4978451336940603,0.6548668989057775,0.6546611611202449,10560,4.458494206890464
88,1.6926047664463162,1.6926047664463162,0.7819114020277839,0.8729639498684996,0.4817342377124353,10680,5.167138556018472
89,1.6926047664463162,1.6926047664463162,0.4894889001547398,0.612803247731511,0.5133744041142054,10800,4.444754503667355
90,1.6926047664463162,1.6926047664463162,0.6404363866465017,0.6837302865827671,0.5323110702358987,10920,4.458728805184364
91,1.6926047664463162,1.6926047664463162,0.7434024838404293,0.8517279082432658,0.47590801643309494,11040,4.464300623163581
92,1.6926047664463162,1.6926047664463162,0.7075771668550143,0.8625757211355916,0.5821732837584817,11160,4.866145495325327
93,1.6926047664463162,1.6926047664463162,0.9554945191313419,1.0101524418090055,0.38967498285108343,11280,4.46376115269959
94,1.6926047664463162,1.6926047664463162,0.9252964662941101,1.017271330699912,0.4690571633561031,11400,4.468783400952816
95,1.6926047664463162,1.6926047664463162,0.897034601439876,1.0739879097654228,0.5635019521472249,11520,4.4738125167787075
96,1.6926047664463162,1.6926047664463162,0.7552358596715105,0.8336736119709611,0.5253850158292126,11640,4.471324944868684
97,1.6926047664463162,1.6926047664463162,0.7777614882684142,0.9214580990392071,0.5455619993804071,11760,4.464875338599086
98,1.6926047664463162,1.6926047664463162,0.7761143969371076,0.9717581391214396,0.5719271262465652,11880,4.477611396461725
99,1.6926047664463162,1.6926047664463162,0.7510310977263828,0.992710275114826,0.637694433126374,12000,4.4700473472476006
100,1.6926047664463162,1.6926047664463162,0.7277048897491681,0.8981828946089736,0.5589430693765123,12120,4.470794143155217
101,1.6926047664463162,1.6926047664463162,0.7182145972054845,0.9985550819018152,0.6651329871814459,12240,4.456221202388406
102,1.6926047664463162,1.6926047664463162,0.934441216021811,1.0224614979577775,0.42573168992703253,12360,4.483726738020778
103,1.6926047664463162,1.6926047664463162,0.7122094118097163,0.6713759844201357,0.48699763098587046,12480,4.479900732636452
104,1.6926047664463162,1.6926047664463162,0.8312147275198518,0.9382262840712527,0.46488513602806303,12600,5.18002107180655
105,1.6926047664463162,1.6926047664463162,0.7868048451524158,0.8679368633099664,0.4770767129404993,12720,4.468216186389327
106,1.6926047664463162,1.6926047664463162,0.8065126332448151,0.8781089740510084,0.49861202512307295,12840,4.4422773234546185
107,1.6926047664463162,1.6926047664463162,0.7944173425706533,0.8466762987473647,0.4237487029600634,12960,4.437669912353158
108,1.6926047664463162,1.6926047664463162,0.836797403443223,1.0103847624097675,0.5456673056954375,13080,4.439604854211211
109,1.6926047664463162,1.6926047664463162,0.8327561477069899,0.9198242875366717,0.4678598684435593,13200,4.439571764320135
110,1.6926047664463162,1.6926047664463162,0.7179560117779931,0.8067760852755455,0.47800949317565283,13320,4.486774751916528
111,1.6926047664463162,1.6926047664463162,0.8401163658300991,0.9803671190002328,0.47336068283830907,13440,4.453633161261678
112,1.8640280806189793,1.8640280806189793,0.9801978078360534,1.0445636736748911,0.404258055219909,13560,4.453741278499365
113,1.8640280806189793,1.8640280806189793,0.9272198960838377,1.0178513696681086,0.40964674697692577,13680,4.43826861679554
114,1.8640280806189793,1.8640280806189793,0.9271872768044492,1.0158901370665638,0.4089238237109622,13800,4.458799861371517
115,1.8640280806189793,1.8640280806189793,0.8471081739409196,0.9382850517520847,0.454509390344126,13920,4.447648586705327
116,1.8640280806189793,1.8640280806189793,0.7392051816251272,0.9749911230712404,0.5984405872643911,14040,4.442804930731654
117,1.8640280806189793,1.8640280806189793,0.9353610613300389,1.049730239708909,0.47083171010207886,14160,4.4569111708551645
118,1.8640280806189793,1.8640280806189793,0.9926187118666425,1.041432012495029,0.4060614810531579,14280,4.473798479884863
119,1.8640280806189793,1.8640280806189793,0.70709798195216,0.9611064010325281,0.6442352793507421,14400,4.453742600977421
120,1.8640280806189793,1.8640280806189793,0.9113712397644731,1.0107268717455116,0.48514681668974313,14520,4.464238744229078
121,1.8640280806189793,1.8640280806189793,0.7242695610807026,0.9193734189287257,0.6006466212249553,14640,4.474061101675034
122,1.8640280806189793,1.8640280806189793,0.9768332878062165,1.0511860201279961,0.4401378317912449,14760,4.454587003216147
123,1.8640280806189793,1.8640280806189793,0.979274995160984,1.1368589131409421,0.4953119315208147,14880,4.47304798848927
124,1.8640280806189793,1.8640280806189793,0.9665602447326591,1.111765601946576,0.4996790112752883,15000,4.54773286357522
125,1.8640280806189793,1.8640280806189793,0.9832550359326861,1.0441956360770162,0.4621804566723557,15120,4.468070805072784
126,1.8640280806189793,1.8640280806189793,1.0872340778789549,1.0765190968155693,0.29679131315541535,15240,4.476551707834005
127,1.8640280806189793,1.8640280806189793,0.876551433143187,1.1088494542728353,0.6627619734963055,15360,4.474633263424039
128,1.8640280806189793,1.8640280806189793,0.9037399880902927,1.0612378693630125,0.5677840499989286,15480,4.563843630254269
129,1.8640280806189793,1.8640280806189793,0.9439622015331322,1.0646200245959117,0.47514022924986693,15600,4.45443451218307
130,1.8640280806189793,1.8640280806189793,0.6853642708973712,1.0066800459570113,0.7060129228979558,15720,4.461187118664384
131,1.8640280806189793,1.8640280806189793,0.9081932492760416,1.1113936017423285,0.6193667055595247,15840,4.463302619755268
132,1.8640280806189793,1.8640280806189793,0.9104780333942284,1.0138456481220035,0.4251122950208151,15960,4.469967866316438
133,1.8640280806189793,1.8640280806189793,1.0294013725494013,1.1111528490187124,0.35614586558710765,16080,4.454723978415132
134,1.8640280806189793,1.8640280806189793,1.1269588017125982,1.1696817803008694,0.3999981278954107,16200,4.468418460339308
135,1.8640280806189793,1.8640280806189793,0.8990659583719486,1.141483465952731,0.6389155034339318,16320,4.46517226099968
136,1.8640280806189793,1.8640280806189793,0.8088374592841758,0.993691980341452,0.5955493899046321,16440,4.45395016297698
137,1.8640280806189793,1.8640280806189793,0.9218762784255492,1.0447915895327111,0.4596938514581315,16560,4.45703935995698
138,1.8640280806189793,1.8640280806189793,0.8614870456655872,0.9835417395811116,0.5463907018188036,16680,4.455838996917009
139,1.8640280806189793,1.8640280806189793,0.7361956563979414,1.1094622090290491,0.7572092952871244,16800,4.48677759245038
140,1.8640280806189793,1.8640280806189793,0.7890384050497292,1.0455044351558602,0.6399160022637581,16920,4.465945718809962
141,1.8640280806189793,1.8640280806189793,1.0565208243705428,1.1670424320857034,0.4374185105171423,17040,4.472687907516956
142,1.8640280806189793,1.8640280806189793,1.0944910760158046,1.1415671607879365,0.3934568245476627,17160,4.476263966411352
143,1.8640280806189793,1.8640280806189793,1.0230004719236576,1.0820607835489198,0.4335641410654864,17280,4.4733733255416155
144,1.8640280806189793,1.8640280806189793,1.0103308168266356,1.0750800425510119,0.4224506454882158,17400,4.481563188135624
145,1.8640280806189793,1.8640280806189793,0.8417026208511086,1.0464320787538757,0.6137234153689115,17520,4.472628057003021
146,1.8640280806189793,1.8640280806189793,0.9976145782070874,1.1777808135256536,0.5745107084982338,17640,4.4586681593209505
147,1.8640280806189793,1.8640280806189793,0.8841029985728724,1.0163842906526739,0.5899472636364999,17760,4.4657609816640615
148,1.8640280806189793,1.8640280806189793,0.9794479858645498,1.1065916863769827,0.43545950113297927,17880,4.4712954964488745
149,1.8640280806189793,1.8640280806189793,0.9276922002589224,1.0347332791286252,0.5004648718848272,18000,4.458905391395092
150,1.8640280806189793,1.8640280806189793,0.7943722963886177,0.991746047070224,0.585624187393602,18120,4.468675723299384
151,1.8640280806189793,1.8640280806189793,0.91054751896069,1.030634157000439,0.5356536334355049,18240,4.458488101139665
152,1.8640280806189793,1.8640280806189793,1.0036143214702953,1.0458211308487488,0.4356057134498579,18360,4.482180567458272
153,1.8640280806189793,1.8640280806189793,0.9658103204623336,0.9732879402147503,0.3362779963557407,18480,4.489430109038949
154,1.8640280806189793,1.8640280806189793,1.0936896586127811,1.2407973982018996,0.42752059476986176,18600,4.536943746730685
155,1.8640280806189793,1.8640280806189793,0.7399282728764214,0.982379237289395,0.6653838359460091,18720,4.46902135014534
156,1.8640280806189793,1.8640280806189793,1.0237923305945256,1.1353256975896904,0.38152719363379073,18840,4.463173916563392
157,1.8640280806189793,1.8640280806189793,0.9861633002802567,1.1687281494002526,0.5428174239546033,18960,4.455889288336039
158,1.8640280806189793,1.8640280806189793,0.9117318097602546,1.1202049893948605,0.49700939580395237,19080,4.465002149343491
159,1.8640280806189793,1.8640280806189793,1.0514220456678127,1.199757860469898,0.5473381637655712,19200,4.451794058084488
160,1.8640280806189793,1.8640280806189793,0.8685473552571977,1.100507783273384,0.7695231162797921,19320,4.4393394365906715
161,1.8640280806189793,1.8640280806189793,0.9428695199952507,1.1112514543883734,0.5537773641011239,19440,4.461534360423684
162,1.8640280806189793,1.8640280806189793,1.0478087526231417,1.1862269792601163,0.41193854814193087,19560,4.44267713278532
163,1.8640280806189793,1.8640280806189793,0.9411795854246634,1.1456781151971487,0.5632263274560739,19680,4.441151902079582
164,1.8640280806189793,1.8640280806189793,1.090898971834287,1.277723491944979,0.4802814837282756,19800,4.439718011766672
165,1.8640280806189793,1.8640280806189793,0.9073617640595977,1.0173395847970568,0.6446590995702698,19920,4.473022310063243
166,1.8640280806189793,1.8640280806189793,1.0112872758511144,1.195691031208057,0.5496484876048812,20040,4.451337160542607
167,1.8640280806189793,1.8640280806189793,1.0607847204270127,1.169725449044424,0.4422565851420624,20160,4.514544574543834
168,1.8640280806189793,1.8640280806189793,0.9536016670597821,1.1212497511265425,0.5005957597111453,20280,4.4771269373595715
169,1.8640280806189793,1.8640280806189793,0.8566128755751915,1.056455648640386,0.628917180541724,20400,4.471657559275627
170,1.8640280806189793,1.8640280806189793,0.7718814683345878,0.9974515604395537,0.5686387586230903,20520,4.464513739570975
171,1.8640280806189793,1.8640280806189793,0.9121023170878159,1.0816613598874254,0.5535855294191293,20640,4.525131478905678
172,1.8640280806189793,1.8640280806189793,0.8823601528024657,0.9657748876328762,0.4649651803729502,20760,4.462032405659556
173,1.8640280806189793,1.8640280806189793,0.9172446040390969,1.1137572480674365,0.5914737519746641,20880,4.4556991048157215
174,1.8640280806189793,1.8640280806189793,0.9574492455349859,1.178226206127182,0.6314326751107957,21000,4.465436272323132
175,1.8640280806189793,1.8640280806189793,0.8664156866362813,1.0690543246339888,0.6564335508873891,21120,4.452171824872494
176,1.8640280806189793,1.8640280806189793,0.928490954537345,1.1324819680945086,0.6097893478801042,21240,4.462337341159582
177,1.8640280806189793,1.8640280806189793,0.9911123011618658,1.1194751081023249,0.486125614492046,21360,4.46400005556643
178,1.8640280806189793,1.8640280806189793,0.8624079318793936,1.0687645186106454,0.7020764668634397,21480,4.439398650079966
179,1.8640280806189793,1.8640280806189793,1.038434643818173,1.1437530840636203,0.4179836168861051,21600,4.474861200898886
180,1.8640280806189793,1.8640280806189793,1.0124178305643692,1.1652241029839738,0.5113919192094571,21720,4.451323416084051
181,1.8640280806189793,1.8640280806189793,1.0951431478580926,1.1604086209233921,0.40062268604667,21840,4.459851277992129
182,1.8640280806189793,1.8640280806189793,0.9610394894659133,1.107225060783204,0.5295465492712803,21960,4.453119995072484
183,1.8640280806189793,1.8640280806189793,1.0807965118765754,1.2080210128453899,0.4093097274255777,22080,4.468896523118019
184,1.8640280806189793,1.8640280806189793,1.0188976218485275,1.0987552426391334,0.4817468049414782,22200,4.467713927850127
185,1.8640280806189793,1.8640280806189793,0.9390642909365934,1.0754294523650385,0.5013361357716312,22320,4.486206836998463
186,1.8640280806189793,1.8640280806189793,0.8442071625820775,1.086891439020552,0.5675529712128344,22440,4.458664935082197
187,1.8640280806189793,1.8640280806189793,1.019165016174601,1.2120051390693547,0.5014137607764458,22560,4.45405800268054
188,1.8640280806189793,1.8640280806189793,0.9946460466738521,1.1888524968264638,0.5212034970566218,22680,4.452723786234856
189,1.8640280806189793,1.8640280806189793,0.9360182738351572,1.1271434276120442,0.5622676304725946,22800,4.45479829236865
190,1.8640280806189793,1.8640280806189793,1.1327938689687613,1.2100414858577802,0.39993123740044684,22920,4.467269288375974
191,1.8640280806189793,1.8640280806189793,1.0550114942538449,1.1405662959805871,0.4089089969209739,23040,4.4531168807297945
192,1.8640280806189793,1.8640280806189793,0.8205304332592013,0.9929556867454955,0.6565189289338662,23160,4.518105456605554
193,1.8640280806189793,1.8640280806189793,0.8277531856850064,0.9885258757579496,0.632708959650893,23280,4.4575409553945065
194,1.8640280806189793,1.8640280806189793,1.0160328169086745,1.1612495447599858,0.4373014218878974,23400,4.461929425597191
195,1.8640280806189793,1.8640280806189793,1.0613316104740627,1.129417855859388,0.42791951103942805,23520,4.467082465067506
196,1.8640280806189793,1.8640280806189793,0.9691397016816123,1.0811196274299575,0.45713208530751903,23640,4.479875469580293
197,1.8640280806189793,1.8640280806189793,1.043849118656278,1.1017836681632667,0.3744268093847276,23760,4.461463747546077
198,1.8640280806189793,1.8640280806189793,1.1178546580501643,1.1759010188318273,0.4050043048262516,23880,4.465357251465321
199,1.8640280806189793,1.8640280806189793,0.7922354654159095,0.9600444116993971,0.5477760833283678,24000,4.456751519814134
200,1.8640280806189793,1.8640280806189793,0.8538928699853076,0.9986798733387453,0.5834102274246158,24120,4.474537177011371
201,1.8640280806189793,1.8640280806189793,0.9778319243918432,1.112273322341716,0.4810633421928973,24240,4.460290523245931
202,1.8640280806189793,1.8640280806189793,0.8589106485629007,1.1363605845351072,0.6830201294242072,24360,4.445269536226988
203,1.8640280806189793,1.8640280806189793,0.8890917476822944,1.0200217623255803,0.5080434262857757,24480,4.429326767101884
204,1.8640280806189793,1.8640280806189793,0.930214987929624,1.0861172251580704,0.5374206824303212,24600,4.4363095592707396
205,1.8640280806189793,1.8640280806189793,0.8915122980337827,1.1046949781714503,0.5200054765790227,24720,4.446165399625897
206,1.8640280806189793,1.8640280806189793,0.8487338162103046,0.8911674762999289,0.534649177708391,24840,4.466403318569064
207,1.8640280806189793,1.8640280806189793,1.0986516403686921,1.227909917946984,0.4102007455629657,24960,4.4123573787510395
208,1.8640280806189793,1.8640280806189793,0.976071586048415,0.9662018868567668,0.4079574861758655,25080,4.397158084437251
209,1.8640280806189793,1.8640280806189793,0.8875482228627923,0.9810958561515497,0.4382608143722293,25200,4.47707974165678
210,1.8640280806189793,1.8640280806189793,0.8147701835533063,0.9801575943345449,0.6150066493722789,25320,4.481934832409024
211,1.8640280806189793,1.8640280806189793,0.7149884483523845,0.8149316634441488,0.6485066026905699,25440,4.449728060513735
212,1.8640280806189793,1.8640280806189793,0.8728929189084716,1.1274586501593442,0.6192409427729858,25560,4.4570688009262085
213,1.8640280806189793,1.8640280806189793,0.8334620901496519,1.0088753268353758,0.5640712701990803,25680,4.45625688880682
214,1.8640280806189793,1.8640280806189793,0.7686950385621276,0.9837647097560986,0.7276834836428879,25800,4.482380034402013
215,1.8640280806189793,1.8640280806189793,0.9547012943820719,1.0256056843797934,0.5006672647912747,25920,4.463297210633755
216,1.8640280806189793,1.8640280806189793,0.8201231421502158,0.9921000060854328,0.589117328135441,26040,4.473476391285658
217,1.8640280806189793,1.8640280806189793,0.9043456639045747,0.9908409105783071,0.4643816782342654,26160,4.470267416909337
218,1.8640280806189793,1.8640280806189793,0.7939187691052036,0.9019661178026848,0.6279851299764955,26280,4.447424096986651
219,1.9048693115879367,1.9048693115879367,0.978007486793901,1.0479073122380043,0.4435502748525877,26400,4.4658372849226
220,1.9048693115879367,1.9048693115879367,0.8709417519866249,0.9396369851604469,0.5697609978336173,26520,4.451887149363756
221,1.9048693115879367,1.9048693115879367,0.7813134956911035,0.9960088965855616,0.6510380325025095,26640,4.4550329223275185
222,1.9048693115879367,1.9048693115879367,0.9277563411355668,0.9645617906631354,0.4232350742107881,26760,4.470299931243062
223,1.9048693115879367,1.9048693115879367,0.9555694650341049,1.0430659304048393,0.4419716576127422,26880,4.4605600368231535
224,1.9048693115879367,1.9048693115879367,0.8157466619487688,1.0171062370706245,0.6750511393826091,27000,4.465072775259614
225,1.9048693115879367,1.9048693115879367,0.9886289861429921,1.029687844902268,0.34389654636057226,27120,4.465108072385192
226,1.9048693115879367,1.9048693115879367,0.812186448190191,0.9051880197557378,0.5444622799375778,27240,5.100370019674301
227,1.9048693115879367,1.9048693115879367,1.01416001050466,1.1028834406469437,0.4279906379974189,27360,4.448492903262377
228,1.9048693115879367,1.9048693115879367,1.0442173131704748,1.199099247118804,0.4958528247160303,27480,4.461390390992165
229,1.9048693115879367,1.9048693115879367,1.0668565405095491,1.19368684025889,0.5207133784617517,27600,4.430694183334708
230,1.9048693115879367,1.9048693115879367,1.1877752127164016,1.2605544413876744,0.35591427160016337,27720,4.4101661294698715
231,1.9048693115879367,1.9048693115879367,0.8755055087837379,1.0232493218394016,0.5527470569042302,27840,4.413372177630663
232,1.9048693115879367,1.9048693115879367,0.8845375198412647,1.1101446933742785,0.6210841201113726,27960,4.410028787329793
233,1.9048693115879367,1.9048693115879367,1.1428649537453561,1.2088991583184918,0.35363129098992835,28080,4.420862965285778
234,1.9048693115879367,1.9048693115879367,0.8992621189430945,1.0109755754760013,0.5479386306873648,28200,4.406734552234411
235,1.9048693115879367,1.9048693115879367,0.9995428455321858,1.1132719474394244,0.4322475158338295,28320,4.404072180390358
236,1.9048693115879367,1.9048693115879367,1.0449741857658845,1.1483135508517521,0.4164336318925242,28440,4.407141771167517
237,1.9048693115879367,1.9048693115879367,1.0763560846708085,1.1003817167808032,0.37476826233026694,28560,4.464566484093666
238,1.9048693115879367,1.9048693115879367,1.083063756461118,1.1499440359920827,0.3429886434693374,28680,5.148405073210597
239,1.9048693115879367,1.9048693115879367,0.9113014306808032,1.0155115468597002,0.503021971613803,28800,4.428489699959755
