generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
239,1.7376350049356286,1.7376350049356286,0.8775223861760721,0.9948484736196586,0.48739233040706337,28800,2.650624683126807
240,1.7376350049356286,1.7376350049356286,0.935272395065349,1.1351291881594392,0.5239320366132972,28920,2.6970711275935173
241,1.7376350049356286,1.7376350049356286,0.9248277715856001,0.9758650369390439,0.35859532577649195,29040,2.6552853602916002
242,1.7376350049356286,1.7376350049356286,1.0466114243430813,1.129758273277015,0.31459907158399625,29160,2.657774295657873
243,1.7376350049356286,1.7376350049356286,0.8916434120613234,0.9521279559476348,0.4146381489838479,29280,2.6527122408151627
244,1.7376350049356286,1.7376350049356286,1.0428856778416775,1.1216774338412105,0.2846967106499032,29400,2.66011955589056
245,1.7376350049356286,1.7376350049356286,1.071817261259416,1.162626707772672,0.28788703048902653,29520,2.6593307200819254
246,1.7376350049356286,1.7376350049356286,1.0516593346955763,1.144911280625849,0.3510596938918695,29640,2.6744810827076435
247,1.7376350049356286,1.7376350049356286,1.122007763482688,1.1355137896630558,0.24980322271210675,29760,2.661498876288533
248,1.7376350049356286,1.7376350049356286,0.9849924054699774,1.00569750904611,0.3037407923624768,29880,2.6508345138281584
249,1.7376350049356286,1.7376350049356286,1.018593242584966,1.078781275561401,0.2978222043803321,30000,2.6555468924343586
250,1.7376350049356286,1.7376350049356286,1.0787169959236766,1.136075828831388,0.273146430007013,30120,2.6683634407818317
251,1.7376350049356286,1.7376350049356286,1.0623678755235466,1.1358024683523948,0.28451959060851517,30240,2.651797180995345
252,1.7376350049356286,1.7376350049356286,0.9980018536560215,1.0521807888351862,0.29998867990313005,30360,2.6649005506187677
253,1.7376350049356286,1.7376350049356286,1.1066033803878583,1.1842453536527378,0.3211230149972022,30480,2.6558611560612917
254,1.7376350049356286,1.7376350049356286,1.0009026357148756,1.0379795946028387,0.30713302677796755,30600,2.6654526237398386
255,1.7376350049356286,1.7376350049356286,1.0757054189167214,1.1582753570664117,0.30733094214801654,30720,2.6653453689068556
256,1.7376350049356286,1.7376350049356286,0.9229960210955597,0.8664207156082055,0.3147886093087104,30840,2.648872656747699
257,1.7376350049356286,1.7376350049356286,0.9755696178679265,0.998152479253331,0.3093640306692145,30960,2.654699807986617
258,1.7376350049356286,1.7376350049356286,1.0176446936556602,1.1142745890891979,0.34912484242338526,31080,2.6482780408114195
259,1.7376350049356286,1.7376350049356286,1.0062317790694983,1.0960192137829812,0.28930060692612386,31200,2.65760837495327
260,1.7376350049356286,1.7376350049356286,1.0653581620411454,1.1417057209579278,0.3283822978807637,31320,2.665657324716449
261,1.7376350049356286,1.7376350049356286,0.9639230885707353,1.0302927972099116,0.3189208391609974,31440,2.650469755753875
262,1.7376350049356286,1.7376350049356286,0.8614989764153764,0.9673055293140753,0.4894544491068625,31560,2.661345049738884
263,1.7376350049356286,1.7376350049356286,0.9829750810426642,1.0571127894204606,0.40046146279554634,31680,2.65829873457551
264,1.7376350049356286,1.7376350049356286,0.9243449264029726,1.0451090024361318,0.3605342084625083,31800,2.6550312265753746
265,1.7376350049356286,1.7376350049356286,1.0340381792952598,1.105192775361251,0.28026773330704113,31920,2.6553501281887293
266,1.7376350049356286,1.7376350049356286,0.9861870771193715,0.964215120707142,0.32134168370173716,32040,2.658589703962207
267,1.7376350049356286,1.7376350049356286,0.8440699740169763,1.00518920169262,0.43653977075133177,32160,2.66524095274508
268,1.7376350049356286,1.7376350049356286,0.9363177905100508,1.0052862915426628,0.379573504048157,32280,2.6567399706691504
269,1.7376350049356286,1.7376350049356286,0.9888105979584907,0.9462974563685747,0.2982763822475369,32400,2.6533943358808756
270,1.7376350049356286,1.7376350049356286,1.0042791010666403,1.0518600045148991,0.29776885998532593,32520,2.6580557487905025
271,1.7376350049356286,1.7376350049356286,1.0477044460081362,1.0816006923161146,0.25759875952294675,32640,2.6474698800593615
272,1.7376350049356286,1.7376350049356286,1.1040418145696993,1.1470425894435958,0.25754331660830815,32760,2.677296059206128
273,1.7376350049356286,1.7376350049356286,0.9538248393339442,0.8928226006532741,0.27667170246185724,32880,2.6544801965355873
274,1.7376350049356286,1.7376350049356286,1.035138416808546,1.043115026619076,0.28471670152066136,33000,2.6593394931405783
275,1.7376350049356286,1.7376350049356286,0.9842202267264828,0.9721465621009929,0.37426415950834674,33120,2.6585834454745054
276,1.7376350049356286,1.7376350049356286,1.087842323747387,1.1682270334357503,0.3370334231966159,33240,2.654381088912487
277,1.7376350049356286,1.7376350049356286,1.0286868085653693,1.061352383058489,0.2843964246098055,33360,2.6749679408967495
278,1.7376350049356286,1.7376350049356286,1.0794839556551916,1.1301892434452,0.2988758216924978,33480,2.6703366711735725
279,1.7376350049356286,1.7376350049356286,1.0404240469360484,1.0448830323676703,0.2637738344917646,33600,2.6597723718732595
280,1.7376350049356286,1.7376350049356286,1.0406597108026143,1.1683639164881092,0.3364434498801899,33720,2.6677947733551264
281,1.7376350049356286,1.7376350049356286,0.9971249805326959,1.012401820946316,0.2387664825622598,33840,2.654739998281002
282,1.7376350049356286,1.7376350049356286,0.9290899038255038,0.905039814454951,0.3131722012902735,33960,2.6515126451849937
283,1.7376350049356286,1.7376350049356286,1.0617791956464848,1.1168203888356651,0.30022590254992365,34080,2.672938546165824
284,1.7376350049356286,1.7376350049356286,1.0451679613090703,1.1240043313703318,0.33858949497731733,34200,2.672893898561597
285,1.7376350049356286,1.7376350049356286,0.9508872182500532,1.0538010009789187,0.3480107162545856,34320,2.6501571629196405
286,1.7376350049356286,1.7376350049356286,0.9715041080645175,1.060978759588731,0.32037283598180133,34440,2.6589745115488768
287,1.7376350049356286,1.7376350049356286,0.9985610388733711,1.005252963875222,0.34916354501813873,34560,2.657280959188938
288,1.7376350049356286,1.7376350049356286,0.9799395189446496,1.0557491803187025,0.26900875727207574,34680,2.645547928288579
289,1.7376350049356286,1.7376350049356286,1.031314462056907,1.1107685879095497,0.30537365399323735,34800,2.654013868421316
290,1.7376350049356286,1.7376350049356286,0.98630451686425,0.9808257332337782,0.2662607604945991,34920,2.6474914383143187
291,1.7376350049356286,1.7376350049356286,0.9146397850940347,0.9481738259949266,0.3506386618576402,35040,2.6483867689967155
292,1.7376350049356286,1.7376350049356286,1.0197457478662098,1.07921134098715,0.32861610459229207,35160,2.660001279786229
293,1.7376350049356286,1.7376350049356286,0.927303128755837,0.9766444040052524,0.32026897231005386,35280,2.6458024494349957
294,1.7376350049356286,1.7376350049356286,1.0355237442975784,1.0640936552048514,0.26599394516306935,35400,2.6385794412344694
295,1.7376350049356286,1.7376350049356286,0.987559728201337,1.0339873119168554,0.36373699363074863,35520,2.6341836471110582
296,1.7376350049356286,1.7376350049356286,1.0725225096412863,1.1021875592540908,0.29553780533830176,35640,2.655909901484847
297,1.7376350049356286,1.7376350049356286,1.0317515437686873,1.043310707310994,0.28789658735466556,35760,2.662318456918001
298,1.7376350049356286,1.7376350049356286,0.969498267262854,1.0636985049157053,0.3515720486832138,35880,2.6906552240252495
299,1.7376350049356286,1.7376350049356286,0.9724883024088088,1.001568761660749,0.3296421559814009,36000,2.64901764690876
300,1.7376350049356286,1.7376350049356286,1.0763578501746043,1.169343374055765,0.26496742690858427,36120,2.64839487709105
301,1.7376350049356286,1.7376350049356286,1.0364782297792707,1.1345083377401117,0.3374150653810728,36240,2.6536671947687864
302,1.7376350049356286,1.7376350049356286,1.0505356421849732,1.1533686301187045,0.3096103670355296,36360,2.6561247166246176
303,1.7376350049356286,1.7376350049356286,1.1385435683891179,1.1901837266511939,0.2623039558663136,36480,2.6775410175323486
304,1.7376350049356286,1.7376350049356286,1.0299785884175163,1.0260185508627822,0.2913255282402333,36600,2.665371062234044
305,1.7376350049356286,1.7376350049356286,1.0760477818584877,1.1432004605289665,0.32225505652188463,36720,2.6630288679152727
306,1.7376350049356286,1.7376350049356286,1.0654880285538197,1.0531608408712354,0.2627898278328031,36840,2.6490121614187956
307,1.7376350049356286,1.7376350049356286,0.9969266167443651,1.0427327655916372,0.31608049779794434,36960,2.670944767072797
308,1.7376350049356286,1.7376350049356286,0.9599217976733243,0.9973617596991269,0.3917794856635914,37080,2.7063377164304256
309,1.7376350049356286,1.7376350049356286,1.0385687696354775,1.0749725724535826,0.25506853212828634,37200,2.6756837517023087
310,1.7376350049356286,1.7376350049356286,1.1100054096334842,1.128940817409252,0.2274040471204419,37320,2.6748699992895126
311,1.7376350049356286,1.7376350049356286,1.0732236301443967,1.1140842023845066,0.29338704412381456,37440,2.655778804793954
312,1.7376350049356286,1.7376350049356286,0.9523695678267629,0.9707869808143135,0.34534650719748794,37560,2.6603312212973833
313,1.7376350049356286,1.7376350049356286,0.9558898962579697,0.9599546431587942,0.3283072246150058,37680,2.660973720252514
314,1.7376350049356286,1.7376350049356286,0.9700389189288305,1.0083737055296196,0.35685859594231184,37800,2.665346270427108
315,1.7376350049356286,1.7376350049356286,1.0078313360604532,1.061775732556229,0.35420880306434366,37920,2.66379033587873
316,1.7376350049356286,1.7376350049356286,0.957150741036326,0.9588350811843331,0.3568666749878173,38040,2.665932321920991
317,1.7376350049356286,1.7376350049356286,0.9449121061940892,0.8983753831510501,0.3259715786233291,38160,2.6698239855468273
318,1.7376350049356286,1.7376350049356286,1.02289229775925,1.073088134175007,0.303272178703916,38280,2.6698973570019007
319,1.7376350049356286,1.7376350049356286,0.9586373278971386,0.9433332227286709,0.270512891402218,38400,2.657948110252619
320,1.7376350049356286,1.7376350049356286,1.0418063253739303,1.0362003648872382,0.2733373035807411,38520,2.6724645290523767
321,1.7376350049356286,1.7376350049356286,1.0645526083035477,1.1081494301328343,0.30272464074218364,38640,2.6583356093615294
322,1.7376350049356286,1.7376350049356286,1.07651649558485,1.1036606564178868,0.28937971925823347,38760,2.6575117614120245
323,1.7376350049356286,1.7376350049356286,1.050125331161457,1.0919843959288187,0.25352840862241394,38880,2.6559867914766073
324,1.7376350049356286,1.7376350049356286,1.0050599814378551,1.0253645319044562,0.29985346905113436,39000,2.6558942906558514
325,1.7376350049356286,1.7376350049356286,1.0089734903051168,1.006447615048235,0.2849791253381289,39120,2.6697227228432894
326,1.7376350049356286,1.7376350049356286,0.9012438192097125,0.8970934171410572,0.3157123485802345,39240,2.6619241554290056
327,1.7376350049356286,1.7376350049356286,1.0584698897295357,1.119245863024719,0.3195684770105386,39360,2.6572629753500223
328,1.7376350049356286,1.7376350049356286,1.0064838221982353,1.0422901189883513,0.3803582660999786,39480,2.6658614724874496
329,1.7376350049356286,1.7376350049356286,0.953947774215532,1.0049183157696886,0.39048865121519666,39600,2.667478743940592
330,1.7376350049356286,1.7376350049356286,0.9305408255323682,0.9160226451890878,0.30692189198885006,39720,2.663353541865945
331,1.7376350049356286,1.7376350049356286,1.0241374738757947,1.0497707088157504,0.2589344827579598,39840,2.661202237010002
332,1.7376350049356286,1.7376350049356286,1.0200287606511547,1.0052656106560103,0.2537977946525827,39960,2.6700453609228134
333,1.7376350049356286,1.7376350049356286,1.0059277330314258,1.0773881253299114,0.3155343739768065,40080,2.654709467664361
334,1.7376350049356286,1.7376350049356286,1.0002922971256019,1.0486163583460897,0.3169018744978818,40200,2.6593069043010473
335,1.7376350049356286,1.7376350049356286,0.9887679212144331,0.9639414068265999,0.2780109918947123,40320,2.6683081444352865
336,1.7376350049356286,1.7376350049356286,0.981729365212827,0.9615534462946376,0.2888366593901609,40440,2.657254623249173
337,1.7376350049356286,1.7376350049356286,0.9513412377473742,0.9983766716234543,0.3181822112643695,40560,2.6634334418922663
338,1.7376350049356286,1.7376350049356286,0.930003936260275,1.0249426849837202,0.39359852031596665,40680,2.7142561208456755
339,1.7376350049356286,1.7376350049356286,1.0269191111849336,1.0762336019665386,0.28565394855194287,40800,2.6558766905218363
340,1.7376350049356286,1.7376350049356286,1.0582693557423704,1.0820010557660684,0.2712417929056795,40920,2.6658632159233093
341,1.7376350049356286,1.7376350049356286,1.0200506294250484,1.0556951667715961,0.26832197630555116,41040,2.6538060009479523
342,1.7376350049356286,1.7376350049356286,0.9624412996058961,0.9010696273607781,0.2968966880496208,41160,2.654138809069991
343,1.7376350049356286,1.7376350049356286,0.9346882303131012,0.9282027428098558,0.350088790241294,41280,2.6561862509697676
344,1.7376350049356286,1.7376350049356286,1.0421716363673081,1.0791467218370518,0.2872479655550887,41400,2.6576764471828938
345,1.7376350049356286,1.7376350049356286,1.0401331607546844,1.0870761307451375,0.26811057741573163,41520,2.664669068530202
346,1.7376350049356286,1.7376350049356286,0.9660453446506356,0.9828264628206043,0.29539072728823296,41640,2.6612934451550245
347,1.7376350049356286,1.7376350049356286,1.0763873826297101,1.1165830360401359,0.2905654452385544,41760,2.648118184879422
348,1.7376350049356286,1.7376350049356286,1.1005438668918792,1.1409220049290716,0.24641613711466553,41880,2.6506698690354824
349,1.7376350049356286,1.7376350049356286,1.0961241934631438,1.1193876265816376,0.2366582747138957,42000,2.664498031139374
350,1.7376350049356286,1.7376350049356286,1.0594521696145673,1.065370062093173,0.23605355624949123,42120,2.6586678344756365
351,1.7376350049356286,1.7376350049356286,1.067960791217848,1.1245666550506774,0.28524765847700784,42240,2.660723838955164
352,1.7376350049356286,1.7376350049356286,0.9915395390334982,1.0077012354593338,0.2926313437031315,42360,2.66172675229609
353,1.7376350049356286,1.7376350049356286,1.080917589382199,1.175408570013007,0.3410266462834417,42480,2.645078483968973
354,1.7376350049356286,1.7376350049356286,1.0211434429995108,1.0630000799376043,0.283914025867344,42600,2.654942696914077
355,1.7376350049356286,1.7376350049356286,0.9452949137601742,0.9421348981118032,0.2825192087998545,42720,2.6544543709605932
356,1.7376350049356286,1.7376350049356286,0.9963382949334052,1.0422510496077582,0.27407483797314697,42840,2.6495655942708254
357,1.7376350049356286,1.7376350049356286,0.9679755905928488,0.9889700768625151,0.29642454482025204,42960,2.6510844212025404
358,1.7376350049356286,1.7376350049356286,0.9912929845079266,1.0691774430862087,0.3428183551799546,43080,2.6484013348817825
359,1.7376350049356286,1.7376350049356286,1.0343147455468482,1.0533698580897934,0.3214639527683392,43200,2.646055184304714
360,1.7376350049356286,1.7376350049356286,1.0418396775644072,1.1075194302956528,0.3165765781407376,43320,2.637984888628125
361,1.7376350049356286,1.7376350049356286,0.9995246351801548,0.9678653031375847,0.3011691766821908,43440,2.648014899343252
362,1.7376350049356286,1.7376350049356286,0.9616633151577443,0.9670655054549583,0.2974822170488687,43560,2.649389922618866
363,1.7376350049356286,1.7376350049356286,0.9617618193857522,0.9518960175063093,0.2882971741259692,43680,2.6480349954217672
364,1.7376350049356286,1.7376350049356286,0.9286068986784723,0.9845077645987312,0.3667106182002538,43800,2.6552820317447186
365,1.7376350049356286,1.7376350049356286,0.8991583535909579,0.9369296980979185,0.3589367561853584,43920,2.6407805662602186
366,1.7376350049356286,1.7376350049356286,0.9652836066027835,0.9668368432743228,0.3233105331625083,44040,2.549087980762124
367,1.7376350049356286,1.7376350049356286,0.9861737964938511,0.9789311414247167,0.2893945932725861,44160,2.539894239977002
368,1.7376350049356286,1.7376350049356286,1.0292191047040942,1.081049803751628,0.28742772435643194,44280,2.5417981073260307
369,1.7376350049356286,1.7376350049356286,1.0466882810887224,1.1286833955461488,0.24336035512584533,44400,2.5463895071297884
370,1.7376350049356286,1.7376350049356286,1.0082980000322521,1.0421581170562537,0.3165029169818342,44520,2.538339102640748
371,1.7376350049356286,1.7376350049356286,1.0357920908217195,1.1361686969940672,0.3393545164118035,44640,2.4685386288911104
372,1.7376350049356286,1.7376350049356286,1.0467261016579763,1.1232649993158197,0.31799616658167806,44760,2.505535177886486
373,1.7376350049356286,1.7376350049356286,1.0528836337964025,1.0621127827272914,0.3140093393412626,44880,2.490415222942829
374,1.7376350049356286,1.7376350049356286,1.0186428474313343,1.1329616085134746,0.3547464749920047,45000,2.4896824173629284
375,1.7376350049356286,1.7376350049356286,1.0966950966422764,1.1168297308204318,0.27267748859726243,45120,2.4798579420894384
376,1.7376350049356286,1.7376350049356286,1.0017005281976892,1.0777139408323266,0.3346457246469082,45240,2.485360337421298
377,1.7376350049356286,1.7376350049356286,1.1384816215567812,1.192300114395906,0.33808385411452185,45360,2.4844558350741863
378,1.7376350049356286,1.7376350049356286,1.0163333442242515,1.0561409935357013,0.3783694760758574,45480,2.4852020014077425
379,1.7376350049356286,1.7376350049356286,0.9669733711005852,1.0184416098602496,0.3427975016920682,45600,2.4804351832717657
380,1.7376350049356286,1.7376350049356286,1.0251277147734275,1.0774262102414938,0.29402879980190666,45720,2.476198675110936
381,1.7376350049356286,1.7376350049356286,1.029940005487648,1.030796159466921,0.2740278840169308,45840,2.476587064564228
382,1.7376350049356286,1.7376350049356286,1.0727170027135067,1.133624270987697,0.26683441734322244,45960,2.4789271615445614
383,1.7376350049356286,1.7376350049356286,1.0721183613199021,1.1254243266727397,0.24712865168048712,46080,2.4717765860259533
384,1.7376350049356286,1.7376350049356286,1.0821616100882028,1.146514188030135,0.30799142865759627,46200,2.4895576536655426
385,1.7376350049356286,1.7376350049356286,0.987521417325133,0.9731871948147794,0.26942168096466496,46320,2.4894573278725147
386,1.7376350049356286,1.7376350049356286,0.9732648191882378,1.0457836867804797,0.2537035410852766,46440,2.4758678190410137
387,1.7376350049356286,1.7376350049356286,0.92533232076773,0.9338809769567491,0.3007266307059284,46560,2.476297529414296
388,1.7376350049356286,1.7376350049356286,1.0285621068365922,1.0710366514645682,0.2669852063055326,46680,2.4989460464566946
389,1.7376350049356286,1.7376350049356286,0.9533876793319674,0.9906955124579273,0.3756898082936475,46800,2.472366848960519
390,1.7376350049356286,1.7376350049356286,1.0921060050043196,1.0819395583858713,0.2570169876237067,46920,2.4743783473968506
391,1.7376350049356286,1.7376350049356286,1.01485378839083,0.954798061604313,0.29317944314310135,47040,3.3735670540481806
392,1.7376350049356286,1.7376350049356286,1.0018930700583575,1.0562294987082856,0.40214786463952684,47160,3.3502575047314167
393,1.7492571631149005,1.7492571631149005,0.9097860562347947,0.960635476608495,0.4479719973305777,47280,3.364177979528904
394,1.7492571631149005,1.7492571631149005,0.9445202936387126,0.9873047753280271,0.3437169872040597,47400,3.3460373636335135
395,1.7492571631149005,1.7492571631149005,0.852292536073622,0.8472788063235412,0.4450438657589655,47520,3.172165585681796
396,1.7492571631149005,1.7492571631149005,0.9596022198073815,1.0545114537637383,0.39664904825787184,47640,2.5789269600063562
397,1.7492571631149005,1.7492571631149005,1.0553637714338073,1.1444758604851215,0.3673276316392856,47760,2.746289238333702
398,1.7492571631149005,1.7492571631149005,0.990630776204236,1.0829841325624023,0.3648501303155186,47880,2.7351578678935766
399,1.7492571631149005,1.7492571631149005,1.0245051432891317,1.0880212464371681,0.3295368396400189,48000,2.7491903845220804
400,1.7492571631149005,1.7492571631149005,1.0479744214085491,1.1177121601574584,0.2645118311743254,48120,2.7502896208316088
401,1.7492571631149005,1.7492571631149005,0.9963624867460454,1.0477425059662964,0.33170989971993914,48240,2.7587143406271935
402,1.7492571631149005,1.7492571631149005,1.0036558256342243,1.0700532611378832,0.32224800204156206,48360,2.7371279019862413
403,1.7492571631149005,1.7492571631149005,0.9093418844964711,0.9228835700189713,0.40756319277679787,48480,2.7498095240443945
404,1.7492571631149005,1.7492571631149005,0.8800468038456035,0.9755115650732934,0.45965813796677846,48600,2.7362675108015537
405,1.7492571631149005,1.7492571631149005,0.8394749846122991,0.8509033818150609,0.5010279163817913,48720,2.748575059697032
406,1.7492571631149005,1.7492571631149005,0.861259504045736,0.9539871972897853,0.4983762121284715,48840,2.7419638447463512
407,1.7492571631149005,1.7492571631149005,0.9918090979975697,1.0429274439155503,0.30535034983831755,48960,2.773254534229636
408,1.7492571631149005,1.7492571631149005,0.9618597251270495,1.0216533798890377,0.3644324263937399,49080,2.7524127643555403
409,1.7492571631149005,1.7492571631149005,1.0090283118126735,1.0304020447836049,0.35773233323735343,49200,2.754506191238761
410,1.7492571631149005,1.7492571631149005,1.011863860637986,1.0876235267940744,0.30903597658838444,49320,2.7720986790955067
411,1.7492571631149005,1.7492571631149005,0.9264471598419377,0.876096494497478,0.3420363298462567,49440,3.0881133303046227
412,1.7492571631149005,1.7492571631149005,0.9626122324607422,1.0485112672130374,0.4425224068196811,49560,2.729930631816387
413,1.7492571631149005,1.7492571631149005,0.8839662322228203,0.8773068771831023,0.4245976319229092,49680,2.766308832913637
414,1.7492571631149005,1.7492571631149005,0.8875946388402415,1.0130287573748895,0.5039022697378895,49800,2.7574130836874247
415,1.7492571631149005,1.7492571631149005,0.991741119110344,1.0403073425072857,0.328397083052308,49920,2.7723326049745083
416,1.7492571631149005,1.7492571631149005,0.9444504633117742,1.0591684850438188,0.43954633643075636,50040,3.215967932716012
417,1.7492571631149005,1.7492571631149005,0.966058189913209,1.1559134925237533,0.49631643023336786,50160,2.7574104759842157
418,1.7492571631149005,1.7492571631149005,1.0007330851732836,1.052981099718051,0.3462310995979582,50280,2.7670839745551348
419,1.7492571631149005,1.7492571631149005,1.01020658329243,1.0884098975002157,0.34235023157424305,50400,2.7716686818748713
420,1.7492571631149005,1.7492571631149005,1.065122115428379,1.19572964695293,0.36623235481704747,50520,2.7727381866425276
421,1.7492571631149005,1.7492571631149005,1.0050627146790077,1.0683905837485699,0.3184776590727869,50640,2.777960915118456
422,1.7492571631149005,1.7492571631149005,1.0036957219351048,1.084657197929656,0.3842157158963348,50760,2.757344961166382
423,1.7492571631149005,1.7492571631149005,1.050794752454895,1.1155491215333657,0.3322327789295702,50880,2.758354479447007
424,1.7492571631149005,1.7492571631149005,0.9845552606086354,1.0810848691583201,0.3438870084978426,51000,2.7838798258453608
425,1.7492571631149005,1.7492571631149005,0.9508316171890444,1.0821565407801779,0.40610722994970033,51120,2.7853220347315073
426,1.7492571631149005,1.7492571631149005,0.9611030313997269,1.0608571969473786,0.4245675274943214,51240,2.7784978691488504
427,1.7492571631149005,1.7492571631149005,1.0492775194308397,1.089470609875206,0.3156719392897766,51360,2.7686129733920097
428,1.7492571631149005,1.7492571631149005,1.0341387651432938,1.105677395677945,0.2750582281345376,51480,2.769342076033354
429,1.7492571631149005,1.7492571631149005,1.0272417990241658,1.1185495712822604,0.4048007404977807,51600,2.7865581531077623
430,1.7492571631149005,1.7492571631149005,1.0276478453488282,1.059935271965617,0.3233267175930609,51720,2.7695376724004745
431,1.7492571631149005,1.7492571631149005,0.9955173722441362,1.1252926936163679,0.4863760472700749,51840,2.759145200252533
432,1.7492571631149005,1.7492571631149005,1.063005877477396,1.1310507956886426,0.28695889968492994,51960,2.783651728183031
433,1.7492571631149005,1.7492571631149005,1.112065331181595,1.1740372826715526,0.3524451317371666,52080,2.790657503530383
434,1.7492571631149005,1.7492571631149005,0.9833808576356299,1.0148154389787956,0.36981850453740345,52200,2.7675923351198435
435,1.7492571631149005,1.7492571631149005,1.0637674740735261,1.0758852636333176,0.30425684244494017,52320,2.774166403338313
436,1.7492571631149005,1.7492571631149005,0.986503555015846,1.0596740902547872,0.35726001864409146,52440,2.7748411037027836
437,1.7492571631149005,1.7492571631149005,1.0025901689050882,1.0402997432193468,0.31587487121826646,52560,2.780669119209051
438,1.7492571631149005,1.7492571631149005,1.033324455609059,1.1273983783938104,0.3094796469155558,52680,2.770411904901266
439,1.7492571631149005,1.7492571631149005,1.0952903228530015,1.1900252014918924,0.3272191926706246,52800,2.7657775413244963
440,1.7492571631149005,1.7492571631149005,1.041413250161804,1.1227387898448518,0.34167606542324075,52920,2.800422416999936
441,1.7492571631149005,1.7492571631149005,1.0262268982524914,1.138852297301025,0.3466672697560658,53040,2.811472211033106
442,1.7492571631149005,1.7492571631149005,1.0428618096217133,1.068491025622036,0.3567009758368346,53160,2.7828426901251078
443,1.7492571631149005,1.7492571631149005,1.0360847235676731,1.0382845621364878,0.3144211759684827,53280,2.7789281122386456
444,1.7492571631149005,1.7492571631149005,0.9654757497907328,1.058790205346258,0.39933130538881134,53400,2.782252226024866
445,1.7492571631149005,1.7492571631149005,0.9022594176627792,1.0581162409896852,0.5198801533035767,53520,2.8135760612785816
446,1.7492571631149005,1.7492571631149005,0.9893879850122158,1.054568581279987,0.35775552577762587,53640,2.838086288422346
447,1.7492571631149005,1.7492571631149005,0.9973666009105686,1.1291776402255094,0.40002628683643837,53760,2.7680151630192995
448,1.7492571631149005,1.7492571631149005,0.9037467869340832,0.9989516651770658,0.3660474948903125,53880,2.773149700835347
449,1.7492571631149005,1.7492571631149005,0.847680032418664,0.9641770780157466,0.5564934442742275,54000,2.774348609149456
450,1.7492571631149005,1.7492571631149005,0.901427575139395,0.9443107619095052,0.4206569193696133,54120,2.7828893810510635
451,1.7492571631149005,1.7492571631149005,0.9060738118320231,1.0514858559583347,0.48677802451696034,54240,2.774544784799218
452,1.7492571631149005,1.7492571631149005,1.0621309126499765,1.137716193269274,0.3485591534164187,54360,2.774028267711401
453,1.7492571631149005,1.7492571631149005,0.9722791751720647,1.0444125974908918,0.4069736559760712,54480,2.766125613823533
454,1.7492571631149005,1.7492571631149005,0.9498018464363899,1.0086462280963817,0.45015493967082404,54600,2.759710816666484
455,1.7492571631149005,1.7492571631149005,1.0183783055997757,1.0789140869659115,0.3134249308646125,54720,2.766089404001832
456,1.7492571631149005,1.7492571631149005,0.9496123072318714,1.0916576505801299,0.5009756003761973,54840,2.766773736104369
457,1.7492571631149005,1.7492571631149005,0.8996159566613656,1.0955912241763366,0.5448164903386473,54960,2.7693345472216606
458,1.7492571631149005,1.7492571631149005,0.9727530567689742,1.1276781325027057,0.4878857160260423,55080,2.7698257584124804
459,1.7492571631149005,1.7492571631149005,0.9042183602675824,1.0273354377582504,0.4891963360589651,55200,2.7617652267217636
460,1.7492571631149005,1.7492571631149005,1.0175684781534855,1.1385232416076398,0.39604062671684187,55320,2.7628656961023808
461,1.7492571631149005,1.7492571631149005,1.0145062310090134,1.0949069955817832,0.4111796443075622,55440,2.765145679935813
462,1.7492571631149005,1.7492571631149005,1.1083752926898485,1.1926527268407034,0.3554097416889232,55560,2.7707913890480995
463,1.7492571631149005,1.7492571631149005,1.0345454885146292,1.1597603818360458,0.3954858309741377,55680,2.7732330188155174
464,1.7492571631149005,1.7492571631149005,0.9301748990270358,1.0129183053849147,0.4148332830651041,55800,2.778344811871648
465,1.7492571631149005,1.7492571631149005,1.1089514013937536,1.1913413220717501,0.31146577040179824,55920,2.7643466275185347
466,1.7492571631149005,1.7492571631149005,1.1190187105957536,1.1826852987840932,0.27133922942464356,56040,2.776753708720207
467,1.7492571631149005,1.7492571631149005,1.1307537060197306,1.15234295447066,0.25205347621515417,56160,2.770909946411848
468,1.7492571631149005,1.7492571631149005,1.061202502131233,1.1025071069042607,0.3109679423294986,56280,2.769132459536195
469,1.7492571631149005,1.7492571631149005,1.0635346307014746,1.094745829192139,0.24226098924883188,56400,2.7734749130904675
470,1.7492571631149005,1.7492571631149005,1.1372026634718193,1.197555718318986,0.29319822988370586,56520,2.7736953254789114
471,1.7492571631149005,1.7492571631149005,1.0446477545448418,1.1465327687940008,0.3565381647557942,56640,2.7826842851936817
472,1.7492571631149005,1.7492571631149005,1.0262952955512852,1.071810848983899,0.34341972289168715,56760,2.770262563601136
473,1.7492571631149005,1.7492571631149005,1.011647412943124,1.1152925472285062,0.36332644751844084,56880,2.7751499377191067
474,1.7492571631149005,1.7492571631149005,0.9181894980438601,0.8607753799475156,0.29599173688936736,57000,2.774400083348155
475,1.7492571631149005,1.7492571631149005,1.0608925763003234,1.0808421957006862,0.28224450891077685,57120,2.7794336955994368
476,1.7492571631149005,1.7492571631149005,1.0833468524349874,1.1517453867107936,0.29775015059639437,57240,2.7773418556898832
477,1.7492571631149005,1.7492571631149005,1.0223062734417852,1.0924904044236627,0.3481230278580746,57360,2.7717243023216724
