generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
38,0.1889480344765989,0.1889480344765989,-0.04074210750329259,0.11045931832267422,0.37128404500832823,4680,4.668531026691198
39,0.1889480344765989,0.1889480344765989,-0.009583134385576796,0.10722328947672916,0.3334152350830372,4800,4.744721477851272
40,0.19398817070814847,0.19398817070814847,-0.06270000407320134,0.08336895696927091,0.3501069130353982,4920,5.161260038614273
41,0.19398817070814847,0.19398817070814847,-0.012255875880103267,0.09037420666293058,0.3007123245788811,5040,4.876152919605374
42,0.19398817070814847,0.19398817070814847,-0.30866516857051723,-0.022083987428784906,0.7949182617161106,5160,5.015958491712809
43,0.19398817070814847,0.19398817070814847,-0.26988066885116246,0.03727619211864865,0.7745513374877877,5280,4.894198155030608
44,0.2026334357496886,0.2026334357496886,-0.44688341086895367,-0.011395775086537793,0.9189003007545179,5400,5.153449250385165
45,0.2026334357496886,0.2026334357496886,-0.0028751212875875592,0.12956454630952657,0.38017082002068403,5520,4.891528496518731
46,0.2026334357496886,0.2026334357496886,-0.27985773377258616,0.08361480878146903,0.6913569863459608,5640,4.910419223830104
47,0.2026334357496886,0.2026334357496886,-0.2693895652034466,0.08089805144318017,0.8381228519837856,5760,4.8900612238794565
48,0.2026334357496886,0.2026334357496886,-0.3762068673620166,0.07040379830085393,1.1265887588949537,5880,4.92472162656486
49,0.2026334357496886,0.2026334357496886,-0.21197149304998208,0.13357912818374934,0.862569114054907,6000,4.906508522108197
50,0.20409344733539578,0.20409344733539578,0.08079070644519186,0.12914392190650834,0.14478697026386272,6120,5.727448936551809
51,0.20409344733539578,0.20409344733539578,0.014478887007384662,0.1465185978124121,0.3449829467704638,6240,4.621571712195873
52,0.20433771317442284,0.20433771317442284,-0.16624104604547374,0.12117357349942467,0.6027550810082701,6360,5.1500573474913836
53,0.20433771317442284,0.20433771317442284,-0.11746886941752414,0.11035893477801317,0.5531844814794621,6480,4.861849449574947
54,0.20669964812579675,0.20669964812579675,0.05480157026281527,0.14537884966195086,0.24873455173575273,6600,4.822811018675566
55,0.20741778721143542,0.20741778721143542,0.06860015238443443,0.14186759829535728,0.19277389611629378,6720,5.9574488196522
56,0.20741778721143542,0.20741778721143542,-0.1319184126252008,0.11864783671043044,0.5212742474719483,6840,5.007102530449629
57,0.20741778721143542,0.20741778721143542,-0.017621981469914633,0.1540280354894934,0.42310112239270137,6960,4.810771197080612
58,0.20741778721143542,0.20741778721143542,-0.07811445651739124,0.13397864516616131,0.45772706666076124,7080,5.02677427046001
59,0.20741778721143542,0.20741778721143542,-0.15292291055784996,0.12739213598715485,0.7590859682491704,7200,5.039546517655253
60,0.20930881351493866,0.20930881351493866,0.08344420581531158,0.16922768849351835,0.28858688367725616,7320,5.1029835641384125
61,0.2123251042077847,0.2123251042077847,0.05386165542209008,0.15467691723796628,0.23089165969690045,7440,5.3411433678120375
62,0.2123251042077847,0.2123251042077847,0.017283405035575204,0.16270568858151774,0.30550301057753626,7560,4.770244523882866
63,0.2123251042077847,0.2123251042077847,0.047123788284177195,0.17430442122793682,0.2894212546862242,7680,5.30642936937511
64,0.2123251042077847,0.2123251042077847,-0.050158305714788534,0.15516800451800633,0.5778999743935639,7800,4.848328387364745
65,0.2123251042077847,0.2123251042077847,-0.0925109072047106,0.1225071948154983,0.4182877215861173,7920,4.865627985447645
66,0.2123251042077847,0.2123251042077847,-0.11524101841114409,0.16986474780744648,0.9542442761270052,8040,4.975209014490247
67,0.2123251042077847,0.2123251042077847,0.03125509105819907,0.16285545352354444,0.32643262309395615,8160,4.848112048581243
68,0.2123251042077847,0.2123251042077847,-0.15081963996129524,0.16510733931300858,0.575854749253042,8280,5.195335133001208
69,0.2123251042077847,0.2123251042077847,-0.19737054751726868,0.16217715051998982,0.8051331733575288,8400,5.538368139415979
70,0.2123251042077847,0.2123251042077847,-0.05635967513708543,0.16379373090946245,0.6323596191350582,8520,4.8533464800566435
71,0.2123251042077847,0.2123251042077847,-0.029566377086564444,0.17671744450855453,0.44051789355186244,8640,5.355592167004943
72,0.2123251042077847,0.2123251042077847,0.10041252683431698,0.17797637071885725,0.21623456841447866,8760,4.938701031729579
73,0.2123251042077847,0.2123251042077847,0.021713572356004827,0.16271093343187373,0.3318889503980549,8880,4.872762782499194
74,0.2123251042077847,0.2123251042077847,-0.11398423557331831,0.16090603897403383,0.5705341467155146,9000,4.807041788473725
75,0.2123251042077847,0.2123251042077847,-0.32393309794685715,-0.15965761888108074,0.6365780909899068,9120,4.629955166950822
76,0.2123251042077847,0.2123251042077847,0.007268633775843536,0.17876516588025665,0.4149982982452745,9240,4.616211891174316
77,0.2123251042077847,0.2123251042077847,-0.08377313101907721,0.13525752588559886,0.4877208257947862,9360,4.748433277010918
78,0.2123251042077847,0.2123251042077847,0.0822254092148099,0.15288980303074046,0.1814474832470805,9480,4.709866793826222
79,0.2123251042077847,0.2123251042077847,-0.005644928982869948,0.13485810613588178,0.35314565582933766,9600,4.878216428682208
80,0.2123251042077847,0.2123251042077847,-0.170977194258661,0.1446940345360137,0.5462222253633113,9720,4.897277740761638
81,0.2123251042077847,0.2123251042077847,0.022053574664960798,0.14217529642706328,0.3264435724275343,9840,4.949784131720662
82,0.2123251042077847,0.2123251042077847,-0.024857891175574964,0.15094080695978407,0.3719347921510747,9960,4.8734161499887705
83,0.2123251042077847,0.2123251042077847,0.012392132192529373,0.17957731874982935,0.356036277907073,10080,4.8971051052212715
84,0.2123251042077847,0.2123251042077847,0.04737702186407258,0.15214378180032045,0.34093779436370714,10200,4.869786512106657
85,0.2123251042077847,0.2123251042077847,0.03334408663374977,0.17403222759111409,0.2969433210388563,10320,4.885067351162434
86,0.2123251042077847,0.2123251042077847,0.017862184624259488,0.17345881248697642,0.3608595446024821,10440,5.074302215129137
87,0.2123251042077847,0.2123251042077847,-0.12838428758682036,0.15863675497250948,0.572996835036336,10560,4.8990638963878155
88,0.2123251042077847,0.2123251042077847,0.04650449041101471,0.18702847040654935,0.42960070864252076,10680,4.940016953274608
89,0.2123251042077847,0.2123251042077847,-0.06857111109875683,0.17753614402827494,0.4623026392841085,10800,4.90820474550128
90,0.2123251042077847,0.2123251042077847,0.018981122059611114,0.17119902986188168,0.39680322048051364,10920,5.025833720341325
91,0.2123251042077847,0.2123251042077847,-0.24660327080284067,0.16850729803415687,1.3358396556833478,11040,4.65172584168613
92,0.21315763124018763,0.21315763124018763,-0.15428388037420254,0.15393614069677775,0.7168755038623601,11160,5.660981267690659
93,0.21315763124018763,0.21315763124018763,0.050149470358513804,0.18777477775257917,0.379711198157734,11280,5.548165377229452
94,0.21315763124018763,0.21315763124018763,-0.12198965474404058,0.16781732713701064,0.5141309412333341,11400,4.776508569717407
95,0.21315763124018763,0.21315763124018763,-0.29585157991699124,0.09025257403527173,0.6440666819826626,11520,5.273269856348634
96,0.21315763124018763,0.21315763124018763,-0.04297892290431958,0.17779842087754477,0.7143169144515265,11640,5.555976834148169
97,0.21315763124018763,0.21315763124018763,0.003001855141155607,0.1733412430455127,0.3898798159964217,11760,5.00950831733644
98,0.21315763124018763,0.21315763124018763,-0.08238893125383914,0.15572611346456167,0.43729120053340187,11880,5.979390628635883
99,0.21315763124018763,0.21315763124018763,0.005943074674890025,0.16201289440347183,0.3088310638166655,12000,6.861166458576918
100,0.21315763124018763,0.21315763124018763,-0.04708435334171043,0.15811586426314084,0.4293796467875525,12120,6.063875896856189
101,0.21315763124018763,0.21315763124018763,0.08038868007608888,0.18130788858673483,0.2625198770057042,12240,4.9220278691500425
102,0.21315763124018763,0.21315763124018763,-0.03532527469163194,0.1405690493830771,0.31450058130637004,12360,6.257133074104786
103,0.21315763124018763,0.21315763124018763,0.02313561624751364,0.13354929873270555,0.24367100500721853,12480,6.595737209543586
104,0.21315763124018763,0.21315763124018763,-0.031654002879459055,0.14986182877750565,0.3421361432328388,12600,6.5017326306551695
105,0.21315763124018763,0.21315763124018763,0.11015126340599726,0.17959419931832848,0.1793721979608119,12720,6.592276863753796
106,0.21315763124018763,0.21315763124018763,-0.004742194335320809,0.16451729667560966,0.3224867198774052,12840,4.629197996109724
107,0.21315763124018763,0.21315763124018763,-0.07960805014419296,0.15137037789042895,0.4271172503301995,12960,5.246766360476613
108,0.21315763124018763,0.21315763124018763,0.0020080662170539666,0.12130044235496926,0.35539626737224905,13080,4.788072871044278
109,0.21315763124018763,0.21315763124018763,-0.04837984956519291,0.15290022073908327,0.42480516745602354,13200,5.238697016611695
110,0.21315763124018763,0.21315763124018763,-0.057845618070911396,0.1482130912294839,0.3483256735326786,13320,6.120439643040299
111,0.21315763124018763,0.21315763124018763,-0.1509452578272163,0.1468972211943319,0.7263721190180292,13440,5.209067787975073
112,0.24875847168241816,0.24875847168241816,0.0041308508155572295,0.14356895936393407,0.3304273917742914,13560,5.633376939222217
113,0.24875847168241816,0.24875847168241816,-0.27316299943398553,0.11234514580899682,0.9930930761680027,13680,5.7518309857696295
114,0.24875847168241816,0.24875847168241816,-0.10374432590246341,0.14844166161039213,0.4989155961665211,13800,4.5974217634648085
115,0.24875847168241816,0.24875847168241816,-0.016012187051352555,0.14975557916612445,0.4485345802678369,13920,4.744251497089863
116,0.24875847168241816,0.24875847168241816,-0.02243620955126338,0.17337663463617303,0.3950090424422228,14040,5.050721308216453
117,0.24875847168241816,0.24875847168241816,-0.24194004425365007,0.1506706746999556,0.8866187881888694,14160,5.382641039788723
118,0.24875847168241816,0.24875847168241816,-0.08291870018707187,0.15780280839156918,0.5734468753263209,14280,5.862916886806488
119,0.24875847168241816,0.24875847168241816,-0.10656322646429903,0.1729016111486732,0.6844740536560185,14400,5.308891469612718
120,0.24875847168241816,0.24875847168241816,0.03252842595335669,0.17324662193444224,0.2705824813774745,14520,5.549392098560929
121,0.24875847168241816,0.24875847168241816,-0.287949401765707,0.13700521364767526,0.9205073378504387,14640,5.602378336712718
122,0.24875847168241816,0.24875847168241816,-0.1712532143398263,0.1385743818036504,0.7004034872214359,14760,5.6874542608857155
123,0.24875847168241816,0.24875847168241816,-0.22354495046016915,0.1388927418788589,0.7989591353450227,14880,5.705722626298666
124,0.24875847168241816,0.24875847168241816,-0.060306873144573746,0.17732835344878645,0.4421854181125744,15000,4.854269780218601
125,0.24875847168241816,0.24875847168241816,-0.08520508536953526,0.1418323471086087,0.45985539987587054,15120,5.0319047793745995
126,0.24875847168241816,0.24875847168241816,0.04945508354974747,0.1577375307362781,0.19208204441505852,15240,4.874238474294543
127,0.24875847168241816,0.24875847168241816,-0.05087675048255336,0.16069692595379972,0.43638482346747753,15360,5.069868994876742
128,0.24875847168241816,0.24875847168241816,-0.010471037234624326,0.1595590670718222,0.35223273815106854,15480,5.322721492499113
129,0.24875847168241816,0.24875847168241816,-0.0430620490700802,0.10787024256601516,0.3017917745523629,15600,4.7720543425530195
130,0.24875847168241816,0.24875847168241816,0.02387839571690691,0.16374995890786015,0.33334550882336755,15720,4.8690983187407255
131,0.24875847168241816,0.24875847168241816,0.008267209564807528,0.14120403532274467,0.33965232358063513,15840,5.081367406994104
132,0.24875847168241816,0.24875847168241816,-0.07860213553822744,0.14562282973344648,0.4207100900274043,15960,4.818921057507396
133,0.24875847168241816,0.24875847168241816,0.004101459445975536,0.14404963859706799,0.29435372467190024,16080,4.6198239382356405
134,0.24875847168241816,0.24875847168241816,-0.02988134211187683,0.14316843310105243,0.37319904653812436,16200,4.697173288092017
135,0.24875847168241816,0.24875847168241816,0.09901323616305134,0.16721842292843467,0.14859171299464133,16320,4.759617459028959
136,0.24875847168241816,0.24875847168241816,-0.09298936870648344,0.1493701045916037,0.48864029880702825,16440,4.671828094869852
137,0.24875847168241816,0.24875847168241816,-0.07470776784896786,0.1377079800412017,0.40984304808670974,16560,4.782559586688876
138,0.24875847168241816,0.24875847168241816,-0.16777631187956754,0.1460435577241505,0.6521890252977671,16680,5.113565728068352
139,0.24875847168241816,0.24875847168241816,-0.08989523543400381,0.1641431590000351,0.46287203734790083,16800,4.825724484398961
140,0.24875847168241816,0.24875847168241816,-0.04662399324273607,0.15346531654141154,0.48064913674965215,16920,4.89574134349823
141,0.24875847168241816,0.24875847168241816,-0.10399192467376477,0.15733875948540088,0.5768249562743382,17040,4.823332911357284
142,0.24875847168241816,0.24875847168241816,-0.14347901880593306,0.15211285064540225,0.8134603550060809,17160,4.7478375639766455
143,0.24875847168241816,0.24875847168241816,-0.12954808272461887,0.15932968396173847,0.6422009031551216,17280,4.730714401230216
144,0.24875847168241816,0.24875847168241816,-0.14838654328075712,0.1320972740286383,0.501579205282848,17400,4.99407003633678
145,0.24875847168241816,0.24875847168241816,0.04369883456395739,0.1625221800963199,0.3485470074764883,17520,4.753165891394019
146,0.24875847168241816,0.24875847168241816,-0.0524194947729585,0.15048590982212257,0.3785987237770814,17640,4.742361130192876
147,0.24875847168241816,0.24875847168241816,-0.02444510845499469,0.14406423845051403,0.3908696135636568,17760,4.991661451756954
148,0.24875847168241816,0.24875847168241816,-0.015626286266179325,0.15160267138275108,0.38292665042618634,17880,5.04786816239357
149,0.24875847168241816,0.24875847168241816,-0.09718678341939854,0.13701231460558028,0.42221885417552263,18000,5.0315743535757065
150,0.24875847168241816,0.24875847168241816,-0.047242007375216465,0.15715300242567018,0.4390788615894262,18120,5.020555896684527
151,0.24875847168241816,0.24875847168241816,-0.10490643434777254,0.07392613705375407,0.3921687580388349,18240,5.033386772498488
152,0.24875847168241816,0.24875847168241816,-0.0935640214992987,0.09679723571828003,0.35406982602563697,18360,4.647909415885806
153,0.24875847168241816,0.24875847168241816,-0.1339124677677872,0.12490948900555392,0.4592375681570521,18480,5.992885675281286
154,0.24875847168241816,0.24875847168241816,-0.41650372524669754,0.10084712299410131,0.9245340997100286,18600,4.672809494659305
155,0.24875847168241816,0.24875847168241816,-0.01950242212051264,0.17517080266220694,0.41635183243374724,18720,4.748016241937876
156,0.24875847168241816,0.24875847168241816,-0.0008353322546425845,0.17190189652617835,0.4520535423852002,18840,4.919240487739444
157,0.24875847168241816,0.24875847168241816,0.015344960905697268,0.16459483215620474,0.36684848172381973,18960,5.229951374232769
158,0.24875847168241816,0.24875847168241816,-0.06974353849221614,0.13060425252237118,0.33899477189075405,19080,4.876867799088359
159,0.24875847168241816,0.24875847168241816,-0.01934967259837307,0.1493964495439871,0.37530589235473444,19200,5.3155952244997025
160,0.24875847168241816,0.24875847168241816,0.03921317500630676,0.1589722774544297,0.24026982906016292,19320,6.500455427914858
161,0.24875847168241816,0.24875847168241816,-0.17378129198554865,0.13440632172324535,0.8478365810133672,19440,4.846007052809
162,0.24875847168241816,0.24875847168241816,-0.05274582807448917,0.14370132655131096,0.30723565935084884,19560,4.908372787758708
163,0.24875847168241816,0.24875847168241816,-0.09776950684263544,0.1542484705620188,0.4850207051805154,19680,5.035075796768069
164,0.24875847168241816,0.24875847168241816,0.005590102662605812,0.16243449002890273,0.26457412168261946,19800,5.201934974640608
165,0.24875847168241816,0.24875847168241816,-0.16906763772475314,0.1094537991369158,0.48388659473404877,19920,4.855963196605444
166,0.24875847168241816,0.24875847168241816,-0.0065734231385087384,0.16843701450039902,0.392075439663465,20040,4.88967913761735
167,0.24875847168241816,0.24875847168241816,-0.31946462002386233,0.07409976187369004,0.6594592963974913,20160,5.01936767809093
168,0.24875847168241816,0.24875847168241816,-0.0845770255025182,0.15681583336570837,0.5493473438599028,20280,4.667502706870437
169,0.24875847168241816,0.24875847168241816,-0.04346305863979706,0.15284432085699703,0.4194929433251522,20400,4.857512731105089
170,0.24875847168241816,0.24875847168241816,-0.1942052662312303,-0.15208993564815448,0.5207695433432494,20520,4.927207661792636
171,0.24875847168241816,0.24875847168241816,-0.2998614751559872,0.13799126331556377,0.7183804656770647,20640,4.770716460421681
172,0.24875847168241816,0.24875847168241816,-0.2906597869045135,0.10561541970097316,0.6978279662183801,20760,4.840173304080963
173,0.24875847168241816,0.24875847168241816,-0.14392079674933472,0.14673143879794665,0.6078936097553885,20880,5.329702502116561
174,0.24875847168241816,0.24875847168241816,0.021054641203495154,0.16516359702746386,0.31519839449276654,21000,4.938830379396677
175,0.24875847168241816,0.24875847168241816,-0.0637014204144651,0.13642907031152285,0.40047034269292453,21120,5.041907349601388
176,0.24875847168241816,0.24875847168241816,-0.072062186616793,0.11732898256792781,0.418314520960216,21240,4.847891675308347
177,0.24875847168241816,0.24875847168241816,-0.05441040294150351,0.09171229640884357,0.29758583732399857,21360,4.857466658577323
178,0.24875847168241816,0.24875847168241816,-0.03641783518915317,0.12032955865979458,0.3235462878049717,21480,4.841312166303396
179,0.24875847168241816,0.24875847168241816,-0.009897808461004956,0.1602084297518523,0.38321066333204346,21600,4.8532835356891155
180,0.24875847168241816,0.24875847168241816,-0.04445536248913649,0.1448799420282194,0.3693634719992858,21720,4.899235570803285
181,0.24875847168241816,0.24875847168241816,-0.029884321583354904,0.138137813271993,0.36455028581314153,21840,4.86092427931726
182,0.24875847168241816,0.24875847168241816,-0.1960898189896602,-0.09019414272194298,0.46598012950416134,21960,4.879452155902982
183,0.24875847168241816,0.24875847168241816,-0.039685365254841586,0.14799666457300936,0.33523459322267735,22080,4.912651192396879
184,0.24875847168241816,0.24875847168241816,0.021960141411328446,0.15415326112031086,0.27829476920774104,22200,4.992046458646655
185,0.24875847168241816,0.24875847168241816,-0.015728393296148502,0.14409045808100834,0.33406743330778316,22320,5.344872266054153
186,0.24875847168241816,0.24875847168241816,-0.027752595257303763,0.15833245712738186,0.4431706439980484,22440,4.887270702049136
187,0.24875847168241816,0.24875847168241816,-0.07482695019075991,0.16343939371238161,0.40360611656831497,22560,4.797886900603771
188,0.24875847168241816,0.24875847168241816,0.042621575656514345,0.163836558727382,0.27868861908723624,22680,4.83048296533525
189,0.24875847168241816,0.24875847168241816,-0.03710996564216942,0.1620505736032496,0.5335587154637675,22800,4.881341183558106
190,0.24875847168241816,0.24875847168241816,0.0069056469501308695,0.1386374030645232,0.3313206274651534,22920,5.360067300498486
191,0.24875847168241816,0.24875847168241816,0.017659461226692562,0.1585517598995486,0.28385853304122843,23040,4.818438114598393
192,0.24875847168241816,0.24875847168241816,-0.07613900825963196,0.1379489010586122,0.3940129092617011,23160,4.614962317049503
193,0.24875847168241816,0.24875847168241816,-0.010010689889886605,0.16748400842001937,0.3903743439090112,23280,5.053241137415171
194,0.24875847168241816,0.24875847168241816,-0.06136679803557497,0.1589224392403136,0.4829392919596688,23400,4.719556139782071
195,0.24875847168241816,0.24875847168241816,0.01302215865520524,0.15818545130807926,0.2622960296453752,23520,4.7195809576660395
196,0.24875847168241816,0.24875847168241816,-0.03935757186530411,0.16444663132136245,0.43978312454313007,23640,4.6499169413000345
197,0.24875847168241816,0.24875847168241816,0.01941037336391004,0.16638618295424973,0.3667578775924179,23760,4.879460832104087
198,0.24875847168241816,0.24875847168241816,-0.0748451500808623,0.1650830991851472,0.4708400099679704,23880,4.904150163754821
199,0.24875847168241816,0.24875847168241816,-0.077976803592814,0.17188758946793076,0.47859731808236,24000,4.880249667912722
200,0.24875847168241816,0.24875847168241816,-0.20682466023521062,0.08169089875331982,0.48665551238803983,24120,4.8946226220577955
201,0.24875847168241816,0.24875847168241816,-0.03329158203316561,0.17787201500947203,0.404718751044389,24240,4.8890008721500635
202,0.24875847168241816,0.24875847168241816,-0.11028788225781525,0.14810323793832503,0.47954022347534686,24360,4.89835655875504
203,0.24875847168241816,0.24875847168241816,-0.09778815670957357,0.15612571570150502,0.43786088681650737,24480,5.671949507668614
204,0.24875847168241816,0.24875847168241816,-0.2854997336889459,0.11382315607284801,0.6595511947614069,24600,4.870895808562636
205,0.24875847168241816,0.24875847168241816,-0.16669352511584754,0.14542722670632513,0.5314141352197379,24720,4.903998676687479
206,0.24875847168241816,0.24875847168241816,-0.07436057803048167,0.11686368690648449,0.37702591094644405,24840,4.909187553450465
207,0.24875847168241816,0.24875847168241816,0.04774761646137735,0.15888311537940886,0.2067049079133937,24960,4.8605274222791195
208,0.24875847168241816,0.24875847168241816,-0.0827206064349518,0.09432194399438608,0.3766808486619306,25080,5.881188970059156
209,0.24875847168241816,0.24875847168241816,-0.09181226622753817,0.1530656749474362,0.4585279213387675,25200,4.758127856999636
210,0.24875847168241816,0.24875847168241816,-0.10761422326008316,0.12533311321348364,0.4320064296740686,25320,4.89322379976511
211,0.24875847168241816,0.24875847168241816,-0.06114030208702355,0.1612718020178035,0.39328586319657083,25440,4.746749730780721
212,0.24875847168241816,0.24875847168241816,-0.28414940723808113,0.1495079757608721,1.005783339982526,25560,4.879577299579978
213,0.24875847168241816,0.24875847168241816,0.01979031620970434,0.16687295588445497,0.2830842136940861,25680,4.843891536816955
214,0.24875847168241816,0.24875847168241816,-0.11843517588255328,0.15318216645539884,0.5383355636756586,25800,4.841589018702507
215,0.24875847168241816,0.24875847168241816,-0.029150702324546206,0.15960823101054927,0.4091524677655331,25920,4.6679759956896305
216,0.24875847168241816,0.24875847168241816,0.02419161071047165,0.17240499789452624,0.37291039850340885,26040,4.742747124284506
217,0.24875847168241816,0.24875847168241816,-0.09873779856507395,0.1068122417068131,0.41974251375539423,26160,5.576803905889392
218,0.24875847168241816,0.24875847168241816,0.006504049118950933,0.17081428282620548,0.36766932695145776,26280,4.7937973737716675
219,0.24875847168241816,0.24875847168241816,-0.1452623912784757,0.13587255688130823,0.5478931807967865,26400,4.865093668922782
220,0.24875847168241816,0.24875847168241816,-0.05726028807090057,0.16332705097910036,0.4487968079637386,26520,4.848978588357568
221,0.24875847168241816,0.24875847168241816,0.0013334418254437978,0.15440147800061485,0.31245631073437813,26640,4.82692513987422
222,0.24875847168241816,0.24875847168241816,-0.08881762652517398,0.1532917203971612,0.43442305158039984,26760,5.2788775488734245
223,0.24875847168241816,0.24875847168241816,-0.07555753587575707,0.148631201026856,0.43382855349952254,26880,4.9057193119078875
224,0.24875847168241816,0.24875847168241816,0.05330086027212451,0.17000320828432908,0.2708536278574285,27000,4.846134239807725
225,0.24875847168241816,0.24875847168241816,0.05449784574086751,0.1777589268835199,0.28811914452445275,27120,5.06067256256938
226,0.24875847168241816,0.24875847168241816,0.06829889359765537,0.15276611521439343,0.2415937895895227,27240,4.841757271438837
227,0.24875847168241816,0.24875847168241816,-0.12864570155216076,0.15382191738498685,0.6375702916420807,27360,5.016346061602235
228,0.24875847168241816,0.24875847168241816,-0.04882069058649815,0.1562173468938809,0.49698054903892125,27480,5.412223013117909
229,0.24875847168241816,0.24875847168241816,0.009686871642538652,0.167731002798501,0.30459122051665,27600,6.525722675025463
230,0.24875847168241816,0.24875847168241816,-0.14194055036530728,-0.14804515729828843,0.3679064540860673,27720,6.395695744082332
231,0.24875847168241816,0.24875847168241816,-0.0026791239124233646,0.16531400246501654,0.39002498062653124,27840,5.778957325965166
232,0.24875847168241816,0.24875847168241816,0.03779882504775909,0.16829603347145217,0.2825127075650906,27960,4.798207947984338
233,0.24875847168241816,0.24875847168241816,-0.22377624803135548,0.1357969164972314,0.6840281895774749,28080,4.641140563413501
234,0.24875847168241816,0.24875847168241816,-0.049890568053934874,0.15299419529705038,0.3968951814028794,28200,4.669601073488593
