generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
31,0.19552217929066362,0.19552217929066362,-0.21934530861327892,0.06461673586045362,0.7336062054409438,3840,3.509934786707163
32,0.19552217929066362,0.19552217929066362,-0.1360910486263191,0.09926578750054788,0.6989407223704789,3960,3.2059143353253603
33,0.19552217929066362,0.19552217929066362,0.008355154016411147,0.077114918485158,0.21917546879650676,4080,3.37202818505466
34,0.198713485198496,0.198713485198496,0.004678360028394435,0.07469271795694583,0.21590017938031072,4200,3.1965811792761087
35,0.198713485198496,0.198713485198496,-0.14221307384594722,0.09986664627681756,0.7096851541073689,4320,3.197301123291254
36,0.198713485198496,0.198713485198496,0.0922439619708505,0.13007041145866483,0.12751022673325357,4440,3.1919881589710712
37,0.20001482543794616,0.20001482543794616,-0.01138361261911008,0.10120873002550981,0.24484556208001795,4560,3.1957941371947527
38,0.20565246474826418,0.20565246474826418,-0.10276308538161646,0.050704859274688194,0.5286381064820136,4680,3.194412561133504
39,0.20565246474826418,0.20565246474826418,-0.18014447064761,0.10398756513160513,0.867430601916873,4800,3.4941301718354225
40,0.20565246474826418,0.20565246474826418,0.0020906089622177645,0.08482185618044748,0.1840436340377216,4920,3.198804495856166
41,0.20565246474826418,0.20565246474826418,0.016304751874117222,0.12721941353000032,0.3324281410141582,5040,3.2030436899513006
42,0.20565246474826418,0.20565246474826418,-0.015241203332386367,0.12706480659309394,0.3534523497595516,5160,3.1937353312969208
43,0.20565246474826418,0.20565246474826418,-0.0903739465912645,-0.009378299949091654,0.3758736479923092,5280,3.191662959754467
44,0.20565246474826418,0.20565246474826418,-0.03997728624436218,0.0815772816891013,0.42046626353028255,5400,3.196406641975045
45,0.2070357269171641,0.2070357269171641,0.0024296495361438076,0.09650085454043028,0.2709189935191544,5520,3.639527704566717
46,0.2070357269171641,0.2070357269171641,0.016145813154611617,0.09455154920711917,0.1836896403284075,5640,3.2118647638708353
47,0.2070357269171641,0.2070357269171641,-0.007080180727797031,0.1129544023961481,0.24366997962348508,5760,3.204127075150609
48,0.2076630890324821,0.2076630890324821,0.05959476516279194,0.11185420750976052,0.15780304384519678,5880,3.26894449070096
49,0.2076630890324821,0.2076630890324821,-0.011752172253523438,0.07085346951176463,0.27210297241675285,6000,3.8821576423943043
50,0.2076630890324821,0.2076630890324821,-0.11625758231597098,-0.006435720433489445,0.5081054574596557,6120,3.4623558800667524
51,0.2076630890324821,0.2076630890324821,0.05025785767341615,0.10420639310793789,0.15885764201982128,6240,3.204566029831767
52,0.2076630890324821,0.2076630890324821,-0.27000918812393365,0.04524410195711796,1.0633699507715357,6360,3.3002728074789047
53,0.2076630890324821,0.2076630890324821,-0.0767173116671723,0.11844330935987837,0.4903316590675437,6480,3.204407664015889
54,0.2076630890324821,0.2076630890324821,-0.08281366293516737,0.07410227185435224,0.43801949465651174,6600,3.203363385051489
55,0.2076630890324821,0.2076630890324821,-0.1027183876056132,0.04608805789890656,0.4889799883869377,6720,3.210764393210411
56,0.2076630890324821,0.2076630890324821,0.03540071792220141,0.11058721662402385,0.16775581998170674,6840,3.3477614410221577
57,0.2076630890324821,0.2076630890324821,-0.19947373695384704,0.036325714564844444,0.5239125644187209,6960,3.2060007825493813
58,0.2076630890324821,0.2076630890324821,-0.2646843746690071,0.04819845420575203,1.0573260416017274,7080,3.212597092613578
59,0.2076630890324821,0.2076630890324821,-0.3116846929268378,0.06478781907040257,0.9733745390949157,7200,3.2089598309248686
60,0.2076630890324821,0.2076630890324821,-0.05886149769642125,0.07998485686885937,0.4005398227114423,7320,3.2086086571216583
61,0.2076630890324821,0.2076630890324821,0.07211854275886317,0.13330074438205544,0.14928666991865858,7440,3.197622559964657
62,0.2076630890324821,0.2076630890324821,-0.08064590617626509,0.10012608043991039,0.5005157247092965,7560,3.21035448461771
63,0.2076630890324821,0.2076630890324821,0.053604254062669776,0.12900644735332506,0.16320480719860767,7680,3.2058681026101112
64,0.2076630890324821,0.2076630890324821,-0.06249200980278517,0.10621850665622776,0.34780755629998616,7800,3.2030922919511795
65,0.2076630890324821,0.2076630890324821,-0.06044482163712912,0.10681039527834954,0.5280113913611758,7920,3.222701793536544
66,0.2076630890324821,0.2076630890324821,-0.04865688741109787,0.08379723329604137,0.3063103035623278,8040,3.1960665620863438
67,0.2076630890324821,0.2076630890324821,-0.06721273104693265,0.12363035367031974,0.40305538682294695,8160,3.195666167885065
68,0.2076630890324821,0.2076630890324821,0.040949322689761224,0.1360616675613105,0.2084647554663602,8280,3.191344402730465
69,0.2076630890324821,0.2076630890324821,-0.02301267468412992,0.05708405980287915,0.20980191443447693,8400,3.468907203525305
70,0.20773490762187727,0.20773490762187727,0.055682384445984966,0.13810623758060525,0.2183060726484884,8520,3.202083796262741
71,0.20773490762187727,0.20773490762187727,-0.059518935206313864,0.12210523230381345,0.5644355876433838,8640,3.2145132645964622
72,0.20773490762187727,0.20773490762187727,0.031435531977767966,0.1358615693544482,0.209225064718167,8760,3.192286714911461
73,0.20773490762187727,0.20773490762187727,0.021650297436656342,0.12769136249212748,0.259309487831529,8880,3.2098716776818037
74,0.20773490762187727,0.20773490762187727,0.0804123844696223,0.1450441066996619,0.14750860359132545,9000,3.200776692479849
75,0.20773490762187727,0.20773490762187727,-0.0006385406537514043,0.09716888020173073,0.2335876086907062,9120,3.1989115718752146
76,0.20773490762187727,0.20773490762187727,-0.03752318515584759,0.10000293854736747,0.36370425915548715,9240,3.2134662810713053
77,0.20773490762187727,0.20773490762187727,-0.1500540744456251,0.08950552222610829,0.5525742366904631,9360,3.1998793203383684
78,0.20773490762187727,0.20773490762187727,-0.012103839255860222,0.11871373004692495,0.32879511254285404,9480,3.2060925662517548
79,0.20773490762187727,0.20773490762187727,-0.0013372814796509063,0.09322073162254993,0.24130378843872832,9600,3.37605338729918
80,0.21031548789716545,0.21031548789716545,-0.022961402042342732,0.08839458330091587,0.25423226590715947,9720,3.302154827862978
81,0.21031548789716545,0.21031548789716545,0.06323927555705552,0.15799728512950742,0.2470917275309515,9840,3.1923918332904577
82,0.21031548789716545,0.21031548789716545,-0.028817006313635207,0.1404653889614857,0.48672129097203365,9960,3.335246553644538
83,0.21031548789716545,0.21031548789716545,-0.032587666773898925,0.09222322912340163,0.3547865839550552,10080,3.196209566667676
84,0.21031548789716545,0.21031548789716545,0.055319039590088284,0.15958243292368798,0.17960195460916453,10200,3.187211273238063
85,0.21031548789716545,0.21031548789716545,-0.015021652168309396,0.11219057126640351,0.3197510733498442,10320,3.204663496464491
86,0.21031548789716545,0.21031548789716545,0.011342043779152496,0.09305202516605049,0.20218052767643438,10440,3.203194184228778
87,0.21031548789716545,0.21031548789716545,0.09655765311715334,0.13874863071411098,0.1392616921691734,10560,3.5455676820129156
88,0.21031548789716545,0.21031548789716545,0.004671911366717551,0.13600031321542344,0.31741074179987006,10680,3.2090407107025385
89,0.21031548789716545,0.21031548789716545,0.0402804749533882,0.16258372163680324,0.25037521254350587,10800,3.2069000471383333
90,0.21031548789716545,0.21031548789716545,0.05408475910126511,0.15477458516524498,0.1962780334426668,10920,3.201634619385004
91,0.21031548789716545,0.21031548789716545,0.06282367112922813,0.11783681902453094,0.209514572843256,11040,3.2029127702116966
92,0.21031548789716545,0.21031548789716545,0.043607421038079686,0.13130597963453655,0.18536871320661313,11160,3.1996086575090885
93,0.21031548789716545,0.21031548789716545,-0.024563235242091943,0.11010790951924995,0.21696836721434443,11280,3.2045350447297096
94,0.21031548789716545,0.21031548789716545,0.029805038457585142,0.13002817327943375,0.19522414486562065,11400,3.191075313836336
95,0.21031548789716545,0.21031548789716545,0.030186470306979664,0.10508650596877758,0.18026832855155694,11520,3.2032553777098656
96,0.21031548789716545,0.21031548789716545,0.0851549962810293,0.16182194543653844,0.16401132596925105,11640,3.3498304169625044
97,0.21031548789716545,0.21031548789716545,0.059539292597634144,0.16527708418562279,0.19295746459630572,11760,3.498302886262536
98,0.21031548789716545,0.21031548789716545,-0.12241586944623375,0.1330171555304537,0.6753951689899473,11880,3.2064834125339985
99,0.21031548789716545,0.21031548789716545,-0.07173555409776435,0.125358416061586,0.43242047372004405,12000,3.205480532720685
100,0.21031548789716545,0.21031548789716545,-0.011798408204417118,0.13936965792996175,0.39468129884132164,12120,3.204454680904746
101,0.21031548789716545,0.21031548789716545,0.08067848602686888,0.15453333251976842,0.16192002986704956,12240,3.2088433150202036
102,0.21031548789716545,0.21031548789716545,0.03125622405897689,0.14184702472916227,0.25695748576159,12360,3.2533657420426607
103,0.21031548789716545,0.21031548789716545,-0.019291487532540914,0.14520572187399172,0.39468045971328397,12480,3.1978664081543684
104,0.21031548789716545,0.21031548789716545,-0.07412710407972448,0.15054164579376333,0.4604678138309275,12600,3.1979241855442524
105,0.21031548789716545,0.21031548789716545,0.02024564546292918,0.12986696393714914,0.2536751280313145,12720,3.202864531427622
106,0.21031548789716545,0.21031548789716545,-0.02331945353274289,0.10680927894659456,0.3261168188225685,12840,3.34564221650362
107,0.21031548789716545,0.21031548789716545,-0.07784800209306023,0.1300081586026175,0.3682267073271828,12960,3.1989212092012167
108,0.21050511379309392,0.21050511379309392,-0.039285536998965906,0.07725411565511478,0.24245159807194946,13080,3.2205123007297516
109,0.21050511379309392,0.21050511379309392,0.018950762295388696,0.15075140409630639,0.3753987702764623,13200,3.198243636637926
110,0.21050511379309392,0.21050511379309392,0.012611041767208226,0.09603280952881618,0.22752224776247926,13320,3.194754084572196
111,0.21050511379309392,0.21050511379309392,0.013777216086596397,0.1286920803410488,0.28491194351506544,13440,3.1975981015712023
112,0.21050511379309392,0.21050511379309392,0.0424049375388569,0.13235456864052625,0.1798079604269406,13560,3.199339635670185
113,0.21050511379309392,0.21050511379309392,0.040008266935219486,0.14496582423624133,0.1898284369587954,13680,3.1998818572610617
114,0.21050511379309392,0.21050511379309392,0.035097996405932017,0.15216005722562848,0.36259310735329164,13800,3.195982811972499
115,0.21050511379309392,0.21050511379309392,-0.04831015312628978,0.11700250819093391,0.3651858091151079,13920,3.1979861836880445
116,0.21050511379309392,0.21050511379309392,-0.17062356690365096,0.1458757541895614,0.784054474990633,14040,3.2011218927800655
117,0.2122954219334975,0.2122954219334975,0.08726647919144111,0.1537936215367694,0.16462673694006835,14160,3.205221325159073
118,0.2122954219334975,0.2122954219334975,-0.11139581871081108,0.0050189947610510925,0.3698607555960057,14280,3.2096550464630127
119,0.2122954219334975,0.2122954219334975,-0.024768592841262767,0.13909576080072028,0.41451475993666737,14400,3.209895133972168
120,0.2122954219334975,0.2122954219334975,0.01494653142239935,0.15250282979697466,0.32952445896025084,14520,3.210342463105917
121,0.2122954219334975,0.2122954219334975,0.054637292757943934,0.1198383987928428,0.20199413935330857,14640,3.204597370699048
122,0.2122954219334975,0.2122954219334975,-0.11053579110994019,0.13665226596012547,0.5556179585205463,14760,3.199750643223524
123,0.2122954219334975,0.2122954219334975,-0.04338991867159573,0.1125990765770175,0.3780088436500948,14880,3.2072486598044634
124,0.2122954219334975,0.2122954219334975,-0.016872152628611498,0.09699303995317367,0.27460700032625485,15000,3.2032450828701258
125,0.2122954219334975,0.2122954219334975,-0.09959333324253865,0.11505234053910175,0.36098556812600424,15120,3.205833714455366
126,0.2122954219334975,0.2122954219334975,0.1172721621926962,0.16570244347929808,0.11910312814821979,15240,3.2045061998069286
127,0.2122954219334975,0.2122954219334975,-0.08475251906443915,0.11530609832761782,0.45330824296353095,15360,3.2014699447900057
128,0.2122954219334975,0.2122954219334975,0.04623561245522974,0.15959014026681745,0.32157210802767067,15480,3.201545672491193
129,0.2122954219334975,0.2122954219334975,-0.07351493825739576,0.11565101250659543,0.3593503435340392,15600,3.191496266052127
130,0.2122954219334975,0.2122954219334975,-0.1416518186309897,0.13809378740770772,0.8197833781363656,15720,3.1984684728085995
131,0.2122954219334975,0.2122954219334975,-0.15822761068502425,0.16741977275760508,0.8677801380012868,15840,3.19489892013371
132,0.2122954219334975,0.2122954219334975,-0.12027924781257227,0.13746378304022636,0.5728960926944653,15960,3.1986860558390617
133,0.2122954219334975,0.2122954219334975,0.012674518280465364,0.16786281108607054,0.46593334123589003,16080,3.194814609363675
134,0.2122954219334975,0.2122954219334975,0.09300445400400141,0.1706942514666132,0.15549060660596314,16200,3.1982217505574226
135,0.2122954219334975,0.2122954219334975,-0.20505279105311844,0.10827603535964161,0.6194342968235763,16320,3.198704171925783
136,0.2122954219334975,0.2122954219334975,-0.036277900603850124,0.13370975182942085,0.3481233487116163,16440,3.195264056324959
137,0.2122954219334975,0.2122954219334975,-0.13668591413746758,0.12771767165340212,0.5658591262903749,16560,3.19845474883914
138,0.2122954219334975,0.2122954219334975,0.005859629329291427,0.147833484150063,0.36330841332962166,16680,3.1984182819724083
139,0.2122954219334975,0.2122954219334975,-0.01577807002294742,0.15340731787457612,0.39860431357328713,16800,3.2031808234751225
140,0.2122954219334975,0.2122954219334975,0.012142551119064695,0.16907841222611975,0.3199566973994292,16920,3.2046092972159386
141,0.2122954219334975,0.2122954219334975,-0.06051416775843216,0.15436596446013964,0.45200978427745325,17040,3.195217588916421
142,0.2122954219334975,0.2122954219334975,-0.1319316628111788,0.14617239416360034,0.5229428046571759,17160,3.2018944416195154
143,0.2122954219334975,0.2122954219334975,-0.04487105205284307,0.12879897070127294,0.542181000690067,17280,3.1986937057226896
144,0.2122954219334975,0.2122954219334975,-0.0625150317502046,0.14322817753545342,0.4822926277074347,17400,3.1967873107641935
145,0.2122954219334975,0.2122954219334975,0.03618905080499879,0.13202265457768128,0.21487964862298728,17520,3.7088160049170256
146,0.2122954219334975,0.2122954219334975,0.0007496944185482301,0.15337032158923652,0.30232880236082105,17640,3.2052329275757074
147,0.2122954219334975,0.2122954219334975,-0.1480413814292328,0.1101380148618313,0.5363963484934315,17760,3.200186524540186
148,0.2122954219334975,0.2122954219334975,0.04746095189407266,0.12341064911758275,0.18291184540895372,17880,3.206221792846918
149,0.2122954219334975,0.2122954219334975,-0.09108661968365361,0.15185504874138178,0.5540259118715108,18000,3.1987424455583096
150,0.2122954219334975,0.2122954219334975,-0.12388470684123509,0.12648457181973344,0.6292400861551058,18120,3.1990130934864283
151,0.2122954219334975,0.2122954219334975,0.09516834951328516,0.16325591774758796,0.2638578702432893,18240,3.1984653919935226
152,0.2122954219334975,0.2122954219334975,-0.08742417476496633,0.11940441288633843,0.6185012526851305,18360,3.197971200570464
153,0.2122954219334975,0.2122954219334975,-0.01817272243424256,0.11972003574312126,0.45687047347588483,18480,3.2015075739473104
154,0.2122954219334975,0.2122954219334975,-0.07286949842197832,0.1512430889263534,0.4747914656105635,18600,3.207129867747426
155,0.2122954219334975,0.2122954219334975,-0.11635999062128195,0.09752256876065632,0.5311413038283483,18720,3.195866009220481
156,0.2122954219334975,0.2122954219334975,-0.12625810409630814,0.12942656874577546,0.7163468908546788,18840,3.198164451867342
157,0.2122954219334975,0.2122954219334975,-0.029464995209503204,0.1395468837921025,0.4162917027831419,18960,3.200968701392412
158,0.2122954219334975,0.2122954219334975,-0.07630051925316257,0.11509121498570973,0.3655066021162215,19080,3.199120532721281
159,0.2122954219334975,0.2122954219334975,0.049757476399323985,0.13770320807568293,0.24245318346396103,19200,3.3036893848329782
160,0.2122954219334975,0.2122954219334975,-0.03933390745463075,0.14046866547553763,0.4317074519580912,19320,3.2907939441502094
161,0.2122954219334975,0.2122954219334975,-0.20980396896507733,0.015460933855229083,0.6298848740553648,19440,3.201424976810813
162,0.2122954219334975,0.2122954219334975,-0.010994797016984859,0.14682440331570634,0.4707524787103748,19560,3.2124904952943325
163,0.2122954219334975,0.2122954219334975,0.01761893223133164,0.12613835482690278,0.2581551919012811,19680,3.2110121715813875
164,0.2122954219334975,0.2122954219334975,-0.09027715303117043,0.14899156725760004,0.7153983870875896,19800,3.2050564624369144
165,0.2122954219334975,0.2122954219334975,-0.21259954123656216,0.08690399301910419,0.6574183120114419,19920,3.2087833676487207
166,0.2122954219334975,0.2122954219334975,0.08176540984636085,0.157380235903966,0.16354761723667016,20040,3.2035012412816286
167,0.2122954219334975,0.2122954219334975,0.0084283533164748,0.1687876920554802,0.48018348005159295,20160,3.37718946672976
168,0.2122954219334975,0.2122954219334975,-0.1215324514039268,0.13335670436854502,0.6281685642814808,20280,3.204002669081092
169,0.2122954219334975,0.2122954219334975,0.03655665951305464,0.1406585029020026,0.18712819860980176,20400,3.2167740017175674
170,0.2122954219334975,0.2122954219334975,-0.09281621554178539,0.0824603623141145,0.5065600816682895,20520,3.214021809399128
171,0.2122954219334975,0.2122954219334975,-0.047581566616358706,0.09999572612748753,0.4188487997502219,20640,3.198298715054989
172,0.2122954219334975,0.2122954219334975,-0.11432917992454424,0.12661754562530225,0.6142839093656167,20760,3.1989027597010136
173,0.2122954219334975,0.2122954219334975,-0.12963897012087805,0.14766337906880533,0.8380270605922543,20880,3.2095239143818617
174,0.2122954219334975,0.2122954219334975,-0.071811306864455,0.12620480615940602,0.5073781075386492,21000,3.2026387825608253
175,0.2122954219334975,0.2122954219334975,0.08814028869981984,0.15953104268597695,0.17489677435664075,21120,3.289588985964656
176,0.2122954219334975,0.2122954219334975,-0.09381666247724257,0.08967593569744498,0.357147505634566,21240,3.198922134935856
177,0.2122954219334975,0.2122954219334975,0.026925008830110276,0.1527640878505379,0.3138883944068146,21360,3.205139335244894
178,0.2122954219334975,0.2122954219334975,0.056955350060666834,0.14105581047450816,0.324452551483248,21480,3.20514633692801
179,0.2122954219334975,0.2122954219334975,-0.19065428434751835,0.108868393297848,0.6869039775963244,21600,3.2060178983956575
180,0.21744511196329344,0.21744511196329344,-0.026323663949070403,0.14681942866247338,0.5404535552628261,21720,3.390985429286957
181,0.21744511196329344,0.21744511196329344,0.011787948571315548,0.1523826206992308,0.3569820314679462,21840,3.201589796692133
182,0.21744511196329344,0.21744511196329344,0.0343317630689294,0.10267769447430566,0.3665705633990316,21960,3.2025311570614576
183,0.21744511196329344,0.21744511196329344,-0.029236594334431147,0.13232491808015417,0.34482923179543434,22080,3.3706204276531935
184,0.21744511196329344,0.21744511196329344,-0.07813353844152081,0.11903948266210135,0.5053047661814816,22200,3.2023082207888365
185,0.21744511196329344,0.21744511196329344,0.015078453028200284,0.15718496660368175,0.5140107588173835,22320,3.2006456926465034
186,0.21744511196329344,0.21744511196329344,-0.1469509919639401,0.0982480852496114,0.539300721166898,22440,3.2108394242823124
187,0.21744511196329344,0.21744511196329344,-0.004632272174133767,0.12426291217040122,0.3059555602825617,22560,3.293914083391428
188,0.21744511196329344,0.21744511196329344,0.08308757638582664,0.1574363736042575,0.214834659189479,22680,3.1895198207348585
189,0.21744511196329344,0.21744511196329344,-0.027139896078754267,0.10199135812928076,0.4000001989392096,22800,3.2052397821098566
190,0.21744511196329344,0.21744511196329344,-0.10443590454337026,0.11253056362894809,0.40856073203497145,22920,3.200882401317358
191,0.21744511196329344,0.21744511196329344,-0.0017009819215198952,0.12429420125657989,0.40818393193868346,23040,3.195292169228196
192,0.21744511196329344,0.21744511196329344,-0.03013600000150927,0.12966070045245043,0.454893997015034,23160,3.1926706973463297
193,0.21744511196329344,0.21744511196329344,-0.10512633738167969,0.09488025170014458,0.5915191503861869,23280,3.2051293198019266
194,0.21744511196329344,0.21744511196329344,-0.12027425360371477,0.10887035252927918,0.399279807318319,23400,3.1809345986694098
195,0.21744511196329344,0.21744511196329344,-0.10960640472921779,0.13499565648687745,0.5448589636756198,23520,3.187956603243947
196,0.21744511196329344,0.21744511196329344,-0.1761950866886483,0.01585055218202236,0.5794652970451308,23640,3.198681280016899
197,0.21744511196329344,0.21744511196329344,-0.04350481924320147,0.1294689324933083,0.41446156185745964,23760,3.202544489875436
198,0.21744511196329344,0.21744511196329344,-0.1930925436552216,0.11847843672525651,0.7654175713028085,23880,3.2027903348207474
199,0.21744511196329344,0.21744511196329344,0.08024940045968092,0.14991110538999608,0.15629744501056467,24000,3.200080219656229
200,0.21744511196329344,0.21744511196329344,-0.11370868818986919,0.10579951373080773,0.44236428869883776,24120,3.197777444496751
201,0.21744511196329344,0.21744511196329344,0.027570724214724986,0.1072123142961213,0.26055273156622955,24240,3.1896208617836237
202,0.21744511196329344,0.21744511196329344,-0.010656263479939143,0.1345201174073978,0.4442369713282944,24360,3.201665421947837
203,0.21744511196329344,0.21744511196329344,-0.20072285738324575,0.10134215464102324,0.8305599672810261,24480,3.193412631750107
204,0.21744511196329344,0.21744511196329344,-0.03273748908930013,0.12336870316907704,0.39181975816232295,24600,3.20572454854846
205,0.21744511196329344,0.21744511196329344,-0.09657649724631938,0.133299675966551,0.553440451153943,24720,3.1932459827512503
206,0.21744511196329344,0.21744511196329344,0.020131919599226885,0.15011593169299786,0.3878256911229353,24840,3.1975773852318525
207,0.21744511196329344,0.21744511196329344,-0.10287754881939253,0.10526300415948459,0.42008280054041575,24960,3.194624412804842
208,0.21744511196329344,0.21744511196329344,0.0006617355827688798,0.10915395991714474,0.2549358266513997,25080,3.1911090072244406
209,0.21744511196329344,0.21744511196329344,-0.0010245257644273143,0.11375634709467167,0.31676327172026275,25200,3.20687129534781
210,0.21744511196329344,0.21744511196329344,-0.03996549467153236,0.14498489365966455,0.3999162769104062,25320,3.189508209004998
211,0.21744511196329344,0.21744511196329344,-0.034509327793866444,0.06882818903969365,0.29797034977515446,25440,3.199723908677697
212,0.21744511196329344,0.21744511196329344,-0.01492764535698975,0.10558057102932783,0.31371455530774606,25560,3.1934499349445105
213,0.21744511196329344,0.21744511196329344,-0.12991754510592285,0.11796858173222985,0.6208051389912539,25680,3.362520169466734
214,0.21744511196329344,0.21744511196329344,-0.15574376564427875,0.10468883835930375,0.554045667048447,25800,3.193230075761676
215,0.21744511196329344,0.21744511196329344,-0.10611377399524709,0.11555576348534519,0.4098895776197689,25920,3.1908024959266186
216,0.21744511196329344,0.21744511196329344,-0.16734041831893642,0.1032298427663724,0.6112386623996704,26040,3.2089324574917555
217,0.21744511196329344,0.21744511196329344,0.05705866466543134,0.14473389055108088,0.2134093007564967,26160,3.2253213804215193
218,0.21744511196329344,0.21744511196329344,-0.1509267331823618,0.12112710320461684,0.6639526546601636,26280,3.1814426109194756
219,0.21744511196329344,0.21744511196329344,-0.28094138344802755,0.11926765971036174,0.885588665358619,26400,3.1891476027667522
220,0.21744511196329344,0.21744511196329344,-0.062112786730492496,0.14103554992359796,0.6453465654569701,26520,3.196701817214489
221,0.21744511196329344,0.21744511196329344,-0.09900548426464273,0.12625244633720184,0.6280151494199594,26640,3.208726180717349
222,0.21744511196329344,0.21744511196329344,-0.10235017028428947,0.10289573665399666,0.4884431885722384,26760,3.2788181472569704
223,0.21744511196329344,0.21744511196329344,-0.01363678896809084,0.13577471575307448,0.33253370113723363,26880,3.190240705385804
224,0.21744511196329344,0.21744511196329344,0.020347117403358518,0.12737531591938955,0.2655000648605569,27000,3.195999389514327
225,0.21744511196329344,0.21744511196329344,-0.17448653774062714,0.12657718944884405,0.7203169034341348,27120,3.190294263884425
226,0.21744511196329344,0.21744511196329344,0.04544125859840106,0.11982468335772915,0.18258112045822494,27240,3.476924352347851
227,0.21744511196329344,0.21744511196329344,0.0019100228697957993,0.14004499864957803,0.36978796024103355,27360,3.203263569623232
228,0.21744511196329344,0.21744511196329344,0.05046486572014638,0.11228672266909287,0.1716770336314132,27480,3.1860358994454145
229,0.21744511196329344,0.21744511196329344,-0.03654190718371553,0.09901633537916751,0.39190333167756974,27600,3.1924405470490456
230,0.21744511196329344,0.21744511196329344,0.06500354206248612,0.13827219383317674,0.23513596776707865,27720,3.195953380316496
231,0.21744511196329344,0.21744511196329344,-0.14434527038184425,0.15223216723862498,0.7431622584082076,27840,3.207626597955823
232,0.21744511196329344,0.21744511196329344,-0.21973674477448593,0.004043674997521637,0.823365993459823,27960,3.1927469559013844
233,0.21744511196329344,0.21744511196329344,0.07749619823892011,0.15135648281154462,0.2152662254077547,28080,3.1940496526658535
