generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
233,0.32764962753528304,0.32764962753528304,-0.05932479709770274,0.1581124893396711,0.6224318745374421,28080,3.633792256936431
234,0.32764962753528304,0.32764962753528304,-0.2630313750893728,0.15368807802307982,0.8253191366550249,28200,3.6249556336551905
235,0.32764962753528304,0.32764962753528304,-0.47822855874856646,0.1417281046742233,1.3491269810353066,28320,3.6267663203179836
236,0.32764962753528304,0.32764962753528304,-0.27767144214172623,-0.13578329899227592,0.7481152671472332,28440,3.636984381824732
237,0.32764962753528304,0.32764962753528304,0.0011662034053435493,0.14863136706191743,0.2656477178525539,28560,3.621210651472211
238,0.32764962753528304,0.32764962753528304,-0.05851081217158231,0.1756810252051476,0.6415457054449908,28680,3.6172682717442513
239,0.32764962753528304,0.32764962753528304,-0.19038495152513257,0.1578021312515297,0.8213049457451029,28800,3.6336489357054234
240,0.32764962753528304,0.32764962753528304,-0.32211485855957933,-0.10435306286494159,0.6727699630502764,28920,3.6208611708134413
241,0.32764962753528304,0.32764962753528304,-0.1489191003676858,0.1429244531225471,0.6586826082958314,29040,3.686287123709917
242,0.32764962753528304,0.32764962753528304,-0.10530348776844689,0.0885286161832983,0.4713674154473221,29160,3.6323549430817366
243,0.32764962753528304,0.32764962753528304,-0.18882899054362065,0.1807027746267445,0.769923694143588,29280,3.6209152061492205
244,0.32764962753528304,0.32764962753528304,-0.16478429233812947,0.12600635786929631,0.7365085066206923,29400,3.6175603475421667
245,0.32764962753528304,0.32764962753528304,-0.07056402388904899,0.14490711289761943,0.4938432204123387,29520,3.6177901197224855
246,0.32764962753528304,0.32764962753528304,-0.1002369437257368,0.16287699907752268,0.6880119297303231,29640,3.6223534550517797
247,0.32764962753528304,0.32764962753528304,-0.12033875243368172,0.15825004227539305,0.5865815197374394,29760,3.6204315181821585
248,0.32764962753528304,0.32764962753528304,0.003977090160321012,0.12649133696950318,0.38458468292633674,29880,3.6295014154165983
249,0.32764962753528304,0.32764962753528304,-0.20886867568919673,0.14544092697314168,0.6698445822621268,30000,3.63481592386961
250,0.32764962753528304,0.32764962753528304,-0.18109208165682697,0.05233315139997409,0.5839663057352877,30120,3.625604184344411
251,0.32764962753528304,0.32764962753528304,-0.011051235200837884,0.16619392332889488,0.45739310348083456,30240,3.629506466910243
252,0.32764962753528304,0.32764962753528304,-0.2487257696883601,0.1329546928197814,0.7752993806601994,30360,3.62312575802207
253,0.32764962753528304,0.32764962753528304,-0.3875696159256449,-0.13063231835082992,0.7883811000093046,30480,3.6339311841875315
254,0.32764962753528304,0.32764962753528304,-0.19368048248595668,0.1511986013671925,0.699690568465258,30600,3.6355842668563128
255,0.32764962753528304,0.32764962753528304,-0.27965259886899074,0.13054679436997424,1.1250467151739503,30720,3.6304213125258684
256,0.32764962753528304,0.32764962753528304,-0.1645869793936098,0.1188711395398028,0.6708025345547711,30840,3.6151279136538506
257,0.32764962753528304,0.32764962753528304,-0.053649598605087646,0.1654586258659228,0.43915240640844116,30960,3.629903145134449
258,0.32764962753528304,0.32764962753528304,-0.2265996270374186,0.025708647711352915,0.6280161143338067,31080,3.6329034827649593
259,0.32764962753528304,0.32764962753528304,-0.06979334951503699,0.14279682243718894,0.5451498448498876,31200,3.6270477306097746
260,0.32764962753528304,0.32764962753528304,-0.16043621069708736,0.1403895275979748,0.616392628819692,31320,3.6190915796905756
261,0.32764962753528304,0.32764962753528304,-0.027620262461408862,0.1702725903904496,0.5292127225346228,31440,3.618969267234206
262,0.32764962753528304,0.32764962753528304,-0.09330104090387226,0.1720930108877363,0.631172799769363,31560,3.627795046195388
263,0.32764962753528304,0.32764962753528304,-0.24704762018214085,0.12638809790518307,0.8688217773906368,31680,3.609622571617365
264,0.32764962753528304,0.32764962753528304,-0.21171124081874618,0.005843456877621111,0.6244564705272554,31800,3.6220064535737038
265,0.32764962753528304,0.32764962753528304,-0.5396269346674912,0.11643797064100116,1.5288679994587107,31920,3.6222286205738783
266,0.32764962753528304,0.32764962753528304,-0.24444385372453445,0.15333986880506745,0.9337034203780252,32040,3.625486709177494
267,0.32764962753528304,0.32764962753528304,-0.24813618500853868,0.13344305399018117,0.8439722425478209,32160,3.6254472360014915
268,0.32764962753528304,0.32764962753528304,-0.1473928173855149,0.14181534426878611,0.5979651173805196,32280,3.6086132638156414
269,0.32764962753528304,0.32764962753528304,-0.3061366792051859,0.12346812408076455,1.1516717003099533,32400,3.6236262787133455
270,0.32764962753528304,0.32764962753528304,-0.10466943925534766,0.1481999740223101,0.737459365359342,32520,3.6208450477570295
271,0.32764962753528304,0.32764962753528304,-0.12175279510972352,0.15761402261380275,0.750373503637864,32640,3.61943444237113
272,0.32764962753528304,0.32764962753528304,-0.3986376630988631,0.11276285534158695,1.0029134986121322,32760,3.6255149487406015
273,0.32764962753528304,0.32764962753528304,-0.33361245228403724,0.11931648752983046,0.9797154860555425,32880,3.6292146556079388
274,0.32764962753528304,0.32764962753528304,-0.18752795779848616,0.14447121249917447,0.7945835734321626,33000,3.614562176167965
275,0.32764962753528304,0.32764962753528304,-0.3633581954989971,0.13833565704746975,0.9714586978401644,33120,3.6323840357363224
276,0.32764962753528304,0.32764962753528304,-0.22953474907988172,0.13465200802710298,0.9525490410736634,33240,3.614926405251026
277,0.32764962753528304,0.32764962753528304,-0.10411464218371187,0.14806805672795975,0.6154827605146911,33360,3.6143480837345123
278,0.32764962753528304,0.32764962753528304,-0.12543473286289508,0.1614290530660654,0.552836407260871,33480,3.6224959176033735
279,0.32764962753528304,0.32764962753528304,-0.4210983726227977,0.022986060111777985,0.8376158242765211,33600,3.6335847806185484
280,0.32764962753528304,0.32764962753528304,-0.0324532590229899,0.14169253681947241,0.3656442452048673,33720,3.629958873614669
281,0.32764962753528304,0.32764962753528304,-0.32957406253541627,0.1395816484279272,0.9966951757744063,33840,3.991405988112092
282,0.32764962753528304,0.32764962753528304,-0.30611698700083334,-0.014849455930174189,0.7566372625439854,33960,3.616381097584963
283,0.32764962753528304,0.32764962753528304,-0.3440590480321657,0.029925616466939718,0.889911749246852,34080,3.617414617910981
284,0.32764962753528304,0.32764962753528304,-0.2137288855967327,0.12115378910742426,0.804746025234229,34200,3.6299223005771637
285,0.32764962753528304,0.32764962753528304,-0.127851842281906,0.15578497392560936,0.547788043239943,34320,3.612171908840537
286,0.32764962753528304,0.32764962753528304,-0.4049164757468323,-0.08612662305776222,0.7830081822210603,34440,4.21886763907969
287,0.32764962753528304,0.32764962753528304,-0.21938760732483842,0.12020871572820577,0.6018914581924365,34560,3.8655262365937233
288,0.32764962753528304,0.32764962753528304,-0.35479590385271037,0.16405424664460166,1.1425430774606735,34680,3.666592748835683
289,0.32764962753528304,0.32764962753528304,-0.15975465335527195,0.10801852450952877,0.5380070145072414,34800,3.639202920719981
290,0.32764962753528304,0.32764962753528304,-0.010719734348701998,0.18373370313540943,0.5606649395964883,34920,3.6270890403538942
291,0.32764962753528304,0.32764962753528304,-0.28544306465783914,0.06284367271981238,0.6484640127815289,35040,3.6274631191045046
292,0.32764962753528304,0.32764962753528304,0.0008625065942700933,0.16712058672240496,0.39319358881369465,35160,3.6230755411088467
293,0.32764962753528304,0.32764962753528304,-0.12327307459239915,0.166767572503206,0.6643018397155008,35280,3.583026733249426
294,0.32764962753528304,0.32764962753528304,-0.10324341012894837,0.12955119460228398,0.5064841300302726,35400,3.640805885195732
295,0.32764962753528304,0.32764962753528304,-0.016091781500372937,0.1336605934065051,0.34057471727479066,35520,3.640498111024499
296,0.32764962753528304,0.32764962753528304,-0.17060572380052857,0.17003872840240863,1.1344969487839,35640,3.6429431308060884
297,0.32764962753528304,0.32764962753528304,-0.2843549136109459,0.09971746170906108,0.7295554941616823,35760,3.6268456783145666
298,0.32764962753528304,0.32764962753528304,-0.3539195162843174,-0.02030828992716255,0.8406455535706374,35880,3.6410945262759924
299,0.32764962753528304,0.32764962753528304,-0.3581350803892989,-0.012502714112361165,1.008132291189701,36000,3.642478432506323
300,0.32764962753528304,0.32764962753528304,-0.40922264756267646,-0.07142169032689327,0.9252516828473041,36120,3.661016572266817
301,0.32764962753528304,0.32764962753528304,-0.30741523018750017,0.15589247419547358,1.0185436277599202,36240,3.6293573323637247
302,0.32764962753528304,0.32764962753528304,-0.04395443013923845,0.16825710768003552,0.4586102737747563,36360,3.638486521318555
303,0.32764962753528304,0.32764962753528304,-0.19595837971622224,0.15678979722953837,0.7963884723712702,36480,3.6645265370607376
304,0.32764962753528304,0.32764962753528304,-0.01284969240213248,0.13216601248885324,0.35342609084306914,36600,3.630402121692896
305,0.32764962753528304,0.32764962753528304,-0.3351652407296986,0.06897844723299101,0.7675040031935932,36720,3.6278382148593664
306,0.32764962753528304,0.32764962753528304,-0.33294531394109733,0.08163415864917627,0.859121651577503,36840,3.633726105093956
307,0.32764962753528304,0.32764962753528304,-0.17191949084523078,0.15952596848640152,0.7522131450739139,36960,3.6292730290442705
308,0.32764962753528304,0.32764962753528304,-0.1283193031905148,0.1387892435618899,0.7448408057235214,37080,3.6287887692451477
309,0.32764962753528304,0.32764962753528304,-0.19409652618953105,0.12588255862576836,1.1002098212858733,37200,3.625419730320573
310,0.32764962753528304,0.32764962753528304,-0.08550662350621219,0.12465152956756367,0.5396385450525979,37320,3.633099999278784
311,0.32764962753528304,0.32764962753528304,-0.11279754235782953,0.15502113998990624,0.718386244868027,37440,3.636697819456458
312,0.32764962753528304,0.32764962753528304,-0.15818480717083117,0.16711258810917895,0.6798813633741777,37560,3.629600977525115
313,0.32764962753528304,0.32764962753528304,-0.314715949222903,0.14722528688060826,1.1192859914586544,37680,3.630227480083704
314,0.32764962753528304,0.32764962753528304,-0.060517497211120694,0.15511676344106015,0.5305572897513345,37800,3.631235260516405
315,0.32764962753528304,0.32764962753528304,-0.26789350517903215,0.11066931730144716,0.927267103049599,37920,3.6316801235079765
316,0.32764962753528304,0.32764962753528304,-0.23571109314289473,0.08677337704199688,0.6406044034254058,38040,3.632327903062105
317,0.32764962753528304,0.32764962753528304,-0.3402006969450385,0.12778123627562338,0.8310504929320988,38160,3.643640987575054
318,0.32764962753528304,0.32764962753528304,-0.15381300109289198,0.13081199871440657,0.5893228565482515,38280,3.6222898364067078
319,0.32764962753528304,0.32764962753528304,-0.33793775689400174,0.08925215360080795,0.8845201251735203,38400,3.634030545130372
320,0.32764962753528304,0.32764962753528304,-0.4041928035905201,-0.01943235313120998,0.9347260841436867,38520,3.6517266910523176
321,0.32764962753528304,0.32764962753528304,-0.1663427761534822,0.14531721424359972,0.7612567924951418,38640,3.6234044153243303
322,0.32764962753528304,0.32764962753528304,-0.17091102188865043,0.02290463058004853,0.5001242318912611,38760,3.6360729187726974
323,0.32764962753528304,0.32764962753528304,-0.24899097364447917,0.08420224339073384,0.7476941537476195,38880,3.619303757324815
324,0.32764962753528304,0.32764962753528304,-0.23273598528705217,0.1368481794029295,0.8615215901938144,39000,3.6154470331966877
325,0.32764962753528304,0.32764962753528304,-0.11327236675983791,0.1342299845602557,0.5922990293741467,39120,3.6261288933455944
326,0.32764962753528304,0.32764962753528304,-0.3649812967853869,0.10593849663163013,0.9144948845281754,39240,3.6276486814022064
327,0.32764962753528304,0.32764962753528304,-0.1802300473887855,-0.03371978448289329,0.5106612706348344,39360,3.6330065671354532
328,0.32764962753528304,0.32764962753528304,-0.38216233456806786,0.16069183807272577,0.9625313808215936,39480,3.6156700626015663
329,0.32764962753528304,0.32764962753528304,-0.2741405206985078,0.09151855510080872,0.6932602835086262,39600,3.6047210469841957
330,0.32764962753528304,0.32764962753528304,-0.0675022945275333,0.15807433946977442,0.6518473552954869,39720,3.60634059086442
331,0.32764962753528304,0.32764962753528304,-0.2331772436361061,0.06534210818847114,0.7366215127309722,39840,3.6175357960164547
332,0.32764962753528304,0.32764962753528304,-0.019308612472719006,0.14051814806792323,0.4228440224212474,39960,3.629520583897829
333,0.32764962753528304,0.32764962753528304,-0.11708131509240283,0.14125107474952758,0.807424461801883,40080,3.636187272146344
334,0.32764962753528304,0.32764962753528304,0.03277861589938026,0.1709027624646503,0.33741342007623226,40200,3.669157959520817
335,0.32764962753528304,0.32764962753528304,-0.37224599986199547,0.04928378412017469,1.0444393893933832,40320,3.6270444598048925
336,0.32764962753528304,0.32764962753528304,-0.16076543871629764,0.1537678790913226,0.9074290790541074,40440,3.6197511795908213
337,0.32764962753528304,0.32764962753528304,-0.14341148858890745,0.1208992235516057,0.6138326873415003,40560,3.6259971614927053
338,0.32764962753528304,0.32764962753528304,-0.3123502693910795,0.1022420339933991,0.7756053525342134,40680,3.6203386299312115
339,0.32764962753528304,0.32764962753528304,-0.4912117424248634,0.109782246060841,1.2436820837823033,40800,3.631406344473362
340,0.32764962753528304,0.32764962753528304,-0.1613041318325428,0.1681601358965602,1.0336113561387015,40920,3.6304021030664444
341,0.32764962753528304,0.32764962753528304,-0.5129943611436294,0.10344604964376465,1.128148236967884,41040,3.6191109847277403
342,0.32764962753528304,0.32764962753528304,-0.23650201796165163,0.1447478935144982,0.7962866661515672,41160,3.6166646908968687
343,0.32764962753528304,0.32764962753528304,-0.4932700006786611,0.1227815519612078,1.103105495598281,41280,3.6068812794983387
344,0.32764962753528304,0.32764962753528304,-0.39117020964084814,0.08094907413889443,0.8551564356903658,41400,3.6125598922371864
345,0.32764962753528304,0.32764962753528304,-0.26104514704203824,0.027726645336819216,0.6071006908485937,41520,3.616444665938616
346,0.32764962753528304,0.32764962753528304,-0.21114931153658026,0.05795032169536103,0.5839074004867444,41640,3.6118888668715954
347,0.32764962753528304,0.32764962753528304,-0.2568282704020026,0.06816788300994359,0.7416237300652462,41760,3.6386961601674557
348,0.32764962753528304,0.32764962753528304,-0.4397509784189749,0.12685060901457276,1.0135823470851442,41880,3.6246676966547966
349,0.32764962753528304,0.32764962753528304,-0.25550981227721126,0.14509635664943463,1.0645331942129828,42000,3.6337911020964384
350,0.32764962753528304,0.32764962753528304,-0.09726694633112563,0.1755074007559505,0.6165628231257647,42120,3.6174548622220755
351,0.32764962753528304,0.32764962753528304,-0.2074531430696537,0.0707242310358891,0.5439212059724015,42240,3.622285734862089
352,0.32764962753528304,0.32764962753528304,-0.14712619023822526,0.15318074763411782,0.5976095790154067,42360,3.622063532471657
353,0.32764962753528304,0.32764962753528304,-0.03734094153615819,0.17831013528447165,0.5134354332865865,42480,3.617866702377796
354,0.32764962753528304,0.32764962753528304,-0.3629599129836839,0.14312113730683157,1.006082079853373,42600,3.610900765284896
355,0.32764962753528304,0.32764962753528304,-0.08966763509820423,0.1768394278377236,0.6459221523111578,42720,3.6295703761279583
356,0.32764962753528304,0.32764962753528304,-0.33401146196460385,0.12978888930910354,1.0140187220288817,42840,3.669708536937833
357,0.32764962753528304,0.32764962753528304,-0.29528537465357296,0.06613191435355151,0.7271994286862639,42960,3.6413572188466787
358,0.32764962753528304,0.32764962753528304,-0.32573008171701784,0.14095893135095053,0.8676510296750484,43080,3.6210718378424644
359,0.32764962753528304,0.32764962753528304,-0.07485853476058965,0.13320305692299178,0.4743455527017497,43200,3.604533161967993
360,0.32764962753528304,0.32764962753528304,-0.2648093455401888,0.10927887453355767,1.0221195233710003,43320,3.5996403992176056
361,0.32764962753528304,0.32764962753528304,0.003653304785761477,0.18654374366638404,0.4640331223796072,43440,3.6045691706240177
362,0.32764962753528304,0.32764962753528304,-0.1271055325255079,0.1731460847309686,0.7095447996035601,43560,3.6211779303848743
363,0.32764962753528304,0.32764962753528304,-0.1850287793259484,0.1420446910503399,0.6889433104805344,43680,3.609065491706133
364,0.32764962753528304,0.32764962753528304,-0.23430130035029112,-0.05914475325275198,0.49606705492072023,43800,3.60788456723094
365,0.32764962753528304,0.32764962753528304,-0.10239918864611311,-0.008505864376616063,0.44294986507911743,43920,3.6196986380964518
366,0.32764962753528304,0.32764962753528304,-0.0995302895022839,0.147087958444428,0.7089310998853043,44040,3.612427668645978
367,0.32764962753528304,0.32764962753528304,-0.13320964549111405,0.17092814580570076,0.7618080326757894,44160,3.600908860564232
368,0.32764962753528304,0.32764962753528304,-0.14514523358489612,0.17762000837322323,0.7675421300435676,44280,3.6134039890021086
369,0.32764962753528304,0.32764962753528304,-0.24828961158889454,0.1422262923335546,0.8621295287799668,44400,3.612449249252677
370,0.32764962753528304,0.32764962753528304,-0.11645054282377387,0.08685866274508051,0.5185906984572064,44520,3.6117897909134626
371,0.32764962753528304,0.32764962753528304,-0.10953420629206687,0.05925307809905615,0.6056449009382013,44640,3.60049943998456
372,0.32764962753528304,0.32764962753528304,-0.16987595964811472,0.08379875787599476,0.749420512884758,44760,3.6112987305969
373,0.32764962753528304,0.32764962753528304,-0.06577924940274964,0.15070496331234853,0.45084413536112833,44880,3.6068482007831335
374,0.32764962753528304,0.32764962753528304,-0.3200645941569803,0.07395450420037689,0.9214515187509725,45000,3.6208736430853605
375,0.32764962753528304,0.32764962753528304,0.03767809376790507,0.17078395829571547,0.3144448587931528,45120,3.6142753958702087
376,0.32764962753528304,0.32764962753528304,-0.20265058737980426,0.09782565098764165,0.6284880374393703,45240,3.616292318329215
377,0.32764962753528304,0.32764962753528304,-0.4106576940012924,0.0937061385888315,1.2539142073576606,45360,3.6226451508700848
378,0.32764962753528304,0.32764962753528304,-0.21958883298601278,0.07334415114787292,0.6811114239611875,45480,3.6551412269473076
379,0.32764962753528304,0.32764962753528304,-0.12668713489950728,0.17504473165067025,0.7470810793888395,45600,3.6255216281861067
380,0.32764962753528304,0.32764962753528304,-0.13356868304002087,0.16199970892957427,0.6667413565646712,45720,3.6533267479389906
381,0.32764962753528304,0.32764962753528304,-0.31784108173283915,-0.12063645553364524,0.6792752759542288,45840,3.6126594245433807
382,0.32764962753528304,0.32764962753528304,-0.10365365273278575,0.1635671487045866,0.628327327999114,45960,3.6245204992592335
383,0.32764962753528304,0.32764962753528304,-0.31205740078753463,0.05334586794695997,0.76575106993208,46080,3.6224973034113646
384,0.32764962753528304,0.32764962753528304,-0.34007744414749286,0.033325614521008406,0.9453226266663324,46200,3.6155695021152496
385,0.32764962753528304,0.32764962753528304,-0.22066679210362747,0.10787456145082003,0.6812525150549747,46320,3.605857778340578
386,0.32764962753528304,0.32764962753528304,-0.12145038232613477,0.028002605008870064,0.5604800796617994,46440,3.6298699975013733
387,0.32764962753528304,0.32764962753528304,-0.12573808899855982,0.05086791724483268,0.44249468327262576,46560,3.612901458516717
388,0.32764962753528304,0.32764962753528304,-0.13718303594653367,0.17808229847123674,0.8015910519685334,46680,3.626292919740081
389,0.32764962753528304,0.32764962753528304,-0.08902919214393261,0.1507516767516891,0.4653438229063791,46800,3.607445141300559
390,0.32764962753528304,0.32764962753528304,-0.2755562607029458,0.11060880308820122,0.8108925795816034,46920,3.6104783415794373
391,0.32764962753528304,0.32764962753528304,-0.3551217854074691,0.09764891937511677,1.0511280509857197,47040,3.6133369766175747
392,0.32764962753528304,0.32764962753528304,-0.3993568051741163,0.11778635233857007,0.9362142001468647,47160,3.6208628434687853
393,0.32764962753528304,0.32764962753528304,-0.1111005316584015,0.10923332027121682,0.5478514478399091,47280,3.6257426496595144
394,0.32764962753528304,0.32764962753528304,-0.4373663457153986,0.06744750097143926,1.0065956678799972,47400,3.6161251217126846
395,0.32764962753528304,0.32764962753528304,-0.08083995310556139,0.12422976850411697,0.5941429788928448,47520,3.6146385483443737
396,0.32764962753528304,0.32764962753528304,-0.16981026483043032,0.12750272044522773,0.7833790670307222,47640,3.6279400940984488
397,0.32764962753528304,0.32764962753528304,-0.04722428701949413,0.11350807641213749,0.3396347533835567,47760,3.6174893472343683
398,0.32764962753528304,0.32764962753528304,-0.3252131049113103,0.1155643113874194,1.3498212241873724,47880,3.628018733114004
399,0.32764962753528304,0.32764962753528304,-0.09557824549747292,0.11442614571437629,0.5088876144821973,48000,3.6120491549372673
400,0.32764962753528304,0.32764962753528304,0.01925124675056696,0.17215977301326219,0.4126711692579286,48120,3.6137933116406202
401,0.32764962753528304,0.32764962753528304,-0.06842716793399257,0.10020260860641136,0.311122866849167,48240,3.61496052891016
402,0.32764962753528304,0.32764962753528304,-0.19148377520399174,0.05728549730914652,0.6074990368355112,48360,3.62121444568038
403,0.32764962753528304,0.32764962753528304,-0.009104343148307822,0.12270908126016694,0.3244128827339762,48480,3.6262373626232147
404,0.32764962753528304,0.32764962753528304,-0.10377440411221261,0.16074363045661474,0.5929283607916418,48600,3.608159212395549
405,0.32764962753528304,0.32764962753528304,-0.03824158687450685,0.15170749494016283,0.3705874145624836,48720,3.6115338783711195
406,0.32764962753528304,0.32764962753528304,-0.2884784295530383,0.011158734473163123,0.817030190921243,48840,3.6106691546738148
407,0.32764962753528304,0.32764962753528304,-0.3446737893181405,0.00796840839015045,1.0073068211849083,48960,3.6028632149100304
408,0.32764962753528304,0.32764962753528304,-0.026853989257457894,0.16658540242748274,0.5945490317067876,49080,3.671434797346592
409,0.32764962753528304,0.32764962753528304,-0.21234490970237535,0.12104157375770244,0.746624990959828,49200,3.6038133837282658
410,0.32764962753528304,0.32764962753528304,-0.3643057298950974,0.13932092786962225,0.941524279055328,49320,3.6070703621953726
411,0.32764962753528304,0.32764962753528304,-0.5818811584161541,0.1085497420129842,1.5551904840474609,49440,3.601626683026552
412,0.32764962753528304,0.32764962753528304,-0.49084879932356423,0.035800796412029656,1.0506197755040991,49560,3.6032741758972406
413,0.32764962753528304,0.32764962753528304,-0.08136771194889152,0.1594283767623314,0.562927106759557,49680,3.604310680180788
414,0.32764962753528304,0.32764962753528304,-0.07374750050009503,0.14795293883252525,0.5218981894113293,49800,3.6084070429205894
415,0.32764962753528304,0.32764962753528304,-0.38607503748102057,0.16063715796374595,0.9185690524738629,49920,3.599103856831789
416,0.32764962753528304,0.32764962753528304,-0.09267203204009891,0.16131876735819628,0.5442936313940084,50040,3.6052281819283962
417,0.32764962753528304,0.32764962753528304,-0.016097641763573645,0.10991307633842799,0.3264812679828495,50160,3.6134674046188593
418,0.32764962753528304,0.32764962753528304,-0.31151502257206864,0.0374382573620068,0.7936748356476637,50280,3.603419277817011
419,0.32764962753528304,0.32764962753528304,-0.6195681720144269,-0.22424832170087633,1.094928799634245,50400,3.6084251385182142
420,0.32764962753528304,0.32764962753528304,-0.46678914980416353,0.07034577824897886,1.0097201606678894,50520,3.606372071430087
421,0.32764962753528304,0.32764962753528304,-0.4863115870337026,0.1226506096899932,1.122522438552692,50640,3.606077916920185
422,0.32764962753528304,0.32764962753528304,-0.273476072703682,0.1323703932798706,0.7973524108693125,50760,3.6069641951471567
423,0.32764962753528304,0.32764962753528304,-0.4076682053114048,0.12682975430854215,0.9690496673610165,50880,3.6267514247447252
424,0.32764962753528304,0.32764962753528304,-0.20100263694327275,0.1746181553698531,0.7316740198365721,51000,3.6127270124852657
425,0.32764962753528304,0.32764962753528304,-0.3232961635523027,0.10928081008875018,0.9317209306444664,51120,3.6192998066544533
426,0.32764962753528304,0.32764962753528304,-0.5409466049633652,0.045818287587930016,1.2052325285677228,51240,3.608873000368476
427,0.32764962753528304,0.32764962753528304,-0.17799518128284736,0.15735867474892679,0.788972570372045,51360,3.610518967732787
428,0.32764962753528304,0.32764962753528304,-0.2831882816094587,0.05349398180056577,0.7353394888931565,51480,3.6067629288882017
429,0.32764962753528304,0.32764962753528304,-0.10212701252602237,0.1350295741807221,0.6597088807839151,51600,3.6074564810842276
430,0.32764962753528304,0.32764962753528304,-0.16742854679274136,0.10022540766832852,0.5722775234176178,51720,3.6025120932608843
431,0.32764962753528304,0.32764962753528304,-0.17860864175002678,0.1334855831426977,0.6671745914715305,51840,3.606644095852971
432,0.32764962753528304,0.32764962753528304,-0.08976433192963085,0.13113770093152205,0.38545885447572414,51960,3.6167305652052164
433,0.32764962753528304,0.32764962753528304,-0.314791214506445,0.16270656528747374,1.1241514180295062,52080,3.6075553745031357
434,0.32764962753528304,0.32764962753528304,-0.12133472683577604,0.1610332159538531,0.7336741057328362,52200,3.6245483588427305
435,0.32764962753528304,0.32764962753528304,-0.22088619143066,0.1343209928078115,0.7341909861819321,52320,3.604293344542384
436,0.32764962753528304,0.32764962753528304,-0.24131259131158417,0.13419017499610691,0.8620086506296711,52440,3.6167441327124834
437,0.32764962753528304,0.32764962753528304,-0.10477817439915156,0.16451092168406345,0.7136419751045605,52560,3.609893675893545
438,0.32764962753528304,0.32764962753528304,-0.07784465074688551,0.16561433033037087,0.4902261163953983,52680,3.615114353597164
439,0.32764962753528304,0.32764962753528304,-0.5207692072807395,0.16044860498784463,1.3565375811588556,52800,3.6177960969507694
440,0.32764962753528304,0.32764962753528304,-0.24105843722860923,0.1390969532962999,0.8554594667466447,52920,3.6125455144792795
441,0.32764962753528304,0.32764962753528304,-0.601881615743026,-0.1358105263444523,1.0031783242945007,53040,3.6290428023785353
442,0.32764962753528304,0.32764962753528304,-0.29886002282201307,0.12262421186073216,0.9671322969015526,53160,3.662597367540002
443,0.32764962753528304,0.32764962753528304,-0.1288305839589364,0.1297943257359141,0.8387136313378479,53280,3.8391507994383574
444,0.32764962753528304,0.32764962753528304,0.01648164223812463,0.14263970056457004,0.3322530584451457,53400,3.620639594271779
445,0.32764962753528304,0.32764962753528304,-0.18800261377326685,0.15050472339844181,0.9327307620997571,53520,3.6181004364043474
446,0.32764962753528304,0.32764962753528304,-0.34816860473746764,0.06820235982233858,0.9229448459610385,53640,3.6048674043267965
447,0.32764962753528304,0.32764962753528304,-0.5265997916103029,0.09261176850449657,1.1602998936236388,53760,3.599246647208929
448,0.32764962753528304,0.32764962753528304,-0.4947418578130504,0.10474569386631291,1.1007754267608012,53880,3.603060306981206
449,0.32764962753528304,0.32764962753528304,-0.583304963757578,-0.023286320843335467,1.4787954991594574,54000,3.5923987198621035
450,0.32764962753528304,0.32764962753528304,-0.4853540261006389,0.06781274692345564,1.1602245474421131,54120,3.667073916643858
451,0.32764962753528304,0.32764962753528304,-0.2048660070858007,0.13609106423352113,0.6591388987898474,54240,3.602327171713114
452,0.32764962753528304,0.32764962753528304,-0.0612548193513671,0.12831896889013075,0.43585308599642186,54360,3.6084269173443317
453,0.32764962753528304,0.32764962753528304,-0.21498671198836497,0.05006107870205723,1.0149128762635224,54480,3.6279990319162607
454,0.32764962753528304,0.32764962753528304,-0.1924906223842357,0.10931055712738066,0.623255145932869,54600,3.61109078489244
455,0.32764962753528304,0.32764962753528304,-0.3071578394207699,0.14446797964569075,0.8152578422078939,54720,3.606663314625621
456,0.32764962753528304,0.32764962753528304,0.07962411164701236,0.14986347219892215,0.21420369936106412,54840,3.617423988878727
457,0.32764962753528304,0.32764962753528304,-0.2306167188649221,0.08948035818274822,0.7083465544921344,54960,3.6241633649915457
458,0.32764962753528304,0.32764962753528304,-0.3378179502389712,0.11789786302263128,1.2333330934418472,55080,4.215422339737415
459,0.32764962753528304,0.32764962753528304,-0.2229888079677516,0.14396316578217985,0.8280514775246514,55200,4.218612736091018
460,0.32764962753528304,0.32764962753528304,-0.29356087523345653,0.1309677092124405,0.9766432150667236,55320,3.5871944073587656
461,0.32764962753528304,0.32764962753528304,-0.20204949085626636,0.11891973431480167,0.6752892494892955,55440,3.6312513519078493
462,0.32764962753528304,0.32764962753528304,-0.17674045527244342,0.1386307792763509,0.6163859880745889,55560,3.622435826808214
463,0.32764962753528304,0.32764962753528304,-0.03641372066527822,0.14339194542846712,0.7016249426792485,55680,3.6295967902988195
464,0.32764962753528304,0.32764962753528304,-0.22924615536776322,0.17095455191264403,1.1821396531795625,55800,3.6290269419550896
465,0.32764962753528304,0.32764962753528304,-0.24573633796732008,0.12066534202552318,0.7773835367168994,55920,3.619916569441557
466,0.32764962753528304,0.32764962753528304,-0.3808212270947631,-0.017088149296256943,0.9942310615922855,56040,3.611609036102891
