generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
72,1.4240389116197025,1.4240389116197025,0.9426760337057752,1.0795735634574113,0.3008909589034891,8760,2.781895227730274
73,1.4240389116197025,1.4240389116197025,0.998917107226309,1.1519094037874753,0.2978957826040885,8880,2.77788551710546
74,1.4295592468386216,1.4295592468386216,1.0484369777747904,1.1605854513262857,0.26013831320419667,9000,2.7877465523779392
75,1.4295592468386216,1.4295592468386216,0.9781918174617804,1.1380416053711906,0.3588287771889018,9120,2.773892791941762
76,1.4295592468386216,1.4295592468386216,0.9632116460409355,1.0384509702625166,0.29712408262958345,9240,2.7725851237773895
77,1.4295592468386216,1.4295592468386216,0.9688694749639815,1.1242447885186932,0.3290652305911191,9360,2.7739251870661974
78,1.4295592468386216,1.4295592468386216,1.0329586926890915,1.170976263320802,0.29436917313857053,9480,2.783544234931469
79,1.4295592468386216,1.4295592468386216,1.0198604130819402,1.1511895606455715,0.280554681061659,9600,2.7675391919910908
80,1.4295592468386216,1.4295592468386216,0.8938972074885395,0.9253823271423263,0.34990518820652794,9720,2.768712006509304
81,1.4295592468386216,1.4295592468386216,0.991364852929637,1.13467779990725,0.33238933017006267,9840,2.7838917709887028
82,1.4295592468386216,1.4295592468386216,1.0501395398134905,1.201461247441996,0.3089812091648441,9960,2.7861352283507586
83,1.4295592468386216,1.4295592468386216,1.021323678376278,1.1446899909629262,0.3282812277543565,10080,2.770603096112609
84,1.4295592468386216,1.4295592468386216,1.0602802724425007,1.1753234241300217,0.2776783598036972,10200,2.78461423330009
85,1.4295592468386216,1.4295592468386216,1.0091895872383172,1.0911095054422266,0.2765368033431965,10320,2.785585967823863
86,1.4295592468386216,1.4295592468386216,1.0035371459733562,1.101421700490071,0.2976505442305495,10440,2.7750957552343607
87,1.4295592468386216,1.4295592468386216,1.0139054926601005,1.1295611137902286,0.2856267142298753,10560,2.7828856483101845
88,1.4295592468386216,1.4295592468386216,1.0353815443805516,1.2013797373270596,0.2915905179654333,10680,2.791440725326538
89,1.4295592468386216,1.4295592468386216,0.9361382091238639,1.003951187696853,0.3907705338181095,10800,2.769167983904481
90,1.4295592468386216,1.4295592468386216,1.0987072711272112,1.148733336213385,0.22988567842968094,10920,2.7912296410650015
91,1.4295592468386216,1.4295592468386216,1.0795712220284837,1.2170847777633882,0.2569374675978088,11040,2.7659964244812727
92,1.4295592468386216,1.4295592468386216,0.9917722864252223,1.1185636498762666,0.33052000949355,11160,2.7717548850923777
93,1.4295592468386216,1.4295592468386216,0.9513580514784643,1.1185483283347488,0.3659800454116645,11280,2.778098525479436
94,1.4295592468386216,1.4295592468386216,1.019511624701766,1.1110239715281214,0.29478713643108445,11400,2.769727185368538
95,1.4295592468386216,1.4295592468386216,0.9634666374150624,1.0988939134698856,0.3274156075531694,11520,2.773176474496722
96,1.4295592468386216,1.4295592468386216,1.0620384911548961,1.2003318549888133,0.25335918911919014,11640,2.7675196565687656
97,1.4295592468386216,1.4295592468386216,1.0147217928133068,1.1604475145492603,0.3438522959945033,11760,2.765898646786809
98,1.4295592468386216,1.4295592468386216,1.0243722783676996,1.1730765977500832,0.3051622588092825,11880,2.766394253820181
99,1.4295592468386216,1.4295592468386216,1.0623143422901336,1.1824351454014361,0.2489052110498505,12000,2.7688475474715233
100,1.4295592468386216,1.4295592468386216,1.106868402515159,1.2169238854996562,0.2585279101945677,12120,2.7724645100533962
101,1.4295592468386216,1.4295592468386216,1.1055560259630124,1.215725287764225,0.2713446974654693,12240,2.781438758596778
102,1.4295592468386216,1.4295592468386216,1.0854005550046502,1.2014559796184532,0.2441117417203516,12360,2.765321208164096
103,1.4295592468386216,1.4295592468386216,1.00897944913411,1.1643424454614362,0.34806771619291166,12480,2.7639546766877174
104,1.4295592468386216,1.4295592468386216,1.0872016528152137,1.203257963355301,0.2235755645621764,12600,2.769546564668417
105,1.4295592468386216,1.4295592468386216,1.0598861303252742,1.2009101633163226,0.3391716568272699,12720,2.7670136522501707
106,1.4295592468386216,1.4295592468386216,1.038027959402984,1.1867663922570362,0.28200010800196496,12840,2.7715279571712017
107,1.4295592468386216,1.4295592468386216,0.9742246350766021,1.0067723156253252,0.29581117602508106,12960,2.778456596657634
108,1.4295592468386216,1.4295592468386216,1.0447097737000202,1.1903442508868614,0.27386437638499256,13080,3.0281515400856733
109,1.4295592468386216,1.4295592468386216,1.0860154199935828,1.1907538460906868,0.24720685953946797,13200,2.754436258226633
110,1.4295592468386216,1.4295592468386216,0.9966490195963281,1.0593215805462972,0.28254588445967005,13320,2.7617775052785873
111,1.4295592468386216,1.4295592468386216,1.0849793287480858,1.2226270977771851,0.2699544357463031,13440,2.775232095271349
112,1.4295592468386216,1.4295592468386216,1.0153873978206167,1.1226312128940739,0.3307959179861169,13560,2.7668853104114532
113,1.4295592468386216,1.4295592468386216,1.0973705044617432,1.2262205224413343,0.28211329490536824,13680,2.7621333058923483
114,1.4295592468386216,1.4295592468386216,0.9767534781190003,1.0017837605104116,0.29884222508126795,13800,2.7635203320533037
115,1.4295592468386216,1.4295592468386216,0.9325652909276994,1.1097660486148535,0.3434385004040755,13920,2.7605687137693167
116,1.4295592468386216,1.4295592468386216,1.0276278292632361,1.2279476331986592,0.33498056989037295,14040,2.768505070358515
117,1.4295592468386216,1.4295592468386216,1.0825570557486297,1.2295113071517294,0.2709406374261348,14160,2.7639228012412786
118,1.4295592468386216,1.4295592468386216,0.9403181168473012,1.036489510385344,0.3357953121603407,14280,2.7674244064837694
119,1.4295592468386216,1.4295592468386216,1.0034481621307418,1.1530454751675352,0.3356309892423633,14400,2.77612198702991
120,1.4295592468386216,1.4295592468386216,0.9589449466259342,1.032810309382635,0.3080944917183377,14520,2.7802613601088524
121,1.4295592468386216,1.4295592468386216,0.9441261864655701,1.1800255486888993,0.3855681275168429,14640,2.7702936120331287
122,1.4295592468386216,1.4295592468386216,0.9038642165377931,0.9249939388681547,0.3143166468528047,14760,2.7714384980499744
123,1.4295592468386216,1.4295592468386216,0.9664699111092636,1.0254378459385265,0.2783070712214335,14880,2.773547874763608
124,1.4295592468386216,1.4295592468386216,0.9363594062722214,1.1290387203998777,0.378764609520908,15000,2.7743813078850508
125,1.4295592468386216,1.4295592468386216,0.9461676106138679,1.0014435213526687,0.3059015379588908,15120,2.7642147038131952
126,1.4295592468386216,1.4295592468386216,1.0263529396901179,1.121866555676428,0.28303258465112124,15240,2.776991942897439
127,1.4295592468386216,1.4295592468386216,1.0695196332873302,1.2163341989875118,0.2427371151834503,15360,2.788747940212488
128,1.4295592468386216,1.4295592468386216,0.8793962398202539,0.9619715759652065,0.35467262534447436,15480,2.781252320855856
129,1.4295592468386216,1.4295592468386216,0.796401726696571,0.8461271852240985,0.36229702060191743,15600,2.7705524526536465
130,1.4295592468386216,1.4295592468386216,0.9057089625275662,0.9462944886160147,0.3335390278789294,15720,2.7638199534267187
131,1.4295592468386216,1.4295592468386216,0.9630600479696693,1.0921642659174533,0.32757808396326055,15840,2.7710239216685295
132,1.4295592468386216,1.4295592468386216,0.9924313085252738,1.1195511414437884,0.38426120046690676,15960,2.7804749440401793
133,1.4295592468386216,1.4295592468386216,1.0564148468204302,1.1911903177732843,0.26610625347769884,16080,2.7763843666762114
134,1.4295592468386216,1.4295592468386216,1.03468812832155,1.105399119597135,0.26615133901869525,16200,2.7816650941967964
135,1.5470938873162208,1.5470938873162208,1.0031058173355298,1.189293724284844,0.3400124611359853,16320,2.791953720152378
136,1.5470938873162208,1.5470938873162208,0.9887917894968716,1.0820714973974317,0.3294064338356643,16440,2.779977183789015
137,1.5470938873162208,1.5470938873162208,1.0398619028787444,1.1990943602041564,0.35387025250081655,16560,2.7775603644549847
138,1.5470938873162208,1.5470938873162208,1.0064121051330102,1.0978680710331004,0.3238856176997457,16680,2.775085426867008
139,1.5470938873162208,1.5470938873162208,1.0219737078762534,1.1240537469992216,0.3249365969420669,16800,2.780608544126153
140,1.696670547497443,1.696670547497443,0.9819163904236383,1.078529927637468,0.3252729293901173,16920,3.070010943338275
141,1.696670547497443,1.696670547497443,1.0735249245112346,1.2252228768008266,0.31244582604934495,17040,2.7591520566493273
142,1.696670547497443,1.696670547497443,1.0264395067117023,1.1971662635898035,0.3390607422418107,17160,2.773599287495017
143,1.696670547497443,1.696670547497443,1.0095813252311925,1.1164430626847184,0.30540240030549176,17280,2.782070929184556
144,1.696670547497443,1.696670547497443,1.0428814130325539,1.1122964550949361,0.2607072986393134,17400,2.786669835448265
145,1.696670547497443,1.696670547497443,1.083004392640125,1.2177341910994488,0.26925147499125185,17520,2.76797235943377
146,1.696670547497443,1.696670547497443,1.0523833747595508,1.1157049234427632,0.2839413923266724,17640,2.804065015166998
147,1.696670547497443,1.696670547497443,1.0056916002384984,1.103575670962225,0.3194887402715926,17760,2.777256475761533
148,1.696670547497443,1.696670547497443,0.9538079656184217,1.0258288356220127,0.32473159892409237,17880,2.7663548421114683
149,1.696670547497443,1.696670547497443,0.8644116451213202,0.9307859435137728,0.3460905589446058,18000,2.7668539211153984
150,1.696670547497443,1.696670547497443,1.0148949238450888,1.1108310127656273,0.29485310822309524,18120,2.7725281342864037
151,1.696670547497443,1.696670547497443,1.0238157989388657,1.1205084539765227,0.2728791445335711,18240,2.7685775570571423
152,1.696670547497443,1.696670547497443,1.0508519926473179,1.062903683960939,0.22266449483288095,18360,2.784439157694578
153,1.696670547497443,1.696670547497443,0.9323473973262443,0.9830291218172698,0.3394051424667352,18480,2.772636031731963
154,1.696670547497443,1.696670547497443,1.036033598935401,1.1481880691892936,0.3115161310566443,18600,2.768063733354211
155,1.696670547497443,1.696670547497443,0.9428899540119042,0.9980836194993312,0.3500197138061563,18720,2.7767553478479385
156,1.696670547497443,1.696670547497443,1.0632864127016945,1.200205810302393,0.2853831906164192,18840,2.7713060323148966
157,1.696670547497443,1.696670547497443,1.1055527698450018,1.1667821401891862,0.23981652901105968,18960,2.767555244266987
158,1.696670547497443,1.696670547497443,1.0744333055494655,1.1492951132777254,0.26696667662158796,19080,2.762213869020343
159,1.696670547497443,1.696670547497443,1.069201897947762,1.1251951948884547,0.27920064794090244,19200,2.7905617896467447
160,1.696670547497443,1.696670547497443,1.0586469208064182,1.1270662822570392,0.26355186555389787,19320,2.769121643155813
161,1.696670547497443,1.696670547497443,1.0531732931526379,1.1286671042873786,0.2878492028194045,19440,2.774806560948491
162,1.696670547497443,1.696670547497443,1.0301338471815913,1.1140515984483836,0.3319526088626771,19560,2.7674607820808887
163,1.696670547497443,1.696670547497443,0.9807070494838543,1.046608165379879,0.3053664671729245,19680,2.7692193500697613
164,1.696670547497443,1.696670547497443,1.033622087771594,1.1128143146976475,0.2733975516998993,19800,2.7694008462131023
165,1.696670547497443,1.696670547497443,1.0705142161291106,1.1741950979331457,0.2602360338783961,19920,2.7803194895386696
166,1.696670547497443,1.696670547497443,1.0192080568009538,1.1212761583651343,0.2938966700230707,20040,2.767089445143938
167,1.696670547497443,1.696670547497443,1.024147422749937,1.1122162835861562,0.3341925560609573,20160,2.7693704292178154
168,1.696670547497443,1.696670547497443,1.140012852448903,1.213065077651657,0.2015922354030995,20280,2.772776363417506
169,1.696670547497443,1.696670547497443,1.0960398267961433,1.216390378137722,0.2704580526535623,20400,2.7867114916443825
170,1.696670547497443,1.696670547497443,1.0364053436727236,1.0978084695176134,0.26652687128944647,20520,2.7693236730992794
171,1.696670547497443,1.696670547497443,1.0809104451343858,1.1035192282904709,0.20053457421732065,20640,2.785796158015728
172,1.696670547497443,1.696670547497443,1.0117189210006414,1.1012645245458397,0.2893996155571878,20760,2.775149842724204
173,1.696670547497443,1.696670547497443,1.076426529498844,1.2002532180439334,0.290268920151449,20880,2.7765214443206787
174,1.696670547497443,1.696670547497443,1.0926520682380898,1.1106685810115573,0.24457080782100002,21000,2.7710650842636824
175,1.696670547497443,1.696670547497443,1.0234641805748386,1.1126775747066642,0.3280168163001364,21120,2.7681693453341722
176,1.696670547497443,1.696670547497443,1.0264809404909236,1.0950453605442134,0.2699615202346268,21240,2.779323022812605
177,1.696670547497443,1.696670547497443,1.077422479827652,1.2036972662597472,0.2843222018449372,21360,3.3126340340822935
178,1.696670547497443,1.696670547497443,1.0960684960971527,1.197456165466361,0.291735212032661,21480,2.7900207061320543
179,1.696670547497443,1.696670547497443,1.0627924182465214,1.1452750094845217,0.2687121955870487,21600,2.7777398452162743
180,1.696670547497443,1.696670547497443,1.1002335257708595,1.1773441628107952,0.28674689847129387,21720,2.773327197879553
181,1.696670547497443,1.696670547497443,1.0505961530899803,1.1169107969099779,0.2564755501565252,21840,2.7675301674753428
182,1.696670547497443,1.696670547497443,1.0089896426641278,1.0115682288630299,0.2654055248541821,21960,2.772967826575041
183,1.696670547497443,1.696670547497443,0.9828783980113132,1.0218712522474815,0.29562077186608093,22080,2.779824201017618
184,1.696670547497443,1.696670547497443,1.0391977673244608,1.1003513317366798,0.29893764001972917,22200,2.775329304859042
185,1.696670547497443,1.696670547497443,0.9556083475205334,1.1255816829482983,0.3916324144304709,22320,2.784397918730974
186,1.7170559338905769,1.7170559338905769,0.9693468896590488,0.9734058682298818,0.34643519483369695,22440,3.068161217495799
187,1.7170559338905769,1.7170559338905769,0.9150156338593586,0.8939617689765755,0.3492415278518249,22560,2.767162384465337
188,1.7170559338905769,1.7170559338905769,1.0505227809364304,1.1138671540545007,0.2809620298580409,22680,2.7743116039782763
189,1.7170559338905769,1.7170559338905769,1.0706568306395787,1.1053823999728667,0.2908010661613468,22800,2.7906010448932648
190,1.7170559338905769,1.7170559338905769,0.8332167111462392,0.8831747054724866,0.41136318530815075,22920,2.7777111995965242
191,1.7170559338905769,1.7170559338905769,0.9174957328423258,0.9966187704339649,0.36211087818196175,23040,2.7698036674410105
192,1.7170559338905769,1.7170559338905769,0.9585368606656015,1.0229407435304025,0.34453966547326653,23160,2.7741294503211975
193,1.7170559338905769,1.7170559338905769,1.0333465571311715,1.1142046822747846,0.3014384720970991,23280,2.785840183496475
194,1.7170559338905769,1.7170559338905769,1.047312596166136,1.1079983259567174,0.2904828201631991,23400,2.769558535888791
195,1.7170559338905769,1.7170559338905769,0.9821030337819845,1.0741608587295302,0.34805634212851566,23520,2.780263653025031
196,1.7170559338905769,1.7170559338905769,0.9768261944949584,1.0707016289430173,0.33275354993849837,23640,2.7773859836161137
197,1.7170559338905769,1.7170559338905769,0.9604635716806509,1.0808218014599724,0.3251018968686629,23760,2.774496629834175
198,1.7170559338905769,1.7170559338905769,0.8892843686453883,0.8767842325019307,0.3574341957011291,23880,2.786320321261883
199,1.7170559338905769,1.7170559338905769,0.9529305648235192,1.0761335894907087,0.34082633647934535,24000,2.7804862074553967
200,1.7170559338905769,1.7170559338905769,0.9624304619337721,0.9707187258510513,0.2790064757999633,24120,2.779760953038931
201,1.7170559338905769,1.7170559338905769,1.0277917444672393,1.2064678621357583,0.33452103907522024,24240,2.792443973943591
202,1.7170559338905769,1.7170559338905769,0.9949580199780399,1.1125211450003691,0.3877393064902724,24360,2.7796770315617323
203,1.7170559338905769,1.7170559338905769,0.9353726501749111,1.0723307891003038,0.3525033460294626,24480,2.7684339340776205
204,1.7170559338905769,1.7170559338905769,0.9934793019800239,1.0997072450740952,0.3378167497995219,24600,2.77389151789248
205,1.7170559338905769,1.7170559338905769,1.0711017554834459,1.1789852145832196,0.27994439968927526,24720,2.7719604559242725
206,1.7170559338905769,1.7170559338905769,1.0812829400397161,1.1920827916266026,0.2496191444932601,24840,2.785386446863413
207,1.7170559338905769,1.7170559338905769,0.9709660698799908,1.1206023411995898,0.35894165387337745,24960,2.7956232000142336
208,1.7170559338905769,1.7170559338905769,0.9901424293257852,1.0894419465039746,0.3140635849418488,25080,2.790085921064019
209,1.7170559338905769,1.7170559338905769,1.0789876629267128,1.1212723081752616,0.23193530267063958,25200,2.783502297475934
210,1.7170559338905769,1.7170559338905769,1.055064578010868,1.1767798214499567,0.3252300395118395,25320,2.775618491694331
211,1.7170559338905769,1.7170559338905769,1.0273498430862489,1.1592379146254332,0.3184295963399776,25440,2.7799412608146667
212,1.7170559338905769,1.7170559338905769,1.079889744746724,1.2277044164891424,0.3234652526968171,25560,2.7818615324795246
213,1.7170559338905769,1.7170559338905769,0.9819245926225229,1.0548634660760543,0.33100177719983076,25680,2.7720522303134203
214,1.7170559338905769,1.7170559338905769,0.9343368896138549,0.9370894489690142,0.3573765923746005,25800,2.7832678090780973
215,1.7170559338905769,1.7170559338905769,0.8669133469435216,0.9750770965483938,0.373172199263616,25920,2.7771783880889416
216,1.7170559338905769,1.7170559338905769,0.8816221305734991,1.0131477262013076,0.4035819815083627,26040,2.76739146374166
217,1.7170559338905769,1.7170559338905769,1.0426659482962748,1.183148163240733,0.3128019381648046,26160,2.7848643716424704
218,1.7170559338905769,1.7170559338905769,0.9439236711047005,1.0296369070886902,0.35185485616351597,26280,2.7859452441334724
219,1.7170559338905769,1.7170559338905769,1.036598732454389,1.1337709025240987,0.2919550282335281,26400,2.772088261321187
220,1.7170559338905769,1.7170559338905769,0.9522521366466912,0.9908145096847869,0.36519028414090665,26520,2.7751726489514112
221,1.7170559338905769,1.7170559338905769,1.1163303654027206,1.1890333426766668,0.23791832096912682,26640,2.774350095540285
222,1.7170559338905769,1.7170559338905769,0.9952523904845616,1.2060230188494185,0.3922805094262046,26760,2.796377159655094
223,1.7170559338905769,1.7170559338905769,0.9241880886338343,1.1181918529453254,0.3938912905883622,26880,2.781065918505192
224,1.7170559338905769,1.7170559338905769,1.1196476074659796,1.2158458590389933,0.28341939762541996,27000,2.7704176045954227
225,1.7170559338905769,1.7170559338905769,1.001501765955151,1.0413777515545595,0.3182067230343203,27120,2.768452851101756
226,1.7170559338905769,1.7170559338905769,0.9670793671074467,1.0994312990346349,0.34738914175753877,27240,2.7740995064377785
227,1.7170559338905769,1.7170559338905769,1.021377542210501,1.1719662974897214,0.32600154078462656,27360,2.778892884030938
228,1.7170559338905769,1.7170559338905769,1.0099003945128815,1.1232528860936095,0.3955540451844035,27480,2.7841814253479242
229,1.7170559338905769,1.7170559338905769,0.8899454146357314,1.1117334491197162,0.4172214002153227,27600,2.7781829833984375
230,1.7170559338905769,1.7170559338905769,1.0993296837794475,1.2093176737819933,0.2635165602632818,27720,2.7752988897264004
231,1.7170559338905769,1.7170559338905769,1.041519895456544,1.147032456353228,0.3206570215618725,27840,2.781901540234685
232,1.7170559338905769,1.7170559338905769,1.014490092202201,1.1185963747133543,0.2910482220599505,27960,2.782640488818288
233,1.7170559338905769,1.7170559338905769,1.0797858429068121,1.1759517183646861,0.28206293732529114,28080,2.786573864519596
234,1.7170559338905769,1.7170559338905769,1.0404073415355495,1.1666088482207662,0.3080786523816287,28200,2.7794052232056856
235,1.7170559338905769,1.7170559338905769,0.9287888324808986,0.942450396252348,0.3558708623032194,28320,2.7919241320341825
236,1.7170559338905769,1.7170559338905769,1.0939955774963734,1.1982199196559717,0.3092581373967482,28440,2.7911300156265497
237,1.7170559338905769,1.7170559338905769,1.0414924631796805,1.098969005048033,0.27022681660344805,28560,2.7726712860167027
238,1.7170559338905769,1.7170559338905769,1.1340141837335085,1.2068006132677354,0.23994777768358885,28680,2.782443029806018
239,1.7170559338905769,1.7170559338905769,0.950489842442036,1.1340512722828413,0.36024117114527504,28800,2.7950681131333113
